date,STATION_NUMBER,flow_cms,quality_symbol
2019-08-12,10LB007,1.0099999904632568,
2019-09-12,10LB007,0.9789999723434448,
2019-10-12,10LB007,,
2020-06-12,10LB007,10.800000190734863,
2020-07-12,10LB007,3.359999895095825,
2020-08-12,10LB007,1.7100000381469729,
2020-09-12,10LB007,0.902999997138977,
2020-10-12,10LB007,1.340000033378601,
2021-05-12,10LB007,,
2021-06-12,10LB007,14.600000381469728,
2021-07-12,10LB007,2.930000066757202,
2021-08-12,10LB007,1.1299999952316284,
2021-09-12,10LB007,0.5720000267028809,
2021-10-12,10LB007,0.3109999895095825,B
2022-05-12,10LB007,8.739999771118164,
2022-06-12,10LB007,12.199999809265137,
2022-07-12,10LB007,3.390000104904175,
2022-08-12,10LB007,1.590000033378601,
2022-09-12,10LB007,0.8679999709129333,
2022-10-12,10LB007,3.829999923706055,
2023-05-12,10LB007,43.5,A
2023-06-12,10LB007,12.899999618530272,
2023-07-12,10LB007,2.890000104904175,
2023-08-12,10LB007,0.9959999918937684,
2023-09-12,10LB007,0.3499999940395355,E
2023-10-12,10LB007,0.20000000298023224,B
2023-11-12,10LB007,0.10100000351667404,B
2009-01-13,10LB007,0.0,B
2009-02-13,10LB007,0.0,B
2009-03-13,10LB007,0.0,B
2009-04-13,10LB007,0.0,B
2009-05-13,10LB007,6.699999809265137,
2009-06-13,10LB007,5.829999923706055,
2009-07-13,10LB007,6.110000133514404,
2009-08-13,10LB007,3.5999999046325684,A
2009-09-13,10LB007,2.8399999141693115,
2009-10-13,10LB007,5.090000152587891,
2009-11-13,10LB007,0.4410000145435333,B
2009-12-13,10LB007,0.0,B
2010-01-13,10LB007,0.0,B
2010-02-13,10LB007,0.0,B
2010-03-13,10LB007,0.0,B
2010-04-13,10LB007,0.0,B
2010-05-13,10LB007,7.869999885559082,
2010-06-13,10LB007,2.2799999713897705,
2010-07-13,10LB007,1.600000023841858,
2010-08-13,10LB007,0.7429999709129333,
2010-09-13,10LB007,0.7239999771118164,
2010-10-13,10LB007,0.2619999945163727,B
2010-11-13,10LB007,0.004000000189989805,B
2010-12-13,10LB007,0.0010000000474974513,B
2011-01-13,10LB007,0.0,B
2011-02-13,10LB007,0.0,B
2011-03-13,10LB007,0.0,B
2011-04-13,10LB007,0.0,B
2011-05-13,10LB007,0.210999995470047,B
2011-06-13,10LB007,10.800000190734863,
2011-07-13,10LB007,3.220000028610229,
2011-08-13,10LB007,2.359999895095825,
2011-09-13,10LB007,1.4600000381469729,
2011-10-13,10LB007,1.3799999952316284,B
2011-11-13,10LB007,,
2011-12-13,10LB007,0.0,B
2012-01-13,10LB007,0.0,B
2012-02-13,10LB007,0.0,B
2012-03-13,10LB007,0.0,B
2012-04-13,10LB007,0.0,B
2012-05-13,10LB007,6.880000114440918,B
2012-06-13,10LB007,12.699999809265137,
2012-07-13,10LB007,2.5799999237060547,
2012-08-13,10LB007,1.059999942779541,
2012-09-13,10LB007,0.6800000071525574,
2012-10-13,10LB007,0.2849999964237213,B
2012-11-13,10LB007,0.026000000536441803,B
2012-12-13,10LB007,0.0,B
2013-01-13,10LB007,0.0,B
2013-02-13,10LB007,0.0,B
2013-03-13,10LB007,0.0,B
2013-04-13,10LB007,0.0,B
2013-05-13,10LB007,0.0989999994635582,B
2013-06-13,10LB007,13.0,
2013-07-13,10LB007,17.100000381469727,
2013-08-13,10LB007,5.130000114440918,
2013-09-13,10LB007,6.409999847412109,
2013-10-13,10LB007,4.730000019073486,
2014-05-13,10LB007,,
2014-06-13,10LB007,10.699999809265137,
2014-07-13,10LB007,3.740000009536743,
2014-08-13,10LB007,3.650000095367432,
2014-09-13,10LB007,2.509999990463257,
2014-10-13,10LB007,3.069999933242798,
2015-05-13,10LB007,,
2015-06-13,10LB007,13.399999618530272,
2015-07-13,10LB007,4.550000190734863,
2015-08-13,10LB007,2.680000066757202,
2015-09-13,10LB007,3.930000066757202,
2015-10-13,10LB007,,
2016-04-13,10LB007,,
2016-05-13,10LB007,41.29999923706055,
2016-06-13,10LB007,11.5,
2016-07-13,10LB007,4.099999904632568,
2016-08-13,10LB007,1.909999966621399,
2016-09-13,10LB007,1.1799999475479126,
2016-10-13,10LB007,,
2017-05-13,10LB007,,
2017-06-13,10LB007,9.279999732971191,
2017-07-13,10LB007,3.309999942779541,
2017-08-13,10LB007,1.5,
2017-09-13,10LB007,0.628000020980835,
2017-10-13,10LB007,0.39399999380111694,A
2018-05-13,10LB007,,
2018-06-13,10LB007,7.25,
2018-07-13,10LB007,6.599999904632568,
2018-08-13,10LB007,3.2300000190734863,
2018-09-13,10LB007,4.03000020980835,
2018-10-13,10LB007,,
2019-05-13,10LB007,,
2019-06-13,10LB007,7.170000076293945,
2019-07-13,10LB007,2.1600000858306885,
2019-08-13,10LB007,1.0099999904632568,
2019-09-13,10LB007,0.9900000095367432,
2019-10-13,10LB007,,
2020-06-13,10LB007,10.300000190734863,
2020-07-13,10LB007,3.2300000190734863,
2020-08-13,10LB007,1.870000004768372,
2020-09-13,10LB007,0.9100000262260436,
2020-10-13,10LB007,,
2021-05-13,10LB007,,
2021-06-13,10LB007,15.100000381469728,
2021-07-13,10LB007,2.7799999713897705,
2021-08-13,10LB007,1.1100000143051147,
2021-09-13,10LB007,0.6050000190734863,
2021-10-13,10LB007,0.33799999952316284,B
2022-05-13,10LB007,9.40999984741211,
2022-06-13,10LB007,13.0,
2022-07-13,10LB007,3.4100000858306885,
2022-08-13,10LB007,1.5199999809265137,
2022-09-13,10LB007,0.8429999947547913,
2022-10-13,10LB007,3.890000104904175,
2023-05-13,10LB007,40.79999923706055,
2023-06-13,10LB007,12.300000190734863,
2023-07-13,10LB007,2.869999885559082,
2023-08-13,10LB007,0.8960000276565552,
2023-09-13,10LB007,0.32600000500679016,E
2023-10-13,10LB007,0.193000003695488,B
2023-11-13,10LB007,0.09000000357627869,B
2009-01-14,10LB007,0.0,B
2009-02-14,10LB007,0.0,B
2009-03-14,10LB007,0.0,B
2009-04-14,10LB007,0.0,B
2009-05-14,10LB007,5.570000171661377,
2009-06-14,10LB007,6.559999942779541,
2009-07-14,10LB007,5.920000076293945,
2009-08-14,10LB007,3.5299999713897705,A
2009-09-14,10LB007,2.759999990463257,
2009-10-14,10LB007,4.960000038146973,
2009-11-14,10LB007,0.4079999923706055,B
2009-12-14,10LB007,0.0,B
2010-01-14,10LB007,0.0,B
2010-02-14,10LB007,0.0,B
2010-03-14,10LB007,0.0,B
2010-04-14,10LB007,0.0,B
2010-05-14,10LB007,7.630000114440918,
2010-06-14,10LB007,2.5299999713897705,
2010-07-14,10LB007,1.4800000190734863,
2010-08-14,10LB007,0.7749999761581421,
2010-09-14,10LB007,0.8489999771118164,
2010-10-14,10LB007,0.23600000143051147,B
2010-11-14,10LB007,0.004000000189989805,B
2010-12-14,10LB007,0.0010000000474974513,B
2011-01-14,10LB007,0.0,B
2011-02-14,10LB007,0.0,B
2011-03-14,10LB007,0.0,B
2011-04-14,10LB007,0.0,B
2011-05-14,10LB007,0.2509999871253968,B
2011-06-14,10LB007,10.5,
2011-07-14,10LB007,3.069999933242798,
2011-08-14,10LB007,2.2799999713897705,
2011-09-14,10LB007,1.4600000381469729,
2011-10-14,10LB007,1.2599999904632568,B
2011-11-14,10LB007,,
2011-12-14,10LB007,0.0,B
2012-01-14,10LB007,0.0,B
2012-02-14,10LB007,0.0,B
2012-03-14,10LB007,0.0,B
2012-04-14,10LB007,0.0,B
2012-05-14,10LB007,8.649999618530273,B
2012-06-14,10LB007,12.100000381469728,
2012-07-14,10LB007,2.490000009536743,
2012-08-14,10LB007,1.0199999809265137,
2012-09-14,10LB007,0.6840000152587891,
2012-10-14,10LB007,0.27000001072883606,B
2012-11-14,10LB007,0.024000000208616257,B
2012-12-14,10LB007,0.0,B
2013-01-14,10LB007,0.0,B
2013-02-14,10LB007,0.0,B
2013-03-14,10LB007,0.0,B
2013-04-14,10LB007,0.0,B
2013-05-14,10LB007,0.10100000351667404,B
2013-06-14,10LB007,12.399999618530272,
2013-07-14,10LB007,16.0,
2013-08-14,10LB007,5.070000171661377,
2013-09-14,10LB007,6.329999923706055,
2013-10-14,10LB007,4.639999866485596,
2014-05-14,10LB007,17.0,A
2014-06-14,10LB007,10.5,
2014-07-14,10LB007,3.609999895095825,
2014-08-14,10LB007,3.5899999141693115,
2014-09-14,10LB007,2.440000057220459,
2014-10-14,10LB007,2.940000057220459,
2015-05-14,10LB007,,
2015-06-14,10LB007,12.600000381469728,
2015-07-14,10LB007,4.409999847412109,
2015-08-14,10LB007,2.5899999141693115,
2015-09-14,10LB007,3.940000057220459,
2015-10-14,10LB007,,
2016-04-14,10LB007,,
2016-05-14,10LB007,40.400001525878906,
2016-06-14,10LB007,11.0,
2016-07-14,10LB007,3.9700000286102295,
2016-08-14,10LB007,1.840000033378601,
2016-09-14,10LB007,1.100000023841858,
2016-10-14,10LB007,,
2017-05-14,10LB007,22.100000381469727,
2017-06-14,10LB007,8.520000457763672,
2017-07-14,10LB007,3.140000104904175,
2017-08-14,10LB007,1.3799999952316284,
2017-09-14,10LB007,0.6000000238418579,
2017-10-14,10LB007,,
2018-05-14,10LB007,,
2018-06-14,10LB007,6.760000228881836,
2018-07-14,10LB007,6.300000190734863,
2018-08-14,10LB007,3.3399999141693115,
2018-09-14,10LB007,3.9600000381469727,
2018-10-14,10LB007,,
2019-05-14,10LB007,24.0,B
2019-06-14,10LB007,6.639999866485596,
2019-07-14,10LB007,2.150000095367432,
2019-08-14,10LB007,1.0099999904632568,
2019-09-14,10LB007,1.059999942779541,
2019-10-14,10LB007,,
2020-06-14,10LB007,9.699999809265137,
2020-07-14,10LB007,3.0999999046325684,
2020-08-14,10LB007,2.109999895095825,
2020-09-14,10LB007,0.7910000085830688,
2020-10-14,10LB007,,
2021-05-14,10LB007,,
2021-06-14,10LB007,15.100000381469728,
2021-07-14,10LB007,2.900000095367432,
2021-08-14,10LB007,1.1299999952316284,
2021-09-14,10LB007,0.5709999799728394,
2021-10-14,10LB007,0.3030000030994416,B
2022-05-14,10LB007,10.100000381469728,
2022-06-14,10LB007,23.0,
2022-07-14,10LB007,3.319999933242798,
2022-08-14,10LB007,1.5,
2022-09-14,10LB007,0.8519999980926514,
2022-10-14,10LB007,3.640000104904175,
2023-05-14,10LB007,38.79999923706055,
2023-06-14,10LB007,11.899999618530272,
2023-07-14,10LB007,2.8499999046325684,
2023-08-14,10LB007,0.8949999809265137,
2023-09-14,10LB007,0.33799999952316284,E
2023-10-14,10LB007,0.1860000044107437,B
2023-11-14,10LB007,0.07199999690055847,B
2009-01-15,10LB007,0.0,B
2009-02-15,10LB007,0.0,B
2009-03-15,10LB007,0.0,B
2009-04-15,10LB007,0.0,B
2009-05-15,10LB007,5.340000152587891,
2009-06-15,10LB007,6.659999847412109,
2009-07-15,10LB007,5.889999866485596,
2009-08-15,10LB007,3.4600000381469727,A
2009-09-15,10LB007,2.75,
2009-10-15,10LB007,4.840000152587891,
2009-11-15,10LB007,0.3650000095367432,B
2009-12-15,10LB007,0.0,B
2010-01-15,10LB007,0.0,B
2010-02-15,10LB007,0.0,B
2010-03-15,10LB007,0.0,B
2010-04-15,10LB007,0.0,B
2010-05-15,10LB007,7.420000076293945,
2010-06-15,10LB007,2.369999885559082,
2010-07-15,10LB007,1.559999942779541,
2010-08-15,10LB007,0.796999990940094,
2010-09-15,10LB007,0.8119999766349792,
2010-10-15,10LB007,0.210999995470047,B
2010-11-15,10LB007,0.004000000189989805,B
2010-12-15,10LB007,0.0010000000474974513,B
2011-01-15,10LB007,0.0,B
2011-02-15,10LB007,0.0,B
2011-03-15,10LB007,0.0,B
2011-04-15,10LB007,0.0,B
2011-05-15,10LB007,0.29899999499320984,B
2011-06-15,10LB007,10.0,
2011-07-15,10LB007,2.890000104904175,
2011-08-15,10LB007,2.299999952316284,
2011-09-15,10LB007,1.5199999809265137,
2011-10-15,10LB007,1.159999966621399,B
2011-11-15,10LB007,,
2011-12-15,10LB007,0.0,B
2012-01-15,10LB007,0.0,B
2012-02-15,10LB007,0.0,B
2012-03-15,10LB007,0.0,B
2012-04-15,10LB007,0.0,B
2012-05-15,10LB007,17.600000381469727,
2012-06-15,10LB007,11.399999618530272,
2012-07-15,10LB007,2.4600000381469727,
2012-08-15,10LB007,0.9760000109672546,
2012-09-15,10LB007,0.6389999985694885,
2012-10-15,10LB007,0.2529999911785126,B
2012-11-15,10LB007,0.02199999988079071,B
2012-12-15,10LB007,0.0,B
2013-01-15,10LB007,0.0,B
2013-02-15,10LB007,0.0,B
2013-03-15,10LB007,0.0,B
2013-04-15,10LB007,0.0,B
2013-05-15,10LB007,0.2440000027418137,B
2013-06-15,10LB007,11.800000190734863,
2013-07-15,10LB007,15.0,
2013-08-15,10LB007,4.829999923706055,
2013-09-15,10LB007,6.619999885559082,
2013-10-15,10LB007,4.440000057220459,
2014-05-15,10LB007,17.899999618530273,
2014-06-15,10LB007,10.199999809265137,
2014-07-15,10LB007,3.539999961853028,
2014-08-15,10LB007,3.450000047683716,
2014-09-15,10LB007,2.430000066757202,
2014-10-15,10LB007,2.869999885559082,
2015-05-15,10LB007,,
2015-06-15,10LB007,12.199999809265137,
2015-07-15,10LB007,4.309999942779541,
2015-08-15,10LB007,2.539999961853028,
2015-09-15,10LB007,3.9700000286102295,
2015-10-15,10LB007,,
2016-04-15,10LB007,,
2016-05-15,10LB007,40.59999847412109,
2016-06-15,10LB007,10.100000381469728,
2016-07-15,10LB007,3.869999885559082,
2016-08-15,10LB007,1.850000023841858,
2016-09-15,10LB007,1.0700000524520874,
2016-10-15,10LB007,,
2017-05-15,10LB007,21.200000762939453,
2017-06-15,10LB007,7.869999885559082,
2017-07-15,10LB007,3.039999961853028,
2017-08-15,10LB007,1.3799999952316284,
2017-09-15,10LB007,0.6159999966621399,
2017-10-15,10LB007,,
2018-05-15,10LB007,,
2018-06-15,10LB007,6.230000019073486,
2018-07-15,10LB007,6.0,
2018-08-15,10LB007,3.069999933242798,
2018-09-15,10LB007,3.7200000286102295,
2018-10-15,10LB007,,
2019-05-15,10LB007,19.399999618530277,B
2019-06-15,10LB007,6.71999979019165,
2019-07-15,10LB007,2.1700000762939453,
2019-08-15,10LB007,1.090000033378601,
2019-09-15,10LB007,0.9449999928474426,
2019-10-15,10LB007,,
2020-06-15,10LB007,9.31999969482422,
2020-07-15,10LB007,3.009999990463257,
2020-08-15,10LB007,1.909999966621399,
2020-09-15,10LB007,0.8149999976158142,
2020-10-15,10LB007,,
2021-05-15,10LB007,5.329999923706055,
2021-06-15,10LB007,14.199999809265137,
2021-07-15,10LB007,2.8499999046325684,
2021-08-15,10LB007,1.0399999618530271,
2021-09-15,10LB007,0.546999990940094,
2021-10-15,10LB007,0.3009999990463257,B
2022-05-15,10LB007,10.100000381469728,
2022-06-15,10LB007,25.799999237060547,
2022-07-15,10LB007,3.1600000858306885,
2022-08-15,10LB007,1.4800000190734863,
2022-09-15,10LB007,0.7889999747276306,
2022-10-15,10LB007,,
2023-05-15,10LB007,36.79999923706055,
2023-06-15,10LB007,11.100000381469728,
2023-07-15,10LB007,2.6700000762939453,
2023-08-15,10LB007,0.8040000200271606,
2023-09-15,10LB007,0.31700000166893005,E
2023-10-15,10LB007,0.18000000715255737,B
2023-11-15,10LB007,0.0729999989271164,B
2009-01-16,10LB007,0.0,B
2009-02-16,10LB007,0.0,B
2009-03-16,10LB007,0.0,B
2009-04-16,10LB007,0.0,B
2009-05-16,10LB007,4.949999809265137,
2009-06-16,10LB007,6.840000152587891,
2009-07-16,10LB007,5.820000171661377,
2009-08-16,10LB007,3.4800000190734863,A
2009-09-16,10LB007,2.700000047683716,
2009-10-16,10LB007,4.539999961853027,B
2009-11-16,10LB007,0.34299999475479126,B
2009-12-16,10LB007,0.0,B
2010-01-16,10LB007,0.0,B
2010-02-16,10LB007,0.0,B
2010-03-16,10LB007,0.0,B
2010-04-16,10LB007,0.0,B
2010-05-16,10LB007,7.239999771118164,
2010-06-16,10LB007,2.240000009536743,
2010-07-16,10LB007,1.409999966621399,
2010-08-16,10LB007,0.6970000267028809,
2010-09-16,10LB007,0.7490000128746033,A
2010-10-16,10LB007,0.1889999955892563,B
2010-11-16,10LB007,0.004000000189989805,B
2010-12-16,10LB007,0.0010000000474974513,B
2011-01-16,10LB007,0.0,B
2011-02-16,10LB007,0.0,B
2011-03-16,10LB007,0.0,B
2011-04-16,10LB007,0.0,B
2011-05-16,10LB007,0.44999998807907104,B
2011-06-16,10LB007,9.720000267028809,
2011-07-16,10LB007,2.7799999713897705,
2011-08-16,10LB007,2.3299999237060547,
2011-09-16,10LB007,1.6200000047683716,
2011-10-16,10LB007,1.059999942779541,B
2011-11-16,10LB007,,
2011-12-16,10LB007,0.0,B
2012-01-16,10LB007,0.0,B
2012-02-16,10LB007,0.0,B
2012-03-16,10LB007,0.0,B
2012-04-16,10LB007,0.0,B
2012-05-16,10LB007,21.100000381469727,
2012-06-16,10LB007,10.600000381469728,
2012-07-16,10LB007,2.3399999141693115,
2012-08-16,10LB007,0.915000021457672,
2012-09-16,10LB007,0.6209999918937683,
2012-10-16,10LB007,0.23600000143051147,B
2012-11-16,10LB007,0.020999999716877937,B
2012-12-16,10LB007,0.0,B
2013-01-16,10LB007,0.0,B
2013-02-16,10LB007,0.0,B
2013-03-16,10LB007,0.0,B
2013-04-16,10LB007,0.0,B
2013-05-16,10LB007,1.1100000143051147,B
2013-06-16,10LB007,11.300000190734863,
2013-07-16,10LB007,14.0,
2013-08-16,10LB007,4.599999904632568,
2013-09-16,10LB007,6.690000057220459,
2013-10-16,10LB007,4.389999866485596,
2014-05-16,10LB007,17.799999237060547,
2014-06-16,10LB007,9.739999771118164,
2014-07-16,10LB007,3.549999952316284,
2014-08-16,10LB007,3.849999904632568,
2014-09-16,10LB007,2.359999895095825,
2014-10-16,10LB007,2.740000009536743,
2015-05-16,10LB007,43.0,A
2015-06-16,10LB007,11.600000381469728,
2015-07-16,10LB007,4.179999828338623,
2015-08-16,10LB007,2.509999990463257,
2015-09-16,10LB007,4.0,
2015-10-16,10LB007,,
2016-04-16,10LB007,,
2016-05-16,10LB007,39.900001525878906,
2016-06-16,10LB007,9.3100004196167,
2016-07-16,10LB007,3.839999914169312,
2016-08-16,10LB007,1.840000033378601,
2016-09-16,10LB007,1.0800000429153442,
2016-10-16,10LB007,,
2017-05-16,10LB007,20.899999618530277,
2017-06-16,10LB007,7.309999942779541,
2017-07-16,10LB007,3.109999895095825,
2017-08-16,10LB007,1.4199999570846558,
2017-09-16,10LB007,0.6230000257492065,
2017-10-16,10LB007,,
2018-05-16,10LB007,,
2018-06-16,10LB007,5.849999904632568,
2018-07-16,10LB007,5.929999828338623,
2018-08-16,10LB007,2.869999885559082,
2018-09-16,10LB007,3.619999885559082,
2018-10-16,10LB007,,
2019-05-16,10LB007,14.600000381469728,B
2019-06-16,10LB007,6.329999923706055,
2019-07-16,10LB007,2.109999895095825,
2019-08-16,10LB007,1.1399999856948853,
2019-09-16,10LB007,0.8769999742507935,
2019-10-16,10LB007,,
2020-06-16,10LB007,8.720000267028809,
2020-07-16,10LB007,3.039999961853028,
2020-08-16,10LB007,1.8899999856948853,
2020-09-16,10LB007,0.7590000033378601,
2020-10-16,10LB007,,
2021-05-16,10LB007,5.869999885559082,
2021-06-16,10LB007,13.199999809265137,
2021-07-16,10LB007,2.609999895095825,
2021-08-16,10LB007,0.9940000176429749,
2021-09-16,10LB007,0.5260000228881836,
2021-10-16,10LB007,,
2022-05-16,10LB007,10.0,
2022-06-16,10LB007,21.799999237060547,
2022-07-16,10LB007,2.990000009536743,
2022-08-16,10LB007,1.4500000476837158,
2022-09-16,10LB007,0.765999972820282,
2022-10-16,10LB007,,
2023-05-16,10LB007,36.20000076293945,
2023-06-16,10LB007,10.300000190734863,
2023-07-16,10LB007,2.6600000858306885,
2023-08-16,10LB007,0.7680000066757202,
2023-09-16,10LB007,0.3050000071525574,E
2023-10-16,10LB007,0.17399999499320984,B
2023-11-16,10LB007,0.06400000303983688,B
2009-01-17,10LB007,0.0,B
2009-02-17,10LB007,0.0,B
2009-03-17,10LB007,0.0,B
2009-04-17,10LB007,0.0,B
2009-05-17,10LB007,4.71999979019165,A
2009-06-17,10LB007,6.920000076293945,
2009-07-17,10LB007,5.409999847412109,
2009-08-17,10LB007,3.650000095367432,A
2009-09-17,10LB007,2.75,
2009-10-17,10LB007,4.320000171661377,B
2009-11-17,10LB007,0.3100000023841858,B
2009-12-17,10LB007,0.0,B
2010-01-17,10LB007,0.0,B
2010-02-17,10LB007,0.0,B
2010-03-17,10LB007,0.0,B
2010-04-17,10LB007,0.0,B
2010-05-17,10LB007,6.989999771118164,
2010-06-17,10LB007,2.190000057220459,
2010-07-17,10LB007,1.25,
2010-08-17,10LB007,0.5220000147819519,
2010-09-17,10LB007,0.6700000166893005,
2010-10-17,10LB007,0.16699999570846558,B
2010-11-17,10LB007,0.004000000189989805,B
2010-12-17,10LB007,0.0010000000474974513,B
2011-01-17,10LB007,0.0,B
2011-02-17,10LB007,0.0,B
2011-03-17,10LB007,0.0,B
2011-04-17,10LB007,0.0,B
2011-05-17,10LB007,1.3799999952316284,B
2011-06-17,10LB007,9.420000076293944,
2011-07-17,10LB007,2.700000047683716,
2011-08-17,10LB007,2.259999990463257,
2011-09-17,10LB007,1.830000042915344,
2011-10-17,10LB007,0.9629999995231628,B
2011-11-17,10LB007,,
2011-12-17,10LB007,0.0,B
2012-01-17,10LB007,0.0,B
2012-02-17,10LB007,0.0,B
2012-03-17,10LB007,0.0,B
2012-04-17,10LB007,0.0,B
2012-05-17,10LB007,20.399999618530277,
2012-06-17,10LB007,10.100000381469728,
2012-07-17,10LB007,2.4600000381469727,
2012-08-17,10LB007,0.9020000100135804,
2012-09-17,10LB007,0.6069999933242798,
2012-10-17,10LB007,0.2199999988079071,B
2012-11-17,10LB007,0.01899999938905239,B
2012-12-17,10LB007,0.0,B
2013-01-17,10LB007,0.0,B
2013-02-17,10LB007,0.0,B
2013-03-17,10LB007,0.0,B
2013-04-17,10LB007,0.0,B
2013-05-17,10LB007,1.25,B
2013-06-17,10LB007,11.600000381469728,
2013-07-17,10LB007,13.0,
2013-08-17,10LB007,4.449999809265137,
2013-09-17,10LB007,6.320000171661377,
2013-10-17,10LB007,4.309999942779541,
2014-05-17,10LB007,17.700000762939453,
2014-06-17,10LB007,9.510000228881836,
2014-07-17,10LB007,3.470000028610229,
2014-08-17,10LB007,4.139999866485596,
2014-09-17,10LB007,2.3399999141693115,
2014-10-17,10LB007,2.720000028610229,
2015-05-17,10LB007,41.20000076293945,
2015-06-17,10LB007,10.899999618530272,
2015-07-17,10LB007,4.059999942779541,
2015-08-17,10LB007,2.539999961853028,
2015-09-17,10LB007,4.099999904632568,
2015-10-17,10LB007,,
2016-04-17,10LB007,,
2016-05-17,10LB007,39.400001525878906,
2016-06-17,10LB007,8.760000228881836,
2016-07-17,10LB007,3.660000085830689,
2016-08-17,10LB007,1.870000004768372,
2016-09-17,10LB007,1.1100000143051147,
2016-10-17,10LB007,,
2017-05-17,10LB007,20.700000762939453,
2017-06-17,10LB007,6.880000114440918,
2017-07-17,10LB007,2.9100000858306885,
2017-08-17,10LB007,1.3899999856948853,
2017-09-17,10LB007,0.6079999804496765,
2017-10-17,10LB007,,
2018-05-17,10LB007,,
2018-06-17,10LB007,5.619999885559082,
2018-07-17,10LB007,6.0,
2018-08-17,10LB007,2.930000066757202,
2018-09-17,10LB007,3.539999961853028,
2018-10-17,10LB007,,
2019-05-17,10LB007,13.300000190734863,
2019-06-17,10LB007,5.980000019073486,
2019-07-17,10LB007,2.0999999046325684,
2019-08-17,10LB007,1.1100000143051147,
2019-09-17,10LB007,0.8339999914169312,
2019-10-17,10LB007,,
2020-06-17,10LB007,8.380000114440918,
2020-07-17,10LB007,2.9600000381469727,
2020-08-17,10LB007,1.7400000095367432,
2020-09-17,10LB007,0.7179999947547913,
2020-10-17,10LB007,,
2021-05-17,10LB007,6.119999885559082,
2021-06-17,10LB007,12.5,
2021-07-17,10LB007,2.4800000190734863,
2021-08-17,10LB007,0.975000023841858,
2021-09-17,10LB007,0.5189999938011169,
2021-10-17,10LB007,,
2022-05-17,10LB007,10.5,
2022-06-17,10LB007,19.100000381469727,
2022-07-17,10LB007,2.9100000858306885,
2022-08-17,10LB007,1.409999966621399,
2022-09-17,10LB007,0.7519999742507935,
2022-10-17,10LB007,,
2023-05-17,10LB007,35.5,
2023-06-17,10LB007,9.720000267028809,
2023-07-17,10LB007,2.5299999713897705,
2023-08-17,10LB007,0.8029999732971191,
2023-09-17,10LB007,0.30000001192092896,E
2023-10-17,10LB007,0.1679999977350235,B
2023-11-17,10LB007,0.0560000017285347,B
2009-01-18,10LB007,0.0,B
2009-02-18,10LB007,0.0,B
2009-03-18,10LB007,0.0,B
2009-04-18,10LB007,0.0,B
2009-05-18,10LB007,5.079999923706055,
2009-06-18,10LB007,8.579999923706055,
2009-07-18,10LB007,5.239999771118164,
2009-08-18,10LB007,3.539999961853028,A
2009-09-18,10LB007,7.110000133514404,
2009-10-18,10LB007,4.090000152587891,B
2009-11-18,10LB007,0.27799999713897705,B
2009-12-18,10LB007,0.0,B
2010-01-18,10LB007,0.0,B
2010-02-18,10LB007,0.0,B
2010-03-18,10LB007,0.0,B
2010-04-18,10LB007,0.0,B
2010-05-18,10LB007,6.71999979019165,
2010-06-18,10LB007,2.109999895095825,
2010-07-18,10LB007,1.1699999570846558,
2010-08-18,10LB007,0.4379999935626984,
2010-09-18,10LB007,0.6840000152587891,
2010-10-18,10LB007,0.1449999958276749,B
2010-11-18,10LB007,0.003000000026077032,B
2010-12-18,10LB007,0.0010000000474974513,B
2011-01-18,10LB007,0.0,B
2011-02-18,10LB007,0.0,B
2011-03-18,10LB007,0.0,B
2011-04-18,10LB007,0.0,B
2011-05-18,10LB007,7.28000020980835,B
2011-06-18,10LB007,9.020000457763672,
2011-07-18,10LB007,2.8499999046325684,
2011-08-18,10LB007,2.180000066757202,
2011-09-18,10LB007,1.919999957084656,
2011-10-18,10LB007,0.875,B
2011-11-18,10LB007,,
2011-12-18,10LB007,0.0,B
2012-01-18,10LB007,0.0,B
2012-02-18,10LB007,0.0,B
2012-03-18,10LB007,0.0,B
2012-04-18,10LB007,0.0,B
2012-05-18,10LB007,27.0,
2012-06-18,10LB007,9.649999618530272,
2012-07-18,10LB007,2.25,
2012-08-18,10LB007,0.8870000243186951,
2012-09-18,10LB007,0.6039999723434448,
2012-10-18,10LB007,0.2029999941587448,B
2012-11-18,10LB007,0.017999999225139618,B
2012-12-18,10LB007,0.0,B
2013-01-18,10LB007,0.0,B
2013-02-18,10LB007,0.0,B
2013-03-18,10LB007,0.0,B
2013-04-18,10LB007,0.0,B
2013-05-18,10LB007,4.820000171661377,B
2013-06-18,10LB007,10.899999618530272,
2013-07-18,10LB007,13.800000190734863,
2013-08-18,10LB007,4.380000114440918,
2013-09-18,10LB007,6.730000019073486,
2013-10-18,10LB007,4.300000190734863,
2014-05-18,10LB007,17.899999618530273,
2014-06-18,10LB007,9.239999771118164,
2014-07-18,10LB007,3.4100000858306885,
2014-08-18,10LB007,4.050000190734863,
2014-09-18,10LB007,2.369999885559082,
2014-10-18,10LB007,2.6600000858306885,
2015-05-18,10LB007,40.79999923706055,
2015-06-18,10LB007,10.300000190734863,
2015-07-18,10LB007,3.9800000190734863,
2015-08-18,10LB007,2.4600000381469727,
2015-09-18,10LB007,4.159999847412109,
2015-10-18,10LB007,,
2016-04-18,10LB007,,
2016-05-18,10LB007,37.29999923706055,
2016-06-18,10LB007,7.760000228881836,
2016-07-18,10LB007,3.650000095367432,
2016-08-18,10LB007,1.7400000095367432,
2016-09-18,10LB007,1.100000023841858,
