date,STATION_NUMBER,water_level_m,quality_symbol
2006-06-07,10LB007,7.861999988555908,
2006-07-07,10LB007,7.395999908447266,
2006-08-07,10LB007,7.175000190734863,
2006-09-07,10LB007,7.015999794006348,
2006-10-07,10LB007,6.934999942779541,
2007-05-07,10LB007,,
2007-06-07,10LB007,7.389999866485596,
2007-07-07,10LB007,7.132999897003174,
2007-08-07,10LB007,7.052999973297119,A
2007-09-07,10LB007,6.822999954223633,A
2007-10-07,10LB007,6.802999973297119,
2007-11-07,10LB007,6.741000175476074,A
2009-05-07,10LB007,,
2009-06-07,10LB007,7.51800012588501,
2009-07-07,10LB007,7.552999973297119,
2009-08-07,10LB007,7.35099983215332,
2009-09-07,10LB007,7.310999870300293,
2009-10-07,10LB007,7.484000205993652,
2009-11-07,10LB007,7.797999858856201,
2009-12-07,10LB007,7.025000095367432,
2010-04-07,10LB007,,
2010-05-07,10LB007,7.593999862670898,
2010-06-07,10LB007,7.289000034332275,
2010-07-07,10LB007,7.195000171661377,
2010-08-07,10LB007,7.085000038146973,
2010-09-07,10LB007,7.067999839782715,
2010-10-07,10LB007,7.005000114440918,
2010-11-07,10LB007,6.787000179290772,
2010-12-07,10LB007,6.724999904632568,
2011-05-07,10LB007,,
2011-06-07,10LB007,7.760000228881836,A
2011-07-07,10LB007,7.3379998207092285,
2011-08-07,10LB007,7.302999973297119,
2011-09-07,10LB007,7.127999782562256,
2011-10-07,10LB007,7.1570000648498535,
2011-11-07,10LB007,7.014999866485596,
2011-12-07,10LB007,6.932000160217285,A
2012-01-07,10LB007,6.629000186920166,
2012-05-07,10LB007,6.947999954223633,
2012-06-07,10LB007,7.804999828338623,
2012-07-07,10LB007,7.322000026702881,
2012-08-07,10LB007,7.144999980926514,
2012-09-07,10LB007,7.051000118255615,
2012-10-07,10LB007,7.000999927520752,
2012-11-07,10LB007,6.793000221252441,
2012-12-07,10LB007,6.710000038146973,
2013-05-07,10LB007,,
2013-06-07,10LB007,7.763999938964844,
2013-07-07,10LB007,7.925000190734863,
2013-08-07,10LB007,7.432000160217285,
2013-09-07,10LB007,7.25600004196167,
2013-10-07,10LB007,7.38100004196167,
2013-11-07,10LB007,7.498000144958496,
2013-12-07,10LB007,7.433000087738037,
2014-05-07,10LB007,,
2014-06-07,10LB007,7.73799991607666,
2014-07-07,10LB007,7.386000156402588,
2014-08-07,10LB007,7.396999835968018,
2014-09-07,10LB007,7.256999969482422,
2014-10-07,10LB007,7.285999774932861,
2015-05-07,10LB007,,
2015-06-07,10LB007,7.816999912261963,
2015-07-07,10LB007,7.47599983215332,
2015-08-07,10LB007,7.323999881744385,
2015-09-07,10LB007,7.330999851226807,
2015-10-07,10LB007,7.355999946594238,
2016-05-07,10LB007,,
2016-06-07,10LB007,7.790999889373779,
2016-07-07,10LB007,7.406000137329102,
2016-08-07,10LB007,7.229000091552734,
2016-09-07,10LB007,7.14900016784668,
2016-10-07,10LB007,7.099999904632568,
2017-05-07,10LB007,,
2017-06-07,10LB007,7.745999813079834,
2017-07-07,10LB007,7.368000030517578,
2017-08-07,10LB007,7.198999881744385,
2017-09-07,10LB007,7.093999862670898,
2017-10-07,10LB007,7.041999816894531,
2018-05-07,10LB007,,
2018-06-07,10LB007,7.624000072479248,
2018-07-07,10LB007,7.532999992370605,
2018-08-07,10LB007,7.375,
2018-09-07,10LB007,7.427000045776367,
2018-10-07,10LB007,,
2019-05-07,10LB007,,
2019-06-07,10LB007,7.642000198364258,
2019-07-07,10LB007,7.330999851226807,
2019-08-07,10LB007,7.185999870300293,
2019-09-07,10LB007,7.168000221252441,
2019-10-07,10LB007,,
2020-06-07,10LB007,,
2020-07-07,10LB007,7.429999828338623,
2020-08-07,10LB007,7.242000102996826,
2020-09-07,10LB007,7.146999835968018,
2020-10-07,10LB007,7.209000110626221,
2021-05-07,10LB007,,
2021-06-07,10LB007,7.860000133514404,
2021-07-07,10LB007,7.368000030517578,
2021-08-07,10LB007,7.214000225067139,
2021-09-07,10LB007,7.120999813079834,
2021-10-07,10LB007,7.078999996185303,
2022-04-07,10LB007,,
2022-05-07,10LB007,7.517000198364258,
2022-06-07,10LB007,7.697999954223633,
2022-07-07,10LB007,7.403999805450439,
2022-08-07,10LB007,7.260000228881836,
2022-09-07,10LB007,7.144999980926514,
2022-10-07,10LB007,7.3520002365112305,
2023-05-07,10LB007,,
2023-06-07,10LB007,7.88100004196167,
2023-07-07,10LB007,7.383999824523926,
2023-08-07,10LB007,7.210000038146973,
2023-09-07,10LB007,7.081999778747559,
2023-10-07,10LB007,7.078999996185303,
2023-11-07,10LB007,7.000999927520752,
2006-05-08,10LB007,,
2006-06-08,10LB007,7.836999893188477,
2006-07-08,10LB007,7.382999897003174,
2006-08-08,10LB007,7.171000003814697,
2006-09-08,10LB007,7.019999980926514,
2006-10-08,10LB007,6.927999973297119,
2007-05-08,10LB007,,
2007-06-08,10LB007,7.380000114440918,A
2007-07-08,10LB007,7.111999988555908,
2007-08-08,10LB007,7.0329999923706055,A
2007-09-08,10LB007,6.821000099182129,A
2007-10-08,10LB007,6.797999858856201,
2007-11-08,10LB007,6.730000019073486,A
2009-05-08,10LB007,7.515999794006348,
2009-06-08,10LB007,7.502999782562256,
2009-07-08,10LB007,7.544000148773193,
2009-08-08,10LB007,7.34499979019165,
2009-09-08,10LB007,7.309000015258789,
2009-10-08,10LB007,7.474999904632568,
2009-11-08,10LB007,7.885000228881836,
2009-12-08,10LB007,6.986999988555908,
2010-04-08,10LB007,,
2010-05-08,10LB007,7.585000038146973,
2010-06-08,10LB007,7.284999847412109,
2010-07-08,10LB007,7.209000110626221,
2010-08-08,10LB007,7.080999851226807,
2010-09-08,10LB007,7.060999870300293,
2010-10-08,10LB007,6.995999813079834,
2010-11-08,10LB007,6.784999847412109,
2010-12-08,10LB007,6.699999809265137,
2011-05-08,10LB007,,
2011-06-08,10LB007,7.743000030517578,A
2011-07-08,10LB007,7.329999923706055,
2011-08-08,10LB007,7.306000232696533,
2011-09-08,10LB007,7.129000186920166,
2011-10-08,10LB007,7.151000022888184,
2011-11-08,10LB007,6.988999843597412,
2011-12-08,10LB007,6.926000118255615,A
2012-01-08,10LB007,6.624000072479248,
2012-05-08,10LB007,6.959000110626221,
2012-06-08,10LB007,7.791999816894531,
2012-07-08,10LB007,7.310999870300293,
2012-08-08,10LB007,7.151999950408936,
2012-09-08,10LB007,7.052000045776367,
2012-10-08,10LB007,6.999000072479248,
2012-11-08,10LB007,6.789999961853027,
2012-12-08,10LB007,6.724999904632568,
2013-05-08,10LB007,,
2013-06-08,10LB007,7.749000072479248,
2013-07-08,10LB007,7.835000038146973,
2013-08-08,10LB007,7.414999961853027,
2013-09-08,10LB007,7.263000011444092,
2013-10-08,10LB007,7.373000144958496,
2013-11-08,10LB007,7.736999988555908,
2013-12-08,10LB007,7.418000221252441,
2014-05-08,10LB007,,
2014-06-08,10LB007,7.724999904632568,
2014-07-08,10LB007,7.376999855041504,
2014-08-08,10LB007,7.375999927520752,
2014-09-08,10LB007,7.25,
2014-10-08,10LB007,7.282000064849853,
2015-05-08,10LB007,,
2015-06-08,10LB007,7.797999858856201,
2015-07-08,10LB007,7.461999893188477,
2015-08-08,10LB007,7.306000232696533,
2015-09-08,10LB007,7.336999893188477,
2015-10-08,10LB007,7.348999977111816,
2016-05-08,10LB007,,
2016-06-08,10LB007,7.769000053405762,
2016-07-08,10LB007,7.394000053405762,
2016-08-08,10LB007,7.223999977111816,
2016-09-08,10LB007,7.13700008392334,
2016-10-08,10LB007,,
2017-05-08,10LB007,,
2017-06-08,10LB007,7.724999904632568,
2017-07-08,10LB007,7.36299991607666,
2017-08-08,10LB007,7.197999954223633,
2017-09-08,10LB007,7.098999977111816,
2017-10-08,10LB007,7.045000076293945,
2018-05-08,10LB007,,
2018-06-08,10LB007,7.614999771118164,
2018-07-08,10LB007,7.525000095367432,
2018-08-08,10LB007,7.375999927520752,
2018-09-08,10LB007,7.416999816894531,
2018-10-08,10LB007,,
2019-05-08,10LB007,,
2019-06-08,10LB007,7.627999782562256,
2019-07-08,10LB007,7.315000057220459,
2019-08-08,10LB007,7.173999786376953,
2019-09-08,10LB007,7.164999961853027,
2019-10-08,10LB007,,
2020-06-08,10LB007,,
2020-07-08,10LB007,7.422999858856201,
2020-08-08,10LB007,7.249000072479248,
2020-09-08,10LB007,7.140999794006348,
2020-10-08,10LB007,7.203999996185303,
2021-05-08,10LB007,,
2021-06-08,10LB007,7.835999965667725,
2021-07-08,10LB007,7.363999843597412,
2021-08-08,10LB007,7.197000026702881,
2021-09-08,10LB007,7.105999946594238,
2021-10-08,10LB007,7.045000076293945,
2022-04-08,10LB007,,
2022-05-08,10LB007,7.563000202178955,
2022-06-08,10LB007,7.658999919891357,
2022-07-08,10LB007,7.386000156402588,
2022-08-08,10LB007,7.252999782562256,
2022-09-08,10LB007,7.132999897003174,
2022-10-08,10LB007,7.373000144958496,
2023-05-08,10LB007,,
2023-06-08,10LB007,7.854000091552734,
2023-07-08,10LB007,7.377999782562256,
2023-08-08,10LB007,7.204999923706055,
2023-09-08,10LB007,7.0960001945495605,
2023-10-08,10LB007,7.091000080108643,
2023-11-08,10LB007,6.999000072479248,
2006-05-09,10LB007,,
2006-06-09,10LB007,7.816999912261963,
2006-07-09,10LB007,7.375,
2006-08-09,10LB007,7.209000110626221,
2006-09-09,10LB007,7.017000198364258,
2006-10-09,10LB007,6.943999767303467,
2007-05-09,10LB007,,
2007-06-09,10LB007,7.373000144958496,
2007-07-09,10LB007,7.10099983215332,
2007-08-09,10LB007,7.006999969482422,A
2007-09-09,10LB007,6.826000213623047,
2007-10-09,10LB007,6.791999816894531,
2007-11-09,10LB007,6.72599983215332,A
2009-05-09,10LB007,7.650000095367432,
2009-06-09,10LB007,7.501999855041504,
2009-07-09,10LB007,7.5229997634887695,
2009-08-09,10LB007,7.336999893188477,
2009-09-09,10LB007,7.301000118255615,
2009-10-09,10LB007,7.459000110626221,
2009-11-09,10LB007,7.928999900817871,
2009-12-09,10LB007,6.947000026702881,
2010-04-09,10LB007,,
2010-05-09,10LB007,7.571000099182129,
2010-06-09,10LB007,7.27400016784668,
2010-07-09,10LB007,7.197000026702881,
2010-08-09,10LB007,7.090000152587891,
2010-09-09,10LB007,7.056000232696533,
2010-10-09,10LB007,6.99399995803833,
2010-11-09,10LB007,6.777999877929688,
2010-12-09,10LB007,6.672999858856201,
2011-05-09,10LB007,,
2011-06-09,10LB007,7.742000102996826,A
2011-07-09,10LB007,7.324999809265137,
2011-08-09,10LB007,7.289999961853027,
2011-09-09,10LB007,7.125999927520752,
2011-10-09,10LB007,7.144999980926514,
2011-11-09,10LB007,6.9679999351501465,
2011-12-09,10LB007,6.908999919891357,A
2012-01-09,10LB007,6.617000102996826,
2012-05-09,10LB007,6.989999771118164,
2012-06-09,10LB007,7.776000022888184,
2012-07-09,10LB007,7.296999931335449,
2012-08-09,10LB007,7.146999835968018,
2012-09-09,10LB007,7.048999786376953,
2012-10-09,10LB007,7.011000156402588,
2012-11-09,10LB007,6.787000179290772,
2012-12-09,10LB007,6.75600004196167,
2013-05-09,10LB007,,
2013-06-09,10LB007,7.730999946594238,
2013-07-09,10LB007,7.823999881744385,
2013-08-09,10LB007,7.40500020980835,
2013-09-09,10LB007,7.309999942779541,
2013-10-09,10LB007,7.373000144958496,
2013-11-09,10LB007,7.914000034332275,
2013-12-09,10LB007,7.40500020980835,A
2014-05-09,10LB007,,
2014-06-09,10LB007,7.705999851226807,
2014-07-09,10LB007,7.364999771118164,
2014-08-09,10LB007,7.357999801635742,
2014-09-09,10LB007,7.238999843597412,
2014-10-09,10LB007,7.276000022888184,
2015-05-09,10LB007,,
2015-06-09,10LB007,7.778999805450439,
2015-07-09,10LB007,7.436999797821045,
2015-08-09,10LB007,7.296999931335449,
2015-09-09,10LB007,7.342999935150146,
2015-10-09,10LB007,7.347000122070312,
2016-05-09,10LB007,,
2016-06-09,10LB007,7.752999782562256,
2016-07-09,10LB007,7.388999938964844,
2016-08-09,10LB007,7.223999977111816,
2016-09-09,10LB007,7.126999855041504,
2016-10-09,10LB007,,
2017-05-09,10LB007,,
2017-06-09,10LB007,7.699999809265137,
2017-07-09,10LB007,7.357999801635742,
2017-08-09,10LB007,7.193999767303467,
2017-09-09,10LB007,7.086999893188477,
2017-10-09,10LB007,7.037000179290772,
2018-05-09,10LB007,,
2018-06-09,10LB007,7.59600019454956,
2018-07-09,10LB007,7.520999908447266,
2018-08-09,10LB007,7.370999813079834,
2018-09-09,10LB007,7.409999847412109,
2018-10-09,10LB007,,
2019-05-09,10LB007,,
2019-06-09,10LB007,7.610000133514404,
2019-07-09,10LB007,7.306000232696533,
2019-08-09,10LB007,7.165999889373779,
2019-09-09,10LB007,7.160999774932861,
2019-10-09,10LB007,,
2020-06-09,10LB007,,
2020-07-09,10LB007,7.4120001792907715,
2020-08-09,10LB007,7.24399995803833,
2020-09-09,10LB007,7.14900016784668,
2020-10-09,10LB007,7.201000213623047,
2021-05-09,10LB007,,
2021-06-09,10LB007,7.813000202178955,
2021-07-09,10LB007,7.355999946594238,
2021-08-09,10LB007,7.191999912261963,
2021-09-09,10LB007,7.105000019073486,
2021-10-09,10LB007,7.039999961853027,
2022-04-09,10LB007,,
2022-05-09,10LB007,7.611999988555908,
2022-06-09,10LB007,7.73799991607666,
2022-07-09,10LB007,7.370999813079834,
2022-08-09,10LB007,7.243000030517578,
2022-09-09,10LB007,7.13100004196167,
2022-10-09,10LB007,7.381999969482422,
2023-05-09,10LB007,,
2023-06-09,10LB007,7.833000183105469,
2023-07-09,10LB007,7.379000186920166,
2023-08-09,10LB007,7.197999954223633,
2023-09-09,10LB007,7.083000183105469,
2023-10-09,10LB007,7.093999862670898,
2023-11-09,10LB007,6.998000144958496,
2006-05-10,10LB007,,
2006-06-10,10LB007,7.794000148773193,
2006-07-10,10LB007,7.364999771118164,
2006-08-10,10LB007,7.164000034332275,
2006-09-10,10LB007,7.004000186920166,
2006-10-10,10LB007,,
2007-05-10,10LB007,,
2007-06-10,10LB007,7.364999771118164,
2007-07-10,10LB007,7.10099983215332,A
2007-08-10,10LB007,7.017000198364258,A
2007-09-10,10LB007,6.835000038146973,
2007-10-10,10LB007,6.791999816894531,
2007-11-10,10LB007,6.724999904632568,
2009-05-10,10LB007,7.581999778747559,
2009-06-10,10LB007,7.485000133514404,
2009-07-10,10LB007,7.508999824523926,
2009-08-10,10LB007,7.341000080108643,
2009-09-10,10LB007,7.289999961853027,
2009-10-10,10LB007,7.445000171661377,
2009-11-10,10LB007,7.943999767303467,
2009-12-10,10LB007,6.923999786376953,
2010-04-10,10LB007,,
2010-05-10,10LB007,7.560999870300293,
2010-06-10,10LB007,7.256999969482422,
2010-07-10,10LB007,7.188000202178955,
2010-08-10,10LB007,7.077000141143799,
2010-09-10,10LB007,7.072999954223633,
2010-10-10,10LB007,6.991000175476074,
2010-11-10,10LB007,6.77400016784668,
2010-12-10,10LB007,6.670000076293945,A
2011-05-10,10LB007,,
2011-06-10,10LB007,,
2011-07-10,10LB007,7.34600019454956,
2011-08-10,10LB007,7.275000095367432,
2011-09-10,10LB007,7.125999927520752,
2011-10-10,10LB007,7.144000053405762,
2011-11-10,10LB007,6.946000099182129,
2011-12-10,10LB007,6.829999923706055,
2012-01-10,10LB007,6.607999801635742,
2012-05-10,10LB007,7.020999908447266,
2012-06-10,10LB007,7.755000114440918,
2012-07-10,10LB007,7.294000148773193,
2012-08-10,10LB007,7.138999938964844,
2012-09-10,10LB007,7.060999870300293,
2012-10-10,10LB007,7.00600004196167,
2012-11-10,10LB007,6.783999919891357,
2012-12-10,10LB007,6.760000228881836,
2013-05-10,10LB007,6.560999870300293,A
2013-06-10,10LB007,7.718999862670898,
2013-07-10,10LB007,7.78000020980835,
2013-08-10,10LB007,7.396999835968018,
2013-09-10,10LB007,7.364999771118164,
2013-10-10,10LB007,7.383999824523926,
2013-11-10,10LB007,7.997000217437744,
2013-12-10,10LB007,7.321000099182129,A
2014-05-10,10LB007,,
2014-06-10,10LB007,7.689000129699707,
2014-07-10,10LB007,7.357999801635742,
2014-08-10,10LB007,7.343999862670898,
2014-09-10,10LB007,7.236000061035156,
2014-10-10,10LB007,7.2729997634887695,
2015-05-10,10LB007,,
2015-06-10,10LB007,7.758999824523926,
2015-07-10,10LB007,7.426000118255615,
2015-08-10,10LB007,7.293000221252441,
2015-09-10,10LB007,7.34600019454956,
2015-10-10,10LB007,7.341000080108643,A
2016-05-10,10LB007,8.236000061035156,A
2016-06-10,10LB007,7.736000061035156,
2016-07-10,10LB007,7.383999824523926,
2016-08-10,10LB007,7.230000019073486,
2016-09-10,10LB007,7.119999885559082,
2016-10-10,10LB007,,
2017-05-10,10LB007,,
2017-06-10,10LB007,7.690999984741211,
2017-07-10,10LB007,7.348999977111816,
2017-08-10,10LB007,7.191999912261963,
2017-09-10,10LB007,7.090000152587891,
2017-10-10,10LB007,7.033999919891357,
2018-05-10,10LB007,,
2018-06-10,10LB007,7.584000110626221,
2018-07-10,10LB007,7.513999938964844,
2018-08-10,10LB007,7.357999801635742,
2018-09-10,10LB007,7.414000034332275,
2018-10-10,10LB007,,
2019-05-10,10LB007,,
2019-06-10,10LB007,7.59499979019165,
2019-07-10,10LB007,7.295000076293945,
2019-08-10,10LB007,7.160999774932861,
2019-09-10,10LB007,7.163000106811523,
2019-10-10,10LB007,,
2020-06-10,10LB007,7.710999965667725,A
2020-07-10,10LB007,7.401000022888184,
2020-08-10,10LB007,7.247000217437744,
2020-09-10,10LB007,7.140999794006348,
2020-10-10,10LB007,7.197999954223633,
2021-05-10,10LB007,,
2021-06-10,10LB007,7.788000106811523,
2021-07-10,10LB007,7.349999904632568,
2021-08-10,10LB007,7.191999912261963,
2021-09-10,10LB007,7.0980000495910645,
2021-10-10,10LB007,7.041999816894531,
2022-04-10,10LB007,,
2022-05-10,10LB007,7.605000019073486,
2022-06-10,10LB007,7.729000091552734,
2022-07-10,10LB007,7.36899995803833,
2022-08-10,10LB007,7.239999771118164,
2022-09-10,10LB007,7.13700008392334,
2022-10-10,10LB007,7.422999858856201,
2023-05-10,10LB007,,
2023-06-10,10LB007,7.817999839782715,
2023-07-10,10LB007,7.376999855041504,
2023-08-10,10LB007,7.196000099182129,
2023-09-10,10LB007,7.073999881744385,
2023-10-10,10LB007,7.080999851226807,
2023-11-10,10LB007,6.998000144958496,
2006-05-11,10LB007,,
2006-06-11,10LB007,7.7729997634887695,
2006-07-11,10LB007,7.349999904632568,
2006-08-11,10LB007,7.14900016784668,
2006-09-11,10LB007,7.026000022888184,
2006-10-11,10LB007,,
2007-05-11,10LB007,7.0329999923706055,A
2007-06-11,10LB007,7.35699987411499,
2007-07-11,10LB007,7.090000152587891,A
2007-08-11,10LB007,6.98199987411499,A
2007-09-11,10LB007,6.8429999351501465,A
2007-10-11,10LB007,6.802000045776367,
2007-11-11,10LB007,6.72599983215332,
2009-05-11,10LB007,7.5,
2009-06-11,10LB007,7.460999965667725,
2009-07-11,10LB007,7.488999843597412,
2009-08-11,10LB007,7.339000225067139,
2009-09-11,10LB007,7.285999774932861,
2009-10-11,10LB007,7.441999912261963,
2009-11-11,10LB007,7.947999954223633,
2009-12-11,10LB007,6.902999877929688,
2010-04-11,10LB007,,
2010-05-11,10LB007,7.553999900817871,
2010-06-11,10LB007,7.25,
2010-07-11,10LB007,7.179999828338623,
2010-08-11,10LB007,7.072000026702881,
2010-09-11,10LB007,7.078000068664551,
2010-10-11,10LB007,6.984000205993652,
2010-11-11,10LB007,6.7729997634887695,
2010-12-11,10LB007,6.672999858856201,
2011-05-11,10LB007,,
2011-06-11,10LB007,7.717999935150146,A
2011-07-11,10LB007,7.341000080108643,
2011-08-11,10LB007,7.260000228881836,
2011-09-11,10LB007,7.13100004196167,
2011-10-11,10LB007,7.139999866485596,
2011-11-11,10LB007,6.915999889373779,
2011-12-11,10LB007,6.757999897003174,
2012-01-11,10LB007,6.603000164031982,
2012-05-11,10LB007,7.056000232696533,
2012-06-11,10LB007,7.735000133514404,
2012-07-11,10LB007,7.294000148773193,
2012-08-11,10LB007,7.132999897003174,
2012-09-11,10LB007,7.074999809265137,
2012-10-11,10LB007,7.00600004196167,
2012-11-11,10LB007,6.7820000648498535,
2012-12-11,10LB007,6.718999862670898,
2013-05-11,10LB007,6.644999980926514,
2013-06-11,10LB007,7.761000156402588,
2013-07-11,10LB007,7.781000137329102,
2013-08-11,10LB007,7.388999938964844,
2013-09-11,10LB007,7.382999897003174,
2013-10-11,10LB007,7.373000144958496,
2013-11-11,10LB007,7.979000091552734,
2013-12-11,10LB007,7.300000190734863,
2014-05-11,10LB007,,
2014-06-11,10LB007,7.679999828338623,
2014-07-11,10LB007,7.339000225067139,
2014-08-11,10LB007,7.330999851226807,
2014-09-11,10LB007,7.236000061035156,
2014-10-11,10LB007,7.277999877929687,
2015-05-11,10LB007,,
2015-06-11,10LB007,7.741000175476074,
2015-07-11,10LB007,7.419000148773193,
2015-08-11,10LB007,7.288000106811523,
2015-09-11,10LB007,7.354000091552734,
2015-10-11,10LB007,,
2016-05-11,10LB007,8.213000297546387,
2016-06-11,10LB007,7.728000164031982,
2016-07-11,10LB007,7.38700008392334,
2016-08-11,10LB007,7.22599983215332,
2016-09-11,10LB007,7.113999843597412,
2016-10-11,10LB007,,
2017-05-11,10LB007,,
2017-06-11,10LB007,7.657000064849853,
2017-07-11,10LB007,7.347000122070312,
2017-08-11,10LB007,7.189000129699707,
2017-09-11,10LB007,7.098999977111816,
2017-10-11,10LB007,7.02899980545044,
2018-05-11,10LB007,,
2018-06-11,10LB007,7.571000099182129,
2018-07-11,10LB007,7.51200008392334,
2018-08-11,10LB007,7.35099983215332,
2018-09-11,10LB007,7.409999847412109,
2018-10-11,10LB007,,
2019-05-11,10LB007,,
2019-06-11,10LB007,7.577000141143799,
2019-07-11,10LB007,7.298999786376953,
2019-08-11,10LB007,7.164999961853027,
2019-09-11,10LB007,7.156000137329102,
2019-10-11,10LB007,,
2020-06-11,10LB007,7.697999954223633,
2020-07-11,10LB007,7.382999897003174,
2020-08-11,10LB007,7.243000030517578,
2020-09-11,10LB007,7.144999980926514,
2020-10-11,10LB007,7.201000213623047,
2021-05-11,10LB007,,
2021-06-11,10LB007,7.78000020980835,
2021-07-11,10LB007,7.34499979019165,
2021-08-11,10LB007,7.179999828338623,
2021-09-11,10LB007,7.0879998207092285,
2021-10-11,10LB007,7.061999797821045,
2022-04-11,10LB007,,
2022-05-11,10LB007,7.610000133514404,
2022-06-11,10LB007,7.718999862670898,
2022-07-11,10LB007,7.361000061035156,
2022-08-11,10LB007,7.235000133514404,
2022-09-11,10LB007,7.14900016784668,
2022-10-11,10LB007,7.425000190734863,
2023-05-11,10LB007,,
2023-06-11,10LB007,7.800000190734863,
2023-07-11,10LB007,7.374000072479248,
2023-08-11,10LB007,7.197000026702881,
2023-09-11,10LB007,7.074999809265137,
2023-10-11,10LB007,7.072999954223633,
2023-11-11,10LB007,6.993000030517578,
2006-05-12,10LB007,,
2006-06-12,10LB007,7.752999782562256,
2006-07-12,10LB007,7.342999935150146,
2006-08-12,10LB007,7.14300012588501,
2006-09-12,10LB007,7.033999919891357,
2006-10-12,10LB007,,
2007-05-12,10LB007,,
2007-06-12,10LB007,7.347000122070312,
2007-07-12,10LB007,7.104000091552734,A
2007-08-12,10LB007,6.965000152587891,A
2007-09-12,10LB007,6.839000225067139,A
2007-10-12,10LB007,6.796000003814697,
2007-11-12,10LB007,6.72599983215332,
2009-05-12,10LB007,7.497000217437744,
2009-06-12,10LB007,7.440999984741211,
2009-07-12,10LB007,7.472000122070312,
2009-08-12,10LB007,7.334000110626221,
2009-09-12,10LB007,7.282000064849853,
2009-10-12,10LB007,7.491000175476074,
2009-11-12,10LB007,7.932000160217285,
2009-12-12,10LB007,6.880000114440918,
2010-04-12,10LB007,,
2010-05-12,10LB007,7.543000221252441,
2010-06-12,10LB007,7.243000030517578,
2010-07-12,10LB007,7.190999984741211,
2010-08-12,10LB007,7.077000141143799,
2010-09-12,10LB007,7.065999984741211,
2010-10-12,10LB007,6.997000217437744,
2010-11-12,10LB007,6.7829999923706055,
2010-12-12,10LB007,6.673999786376953,
2011-05-12,10LB007,,
2011-06-12,10LB007,7.702000141143799,A
2011-07-12,10LB007,7.328000068664551,
2011-08-12,10LB007,7.252999782562256,
2011-09-12,10LB007,7.130000114440918,
2011-10-12,10LB007,7.144000053405762,
2011-11-12,10LB007,6.901999950408936,
2011-12-12,10LB007,6.757999897003174,
2012-01-12,10LB007,6.5980000495910645,
2012-05-12,10LB007,7.22599983215332,
2012-06-12,10LB007,7.714000225067139,
2012-07-12,10LB007,7.288000106811523,
2012-08-12,10LB007,7.126999855041504,
2012-09-12,10LB007,7.059999942779541,
2012-10-12,10LB007,6.991000175476074,
2012-11-12,10LB007,6.781000137329102,
2012-12-12,10LB007,6.702000141143799,
2013-05-12,10LB007,6.807000160217285,
2013-06-12,10LB007,7.729000091552734,
2013-07-12,10LB007,7.749000072479248,
2013-08-12,10LB007,7.380000114440918,
2013-09-12,10LB007,7.394000053405762,
2013-10-12,10LB007,7.361000061035156,
2013-11-12,10LB007,7.985000133514404,
2013-12-12,10LB007,7.260000228881836,A
2014-05-12,10LB007,,
2014-06-12,10LB007,7.665999889373779,
2014-07-12,10LB007,7.318999767303467,
2014-08-12,10LB007,7.318999767303467,
2014-09-12,10LB007,7.232999801635742,
2014-10-12,10LB007,7.276000022888184,
2015-05-12,10LB007,,
2015-06-12,10LB007,7.743000030517578,
2015-07-12,10LB007,7.4120001792907715,
2015-08-12,10LB007,7.289000034332275,
2015-09-12,10LB007,7.36299991607666,
2015-10-12,10LB007,,
2016-05-12,10LB007,8.210000038146973,
2016-06-12,10LB007,7.693999767303467,
2016-07-12,10LB007,7.386000156402588,
2016-08-12,10LB007,7.22599983215332,
2016-09-12,10LB007,7.119999885559082,
2016-10-12,10LB007,,
2017-05-12,10LB007,,
2017-06-12,10LB007,7.638999938964844,
2017-07-12,10LB007,7.35099983215332,
2017-08-12,10LB007,7.189000129699707,
2017-09-12,10LB007,7.085000038146973,
2017-10-12,10LB007,7.0329999923706055,
2018-05-12,10LB007,,
2018-06-12,10LB007,7.551000118255615,
2018-07-12,10LB007,7.5229997634887695,
2018-08-12,10LB007,7.34600019454956,
2018-09-12,10LB007,7.396999835968018,
2018-10-12,10LB007,,
2019-05-12,10LB007,,
2019-06-12,10LB007,7.559000015258789,
2019-07-12,10LB007,7.289000034332275,
2019-08-12,10LB007,7.159999847412109,
2019-09-12,10LB007,7.1579999923706055,
2019-10-12,10LB007,,
2020-06-12,10LB007,7.683000087738037,
2020-07-12,10LB007,7.368000030517578,
2020-08-12,10LB007,7.239999771118164,
2020-09-12,10LB007,7.144999980926514,
2020-10-12,10LB007,7.201000213623047,
2021-05-12,10LB007,,
2021-06-12,10LB007,7.791999816894531,
2021-07-12,10LB007,7.341000080108643,
2021-08-12,10LB007,7.176000118255615,
2021-09-12,10LB007,7.089000225067139,
2021-10-12,10LB007,7.066999912261963,
2022-04-12,10LB007,,
2022-05-12,10LB007,7.614999771118164,
2022-06-12,10LB007,7.723999977111816,
2022-07-12,10LB007,7.369999885559082,
2022-08-12,10LB007,7.228000164031982,
2022-09-12,10LB007,7.139999866485596,
2022-10-12,10LB007,7.396999835968018,
2023-05-12,10LB007,8.322999954223633,A
2023-06-12,10LB007,7.776999950408935,
2023-07-12,10LB007,7.369999885559082,
2023-08-12,10LB007,7.189000129699707,
2023-09-12,10LB007,7.068999767303467,
2023-10-12,10LB007,7.085000038146973,
2023-11-12,10LB007,6.991000175476074,
2006-05-13,10LB007,,
2006-06-13,10LB007,7.732999801635742,
2006-07-13,10LB007,7.335000038146973,
