STATION_NUMBER,date,flow_cms,quality_symbol
08LE064,1975-10-03,0.9539999961853028,
08LE064,1975-11-03,1.340000033378601,E
08LE064,1975-12-03,1.1799999475479126,E
08LE064,1976-01-03,1.159999966621399,E
08LE064,1976-02-03,0.99099999666214,E
08LE064,1976-03-03,0.7929999828338623,E
08LE064,1976-04-03,1.309999942779541,
08LE064,1976-05-03,6.480000019073486,
08LE064,1976-06-03,7.309999942779541,
08LE064,1976-07-03,5.130000114440918,
08LE064,1976-08-03,2.6600000858306885,E
08LE064,1976-09-03,6.199999809265137,E
08LE064,1976-10-03,1.9700000286102293,
08LE064,1976-11-03,1.899999976158142,E
08LE064,1976-12-03,1.4800000190734863,E
08LE064,1977-01-03,1.4800000190734863,E
08LE064,1977-02-03,1.2699999809265137,E
08LE064,1977-03-03,1.4500000476837158,
08LE064,1977-04-03,1.4299999475479126,
08LE064,1977-05-03,10.699999809265137,
08LE064,1977-06-03,4.159999847412109,
08LE064,1977-07-03,1.399999976158142,
08LE064,1977-08-03,0.9340000152587892,
08LE064,1977-09-03,0.8579999804496765,E
08LE064,1977-10-03,0.9459999799728394,E
08LE064,1977-11-03,0.9940000176429749,E
08LE064,1977-12-03,0.878000020980835,E
08LE064,1978-01-03,0.7730000019073486,B
08LE064,1978-02-03,0.9490000009536744,B
08LE064,1978-03-03,1.3899999856948853,
08LE064,1978-04-03,2.25,
08LE064,1978-05-03,12.600000381469728,
08LE064,1978-06-03,13.300000190734863,
08LE064,1978-07-03,3.450000047683716,
08LE064,1978-08-03,1.3200000524520874,E
08LE064,1978-09-03,1.3899999856948853,
08LE064,1978-10-03,1.6100000143051147,
08LE064,1978-11-03,1.7999999523162842,E
08LE064,1978-12-03,1.5299999713897705,
08LE064,1951-05-04,3.910000085830689,
08LE064,1951-06-04,13.899999618530272,
08LE064,1951-07-04,3.990000009536743,
08LE064,1951-08-04,1.870000004768372,
08LE064,1951-09-04,1.25,
08LE064,1952-04-04,1.3899999856948853,
08LE064,1952-05-04,5.210000038146973,
08LE064,1952-06-04,9.510000228881836,
08LE064,1952-07-04,6.0,
08LE064,1952-08-04,2.150000095367432,
08LE064,1952-09-04,1.3600000143051147,
08LE064,1953-04-04,0.8130000233650208,
08LE064,1953-05-04,1.6399999856948853,
08LE064,1953-06-04,6.139999866485596,
08LE064,1953-07-04,6.800000190734863,
08LE064,1953-08-04,1.0399999618530271,
08LE064,1953-09-04,1.590000033378601,
08LE064,1974-04-04,,
08LE064,1974-05-04,7.820000171661377,
08LE064,1974-06-04,21.600000381469727,
08LE064,1974-07-04,8.4399995803833,
08LE064,1974-08-04,1.600000023841858,
08LE064,1974-09-04,1.1100000143051147,E
08LE064,1974-10-04,0.99099999666214,E
08LE064,1974-11-04,1.0099999904632568,E
08LE064,1974-12-04,1.090000033378601,
08LE064,1975-01-04,0.8500000238418579,B
08LE064,1975-02-04,0.5659999847412109,B
08LE064,1975-03-04,0.9340000152587892,B
08LE064,1975-04-04,0.8500000238418579,E
08LE064,1975-05-04,2.039999961853028,E
08LE064,1975-06-04,24.5,
08LE064,1975-07-04,4.960000038146973,
08LE064,1975-08-04,1.3300000429153442,
08LE064,1975-09-04,1.1799999475479126,E
08LE064,1975-10-04,0.9739999771118164,E
08LE064,1975-11-04,1.4199999570846558,
08LE064,1975-12-04,1.190000057220459,E
08LE064,1976-01-04,1.159999966621399,E
08LE064,1976-02-04,0.99099999666214,E
08LE064,1976-03-04,0.7649999856948853,E
08LE064,1976-04-04,1.399999976158142,
08LE064,1976-05-04,7.079999923706055,
08LE064,1976-06-04,7.019999980926514,
08LE064,1976-07-04,4.960000038146973,
08LE064,1976-08-04,3.680000066757202,
08LE064,1976-09-04,5.78000020980835,
08LE064,1976-10-04,1.899999976158142,E
08LE064,1976-11-04,1.8899999856948853,E
08LE064,1976-12-04,1.4700000286102295,E
08LE064,1977-01-04,1.399999976158142,
08LE064,1977-02-04,1.2599999904632568,
08LE064,1977-03-04,1.440000057220459,E
08LE064,1977-04-04,1.5,
08LE064,1977-05-04,10.100000381469728,
08LE064,1977-06-04,4.159999847412109,
08LE064,1977-07-04,1.4500000476837158,
08LE064,1977-08-04,0.9290000200271606,E
08LE064,1977-09-04,0.8519999980926514,E
08LE064,1977-10-04,0.9399999976158142,E
08LE064,1977-11-04,0.9509999752044678,
08LE064,1977-12-04,0.8500000238418579,E
08LE064,1978-01-04,0.7929999828338623,B
08LE064,1978-02-04,0.9769999980926514,B
08LE064,1978-03-04,1.4299999475479126,E
08LE064,1978-04-04,2.150000095367432,
08LE064,1978-05-04,11.399999618530272,
08LE064,1978-06-04,14.199999809265137,
08LE064,1978-07-04,3.259999990463257,
08LE064,1978-08-04,1.2699999809265137,
08LE064,1978-09-04,1.5499999523162842,E
08LE064,1978-10-04,1.6100000143051147,E
08LE064,1978-11-04,1.809999942779541,E
08LE064,1978-12-04,1.5099999904632568,E
08LE064,1951-05-05,5.320000171661377,
08LE064,1951-06-05,14.0,
08LE064,1951-07-05,4.050000190734863,
08LE064,1951-08-05,1.870000004768372,
08LE064,1951-09-05,1.25,
08LE064,1952-04-05,1.5,
08LE064,1952-05-05,4.809999942779541,
08LE064,1952-06-05,9.170000076293944,
08LE064,1952-07-05,5.75,
08LE064,1952-08-05,1.9800000190734863,
08LE064,1952-09-05,1.340000033378601,
08LE064,1953-04-05,0.8130000233650208,
08LE064,1953-05-05,1.6399999856948853,
08LE064,1953-06-05,5.659999847412109,
08LE064,1953-07-05,6.059999942779541,
08LE064,1953-08-05,1.0099999904632568,
08LE064,1953-09-05,1.5,
08LE064,1974-04-05,,
08LE064,1974-05-05,9.170000076293944,
08LE064,1974-06-05,21.5,
08LE064,1974-07-05,7.53000020980835,
08LE064,1974-08-05,1.5499999523162842,
08LE064,1974-09-05,1.090000033378601,
08LE064,1974-10-05,0.9850000143051147,E
08LE064,1974-11-05,1.0199999809265137,E
08LE064,1974-12-05,1.100000023841858,E
08LE064,1975-01-05,0.8209999799728394,B
08LE064,1975-02-05,0.5659999847412109,B
08LE064,1975-03-05,0.9340000152587892,B
08LE064,1975-04-05,0.8500000238418579,E
08LE064,1975-05-05,2.2699999809265137,E
08LE064,1975-06-05,24.700000762939453,
08LE064,1975-07-05,4.5,
08LE064,1975-08-05,1.3200000524520874,E
08LE064,1975-09-05,1.1699999570846558,
08LE064,1975-10-05,0.99099999666214,
08LE064,1975-11-05,1.4199999570846558,E
08LE064,1975-12-05,1.190000057220459,E
08LE064,1976-01-05,1.149999976158142,E
08LE064,1976-02-05,0.9769999980926514,E
08LE064,1976-03-05,0.7929999828338623,E
08LE064,1976-04-05,1.4299999475479126,
08LE064,1976-05-05,8.470000267028809,
08LE064,1976-06-05,6.539999961853027,
08LE064,1976-07-05,4.590000152587891,
08LE064,1976-08-05,3.400000095367432,E
08LE064,1976-09-05,5.610000133514404,E
08LE064,1976-10-05,2.289999961853028,E
08LE064,1976-11-05,1.8799999952316284,
08LE064,1976-12-05,1.4500000476837158,
08LE064,1977-01-05,1.4500000476837158,E
08LE064,1977-02-05,1.25,E
08LE064,1977-03-05,1.4299999475479126,
08LE064,1977-04-05,1.659999966621399,
08LE064,1977-05-05,9.34000015258789,
08LE064,1977-06-05,4.5,
08LE064,1977-07-05,1.4800000190734863,
08LE064,1977-08-05,0.9200000166893004,
08LE064,1977-09-05,0.8500000238418579,
08LE064,1977-10-05,0.9340000152587892,
08LE064,1977-11-05,0.9430000185966492,E
08LE064,1977-12-05,0.8209999799728394,E
08LE064,1978-01-05,0.8069999814033508,B
08LE064,1978-02-05,0.99099999666214,B
08LE064,1978-03-05,1.4700000286102295,
08LE064,1978-04-05,2.109999895095825,
08LE064,1978-05-05,10.899999618530272,
08LE064,1978-06-05,14.899999618530272,
08LE064,1978-07-05,3.0299999713897705,
08LE064,1978-08-05,1.2300000190734863,E
08LE064,1978-09-05,1.7000000476837158,
08LE064,1978-10-05,1.590000033378601,E
08LE064,1978-11-05,1.8200000524520876,
08LE064,1978-12-05,1.5,
08LE064,1951-05-06,7.5,
08LE064,1951-06-06,13.600000381469728,
08LE064,1951-07-06,4.050000190734863,
08LE064,1951-08-06,1.840000033378601,
08LE064,1951-09-06,1.25,
08LE064,1952-04-06,1.4700000286102295,
08LE064,1952-05-06,4.590000152587891,
08LE064,1952-06-06,8.829999923706055,
08LE064,1952-07-06,5.440000057220459,
08LE064,1952-08-06,1.840000033378601,
08LE064,1952-09-06,1.340000033378601,
08LE064,1953-04-06,0.7929999828338623,
08LE064,1953-05-06,4.449999809265137,
08LE064,1953-06-06,5.610000133514404,
08LE064,1953-07-06,6.0,
08LE064,1953-08-06,1.7599999904632568,
08LE064,1953-09-06,1.5,
08LE064,1974-04-06,,
08LE064,1974-05-06,10.300000190734863,
08LE064,1974-06-06,21.600000381469727,
08LE064,1974-07-06,6.679999828338623,
08LE064,1974-08-06,1.5199999809265137,
08LE064,1974-09-06,1.0199999809265137,E
08LE064,1974-10-06,0.9739999771118164,
08LE064,1974-11-06,0.99099999666214,
08LE064,1974-12-06,1.100000023841858,E
08LE064,1975-01-06,0.7929999828338623,B
08LE064,1975-02-06,0.5659999847412109,B
08LE064,1975-03-06,0.9340000152587892,B
08LE064,1975-04-06,0.8209999799728394,E
08LE064,1975-05-06,2.7799999713897705,E
08LE064,1975-06-06,23.5,
08LE064,1975-07-06,4.130000114440918,
08LE064,1975-08-06,1.309999942779541,E
08LE064,1975-09-06,1.149999976158142,E
08LE064,1975-10-06,0.996999979019165,E
08LE064,1975-11-06,1.4199999570846558,
08LE064,1975-12-06,1.190000057220459,
08LE064,1976-01-06,1.1399999856948853,E
08LE064,1976-02-06,0.9769999980926514,E
08LE064,1976-03-06,0.8209999799728394,E
08LE064,1976-04-06,1.6100000143051147,
08LE064,1976-05-06,9.43000030517578,
08LE064,1976-06-06,6.139999866485596,
08LE064,1976-07-06,4.300000190734863,
08LE064,1976-08-06,3.0899999141693115,
08LE064,1976-09-06,5.46999979019165,
08LE064,1976-10-06,2.430000066757202,
08LE064,1976-11-06,1.870000004768372,E
08LE064,1976-12-06,1.5,E
08LE064,1977-01-06,1.5,
08LE064,1977-02-06,1.25,E
08LE064,1977-03-06,1.4199999570846558,E
08LE064,1977-04-06,1.7200000286102295,
08LE064,1977-05-06,8.920000076293945,
08LE064,1977-06-06,4.25,
08LE064,1977-07-06,1.4800000190734863,
08LE064,1977-08-06,0.8830000162124634,E
08LE064,1977-09-06,0.843999981880188,E
08LE064,1977-10-06,0.9290000200271606,E
08LE064,1977-11-06,0.9340000152587892,
08LE064,1977-12-06,0.7929999828338623,B
08LE064,1978-01-06,0.8209999799728394,B
08LE064,1978-02-06,1.0299999713897705,B
08LE064,1978-03-06,1.4700000286102295,E
08LE064,1978-04-06,2.009999990463257,
08LE064,1978-05-06,10.699999809265137,
08LE064,1978-06-06,16.200000762939453,
08LE064,1978-07-06,2.650000095367432,
08LE064,1978-08-06,1.190000057220459,
08LE064,1978-09-06,1.8200000524520876,E
08LE064,1978-10-06,1.590000033378601,
08LE064,1978-11-06,1.850000023841858,E
08LE064,1978-12-06,1.5099999904632568,E
08LE064,1951-05-07,9.399999618530272,
08LE064,1951-06-07,13.300000190734863,
08LE064,1951-07-07,3.910000085830689,
08LE064,1951-08-07,1.809999942779541,
08LE064,1951-09-07,1.25,
08LE064,1952-04-07,1.5,
08LE064,1952-05-07,4.300000190734863,
08LE064,1952-06-07,8.239999771118164,
08LE064,1952-07-07,5.130000114440918,
08LE064,1952-08-07,1.7799999713897705,
08LE064,1952-09-07,1.309999942779541,
08LE064,1953-04-07,0.7929999828338623,
08LE064,1953-05-07,5.519999980926514,
08LE064,1953-06-07,6.460000038146973,
08LE064,1953-07-07,5.659999847412109,
08LE064,1953-08-07,1.7599999904632568,
08LE064,1953-09-07,1.440000057220459,
08LE064,1974-04-07,,
08LE064,1974-05-07,11.100000381469728,
08LE064,1974-06-07,20.399999618530277,
08LE064,1974-07-07,6.400000095367432,
08LE064,1974-08-07,1.4700000286102295,
08LE064,1974-09-07,0.99099999666214,
08LE064,1974-10-07,0.9850000143051147,E
08LE064,1974-11-07,1.0099999904632568,E
08LE064,1974-12-07,1.1100000143051147,
08LE064,1975-01-07,0.7929999828338623,B
08LE064,1975-02-07,0.5659999847412109,B
08LE064,1975-03-07,0.9340000152587892,B
08LE064,1975-04-07,0.8500000238418579,E
08LE064,1975-05-07,3.109999895095825,E
08LE064,1975-06-07,9.770000457763672,
08LE064,1975-07-07,3.619999885559082,
08LE064,1975-08-07,1.2999999523162842,
08LE064,1975-09-07,1.1299999952316284,
08LE064,1975-10-07,1.0099999904632568,E
08LE064,1975-11-07,1.399999976158142,E
08LE064,1975-12-07,1.1799999475479126,E
08LE064,1976-01-07,1.1299999952316284,E
08LE064,1976-02-07,0.9769999980926514,E
08LE064,1976-03-07,0.8500000238418579,E
08LE064,1976-04-07,1.659999966621399,
08LE064,1976-05-07,10.300000190734863,
08LE064,1976-06-07,6.0,
08LE064,1976-07-07,4.46999979019165,
08LE064,1976-08-07,3.0,E
08LE064,1976-09-07,5.349999904632568,E
08LE064,1976-10-07,2.400000095367432,E
08LE064,1976-11-07,1.8600000143051147,E
08LE064,1976-12-07,1.5499999523162842,
08LE064,1977-01-07,1.5299999713897705,B
08LE064,1977-02-07,1.2400000095367432,
08LE064,1977-03-07,1.399999976158142,
08LE064,1977-04-07,2.109999895095825,
08LE064,1977-05-07,9.34000015258789,
08LE064,1977-06-07,3.9600000381469727,
08LE064,1977-07-07,1.4299999475479126,
08LE064,1977-08-07,0.8500000238418579,
08LE064,1977-09-07,0.8379999995231628,E
08LE064,1977-10-07,0.9200000166893004,
08LE064,1977-11-07,0.9459999799728394,E
08LE064,1977-12-07,0.7649999856948853,B
08LE064,1978-01-07,0.8500000238418579,B
08LE064,1978-02-07,1.0800000429153442,B
08LE064,1978-03-07,1.4700000286102295,
08LE064,1978-04-07,1.909999966621399,
08LE064,1978-05-07,10.399999618530272,
08LE064,1978-06-07,16.0,
08LE064,1978-07-07,2.690000057220459,
08LE064,1978-08-07,1.159999966621399,E
08LE064,1978-09-07,1.950000047683716,
08LE064,1978-10-07,1.6100000143051147,E
08LE064,1978-11-07,1.8799999952316284,
08LE064,1978-12-07,1.5299999713897705,
08LE064,1951-05-08,12.600000381469728,
08LE064,1951-06-08,13.199999809265137,
08LE064,1951-07-08,4.050000190734863,
08LE064,1951-08-08,1.7799999713897705,
08LE064,1951-09-08,1.25,
08LE064,1952-04-08,1.4199999570846558,
08LE064,1952-05-08,4.449999809265137,
08LE064,1952-06-08,7.820000171661377,
08LE064,1952-07-08,4.670000076293945,
08LE064,1952-08-08,1.7799999713897705,
08LE064,1952-09-08,1.2899999618530271,
08LE064,1953-04-08,0.7929999828338623,
08LE064,1953-05-08,7.5,
08LE064,1953-06-08,6.849999904632568,
08LE064,1953-07-08,5.75,
08LE064,1953-08-08,1.950000047683716,
08LE064,1953-09-08,1.440000057220459,
08LE064,1974-04-08,,
08LE064,1974-05-08,13.100000381469728,
08LE064,1974-06-08,21.5,
08LE064,1974-07-08,5.639999866485596,
08LE064,1974-08-08,1.440000057220459,
08LE064,1974-09-08,0.9629999995231628,E
08LE064,1974-10-08,0.99099999666214,E
08LE064,1974-11-08,1.0199999809265137,E
08LE064,1974-12-08,1.1100000143051147,E
08LE064,1975-01-08,0.7649999856948853,B
08LE064,1975-02-08,0.5659999847412109,B
08LE064,1975-03-08,0.9340000152587892,B
08LE064,1975-04-08,0.878000020980835,E
08LE064,1975-05-08,3.4800000190734863,
08LE064,1975-06-08,18.899999618530277,
08LE064,1975-07-08,4.670000076293945,
08LE064,1975-08-08,1.2799999713897705,E
08LE064,1975-09-08,1.1200000047683716,E
08LE064,1975-10-08,1.0099999904632568,
08LE064,1975-11-08,1.3899999856948853,
08LE064,1975-12-08,1.1799999475479126,E
08LE064,1976-01-08,1.1299999952316284,E
08LE064,1976-02-08,0.9769999980926514,E
08LE064,1976-03-08,0.878000020980835,E
08LE064,1976-04-08,1.7400000095367432,
08LE064,1976-05-08,13.100000381469728,
08LE064,1976-06-08,6.199999809265137,
08LE064,1976-07-08,4.46999979019165,
08LE064,1976-08-08,2.940000057220459,E
08LE064,1976-09-08,5.239999771118164,
08LE064,1976-10-08,2.359999895095825,
08LE064,1976-11-08,1.850000023841858,
08LE064,1976-12-08,1.590000033378601,E
08LE064,1977-01-08,1.5299999713897705,B
08LE064,1977-02-08,1.3700000047683716,E
08LE064,1977-03-08,1.409999966621399,E
08LE064,1977-04-08,2.5799999237060547,
08LE064,1977-05-08,9.43000030517578,
08LE064,1977-06-08,3.7100000381469727,
08LE064,1977-07-08,1.3200000524520874,
08LE064,1977-08-08,0.8209999799728394,E
08LE064,1977-09-08,0.8349999785423279,
08LE064,1977-10-08,0.9120000004768372,E
08LE064,1977-11-08,0.9570000171661376,E
08LE064,1977-12-08,0.75,B
08LE064,1978-01-08,0.8640000224113464,B
08LE064,1978-02-08,1.1299999952316284,B
08LE064,1978-03-08,1.440000057220459,E
08LE064,1978-04-08,1.950000047683716,
08LE064,1978-05-08,11.0,
08LE064,1978-06-08,15.5,
08LE064,1978-07-08,2.609999895095825,
08LE064,1978-08-08,1.1200000047683716,
08LE064,1978-09-08,1.950000047683716,E
08LE064,1978-10-08,1.6399999856948853,
08LE064,1978-11-08,2.0,E
08LE064,1978-12-08,1.5299999713897705,E
08LE064,1951-05-09,13.0,
08LE064,1951-06-09,13.100000381469728,
08LE064,1951-07-09,4.050000190734863,
08LE064,1951-08-09,1.7000000476837158,
08LE064,1951-09-09,1.2200000286102295,
08LE064,1952-04-09,1.2899999618530271,
08LE064,1952-05-09,5.130000114440918,
08LE064,1952-06-09,7.420000076293945,
08LE064,1952-07-09,4.360000133514404,
08LE064,1952-08-09,1.7799999713897705,
08LE064,1952-09-09,1.2899999618530271,
08LE064,1953-04-09,0.7929999828338623,
08LE064,1953-05-09,7.820000171661377,
08LE064,1953-06-09,6.400000095367432,
08LE064,1953-07-09,6.139999866485596,
08LE064,1953-08-09,2.039999961853028,
08LE064,1953-09-09,1.399999976158142,
08LE064,1974-04-09,,
08LE064,1974-05-09,12.199999809265137,
08LE064,1974-06-09,17.200000762939453,
08LE064,1974-07-09,7.670000076293945,
08LE064,1974-08-09,1.440000057220459,
08LE064,1974-09-09,0.9340000152587892,E
08LE064,1974-10-09,0.99099999666214,
08LE064,1974-11-09,1.0299999713897705,
08LE064,1974-12-09,1.1100000143051147,E
08LE064,1975-01-09,0.7080000042915344,B
08LE064,1975-02-09,0.5659999847412109,B
08LE064,1975-03-09,0.9340000152587892,B
08LE064,1975-04-09,0.906000018119812,E
08LE064,1975-05-09,4.300000190734863,
08LE064,1975-06-09,17.299999237060547,
08LE064,1975-07-09,4.079999923706055,
08LE064,1975-08-09,1.2599999904632568,
08LE064,1975-09-09,1.100000023841858,E
08LE064,1975-10-09,1.0099999904632568,E
08LE064,1975-11-09,1.3799999952316284,E
08LE064,1975-12-09,1.1699999570846558,
08LE064,1976-01-09,1.1200000047683716,E
08LE064,1976-02-09,0.9769999980926514,E
08LE064,1976-03-09,0.9200000166893004,E
08LE064,1976-04-09,1.7699999809265137,
08LE064,1976-05-09,14.399999618530272,
08LE064,1976-06-09,6.139999866485596,
08LE064,1976-07-09,3.940000057220459,
08LE064,1976-08-09,2.859999895095825,
08LE064,1976-09-09,4.869999885559082,E
08LE064,1976-10-09,2.3399999141693115,E
08LE064,1976-11-09,1.850000023841858,E
08LE064,1976-12-09,1.6299999952316284,
08LE064,1977-01-09,1.559999942779541,B
08LE064,1977-02-09,1.5,
08LE064,1977-03-09,1.4199999570846558,E
08LE064,1977-04-09,2.740000009536743,
08LE064,1977-05-09,9.170000076293944,
08LE064,1977-06-09,3.539999961853028,
08LE064,1977-07-09,1.2699999809265137,
08LE064,1977-08-09,0.7929999828338623,
