STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
02FE009,H,2020,H,8.0,1,12,8,30,EST,11.326000213623049, ,Maximum
02FE009,H,2020,L,8.0,8,26,3,45,EST,9.04800033569336, ,Minimum
02FE009,H,2021,H,8.0,3,11,19,25,EST,11.104999542236328, ,Maximum
02FE009,H,2021,L,8.0,6,24,19,5,EST,9.069000244140623, ,Minimum
02FE009,H,2022,H,8.0,2,17,13,0,EST,11.182000160217283, ,Maximum
02FE009,H,2022,L,8.0,9,4,7,30,EST,9.050999641418455, ,Minimum
02FE009,H,2023,H,8.0,1,1,0,40,EST,10.972999572753906, ,Maximum
02FE009,H,2023,L,8.0,10,4,19,35,EST,9.093999862670898, ,Minimum
02FE009,Q,1968,H,,2,2,14,15,EST,202.0,,Maximum
02FE009,Q,1969,H,,4,5,4,0,EST,93.6999969482422,,Maximum
02FE009,Q,1970,H,,4,9,19,0,EST,99.0999984741211,,Maximum
02FE009,Q,1971,H,,4,2,22,20,EST,62.900001525878906,,Maximum
02FE009,Q,1972,H,,12,31,18,59,EST,81.30000305175781,,Maximum
02FE009,Q,1973,H,,1,1,0,0,EST,71.4000015258789,,Maximum
02FE009,Q,1974,H,,5,17,5,22,EST,87.5,,Maximum
02FE009,Q,1975,H,,4,19,3,34,EST,179.0,,Maximum
02FE009,Q,1976,H,,3,21,1,31,EST,128.0,,Maximum
02FE009,Q,1978,H,,4,7,21,17,EST,98.8000030517578,,Maximum
02FE009,Q,1979,H,,4,14,3,41,EST,89.5,,Maximum
02FE009,Q,1980,H,,3,21,12,39,EST,90.9000015258789,,Maximum
02FE009,Q,1981,H,,2,23,13,0,EST,181.0,,Maximum
02FE009,Q,1982,H,,3,31,20,58,EST,152.0,,Maximum
02FE009,Q,1983,H,,12,14,1,53,EST,41.09999847412109,,Maximum
02FE009,Q,1984,H,,12,29,19,4,EST,97.6999969482422,,Maximum
02FE009,Q,1985,H,,3,28,18,18,EST,115.0,,Maximum
02FE009,Q,1986,H,,9,11,23,20,EST,105.0,,Maximum
02FE009,Q,1987,H,,11,25,22,18,EST,72.0,,Maximum
02FE009,Q,1988,H,,3,25,19,18,EST,75.5,,Maximum
02FE009,Q,1989,H,,3,29,19,0,EST,35.0,,Maximum
02FE009,Q,1990,H,,12,29,20,56,EST,85.0999984741211,,Maximum
02FE009,Q,1991,H,,3,28,5,2,EST,80.9000015258789,,Maximum
02FE009,Q,1992,H,,11,13,3,11,EST,93.6999969482422,,Maximum
02FE009,Q,1993,H,,1,5,6,47,EST,93.6999969482422,,Maximum
02FE009,Q,1995,H,,11,11,19,17,EST,81.0999984741211,,Maximum
02FE009,Q,1996,H,,1,19,8,3,EST,137.0,,Maximum
02FE009,Q,1997,H,,2,22,1,13,EST,228.0,,Maximum
02FE009,Q,1999,H,,1,24,14,0,EST,70.0999984741211, ,Maximum
02FE009,Q,1999,L,,9,5,7,0,EST,0.0020000000949949026, ,Minimum
02FE009,Q,2000,H,,6,25,11,0,EST,103.0, ,Maximum
02FE009,Q,2002,H,,2,21,20,30,EST,79.9000015258789, ,Maximum
02FE009,Q,2002,L,,10,14,22,15,EST,0.06199999898672104, ,Minimum
02FE009,Q,2003,H,,3,21,23,15,EST,85.4000015258789, ,Maximum
02FE009,Q,2003,L,,9,14,12,0,EST,0.12399999797344208, ,Minimum
02FE009,Q,2004,H,,3,5,20,40,EST,140.0, ,Maximum
02FE009,Q,2004,L,,9,30,13,30,EST,0.13500000536441803, ,Minimum
02FE009,Q,2005,H,,3,31,19,40,EST,114.0, ,Maximum
02FE009,Q,2005,L,,9,16,1,10,EST,0.09399999678134918, ,Minimum
02FE009,Q,2006,H,,3,10,20,30,EST,86.5999984741211, ,Maximum
02FE009,Q,2006,L,,9,5,3,0,EST,0.08299999684095383, ,Minimum
02FE009,Q,2007,H,,3,23,22,15,EST,75.80000305175781, ,Maximum
02FE009,Q,2007,L,,9,23,2,0,EST,0.029999999329447743, ,Minimum
02FE009,Q,2008,H,,12,28,12,27,EST,197.0, ,Maximum
02FE009,Q,2008,L,,9,7,4,15,EST,0.20000000298023224, ,Minimum
02FE009,Q,2009,H,,2,12,7,21,EST,164.0, ,Maximum
02FE009,Q,2009,L,,9,20,22,0,EST,0.08299999684095383, ,Minimum
02FE009,Q,2010,H,,3,13,23,45,EST,71.4000015258789, ,Maximum
02FE009,Q,2010,L,,8,31,18,0,EST,0.14800000190734863, ,Minimum
02FE009,Q,2011,H,,1,1,19,32,EST,115.0,,Maximum
02FE009,Q,2011,L,,8,20,13,0,EST,0.13500000536441803,,Minimum
02FE009,Q,2012,H,,3,4,0,55,EST,34.5,,Maximum
02FE009,Q,2013,H,,10,26,16,15,EST,109.0,,Maximum
02FE009,Q,2014,H,,11,24,12,20,EST,82.4000015258789,,Maximum
02FE009,Q,2014,L,,9,1,16,35,EST,0.49399998784065247,,Minimum
02FE009,Q,2015,H,,6,16,10,10,EST,78.4000015258789,,Maximum
02FE009,Q,2015,L,,9,4,22,55,EST,0.14000000059604645,,Minimum
02FE009,Q,2016,H,,3,31,17,45,EST,85.0999984741211,,Maximum
02FE009,Q,2017,H,,6,23,8,25,EST,160.0,,Maximum
02FE009,Q,2018,H,,2,21,8,0,EST,159.0,,Maximum
02FE009,Q,2018,L,,8,16,11,50,EST,0.0820000022649765,,Minimum
02FE009,Q,2019,H,,3,15,20,50,EST,75.4000015258789, ,Maximum
02FE009,Q,2020,H,,3,10,13,20,EST,110.0, ,Maximum
02FE009,Q,2020,L,,8,26,3,45,EST,0.07999999821186066, ,Minimum
02FE009,Q,2021,H,,3,11,19,25,EST,96.0, ,Maximum
02FE009,Q,2021,L,,6,24,19,5,EST,0.15299999713897705, ,Minimum
02FE009,Q,2022,H,,12,31,23,35,EST,78.5, ,Maximum
02FE009,Q,2022,L,,9,12,9,30,EST,0.05999999865889549, ,Minimum
02FE009,Q,2023,H,,1,1,0,40,EST,78.5999984741211, ,Maximum
02FE009,Q,2023,L,,10,4,19,35,EST,0.23100000619888303, ,Minimum
