Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE009,2019-10-16T14:28:00,-5,Stage/Niveau d'eau,9.122,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE009,2019-10-16T13:50:00,-5,Stage/Niveau d'eau,9.276,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE009,2019-10-16T13:36:00,-5,Stage/Niveau d'eau,9.276,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE009,2019-10-16T13:33:00,-5,Discharge/Débit,,9.276,0.152,,,,,,,Control Condition Remarks: LOOKS TO HAVE WEED ALGAE IN RIVER SECTION AND BEAVERS  80.0 metres below gauge Sources:eHSN v1.3.2,10.9,3.31,0.046,,,Final/Finales,
02FE009,2019-10-16T13:10:00,-5,Stage/Niveau d'eau,9.275,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE009,2019-10-16T12:35:00,-5,Stage/Niveau d'eau,9.274,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE009,2019-08-15T14:36:30,-5,Discharge/Débit,,9.15,0.118,,,,,,,"Control Condition Remarks: MINOR BEAVER DEBRIS-RIVER SPLITS INTO 3, 1 BLOCKED, ONE PILED ROCK, AND ONE BYPASSING CLEARED AFTER MMT DONE (10:00) REALTIMESITE SHOW 50MM OF BW- DROPPED AT LEAST 50MM AFTER CLEARED.  150 metres above gauge Sources:eHSN v1.3.2",10.3,3.04,0.039,,,Final/Finales,
02FE009,2019-08-15T14:23:00,-5,Stage/Niveau d'eau,9.15,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE009,2019-07-10T18:01:00,-5,Stage/Niveau d'eau,9.192,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE009,2019-07-10T17:36:30,-5,Discharge/Débit,,9.193,0.63,,,,,,,Control Condition Remarks: WEEDS IN CHANNEL  150 metres below AT PINCH 150M DS Sources:eHSN v1.3.2,8.0,2.31,0.272,,,Final/Finales,
02FE009,2019-07-10T17:10:00,-5,Stage/Niveau d'eau,9.194,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE009,2019-05-30T20:01:00,-5,Stage/Niveau d'eau,9.55,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE009,2019-05-30T19:50:00,-5,Discharge/Débit,,9.549,4.46,,,,,,,60.0 metres below gauge MGH has had sensor reset applied at upload (9.549 + 0.000) Sources:eHSN v1.3.2,14.3,8.4,0.531,,,Final/Finales,
02FE009,2019-05-30T19:32:00,-5,Stage/Niveau d'eau,9.549,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE009,2019-04-18T18:17:00,-5,Stage/Niveau d'eau,9.746,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE009,2019-04-18T17:51:30,-5,Discharge/Débit,,9.746,6.71,,,,,,,60.0 metres below gauge MGH has had sensor reset applied at upload (9.746 + 0.000) Sources:eHSN v1.3.2,16.2,12.2,0.552,,,Final/Finales,
02FE009,2019-04-04T14:27:30,-5,Discharge/Débit,,9.822,9.01,,,,,,,DSS of bridge Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.24986 MGH has had sensor reset applied at upload (9.822 + 0.000) Sources:eHSN v1.3.2,33.8,35.7,0.253,,,Final/Finales,
02FE009,2019-04-04T14:15:00,-5,Stage/Niveau d'eau,9.824,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE009,2019-04-03T18:35:00,-5,Stage/Niveau d'eau,9.97,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE009,2019-04-03T18:23:00,-5,Discharge/Débit,,9.973,12.6,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.35368 5.00 metres above gauge MGH has had sensor reset applied at upload (9.973 + 0.000) Sources:eHSN v1.3.2,35.7,43.3,0.292,,,Final/Finales,
02FE009,2019-04-01T17:28:30,-5,Discharge/Débit,,10.355,28.6,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.08468 3.00 metres above gauge MGH has had sensor reset applied at upload (10.355 + 0.000) Sources:eHSN v1.3.2,33.6,52.4,0.545,,,Final/Finales,
02FE009,2019-04-01T16:43:00,-5,Stage/Niveau d'eau,10.36,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2019-03-11T16:34:00,-5,Stage/Niveau d'eau,10.168,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FE009,2019-03-11T16:23:00,-5,Stage/Niveau d'eau,10.168,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.304,,,,,,Final/Finales,
02FE009,2019-01-17T19:26:00,-5,Stage/Niveau d'eau,9.397,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2018-12-19T14:50:35,-5,Discharge/Débit,,9.566,3.97,,,,,,,"Wading mmt 60m below gauge Sources:Manual,Import",13.4,6.725,0.5908,,0.94,Final/Finales,3.0
02FE009,2018-12-19T14:23:00,-5,Stage/Niveau d'eau,9.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2018-12-19T05:00:00,-5,Stage/Niveau d'eau,9.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2018-10-29T21:31:00,-5,Stage/Niveau d'eau,9.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2018-10-29T20:31:00,-5,Stage/Niveau d'eau,9.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2018-10-29T20:12:40,-5,Discharge/Débit,,9.237,0.492,,,,,,,"Wading mmt 60m below gauge Sources:Manual,Import",10.6,3.789,0.1298,,7.48,Final/Finales,3.0
02FE009,2018-10-29T19:57:00,-5,Stage/Niveau d'eau,9.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2018-08-17T15:03:00,-5,Stage/Niveau d'eau,9.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE009,2018-08-17T14:42:32,-5,Discharge/Débit,,9.08,0.117,,,,,,,"Wading mmt 60m below gauge Sources:Manual,Import",8.5,2.033,0.0573,,24.04,Final/Finales,3.2
02FE009,2018-08-17T14:22:00,-5,Stage/Niveau d'eau,9.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE009,2018-07-11T19:57:00,-5,Stage/Niveau d'eau,9.064,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FE009,2018-07-11T19:42:00,-5,Discharge/Débit,,9.064,0.133,,,,,,,Wading mmt 60.0 metres below gauge FT TW =28.2 Sources:eHSN v1.2.3,6.8,1.82,0.073,,,Final/Finales,
02FE009,2018-07-11T19:19:00,-5,Stage/Niveau d'eau,9.064,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2018-07-11T19:15:00,-5,Stage/Niveau d'eau,9.065,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE009,2018-06-15T16:37:00,-5,Stage/Niveau d'eau,9.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2018-06-15T16:18:07,-5,Discharge/Débit,,9.158,0.391,,,,,,,"Wading mmt 30m below gauge *MMT has panel > 10% Q Sources:Manual,Import",11.5,3.256,0.1199,,21.93,Final/Finales,3.4
02FE009,2018-06-15T16:02:00,-5,Stage/Niveau d'eau,9.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2018-05-02T18:27:00,-5,Stage/Niveau d'eau,9.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2018-05-02T18:04:11,-5,Discharge/Débit,,9.486,3.32,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",17.0,9.822,0.3381,,14.48,Final/Finales,3.0
02FE009,2018-05-02T17:41:00,-5,Stage/Niveau d'eau,9.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE009,2018-02-21T14:48:00,-5,Stage/Niveau d'eau,11.459,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FE009,2018-02-21T14:25:30,-5,Discharge/Débit,,11.462,148.0,,,,,,,"CONFIRM MAG VAR - CORRECTED IN QREV  15.0 metres below BRIDGE Sources:eHSN v1.2.4,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-02-21T09:25:00,QR,m^3/s,148,,Source:eHSN v1.2.4",45.1,90.1,1.73,0.0,1.0,Final/Finales,
02FE009,2018-02-21T13:32:00,-5,Stage/Niveau d'eau,11.47,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FE009,2018-01-17T19:48:00,-5,Stage/Niveau d'eau,10.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02FE009,2017-12-14T16:51:00,-5,Stage/Niveau d'eau,9.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.146,,,,,,Final/Finales,
02FE009,2017-10-20T15:41:00,-5,Stage/Niveau d'eau,9.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE009,2017-10-20T15:19:11,-5,Discharge/Débit,,9.519,3.63,,,,,,,"Wading mmt 60m below gauge. No beaver dams. Sources:Manual,Import",13.0,5.681,0.6396,,11.29,Final/Finales,3.0
02FE009,2017-10-20T14:53:00,-5,Stage/Niveau d'eau,9.52,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE009,2017-10-18T19:27:00,-5,Stage/Niveau d'eau,9.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2017-08-31T16:43:00,-5,Stage/Niveau d'eau,9.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE009,2017-08-31T15:25:00,-5,Stage/Niveau d'eau,9.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE009,2017-08-31T15:02:54,-5,Discharge/Débit,,9.186,0.429,,,,,,,"WAding mmt 100m below gauge Sources:Manual,Import",9.9,3.057,0.1402,,19.27,Final/Finales,2.9
02FE009,2017-08-31T14:39:00,-5,Stage/Niveau d'eau,9.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE009,2017-08-25T17:43:00,-5,Stage/Niveau d'eau,9.181,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2017-08-25T16:06:00,-5,Stage/Niveau d'eau,9.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.489,,,,,,Final/Finales,
02FE009,2017-08-25T15:50:00,-5,Stage/Niveau d'eau,9.271,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2017-08-25T15:27:03,-5,Discharge/Débit,,9.271,0.546,,,,,,,"Wading mmt 60m below gauge Sources:Manual,Import",12.0,3.229,0.1692,,16.81,Final/Finales,2.8
02FE009,2017-08-25T15:04:00,-5,Stage/Niveau d'eau,9.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE009,2017-07-20T20:40:00,-5,Stage/Niveau d'eau,9.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2017-07-20T20:18:32,-5,Discharge/Débit,,9.231,0.881,,,,,,,"WADING MMT DONE 30m BELOW GAUGE Sources:Manual,Import",15.4,5.846,0.1506,,23.65,Final/Finales,3.2
02FE009,2017-07-20T19:53:00,-5,Stage/Niveau d'eau,9.231,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2017-07-06T16:38:00,-5,Stage/Niveau d'eau,9.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FE009,2017-07-06T16:12:17,-5,Discharge/Débit,,9.428,2.67,,,,,,,"Wading mmt 80m below gauge Sources:Manual,Import",8.85,5.294,0.5039,,21.06,Final/Finales,3.0
02FE009,2017-07-06T15:56:00,-5,Stage/Niveau d'eau,9.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FE009,2017-04-26T21:05:00,-5,Stage/Niveau d'eau,9.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2017-04-26T20:49:52,-5,Discharge/Débit,,9.524,3.7,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",16.4,9.071,0.4076,,16.94,Final/Finales,3.1
02FE009,2017-04-26T19:57:00,-5,Stage/Niveau d'eau,9.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2017-03-10T19:41:00,-5,Stage/Niveau d'eau,9.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.176,,,,,,Final/Finales,
02FE009,2017-03-10T17:49:00,-5,Stage/Niveau d'eau,9.759,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2017-03-09T21:13:00,-5,Stage/Niveau d'eau,9.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02FE009,2017-03-09T18:59:00,-5,Stage/Niveau d'eau,9.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.635,,,,,,Final/Finales,
02FE009,2017-03-09T18:02:00,-5,Stage/Niveau d'eau,9.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2017-02-23T15:40:00,-5,Stage/Niveau d'eau,10.466,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2017-02-23T15:39:00,-5,Stage/Niveau d'eau,10.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE009,2017-02-23T14:58:30,-5,Discharge/Débit,,10.465,32.3,,,,,,,"Tethered-Bridge mmt 1km above gague, upstream side Sources:Manual",,,,13.0,5.0,Final/Finales,
02FE009,2017-02-23T13:42:00,-5,Stage/Niveau d'eau,10.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE009,2017-01-04T15:47:00,-5,Stage/Niveau d'eau,10.529,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2017-01-04T15:46:00,-5,Stage/Niveau d'eau,10.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE009,2016-12-09T17:13:00,-5,Stage/Niveau d'eau,9.519,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-12-09T16:54:53,-5,Discharge/Débit,,9.52,3.55,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",16.7,9.321,0.3807,,0.54,Final/Finales,2.8
02FE009,2016-12-09T16:16:00,-5,Stage/Niveau d'eau,9.523,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-10-12T21:38:00,-5,Stage/Niveau d'eau,9.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-10-12T20:57:00,-5,Stage/Niveau d'eau,9.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-10-12T20:32:28,-5,Discharge/Débit,,9.124,0.144,,,,,,,"Wading mmt 80m below gauge Sources:Manual,Import",9.3,2.494,0.0578,,15.65,Final/Finales,2.9
02FE009,2016-10-12T20:06:00,-5,Stage/Niveau d'eau,9.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE009,2016-10-05T18:22:00,-5,Stage/Niveau d'eau,9.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE009,2016-10-05T16:28:00,-5,Stage/Niveau d'eau,9.331,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-10-05T16:10:11,-5,Discharge/Débit,,9.331,0.224,,,,,,,"Wading mmt 80m below gauge Sources:Manual,Import",9.7,4.215,0.0531,,16.88,Final/Finales,2.9
02FE009,2016-10-05T15:42:00,-5,Stage/Niveau d'eau,9.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FE009,2016-08-05T17:23:00,-5,Stage/Niveau d'eau,9.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE009,2016-08-05T17:06:24,-5,Discharge/Débit,,9.09,0.121,,,,,,,"Wading mmt 80m below gauge Sources:Manual,Import",8.2,1.944,0.0621,30.0,27.48,Final/Finales,2.8
02FE009,2016-08-05T16:46:00,-5,Stage/Niveau d'eau,9.097,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2016-08-05T16:14:00,-5,Stage/Niveau d'eau,9.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE009,2016-08-04T20:29:00,-5,Stage/Niveau d'eau,9.207,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE009,2016-07-14T21:05:00,-5,Stage/Niveau d'eau,9.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2016-07-14T20:40:38,-5,Discharge/Débit,,9.121,0.334,,,,,,,"wading mmt 80m below gauge Sources:Manual,Import",8.0,2.179,0.1531,29.0,29.6,Final/Finales,3.1
02FE009,2016-07-14T20:08:00,-5,Stage/Niveau d'eau,9.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2016-05-19T19:22:00,-5,Stage/Niveau d'eau,9.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-05-19T18:57:37,-5,Discharge/Débit,,9.375,2.1,,,,,,,"WAding mmt 20m below gauge Sources:Manual,Import",16.5,7.89,0.2656,,17.26,Final/Finales,3.0
02FE009,2016-05-19T18:38:00,-5,Stage/Niveau d'eau,9.375,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-04-28T15:37:00,-5,Stage/Niveau d'eau,9.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-04-28T15:21:52,-5,Discharge/Débit,,9.448,2.88,,,,,,,"wading mmt 20m below gauge Sources:Manual,Import",17.1,9.265,0.3111,,7.8,Final/Finales,3.0
02FE009,2016-04-28T14:55:00,-5,Stage/Niveau d'eau,9.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-02-17T13:24:00,-5,Stage/Niveau d'eau,9.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE009,2016-01-08T15:58:00,-5,Stage/Niveau d'eau,9.495,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2016-01-08T15:57:00,-5,Stage/Niveau d'eau,9.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE009,2016-01-08T15:30:54,-5,Discharge/Débit,,9.505,3.52,,,,,,,"Wading mmt 50m below gauge. Edge ice partially submerged. FFTW = -0.1C Sources:Manual,Import",13.95,7.563,0.4659,,-0.11,Final/Finales,2.7
02FE009,2016-01-08T14:51:00,-5,Stage/Niveau d'eau,9.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE009,2015-10-30T17:41:00,-5,Stage/Niveau d'eau,10.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2015-10-30T17:40:00,-5,Stage/Niveau d'eau,10.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2015-10-30T17:01:00,-5,Discharge/Débit,,10.123,14.7,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: ovc Wind Velocity: 2ms Wind Direction: US Sources:Import,37.9,46.8,0.3141,7.0,,Final/Finales,
02FE009,2015-10-30T15:55:00,-5,Stage/Niveau d'eau,10.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2015-10-30T15:31:00,-5,Stage/Niveau d'eau,10.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2015-08-20T13:35:00,-5,Stage/Niveau d'eau,9.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2015-08-20T13:15:33,-5,Discharge/Débit,,9.139,0.351,,,,,,,"Wading mmt 25m below gauge. Sources:Manual,Import",15.3,4.739,0.074,,23.21,Final/Finales,3.1
02FE009,2015-08-20T12:38:00,-5,Stage/Niveau d'eau,9.136,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2015-07-09T13:13:00,-5,Stage/Niveau d'eau,9.324,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2015-07-09T12:50:43,-5,Discharge/Débit,,9.325,1.58,,,,,,,"Wading mmt below gauge. Sources:Manual,Import",16.1,7.026,0.2248,,17.63,Final/Finales,2.9
02FE009,2015-07-09T12:27:00,-5,Stage/Niveau d'eau,9.326,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2015-07-09T12:25:00,-5,Stage/Niveau d'eau,9.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2015-05-14T20:01:00,-5,Stage/Niveau d'eau,9.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE009,2015-05-14T20:00:00,-5,Stage/Niveau d'eau,9.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.004,,,,,,Final/Finales,
02FE009,2015-05-01T15:41:00,-5,Stage/Niveau d'eau,9.327,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2015-05-01T15:17:00,-5,Stage/Niveau d'eau,9.328,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02FE009,2015-05-01T14:59:49,-5,Discharge/Débit,,9.328,1.57,,,,,,,"Wading mmt 20m below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=9.332, Correction=-0.004 ==",15.5,7.534,0.2083,,11.77,Final/Finales,3.2
02FE009,2015-05-01T14:41:00,-5,Stage/Niveau d'eau,9.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.004,,,,,,Final/Finales,
02FE009,2015-05-01T14:06:00,-5,Stage/Niveau d'eau,9.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.004,,,,,,Final/Finales,
02FE009,2015-02-11T16:06:00,-5,Stage/Niveau d'eau,9.445,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2015-02-11T15:36:57,-5,Discharge/Débit,,9.445,0.742,,,,,,,"MMT 30 M BELOW GAUGE Sources:Manual,Import",16.5,3.99,0.186,-5.0,-0.14,Final/Finales,3.0
02FE009,2015-02-11T15:10:00,-5,Stage/Niveau d'eau,9.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE009,2015-01-15T16:47:00,-5,Stage/Niveau d'eau,9.553,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE009,2015-01-15T16:26:14,-5,Discharge/Débit,,9.552,1.56,,,,,,,"Ice mmt 30m below gauge Sources:Manual,Import",14.1,5.309,0.2944,,-0.1,Final/Finales,3.0
02FE009,2015-01-15T15:35:00,-5,Stage/Niveau d'eau,9.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE009,2014-10-22T14:46:00,-5,Stage/Niveau d'eau,9.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2014-10-22T14:29:09,-5,Discharge/Débit,,9.651,4.87,,,,,,,"Possible Riffle at left channel d/s Wading mmt 60m below gauge Sources:Manual,Import",14.9,10.399,0.4686,7.0,8.57,Final/Finales,2.9
02FE009,2014-10-22T14:11:00,-5,Stage/Niveau d'eau,9.647,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2014-09-18T20:19:00,-5,Stage/Niveau d'eau,9.404,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2014-09-18T20:02:32,-5,Discharge/Débit,,9.404,1.83,,,,,,,"Wading mmt 60m below gauge No beaver dam d/s; however, rock foundation remains. See pics. Sources:Manual,Import",16.3,6.757,0.2702,,15.78,Final/Finales,3.3
02FE009,2014-09-18T19:38:00,-5,Stage/Niveau d'eau,9.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE009,2014-08-20T12:55:00,-5,Stage/Niveau d'eau,9.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2014-08-20T12:34:40,-5,Discharge/Débit,,9.268,0.894,,,,,,,"Sources:Manual,Import",12.3,2.927,0.3053,20.0,19.31,Final/Finales,2.9
02FE009,2014-08-20T11:59:00,-5,Stage/Niveau d'eau,9.267,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2014-06-25T14:46:00,-5,Stage/Niveau d'eau,9.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2014-06-25T14:17:30,-5,Discharge/Débit,,9.926,9.65,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: ovc Wind Velocity: 2ms Wind Direction: ds BRIDGE M/M -USS OF BRIDGE 1KM UPSTREAM OF GAUGE Sources:Import,38.1,38.248,0.2523,22.0,,Final/Finales,
02FE009,2014-06-25T13:38:00,-5,Stage/Niveau d'eau,9.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2014-06-25T13:17:00,-5,Stage/Niveau d'eau,9.914,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE009,2014-06-25T13:14:00,-5,Stage/Niveau d'eau,9.912,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
02FE009,2014-03-11T14:45:00,-5,Stage/Niveau d'eau,10.049,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2014-03-11T14:16:36,-5,Discharge/Débit,,10.047,1.87,,,,,,,"ice mmt 30m below gauge Sources:Manual,Import",18.6,9.354,0.2002,4.0,-0.17,Final/Finales,2.9
02FE009,2014-03-11T13:30:00,-5,Stage/Niveau d'eau,10.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE009,2014-02-20T20:43:00,-5,Stage/Niveau d'eau,10.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
