Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AH041,Drift,HG,2020-04-23T19:10:00,2020-05-20T14:25:00,2020-05-27T16:03:04,-7,SRC (0.000m to -0.006m) RESET ,"DriftPoints:(Offset:0,Time:2020-04-23T19:10:00Z);(Offset:-0.006,Time:2020-05-20T14:25:00Z)",Normal
05AH041,CopyPaste,HG,2020-04-23T19:09:00,2020-09-16T14:35:06,2020-09-29T19:29:30,-7,HG missing data  - Copy and Paste from Stage.Logger@05AH041,,PreProcessing
05AH041,DeleteRegion,HG,2020-04-23T18:59:00,2020-04-23T19:04:00,2020-04-28T17:34:51,-7,DR - Intakes flushes,,PreProcessing
05AH041,DeleteRegion,HG,2020-04-22T03:54:50,2020-04-22T03:54:50,2020-08-26T20:19:26,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-04-21T20:54:50,2020-04-21T20:54:50,2020-08-26T20:20:06,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-04-20T17:29:50,2020-04-20T17:29:50,2020-08-26T20:20:54,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-04-19T23:14:50,2020-04-19T23:14:50,2020-08-26T20:21:19,-7,DR - Data Spike,,Normal
05AH041,CopyPaste,QR,2020-04-07T12:54:50,2020-04-07T16:39:50,2021-11-04T13:58:50,-7,OWE - ICE,,Normal
05AH041,CopyPaste,QR,2020-04-07T12:49:50,2020-04-07T16:44:50,2021-11-04T13:56:34,-7,OWE - ICEOverride: Linear‌Q(t) = (-0.012153017539019253)t + 0.530946462275008‌,,Normal
05AH041,DeleteRegion,HG,2020-04-05T04:59:00,2020-04-05T04:59:00,2020-04-06T14:07:15,-7,DR - Invalid Data Spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-04-03T21:44:50,2020-04-03T21:49:50,2020-08-26T18:13:33,-7,DR - Data Spike,,Normal
05AH041,Drift,HG,2020-03-29T15:39:50,2020-04-23T19:04:50,2021-09-10T14:14:01,-7,EST (-0.244M to -0.299M) STAGE DROP TO FIELD VISIT RESET,"DriftPoints:(Offset:-0.244,Time:2020-03-29T15:39:50Z);(Offset:-0.299,Time:2020-04-23T19:04:50Z)",Normal
05AH041,DeleteRegion,HG,2020-03-28T16:59:50,2020-03-28T16:59:50,2020-08-26T18:45:22,-7,DR - Data Spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-03-28T15:49:50,2020-03-28T16:09:50,2021-09-10T14:01:13,-7,DR - INVALID,,Normal
05AH041,DeleteRegion,HG,2020-03-27T20:09:50,2020-03-27T20:09:50,2021-09-10T14:00:14,-7,DR - INVALID,,Normal
05AH041,Drift,HG,2020-03-27T17:44:50,2020-03-29T15:34:50,2021-09-10T14:02:58,-7,EST (-0.299M) STAGE DROP TO STAGE DROP,"DriftPoints:(Offset:-0.299,Time:2020-03-27T17:44:50Z);(Offset:-0.299,Time:2020-03-29T15:34:50Z)",Normal
05AH041,CopyPaste,QR,2020-03-21T19:40:00,2020-04-06T17:20:00,2021-09-10T15:42:29,-7,OWE - ICE WORK,,Normal
05AH041,CopyPaste,QR,2020-03-20T19:55:00,2020-03-22T09:00:00,2021-09-10T15:49:30,-7,OWE - ICE WORKOverride: Freehand‌,,Normal
05AH041,AdjustableTrim,HG,2020-03-18T01:14:00,2020-03-18T07:24:00,2020-03-18T15:35:13,-7,"DR - Invalid Data Spikes Adjustable trim with Lower threshold: (2020-03-17 18:14:00, 0.849m), (2020-03-18 00:24:00, 0.849m)","LowerThresholdPoints:(Time:2020-03-18T01:14:00Z,Value:0.8486235521235522);(Time:2020-03-18T07:24:00Z,Value:0.8486235521235522),TrimAction:Delete",Normal
05AH041,DeleteRegion,HG,2020-03-14T19:09:00,2020-03-14T19:09:00,2020-03-16T17:06:18,-7,DR - Invalid Data Spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-03-08T16:49:00,2020-03-08T16:49:00,2020-03-12T16:33:13,-7,DR - Invalid Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-03-05T16:29:50,2020-03-05T19:44:50,2021-09-10T13:12:29,-7,DR - INVALID,,Normal
05AH041,Drift,HG,2020-03-03T10:19:50,2020-03-27T17:39:50,2021-09-10T13:57:49,-7,EST SRC (-0.343M) STAGE DROP TO STAGE DROP,"DriftPoints:(Offset:-0.343,Time:2020-03-03T10:19:50Z);(Offset:-0.343,Time:2020-03-27T17:39:50Z)",Normal
05AH041,CopyPaste,QR,2020-02-29T14:35:00,2020-03-21T19:35:00,2021-09-10T15:37:12,-7,OWE - ICE WORK,,Normal
05AH041,Drift,QR,2020-02-29T14:00:00,2020-02-29T14:30:00,2020-09-30T13:44:48,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-02-29 07:00:00, -0.435m^3/s), (2020-02-29 07:30:00, -0.433m^3/s)","DriftPoints:(Offset:-0.43705952027750417,Time:2020-02-29T14:00:00Z);(Offset:-0.4373840118386994,Time:2020-02-29T14:30:00Z)",Normal
05AH041,Drift,HG,2020-02-29T10:44:50,2020-03-03T10:14:50,2021-09-10T13:37:53,-7,EST SRC (-0.364M) FROM STAGE DROP TO STAGE DROP,"DriftPoints:(Offset:-0.364,Time:2020-02-29T10:44:50Z);(Offset:-0.364,Time:2020-03-03T10:14:50Z)",Normal
05AH041,DeleteRegion,HG,2020-02-29T10:34:50,2020-02-29T10:39:50,2021-09-10T13:29:39,-7,DR - INVALID,,Normal
05AH041,DeleteRegion,HG,2020-02-29T10:29:50,2020-02-29T10:29:50,2021-09-10T13:26:57,-7,DR - INVALID DATA,,Normal
05AH041,CopyPaste,QR,2020-02-29T04:55:00,2020-02-29T14:30:00,2021-09-10T15:36:17,-7,OWE - ICE WORK,,Normal
05AH041,Drift,QR,2020-02-26T16:10:00,2020-02-26T22:40:00,2020-09-30T14:26:03,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-02-26 09:10:00, 0.000m^3/s), (2020-02-26 10:00:00, 0.003m^3/s), (2020-02-26 11:05:00, 0.012m^3/s), (2020-02-26 11:55:00, 0.012m^3/s), (2020-02-26 13:15:00, 0.005m^3/s), (2020-02-26 14:25:00, 0.001m^3/s), (2020-02-26 15:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-26T16:10:00Z);(Offset:0.0028345205516870295,Time:2020-02-26T17:00:00Z);(Offset:0.011595112069933515,Time:2020-02-26T18:05:00Z);(Offset:0.012052753856297685,Time:2020-02-26T18:55:00Z);(Offset:0.005449618525623753,Time:2020-02-26T20:15:00Z);(Offset:0.0013308306865268647,Time:2020-02-26T21:25:00Z);(Offset:0,Time:2020-02-26T22:40:00Z)",Normal
05AH041,Drift,QR,2020-02-26T09:15:00,2020-02-26T16:05:00,2020-09-30T14:25:02,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-02-26 02:15:00, 0.000m^3/s), (2020-02-26 03:40:00, 0.002m^3/s), (2020-02-26 04:10:00, 0.003m^3/s), (2020-02-26 05:00:00, 0.000m^3/s), (2020-02-26 09:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-26T09:15:00Z);(Offset:0.0024422637891700696,Time:2020-02-26T10:40:00Z);(Offset:0.0025076406702190107,Time:2020-02-26T11:10:00Z);(Offset:0,Time:2020-02-26T12:00:00Z);(Offset:0,Time:2020-02-26T16:05:00Z)",Normal
05AH041,Drift,HG,2020-02-25T16:09:50,2020-02-29T10:24:50,2021-09-10T13:13:45,-7,SRC (-0.389M) CARRY FOWARD SRC TO DROP,"DriftPoints:(Offset:-0.389,Time:2020-02-25T16:09:50Z);(Offset:-0.389,Time:2020-02-29T10:24:50Z)",Normal
05AH041,AdjustableTrim,HG,2020-02-22T06:24:00,2020-02-24T19:24:00,2020-03-12T16:34:38,-7,"DR - Invalid Stage Spikes Adjustable trim with Upper threshold: (2020-02-21 23:24:00, 6.871m), (2020-02-24 12:24:00, 6.871m)","UpperThresholdPoints:(Time:2020-02-22T06:24:00Z,Value:6.8705681818181805);(Time:2020-02-24T19:24:00Z,Value:6.8705681818181805),TrimAction:Delete",Normal
05AH041,Drift,QR,2020-02-13T17:15:00,2020-02-14T10:35:00,2020-09-30T14:13:32,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-02-13 10:15:00, 0.000m^3/s), (2020-02-13 12:00:00, 0.001m^3/s), (2020-02-13 15:25:00, 0.005m^3/s), (2020-02-13 17:50:00, 0.005m^3/s), (2020-02-13 20:35:00, 0.002m^3/s), (2020-02-14 00:10:00, 0.000m^3/s), (2020-02-14 03:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-13T17:15:00Z);(Offset:0.000589486847684716,Time:2020-02-13T19:00:00Z);(Offset:0.005123752349096006,Time:2020-02-13T22:25:00Z);(Offset:0.004979038097684284,Time:2020-02-14T00:50:00Z);(Offset:0.0020365826538067244,Time:2020-02-14T03:35:00Z);(Offset:0.000300048844929934,Time:2020-02-14T07:10:00Z);(Offset:0,Time:2020-02-14T10:35:00Z)",Normal
05AH041,Drift,QR,2020-02-11T00:55:00,2020-02-12T04:05:00,2020-09-30T14:06:13,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-02-10 17:55:00, 0.000m^3/s), (2020-02-11 00:35:00, 0.003m^3/s), (2020-02-11 03:05:00, 0.006m^3/s), (2020-02-11 05:50:00, 0.010m^3/s), (2020-02-11 09:10:00, 0.010m^3/s), (2020-02-11 11:40:00, 0.010m^3/s), (2020-02-11 14:55:00, 0.005m^3/s), (2020-02-11 21:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-11T00:55:00Z);(Offset:0.0031943609027312286,Time:2020-02-11T07:35:00Z);(Offset:0.006377993797468175,Time:2020-02-11T10:05:00Z);(Offset:0.01004399607000978,Time:2020-02-11T12:50:00Z);(Offset:0.010043991206949715,Time:2020-02-11T16:10:00Z);(Offset:0.01009222495546754,Time:2020-02-11T18:40:00Z);(Offset:0.004834396452890145,Time:2020-02-11T21:55:00Z);(Offset:0,Time:2020-02-12T04:05:00Z)",Normal
05AH041,Drift,QR,2020-02-09T11:20:00,2020-02-10T08:45:00,2020-09-30T13:49:10,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-02-09 04:20:00, 0.000m^3/s), (2020-02-09 07:35:00, 0.003m^3/s), (2020-02-09 09:00:00, 0.006m^3/s), (2020-02-09 12:40:00, 0.008m^3/s), (2020-02-09 14:50:00, 0.008m^3/s), (2020-02-09 18:10:00, 0.005m^3/s), (2020-02-09 23:10:00, 0.000m^3/s), (2020-02-10 01:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-09T11:20:00Z);(Offset:0.0025801341970057776,Time:2020-02-09T14:35:00Z);(Offset:0.00563185536540591,Time:2020-02-09T16:00:00Z);(Offset:0.007600704295504555,Time:2020-02-09T19:40:00Z);(Offset:0.007797586609961656,Time:2020-02-09T21:50:00Z);(Offset:0.00494274413699718,Time:2020-02-10T01:10:00Z);(Offset:0.00043898467127928813,Time:2020-02-10T06:10:00Z);(Offset:0,Time:2020-02-10T08:45:00Z)",Normal
05AH041,Drift,QR,2020-02-08T20:55:00,2020-02-29T13:55:00,2020-09-30T13:43:04,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-02-08 13:55:00, -0.117m^3/s), (2020-02-29 06:55:00, -0.437m^3/s)","DriftPoints:(Offset:-0.11709688088666355,Time:2020-02-08T20:55:00Z);(Offset:-0.437007645906233,Time:2020-02-29T13:55:00Z)",Normal
05AH041,Drift,QR,2020-02-06T18:55:00,2020-02-08T20:50:00,2020-09-30T13:38:11,-7,"OWE - Drift Correction of (Date/Time, Diff): (2020-02-06 11:55:00, -0.076m^3/s), (2020-02-07 11:45:00, -0.076m^3/s), (2020-02-08 00:10:00, -0.091m^3/s), (2020-02-08 10:05:00, -0.114m^3/s), (2020-02-08 13:50:00, -0.117m^3/s)","DriftPoints:(Offset:-0.07589805849858766,Time:2020-02-06T18:55:00Z);(Offset:-0.07639167527107482,Time:2020-02-07T18:45:00Z);(Offset:-0.09100069955672237,Time:2020-02-08T07:10:00Z);(Offset:-0.11416472079036301,Time:2020-02-08T17:05:00Z);(Offset:-0.11701499415273735,Time:2020-02-08T20:50:00Z)",Normal
05AH041,DeleteRegion,HG,2020-02-06T13:19:50,2020-02-25T16:04:50,2021-09-10T12:56:50,-7,DR - OTT SENSOR AFFECTED BY SLUSH,,Normal
05AH041,DeleteRegion,HG,2020-02-06T11:34:50,2020-02-06T11:34:50,2020-08-26T17:32:12,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-02-06T09:59:50,2020-02-06T09:59:50,2020-08-26T17:31:45,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-02-06T08:09:50,2020-02-06T08:09:50,2020-08-26T17:30:56,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-02-05T06:08:22,2020-02-05T06:14:50,2020-08-26T17:22:59,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-02-04T09:24:00,2020-02-04T09:24:50,2020-08-26T17:22:04,-7,DR - Data spike,,Normal
05AH041,DeleteRegion,HG,2020-02-03T19:49:50,2020-02-03T19:49:50,2020-08-26T17:20:50,-7,DR - Data Spike,,Normal
05AH041,AdjustableTrim,HG,2020-02-03T02:48:35,2020-02-03T15:22:33,2020-08-26T17:10:07,-7,"DR - Data spiking assuming slush on OTT sensor - Adjustable trim with Upper threshold: (2020-02-02 19:48:36, 1.253m), (2020-02-03 04:19:50, 1.251m), (2020-02-03 05:19:50, 1.255m), (2020-02-03 08:14:50, 1.268m), (2020-02-03 08:22:33, 1.253m)","UpperThresholdPoints:(Time:2020-02-03T02:48:35.9999999Z,Value:1.253259189325937);(Time:2020-02-03T11:19:50Z,Value:1.2512704038401052);(Time:2020-02-03T12:19:50Z,Value:1.255413258735016);(Time:2020-02-03T15:14:50Z,Value:1.2681377416265274);(Time:2020-02-03T15:22:33.0000002Z,Value:1.253259189325937),TrimAction:Delete",Normal
05AH041,AdjustableTrim,HG,2020-02-02T11:38:32,2020-02-02T13:09:53,2020-08-26T17:15:16,-7,"DR - Data spiking assuming slush on OTT sensor - Adjustable trim with Upper threshold: (2020-02-02 04:38:32, 1.136m), (2020-02-02 06:09:50, 1.166m), (2020-02-02 06:09:53, 1.136m)","UpperThresholdPoints:(Time:2020-02-02T11:38:32.0000002Z,Value:1.135962233849934);(Time:2020-02-02T13:09:50Z,Value:1.1658785526752469);(Time:2020-02-02T13:09:52.9999996Z,Value:1.135962233849934),TrimAction:Delete",Normal
05AH041,DeleteRegion,HG,2020-02-02T07:59:50,2020-02-02T08:39:50,2020-08-26T17:19:18,-7,DR - Suspect data sharp rise and fall,,PreProcessing
05AH041,DeleteRegion,HG,2020-02-02T02:54:50,2020-02-02T03:04:50,2020-08-26T17:17:53,-7,DR - Data spiking assuming slush on OTT sensor,,PreProcessing
05AH041,CopyPaste,QR,2020-02-02T00:35:00,2020-02-06T18:50:00,2021-09-10T14:45:22,-7,OWE,,Normal
05AH041,Drift,HG,2020-02-01T12:24:00,2020-02-01T18:29:50,2020-09-29T20:40:50,-7,"EST SRC - Stage drop and recover -Drift Correction of (Date/Time, Diff): (2020-02-01 05:24:50, 0.006m), (2020-02-01 11:29:50, 0.006m)","DriftPoints:(Offset:0.006,Time:2020-02-01T12:24:00Z);(Offset:0.006,Time:2020-02-01T18:29:50Z)",Normal
05AH041,Drift,HG,2020-02-01T07:04:50,2020-02-04T16:34:50,2020-08-14T15:23:55,-7,SRC (+0.338m) Extended back to start of season,"DriftPoints:(Offset:0.338,Time:2020-02-01T07:04:50Z);(Offset:0.338,Time:2020-02-04T16:34:50Z)",Normal
05AH041,CopyPaste,QR,2020-02-01T07:00:00,2020-02-02T00:30:00,2021-09-10T14:44:30,-7,OWEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,HG,2020-02-01T07:00:00,2020-04-23T19:06:15,2020-09-29T20:59:54,-7,HG2 - Copy and Paste from Stage.Telemetry2@05AH041,,PreProcessing
05AH041,DeleteRegion,HG,2020-01-01T07:04:00,2020-02-01T06:59:59,2020-03-12T16:30:54,-7,DR - Seasonal Station ,,Normal
05AH041,CopyPaste,QR,2019-06-01T17:05:00,2019-11-01T06:59:59,2020-09-02T16:37:13,-7,OC - fill zero flow discharge data with high confidence for remainder of year.  well not connected.  creek dry.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,QR,2019-05-31T21:45:00,2019-06-01T05:20:00,2020-09-02T16:36:01,-7,OC - fill zero discharge with high confidenceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,RevertToRaw,QR,2019-05-08T20:25:00,2019-05-08T20:25:00,2020-09-02T16:35:14,-7,Point valid,,Normal
05AH041,CopyPaste,QR,2019-05-03T10:00:00,2019-05-08T20:25:00,2020-09-02T16:34:04,-7,"OC - fill zero flow data.  No grade necessary, applied with high confidenceOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
05AH041,FillGaps,QR,2017-07-06T14:15:00,2017-10-14T04:15:00,2023-10-09T02:29:36,-7,0 FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05AH041,Offset,QR,2017-03-15T20:15:00,2017-03-16T04:50:00,2023-10-09T02:13:04,-7,"ADJUST COPY FROM Q HISTORICAL DUE TO SHIFT CHANGE, MGH CALC ERROR",Offset:0.22182345633491485,Normal
05AH041,CopyPaste,QR,2017-03-15T20:15:00,2017-03-16T04:50:00,2023-10-09T02:11:43,-7,"COPY ICE OVERRIDE FROM Q HISTORICALOverride: Copy & Paste‌Source Data Set: Discharge.Historical.Working@05AH041, time shift: 00:00 minutes.‌",,Normal
05AH041,Drift,QR,2017-02-17T08:10:00,2017-02-20T18:35:00,2023-10-09T02:16:54,-7,"ADJUST COPY FROM Q HISTORICAL DUE TO SHIFT CHANGE, MGH CALC ERROR","DriftPoints:(Offset:0,Time:2017-02-17T08:10:00Z);(Offset:0,Time:2017-02-17T08:40:00Z);(Offset:1.3329806118316725,Time:2017-02-17T13:55:00Z);(Offset:1.5438230517781655,Time:2017-02-17T21:15:00Z);(Offset:0.5464247495806998,Time:2017-02-18T04:25:00Z);(Offset:0.20188139347332346,Time:2017-02-18T23:40:00Z);(Offset:0.07456416883572681,Time:2017-02-20T02:30:00Z);(Offset:0,Time:2017-02-20T18:35:00Z)",Normal
05AH041,CopyPaste,QR,2017-02-17T02:25:00,2017-02-17T09:55:00,2023-10-09T02:19:13,-7,ICE OVERRIDEOverride: Freehand‌,,Normal
05AH041,Drift,QR,2017-02-16T14:30:00,2017-02-21T01:50:00,2023-10-09T02:07:15,-7,"ADJUST COPY FROM Q HIST DUE TO SHIFT CHANGE, MGH CALC ERROR","DriftPoints:(Offset:0.032622739145000496,Time:2017-02-16T14:30:00Z);(Offset:0.13453327307621343,Time:2017-02-21T01:50:00Z)",Normal
05AH041,CopyPaste,QR,2017-02-16T14:30:00,2017-02-21T01:50:00,2023-10-09T02:04:51,-7,"COPY ICE OVERRIDE FROM Q HISTORICAL, ORIGINAL COMPOverride: Copy & Paste‌Source Data Set: Discharge.Historical.Working@05AH041, time shift: 00:00 minutes.‌",,Normal
05AH041,CopyPaste,QR,2015-08-15T07:00:00,2015-11-01T06:59:59,2022-11-12T20:39:37,-7,FILL ZERO FLOW DATAOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,QR,2015-06-29T00:00:00,2015-08-15T07:00:00,2022-11-12T20:38:02,-7,FILL MISSING ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,Drift,QR,2015-03-14T07:45:00,2015-03-14T10:25:00,2023-05-23T16:21:16,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-03-14T07:45:00Z);(Offset:0.36140323138012054,Time:2015-03-14T08:10:00Z);(Offset:0.40038607825779327,Time:2015-03-14T08:50:00Z);(Offset:0.30107258988216623,Time:2015-03-14T09:25:00Z);(Offset:0.1796710887860371,Time:2015-03-14T09:55:00Z);(Offset:0,Time:2015-03-14T10:25:00Z)",Normal
05AH041,CopyPaste,QR,2015-03-14T07:45:00,2015-03-14T10:25:00,2023-05-23T16:20:40,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (6.791728247904166)t + 3.429511323004394‌,,Normal
05AH041,CopyPaste,QR,2015-03-13T12:50:00,2015-03-13T16:45:00,2023-05-23T16:23:39,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-6.758830421217446)t + 3.217568533968726‌,,Normal
05AH041,CopyPaste,QR,2015-03-12T15:50:00,2015-03-13T01:30:00,2023-05-23T16:24:42,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-2.684249580984054)t + 2.495308267417126‌,,Normal
05AH041,Drift,QR,2015-03-12T15:50:00,2015-03-13T01:30:00,2023-05-23T16:25:31,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-03-12T15:50:00Z);(Offset:-0.18605963431033468,Time:2015-03-12T16:40:00Z);(Offset:-0.3885117475470634,Time:2015-03-12T18:00:00Z);(Offset:-0.5730017657451778,Time:2015-03-12T20:05:00Z);(Offset:-0.4864360362004443,Time:2015-03-12T21:00:00Z);(Offset:-0.2196964541225357,Time:2015-03-13T00:10:00Z);(Offset:0,Time:2015-03-13T01:30:00Z)",Normal
05AH041,CopyPaste,QR,2015-03-11T04:30:00,2015-03-11T13:30:00,2023-05-23T16:19:16,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 3.573897497020645e^(1.450672602831289t)‌,,Normal
05AH041,CopyPaste,QR,2015-03-10T09:30:00,2015-03-11T00:55:00,2023-05-23T16:17:05,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 9.067437825339926e^(-1.5046140213658086t)‌,,Normal
05AH041,Drift,QR,2015-03-10T09:30:00,2015-03-11T00:55:00,2023-05-23T16:17:42,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-03-10T09:30:00Z);(Offset:0.22477563631691844,Time:2015-03-10T10:00:00Z);(Offset:0.7609095034952498,Time:2015-03-10T12:00:00Z);(Offset:0.8628467075868658,Time:2015-03-10T14:30:00Z);(Offset:0.22626650233721524,Time:2015-03-10T17:55:00Z);(Offset:0,Time:2015-03-10T21:20:00Z);(Offset:0,Time:2015-03-11T00:55:00Z)",Normal
05AH041,CopyPaste,QR,2015-03-09T09:20:00,2015-03-10T06:05:00,2023-05-23T16:14:32,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 2.9212955465625896e^(1.0630715572684901t)‌,,Normal
05AH041,Drift,QR,2015-03-09T09:20:00,2015-03-10T06:05:00,2023-05-23T16:15:00,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-03-09T09:20:00Z);(Offset:-0.6634734076558373,Time:2015-03-09T16:00:00Z);(Offset:-1.0291973996520052,Time:2015-03-09T19:40:00Z);(Offset:-1.324398508009514,Time:2015-03-09T22:55:00Z);(Offset:-1.2920940733102473,Time:2015-03-10T00:30:00Z);(Offset:-0.49275354531933235,Time:2015-03-10T02:55:00Z);(Offset:0,Time:2015-03-10T06:05:00Z)",Normal
05AH041,CopyPaste,QR,2015-03-08T00:55:00,2015-03-09T01:40:00,2023-05-23T16:12:04,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.3e^(2.6079808795092005t)‌,,Normal
05AH041,CopyPaste,QR,2015-03-07T19:40:00,2015-03-08T00:05:00,2023-05-23T16:13:20,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.623529411764706e^(-3.813340065897383t)‌,,Normal
05AH041,CopyPaste,QR,2015-02-26T23:40:00,2015-03-06T18:00:00,2023-05-23T16:05:29,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.011538461538461567)t + 0.10000000000000023‌,,Normal
05AH041,Drift,QR,2015-02-26T16:30:00,2015-02-27T05:20:00,2023-05-23T16:09:31,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-02-26T16:30:00Z);(Offset:-0.0020516023229008723,Time:2015-02-26T18:55:00Z);(Offset:-0.002912760603266548,Time:2015-02-26T21:45:00Z);(Offset:-0.0026053301896672015,Time:2015-02-26T23:05:00Z);(Offset:-0.002290524159581933,Time:2015-02-27T01:00:00Z);(Offset:-0.0010576829457886044,Time:2015-02-27T02:35:00Z);(Offset:0,Time:2015-02-27T05:20:00Z)",Normal
05AH041,CopyPaste,QR,2015-02-26T16:30:00,2015-02-27T05:20:00,2023-05-23T16:09:10,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.04699659171450969)t + 0.08712751105060774‌,,Normal
05AH041,Drift,QR,2015-02-25T19:50:00,2015-02-26T22:35:00,2023-05-23T16:01:38,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-02-25T19:50:00Z);(Offset:-0.041498016188384834,Time:2015-02-25T20:35:00Z);(Offset:-0.06797614978550576,Time:2015-02-25T22:00:00Z);(Offset:-0.07507718918076009,Time:2015-02-26T04:00:00Z);(Offset:-0.06487061330724184,Time:2015-02-26T10:15:00Z);(Offset:-0.01738115011800656,Time:2015-02-26T18:50:00Z);(Offset:0,Time:2015-02-26T22:35:00Z)",Normal
05AH041,CopyPaste,QR,2015-02-25T19:50:00,2015-02-26T22:35:00,2023-05-23T16:00:55,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.25e^(-0.8776070001575218t)‌,,Normal
05AH041,CopyPaste,QR,2015-02-25T15:20:00,2015-02-25T19:15:00,2023-05-23T16:02:48,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.7124999999999999e^(-5.833585927003306t)‌,,Normal
05AH041,CopyPaste,QR,2015-02-24T19:10:00,2015-02-25T11:05:00,2023-05-23T15:55:44,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.11428571428571455e^(0.7045331451710406t)‌,,Normal
05AH041,Drift,QR,2015-02-24T19:10:00,2015-02-25T11:05:00,2023-05-23T15:56:09,-7, OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2015-02-24T19:10:00Z);(Offset:-0.022865194653320126,Time:2015-02-25T01:00:00Z);(Offset:-0.035852790889196406,Time:2015-02-25T05:55:00Z);(Offset:-0.03293785971070251,Time:2015-02-25T10:00:00Z);(Offset:-0.025666908188117288,Time:2015-02-25T10:40:00Z);(Offset:0,Time:2015-02-25T11:05:00Z)",Normal
05AH041,CopyPaste,QR,2015-02-23T19:05:00,2015-02-24T03:05:00,2023-05-23T15:57:21,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.11190476190476191e^(2.411438245342394t)‌,,Normal
05AH041,CopyPaste,QR,2015-02-22T00:15:00,2015-02-22T21:25:00,2023-05-23T15:54:01,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.41634689730834257e^(-1.332322226942139t)‌,,Normal
