Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AH041,2005-08-31T13:48:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05AH041,2005-08-04T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05AH041,2005-06-29T13:39:30,-7,Discharge/Débit,,0.891,0.033,,,,,,,,1.0,0.087,0.373,12.0,17.0,Final/Finales,
05AH041,2005-06-29T13:37:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2005-05-31T13:24:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,14.0,Final/Finales,
05AH041,2005-04-27T13:32:30,-7,Discharge/Débit,,0.886,0.03,,,,,,,,0.95,0.081,0.367,-3.0,8.0,Final/Finales,
05AH041,2005-04-27T13:30:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2005-04-06T13:35:30,-7,Discharge/Débit,,1.003,0.487,,,,,,,,3.4,1.4,0.348,2.0,7.0,Final/Finales,
05AH041,2005-04-06T13:26:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2005-03-23T14:53:30,-7,Discharge/Débit,,0.855,0.029,,,,,,,,0.6,0.089,0.327,-5.0,0.5,Final/Finales,
05AH041,2005-03-23T14:52:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2005-02-23T14:33:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2005-02-23T14:33:00,-7,Discharge/Débit,,0.82,0.001,,,,,,,,,,,-8.0,0.0,Final/Finales,
05AH041,2005-02-02T22:30:00,-7,Discharge/Débit,,0.925,0.142,,,,,,,,2.3,0.384,0.368,9.0,0.5,Final/Finales,
05AH041,2005-02-02T22:24:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2004-10-25T18:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05AH041,2004-09-28T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05AH041,2004-08-03T22:12:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05AH041,2004-05-31T21:57:00,-7,Discharge/Débit,,0.818,0.001,,,,,,,,,,,18.0,19.0,Final/Finales,
05AH041,2004-05-31T21:57:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2004-04-27T14:04:30,-7,Discharge/Débit,,0.86,0.032,,,,,,,,1.2,0.09,0.356,6.0,12.0,Final/Finales,
05AH041,2004-04-27T14:00:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2004-03-30T14:20:00,-7,Discharge/Débit,,1.117,1.42,,,,,,,,5.8,1.981,0.717,8.0,5.0,Final/Finales,
05AH041,2004-03-30T14:11:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2004-03-18T14:22:00,-7,Discharge/Débit,,0.987,0.432,,,,,,,,4.2,1.015,0.426,3.0,1.0,Final/Finales,
05AH041,2004-03-18T14:13:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2004-03-10T14:12:00,-7,Discharge/Débit,,1.14,0.717,,,,,,,,4.8,1.224,0.586,-4.0,0.0,Final/Finales,
05AH041,2004-03-10T14:02:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2004-02-25T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05AH041,2004-01-28T22:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-27.0,,Final/Finales,
05AH041,2003-10-28T14:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AH041,2003-09-30T13:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05AH041,2003-08-26T13:21:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05AH041,2003-07-29T13:27:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,18.0,Final/Finales,
05AH041,2003-06-24T13:40:30,-7,Discharge/Débit,,0.836,0.003,,,,,,,,0.65,0.022,0.132,8.0,15.0,Final/Finales,
05AH041,2003-06-24T13:39:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2003-05-27T13:45:00,-7,Discharge/Débit,,0.859,0.016,,,,,,,,1.0,0.059,0.274,16.0,16.0,Final/Finales,
05AH041,2003-05-27T13:42:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2003-04-29T15:17:00,-7,Discharge/Débit,,0.864,0.041,,,,,,,,1.8,0.228,0.178,4.0,5.0,Final/Finales,
05AH041,2003-04-29T15:12:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2003-03-25T14:54:00,-7,Discharge/Débit,,1.111,1.23,,,,,,,,5.6,1.57,0.784,-1.0,2.0,Final/Finales,
05AH041,2003-03-25T14:44:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2003-03-17T14:54:00,-7,Discharge/Débit,,1.915,18.2,,,,,,,,17.687,16.754,1.086,4.0,1.0,Final/Finales,
05AH041,2003-03-17T14:37:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2003-02-26T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05AH041,2003-01-29T15:48:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
05AH041,2002-10-29T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05AH041,2002-10-02T17:06:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05AH041,2002-08-27T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05AH041,2002-07-30T18:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05AH041,2002-06-25T21:12:00,-7,Discharge/Débit,,0.916,0.184,,,,,,,,2.3,0.408,0.451,30.0,25.0,Final/Finales,
05AH041,2002-06-25T21:07:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2002-06-11T18:54:00,-7,Discharge/Débit,,1.538,7.71,,,,,,,,14.5,9.208,0.837,9.0,10.0,Final/Finales,
05AH041,2002-06-11T18:38:00,-7,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2002-05-28T22:54:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2002-05-28T22:54:00,-7,Discharge/Débit,,0.705,0.001,,,,,,,,,,,18.0,17.0,Final/Finales,
05AH041,2002-04-30T18:48:30,-7,Discharge/Débit,,0.748,0.007,,,,,,,,0.6,0.054,0.125,4.0,8.0,Final/Finales,
05AH041,2002-04-30T18:46:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2002-04-16T17:17:30,-7,Discharge/Débit,,1.03,0.874,,,,,,,,5.4,1.431,0.611,8.0,2.0,Final/Finales,
05AH041,2002-04-16T17:07:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2002-04-11T19:55:00,-7,Discharge/Débit,,0.732,0.001,,,,,,,,,,,10.0,0.0,Final/Finales,
05AH041,2002-04-11T19:55:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2002-01-30T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
05AH041,2001-10-31T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05AH041,2001-08-28T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05AH041,2001-06-26T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05AH041,2001-05-30T15:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05AH041,2001-03-28T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AH041,2001-01-31T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05AH041,2000-10-31T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05AH041,2000-08-29T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05AH041,2000-07-26T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05AH041,2000-06-27T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AH041,2000-05-02T14:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05AH041,2000-03-23T14:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AH041,2000-02-29T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05AH041,2000-02-01T15:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05AH041,1999-11-02T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AH041,1999-08-26T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05AH041,1999-06-28T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AH041,1999-04-28T13:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AH041,1999-03-23T14:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AH041,1999-02-23T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05AH041,1999-01-27T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05AH041,1998-10-28T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05AH041,1998-08-27T14:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05AH041,1998-07-28T14:15:00,-7,Discharge/Débit,,0.712,0.001,,,,,,,,,,,17.0,22.0,Final/Finales,
05AH041,1998-07-28T14:15:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1998-07-06T21:35:30,-7,Discharge/Débit,,1.231,2.95,,,,,,,,14.5,6.162,0.479,24.0,18.0,Final/Finales,
05AH041,1998-07-06T21:24:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1998-06-29T14:26:30,-7,Discharge/Débit,,1.727,11.9,,,,,,,,15.5,12.502,0.95,15.0,14.0,Final/Finales,
05AH041,1998-06-29T14:08:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1998-06-24T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
05AH041,1998-04-28T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05AH041,1998-03-31T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05AH041,1998-02-24T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05AH041,1998-01-28T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05AH041,1997-10-27T20:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05AH041,1997-09-30T13:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05AH041,1997-07-31T14:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05AH041,1997-07-03T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,18.0,Final/Finales,
05AH041,1997-06-03T13:50:00,-7,Discharge/Débit,,0.714,0.005,,,,,,,,0.6,0.024,0.203,8.0,14.0,Final/Finales,
05AH041,1997-06-03T13:50:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1997-05-06T14:10:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1997-05-06T07:00:00,-7,Discharge/Débit,,0.89,0.235,,,,,,,,3.6,0.9,0.261,4.0,10.0,Final/Finales,
05AH041,1997-03-26T21:10:00,-7,Discharge/Débit,,1.725,13.8,,,,,,,,15.5,12.4,1.121,16.0,2.0,Final/Finales,
05AH041,1997-03-26T21:10:00,-7,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1997-03-20T23:10:00,-7,Discharge/Débit,,1.641,8.63,,,,,,,,14.0,10.1,0.854,15.0,1.0,Final/Finales,
05AH041,1997-03-20T23:10:00,-7,Stage/Niveau d'eau,1.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1997-03-11T19:10:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1997-03-11T07:00:00,-7,Discharge/Débit,,0.718,0.003,,,,,,,,0.45,0.02,0.15,0.0,0.0,Final/Finales,
05AH041,1997-02-25T15:10:00,-7,Discharge/Débit,,0.794,0.005,,,,,,,,,,,-2.0,0.0,Final/Finales,
05AH041,1997-02-25T15:10:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1997-02-18T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05AH041,1997-01-30T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AH041,1996-04-17T14:20:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1996-04-17T07:00:00,-7,Discharge/Débit,,1.068,1.24,,,,,,,,9.2,2.99,0.415,10.0,9.0,Final/Finales,
05AH041,1996-03-20T14:50:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,1996-03-20T07:00:00,-7,Discharge/Débit,,1.33,4.26,,,,,,,,16.0,7.95,0.536,0.0,0.0,Final/Finales,
