date,STATION_NUMBER,water_level_m,quality_symbol
2014-09-09,05AH041,0.5139999985694885,
2014-10-09,05AH041,0.4429999887943268,
2015-02-09,05AH041,1.6030000448226929,
2015-03-09,05AH041,1.600000023841858,
2015-04-09,05AH041,1.0019999742507937,
2015-05-09,05AH041,0.9010000228881836,
2015-06-09,05AH041,0.7409999966621399,
2016-02-09,05AH041,0.6980000138282776,A
2016-03-09,05AH041,0.7979999780654907,
2016-04-09,05AH041,0.7689999938011169,
2016-05-09,05AH041,0.7229999899864197,
2016-06-09,05AH041,0.7059999704360962,
2016-07-09,05AH041,,
2016-08-09,05AH041,0.9490000009536744,
2016-09-09,05AH041,0.7570000290870667,
2016-10-09,05AH041,0.7910000085830688,
2016-11-09,05AH041,,
2017-01-09,05AH041,,
2017-02-09,05AH041,0.9369999766349792,
2017-03-09,05AH041,1.0360000133514404,
2017-04-09,05AH041,1.0019999742507937,
2017-05-09,05AH041,0.953000009059906,
2017-06-09,05AH041,0.8159999847412109,
2017-07-09,05AH041,,
2017-10-09,05AH041,0.43299999833107,A
2018-01-09,05AH041,,
2018-02-09,05AH041,0.8489999771118164,
2018-03-09,05AH041,0.8090000152587891,
2018-04-09,05AH041,0.996999979019165,
2018-05-09,05AH041,1.0390000343322754,
2018-06-09,05AH041,0.8659999966621399,
2018-07-09,05AH041,0.5009999871253967,
2019-03-09,05AH041,,
2019-04-09,05AH041,0.9319999814033508,
2019-05-09,05AH041,0.9660000205039978,
2019-06-09,05AH041,0.7129999995231628,
2019-07-09,05AH041,,
2020-02-09,05AH041,,
2020-03-09,05AH041,1.3700000047683716,
2020-04-09,05AH041,1.284000039100647,
2020-05-09,05AH041,1.0119999647140503,
2020-06-09,05AH041,0.8939999938011169,
2020-07-09,05AH041,0.7480000257492065,
2021-02-09,05AH041,,
2021-03-09,05AH041,1.3459999561309814,
2021-04-09,05AH041,1.2489999532699585,
2021-05-09,05AH041,0.9919999837875366,
2021-06-09,05AH041,0.8899999856948853,
2021-07-09,05AH041,0.4860000014305115,A
2022-02-09,05AH041,0.3089999854564667,
2022-03-09,05AH041,0.503000020980835,
2022-04-09,05AH041,0.8769999742507935,
2022-05-09,05AH041,0.7300000190734863,
2022-06-09,05AH041,0.7099999785423279,
2022-07-09,05AH041,0.8169999718666077,
2022-08-09,05AH041,0.4880000054836273,
2022-09-09,05AH041,,
2023-03-09,05AH041,,
2023-04-09,05AH041,1.6380000114440918,
2023-05-09,05AH041,1.128999948501587,
2023-06-09,05AH041,0.8019999861717224,
2023-07-09,05AH041,0.5239999890327454,
2023-08-09,05AH041,,
2012-01-10,05AH041,,
2012-02-10,05AH041,0.906000018119812,
2012-03-10,05AH041,1.131999969482422,
2012-04-10,05AH041,0.9520000219345092,
2012-05-10,05AH041,1.0360000133514404,
2012-06-10,05AH041,0.9760000109672546,
2012-07-10,05AH041,0.930999994277954,
2013-03-10,05AH041,1.003999948501587,A
2013-04-10,05AH041,1.0989999771118164,
2013-05-10,05AH041,0.9980000257492064,
2013-06-10,05AH041,0.9610000252723694,
2013-07-10,05AH041,1.3329999446868896,
2013-08-10,05AH041,0.9039999842643738,
2014-02-10,05AH041,0.8309999704360962,
2014-03-10,05AH041,1.190000057220459,
2014-04-10,05AH041,1.4980000257492063,
2014-05-10,05AH041,1.0369999408721924,
2014-06-10,05AH041,0.9269999861717224,
2014-07-10,05AH041,0.9010000228881836,
2014-08-10,05AH041,0.386000007390976,
2014-09-10,05AH041,0.5260000228881836,
2014-10-10,05AH041,0.4410000145435333,
2015-02-10,05AH041,1.565999984741211,
2015-03-10,05AH041,1.6950000524520874,
2015-04-10,05AH041,1.0019999742507937,
2015-05-10,05AH041,0.8960000276565552,
2015-06-10,05AH041,0.7210000157356262,
2016-02-10,05AH041,0.7789999842643738,
2016-03-10,05AH041,0.796999990940094,
2016-04-10,05AH041,0.7680000066757202,
2016-05-10,05AH041,0.7170000076293945,
2016-06-10,05AH041,0.6899999976158142,
2016-07-10,05AH041,,
2016-08-10,05AH041,0.949999988079071,
2016-09-10,05AH041,0.7459999918937683,
2016-10-10,05AH041,0.7960000038146973,
2016-11-10,05AH041,,
2017-01-10,05AH041,,
2017-02-10,05AH041,0.912999987602234,
2017-03-10,05AH041,1.0110000371932983,
2017-04-10,05AH041,0.9959999918937684,
2017-05-10,05AH041,0.9490000009536744,
2017-06-10,05AH041,0.8050000071525574,
2017-07-10,05AH041,,
2017-10-10,05AH041,0.47200000286102295,
2018-01-10,05AH041,,
2018-02-10,05AH041,0.859000027179718,
2018-03-10,05AH041,0.8100000023841858,
2018-04-10,05AH041,1.0190000534057615,
2018-05-10,05AH041,1.0490000247955322,
2018-06-10,05AH041,0.8600000143051147,
2018-07-10,05AH041,0.4839999973773956,A
2019-03-10,05AH041,,
2019-04-10,05AH041,0.921999990940094,
2019-05-10,05AH041,0.962000012397766,
2019-06-10,05AH041,0.7039999961853027,
2019-07-10,05AH041,,
2020-02-10,05AH041,,
2020-03-10,05AH041,1.2610000371932983,
2020-04-10,05AH041,1.3200000524520874,
2020-05-10,05AH041,1.0019999742507937,
2020-06-10,05AH041,0.8709999918937683,
2020-07-10,05AH041,0.7440000176429749,
2021-02-10,05AH041,,
2021-03-10,05AH041,1.2619999647140503,
2021-04-10,05AH041,1.2089999914169312,
2021-05-10,05AH041,1.0219999551773071,
2021-06-10,05AH041,0.8930000066757202,
2021-07-10,05AH041,,
2022-02-10,05AH041,0.3449999988079071,
2022-03-10,05AH041,0.5019999742507935,
2022-04-10,05AH041,0.8679999709129333,
2022-05-10,05AH041,0.7260000109672546,
2022-06-10,05AH041,0.7009999752044678,
2022-07-10,05AH041,0.8050000071525574,
2022-08-10,05AH041,0.4650000035762787,
2022-09-10,05AH041,,
2023-03-10,05AH041,,
2023-04-10,05AH041,1.7719999551773071,
2023-05-10,05AH041,1.1100000143051147,
2023-06-10,05AH041,0.7910000085830688,
2023-07-10,05AH041,0.5059999823570251,
2023-08-10,05AH041,,
2012-01-11,05AH041,,
2012-02-11,05AH041,0.9039999842643738,
2012-03-11,05AH041,1.2339999675750732,
2012-04-11,05AH041,0.9470000267028807,
2012-05-11,05AH041,1.0149999856948853,
2012-06-11,05AH041,1.087000012397766,
2012-07-11,05AH041,0.9240000247955322,
2013-03-11,05AH041,1.0110000371932983,
2013-04-11,05AH041,1.0839999914169312,
2013-05-11,05AH041,0.9929999709129332,
2013-06-11,05AH041,0.9580000042915344,
2013-07-11,05AH041,1.2860000133514404,
2013-08-11,05AH041,0.9020000100135804,A
2014-02-11,05AH041,0.828000009059906,
2014-03-11,05AH041,1.2200000286102295,
2014-04-11,05AH041,1.3559999465942385,
2014-05-11,05AH041,1.0299999713897705,
2014-06-11,05AH041,0.9210000038146972,
2014-07-11,05AH041,0.8970000147819519,
2014-08-11,05AH041,0.3700000047683716,A
2014-09-11,05AH041,0.5350000262260437,
2014-10-11,05AH041,0.4399999976158142,
2015-02-11,05AH041,1.6740000247955322,
2015-03-11,05AH041,1.5579999685287476,
2015-04-11,05AH041,0.9990000128746032,
2015-05-11,05AH041,0.8920000195503235,
2015-06-11,05AH041,0.703000009059906,
2016-02-11,05AH041,0.8029999732971191,
2016-03-11,05AH041,0.7990000247955322,
2016-04-11,05AH041,0.7670000195503235,
2016-05-11,05AH041,0.7099999785423279,
2016-06-11,05AH041,0.6880000233650208,
2016-07-11,05AH041,,
2016-08-11,05AH041,0.984000027179718,
2016-09-11,05AH041,0.746999979019165,
2016-10-11,05AH041,0.7900000214576721,
2016-11-11,05AH041,,
2017-01-11,05AH041,,
2017-02-11,05AH041,0.9210000038146972,
2017-03-11,05AH041,1.0080000162124634,
2017-04-11,05AH041,0.99099999666214,
2017-05-11,05AH041,0.9459999799728394,
2017-06-11,05AH041,0.7990000247955322,
2017-07-11,05AH041,0.4359999895095825,A
2017-10-11,05AH041,0.6700000166893005,
2018-01-11,05AH041,,
2018-02-11,05AH041,0.8629999756813049,
2018-03-11,05AH041,0.8140000104904175,
2018-04-11,05AH041,1.284000039100647,
2018-05-11,05AH041,1.037999987602234,
2018-06-11,05AH041,0.8379999995231628,
2018-07-11,05AH041,,
2019-03-11,05AH041,,
2019-04-11,05AH041,0.9380000233650208,
2019-05-11,05AH041,0.9539999961853028,
2019-06-11,05AH041,0.6949999928474426,
2019-07-11,05AH041,,
2020-02-11,05AH041,,
2020-03-11,05AH041,1.187000036239624,
2020-04-11,05AH041,1.3930000066757202,
2020-05-11,05AH041,0.9929999709129332,
2020-06-11,05AH041,0.8500000238418579,
2020-07-11,05AH041,0.7360000014305115,
2021-02-11,05AH041,,
2021-03-11,05AH041,1.1920000314712524,
2021-04-11,05AH041,1.1790000200271606,
2021-05-11,05AH041,1.0579999685287476,
2021-06-11,05AH041,0.8920000195503235,
2021-07-11,05AH041,,
2022-02-11,05AH041,0.3499999940395355,
2022-03-11,05AH041,0.5019999742507935,
2022-04-11,05AH041,0.8510000109672546,
2022-05-11,05AH041,0.7229999899864197,
2022-06-11,05AH041,0.6899999976158142,
2022-07-11,05AH041,0.7940000295639038,
2022-08-11,05AH041,0.4390000104904175,
2022-09-11,05AH041,,
2023-03-11,05AH041,,
2023-04-11,05AH041,1.991000056266785,
2023-05-11,05AH041,1.093000054359436,
2023-06-11,05AH041,0.7799999713897705,
2023-07-11,05AH041,0.5640000104904175,
2023-08-11,05AH041,,
2012-01-12,05AH041,,
2012-02-12,05AH041,0.8930000066757202,
2012-03-12,05AH041,1.2549999952316284,
2012-04-12,05AH041,0.9459999799728394,
2012-05-12,05AH041,0.9990000128746032,
2012-06-12,05AH041,1.215000033378601,
2012-07-12,05AH041,0.9160000085830688,
2013-03-12,05AH041,1.0360000133514404,
2013-04-12,05AH041,1.149999976158142,
2013-05-12,05AH041,0.9860000014305116,
2013-06-12,05AH041,0.9520000219345092,
2013-07-12,05AH041,1.2050000429153442,
2013-08-12,05AH041,,
2014-02-12,05AH041,0.8399999737739563,
2014-03-12,05AH041,1.347000002861023,
2014-04-12,05AH041,1.3109999895095823,
2014-05-12,05AH041,1.024999976158142,
2014-06-12,05AH041,0.9169999957084656,
2014-07-12,05AH041,0.8859999775886536,
2014-08-12,05AH041,,
2014-09-12,05AH041,0.5339999794960022,
2014-10-12,05AH041,0.4410000145435333,
2015-02-12,05AH041,1.741000056266785,
2015-03-12,05AH041,1.4429999589920044,
2015-04-12,05AH041,0.99099999666214,
2015-05-12,05AH041,0.8899999856948853,
2015-06-12,05AH041,0.6800000071525574,
2016-02-12,05AH041,0.800000011920929,
2016-03-12,05AH041,0.7979999780654907,
2016-04-12,05AH041,0.7639999985694885,
2016-05-12,05AH041,0.7070000171661377,
2016-06-12,05AH041,0.6779999732971191,
2016-07-12,05AH041,,
2016-08-12,05AH041,0.968999981880188,
2016-09-12,05AH041,0.7670000195503235,
2016-10-12,05AH041,0.7900000214576721,
2016-11-12,05AH041,,
2017-01-12,05AH041,,
2017-02-12,05AH041,0.9229999780654908,
2017-03-12,05AH041,0.9940000176429749,
2017-04-12,05AH041,0.9890000224113464,
2017-05-12,05AH041,0.9409999847412108,
2017-06-12,05AH041,0.7929999828338623,
2017-07-12,05AH041,0.4410000145435333,
2017-10-12,05AH041,0.7559999823570251,
2018-01-12,05AH041,,
2018-02-12,05AH041,0.8709999918937683,
2018-03-12,05AH041,0.8130000233650208,
2018-04-12,05AH041,1.412999987602234,
2018-05-12,05AH041,1.0329999923706057,
2018-06-12,05AH041,0.8230000138282776,
2018-07-12,05AH041,,
2019-03-12,05AH041,,
2019-04-12,05AH041,0.9409999847412108,
2019-05-12,05AH041,0.9449999928474426,
2019-06-12,05AH041,0.6840000152587891,
2019-07-12,05AH041,,
2020-02-12,05AH041,,
2020-03-12,05AH041,1.1440000534057615,
2020-04-12,05AH041,1.3890000581741333,
2020-05-12,05AH041,0.9850000143051147,
2020-06-12,05AH041,0.8299999833106995,
2020-07-12,05AH041,0.7229999899864197,
2021-02-12,05AH041,,
2021-03-12,05AH041,1.1510000228881836,
2021-04-12,05AH041,1.14900004863739,
2021-05-12,05AH041,1.055999994277954,
2021-06-12,05AH041,0.8709999918937683,
2021-07-12,05AH041,,
2022-02-12,05AH041,0.3479999899864197,
2022-03-12,05AH041,0.5289999842643738,
2022-04-12,05AH041,0.8349999785423279,
2022-05-12,05AH041,0.7210000157356262,
2022-06-12,05AH041,0.6809999942779541,
2022-07-12,05AH041,0.7799999713897705,
2022-08-12,05AH041,0.4189999997615814,
2022-09-12,05AH041,,
2023-03-12,05AH041,,
2023-04-12,05AH041,1.950000047683716,
2023-05-12,05AH041,1.0820000171661377,
2023-06-12,05AH041,0.7689999938011169,
2023-07-12,05AH041,0.5740000009536743,
2023-08-12,05AH041,,
2012-01-13,05AH041,,
2012-02-13,05AH041,0.8960000276565552,
2012-03-13,05AH041,1.13100004196167,
2012-04-13,05AH041,0.944000005722046,
2012-05-13,05AH041,0.9879999756813048,
2012-06-13,05AH041,1.1410000324249268,
2012-07-13,05AH041,0.9100000262260436,
2013-03-13,05AH041,1.0740000009536743,
2013-04-13,05AH041,1.2009999752044678,
2013-05-13,05AH041,0.9800000190734864,
2013-06-13,05AH041,0.9480000138282776,
2013-07-13,05AH041,1.149999976158142,
2013-08-13,05AH041,,
2014-02-13,05AH041,0.8389999866485596,
2014-03-13,05AH041,1.593000054359436,
2014-04-13,05AH041,1.2790000438690186,
2014-05-13,05AH041,1.0180000066757202,
2014-06-13,05AH041,0.9269999861717224,
2014-07-13,05AH041,0.8740000128746033,
2014-08-13,05AH041,,
2014-09-13,05AH041,0.531000018119812,
2014-10-13,05AH041,0.4410000145435333,
2015-02-13,05AH041,1.5980000495910645,
2015-03-13,05AH041,1.4010000228881836,
2015-04-13,05AH041,0.9850000143051147,
2015-05-13,05AH041,0.8849999904632568,
2015-06-13,05AH041,0.6629999876022339,
2016-02-13,05AH041,0.7979999780654907,
2016-03-13,05AH041,0.796999990940094,
2016-04-13,05AH041,0.7620000243186951,
2016-05-13,05AH041,0.7039999961853027,
2016-06-13,05AH041,0.6620000004768372,
2016-07-13,05AH041,,
2016-08-13,05AH041,1.006999969482422,
2016-09-13,05AH041,0.7710000276565552,
2016-10-13,05AH041,0.7919999957084656,
2016-11-13,05AH041,,
2017-01-13,05AH041,,
2017-02-13,05AH041,0.925000011920929,
2017-03-13,05AH041,0.9900000095367432,
2017-04-13,05AH041,0.9850000143051147,
2017-05-13,05AH041,0.9459999799728394,
2017-06-13,05AH041,0.7950000166893005,
2017-07-13,05AH041,0.4309999942779541,
2017-10-13,05AH041,0.7549999952316284,
2018-01-13,05AH041,,
2018-02-13,05AH041,0.878000020980835,
2018-03-13,05AH041,0.8199999928474426,
2018-04-13,05AH041,1.4919999837875366,
2018-05-13,05AH041,1.0230000019073486,
2018-06-13,05AH041,0.8080000281333923,
2018-07-13,05AH041,,
2019-03-13,05AH041,,
2019-04-13,05AH041,0.9269999861717224,
2019-05-13,05AH041,0.9369999766349792,
2019-06-13,05AH041,0.6710000038146973,
2019-07-13,05AH041,,
2020-02-13,05AH041,,
2020-03-13,05AH041,1.11899995803833,
2020-04-13,05AH041,1.3380000591278076,
2020-05-13,05AH041,0.977999985218048,
2020-06-13,05AH041,0.8149999976158142,
2020-07-13,05AH041,0.7129999995231628,
2021-02-13,05AH041,,
2021-03-13,05AH041,1.2050000429153442,
2021-04-13,05AH041,1.1200000047683716,
2021-05-13,05AH041,1.0410000085830688,
2021-06-13,05AH041,0.8489999771118164,
2021-07-13,05AH041,,
2022-02-13,05AH041,0.35100001096725464,
2022-03-13,05AH041,0.6399999856948853,
2022-04-13,05AH041,0.8289999961853027,
2022-05-13,05AH041,0.718999981880188,
2022-06-13,05AH041,0.699999988079071,
2022-07-13,05AH041,0.7649999856948853,
2022-08-13,05AH041,0.4000000059604645,
2022-09-13,05AH041,,
2023-03-13,05AH041,,
2023-04-13,05AH041,1.722000002861023,
2023-05-13,05AH041,1.0859999656677246,
2023-06-13,05AH041,0.7559999823570251,
2023-07-13,05AH041,0.5640000104904175,
2023-08-13,05AH041,,
2012-01-14,05AH041,,
2012-02-14,05AH041,0.9010000228881836,
2012-03-14,05AH041,1.1089999675750732,
2012-04-14,05AH041,0.9409999847412108,
2012-05-14,05AH041,0.977999985218048,
2012-06-14,05AH041,1.1419999599456787,
2012-07-14,05AH041,0.9079999923706056,
2013-03-14,05AH041,1.5299999713897705,
2013-04-14,05AH041,1.1890000104904177,
2013-05-14,05AH041,0.9739999771118164,
2013-06-14,05AH041,0.9470000267028807,
2013-07-14,05AH041,1.1119999885559082,
2013-08-14,05AH041,,
2014-02-14,05AH041,0.8550000190734863,
2014-03-14,05AH041,1.5920000076293943,
2014-04-14,05AH041,1.2339999675750732,
2014-05-14,05AH041,1.0110000371932983,
2014-06-14,05AH041,0.9509999752044678,
2014-07-14,05AH041,0.8600000143051147,
2014-08-14,05AH041,,
2014-09-14,05AH041,0.527999997138977,
2014-10-14,05AH041,0.4399999976158142,
2015-02-14,05AH041,1.5440000295639038,
2015-03-14,05AH041,1.3600000143051147,
2015-04-14,05AH041,0.9810000061988832,
2015-05-14,05AH041,0.8740000128746033,
2015-06-14,05AH041,0.6460000276565552,
2016-02-14,05AH041,0.8019999861717224,
2016-03-14,05AH041,0.7979999780654907,
2016-04-14,05AH041,0.7730000019073486,
2016-05-14,05AH041,0.6980000138282776,
2016-06-14,05AH041,0.6510000228881836,
2016-07-14,05AH041,,
2016-08-14,05AH041,1.0160000324249268,
2016-09-14,05AH041,0.765999972820282,
2016-10-14,05AH041,0.800000011920929,
2016-11-14,05AH041,,
2017-01-14,05AH041,,
2017-02-14,05AH041,0.9259999990463256,
2017-03-14,05AH041,0.9929999709129332,
2017-04-14,05AH041,0.9990000128746032,
2017-05-14,05AH041,0.9419999718666076,
2017-06-14,05AH041,0.8309999704360962,
2017-07-14,05AH041,0.42800000309944153,A
2017-10-14,05AH041,0.7570000290870667,
2018-01-14,05AH041,,
2018-02-14,05AH041,0.8679999709129333,
2018-03-14,05AH041,0.8460000157356262,
2018-04-14,05AH041,1.5700000524520874,
2018-05-14,05AH041,1.008999943733215,
2018-06-14,05AH041,0.8009999990463257,
2018-07-14,05AH041,,
2019-03-14,05AH041,,
2019-04-14,05AH041,0.9139999747276306,
2019-05-14,05AH041,0.9300000071525574,
2019-06-14,05AH041,0.6729999780654907,
2019-07-14,05AH041,,
2020-02-14,05AH041,,
2020-03-14,05AH041,1.0859999656677246,
2020-04-14,05AH041,1.2710000276565552,
2020-05-14,05AH041,0.9729999899864196,
2020-06-14,05AH041,0.8069999814033508,
2020-07-14,05AH041,0.703000009059906,
2021-02-14,05AH041,,
2021-03-14,05AH041,1.4479999542236328,
2021-04-14,05AH041,1.0980000495910645,
2021-05-14,05AH041,1.031999945640564,
2021-06-14,05AH041,0.8259999752044678,
2021-07-14,05AH041,,
2022-02-14,05AH041,0.3619999885559082,
2022-03-14,05AH041,0.7260000109672546,
2022-04-14,05AH041,0.828000009059906,
2022-05-14,05AH041,0.7160000205039978,
2022-06-14,05AH041,0.7170000076293945,
2022-07-14,05AH041,0.7540000081062317,
2022-08-14,05AH041,0.3790000081062317,
2022-09-14,05AH041,,
2023-03-14,05AH041,,
2023-04-14,05AH041,1.6130000352859497,
2023-05-14,05AH041,1.059000015258789,
2023-06-14,05AH041,0.7429999709129333,
2023-07-14,05AH041,0.5509999990463257,
2023-08-14,05AH041,,
2012-01-15,05AH041,,
2012-02-15,05AH041,0.9039999842643738,
2012-03-15,05AH041,1.069000005722046,
2012-04-15,05AH041,0.9399999976158142,
2012-05-15,05AH041,0.9679999947547911,
2012-06-15,05AH041,1.1449999809265137,
2012-07-15,05AH041,0.9089999794960022,
2013-03-15,05AH041,1.3170000314712524,
2013-04-15,05AH041,1.159999966621399,
2013-05-15,05AH041,0.9700000286102296,
2013-06-15,05AH041,0.984000027179718,
2013-07-15,05AH041,1.0789999961853027,
2013-08-15,05AH041,,
2014-02-15,05AH041,0.8619999885559082,
2014-03-15,05AH041,1.6749999523162842,
2014-04-15,05AH041,1.2050000429153442,
2014-05-15,05AH041,1.0049999952316284,
2014-06-15,05AH041,0.9520000219345092,
2014-07-15,05AH041,0.8489999771118164,
2014-08-15,05AH041,,
2014-09-15,05AH041,0.5230000019073486,
2014-10-15,05AH041,0.4390000104904175,
2015-02-15,05AH041,1.5479999780654907,
2015-03-15,05AH041,1.2719999551773071,
2015-04-15,05AH041,0.9819999933242798,
2015-05-15,05AH041,0.8809999823570251,
2015-06-15,05AH041,0.6320000290870667,
2016-02-15,05AH041,0.8019999861717224,
2016-03-15,05AH041,0.8149999976158142,
2016-04-15,05AH041,0.8019999861717224,
2016-05-15,05AH041,0.6859999895095825,
2016-06-15,05AH041,0.6359999775886536,
2016-07-15,05AH041,0.4009999930858612,A
2016-08-15,05AH041,0.9869999885559082,
2016-09-15,05AH041,0.7590000033378601,
2016-10-15,05AH041,0.8019999861717224,
2016-11-15,05AH041,,
2017-01-15,05AH041,,
2017-02-15,05AH041,0.972000002861023,
2017-03-15,05AH041,1.430999994277954,
2017-04-15,05AH041,0.9919999837875366,
2017-05-15,05AH041,0.9359999895095824,
2017-06-15,05AH041,0.824999988079071,
2017-07-15,05AH041,,
2017-10-15,05AH041,0.765999972820282,
2018-01-15,05AH041,,
2018-02-15,05AH041,0.871999979019165,
2018-03-15,05AH041,0.8339999914169312,
2018-04-15,05AH041,1.9229999780654907,
2018-05-15,05AH041,0.9959999918937684,
2018-06-15,05AH041,0.8009999990463257,
2018-07-15,05AH041,,
2019-03-15,05AH041,,
2019-04-15,05AH041,0.9010000228881836,
2019-05-15,05AH041,0.9139999747276306,
2019-06-15,05AH041,0.6759999990463257,
2019-07-15,05AH041,,
2020-02-15,05AH041,,
2020-03-15,05AH041,1.034000039100647,
2020-04-15,05AH041,1.2359999418258667,
2020-05-15,05AH041,0.9639999866485596,
2020-06-15,05AH041,0.7879999876022339,
2020-07-15,05AH041,0.6880000233650208,
2021-02-15,05AH041,,
2021-03-15,05AH041,1.830999970436096,
2021-04-15,05AH041,1.0829999446868896,
2021-05-15,05AH041,1.0110000371932983,
2021-06-15,05AH041,0.7950000166893005,
2021-07-15,05AH041,,
2022-02-15,05AH041,0.3619999885559082,
2022-03-15,05AH041,0.7540000081062317,
2022-04-15,05AH041,0.8289999961853027,
2022-05-15,05AH041,0.7129999995231628,
2022-06-15,05AH041,0.7310000061988831,
2022-07-15,05AH041,0.7440000176429749,
2022-08-15,05AH041,0.3580000102519989,
2022-09-15,05AH041,,
2023-03-15,05AH041,,
2023-04-15,05AH041,1.524999976158142,
2023-05-15,05AH041,1.037999987602234,
2023-06-15,05AH041,0.7300000190734863,
2023-07-15,05AH041,0.5379999876022339,
2023-08-15,05AH041,,
2012-01-16,05AH041,,
2012-02-16,05AH041,0.9020000100135804,
2012-03-16,05AH041,1.02400004863739,
2012-04-16,05AH041,0.9380000233650208,
2012-05-16,05AH041,0.9559999704360962,
2012-06-16,05AH041,1.133999943733215,
2012-07-16,05AH041,0.912999987602234,
2013-03-16,05AH041,1.218999981880188,
2013-04-16,05AH041,1.1330000162124634,
2013-05-16,05AH041,0.9649999737739564,
2013-06-16,05AH041,1.118000030517578,
2013-07-16,05AH041,1.0479999780654907,
2013-08-16,05AH041,,
2014-02-16,05AH041,0.871999979019165,
2014-03-16,05AH041,1.8289999961853027,
2014-04-16,05AH041,1.2000000476837158,
2014-05-16,05AH041,1.0010000467300415,
2014-06-16,05AH041,0.9459999799728394,
2014-07-16,05AH041,0.8399999737739563,
2014-08-16,05AH041,,
2014-09-16,05AH041,0.515999972820282,
2014-10-16,05AH041,0.45500001311302185,
2015-02-16,05AH041,1.4819999933242798,
2015-03-16,05AH041,1.2289999723434448,
2015-04-16,05AH041,0.9810000061988832,
2015-05-16,05AH041,0.8790000081062317,
2015-06-16,05AH041,0.6140000224113464,
2016-02-16,05AH041,0.8050000071525574,
2016-03-16,05AH041,0.8410000205039978,
2016-04-16,05AH041,0.7910000085830688,
2016-05-16,05AH041,0.675000011920929,
2016-06-16,05AH041,0.6209999918937683,
2016-07-16,05AH041,0.4670000076293945,
2016-08-16,05AH041,0.9639999866485596,
2016-09-16,05AH041,0.7490000128746033,
2016-10-16,05AH041,0.8019999861717224,
2016-11-16,05AH041,,
2017-01-16,05AH041,,
2017-02-16,05AH041,1.340999960899353,
2017-03-16,05AH041,2.075999975204468,
2017-04-16,05AH041,0.9940000176429749,
2017-05-16,05AH041,0.9520000219345092,
2017-06-16,05AH041,0.8149999976158142,
2017-07-16,05AH041,,
2017-10-16,05AH041,0.7730000019073486,
2018-01-16,05AH041,,
2018-02-16,05AH041,0.8679999709129333,
2018-03-16,05AH041,0.8169999718666077,
2018-04-16,05AH041,1.8980000019073489,
2018-05-16,05AH041,0.9850000143051147,
2018-06-16,05AH041,0.8130000233650208,
2018-07-16,05AH041,,
2019-03-16,05AH041,0.5680000185966492,A
2019-04-16,05AH041,0.8899999856948853,
2019-05-16,05AH041,0.8989999890327454,
2019-06-16,05AH041,0.6650000214576721,
2019-07-16,05AH041,,
2020-02-16,05AH041,,
2020-03-16,05AH041,1.0390000343322754,
2020-04-16,05AH041,1.24399995803833,
2020-05-16,05AH041,0.9559999704360962,
2020-06-16,05AH041,0.777999997138977,
2020-07-16,05AH041,0.6769999861717224,
2021-02-16,05AH041,,
2021-03-16,05AH041,1.7039999961853027,
2021-04-16,05AH041,1.0709999799728394,
2021-05-16,05AH041,0.9959999918937684,
2021-06-16,05AH041,0.7760000228881836,
2021-07-16,05AH041,,
2022-02-16,05AH041,0.3540000021457672,
2022-03-16,05AH041,1.4019999504089355,
2022-04-16,05AH041,0.8289999961853027,
2022-05-16,05AH041,0.7110000252723694,
2022-06-16,05AH041,0.7260000109672546,
2022-07-16,05AH041,0.7329999804496765,
2022-08-16,05AH041,0.3370000123977661,
2022-09-16,05AH041,,
2023-03-16,05AH041,,
2023-04-16,05AH041,1.534000039100647,
2023-05-16,05AH041,1.0190000534057615,
2023-06-16,05AH041,0.7210000157356262,
2023-07-16,05AH041,0.5370000004768372,
2023-08-16,05AH041,,
2012-01-17,05AH041,,
2012-02-17,05AH041,0.8999999761581421,
2012-03-17,05AH041,0.9959999918937684,
2012-04-17,05AH041,0.9359999895095824,
2012-05-17,05AH041,0.9509999752044678,
2012-06-17,05AH041,1.090999960899353,
2012-07-17,05AH041,0.9160000085830688,
2013-03-17,05AH041,1.1740000247955322,
2013-04-17,05AH041,1.10099995136261,
2013-05-17,05AH041,0.959999978542328,
2013-06-17,05AH041,1.0800000429153442,
2013-07-17,05AH041,1.027999997138977,
2013-08-17,05AH041,,
2014-02-17,05AH041,0.9190000295639038,
2014-03-17,05AH041,1.878999948501587,
2014-04-17,05AH041,1.1890000104904177,
2014-05-17,05AH041,0.9980000257492064,
2014-06-17,05AH041,0.9610000252723694,
2014-07-17,05AH041,0.8349999785423279,
2014-08-17,05AH041,,
2014-09-17,05AH041,0.5109999775886536,
2014-10-17,05AH041,0.460999995470047,
2015-02-17,05AH041,1.371999979019165,
2015-03-17,05AH041,1.1649999618530271,
2015-04-17,05AH041,0.9789999723434448,
2015-05-17,05AH041,0.8899999856948853,
2015-06-17,05AH041,0.5960000157356262,
2016-02-17,05AH041,0.8040000200271606,
2016-03-17,05AH041,0.8190000057220459,
2016-04-17,05AH041,0.7879999876022339,
2016-05-17,05AH041,0.6600000262260437,
2016-06-17,05AH041,0.6029999852180481,
2016-07-17,05AH041,0.4830000102519989,
2016-08-17,05AH041,0.9470000267028807,
2016-09-17,05AH041,0.7390000224113464,
2016-10-17,05AH041,0.8059999942779541,
2016-11-17,05AH041,,
2017-01-17,05AH041,,
2017-02-17,05AH041,1.9529999494552608,
2017-03-17,05AH041,1.7200000286102295,
