date,STATION_NUMBER,flow_cms,quality_symbol
2019-03-07,05AH041,0.0,B
2019-04-07,05AH041,0.024000000208616257,
2019-05-07,05AH041,0.0,
2019-06-07,05AH041,0.0,
2019-07-07,05AH041,0.0,
2019-08-07,05AH041,0.0,
2019-09-07,05AH041,0.0,
2019-10-07,05AH041,0.0,
2020-02-07,05AH041,0.019999999552965164,B
2020-03-07,05AH041,0.34200000762939453,B
2020-04-07,05AH041,0.5350000262260437,B
2020-05-07,05AH041,0.08699999749660492,
2020-06-07,05AH041,0.02199999988079071,
2020-07-07,05AH041,0.0,
2020-08-07,05AH041,0.0,
2020-09-07,05AH041,0.0,
2020-10-07,05AH041,0.0,
2021-02-07,05AH041,0.0,B
2021-03-07,05AH041,3.039999961853028,B
2021-04-07,05AH041,1.350000023841858,
2021-05-07,05AH041,0.07599999755620956,
2021-06-07,05AH041,0.05000000074505806,
2021-07-07,05AH041,0.0,
2021-08-07,05AH041,0.0,
2021-09-07,05AH041,0.0,
2021-10-07,05AH041,0.0,
2022-02-07,05AH041,0.0,B
2022-03-07,05AH041,0.0,B
2022-04-07,05AH041,0.02800000086426735,
2022-05-07,05AH041,0.0,
2022-06-07,05AH041,0.0,
2022-07-07,05AH041,0.014000000432133676,
2022-08-07,05AH041,0.0,
2022-09-07,05AH041,0.0,
2022-10-07,05AH041,0.0,
2023-02-07,05AH041,0.0,B
2023-03-07,05AH041,0.0,B
2023-04-07,05AH041,0.004999999888241291,B
2023-05-07,05AH041,0.5180000066757202,
2023-06-07,05AH041,0.014000000432133676,
2023-07-07,05AH041,0.0,
2023-08-07,05AH041,0.0,
2023-09-07,05AH041,0.0,
2023-10-07,05AH041,0.0,
1960-03-08,05AH041,0.0,
1960-04-08,05AH041,0.5009999871253967,
1960-05-08,05AH041,0.07400000095367432,
1960-06-08,05AH041,0.003000000026077032,
1960-07-08,05AH041,0.0,
1960-08-08,05AH041,0.0,
1960-09-08,05AH041,0.0,
1960-10-08,05AH041,0.0,
1961-02-08,05AH041,,
1961-03-08,05AH041,0.0,B
1961-04-08,05AH041,0.0,
1961-05-08,05AH041,0.0,
1961-06-08,05AH041,0.0,
1961-07-08,05AH041,0.0,
1961-08-08,05AH041,0.0,
1961-09-08,05AH041,0.0,
1961-10-08,05AH041,0.0,
1962-03-08,05AH041,0.0,A
1962-04-08,05AH041,0.18700000643730164,A
1962-05-08,05AH041,0.0,
1962-06-08,05AH041,0.0,
1962-07-08,05AH041,0.0,
1962-08-08,05AH041,0.0,
1962-09-08,05AH041,0.0,
1962-10-08,05AH041,0.0,
1963-02-08,05AH041,0.003000000026077032,B
1963-03-08,05AH041,0.010999999940395355,B
1963-04-08,05AH041,0.5550000071525574,
1963-05-08,05AH041,0.006000000052154064,
1963-06-08,05AH041,0.0,
1963-07-08,05AH041,8.5,E
1963-08-08,05AH041,0.0,
1963-09-08,05AH041,0.0,
1963-10-08,05AH041,0.0,
1964-03-08,05AH041,0.0,B
1964-04-08,05AH041,1.3200000524520874,
1964-05-08,05AH041,6.630000114440918,
1964-06-08,05AH041,0.010999999940395355,
1964-07-08,05AH041,0.0,
1964-08-08,05AH041,0.0,
1964-09-08,05AH041,0.0,
1964-10-08,05AH041,0.0,
1965-03-08,05AH041,0.5659999847412109,B
1965-04-08,05AH041,14.699999809265137,B
1965-05-08,05AH041,0.3400000035762787,
1965-06-08,05AH041,0.07900000363588333,
1965-07-08,05AH041,0.4160000085830689,
1965-08-08,05AH041,0.003000000026077032,
1965-09-08,05AH041,0.017000000923871994,
1965-10-08,05AH041,0.02800000086426735,
1966-03-08,05AH041,0.0,B
1966-04-08,05AH041,1.850000023841858,B
1966-05-08,05AH041,0.20100000500679016,
1966-06-08,05AH041,0.18400000035762787,
1966-07-08,05AH041,0.019999999552965164,
1966-08-08,05AH041,0.0,
1966-09-08,05AH041,0.0,
1966-10-08,05AH041,0.0,
1966-11-08,05AH041,,
1967-02-08,05AH041,,
1967-03-08,05AH041,0.0,B
1967-04-08,05AH041,6.570000171661377,B
1967-05-08,05AH041,10.399999618530272,
1967-06-08,05AH041,0.18400000035762787,
1967-07-08,05AH041,0.003000000026077032,
1967-08-08,05AH041,0.0,
1967-09-08,05AH041,0.0,
1967-10-08,05AH041,0.0,
1967-11-08,05AH041,,
1968-02-08,05AH041,,
1968-03-08,05AH041,1.3899999856948853,B
1968-04-08,05AH041,0.2660000026226044,
1968-05-08,05AH041,0.38199999928474426,
1968-06-08,05AH041,2.359999895095825,
1968-07-08,05AH041,0.010999999940395355,
1968-08-08,05AH041,0.0,
1968-09-08,05AH041,0.0,
1968-10-08,05AH041,0.0,
1969-03-08,05AH041,0.0,
1969-04-08,05AH041,2.5899999141693115,
1969-05-08,05AH041,0.15000000596046448,
1969-06-08,05AH041,0.00800000037997961,
1969-07-08,05AH041,0.0,
1969-08-08,05AH041,0.0,
1969-09-08,05AH041,0.0,
1969-10-08,05AH041,0.0,
1970-03-08,05AH041,0.0,
1970-04-08,05AH041,4.840000152587891,
1970-05-08,05AH041,0.17299999296665192,
1970-06-08,05AH041,0.0,
1970-07-08,05AH041,0.0130000002682209,
1970-08-08,05AH041,0.0,
1970-09-08,05AH041,0.0,
1970-10-08,05AH041,0.0,
1971-03-08,05AH041,0.0,B
1971-04-08,05AH041,6.679999828338623,
1971-05-08,05AH041,0.2549999952316284,
1971-06-08,05AH041,0.1899999976158142,
1971-07-08,05AH041,0.007000000216066837,
1971-08-08,05AH041,0.0,
1971-09-08,05AH041,0.0,
1971-10-08,05AH041,0.0,
1972-03-08,05AH041,0.0,B
1972-04-08,05AH041,0.3109999895095825,
1972-05-08,05AH041,0.026000000536441803,
1972-06-08,05AH041,0.0010000000474974513,
1972-07-08,05AH041,0.0,
1972-08-08,05AH041,0.0,
1972-09-08,05AH041,0.0,
1972-10-08,05AH041,0.0,
1973-02-08,05AH041,,
1973-03-08,05AH041,0.6480000019073486,B
1973-04-08,05AH041,0.004999999888241291,
1973-05-08,05AH041,0.08799999952316284,
1973-06-08,05AH041,0.0,
1973-07-08,05AH041,0.0,
1973-08-08,05AH041,0.0,
1973-09-08,05AH041,0.0,
1973-10-08,05AH041,0.0,
1974-02-08,05AH041,,
1974-03-08,05AH041,0.0010000000474974513,B
1974-04-08,05AH041,5.070000171661377,
1974-05-08,05AH041,0.06800000369548798,
1974-06-08,05AH041,0.03099999949336052,
1974-07-08,05AH041,0.0,
1974-08-08,05AH041,0.0,
1974-09-08,05AH041,0.0,
1974-10-08,05AH041,0.0,
1975-02-08,05AH041,,
1975-03-08,05AH041,0.0,B
1975-04-08,05AH041,0.004000000189989805,B
1975-05-08,05AH041,6.0,
1975-06-08,05AH041,0.10199999809265135,
1975-07-08,05AH041,0.004999999888241291,
1975-08-08,05AH041,0.0,
1975-09-08,05AH041,0.0,
1975-10-08,05AH041,0.0,
1976-02-08,05AH041,,
1976-03-08,05AH041,0.0,B
1976-04-08,05AH041,1.1799999475479126,
1976-05-08,05AH041,0.03099999949336052,
1976-06-08,05AH041,0.0010000000474974513,
1976-07-08,05AH041,0.0,
1976-08-08,05AH041,0.0,
1976-09-08,05AH041,0.0,
1976-10-08,05AH041,0.0,
1976-11-08,05AH041,,
1977-02-08,05AH041,,
1977-03-08,05AH041,0.0,
1977-04-08,05AH041,0.4869999885559082,
1977-05-08,05AH041,0.0,
1977-06-08,05AH041,0.0,
1977-07-08,05AH041,0.0,
1977-08-08,05AH041,0.0,
1977-09-08,05AH041,0.0,
1977-10-08,05AH041,0.0,
1978-03-08,05AH041,0.0,B
1978-04-08,05AH041,2.190000057220459,
1978-05-08,05AH041,0.7670000195503235,
1978-06-08,05AH041,0.090999998152256,
1978-07-08,05AH041,,
1978-08-08,05AH041,0.0020000000949949026,
1978-09-08,05AH041,0.0,
1978-10-08,05AH041,0.0,
1979-02-08,05AH041,,
1979-03-08,05AH041,9.600000381469728,B
1979-04-08,05AH041,4.110000133514404,
1979-05-08,05AH041,1.4900000095367432,
1979-06-08,05AH041,0.1979999989271164,
1979-07-08,05AH041,0.0,
1979-08-08,05AH041,0.0,
1979-09-08,05AH041,0.0,
1979-10-08,05AH041,0.0,
1980-03-08,05AH041,0.0,B
1980-04-08,05AH041,0.2680000066757202,
1980-05-08,05AH041,0.0,
1980-06-08,05AH041,0.0,
1980-07-08,05AH041,0.0,
1980-08-08,05AH041,0.0,
1980-09-08,05AH041,0.0,
1980-10-08,05AH041,0.0,
1981-02-08,05AH041,0.0,B
1981-03-08,05AH041,0.10899999737739564,
1981-04-08,05AH041,0.0130000002682209,
1981-05-08,05AH041,0.003000000026077032,
1981-06-08,05AH041,0.0,
1981-07-08,05AH041,0.0,
1981-08-08,05AH041,0.0,
1981-09-08,05AH041,0.0,
1981-10-08,05AH041,0.0,
1981-11-08,05AH041,,
1982-02-08,05AH041,0.0,B
1982-03-08,05AH041,0.0,B
1982-04-08,05AH041,0.06499999761581421,
1982-05-08,05AH041,0.5899999737739563,
1982-06-08,05AH041,1.1399999856948853,
1982-07-08,05AH041,0.0,
1982-08-08,05AH041,0.0,
1982-09-08,05AH041,0.0,
1982-10-08,05AH041,0.0,
1983-02-08,05AH041,0.0,B
1983-03-08,05AH041,0.13600000739097595,B
1983-04-08,05AH041,0.027000000700354576,
1983-05-08,05AH041,0.023000000044703484,
1983-06-08,05AH041,0.003000000026077032,
1983-07-08,05AH041,0.0,
1983-08-08,05AH041,0.0,
1983-09-08,05AH041,0.0,
1983-10-08,05AH041,0.0,
1983-11-08,05AH041,,
1984-01-08,05AH041,,
1984-02-08,05AH041,0.0,B
1984-03-08,05AH041,0.0,B
1984-04-08,05AH041,0.3240000009536743,
1984-05-08,05AH041,0.004999999888241291,
1984-06-08,05AH041,0.0,
1984-07-08,05AH041,0.0,
1984-08-08,05AH041,0.0,
1984-09-08,05AH041,0.0,
1984-10-08,05AH041,0.0,
1985-01-08,05AH041,,
1985-02-08,05AH041,0.0,B
1985-03-08,05AH041,0.0010000000474974513,B
1985-04-08,05AH041,2.109999895095825,
1985-05-08,05AH041,0.20499999821186063,
1985-06-08,05AH041,0.014999999664723871,
1985-07-08,05AH041,0.0,
1985-08-08,05AH041,0.0,
1985-09-08,05AH041,0.0,
1985-10-08,05AH041,0.0,
1986-01-08,05AH041,,
1986-02-08,05AH041,0.0,B
1986-03-08,05AH041,0.7940000295639038,
1986-04-08,05AH041,0.023000000044703484,
1986-05-08,05AH041,0.012000000104308128,
1986-06-08,05AH041,0.019999999552965164,
1986-07-08,05AH041,0.0,
1986-08-08,05AH041,0.0,
1986-09-08,05AH041,0.0,
1986-10-08,05AH041,0.08399999886751175,
1986-11-08,05AH041,,
1987-01-08,05AH041,,
1987-02-08,05AH041,0.30000001192092896,B
1987-03-08,05AH041,3.0299999713897705,B
1987-04-08,05AH041,0.6380000114440918,
1987-05-08,05AH041,0.03099999949336052,
1987-06-08,05AH041,0.0,
1987-07-08,05AH041,0.0,
1987-08-08,05AH041,0.0,
1987-09-08,05AH041,0.0,
1987-10-08,05AH041,0.0,
1987-11-08,05AH041,,
1988-01-08,05AH041,,
1988-02-08,05AH041,0.0,
1988-03-08,05AH041,0.0,
1988-04-08,05AH041,0.3030000030994416,
1988-05-08,05AH041,0.0,
1988-06-08,05AH041,0.0,
1988-07-08,05AH041,0.0,
1988-08-08,05AH041,0.0,
1988-09-08,05AH041,0.0,
1988-10-08,05AH041,0.0,
1988-11-08,05AH041,,
1989-02-08,05AH041,0.0,
1989-03-08,05AH041,0.0,
1989-04-08,05AH041,0.019999999552965164,
1989-05-08,05AH041,0.003000000026077032,
1989-06-08,05AH041,0.010999999940395355,
1989-07-08,05AH041,0.0,
1989-08-08,05AH041,0.0,
1989-09-08,05AH041,0.0,
1989-10-08,05AH041,0.0,
1989-11-08,05AH041,,
1990-01-08,05AH041,,
1990-02-08,05AH041,0.0,B
1990-03-08,05AH041,3.0,B
1990-04-08,05AH041,0.2029999941587448,
1990-05-08,05AH041,0.007000000216066837,
1990-06-08,05AH041,0.024000000208616257,
1990-07-08,05AH041,0.0,
1990-08-08,05AH041,0.0,
1990-09-08,05AH041,0.0,E
1990-10-08,05AH041,0.0,
1991-01-08,05AH041,,
1991-02-08,05AH041,0.0,
1991-03-08,05AH041,0.0,
1991-04-08,05AH041,0.4300000071525574,
1991-05-08,05AH041,4.849999904632568,
1991-06-08,05AH041,0.0729999989271164,
1991-07-08,05AH041,0.10700000077486038,
1991-08-08,05AH041,0.0,
1991-09-08,05AH041,0.0,
1991-10-08,05AH041,0.0,
1992-01-08,05AH041,,
1992-02-08,05AH041,0.0,
1992-03-08,05AH041,0.0,
1992-04-08,05AH041,0.0,
1992-05-08,05AH041,0.0,
1992-06-08,05AH041,0.0,
1992-07-08,05AH041,0.0010000000474974513,
1992-08-08,05AH041,0.0,
1992-09-08,05AH041,0.0,
1992-10-08,05AH041,0.0,
1992-11-08,05AH041,,
1993-01-08,05AH041,,
1993-02-08,05AH041,0.004000000189989805,
1993-03-08,05AH041,3.430000066757202,B
1993-04-08,05AH041,1.0099999904632568,
1993-05-08,05AH041,0.05099999904632568,
1993-06-08,05AH041,0.0,
1993-07-08,05AH041,0.0860000029206276,
1993-08-08,05AH041,0.004999999888241291,
1993-09-08,05AH041,0.004999999888241291,
1993-10-08,05AH041,0.004999999888241291,
1993-11-08,05AH041,,
1994-01-08,05AH041,,
1994-02-08,05AH041,0.0,B
1994-03-08,05AH041,1.5199999809265137,B
1994-04-08,05AH041,0.8920000195503235,
1994-05-08,05AH041,0.06199999898672104,
1994-06-08,05AH041,0.492000013589859,
1994-07-08,05AH041,0.006000000052154064,
1994-08-08,05AH041,0.0,
1994-09-08,05AH041,0.0,
1994-10-08,05AH041,0.0,
1995-01-08,05AH041,,
1995-02-08,05AH041,0.0,
1995-03-08,05AH041,0.0,B
1995-04-08,05AH041,0.11599999666213988,
1995-05-08,05AH041,0.02500000037252903,
1995-06-08,05AH041,0.0,
1995-07-08,05AH041,0.0,
1995-08-08,05AH041,0.0,
1995-09-08,05AH041,0.0,
1995-10-08,05AH041,0.0,
1995-11-08,05AH041,,
1996-02-08,05AH041,0.0,B
1996-03-08,05AH041,0.10000000149011612,B
1996-04-08,05AH041,8.09000015258789,
1996-05-08,05AH041,0.0949999988079071,
1996-06-08,05AH041,0.003000000026077032,
1996-07-08,05AH041,0.0010000000474974513,
1996-08-08,05AH041,0.0,
1996-09-08,05AH041,0.0,
1996-10-08,05AH041,0.0,
1996-11-08,05AH041,,
1997-01-08,05AH041,,
1997-02-08,05AH041,0.0,B
1997-03-08,05AH041,0.004999999888241291,B
1997-04-08,05AH041,0.5199999809265137,B
1997-05-08,05AH041,0.1899999976158142,
1997-06-08,05AH041,0.004000000189989805,
1997-07-08,05AH041,0.0,
1997-08-08,05AH041,0.0,
1997-09-08,05AH041,0.0,
1997-10-08,05AH041,0.0,
1998-01-08,05AH041,,
1998-02-08,05AH041,0.0,
1998-03-08,05AH041,0.0,
1998-04-08,05AH041,0.0,
1998-05-08,05AH041,0.0,
1998-06-08,05AH041,0.0,
1998-07-08,05AH041,1.8600000143051147,
1998-08-08,05AH041,0.028999999165534973,
1998-09-08,05AH041,0.0,
1998-10-08,05AH041,0.0,
1999-01-08,05AH041,,
1999-02-08,05AH041,0.0,
1999-03-08,05AH041,0.0,
1999-04-08,05AH041,0.0,
1999-05-08,05AH041,0.0,
1999-06-08,05AH041,0.0010000000474974513,
1999-07-08,05AH041,0.0,
1999-08-08,05AH041,0.0,
1999-09-08,05AH041,0.0,
1999-10-08,05AH041,0.0,
1999-11-08,05AH041,,
2000-02-08,05AH041,0.0,
2000-03-08,05AH041,0.0,
2000-04-08,05AH041,0.0,
2000-05-08,05AH041,0.0,
2000-06-08,05AH041,0.0,
2000-07-08,05AH041,0.0,
2000-08-08,05AH041,0.0,
2000-09-08,05AH041,0.0,
2000-10-08,05AH041,0.0,
2001-02-08,05AH041,0.0,B
2001-03-08,05AH041,0.0,
2001-04-08,05AH041,0.0,
2001-05-08,05AH041,0.0,
2001-06-08,05AH041,0.0,
2001-07-08,05AH041,0.0,
2001-08-08,05AH041,0.0,
2001-09-08,05AH041,0.0,
2001-10-08,05AH041,0.0,
2002-02-08,05AH041,0.0,B
2002-03-08,05AH041,0.0,B
2002-04-08,05AH041,0.0,B
2002-05-08,05AH041,0.003000000026077032,
2002-06-08,05AH041,0.0010000000474974513,
2002-07-08,05AH041,0.03799999877810478,
2002-08-08,05AH041,0.0020000000949949026,
2002-09-08,05AH041,0.0010000000474974513,
2002-10-08,05AH041,0.0,
2003-02-08,05AH041,0.0,B
2003-03-08,05AH041,0.0,B
2003-04-08,05AH041,0.10599999874830246,
2003-05-08,05AH041,0.10700000077486038,
2003-06-08,05AH041,0.003000000026077032,
2003-07-08,05AH041,0.0,
2003-08-08,05AH041,0.0,
2003-09-08,05AH041,0.0,
2003-10-08,05AH041,0.0,
2004-02-08,05AH041,0.0,B
2004-03-08,05AH041,0.0,B
2004-04-08,05AH041,0.41999998688697815,
2004-05-08,05AH041,0.004999999888241291,A
2004-06-08,05AH041,0.0,
2004-07-08,05AH041,0.0,
2004-08-08,05AH041,0.0,
2004-09-08,05AH041,0.0,
2004-10-08,05AH041,0.0,
2005-02-08,05AH041,0.019999999552965164,B
2005-03-08,05AH041,0.0020000000949949026,B
2005-04-08,05AH041,0.24699999392032623,
2005-05-08,05AH041,0.0130000002682209,
2005-06-08,05AH041,0.032999999821186066,
2005-07-08,05AH041,0.004000000189989805,
2005-08-08,05AH041,0.0,
2005-09-08,05AH041,0.0,
2005-10-08,05AH041,0.0,
2006-02-08,05AH041,0.0,B
2006-03-08,05AH041,0.4670000076293945,B
2006-04-08,05AH041,0.7549999952316284,
2006-05-08,05AH041,0.04899999871850014,
2006-06-08,05AH041,0.0,
2006-07-08,05AH041,0.0,
2006-08-08,05AH041,0.0,
2006-09-08,05AH041,0.0,
2006-10-08,05AH041,0.0,
2007-02-08,05AH041,0.0,B
2007-03-08,05AH041,0.05000000074505806,B
2007-04-08,05AH041,0.1459999978542328,B
2007-05-08,05AH041,0.1040000021457672,
2007-06-08,05AH041,0.1509999930858612,
2007-07-08,05AH041,0.0,
2007-08-08,05AH041,0.0,
2007-09-08,05AH041,0.0,
2007-10-08,05AH041,0.0,
2008-02-08,05AH041,0.0,B
2008-03-08,05AH041,0.0,B
2008-04-08,05AH041,0.0,
2008-05-08,05AH041,0.11500000208616255,
2008-06-08,05AH041,0.05299999937415123,
2008-07-08,05AH041,0.0010000000474974513,
2008-08-08,05AH041,0.0,
2008-09-08,05AH041,0.0,
2008-10-08,05AH041,0.0,
2009-02-08,05AH041,0.0,B
2009-03-08,05AH041,0.008999999612569809,B
2009-04-08,05AH041,1.1200000047683716,
2009-05-08,05AH041,0.03099999949336052,
2009-06-08,05AH041,0.007000000216066837,
2009-07-08,05AH041,0.0010000000474974513,
2009-08-08,05AH041,0.0,
2009-09-08,05AH041,0.0,
2009-10-08,05AH041,0.0,E
2010-02-08,05AH041,0.0,B
2010-03-08,05AH041,0.17399999499320984,B
2010-04-08,05AH041,0.27900001406669617,
2010-05-08,05AH041,2.490000009536743,
2010-06-08,05AH041,0.2879999876022339,
2010-07-08,05AH041,0.239999994635582,E
2010-08-08,05AH041,0.03099999949336052,
2010-09-08,05AH041,0.014999999664723871,
2010-10-08,05AH041,0.03999999910593033,
2011-02-08,05AH041,0.014999999664723871,B
2011-03-08,05AH041,0.01600000075995922,B
2011-04-08,05AH041,2.470000028610229,B
2011-05-08,05AH041,4.489999771118164,
2011-06-08,05AH041,2.8399999141693115,
2011-07-08,05AH041,0.06499999761581421,
2011-08-08,05AH041,0.003000000026077032,
2011-09-08,05AH041,0.0,
2011-10-08,05AH041,0.0,
2012-01-08,05AH041,,
2012-02-08,05AH041,0.007000000216066837,B
2012-03-08,05AH041,0.2380000054836273,B
2012-04-08,05AH041,0.0989999994635582,
2012-05-08,05AH041,0.4390000104904175,
2012-06-08,05AH041,0.0729999989271164,
2012-07-08,05AH041,0.05400000140070915,
2012-08-08,05AH041,0.0,
2012-09-08,05AH041,0.0,
2012-10-08,05AH041,0.0,
2013-02-08,05AH041,0.0,B
2013-03-08,05AH041,0.0,B
2013-04-08,05AH041,1.3899999856948853,
2013-05-08,05AH041,0.1449999958276749,
2013-06-08,05AH041,0.04899999871850014,
2013-07-08,05AH041,0.9380000233650208,
2013-08-08,05AH041,0.004000000189989805,
2013-09-08,05AH041,0.0,
2013-10-08,05AH041,0.0,
2014-02-08,05AH041,0.0,B
2014-03-08,05AH041,0.0,B
2014-04-08,05AH041,9.8100004196167,
2014-05-08,05AH041,0.29600000381469727,
2014-06-08,05AH041,0.017999999225139618,
2014-07-08,05AH041,0.029999999329447743,
2014-08-08,05AH041,0.0,
2014-09-08,05AH041,0.0,
2014-10-08,05AH041,0.0,
2015-01-08,05AH041,,
2015-02-08,05AH041,0.6060000061988831,B
2015-03-08,05AH041,2.319999933242798,B
2015-04-08,05AH041,0.12800000607967377,
2015-05-08,05AH041,0.017000000923871994,
2015-06-08,05AH041,0.0,
2015-07-08,05AH041,0.0,
2015-08-08,05AH041,0.0,
2015-09-08,05AH041,0.0,
2015-10-08,05AH041,0.0,
2016-01-08,05AH041,,
2016-02-08,05AH041,0.0,B
2016-03-08,05AH041,0.003000000026077032,B
2016-04-08,05AH041,0.0,
2016-05-08,05AH041,0.0,
2016-06-08,05AH041,0.0,
2016-07-08,05AH041,0.0,
2016-08-08,05AH041,0.054999999701976776,
2016-09-08,05AH041,0.0,
2016-10-08,05AH041,0.0,
2016-11-08,05AH041,,
2017-01-08,05AH041,,
2017-02-08,05AH041,0.0,B
2017-03-08,05AH041,0.25999999046325684,B
2017-04-08,05AH041,0.14100000262260437,
2017-05-08,05AH041,0.07699999958276749,
2017-06-08,05AH041,0.0,
2017-07-08,05AH041,0.0,
2017-08-08,05AH041,0.0,
2017-09-08,05AH041,0.0,
2017-10-08,05AH041,0.0,
2018-01-08,05AH041,,
2018-02-08,05AH041,0.0,B
2018-03-08,05AH041,0.0,B
2018-04-08,05AH041,0.11400000005960464,B
2018-05-08,05AH041,0.2169999927282333,
2018-06-08,05AH041,0.003000000026077032,
2018-07-08,05AH041,0.0,
2018-08-08,05AH041,0.0,
2018-09-08,05AH041,0.0,
2018-10-08,05AH041,0.0,
2019-01-08,05AH041,,
2019-02-08,05AH041,0.0,B
2019-03-08,05AH041,0.0,B
2019-04-08,05AH041,0.020999999716877937,
2019-05-08,05AH041,0.027000000700354576,
2019-06-08,05AH041,0.0,
2019-07-08,05AH041,0.0,
2019-08-08,05AH041,0.0,
2019-09-08,05AH041,0.0,
2019-10-08,05AH041,0.0,
2020-02-08,05AH041,0.004000000189989805,B
2020-03-08,05AH041,0.193000003695488,B
2020-04-08,05AH041,0.5189999938011169,
2020-05-08,05AH041,0.07800000160932541,
2020-06-08,05AH041,0.02500000037252903,
2020-07-08,05AH041,0.0,
2020-08-08,05AH041,0.0,
2020-09-08,05AH041,0.0,
2020-10-08,05AH041,0.0,
2021-02-08,05AH041,0.0,B
2021-03-08,05AH041,3.7100000381469727,B
2021-04-08,05AH041,1.100000023841858,
2021-05-08,05AH041,0.10899999737739564,
2021-06-08,05AH041,0.03799999877810478,
2021-07-08,05AH041,0.0,
2021-08-08,05AH041,0.0,
2021-09-08,05AH041,0.0,
2021-10-08,05AH041,0.0,
2022-02-08,05AH041,0.0,B
2022-03-08,05AH041,0.0,B
2022-04-08,05AH041,0.02500000037252903,
2022-05-08,05AH041,0.0,
2022-06-08,05AH041,0.0,
2022-07-08,05AH041,0.010999999940395355,
2022-08-08,05AH041,0.0,
2022-09-08,05AH041,0.0,
2022-10-08,05AH041,0.0,
2023-02-08,05AH041,0.0,B
2023-03-08,05AH041,0.0,B
2023-04-08,05AH041,0.3659999966621399,B
2023-05-08,05AH041,0.4690000116825104,
2023-06-08,05AH041,0.010999999940395355,
2023-07-08,05AH041,0.0,
2023-08-08,05AH041,0.0,
2023-09-08,05AH041,0.0,
2023-10-08,05AH041,0.0,
1960-03-09,05AH041,0.0,
1960-04-09,05AH041,0.38199999928474426,
1960-05-09,05AH041,0.07400000095367432,E
1960-06-09,05AH041,0.003000000026077032,E
1960-07-09,05AH041,0.0,
1960-08-09,05AH041,0.0,
1960-09-09,05AH041,0.0,
1960-10-09,05AH041,0.0,
1961-02-09,05AH041,,
1961-03-09,05AH041,0.003000000026077032,
1961-04-09,05AH041,0.0,
1961-05-09,05AH041,0.0,
1961-06-09,05AH041,0.0,
1961-07-09,05AH041,0.0,
1961-08-09,05AH041,0.0,
1961-09-09,05AH041,0.0,
1961-10-09,05AH041,0.0,
1962-03-09,05AH041,0.0,A
1962-04-09,05AH041,0.18700000643730164,A
1962-05-09,05AH041,0.0,
1962-06-09,05AH041,0.0,
1962-07-09,05AH041,0.0,
1962-08-09,05AH041,0.0,
1962-09-09,05AH041,0.0,
1962-10-09,05AH041,0.0,
1963-02-09,05AH041,,
1963-03-09,05AH041,0.014000000432133676,B
1963-04-09,05AH041,0.37700000405311584,
1963-05-09,05AH041,0.003000000026077032,
1963-06-09,05AH041,0.0,
1963-07-09,05AH041,8.5,E
1963-08-09,05AH041,0.0,
1963-09-09,05AH041,0.0,
1963-10-09,05AH041,0.0,
1964-03-09,05AH041,0.0,B
1964-04-09,05AH041,1.899999976158142,
1964-05-09,05AH041,2.180000066757202,
1964-06-09,05AH041,0.00800000037997961,
1964-07-09,05AH041,0.0,
1964-08-09,05AH041,0.0,
1964-09-09,05AH041,0.0,
1964-10-09,05AH041,0.0,
1965-03-09,05AH041,0.5659999847412109,B
1965-04-09,05AH041,18.100000381469727,B
1965-05-09,05AH041,0.3030000030994416,
1965-06-09,05AH041,0.07400000095367432,
1965-07-09,05AH041,0.3849999904632568,
1965-08-09,05AH041,0.0,
1965-09-09,05AH041,0.014000000432133676,
1965-10-09,05AH041,0.02800000086426735,
1966-03-09,05AH041,0.0,B
1966-04-09,05AH041,1.3600000143051147,B
1966-05-09,05AH041,0.17599999904632568,
1966-06-09,05AH041,0.1330000013113022,
1966-07-09,05AH041,0.014000000432133676,
1966-08-09,05AH041,0.0,
1966-09-09,05AH041,0.0,
1966-10-09,05AH041,0.0,
1966-11-09,05AH041,,
1967-02-09,05AH041,,
1967-03-09,05AH041,0.0,B
1967-04-09,05AH041,5.579999923706055,B
1967-05-09,05AH041,7.159999847412109,
1967-06-09,05AH041,0.15000000596046448,
1967-07-09,05AH041,0.0,
1967-08-09,05AH041,0.0,
1967-09-09,05AH041,0.0,
1967-10-09,05AH041,0.0,
1967-11-09,05AH041,,
1968-02-09,05AH041,,
1968-03-09,05AH041,1.1299999952316284,B
1968-04-09,05AH041,0.2660000026226044,
1968-05-09,05AH041,0.6629999876022339,
1968-06-09,05AH041,1.2799999713897705,
1968-07-09,05AH041,0.007000000216066837,
1968-08-09,05AH041,0.0,
1968-09-09,05AH041,0.0,
1968-10-09,05AH041,0.0,
1969-03-09,05AH041,0.0,
1969-04-09,05AH041,1.4800000190734863,
1969-05-09,05AH041,0.125,
1969-06-09,05AH041,0.007000000216066837,
1969-07-09,05AH041,0.0,
1969-08-09,05AH041,0.0,
1969-09-09,05AH041,0.0,
1969-10-09,05AH041,0.0,
1970-03-09,05AH041,0.0,
1970-04-09,05AH041,2.2799999713897705,
1970-05-09,05AH041,0.14399999380111694,
1970-06-09,05AH041,0.0,
1970-07-09,05AH041,0.012000000104308128,
1970-08-09,05AH041,0.0,
1970-09-09,05AH041,0.0,
1970-10-09,05AH041,0.0,
1971-03-09,05AH041,0.0,B
1971-04-09,05AH041,5.070000171661377,
1971-05-09,05AH041,0.2150000035762787,
1971-06-09,05AH041,0.2119999974966049,
1971-07-09,05AH041,0.006000000052154064,
