Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC047,2020-03-10T15:01:00,-5,Discharge/Débit,,8.839,7.59,16.0,0.049,-0.092700005,-0.0001,"Measurement condition : Clear;  ,  ,  ",,"WADING ~100 M BELOW GAUGE, ABOVE ISLAND",19.6,14.3,0.531,,,Final/Finales,
02HC047,2020-03-10T14:20:00,-5,Stage/Niveau d'eau,8.87,,,,,,,,,HG: 8.833 HG2: 8.870 Sensor Reset Correction of 0.006 Found (FD),,,,,,Final/Finales,
02HC047,2020-02-05T16:57:00,-5,Stage/Niveau d'eau,8.343,,,,,,,,,HG: 8.279 HG2: 8.340 Sensor Reset Correction of 0.006 Found (FD),,,,,,Final/Finales,
02HC047,2019-12-19T14:26:00,-5,Stage/Niveau d'eau,8.507,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2019-11-04T18:03:00,-5,Stage/Niveau d'eau,8.297,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC047,2019-10-08T20:35:00,-5,Stage/Niveau d'eau,8.193,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2019-10-08T20:15:00,-5,Discharge/Débit,,8.193,0.799,,,,,,,"Discharge Remarks: WADING 20 M BELOW GAUGE, @ DSS BRIDGE.  20.0 metres below gauge Sources:eHSN v1.3.2",8.0,2.23,0.358,,11.0,Final/Finales,
02HC047,2019-10-08T19:43:00,-5,Stage/Niveau d'eau,8.193,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HC047,2019-08-28T17:50:00,-5,Stage/Niveau d'eau,8.297,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC047,2019-08-28T17:28:30,-5,Discharge/Débit,,8.3,1.55,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (8.302 + -0.002) Sources:eHSN v1.3.2,9.2,2.91,0.534,,18.0,Final/Finales,
02HC047,2019-08-28T15:32:00,-5,Stage/Niveau d'eau,8.32,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2019-07-05T14:44:00,-5,Stage/Niveau d'eau,8.219,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC047,2019-07-05T14:32:30,-5,Discharge/Débit,,8.219,1.0,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,7.9,2.24,0.448,,,Final/Finales,
02HC047,2019-07-05T13:47:00,-5,Stage/Niveau d'eau,8.219,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2019-06-06T20:11:00,-5,Stage/Niveau d'eau,8.366,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2019-05-01T15:49:00,-5,Stage/Niveau d'eau,8.499,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC047,2019-05-01T15:35:30,-5,Discharge/Débit,,8.491,3.68,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,7.95,4.47,0.823,,,Final/Finales,
02HC047,2019-05-01T15:01:00,-5,Stage/Niveau d'eau,8.483,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC047,2019-03-27T18:35:00,-5,Stage/Niveau d'eau,8.344,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2019-02-26T20:30:00,-5,Stage/Niveau d'eau,8.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC047,2019-02-26T19:59:00,-5,Discharge/Débit,,8.6,2.0,,,,,,,"5 M BELOW GAUGE, @ USS BRIDGE. Sources:Manual",7.15,4.9,0.408,,0.0,Final/Finales,
02HC047,2019-01-08T18:39:00,-5,Stage/Niveau d'eau,8.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2018-11-26T17:50:00,-5,Stage/Niveau d'eau,8.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2018-10-17T14:21:00,-5,Stage/Niveau d'eau,8.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC047,2018-10-17T14:04:00,-5,Discharge/Débit,,8.205,0.911,,,,,,,"20 M BELOW GAUGE, @ DSS BRIDGE. Sources:Manual",8.0,2.11,0.431,,8.0,Final/Finales,
02HC047,2018-10-17T13:28:00,-5,Stage/Niveau d'eau,8.205,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2018-09-05T19:40:00,-5,Stage/Niveau d'eau,8.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2018-09-05T19:24:00,-5,Discharge/Débit,,8.192,0.841,,,,,,,Sources:Manual,7.95,2.02,0.416,,23.0,Final/Finales,
02HC047,2018-09-05T18:15:00,-5,Stage/Niveau d'eau,8.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC047,2018-09-05T18:01:00,-5,Stage/Niveau d'eau,8.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC047,2018-07-11T17:19:00,-5,Stage/Niveau d'eau,8.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2018-07-11T17:05:00,-5,Discharge/Débit,,8.209,0.93,,,,,,,"20 M BELOW GAUGE, @ DSS BRIDGE. Sources:Manual",7.45,2.21,0.422,,21.0,Final/Finales,
02HC047,2018-07-11T16:38:00,-5,Stage/Niveau d'eau,8.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HC047,2018-07-05T19:06:00,-5,Stage/Niveau d'eau,8.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2018-07-05T18:45:00,-5,Stage/Niveau d'eau,8.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2018-06-14T17:50:00,-5,Stage/Niveau d'eau,8.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2018-06-14T17:34:30,-5,Discharge/Débit,,8.203,0.901,,,,,,,20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,8.1,2.2,0.41,,19.0,Final/Finales,
02HC047,2018-06-14T17:08:00,-5,Stage/Niveau d'eau,8.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC047,2018-05-08T14:45:00,-5,Stage/Niveau d'eau,8.334,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02HC047,2018-05-08T14:44:00,-5,Stage/Niveau d'eau,8.332,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02HC047,2018-05-08T14:17:16,-5,Discharge/Débit,,8.334,1.96,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=8.332, Correction=0.002 ==",10.0,4.153,0.4713,,11.2,Provisional/Provisoire,2.9
02HC047,2018-05-08T14:14:00,-5,Stage/Niveau d'eau,8.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
02HC047,2018-05-08T14:03:00,-5,Stage/Niveau d'eau,8.332,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Provisional/Provisoire,
02HC047,2018-03-21T15:45:00,-5,Stage/Niveau d'eau,8.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02HC047,2018-03-21T15:14:03,-5,Discharge/Débit,,8.214,1.05,,,,,,,"20 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=8.213, Correction=0.001 ==",7.9,2.269,0.4625,-3.0,0.34,Final/Finales,3.0
02HC047,2018-03-21T15:00:00,-5,Stage/Niveau d'eau,8.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.001,,,,,,Final/Finales,
02HC047,2018-02-28T19:25:00,-5,Stage/Niveau d'eau,8.396,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2018-02-28T19:10:36,-5,Discharge/Débit,,8.396,2.6,,,,,,,"20 M BELOW GAUGE, @ DSS BRIDGE. Sources:Manual,Import ==Mean gage height correction: Observed value=8.395, Correction=0.001 ==",7.9,3.678,0.7063,,2.52,Final/Finales,2.9
02HC047,2018-02-28T18:58:00,-5,Stage/Niveau d'eau,8.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.001,,,,,,Final/Finales,
02HC047,2018-01-08T18:28:30,-5,Discharge/Débit,,8.395,0.728,,,,,,,ICE COVER MMT 25 M BELOW GAUGE AT DSS BRIDGE. Sources:Manual,9.2,1.83,0.399,,,Final/Finales,
02HC047,2018-01-08T17:59:00,-5,Stage/Niveau d'eau,8.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2018-01-08T17:38:00,-5,Stage/Niveau d'eau,8.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2017-12-20T17:04:00,-5,Stage/Niveau d'eau,8.327,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2017-12-20T16:01:00,-5,Stage/Niveau d'eau,8.333,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2017-12-20T15:32:00,-5,Stage/Niveau d'eau,8.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC047,2017-12-19T19:00:00,-5,Stage/Niveau d'eau,8.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC047,2017-12-19T18:40:00,-5,Stage/Niveau d'eau,8.299,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HC047,2017-12-19T17:21:00,-5,Stage/Niveau d'eau,8.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
02HC047,2017-12-14T16:45:00,-5,Stage/Niveau d'eau,8.394,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-12-11T21:06:00,-5,Stage/Niveau d'eau,8.23,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-11-08T16:15:00,-5,Stage/Niveau d'eau,8.266,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-11-08T15:55:20,-5,Discharge/Débit,,8.266,1.37,,,,,,,"WADING MMT 20 M BELOW GAUGE, @ DSS BRIDGE. Sources:Manual,Import",8.05,2.594,0.5288,,4.74,Final/Finales,2.8
02HC047,2017-11-08T15:43:00,-5,Stage/Niveau d'eau,8.266,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-11-07T14:59:00,-5,Stage/Niveau d'eau,8.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02HC047,2017-10-31T15:40:00,-5,Stage/Niveau d'eau,8.239,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-10-31T15:19:04,-5,Discharge/Débit,,8.238,1.09,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",8.0,2.328,0.4703,,5.79,Final/Finales,2.7
02HC047,2017-10-31T14:55:00,-5,Stage/Niveau d'eau,8.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC047,2017-10-31T14:45:00,-5,Stage/Niveau d'eau,8.239,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-09-25T16:01:02,-5,Discharge/Débit,,8.187,0.806,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",8.4,1.743,0.4623,,18.78,Final/Finales,2.8
02HC047,2017-09-25T15:49:00,-5,Stage/Niveau d'eau,8.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC047,2017-09-25T15:40:00,-5,Stage/Niveau d'eau,8.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC047,2017-08-23T19:18:00,-5,Stage/Niveau d'eau,8.287,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-08-23T19:02:00,-5,Discharge/Débit,,8.287,1.6,,,,,,,"WADING MMT 20 M BELOW GAUGE, @ DSS BRIDGE. Sources:Manual,Import",7.95,2.81,0.5692,,18.47,Final/Finales,2.9
02HC047,2017-08-23T18:45:00,-5,Stage/Niveau d'eau,8.29,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-08-23T18:38:00,-5,Stage/Niveau d'eau,8.319,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-07-19T19:55:00,-5,Stage/Niveau d'eau,8.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2017-07-19T19:39:14,-5,Discharge/Débit,,8.265,1.35,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",7.9,2.63,0.5144,,21.6,Final/Finales,2.9
02HC047,2017-07-19T19:09:00,-5,Stage/Niveau d'eau,8.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2017-07-19T18:55:00,-5,Stage/Niveau d'eau,8.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HC047,2017-07-13T14:59:00,-5,Stage/Niveau d'eau,8.553,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2017-07-13T14:39:20,-5,Discharge/Débit,,8.559,4.18,,,,,,,"WADING MMT AT DSS BRIDGE. Sources:Manual,Import",8.1,5.18,0.8071,,18.68,Final/Finales,3.1
02HC047,2017-07-13T14:21:00,-5,Stage/Niveau d'eau,8.565,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HC047,2017-07-13T14:00:00,-5,Stage/Niveau d'eau,8.565,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
02HC047,2017-06-13T15:45:00,-5,Stage/Niveau d'eau,8.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC047,2017-06-13T15:35:00,-5,Stage/Niveau d'eau,8.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC047,2017-05-16T18:14:00,-5,Stage/Niveau d'eau,8.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063,,,,,,Final/Finales,
02HC047,2017-05-16T17:30:00,-5,Stage/Niveau d'eau,8.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.087,,,,,,Final/Finales,
02HC047,2017-04-26T15:56:00,-5,Stage/Niveau d'eau,8.281,,,,,,,,,Source:Manual Sensor Reset Correction of 6.000,,,,,,Final/Finales,
02HC047,2017-04-26T15:32:00,-5,Stage/Niveau d'eau,8.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC047,2017-04-26T15:11:02,-5,Discharge/Débit,,8.282,1.55,,,,,,,"WADING 20 M BELOW GAUGE, @ DSS BRIDGE. Sources:Manual,Import",7.9,2.71,0.5715,,9.0,Final/Finales,2.8
02HC047,2017-04-26T14:46:00,-5,Stage/Niveau d'eau,8.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
02HC047,2017-04-03T19:18:00,-5,Stage/Niveau d'eau,8.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
02HC047,2017-03-08T17:46:00,-5,Stage/Niveau d'eau,8.351,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
02HC047,2017-03-08T17:12:24,-5,Discharge/Débit,,8.374,2.36,,,,,,,"WADING MMT 20 M BELOW GAUGE, AT DSS BRIDGE. MGH obtained from HG readings Sources:Manual,Import",7.9,3.395,0.6963,6.0,2.53,Provisional/Provisoire,3.1
02HC047,2017-02-08T16:56:00,-5,Stage/Niveau d'eau,8.299,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2017-02-08T16:34:50,-5,Discharge/Débit,,8.298,1.56,,,,,,,"WADING MMT 20 M BELOW GAUGE, @ DSS BRIDGE. Sources:Manual,Import",8.0,3.12,0.4997,,-0.14,Final/Finales,3.0
02HC047,2017-02-08T16:26:00,-5,Stage/Niveau d'eau,8.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC047,2017-01-12T19:01:00,-5,Stage/Niveau d'eau,8.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2017-01-12T18:27:51,-5,Discharge/Débit,,8.752,3.87,,,,,,,"WADING MMT 5 M BELOW GAUGE. Sources:Manual,Import",7.5,5.98,0.6471,,-0.17,Final/Finales,2.9
02HC047,2017-01-12T18:16:00,-5,Stage/Niveau d'eau,8.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2016-11-28T17:15:00,-5,Stage/Niveau d'eau,8.197,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2016-11-28T16:53:18,-5,Discharge/Débit,,8.197,0.89,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",8.05,2.104,0.4231,,3.21,Final/Finales,2.8
02HC047,2016-11-28T16:42:00,-5,Stage/Niveau d'eau,8.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2016-11-28T16:34:00,-5,Stage/Niveau d'eau,8.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2016-11-01T19:40:00,-5,Stage/Niveau d'eau,8.173,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2016-11-01T18:59:00,-5,Stage/Niveau d'eau,8.173,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2016-11-01T18:45:00,-5,Stage/Niveau d'eau,8.173,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2016-11-01T18:35:18,-5,Discharge/Débit,,8.173,0.743,,,,,,,"WADING MMT 20 M BELOW GAUGE AT DSS BRIDGE. Sources:Manual,Import ==Mean gage height correction: Observed value=8.177, Correction=-0.004 ==",7.8,1.893,0.3926,,6.52,Final/Finales,3.0
02HC047,2016-11-01T18:26:00,-5,Stage/Niveau d'eau,8.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02HC047,2016-09-07T19:21:00,-5,Stage/Niveau d'eau,8.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.002,,,,,,Final/Finales,
02HC047,2016-09-07T18:44:00,-5,Stage/Niveau d'eau,8.135,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2016-09-07T18:27:12,-5,Discharge/Débit,,8.135,0.469,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. ROCKS BUILT UP ON CONTROL AT USS BRIDGE. Sources:Manual,Import ==Mean gage height correction: Observed value=8.137, Correction=-0.002 ==",7.85,1.533,0.306,,22.22,Final/Finales,2.9
02HC047,2016-09-07T18:02:00,-5,Stage/Niveau d'eau,8.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02HC047,2016-07-20T14:35:00,-5,Stage/Niveau d'eau,8.119,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2016-07-20T14:17:18,-5,Discharge/Débit,,8.119,0.484,,,,,,,"WADING MMT 20 M BELOW GAUGE AT DSS BRIDGE. Sources:Manual,Import ==Mean gage height correction: Observed value=8.12, Correction=-0.001 ==",8.0,1.5,0.3225,,16.47,Final/Finales,2.9
02HC047,2016-07-20T14:01:00,-5,Stage/Niveau d'eau,8.119,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2016-07-20T13:23:00,-5,Stage/Niveau d'eau,8.121,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2016-06-20T20:12:14,-5,Discharge/Débit,,8.142,0.56,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",7.95,1.579,0.3546,30.0,23.68,Final/Finales,2.7
02HC047,2016-06-20T19:50:00,-5,Stage/Niveau d'eau,8.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC047,2016-05-05T17:06:53,-5,Discharge/Débit,,8.261,1.35,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",7.9,2.488,0.5415,,10.29,Final/Finales,2.6
02HC047,2016-05-05T16:47:00,-5,Stage/Niveau d'eau,8.261,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2016-05-05T16:36:00,-5,Stage/Niveau d'eau,8.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC047,2016-04-27T18:16:00,-5,Stage/Niveau d'eau,8.385,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2016-04-27T17:59:31,-5,Discharge/Débit,,8.386,2.67,,,,,,,"WADING MMT 20 M BELOW GAUGE @ DSS BRIDGE. Sources:Manual,Import",8.0,3.596,0.7427,,7.79,Final/Finales,2.6
02HC047,2016-04-27T17:39:00,-5,Stage/Niveau d'eau,8.387,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC047,2016-04-27T16:54:00,-5,Stage/Niveau d'eau,8.387,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02HC047,2016-03-02T15:59:00,-5,Stage/Niveau d'eau,8.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC047,2016-03-02T15:27:03,-5,Discharge/Débit,,8.393,1.24,,,,,,,"WADING 20 M BELOW GAUGE, AT DSS BRIDGE. QUESTIONABLE PANEL 11, REPRESENTING SIGNIFICANT Q. Sources:Manual,Import",7.9,3.694,0.3353,,-0.17,Final/Finales,3.3
02HC047,2016-03-02T15:26:00,-5,Stage/Niveau d'eau,8.393,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02HC047,2016-03-02T15:10:00,-5,Stage/Niveau d'eau,8.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02HC047,2016-02-03T18:16:00,-5,Stage/Niveau d'eau,8.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2016-01-20T18:02:00,-5,Stage/Niveau d'eau,8.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC047,2016-01-20T17:54:47,-5,Discharge/Débit,,8.283,0.937,,,,,,,"WADING MMT 20 M BELOW GAUGE, AT DSS BRIDGE. Sources:Manual,Import",7.6,3.115,0.3007,,-0.16,Final/Finales,3.2
02HC047,2015-11-25T16:27:00,-5,Stage/Niveau d'eau,8.217,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC047,2015-11-25T16:22:00,-5,Stage/Niveau d'eau,8.217,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
02HC047,2015-11-02T19:52:00,-5,Stage/Niveau d'eau,8.226,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC047,2015-11-02T19:32:24,-5,Discharge/Débit,,8.226,1.07,,,,,,,"WADING MMT 20 M BELOW GAUGE, AT DSS BRIDGE. Sources:Manual,Import ==Mean gage height correction: Observed value=8.222, Correction=0.004 ==",7.85,2.3,0.4642,,8.15,Provisional/Provisoire,2.7
02HC047,2015-11-02T19:11:00,-5,Stage/Niveau d'eau,8.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Provisional/Provisoire,
02HC047,2015-11-02T18:59:00,-5,Stage/Niveau d'eau,8.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Provisional/Provisoire,
02HC047,2015-10-22T14:14:00,-5,Stage/Niveau d'eau,8.238,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2015-10-22T13:56:00,-5,Stage/Niveau d'eau,8.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
02HC047,2015-09-17T17:01:00,-5,Stage/Niveau d'eau,8.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02HC047,2015-09-17T16:44:33,-5,Discharge/Débit,,8.136,0.56,,,,,,,"WADING MMT 20 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=8.133, Correction=0.003 ==",8.0,1.657,0.3381,,17.7,Final/Finales,2.7
02HC047,2015-09-17T16:24:00,-5,Stage/Niveau d'eau,8.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Final/Finales,
02HC047,2015-09-17T16:00:00,-5,Stage/Niveau d'eau,8.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Final/Finales,
02HC047,2015-08-06T15:36:00,-5,Stage/Niveau d'eau,8.158,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HC047,2015-07-15T16:45:00,-5,Stage/Niveau d'eau,8.205,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2015-07-15T16:22:21,-5,Discharge/Débit,,8.205,0.95,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=8.204, Correction=0.001 ==",8.05,2.12,0.4507,,18.42,Final/Finales,2.9
02HC047,2015-07-15T15:59:00,-5,Stage/Niveau d'eau,8.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HC047,2015-07-15T15:45:00,-5,Stage/Niveau d'eau,8.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
