Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC047,Drift,QR,2022-02-18T13:35:00,2022-03-06T10:45:00,2022-04-06T12:22:46,-5,,"DriftPoints:(Offset:0,Time:2022-02-18T13:35:00Z);(Offset:-1.5745006191885236,Time:2022-02-22T20:30:00Z);(Offset:0,Time:2022-03-06T10:45:00Z)",Normal
02HC047,CopyPaste,QR,2022-02-18T01:35:00,2022-02-22T21:05:00,2022-04-06T12:28:11,-5,Override: Log Linear‌Q(t) = 8.60512511675097e^(-0.2497471299424557t)‌,,Normal
02HC047,Drift,QR,2022-02-17T18:30:00,2022-03-06T12:45:00,2022-04-06T12:40:50,-5,,"DriftPoints:(Offset:0,Time:2022-02-17T18:30:00Z);(Offset:0,Time:2022-02-22T18:50:00Z);(Offset:0.6915811691708518,Time:2022-02-23T09:40:00Z);(Offset:0,Time:2022-02-28T14:40:00Z);(Offset:0,Time:2022-03-06T12:45:00Z)",Normal
02HC047,Drift,QR,2022-02-17T06:20:00,2022-02-18T14:10:00,2022-04-06T12:21:20,-5,,"DriftPoints:(Offset:0,Time:2022-02-17T06:20:00Z);(Offset:0.8670884784305155,Time:2022-02-17T18:20:00Z);(Offset:0,Time:2022-02-18T14:10:00Z)",Normal
02HC047,Drift,QR,2022-02-16T04:20:00,2022-03-10T13:05:00,2022-04-06T12:15:10,-5,,"DriftPoints:(Offset:0,Time:2022-02-16T04:20:00Z);(Offset:-2.305419533721504,Time:2022-02-22T19:40:00Z);(Offset:-0.6154771985355834,Time:2022-03-04T11:30:00Z);(Offset:-1.0692692515460758,Time:2022-03-07T03:10:00Z);(Offset:0,Time:2022-03-10T13:05:00Z)",Normal
02HC047,CopyPaste,QR,2022-02-16T04:05:00,2022-02-17T10:00:00,2022-04-06T12:18:25,-5,Override: Log Linear‌Q(t) = 0.9674710319731676e^(1.096448069525314t)‌,,Normal
02HC047,CopyPaste,QR,2022-01-31T14:05:00,2022-03-29T19:15:00,2022-04-06T11:55:45,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02HC059, time shift: 00:00 minutes.‌",,Normal
02HC047,CopyPaste,QR,2022-01-10T16:30:00,2022-01-31T14:10:00,2022-04-06T11:49:35,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02HC059, time shift: 00:00 minutes.‌",,Normal
02HC047,CopyPaste,QR,2022-01-07T11:20:00,2022-01-10T16:05:00,2022-01-11T15:30:57,-5,Override: Log Linear‌Q(t) = 1.1595572163499723e^(-0.034280217927323595t)‌,,Normal
02HC047,CopyPaste,QR,2022-01-06T17:05:00,2022-01-07T14:20:00,2022-01-11T15:26:59,-5,Override: Log Linear‌Q(t) = 1.2026061628617704e^(-0.06496986441177388t)‌,,Normal
02HC047,CopyPaste,QR,2022-01-02T22:20:00,2022-01-10T16:25:00,2022-01-11T15:20:22,-5,Override: Log Linear‌Q(t) = 1.2359517267685987e^(0.012395386063942472t)‌,,Normal
02HC047,CopyPaste,QR,2021-12-20T03:35:00,2021-12-20T19:45:00,2022-01-11T15:37:21,-5,Override: Log Linear‌Q(t) = 1.1322722494189925e^(0.44071572949779764t)‌,,Normal
02HC047,CopyPaste,QR,2021-12-09T03:40:00,2021-12-09T18:05:00,2022-01-11T15:34:21,-5,Override: Log Linear‌Q(t) = 1.5555114714463383e^(-0.13386183425574777t)‌,,Normal
02HC047,Drift,HG,2021-11-16T15:25:50,2022-01-10T15:50:00,2022-01-11T14:03:30,-5,"GC applied, Proper elevation for MP used at this visit. GC carried forward from November 16 visit. No SRC applied for January visit.","DriftPoints:(Offset:-0.007,Time:2021-11-16T15:25:50Z);(Offset:-0.007,Time:2022-01-10T15:50:00Z)",Normal
02HC047,DeleteRegion,HG,2021-10-12T14:45:00,2021-10-12T14:45:00,2021-11-02T14:27:22,-5,Erroneous Data point,,Normal
02HC047,Drift,HG,2021-08-23T16:10:00,2021-10-12T14:40:00,2021-11-02T14:26:57,-5,SRC,"DriftPoints:(Offset:0,Time:2021-08-23T16:10:00Z);(Offset:0.01,Time:2021-10-12T14:40:00Z)",Normal
02HC047,Drift,HG,2021-06-01T15:50:00,2021-07-15T13:54:00,2021-07-16T12:22:27,-5,SRC,"DriftPoints:(Offset:0,Time:2021-06-01T15:50:00Z);(Offset:-0.012,Time:2021-07-15T13:54:00Z)",Normal
02HC047,Offset,HG,2021-06-01T15:15:00,2021-11-16T15:50:00,2021-11-22T20:38:47,-5,GC not applied. Wrong MP elevation used. Apply next visit.,Offset:-0.007,Normal
02HC047,Drift,HG,2021-04-19T17:30:00,2021-06-01T15:10:00,2021-11-22T20:40:49,-5,"SRC as a result of wrong MP elevation used. No SRC on the note, but after GC applied and SRC is required.","DriftPoints:(Offset:0,Time:2021-04-19T17:30:00Z);(Offset:-0.007,Time:2021-06-01T15:10:00Z)",Normal
02HC047,AdjustableTrim,HG,2021-03-26T13:20:00,2021-03-26T15:00:00,2021-04-08T13:34:45,-5,,"UpperThresholdPoints:(Time:2021-03-26T13:20:00Z,Value:8.610361997834984);(Time:2021-03-26T14:26:31.441Z,Value:8.6605006098643);(Time:2021-03-26T15:00:00Z,Value:8.716625921837418),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2021-03-25T18:50:00,2021-03-26T08:20:00,2021-04-08T13:33:17,-5,,"UpperThresholdPoints:(Time:2021-03-25T18:50:00Z,Value:8.321398001591483);(Time:2021-03-25T21:06:03.79Z,Value:8.317706203292806);(Time:2021-03-25T21:45:53.987Z,Value:8.3179057599576);(Time:2021-03-25T22:52:01.715Z,Value:8.320100883270326);(Time:2021-03-26T08:20:00Z,Value:8.32059977493231),TrimAction:Delete",Normal
02HC047,CopyPaste,QR,2021-03-25T06:35:00,2021-03-26T08:05:00,2022-03-10T13:23:40,-5,ESTIMATION - ,,Normal
02HC047,AdjustableTrim,HG,2021-03-24T20:25:00,2021-03-25T11:05:00,2021-04-08T13:35:37,-5,,"UpperThresholdPoints:(Time:2021-03-24T20:25:00Z,Value:8.301886835212045);(Time:2021-03-24T21:10:55.917Z,Value:8.30210717902942);(Time:2021-03-24T22:29:42.489Z,Value:8.303980101477116);(Time:2021-03-25T00:33:05.554Z,Value:8.311802306993961);(Time:2021-03-25T03:44:48.778Z,Value:8.31356505753297);(Time:2021-03-25T06:43:14.749Z,Value:8.31521763616329);(Time:2021-03-25T07:48:44.068Z,Value:8.323590702904664);(Time:2021-03-25T07:54:25.748Z,Value:8.3290525316121);(Time:2021-03-25T08:15:18.574Z,Value:8.332630962800982);(Time:2021-03-25T09:17:57.053Z,Value:8.333506174686583);(Time:2021-03-25T09:45:28.506Z,Value:8.326451341824505);(Time:2021-03-25T10:39:34.465Z,Value:8.316539699067544);(Time:2021-03-25T11:05:00Z,Value:8.312242994628713),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2021-03-21T02:25:00,2021-03-21T09:55:00,2021-04-08T13:09:42,-5,,"UpperThresholdPoints:(Time:2021-03-21T02:25:00Z,Value:8.303009075214211);(Time:2021-03-21T09:55:00Z,Value:8.303009075214211),TrimAction:Delete",Normal
02HC047,AdjustableTrim,QR,2021-03-21T01:40:00,2021-03-21T02:25:00,2021-04-08T14:08:28,-5,"Possible debris, data removed","UpperThresholdPoints:(Time:2021-03-21T01:40:00Z,Value:1.5711378397110933);(Time:2021-03-21T02:25:00Z,Value:1.5711378397110933),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2021-03-20T11:35:00,2021-03-21T01:50:00,2021-04-08T13:08:26,-5,,"UpperThresholdPoints:(Time:2021-03-20T11:35:00Z,Value:8.302640994714718);(Time:2021-03-20T13:05:52.354Z,Value:8.300213055293067);(Time:2021-03-20T13:24:17.124Z,Value:8.290349551392605);(Time:2021-03-20T17:23:39.132Z,Value:8.293991460525085);(Time:2021-03-20T18:08:50.84Z,Value:8.289742566537193);(Time:2021-03-20T21:28:02.441Z,Value:8.293232729455818);(Time:2021-03-21T01:18:12.064Z,Value:8.301882263645453);(Time:2021-03-21T01:50:00Z,Value:8.319333078238575),TrimAction:Delete",Normal
02HC047,CopyPaste,QR,2021-03-20T06:45:00,2021-03-20T16:45:00,2022-03-10T13:21:47,-5,ICE - ,,Normal
02HC047,AdjustableTrim,HG,2021-03-19T20:10:00,2021-03-20T11:35:00,2021-04-08T13:06:41,-5,,"UpperThresholdPoints:(Time:2021-03-19T20:10:00Z,Value:8.300674396145578);(Time:2021-03-20T01:06:35.713Z,Value:8.302813394146332);(Time:2021-03-20T03:11:54.859Z,Value:8.297720541763585);(Time:2021-03-20T05:59:33.583Z,Value:8.294970401476903);(Time:2021-03-20T07:14:15.193Z,Value:8.292933260523805);(Time:2021-03-20T07:49:06.611Z,Value:8.296803828334692);(Time:2021-03-20T09:44:28.209Z,Value:8.29344254576208);(Time:2021-03-20T10:41:44.11Z,Value:8.293136974619115);(Time:2021-03-20T11:35:00Z,Value:8.300674396145578),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2021-03-19T04:30:00,2021-03-19T10:10:00,2021-04-08T13:25:56,-5,,"UpperThresholdPoints:(Time:2021-03-19T04:30:00Z,Value:8.311815542032289);(Time:2021-03-19T05:20:16.596Z,Value:8.31619747379671);(Time:2021-03-19T10:10:00Z,Value:8.311815542032289),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2021-03-18T13:00:00,2021-03-19T03:00:00,2021-04-08T13:21:49,-5,,"UpperThresholdPoints:(Time:2021-03-18T13:00:00Z,Value:8.317463602670411);(Time:2021-03-18T14:17:29.554Z,Value:8.327337500147163);(Time:2021-03-18T15:07:10.205Z,Value:8.338001309422054);(Time:2021-03-18T16:33:45.054Z,Value:8.328324889894839);(Time:2021-03-18T18:02:27.646Z,Value:8.322795507307857);(Time:2021-03-18T18:48:35.393Z,Value:8.317858558569482);(Time:2021-03-18T22:14:23.805Z,Value:8.31351404367971);(Time:2021-03-18T22:34:16.065Z,Value:8.3202282939639);(Time:2021-03-19T00:54:47.049Z,Value:8.316476212922737);(Time:2021-03-19T01:39:29.635Z,Value:8.31114430828529);(Time:2021-03-19T02:56:08.354Z,Value:8.311341786234825);(Time:2021-03-19T03:00:00Z,Value:8.310946830335755),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2021-03-17T21:35:00,2021-03-18T10:55:00,2021-04-08T13:17:30,-5,,"UpperThresholdPoints:(Time:2021-03-17T21:35:00Z,Value:8.294581243880298);(Time:2021-03-17T23:53:45.667Z,Value:8.307450327149965);(Time:2021-03-18T01:50:16.032Z,Value:8.318483992915574);(Time:2021-03-18T02:31:59.339Z,Value:8.32120503363098);(Time:2021-03-18T03:34:10.682Z,Value:8.32776753770132);(Time:2021-03-18T04:55:15.599Z,Value:8.329194637400505);(Time:2021-03-18T06:02:57.568Z,Value:8.32764147238261);(Time:2021-03-18T07:09:05.072Z,Value:8.319764483957005);(Time:2021-03-18T07:44:30.521Z,Value:8.32376601082916);(Time:2021-03-18T08:44:20.168Z,Value:8.33336967532234);(Time:2021-03-18T10:55:00Z,Value:8.329418126503734),TrimAction:Delete",Normal
02HC047,CopyPaste,QR,2021-03-15T11:00:00,2021-03-15T17:15:00,2022-03-10T13:19:14,-5,ICE - ,,Normal
02HC047,CopyPaste,QR,2021-03-13T12:55:00,2021-03-13T16:10:00,2022-03-10T13:16:53,-5,ICE - ,,Normal
02HC047,CopyPaste,QR,2021-03-07T09:00:00,2021-03-08T19:45:00,2021-07-08T11:14:45,-5,ICE - Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2021-03-04T07:00:00,2021-03-07T10:00:00,2021-07-08T11:11:50,-5,ICE - Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2021-03-02T08:30:00,2021-03-08T19:50:00,2021-03-18T20:45:59,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2021-02-01T17:30:00,2021-03-02T09:10:00,2021-03-18T20:35:35,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2021-01-22T17:30:00,2021-02-01T17:30:00,2021-03-18T20:30:18,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2021-01-20T23:00:00,2021-01-21T18:15:00,2021-03-18T20:18:50,-5,Override: Log Linear‌Q(t) = 1.1911581935554172e^(0t)‌,,Normal
02HC047,CopyPaste,QR,2021-01-08T06:05:00,2021-01-11T19:55:00,2021-03-18T20:11:57,-5,Override: Log Linear‌Q(t) = 1.096506023495719e^(0.05481454596936638t)‌,,Normal
02HC047,Drift,QR,2020-12-28T14:10:00,2020-12-30T20:10:00,2021-01-12T18:50:31,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-28 09:10:00, 0.000m^3/s), (2020-12-28 10:45:00, -0.056m^3/s), (2020-12-28 15:45:00, -0.042m^3/s), (2020-12-28 18:50:00, -0.162m^3/s), (2020-12-29 03:20:00, -0.218m^3/s), (2020-12-29 05:05:00, 0.000m^3/s), (2020-12-30 06:45:00, -0.180m^3/s), (2020-12-30 15:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-28T14:10:00Z);(Offset:-0.0561747707454594,Time:2020-12-28T15:45:00Z);(Offset:-0.041508530044722214,Time:2020-12-28T20:45:00Z);(Offset:-0.16173946047843035,Time:2020-12-28T23:50:00Z);(Offset:-0.2176435190687691,Time:2020-12-29T08:20:00Z);(Offset:0,Time:2020-12-29T10:05:00Z);(Offset:-0.18016502470934048,Time:2020-12-30T11:45:00Z);(Offset:0,Time:2020-12-30T20:10:00Z)",Normal
02HC047,CopyPaste,QR,2020-12-28T13:55:00,2020-12-30T20:10:00,2021-01-12T18:55:09,-5,ICE - Freehand Correction without generating points.,,Normal
02HC047,Drift,QR,2020-12-26T14:30:00,2020-12-27T14:55:00,2021-01-12T18:46:22,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-26 09:30:00, 0.000m^3/s), (2020-12-26 17:40:00, -0.074m^3/s), (2020-12-26 19:30:00, -0.056m^3/s), (2020-12-26 20:55:00, -0.015m^3/s), (2020-12-27 05:25:00, -0.018m^3/s), (2020-12-27 09:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-26T14:30:00Z);(Offset:-0.0744599388706828,Time:2020-12-26T22:40:00Z);(Offset:-0.05564213719818656,Time:2020-12-27T00:30:00Z);(Offset:-0.014545535301991208,Time:2020-12-27T01:55:00Z);(Offset:-0.018281284902962547,Time:2020-12-27T10:25:00Z);(Offset:0,Time:2020-12-27T14:55:00Z)",Normal
02HC047,Drift,QR,2020-12-25T19:25:00,2020-12-26T14:30:00,2021-01-12T18:44:37,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-25 14:25:00, 0.000m^3/s), (2020-12-25 18:20:00, -0.066m^3/s), (2020-12-25 19:25:00, -0.031m^3/s), (2020-12-26 01:50:00, -0.040m^3/s), (2020-12-26 09:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-25T19:25:00Z);(Offset:-0.06639979466510337,Time:2020-12-25T23:20:00Z);(Offset:-0.030899313964903863,Time:2020-12-26T00:25:00Z);(Offset:-0.039848070399674196,Time:2020-12-26T06:50:00Z);(Offset:0,Time:2020-12-26T14:30:00Z)",Normal
02HC047,Drift,QR,2020-12-25T05:00:00,2020-12-25T11:00:00,2021-01-12T18:43:05,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-25 00:00:00, 0.000m^3/s), (2020-12-25 02:45:00, -0.053m^3/s), (2020-12-25 04:00:00, -0.063m^3/s), (2020-12-25 06:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-25T05:00:00Z);(Offset:-0.05304988937966515,Time:2020-12-25T07:45:00Z);(Offset:-0.06292409121743292,Time:2020-12-25T09:00:00Z);(Offset:0,Time:2020-12-25T11:00:00Z)",Normal
02HC047,Drift,QR,2020-12-16T04:30:00,2020-12-20T21:00:00,2021-01-12T18:28:34,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-12-15 23:30:00, 0.000m^3/s), (2020-12-16 01:55:00, -0.220m^3/s), (2020-12-16 06:05:00, 0.076m^3/s), (2020-12-16 08:05:00, -0.262m^3/s), (2020-12-17 11:35:00, -0.069m^3/s), (2020-12-19 10:00:00, -0.126m^3/s), (2020-12-20 16:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-12-16T04:30:00Z);(Offset:-0.22012181098216543,Time:2020-12-16T06:55:00Z);(Offset:0.07616872265377839,Time:2020-12-16T11:05:00Z);(Offset:-0.2616203896358551,Time:2020-12-16T13:05:00Z);(Offset:-0.06866104318446387,Time:2020-12-17T16:35:00Z);(Offset:-0.1264646073282627,Time:2020-12-19T15:00:00Z);(Offset:0,Time:2020-12-20T21:00:00Z)",Normal
02HC047,CopyPaste,QR,2020-12-16T04:30:00,2020-12-20T21:00:00,2021-01-12T18:31:12,-5,ICE - Freehand Correction without generating points.,,Normal
02HC047,CopyPaste,QR,2020-12-11T19:15:00,2020-12-11T20:35:00,2020-12-15T18:21:29,-5,DEBRIS ASSUMED - Freehand Correction without generating points.,,Normal
02HC047,CopyPaste,QR,2020-12-07T13:30:00,2020-12-08T22:20:00,2020-12-15T17:40:53,-5,ICE - Freehand Correction without generating points.,,Normal
02HC047,Drift,HG,2020-11-17T17:27:00,2021-01-04T17:25:00,2021-01-12T17:41:51,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-11-17 12:27:00, 0.000m), (2021-01-04 12:25:00, 0.004m)","DriftPoints:(Offset:0,Time:2020-11-17T17:27:00Z);(Offset:0.004,Time:2021-01-04T17:25:00Z)",Normal
02HC047,Drift,HG,2020-07-18T21:00:00,2020-07-30T16:25:00,2020-08-04T20:45:26,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-07-18 16:00:00, 0.091m), (2020-07-18 16:05:00, 0.095m), (2020-07-30 10:40:00, 0.086m), (2020-07-30 10:45:00, 0.041m), (2020-07-30 11:20:00, 0.050m), (2020-07-30 11:25:00, 0.000m)","DriftPoints:(Offset:0.091,Time:2020-07-18T21:00:00Z);(Offset:0.0954556179775281,Time:2020-07-18T21:05:00Z);(Offset:0.088,Time:2020-07-30T15:40:00Z);(Offset:0.048,Time:2020-07-30T15:45:00Z);(Offset:0.048,Time:2020-07-30T16:20:00Z);(Offset:0,Time:2020-07-30T16:25:00Z)",Normal
02HC047,Offset,HG,2020-05-06T14:55:00,2020-05-06T15:00:00,2020-05-11T17:44:59,-5,SRC - Offset Correction with value of -0.004m,Offset:-0.004,Normal
02HC047,CopyPaste,HG,2020-04-30T19:55:00,2020-05-06T14:55:00,2020-05-11T20:45:34,-5,SRC ASSUMED - Freehand Correction without generating points.,,Normal
02HC047,Drift,HG,2020-04-22T10:35:00,2020-04-23T00:55:00,2020-05-11T19:53:39,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-22 05:35:00, 0.000m), (2020-04-22 06:05:00, -0.073m), (2020-04-22 10:45:00, -0.067m), (2020-04-22 10:50:00, 0.000m), (2020-04-22 16:05:00, 0.000m), (2020-04-22 16:35:00, -0.070m), (2020-04-22 19:50:00, -0.071m), (2020-04-22 19:55:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-22T10:35:00Z);(Offset:-0.07254494382022436,Time:2020-04-22T11:05:00Z);(Offset:-0.072,Time:2020-04-22T15:45:00Z);(Offset:0,Time:2020-04-22T15:50:00Z);(Offset:0,Time:2020-04-22T21:05:00Z);(Offset:-0.06965337078651679,Time:2020-04-22T21:35:00Z);(Offset:-0.0714561797752804,Time:2020-04-23T00:50:00Z);(Offset:0,Time:2020-04-23T00:55:00Z)",Normal
02HC047,Drift,HG,2020-04-21T03:20:00,2020-04-21T20:20:00,2020-05-11T19:58:57,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-20 22:20:00, 0.000m), (2020-04-20 22:50:00, -0.072m), (2020-04-21 07:35:00, -0.074m), (2020-04-21 07:40:00, 0.000m), (2020-04-21 11:40:00, 0.000m), (2020-04-21 12:10:00, -0.072m), (2020-04-21 15:15:00, -0.072m), (2020-04-21 15:25:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-21T03:20:00Z);(Offset:-0.07174550561797588,Time:2020-04-21T03:50:00Z);(Offset:-0.07358483146067485,Time:2020-04-21T12:35:00Z);(Offset:0,Time:2020-04-21T12:40:00Z);(Offset:0,Time:2020-04-21T16:40:00Z);(Offset:-0.072,Time:2020-04-21T17:10:00Z);(Offset:-0.072,Time:2020-04-21T20:15:00Z);(Offset:-0.025,Time:2020-04-21T20:20:00Z)",Normal
02HC047,Drift,HG,2020-04-20T08:00:00,2020-04-20T20:45:00,2020-05-11T20:03:10,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-20 03:00:00, 0.000m), (2020-04-20 03:25:00, -0.070m), (2020-04-20 04:25:00, -0.070m), (2020-04-20 04:30:00, 0.000m), (2020-04-20 07:30:00, 0.000m), (2020-04-20 08:00:00, -0.070m), (2020-04-20 15:40:00, -0.070m), (2020-04-20 15:45:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-20T08:00:00Z);(Offset:-0.07,Time:2020-04-20T08:25:00Z);(Offset:-0.07,Time:2020-04-20T09:25:00Z);(Offset:0,Time:2020-04-20T09:30:00Z);(Offset:0,Time:2020-04-20T12:30:00Z);(Offset:-0.07,Time:2020-04-20T13:00:00Z);(Offset:-0.07,Time:2020-04-20T20:40:00Z);(Offset:0,Time:2020-04-20T20:45:00Z)",Normal
02HC047,Drift,HG,2020-04-20T00:45:00,2020-04-20T05:50:00,2020-05-11T20:04:50,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-19 19:45:00, 0.000m), (2020-04-19 20:15:00, -0.070m), (2020-04-19 21:25:00, -0.070m), (2020-04-19 21:40:00, 0.000m), (2020-04-19 23:55:00, 0.000m), (2020-04-20 00:20:00, -0.070m), (2020-04-20 00:45:00, -0.070m), (2020-04-20 00:50:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-20T00:45:00Z);(Offset:-0.07,Time:2020-04-20T01:15:00Z);(Offset:-0.07,Time:2020-04-20T02:25:00Z);(Offset:0,Time:2020-04-20T02:40:00Z);(Offset:0,Time:2020-04-20T04:55:00Z);(Offset:-0.07,Time:2020-04-20T05:20:00Z);(Offset:-0.07,Time:2020-04-20T05:45:00Z);(Offset:0.0003297752808997245,Time:2020-04-20T05:50:00Z)",Normal
02HC047,CopyPaste,HG,2020-04-19T13:25:00,2020-04-30T23:40:00,2020-05-11T20:47:14,-5,SRC ASSUMED - Freehand Correction without generating points.,,Normal
02HC047,Drift,HG,2020-04-17T07:00:00,2020-04-19T16:40:00,2020-05-11T20:07:08,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-17 02:00:00, 0.000m), (2020-04-17 02:30:00, -0.070m), (2020-04-17 16:20:00, -0.070m), (2020-04-17 16:30:00, -0.007m), (2020-04-17 20:10:00, -0.003m), (2020-04-17 20:35:00, -0.070m), (2020-04-19 11:35:00, -0.070m), (2020-04-19 11:40:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-17T07:00:00Z);(Offset:-0.07,Time:2020-04-17T07:30:00Z);(Offset:-0.07,Time:2020-04-17T21:20:00Z);(Offset:-0.006588202247192143,Time:2020-04-17T21:30:00Z);(Offset:-0.0030421348314622065,Time:2020-04-18T01:10:00Z);(Offset:-0.07,Time:2020-04-18T01:35:00Z);(Offset:-0.07,Time:2020-04-19T16:35:00Z);(Offset:0,Time:2020-04-19T16:40:00Z)",Normal
02HC047,Drift,HG,2020-04-16T17:20:00,2020-04-17T01:10:00,2020-05-11T20:11:22,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-16 12:20:00, 0.000m), (2020-04-16 12:50:00, -0.070m), (2020-04-16 16:55:00, -0.070m), (2020-04-16 17:00:00, 0.000m), (2020-04-16 17:25:00, -0.070m), (2020-04-16 19:35:00, -0.070m), (2020-04-16 19:40:00, -0.010m), (2020-04-16 20:10:00, -0.070m)","DriftPoints:(Offset:0,Time:2020-04-16T17:20:00Z);(Offset:-0.07,Time:2020-04-16T17:50:00Z);(Offset:-0.07,Time:2020-04-16T21:55:00Z);(Offset:0,Time:2020-04-16T22:00:00Z);(Offset:-0.07,Time:2020-04-16T22:25:00Z);(Offset:-0.07,Time:2020-04-17T00:35:00Z);(Offset:-0.01,Time:2020-04-17T00:40:00Z);(Offset:-0.07,Time:2020-04-17T01:10:00Z)",Normal
02HC047,Drift,HG,2020-04-16T14:50:00,2020-04-16T17:15:00,2020-05-11T20:30:00,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-16 09:50:00, 0.000m), (2020-04-16 10:15:00, -0.070m), (2020-04-16 10:30:00, -0.070m), (2020-04-16 10:35:00, 0.000m), (2020-04-16 11:00:00, -0.070m), (2020-04-16 11:55:00, -0.070m), (2020-04-16 12:00:00, 0.000m), (2020-04-16 12:15:00, -0.043m)","DriftPoints:(Offset:0,Time:2020-04-16T14:50:00Z);(Offset:-0.07,Time:2020-04-16T15:15:00Z);(Offset:-0.07,Time:2020-04-16T15:30:00Z);(Offset:-0.0060280898876410305,Time:2020-04-16T15:35:00Z);(Offset:-0.07,Time:2020-04-16T16:00:00Z);(Offset:-0.07,Time:2020-04-16T16:55:00Z);(Offset:0,Time:2020-04-16T17:00:00Z);(Offset:-0.04254943820224888,Time:2020-04-16T17:15:00Z)",Normal
02HC047,Drift,HG,2020-04-16T11:20:00,2020-04-16T12:45:00,2020-05-11T20:39:52,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-16 06:20:00, 0.000m), (2020-04-16 06:45:00, -0.070m), (2020-04-16 06:50:00, -0.065m), (2020-04-16 06:55:00, 0.000m), (2020-04-16 07:20:00, -0.065m), (2020-04-16 07:25:00, -0.070m), (2020-04-16 07:40:00, -0.070m), (2020-04-16 07:45:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-16T11:20:00Z);(Offset:-0.07,Time:2020-04-16T11:45:00Z);(Offset:-0.06451629213483123,Time:2020-04-16T11:50:00Z);(Offset:0,Time:2020-04-16T11:55:00Z);(Offset:-0.065,Time:2020-04-16T12:20:00Z);(Offset:-0.07,Time:2020-04-16T12:25:00Z);(Offset:-0.07,Time:2020-04-16T12:40:00Z);(Offset:0,Time:2020-04-16T12:45:00Z)",Normal
02HC047,Drift,HG,2020-04-15T21:35:00,2020-04-15T23:50:00,2020-05-11T20:25:15,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-04-15 16:35:00, 0.000m), (2020-04-15 17:00:00, -0.070m), (2020-04-15 17:35:00, -0.070m), (2020-04-15 17:40:00, -0.010m), (2020-04-15 17:55:00, -0.005m), (2020-04-15 18:20:00, -0.070m), (2020-04-15 18:45:00, -0.070m), (2020-04-15 18:50:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-15T21:35:00Z);(Offset:-0.07,Time:2020-04-15T22:00:00Z);(Offset:-0.07,Time:2020-04-15T22:35:00Z);(Offset:-0.005,Time:2020-04-15T22:40:00Z);(Offset:0,Time:2020-04-15T22:55:00Z);(Offset:-0.07,Time:2020-04-15T23:20:00Z);(Offset:-0.07,Time:2020-04-15T23:45:00Z);(Offset:0,Time:2020-04-15T23:50:00Z)",Normal
