date,STATION_NUMBER,water_level_m,quality_symbol
2018-10-15,02HC047,8.21399974822998,
2018-11-15,02HC047,8.260000228881836,
2018-12-15,02HC047,8.305000305175781,
2019-01-15,02HC047,8.423999786376953,
2019-02-15,02HC047,8.571000099182129,
2019-03-15,02HC047,9.862000465393066,
2019-04-15,02HC047,8.626999855041504,
2019-05-15,02HC047,8.461999893188477,
2019-06-15,02HC047,8.293999671936035,
2019-07-15,02HC047,8.197999954223633,
2019-08-15,02HC047,8.161999702453613,
2019-09-15,02HC047,8.255000114440918,
2019-10-15,02HC047,8.210000038146973,
2019-11-15,02HC047,8.253000259399414,
2019-12-15,02HC047,8.288999557495117,
2020-01-15,02HC047,8.449000358581543,
2020-02-15,02HC047,8.42300033569336,
2020-03-15,02HC047,,
2020-05-15,02HC047,8.288999557495117,
2020-06-15,02HC047,8.22700023651123,
2020-07-15,02HC047,8.196999549865723,
2020-08-15,02HC047,8.17199993133545,
2020-09-15,02HC047,8.201000213623047,
2020-10-15,02HC047,8.229000091552734,
2020-11-15,02HC047,8.267999649047852,
2020-12-15,02HC047,8.274999618530273,
2021-01-15,02HC047,8.26200008392334,
2021-02-15,02HC047,8.347000122070312,
2021-03-15,02HC047,8.321999549865723,
2021-04-15,02HC047,8.277000427246094,
2021-05-15,02HC047,8.211999893188477,
2021-06-15,02HC047,8.182000160217285,
2021-07-15,02HC047,8.27400016784668,
2021-08-15,02HC047,8.142999649047852,
2021-09-15,02HC047,8.22599983215332,
2021-10-15,02HC047,8.248000144958496,
2021-11-15,02HC047,8.298999786376953,
2021-12-15,02HC047,8.324999809265137,
2022-01-15,02HC047,8.265999794006348,
2022-02-15,02HC047,8.416999816894531,
2022-03-15,02HC047,8.35099983215332,
2022-04-15,02HC047,8.3100004196167,
2022-05-15,02HC047,8.229999542236328,
2022-06-15,02HC047,8.236000061035156,
2022-07-15,02HC047,8.175000190734863,
2022-08-15,02HC047,8.14799976348877,
2022-09-15,02HC047,8.166000366210938,
2022-10-15,02HC047,8.222000122070312,
2022-11-15,02HC047,8.192999839782715,
2022-12-15,02HC047,8.232999801635742,
2023-01-15,02HC047,8.371999740600586,
2023-02-15,02HC047,8.35099983215332,
2023-03-15,02HC047,8.303000450134277,
2023-04-15,02HC047,8.295999526977539,
2023-05-15,02HC047,8.25,A
2023-06-15,02HC047,8.295999526977539,
2023-07-15,02HC047,8.27400016784668,
2023-08-15,02HC047,8.1850004196167,
2023-09-15,02HC047,8.187999725341797,
2023-10-15,02HC047,8.168000221252441,
2023-11-15,02HC047,8.21399974822998,
2023-12-15,02HC047,8.217000007629395,
2005-09-16,02HC047,8.26200008392334,
2005-10-16,02HC047,8.215999603271484,
2005-11-16,02HC047,8.61299991607666,
2005-12-16,02HC047,8.269000053405762,
2006-01-16,02HC047,8.468999862670898,
2006-02-16,02HC047,8.340999603271484,
2006-03-16,02HC047,8.529999732971191,
2006-04-16,02HC047,8.350000381469727,
2006-05-16,02HC047,8.369000434875488,
2006-06-16,02HC047,8.196999549865723,
2006-07-16,02HC047,8.208999633789062,
2006-08-16,02HC047,8.152999877929688,
2006-09-16,02HC047,8.22700023651123,
2006-10-16,02HC047,8.256999969482422,
2006-11-16,02HC047,8.515000343322754,
2006-12-16,02HC047,8.343000411987305,
2007-01-16,02HC047,8.3149995803833,
2007-02-16,02HC047,8.385000228881836,
2007-03-16,02HC047,8.494000434875488,
2007-04-16,02HC047,8.342000007629395,
2007-05-16,02HC047,8.404999732971191,
2007-06-16,02HC047,8.170999526977539,
2007-07-16,02HC047,8.145999908447266,
2007-08-16,02HC047,8.13599967956543,
2007-09-16,02HC047,8.140000343322754,
2007-10-16,02HC047,8.192999839782715,
2007-11-16,02HC047,8.222000122070312,
2007-12-16,02HC047,8.315999984741211,
2008-01-16,02HC047,8.284000396728516,
2008-02-16,02HC047,8.277000427246094,
2008-03-16,02HC047,8.345999717712402,
2008-04-16,02HC047,8.428000450134277,
2008-05-16,02HC047,8.267000198364258,
2008-06-16,02HC047,8.26099967956543,
2008-07-16,02HC047,8.163999557495117,
2008-08-16,02HC047,8.21500015258789,
2008-09-16,02HC047,8.378999710083008,
2008-10-16,02HC047,8.234999656677246,
2008-11-16,02HC047,8.550999641418457,
2008-12-16,02HC047,8.46399974822998,
2009-01-16,02HC047,8.35200023651123,
2009-02-16,02HC047,8.440999984741211,
2009-03-16,02HC047,8.387999534606934,
2009-04-16,02HC047,8.354000091552734,
2009-05-16,02HC047,8.380999565124512,
2009-06-16,02HC047,8.243000030517578,
2009-07-16,02HC047,8.20199966430664,
2009-08-16,02HC047,8.234999656677246,
2009-09-16,02HC047,8.182999610900879,
2009-10-16,02HC047,8.234000205993652,
2009-11-16,02HC047,8.236000061035156,
2009-12-16,02HC047,8.279000282287598,
2010-01-16,02HC047,8.251999855041504,
2010-02-16,02HC047,8.23799991607666,
2010-03-16,02HC047,8.633000373840332,
2010-04-16,02HC047,8.267999649047852,
2010-05-16,02HC047,8.279999732971191,
2010-06-16,02HC047,8.291999816894531,
2010-07-16,02HC047,8.189000129699707,
2010-08-16,02HC047,8.336000442504883,
2010-09-16,02HC047,8.612000465393066,
2010-10-16,02HC047,8.383000373840332,
2010-11-16,02HC047,8.229999542236328,
2010-12-16,02HC047,8.258000373840332,
2011-01-16,02HC047,8.262999534606934,
2011-02-16,02HC047,8.350000381469727,
2011-03-16,02HC047,8.468999862670898,
2011-04-16,02HC047,8.348999977111816,
2011-05-16,02HC047,8.557999610900879,
2011-06-16,02HC047,8.22599983215332,
2011-07-16,02HC047,8.16100025177002,
2011-08-16,02HC047,8.192999839782715,
2011-09-16,02HC047,8.17300033569336,
2011-10-16,02HC047,8.324999809265137,
2011-11-16,02HC047,8.289999961853027,
2011-12-16,02HC047,8.392999649047852,
2012-01-16,02HC047,8.295000076293945,
2012-02-16,02HC047,,
2012-03-16,02HC047,8.432000160217285,
2012-04-16,02HC047,8.244999885559082,
2012-05-16,02HC047,8.241999626159668,
2012-06-16,02HC047,8.196999549865723,
2012-07-16,02HC047,8.220000267028809,
2012-08-16,02HC047,8.20199966430664,
2012-09-16,02HC047,8.194000244140625,
2012-10-16,02HC047,8.295000076293945,
2012-11-16,02HC047,8.248000144958496,
2012-12-16,02HC047,8.26200008392334,
2013-01-16,02HC047,8.32699966430664,
2013-02-16,02HC047,8.265000343322754,
2013-03-16,02HC047,8.355999946594238,
2013-04-16,02HC047,8.456000328063965,
2013-05-16,02HC047,8.26099967956543,
2013-06-16,02HC047,8.274999618530273,
2013-07-16,02HC047,8.210000038146973,
2013-08-16,02HC047,8.196000099182129,
2013-09-16,02HC047,8.20300006866455,
2013-10-16,02HC047,8.262999534606934,
2013-11-16,02HC047,8.244000434875488,
2013-12-16,02HC047,,
2014-01-16,02HC047,8.5,
2014-02-16,02HC047,8.510000228881836,
2014-03-16,02HC047,8.515000343322754,
2014-04-16,02HC047,8.630000114440918,
2014-05-16,02HC047,8.41100025177002,
2014-06-16,02HC047,8.232999801635742,A
2014-07-16,02HC047,8.284000396728516,A
2014-08-16,02HC047,8.20199966430664,
2014-09-16,02HC047,,
2014-10-16,02HC047,8.282999992370605,A
2014-11-16,02HC047,8.232000350952148,
2014-12-16,02HC047,8.291000366210938,
2015-01-16,02HC047,8.319999694824219,
2015-02-16,02HC047,8.4350004196167,
2015-03-16,02HC047,8.5649995803833,
2015-04-16,02HC047,8.336000442504883,
2015-05-16,02HC047,8.21399974822998,
2015-06-16,02HC047,8.380999565124512,
2015-07-16,02HC047,8.187999725341797,
2015-08-16,02HC047,8.16100025177002,
2015-09-16,02HC047,8.145000457763672,
2015-10-16,02HC047,8.184000015258789,
2015-11-16,02HC047,8.220000267028809,
2015-12-16,02HC047,8.22700023651123,
2016-01-16,02HC047,8.29800033569336,
2016-02-16,02HC047,8.298999786376953,
2016-03-16,02HC047,8.388999938964844,
2016-04-16,02HC047,8.343999862670898,
2016-05-16,02HC047,8.305000305175781,
2016-06-16,02HC047,8.166000366210938,
2016-07-16,02HC047,8.138999938964844,
2016-08-16,02HC047,8.279999732971191,
2016-09-16,02HC047,8.149999618530273,
2016-10-16,02HC047,8.166999816894531,
2016-11-16,02HC047,8.166000366210938,
2016-12-16,02HC047,8.295999526977539,
2017-01-16,02HC047,8.413000106811523,
2017-02-16,02HC047,8.229000091552734,
2017-03-16,02HC047,8.223999977111816,A
2017-04-16,02HC047,8.315999984741211,A
2017-05-16,02HC047,8.270000457763672,A
2017-06-16,02HC047,8.3149995803833,
2017-07-16,02HC047,8.338000297546387,
2017-08-16,02HC047,8.225000381469727,
2017-09-16,02HC047,8.197999954223633,
2017-10-16,02HC047,8.390999794006348,
2017-11-16,02HC047,,
2017-12-16,02HC047,,
2018-01-16,02HC047,8.586000442504883,
2018-02-16,02HC047,8.704999923706055,
2018-03-16,02HC047,8.24899959564209,
2018-04-16,02HC047,8.572999954223633,
2018-05-16,02HC047,8.390000343322754,
2018-06-16,02HC047,8.1899995803833,
2018-07-16,02HC047,8.20199966430664,
2018-08-16,02HC047,8.184000015258789,
2018-09-16,02HC047,8.1850004196167,
2018-10-16,02HC047,8.217000007629395,
2018-11-16,02HC047,8.27400016784668,
2018-12-16,02HC047,8.28600025177002,
2019-01-16,02HC047,8.36299991607666,
2019-02-16,02HC047,8.538999557495117,
2019-03-16,02HC047,9.637999534606934,
2019-04-16,02HC047,8.472000122070312,
2019-05-16,02HC047,8.399999618530273,
2019-06-16,02HC047,8.293999671936035,
2019-07-16,02HC047,8.206000328063965,
2019-08-16,02HC047,8.173999786376953,
2019-09-16,02HC047,8.265999794006348,
2019-10-16,02HC047,8.27299976348877,
2019-11-16,02HC047,8.305000305175781,
2019-12-16,02HC047,8.322999954223633,
2020-01-16,02HC047,8.409000396728516,
2020-02-16,02HC047,8.352999687194824,
2020-03-16,02HC047,,
2020-05-16,02HC047,8.300000190734863,
2020-06-16,02HC047,8.218000411987305,
2020-07-16,02HC047,8.1899995803833,
2020-08-16,02HC047,8.173999786376953,
2020-09-16,02HC047,8.201000213623047,
2020-10-16,02HC047,8.25100040435791,
2020-11-16,02HC047,8.342000007629395,
2020-12-16,02HC047,8.375,
2021-01-16,02HC047,8.303999900817871,
2021-02-16,02HC047,8.383000373840332,
2021-03-16,02HC047,8.29800033569336,
2021-04-16,02HC047,8.267000198364258,
2021-05-16,02HC047,8.210000038146973,
2021-06-16,02HC047,8.16100025177002,
2021-07-16,02HC047,8.319000244140625,
2021-08-16,02HC047,8.138999938964844,
2021-09-16,02HC047,8.20199966430664,
2021-10-16,02HC047,8.288000106811523,
2021-11-16,02HC047,8.291000366210938,
2021-12-16,02HC047,8.317999839782715,
2022-01-16,02HC047,8.28600025177002,
2022-02-16,02HC047,8.432000160217285,
2022-03-16,02HC047,8.35099983215332,
2022-04-16,02HC047,8.29699993133545,
2022-05-16,02HC047,8.263999938964844,
2022-06-16,02HC047,8.229999542236328,
2022-07-16,02HC047,8.161999702453613,
2022-08-16,02HC047,8.147000312805176,
2022-09-16,02HC047,8.16100025177002,
2022-10-16,02HC047,8.206000328063965,
2022-11-16,02HC047,8.20199966430664,
2022-12-16,02HC047,8.269000053405762,
2023-01-16,02HC047,8.347000122070312,
2023-02-16,02HC047,8.456000328063965,
2023-03-16,02HC047,8.255000114440918,
2023-04-16,02HC047,8.281999588012695,
2023-05-16,02HC047,8.243000030517578,
2023-06-16,02HC047,8.267999649047852,
2023-07-16,02HC047,8.312999725341797,
2023-08-16,02HC047,8.184000015258789,
2023-09-16,02HC047,8.182999610900879,
2023-10-16,02HC047,8.175999641418457,
2023-11-16,02HC047,8.208000183105469,
2023-12-16,02HC047,8.218999862670898,
2005-09-17,02HC047,8.305000305175781,
2005-10-17,02HC047,8.215999603271484,
2005-11-17,02HC047,8.468000411987305,
2005-12-17,02HC047,8.262999534606934,
2006-01-17,02HC047,8.331999778747559,
2006-02-17,02HC047,8.604999542236328,
2006-03-17,02HC047,8.451000213623047,
2006-04-17,02HC047,8.333000183105469,
2006-05-17,02HC047,8.395999908447266,
2006-06-17,02HC047,8.196000099182129,
2006-07-17,02HC047,8.196000099182129,
2006-08-17,02HC047,8.151000022888184,
2006-09-17,02HC047,8.215999603271484,
2006-10-17,02HC047,8.395999908447266,
2006-11-17,02HC047,8.57800006866455,
2006-12-17,02HC047,8.324000358581543,
2007-01-17,02HC047,8.319000244140625,
2007-02-17,02HC047,8.375,
2007-03-17,02HC047,8.40999984741211,
2007-04-17,02HC047,8.336999893188477,
2007-05-17,02HC047,8.503000259399414,
2007-06-17,02HC047,8.164999961853027,
2007-07-17,02HC047,8.138999938964844,
2007-08-17,02HC047,8.131999969482422,
2007-09-17,02HC047,8.170999526977539,
2007-10-17,02HC047,8.194999694824219,
2007-11-17,02HC047,8.211999893188477,
2007-12-17,02HC047,8.333999633789062,
2008-01-17,02HC047,8.274999618530273,
2008-02-17,02HC047,8.291000366210938,
2008-03-17,02HC047,8.321999549865723,
2008-04-17,02HC047,8.404999732971191,
2008-05-17,02HC047,8.26200008392334,
2008-06-17,02HC047,8.24899959564209,
2008-07-17,02HC047,8.156999588012695,
2008-08-17,02HC047,8.204999923706055,
2008-09-17,02HC047,8.303000450134277,
2008-10-17,02HC047,8.244999885559082,
2008-11-17,02HC047,8.446999549865723,
2008-12-17,02HC047,8.404999732971191,
2009-01-17,02HC047,8.322999954223633,
2009-02-17,02HC047,8.392000198364258,
2009-03-17,02HC047,8.399999618530273,
2009-04-17,02HC047,8.350000381469727,
2009-05-17,02HC047,8.371000289916992,
2009-06-17,02HC047,8.255000114440918,
2009-07-17,02HC047,8.197999954223633,
2009-08-17,02HC047,8.220000267028809,
2009-09-17,02HC047,8.177000045776367,
2009-10-17,02HC047,8.230999946594238,
2009-11-17,02HC047,8.232000350952148,A
2009-12-17,02HC047,8.335000038146973,
2010-01-17,02HC047,8.23799991607666,
2010-02-17,02HC047,8.236000061035156,
2010-03-17,02HC047,8.538999557495117,
2010-04-17,02HC047,8.258000373840332,
2010-05-17,02HC047,8.255999565124512,
2010-06-17,02HC047,8.281999588012695,
2010-07-17,02HC047,8.175999641418457,
2010-08-17,02HC047,8.26099967956543,
2010-09-17,02HC047,8.684000015258789,
2010-10-17,02HC047,8.361000061035156,
2010-11-17,02HC047,8.42300033569336,
2010-12-17,02HC047,8.239999771118164,
2011-01-17,02HC047,8.288999557495117,
2011-02-17,02HC047,8.333000183105469,
2011-03-17,02HC047,8.60200023651123,
2011-04-17,02HC047,8.404000282287598,
2011-05-17,02HC047,8.4399995803833,
2011-06-17,02HC047,8.222000122070312,
2011-07-17,02HC047,8.159000396728516,
2011-08-17,02HC047,8.173999786376953,
2011-09-17,02HC047,8.173999786376953,
2011-10-17,02HC047,8.295999526977539,
2011-11-17,02HC047,8.286999702453613,
2011-12-17,02HC047,8.343999862670898,
2012-01-17,02HC047,8.277000427246094,
2012-02-17,02HC047,,
2012-03-17,02HC047,8.404000282287598,
2012-04-17,02HC047,8.232999801635742,
2012-05-17,02HC047,8.23900032043457,
2012-06-17,02HC047,8.1850004196167,
2012-07-17,02HC047,8.156999588012695,
2012-08-17,02HC047,8.192000389099121,
2012-09-17,02HC047,8.178000450134277,
2012-10-17,02HC047,8.27400016784668,
2012-11-17,02HC047,8.255999565124512,
2012-12-17,02HC047,8.298999786376953,
2013-01-17,02HC047,8.27400016784668,
2013-02-17,02HC047,8.272000312805176,
2013-03-17,02HC047,8.314000129699707,
2013-04-17,02HC047,8.416999816894531,
2013-05-17,02HC047,8.25,
2013-06-17,02HC047,8.272000312805176,
2013-07-17,02HC047,8.20300006866455,
2013-08-17,02HC047,8.189000129699707,
2013-09-17,02HC047,8.199999809265137,
2013-10-17,02HC047,8.272000312805176,
2013-11-17,02HC047,8.253999710083008,
2013-12-17,02HC047,,
2014-01-17,02HC047,8.503999710083008,
2014-02-17,02HC047,8.48799991607666,
2014-03-17,02HC047,8.472000122070312,
2014-04-17,02HC047,8.513999938964844,
2014-05-17,02HC047,8.355999946594238,
2014-06-17,02HC047,8.263999938964844,A
2014-07-17,02HC047,8.246000289916992,A
2014-08-17,02HC047,8.211999893188477,
2014-09-17,02HC047,,
2014-10-17,02HC047,,
2014-11-17,02HC047,8.237000465393066,
2014-12-17,02HC047,8.33899974822998,
2015-01-17,02HC047,8.314000129699707,
2015-02-17,02HC047,8.4399995803833,
2015-03-17,02HC047,8.722000122070312,
2015-04-17,02HC047,8.324999809265137,
2015-05-17,02HC047,8.208000183105469,
2015-06-17,02HC047,8.331999778747559,
2015-07-17,02HC047,8.187000274658203,
2015-08-17,02HC047,8.154999732971191,
2015-09-17,02HC047,8.138999938964844,
2015-10-17,02HC047,8.187999725341797,
2015-11-17,02HC047,8.211999893188477,
2015-12-17,02HC047,8.225000381469727,
2016-01-17,02HC047,8.279999732971191,
2016-02-17,02HC047,8.289999961853027,
2016-03-17,02HC047,8.449999809265137,
2016-04-17,02HC047,8.331000328063965,
2016-05-17,02HC047,8.329999923706055,
2016-06-17,02HC047,8.157999992370605,
2016-07-17,02HC047,8.133999824523926,
2016-08-17,02HC047,8.236000061035156,A
2016-09-17,02HC047,8.13599967956543,
2016-10-17,02HC047,8.178000450134277,
2016-11-17,02HC047,8.164999961853027,
2016-12-17,02HC047,8.274999618530273,
2017-01-17,02HC047,8.41100025177002,
2017-02-17,02HC047,8.232000350952148,
2017-03-17,02HC047,8.223999977111816,A
2017-04-17,02HC047,8.307999610900879,A
2017-05-17,02HC047,8.265999794006348,
2017-06-17,02HC047,8.305000305175781,
2017-07-17,02HC047,8.324000358581543,
2017-08-17,02HC047,8.229999542236328,
2017-09-17,02HC047,8.194000244140625,
2017-10-17,02HC047,8.307000160217285,
2017-11-17,02HC047,,
2017-12-17,02HC047,,
2018-01-17,02HC047,8.53499984741211,
2018-02-17,02HC047,8.62399959564209,
2018-03-17,02HC047,8.243000030517578,
2018-04-17,02HC047,8.609000205993652,
2018-05-17,02HC047,8.336000442504883,
2018-06-17,02HC047,8.1899995803833,
2018-07-17,02HC047,8.246999740600586,
2018-08-17,02HC047,8.385000228881836,
2018-09-17,02HC047,8.180999755859375,
2018-10-17,02HC047,8.208000183105469,
2018-11-17,02HC047,8.282999992370605,
2018-12-17,02HC047,8.277999877929688,
2019-01-17,02HC047,8.34000015258789,
2019-02-17,02HC047,8.506999969482422,
2019-03-17,02HC047,8.989999771118164,
2019-04-17,02HC047,8.402999877929688,
2019-05-17,02HC047,8.373000144958496,
2019-06-17,02HC047,8.274999618530273,
2019-07-17,02HC047,8.20300006866455,
2019-08-17,02HC047,8.20300006866455,
2019-09-17,02HC047,8.243000030517578,
2019-10-17,02HC047,8.300999641418457,
2019-11-17,02HC047,8.364999771118164,
2019-12-17,02HC047,8.312999725341797,
2020-01-17,02HC047,8.418000221252441,
2020-02-17,02HC047,8.314000129699707,
2020-03-17,02HC047,,
2020-05-17,02HC047,8.279999732971191,
2020-06-17,02HC047,8.211000442504883,
2020-07-17,02HC047,8.192999839782715,
2020-08-17,02HC047,8.182999610900879,
2020-09-17,02HC047,8.1899995803833,
2020-10-17,02HC047,8.223999977111816,
2020-11-17,02HC047,8.277999877929688,
2020-12-17,02HC047,8.46500015258789,
2021-01-17,02HC047,8.282999992370605,
2021-02-17,02HC047,8.392999649047852,
2021-03-17,02HC047,8.295000076293945,
2021-04-17,02HC047,8.26099967956543,
2021-05-17,02HC047,8.208999633789062,
2021-06-17,02HC047,8.154999732971191,
2021-07-17,02HC047,8.237000465393066,
2021-08-17,02HC047,8.145000457763672,
2021-09-17,02HC047,8.187999725341797,
2021-10-17,02HC047,8.27299976348877,
2021-11-17,02HC047,8.277999877929688,
2021-12-17,02HC047,8.303999900817871,
2022-01-17,02HC047,8.342000007629395,
2022-02-17,02HC047,9.223999977111816,
2022-03-17,02HC047,8.477999687194824,
2022-04-17,02HC047,8.282999992370605,
2022-05-17,02HC047,8.284000396728516,
2022-06-17,02HC047,8.213000297546387,
2022-07-17,02HC047,8.156000137329102,
2022-08-17,02HC047,8.157999992370605,
2022-09-17,02HC047,8.159000396728516,
2022-10-17,02HC047,8.197999954223633,
2022-11-17,02HC047,8.204000473022461,
2022-12-17,02HC047,8.272000312805176,
2023-01-17,02HC047,8.27400016784668,
2023-02-17,02HC047,8.428000450134277,
2023-03-17,02HC047,8.402999877929688,
2023-04-17,02HC047,8.312999725341797,
2023-05-17,02HC047,8.234999656677246,
2023-06-17,02HC047,8.243000030517578,
2023-07-17,02HC047,8.26200008392334,
2023-08-17,02HC047,8.175999641418457,
2023-09-17,02HC047,8.182999610900879,
2023-10-17,02HC047,8.175000190734863,
2023-11-17,02HC047,8.208000183105469,
2023-12-17,02HC047,8.220999717712402,
2005-09-18,02HC047,8.274999618530273,
2005-10-18,02HC047,8.255000114440918,
2005-11-18,02HC047,8.380999565124512,
2005-12-18,02HC047,8.256999969482422,
2006-01-18,02HC047,8.508999824523926,
2006-02-18,02HC047,8.706000328063965,
2006-03-18,02HC047,8.399999618530273,
2006-04-18,02HC047,8.3100004196167,
2006-05-18,02HC047,8.479999542236328,
2006-06-18,02HC047,8.197999954223633,
2006-07-18,02HC047,8.194000244140625,
2006-08-18,02HC047,8.147000312805176,
2006-09-18,02HC047,8.220000267028809,
2006-10-18,02HC047,8.519000053405762,
2006-11-18,02HC047,8.458999633789062,
2006-12-18,02HC047,8.321000099182129,
2007-01-18,02HC047,8.272000312805176,
2007-02-18,02HC047,8.366999626159668,
2007-03-18,02HC047,8.380999565124512,
2007-04-18,02HC047,8.322999954223633,
2007-05-18,02HC047,8.387999534606934,
2007-06-18,02HC047,8.157999992370605,
2007-07-18,02HC047,8.13599967956543,
2007-08-18,02HC047,8.133000373840332,
2007-09-18,02HC047,8.147000312805176,
2007-10-18,02HC047,8.196999549865723,
2007-11-18,02HC047,8.20300006866455,
2007-12-18,02HC047,8.276000022888184,
2008-01-18,02HC047,8.258000373840332,
2008-02-18,02HC047,8.454999923706055,
2008-03-18,02HC047,8.307000160217285,
2008-04-18,02HC047,8.383999824523926,
2008-05-18,02HC047,8.26200008392334,
2008-06-18,02HC047,8.22700023651123,
2008-07-18,02HC047,8.156999588012695,
2008-08-18,02HC047,8.192999839782715,
2008-09-18,02HC047,8.256999969482422,
2008-10-18,02HC047,8.218999862670898,
2008-11-18,02HC047,8.378999710083008,
2008-12-18,02HC047,8.371000289916992,
2009-01-18,02HC047,8.35200023651123,
2009-02-18,02HC047,8.359999656677246,
2009-03-18,02HC047,8.458000183105469,
2009-04-18,02HC047,8.352999687194824,
2009-05-18,02HC047,8.338000297546387,
2009-06-18,02HC047,8.336000442504883,
2009-07-18,02HC047,8.197999954223633,
2009-08-18,02HC047,8.220000267028809,
2009-09-18,02HC047,8.173999786376953,
2009-10-18,02HC047,8.229000091552734,
2009-11-18,02HC047,8.230999946594238,A
2009-12-18,02HC047,8.38700008392334,
2010-01-18,02HC047,8.234000205993652,
2010-02-18,02HC047,8.234999656677246,
2010-03-18,02HC047,8.47599983215332,
2010-04-18,02HC047,8.260000228881836,
2010-05-18,02HC047,8.243000030517578,
2010-06-18,02HC047,8.241000175476074,
2010-07-18,02HC047,,
2010-08-18,02HC047,8.22599983215332,
2010-09-18,02HC047,8.569000244140625,
2010-10-18,02HC047,8.343999862670898,
2010-11-18,02HC047,8.35200023651123,
2010-12-18,02HC047,8.234000205993652,
2011-01-18,02HC047,8.270000457763672,
2011-02-18,02HC047,8.519000053405762,
2011-03-18,02HC047,8.850000381469727,
2011-04-18,02HC047,8.366999626159668,
2011-05-18,02HC047,8.430999755859375,A
2011-06-18,02HC047,8.220999717712402,
2011-07-18,02HC047,8.156000137329102,
2011-08-18,02HC047,8.168000221252441,
2011-09-18,02HC047,8.178999900817871,
2011-10-18,02HC047,8.277000427246094,
2011-11-18,02HC047,8.282999992370605,
2011-12-18,02HC047,8.293000221252441,
2012-01-18,02HC047,8.333999633789062,
2012-02-18,02HC047,,
2012-03-18,02HC047,8.380999565124512,
2012-04-18,02HC047,8.229999542236328,
2012-05-18,02HC047,8.234999656677246,
2012-06-18,02HC047,8.187999725341797,
2012-07-18,02HC047,8.145000457763672,
2012-08-18,02HC047,8.178000450134277,
2012-09-18,02HC047,8.230999946594238,
2012-10-18,02HC047,8.253000259399414,
2012-11-18,02HC047,8.256999969482422,
2012-12-18,02HC047,8.284000396728516,
2013-01-18,02HC047,8.23900032043457,
2013-02-18,02HC047,8.288000106811523,
2013-03-18,02HC047,8.293000221252441,
2013-04-18,02HC047,8.479000091552734,
2013-05-18,02HC047,8.246999740600586,
2013-06-18,02HC047,8.267999649047852,
2013-07-18,02HC047,8.199000358581543,
2013-08-18,02HC047,8.206999778747559,
2013-09-18,02HC047,8.192999839782715,
2013-10-18,02HC047,8.388999938964844,
2013-11-18,02HC047,8.29800033569336,
2013-12-18,02HC047,8.336000442504883,A
2014-01-18,02HC047,8.486000061035156,
2014-02-18,02HC047,8.527000427246094,
2014-03-18,02HC047,8.482999801635742,
2014-04-18,02HC047,8.465999603271484,
2014-05-18,02HC047,8.321000099182129,
2014-06-18,02HC047,8.32800006866455,
2014-07-18,02HC047,,
2014-08-18,02HC047,8.206000328063965,
2014-09-18,02HC047,8.225000381469727,A
2014-10-18,02HC047,,
2014-11-18,02HC047,8.229000091552734,
2014-12-18,02HC047,8.333999633789062,
2015-01-18,02HC047,8.324000358581543,
2015-02-18,02HC047,8.439000129699707,
2015-03-18,02HC047,8.498000144958496,
2015-04-18,02HC047,8.319999694824219,
2015-05-18,02HC047,8.199999809265137,
2015-06-18,02HC047,8.270000457763672,
2015-07-18,02HC047,8.199999809265137,
2015-08-18,02HC047,8.175000190734863,
2015-09-18,02HC047,8.135000228881836,
2015-10-18,02HC047,8.180000305175781,
2015-11-18,02HC047,8.206999778747559,
2015-12-18,02HC047,8.215999603271484,
2016-01-18,02HC047,8.282999992370605,
2016-02-18,02HC047,8.272000312805176,
2016-03-18,02HC047,8.368000030517578,
2016-04-18,02HC047,8.333999633789062,
2016-05-18,02HC047,8.293000221252441,
2016-06-18,02HC047,8.152999877929688,
2016-07-18,02HC047,8.130000114440918,
2016-08-18,02HC047,8.201000213623047,
2016-09-18,02HC047,8.151000022888184,
2016-10-18,02HC047,8.164999961853027,
2016-11-18,02HC047,8.164999961853027,
2016-12-18,02HC047,8.253999710083008,
2017-01-18,02HC047,8.418000221252441,
2017-02-18,02HC047,8.243000030517578,
2017-03-18,02HC047,8.223999977111816,A
2017-04-18,02HC047,,
2017-05-18,02HC047,8.26099967956543,
2017-06-18,02HC047,8.559000015258789,
2017-07-18,02HC047,8.305000305175781,
2017-08-18,02HC047,8.255999565124512,
2017-09-18,02HC047,8.196000099182129,
2017-10-18,02HC047,8.281000137329102,
2017-11-18,02HC047,,
2017-12-18,02HC047,,
2018-01-18,02HC047,8.49899959564209,
2018-02-18,02HC047,8.609999656677246,
2018-03-18,02HC047,8.246999740600586,
2018-04-18,02HC047,8.494000434875488,
2018-05-18,02HC047,8.302000045776367,
2018-06-18,02HC047,8.194000244140625,
2018-07-18,02HC047,8.20300006866455,
2018-08-18,02HC047,8.496000289916992,
2018-09-18,02HC047,8.182000160217285,
2018-10-18,02HC047,8.210000038146973,
2018-11-18,02HC047,8.274999618530273,
2018-12-18,02HC047,8.265000343322754,
2019-01-18,02HC047,8.331000328063965,
2019-02-18,02HC047,8.550000190734863,
2019-03-18,02HC047,8.76099967956543,
2019-04-18,02HC047,8.39900016784668,
2019-05-18,02HC047,8.347999572753906,
2019-06-18,02HC047,8.265000343322754,
2019-07-18,02HC047,8.20199966430664,
2019-08-18,02HC047,8.208999633789062,
2019-09-18,02HC047,8.229000091552734,
2019-10-18,02HC047,8.26200008392334,
2019-11-18,02HC047,8.291999816894531,
2019-12-18,02HC047,8.293000221252441,
