Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FE003,Offset,HG,2020-09-21T14:35:00,2020-09-21T15:45:00,2021-11-29T22:20:55,-8,SRC - ASSUMED SILTING,Offset:-0.025,Normal
08FE003,Deviation,HG,2020-09-21T14:00:00,2020-09-25T00:30:00,2021-11-29T22:30:12,-8,DEL - SPIKES HIGH ARE ERRONEOUS BASED ON TRENDS,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08FE003,Drift,HG,2020-09-16T00:25:00,2020-12-02T22:15:00,2021-11-29T22:56:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.007,Time:2020-09-16T00:25:00Z);(Offset:0.042,Time:2020-12-02T22:15:00Z)",Normal
08FE003,DeleteRegion,HG,2020-09-15T21:15:00,2020-09-16T00:20:00,2020-09-16T04:03:48,-8,Delete region-unstable after purge/multiple purges,,Normal
08FE003,DeleteRegion,HG,2020-09-11T21:55:00,2020-09-12T05:45:00,2021-03-05T22:08:37,-8,ERRONEOUS,,Normal
08FE003,DeleteRegion,HG,2020-09-10T22:10:00,2020-09-11T04:35:00,2021-03-05T22:08:03,-8,ERRONEOUS,,Normal
08FE003,DeleteRegion,HG,2020-09-09T23:30:00,2020-09-10T04:50:00,2021-03-05T22:07:28,-8,ERRONEOUS,,Normal
08FE003,Deviation,HG,2020-09-09T00:00:00,2020-09-15T20:50:00,2021-03-02T22:38:44,-8,ERRONEOUS SPIKE REMOVAL,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08FE003,DeleteRegion,HG,2020-09-08T19:25:00,2020-09-09T03:25:00,2021-03-05T22:07:07,-8,ERRONEOUS,,Normal
08FE003,DeleteRegion,HG,2020-09-07T19:40:00,2020-09-08T02:15:00,2021-03-05T22:06:36,-8,ERRONEOUS,,Normal
08FE003,CopyPaste,QR,2020-09-07T18:45:00,2020-09-12T05:50:00,2021-11-23T22:36:11,-8,,,Normal
08FE003,DeleteRegion,HG,2020-09-04T00:05:00,2020-09-04T00:55:00,2021-11-29T22:15:57,-8,,,Normal
08FE003,DeleteRegion,QR,2020-09-03T23:55:00,2020-09-04T00:50:00,2021-11-23T07:56:46,-8,DEL - ERRONEOUS ,,Normal
08FE003,AdjustableTrim,HG,2020-09-03T21:50:00,2020-09-10T04:30:00,2021-03-02T22:32:47,-8,ERRONEOUS SPIKE TRIM,"LowerThresholdPoints:(Time:2020-09-03T21:50:00Z,Value:2.3167910097957845);(Time:2020-09-04T01:12:53.341Z,Value:2.3107727775115467);(Time:2020-09-04T09:28:47.026Z,Value:2.2168849190757225);(Time:2020-09-04T20:06:21.764Z,Value:2.1550510056780205);(Time:2020-09-07T23:15:24.463Z,Value:2.097584898268802);(Time:2020-09-08T02:10:45.753Z,Value:2.1163415042010896);(Time:2020-09-08T13:11:27.608Z,Value:2.05240129284058);(Time:2020-09-08T21:10:00.668Z,Value:2.0626766692236167);(Time:2020-09-08T23:54:11.695Z,Value:2.141951020813081);(Time:2020-09-09T04:04:16.296Z,Value:2.206222716246939);(Time:2020-09-09T04:11:01.825Z,Value:2.193194669875211);(Time:2020-09-09T17:14:27.478Z,Value:2.069869432691743);(Time:2020-09-09T20:45:24.766Z,Value:2.047263604649061);(Time:2020-09-09T23:51:14.929Z,Value:2.0637042068619205);(Time:2020-09-10T04:15:02.815Z,Value:2.1109709539028714);(Time:2020-09-10T04:30:00Z,Value:2.3167910097957845),TrimAction:Delete",Normal
08FE003,AdjustableTrim,HG,2020-08-28T19:40:00,2020-08-29T02:00:00,2021-03-02T22:31:26,-8,,"LowerThresholdPoints:(Time:2020-08-28T19:40:00Z,Value:2.2057803878717523);(Time:2020-08-28T22:16:57.819Z,Value:2.1882184502126165);(Time:2020-08-29T02:00:00Z,Value:2.1969994190421844),TrimAction:Delete",Normal
08FE003,DeleteRegion,HG,2020-08-28T18:30:00,2020-08-29T00:40:00,2021-03-05T22:09:34,-8,ERRONEOUS,,Normal
08FE003,CopyPaste,QR,2020-08-28T18:25:00,2020-08-29T00:45:00,2021-11-22T22:04:49,-8,Override: Linear‌Q(t) = (-45.22032046988172)t + 67.15741134321735‌,,Normal
08FE003,Offset,HG,2020-08-15T03:50:00,2020-08-15T11:30:00,2021-11-23T07:33:09,-8,SRC - APPLIED TO ERRONEOUS DATA TO BE USED FOR DISCHARGE ESTIMATION ONLY - UNUSABLE STAGE,Offset:-0.085,Normal
08FE003,Drift,HG,2020-08-15T03:50:00,2020-08-15T11:30:00,2022-01-27T15:51:14,-8,SRC-assumed pressure issue,"DriftPoints:(Offset:0.026217283506332567,Time:2020-08-15T03:50:00Z);(Offset:0.026,Time:2020-08-15T05:10:00Z);(Offset:0.07557185920199228,Time:2020-08-15T11:30:00Z)",Normal
08FE003,Drift,HG,2020-08-14T20:20:00,2020-08-15T03:45:00,2021-11-23T07:31:16,-8,SRC - APPLIED FROM START OF  LINE SILTING/PRESSURIZATION UNTIL UNUSABLE/ERRONEOUS DATA BEGINS,"DriftPoints:(Offset:0,Time:2020-08-14T20:20:00Z);(Offset:-0.085,Time:2020-08-15T03:45:00Z)",Normal
08FE003,AdjustableTrim,HG,2020-08-10T20:05:00,2020-08-14T00:35:00,2021-11-23T07:20:58,-8,,"LowerThresholdPoints:(Time:2020-08-10T20:05:00Z,Value:2.279594258015742);(Time:2020-08-10T23:50:06.52Z,Value:2.2679967702164134);(Time:2020-08-11T02:03:53.397Z,Value:2.2542051631036992);(Time:2020-08-11T20:17:33.112Z,Value:2.1852471275401255);(Time:2020-08-11T23:48:15.443Z,Value:2.18618746438872);(Time:2020-08-12T01:41:58.288Z,Value:2.1893219205507);(Time:2020-08-12T18:45:23.893Z,Value:2.1241252323815036);(Time:2020-08-13T14:29:21.751Z,Value:2.084004193508152);(Time:2020-08-13T18:26:49.456Z,Value:2.085257975972944);(Time:2020-08-13T20:10:30.286Z,Value:2.0814966285785674);(Time:2020-08-14T00:35:00Z,Value:2.0579176406012456),TrimAction:Delete",Normal
08FE003,AdjustableTrim,HG,2020-07-31T20:35:00,2020-08-02T23:45:00,2021-11-23T07:18:18,-8,,"LowerThresholdPoints:(Time:2020-07-31T20:35:00Z,Value:2.4152793338962026);(Time:2020-07-31T22:34:02.812Z,Value:2.4493177654704823);(Time:2020-08-01T22:31:59.539Z,Value:2.338267382459396);(Time:2020-08-02T00:39:44.957Z,Value:2.3399693040381098);(Time:2020-08-02T16:47:26.421Z,Value:2.308483754831901);(Time:2020-08-02T20:35:46.317Z,Value:2.3518827550891075);(Time:2020-08-02T22:19:03.889Z,Value:2.3569885198252494);(Time:2020-08-02T23:45:00Z,Value:2.3574140002199275),TrimAction:Delete",Normal
08FE003,Deviation,HG,2020-07-31T16:45:00,2020-08-14T04:15:00,2021-03-02T22:29:25,-8,ERRONEOUS SPIKE TRIM,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:70",Normal
08FE003,DeleteRegion,HG,2020-07-31T01:20:00,2020-07-31T06:20:00,2021-03-02T22:28:30,-8,ERRONEOUS,,Normal
08FE003,CopyPaste,QR,2020-07-31T01:15:00,2020-07-31T06:25:00,2021-03-05T22:50:27,-8,Override: Freehand‌,,Normal
08FE003,DeleteRegion,HG,2020-07-29T03:50:00,2020-07-29T06:35:00,2021-03-02T22:52:59,-8,ERRONEOUS SPIKES,,Normal
08FE003,Drift,QR,2020-07-29T01:50:00,2020-07-29T03:25:00,2021-11-22T22:03:52,-8,,"DriftPoints:(Offset:2.3068644820427835,Time:2020-07-29T01:50:00Z);(Offset:0,Time:2020-07-29T03:25:00Z)",Normal
08FE003,AdjustableTrim,HG,2020-07-28T15:25:00,2020-07-29T14:40:00,2021-03-02T22:51:15,-8,ERRONEOUS SPIKES,"LowerThresholdPoints:(Time:2020-07-28T15:25:00Z,Value:2.250234188631629);(Time:2020-07-28T15:29:00.787Z,Value:2.24936036232835);(Time:2020-07-28T19:00:02.951Z,Value:2.216154962803744);(Time:2020-07-28T23:09:27.327Z,Value:2.1842602960672908);(Time:2020-07-29T00:35:47.304Z,Value:2.1846972092189305);(Time:2020-07-29T01:33:20.621Z,Value:2.194309305221766);(Time:2020-07-29T06:40:18.315Z,Value:2.2729536725168855);(Time:2020-07-29T08:16:13.844Z,Value:2.266836888393932);(Time:2020-07-29T14:40:00Z,Value:2.225767052139814),UpperThresholdPoints:(Time:2020-07-28T15:25:00Z,Value:2.257896935129443);(Time:2020-07-28T17:57:41.857Z,Value:2.2330618717730895);(Time:2020-07-28T18:57:39.063Z,Value:2.2213539133336657);(Time:2020-07-28T21:07:09.027Z,Value:2.20538851004811);(Time:2020-07-28T22:26:17.339Z,Value:2.197228417802451);(Time:2020-07-28T23:33:26.21Z,Value:2.1872943924599095);(Time:2020-07-29T05:52:20.55Z,Value:2.279538918911408);(Time:2020-07-29T10:04:08.814Z,Value:2.2610900147038313);(Time:2020-07-29T13:49:34.308Z,Value:2.2351905914893484);(Time:2020-07-29T14:40:00Z,Value:2.257896935129443),TrimAction:Delete",Normal
08FE003,DeleteRegion,HG,2020-07-28T10:00:00,2020-07-28T16:25:00,2021-03-02T22:59:28,-8,ERRONEOUS SPIKES,,Normal
08FE003,CopyPaste,QR,2020-07-28T09:50:00,2020-07-29T14:55:00,2022-01-27T15:42:31,-8,Override: Linear‌Q(t) = (-17.378085994181518)t + 96.43270517656725‌,,Normal
08FE003,DeleteRegion,HG,2020-07-27T00:15:00,2020-07-27T03:25:00,2021-03-02T22:24:35,-8,ERRONEOUS,,Normal
08FE003,CopyPaste,QR,2020-07-27T00:10:00,2020-07-27T03:30:00,2021-11-22T22:02:38,-8,Override: Linear‌Q(t) = (97.87773951882777)t + 126.76022302089754‌,,Normal
08FE003,DeleteRegion,HG,2020-07-26T20:20:00,2020-07-26T20:30:00,2021-03-02T22:24:58,-8,ERRONEOUS,,Normal
08FE003,DeleteRegion,HG,2020-07-20T01:26:07,2020-07-20T04:07:09,2021-03-02T22:22:36,-8,ERRONEOUS,,Normal
08FE003,FillGaps,QR,2020-07-20T01:25:00,2020-07-20T04:10:00,2022-01-27T15:38:19,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08FE003,DeleteRegion,HG,2020-07-17T23:50:00,2020-07-18T01:50:00,2021-03-02T22:23:49,-8,ERRONEOUS,,Normal
08FE003,CopyPaste,QR,2020-07-17T23:45:00,2020-07-18T01:55:00,2021-11-22T22:30:35,-8,Override: Linear‌Q(t) = (2.624743820472689)t + 106.76185915540039‌,,Normal
08FE003,Deviation,HG,2020-07-16T01:55:00,2020-07-22T03:40:00,2021-03-02T22:21:46,-8,DELETE ERRONEOUS SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08FE003,AdjustableTrim,HG,2020-07-10T18:15:00,2020-07-13T04:00:00,2021-03-02T22:20:08,-8,,"LowerThresholdPoints:(Time:2020-07-10T18:15:00Z,Value:2.243863568507626);(Time:2020-07-10T23:20:58.553Z,Value:2.29856232917996);(Time:2020-07-11T07:52:00.27Z,Value:2.3399199287127);(Time:2020-07-11T17:43:59.29Z,Value:2.5080185590715804);(Time:2020-07-12T06:28:00.075Z,Value:2.3906163410431565);(Time:2020-07-12T21:58:59.046Z,Value:2.3065670258637163);(Time:2020-07-13T04:00:00Z,Value:2.3012305614078787),UpperThresholdPoints:(Time:2020-07-10T18:15:00Z,Value:2.269077112489462);(Time:2020-07-10T21:09:25.438Z,Value:2.2943720844264885);(Time:2020-07-10T22:20:15.577Z,Value:2.312078564782407);(Time:2020-07-11T02:53:28.97Z,Value:2.3917577263840415);(Time:2020-07-11T16:23:01.988Z,Value:2.5296153234408365);(Time:2020-07-12T07:38:50.214Z,Value:2.5511160495873093);(Time:2020-07-13T04:00:00Z,Value:2.3292469998010255),TrimAction:Delete",Normal
08FE003,Offset,HG,2020-07-10T06:45:00,2020-09-15T21:10:00,2021-11-23T07:28:36,-8,SRC - APPLIED FROM LINE PRESSURIZATION UNTIL VISIT WHEN SENSOR RESET,Offset:-0.085,Normal
08FE003,AdjustableTrim,HG,2020-07-10T03:40:00,2020-07-10T20:40:00,2020-07-10T21:43:46,-8,ERRONEOUS,"UpperThresholdPoints:(Time:2020-07-10T03:40:00Z,Value:2.189140069623724);(Time:2020-07-10T06:06:46.772Z,Value:2.197994307841572);(Time:2020-07-10T07:35:04.53Z,Value:2.261941529650629);(Time:2020-07-10T09:15:35.824Z,Value:2.2663686450066405);(Time:2020-07-10T11:20:34.189Z,Value:2.2673524484190875);(Time:2020-07-10T13:49:59.625Z,Value:2.263909136475523);(Time:2020-07-10T15:01:59.336Z,Value:2.261941529650629);(Time:2020-07-10T16:46:35.141Z,Value:2.2580063160008406);(Time:2020-07-10T17:43:38.308Z,Value:2.257514414294617);(Time:2020-07-10T18:43:24.483Z,Value:2.269811956950205);(Time:2020-07-10T20:32:04.8Z,Value:2.2978503542049453);(Time:2020-07-10T20:40:00Z,Value:2.3047369780920746),TrimAction:Delete",Normal
08FE003,DeleteRegion,HG,2020-07-09T22:30:00,2020-07-10T07:40:00,2021-03-05T22:52:53,-8,ERRONEOUS,,Normal
08FE003,CopyPaste,QR,2020-07-09T22:25:00,2020-07-10T07:45:00,2021-03-05T22:55:31,-8,Override: Freehand‌,,Normal
08FE003,AdjustableTrim,HG,2020-07-09T22:10:00,2020-07-10T04:40:00,2020-07-10T06:20:25,-8,ERRONEOUS - O-LINE PLUGGED,"LowerThresholdPoints:(Time:2020-07-09T22:10:00Z,Value:2.09527563011061);(Time:2020-07-10T04:40:00Z,Value:2.09527563011061),UpperThresholdPoints:(Time:2020-07-09T22:10:00Z,Value:2.108234849920602);(Time:2020-07-10T00:59:35.012Z,Value:2.1363131595089175);(Time:2020-07-10T02:36:21.867Z,Value:2.1514322492872413);(Time:2020-07-10T03:53:17.571Z,Value:2.1546720542397395);(Time:2020-07-10T04:40:00Z,Value:2.108234849920602),TrimAction:Delete",Normal
08FE003,AdjustableTrim,HG,2020-07-06T23:20:00,2020-07-09T02:35:00,2021-11-23T07:17:06,-8,DEL - ERRONEOUS SPIKES SILTING,"LowerThresholdPoints:(Time:2020-07-06T23:20:00Z,Value:2.101229569693758);(Time:2020-07-07T01:08:24.264Z,Value:2.1083330781765115);(Time:2020-07-07T04:16:56.446Z,Value:2.1259842204669903);(Time:2020-07-07T23:32:35.93Z,Value:2.1279215409622867);(Time:2020-07-08T00:59:53.051Z,Value:2.1259842204669903);(Time:2020-07-08T02:30:39.658Z,Value:2.128136798795097);(Time:2020-07-08T22:31:42.445Z,Value:2.1371776277731476);(Time:2020-07-08T23:20:35.233Z,Value:2.1410522687637403);(Time:2020-07-09T02:04:41.021Z,Value:2.145142167587144);(Time:2020-07-09T02:35:00Z,Value:2.101229569693758),TrimAction:Delete",Normal
08FE003,DeleteRegion,HG,2020-07-06T20:45:00,2020-07-06T22:10:00,2020-07-07T04:17:46,-8,,,Normal
08FE003,Offset,HG,2020-07-06T17:00:00,2020-07-06T18:35:00,2020-07-07T04:15:29,-8,SRC - FROM PURGE UNTIL SENSOR RESET,Offset:0.117,Normal
08FE003,DeleteRegion,HG,2020-07-06T17:00:00,2020-07-06T18:35:00,2020-07-07T04:19:03,-8,POSSIBLY ERRONEOUS DUE TO STABLIZATION FOLLOWING PURGE,,Normal
08FE003,DeleteRegion,HG,2020-07-06T16:50:00,2020-07-06T16:55:00,2020-07-07T04:06:36,-8,,,Normal
08FE003,DeleteRegion,HG,2020-06-29T04:00:00,2020-06-29T04:05:00,2020-07-07T04:04:37,-8,,,Normal
08FE003,CopyPaste,QR,2020-06-29T01:35:00,2020-06-29T04:45:00,2021-11-22T21:54:11,-8,Override: Linear‌Q(t) = (117.49057490205563)t + 95.02080158459317‌,,Normal
08FE003,RevertToRaw,HG,2020-06-23T03:50:00,2020-06-23T06:35:00,2020-07-07T04:09:12,-8,,,Normal
08FE003,RevertToRaw,HG,2020-06-11T00:35:00,2020-06-11T04:05:00,2020-06-12T20:50:15,-8,Revert to Raw data,,Normal
08FE003,DeleteRegion,HG,2020-06-08T22:05:00,2020-06-09T01:30:00,2020-06-12T20:52:05,-8,Delete region-suspected erroneous data,,Normal
08FE003,CopyPaste,QR,2020-06-08T22:00:00,2020-06-09T01:35:00,2021-11-22T22:32:49,-8,Override: Linear‌Q(t) = (-2.002681926510065)t + 55.577319416783915‌,,Normal
08FE003,AdjustableTrim,HG,2020-06-06T20:50:00,2020-06-09T02:05:00,2021-03-02T22:18:32,-8,ERRONEOUS,"LowerThresholdPoints:(Time:2020-06-06T20:50:00Z,Value:2.02455753612422);(Time:2020-06-07T01:19:22.483Z,Value:2.0414473331313427);(Time:2020-06-07T06:09:51.272Z,Value:2.0942279487786006);(Time:2020-06-07T17:09:19.334Z,Value:2.09000549952682);(Time:2020-06-07T22:19:25.744Z,Value:2.0667820286420264);(Time:2020-06-08T00:52:31.187Z,Value:2.079977182553841);(Time:2020-06-08T06:49:43.887Z,Value:2.1222016750716475);(Time:2020-06-08T19:50:53.199Z,Value:2.062031773233773);(Time:2020-06-08T21:29:01.303Z,Value:2.054642487043157);(Time:2020-06-09T02:05:00Z,Value:2.0525312624172667),UpperThresholdPoints:(Time:2020-06-06T20:50:00Z,Value:2.0393765405952267);(Time:2020-06-07T01:15:26.959Z,Value:2.050434056899127);(Time:2020-06-07T02:06:28.773Z,Value:2.106438741863283);(Time:2020-06-07T08:19:23.57Z,Value:2.1308523572911287);(Time:2020-06-07T22:39:03.365Z,Value:2.0776301197298936);(Time:2020-06-08T04:24:29.493Z,Value:2.1322148774563154);(Time:2020-06-08T08:51:25.137Z,Value:2.137668587217915);(Time:2020-06-08T20:30:08.44Z,Value:2.0667820286420264);(Time:2020-06-09T02:05:00Z,Value:2.0694210594243896),TrimAction:Delete",Normal
08FE003,DeleteRegion,HG,2020-05-25T20:50:00,2020-05-25T20:55:00,2020-05-28T04:16:31,-8,ERRONEOUS - O-LINE BURIED IN SEDIMENT - OCCASIONALLY SPIKING,,Normal
08FE003,CopyPaste,QR,2020-05-25T19:25:00,2020-05-25T21:35:00,2021-11-22T22:51:10,-8,Override: Linear‌Q(t) = (-19.50392516015334)t + 96.98157856183688‌,,Normal
08FE003,CopyPaste,QR,2020-05-20T22:25:00,2020-05-21T02:00:00,2021-11-22T22:33:53,-8,Override: Linear‌Q(t) = (3.3622228802891567)t + 107.71798701998647‌,,Normal
08FE003,AdjustableTrim,HG,2020-05-20T19:50:00,2020-05-22T15:55:00,2020-05-28T04:17:43,-8,,"UpperThresholdPoints:(Time:2020-05-20T19:50:00Z,Value:2.315401243660963);(Time:2020-05-21T08:13:49.92Z,Value:2.3162621165135615);(Time:2020-05-21T21:06:35.074Z,Value:2.1836876972134425);(Time:2020-05-22T01:35:52.628Z,Value:2.1638876216036844);(Time:2020-05-22T08:06:09.372Z,Value:2.1621658627626106);(Time:2020-05-22T14:48:08.619Z,Value:2.134617931479469);(Time:2020-05-22T15:55:00Z,Value:2.315401243660963),TrimAction:Delete",Normal
08FE003,CopyPaste,QR,2020-05-19T01:25:00,2020-05-19T04:10:00,2021-11-22T21:27:57,-8,Override: Linear‌Q(t) = (187.28762366854195)t + 110.0376005678863‌,,Normal
08FE003,Deviation,HG,2020-05-13T19:30:00,2020-07-06T16:45:00,2020-05-14T23:54:19,-8,Outlier trim - DELETE ERRONEOUS SPIKES DUE TO SILTING,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
08FE003,Drift,HG,2020-05-13T19:20:00,2020-07-06T16:40:00,2020-07-07T04:14:13,-8,SRC - APPLIED VISIT TO VISIT ,"DriftPoints:(Offset:0.009,Time:2020-05-13T19:20:00Z);(Offset:0.047,Time:2020-07-06T16:40:00Z)",Normal
08FE003,Offset,HG,2020-05-13T18:35:00,2020-05-13T19:15:00,2020-05-14T23:40:56,-8,SRC - FOLLOWING PURGE DURING VISIT - APPLIED FROM VALID DATA FOLLOWING PURGE UNTIL SENSOR RESET AT 11:19 PST - Offset Correction with value of 0.025m,Offset:0.025,Normal
08FE003,AdjustableTrim,HG,2020-05-13T18:35:00,2020-05-13T19:45:00,2020-05-15T00:02:01,-8,"Adjustable trim with Lower threshold: (2020-05-13 10:35:00, 2.172m), (2020-05-13 11:45:00, 2.167m)","LowerThresholdPoints:(Time:2020-05-13T18:35:00Z,Value:2.171779411764706);(Time:2020-05-13T19:45:00Z,Value:2.1674779411764704),TrimAction:Delete",Normal
08FE003,DeleteRegion,HG,2020-05-13T17:35:00,2020-05-13T18:30:00,2020-05-14T23:33:28,-8,Delete region - ERRONEOUS - SENSOR STABLIZING FOLLOWING PURGE,,Normal
08FE003,AdjustableTrim,HG,2020-05-13T16:55:00,2020-05-13T19:25:00,2020-05-14T23:51:39,-8,"DELETE ERRONEOUS SPIKES UNTIL AFTER PURGE - Adjustable trim with Lower threshold: (2020-05-13 08:55:00, 2.198m), (2020-05-13 09:25:00, 2.183m), (2020-05-13 11:25:00, 2.142m)","LowerThresholdPoints:(Time:2020-05-13T16:55:00Z,Value:2.198123627554659);(Time:2020-05-13T17:25:00Z,Value:2.183124094108316);(Time:2020-05-13T19:25:00Z,Value:2.141500388794714),TrimAction:Delete",Normal
08FE003,CopyPaste,QR,2020-03-14T03:40:00,2020-03-17T16:20:00,2020-05-15T00:13:46,-8,Override: Log Linear‌Q(t) = 4.759809631992125e^(0.0006062260352992048t)‌,,Normal
08FE003,Drift,QR,2020-03-14T03:40:00,2020-03-17T16:20:00,2021-11-22T21:20:39,-8,,"DriftPoints:(Offset:0,Time:2020-03-14T03:40:00Z);(Offset:-0.1528107999251418,Time:2020-03-14T09:40:00Z);(Offset:-0.22161691584367826,Time:2020-03-15T08:30:00Z);(Offset:-0.22462396548678676,Time:2020-03-16T00:50:00Z);(Offset:-0.2506725621460255,Time:2020-03-16T19:30:00Z);(Offset:-0.12934465310597165,Time:2020-03-17T06:50:00Z);(Offset:0,Time:2020-03-17T16:20:00Z)",Normal
08FE003,Drift,QR,2020-02-19T14:05:00,2020-02-20T02:00:00,2021-11-22T21:18:52,-8,,"DriftPoints:(Offset:0,Time:2020-02-19T14:05:00Z);(Offset:-0.26695206773603175,Time:2020-02-19T17:15:00Z);(Offset:-0.32058936487566925,Time:2020-02-19T21:25:00Z);(Offset:-0.19551555343654403,Time:2020-02-20T00:40:00Z);(Offset:0,Time:2020-02-20T02:00:00Z)",Normal
08FE003,CopyPaste,QR,2020-02-19T14:00:00,2020-02-20T02:00:00,2020-05-15T00:17:29,-8,Override: Log Linear‌Q(t) = 5.1e^(-0.01179944425437632t)‌,,Normal
08FE003,Drift,HG,2020-02-11T19:05:00,2020-05-13T17:30:00,2020-05-14T23:31:43,-8,"SRC - VISIT TO VISIT - Drift Correction of (Date/Time, Diff): (2020-02-11 11:05:00, 0.005m), (2020-05-13 09:30:00, 0.013m)","DriftPoints:(Offset:0.005,Time:2020-02-11T19:05:00Z);(Offset:0.013,Time:2020-05-13T17:30:00Z)",Normal
08FE003,CopyPaste,HG,2020-02-11T19:05:00,2020-05-13T16:15:00,2020-05-14T23:31:21,-8,Copy and Paste from Stage.Logger@08FE003,,PreProcessing
08FE003,Drift,QR,2020-01-12T10:35:00,2020-01-25T21:10:00,2020-02-12T00:54:58,-8,,"DriftPoints:(Offset:0,Time:2020-01-12T10:35:00Z);(Offset:-0.7258320067061739,Time:2020-01-25T12:10:00Z);(Offset:0,Time:2020-01-25T21:10:00Z)",Normal
08FE003,CopyPaste,QR,2020-01-12T10:35:00,2020-01-25T21:10:00,2020-02-10T22:04:12,-8,Override: Freehand‌,,Normal
08FE003,CopyPaste,QR,2020-01-09T08:00:00,2020-01-25T21:10:00,2021-12-01T23:59:42,-8,Override: Freehand‌,,Normal
08FE003,Drift,QR,2020-01-03T08:15:00,2020-01-07T06:35:00,2021-03-03T02:04:04,-8,,"DriftPoints:(Offset:0.9210327639199996,Time:2020-01-03T08:15:00Z);(Offset:0.253271777589255,Time:2020-01-07T06:35:00Z)",Normal
08FE003,CopyPaste,QR,2020-01-03T08:10:00,2020-01-07T06:30:00,2021-12-01T23:58:34,-8,Override: Freehand‌,,Normal
08FE003,Drift,QR,2020-01-03T02:20:00,2020-01-07T06:35:00,2020-02-12T22:34:00,-8,,"DriftPoints:(Offset:0,Time:2020-01-03T02:20:00Z);(Offset:-0.830790315065947,Time:2020-01-03T20:15:00Z);(Offset:-0.769234521173578,Time:2020-01-04T20:50:00Z);(Offset:-0.6795434084465004,Time:2020-01-05T21:15:00Z);(Offset:-0.4997295973237428,Time:2020-01-06T08:40:00Z);(Offset:0,Time:2020-01-07T06:35:00Z)",Normal
08FE003,CopyPaste,QR,2020-01-03T02:20:00,2020-01-07T06:35:00,2020-02-12T22:33:38,-8,Override: Log Linear‌Q(t) = 13.2e^(-0.11368312964660067t)‌,,Normal
08FE003,RevertToRaw,QR,2020-01-03T02:20:00,2020-01-03T08:10:00,2020-02-26T21:41:04,-8,DATA ESTIMATION REVISED - 'B' GRADE FOR JAN 2 UNNECCESARY,,Normal
08FE003,DeleteRegion,HG,2019-12-31T10:30:00,2019-12-31T10:30:00,2020-01-06T17:49:32,-8,ERRONEOUS TELEMETRY SPIKE,,Normal
08FE003,AdjustableTrim,HG,2019-12-21T03:40:00,2019-12-22T06:40:00,2020-01-06T17:51:39,-8,,"UpperThresholdPoints:(Time:2019-12-21T03:40:00Z,Value:1.621749297319107);(Time:2019-12-22T03:12:53.796Z,Value:1.6048759763885792);(Time:2019-12-22T06:40:00Z,Value:1.621749297319107),TrimAction:Delete",Normal
08FE003,Drift,QR,2019-12-13T23:55:00,2019-12-17T21:35:00,2021-03-03T02:00:11,-8,,"DriftPoints:(Offset:0,Time:2019-12-13T23:55:00Z);(Offset:0.39925197046023,Time:2019-12-15T06:45:00Z);(Offset:0.6278874672154942,Time:2019-12-15T21:10:00Z);(Offset:0.707205215593127,Time:2019-12-16T13:35:00Z);(Offset:0.9540814075546367,Time:2019-12-17T04:00:00Z);(Offset:0,Time:2019-12-17T21:35:00Z)",Normal
08FE003,CopyPaste,QR,2019-12-13T23:55:00,2019-12-17T21:35:00,2021-12-01T23:55:28,-8,Override: Freehand‌,,Normal
08FE003,RevertToRaw,QR,2019-12-13T21:20:00,2019-12-15T21:05:00,2022-01-27T15:04:35,-8,,,Normal
08FE003,Drift,HG,2019-11-27T19:35:00,2020-02-11T19:00:00,2021-11-29T21:43:35,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.015,Time:2019-11-27T19:35:00Z);(Offset:0.015,Time:2020-02-11T17:50:00Z);(Offset:0.005,Time:2020-02-11T17:55:00Z);(Offset:0.005,Time:2020-02-11T19:00:00Z)",Normal
08FE003,Deviation,HG,2019-11-27T19:30:00,2020-05-13T16:55:00,2020-03-02T17:19:54,-8,Outlier trim- DELETE ERRONEOUS SPIKES DUE TO BURIED O-LINE (HIGH VALUES ARE VALID; LOW VALUES ARE ERRONEOUS). CORRECTION APPLIED UNTIL FUTURE DATE - TO BE ENDED WHEN DATA ISSUES ARE RESOLVED.,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
08FE003,DeleteRegion,HG,2019-11-27T17:30:00,2019-11-27T19:30:00,2019-11-28T01:03:56,-8,ERRONEOUS DUE TO O-LINE MAINTENANCE,,Normal
