Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FE003,2019-09-18T23:49:00,-8,Discharge/Débit,,1.699,21.0,,,,,,,Discharge Remarks: Wading measurement conducted 300m u/s with FT2. Mean SNR 35; FT temp 11.4; Uncertainty 2.5%; largest source = depth. Control Condition Remarks: Fresh sediment deposited on top of o-line during recent high flows.  300 metres above gauge Sources:eHSN v1.3.2,48.0,22.5,0.933,17.0,12.8,Final/Finales,
08FE003,2019-09-18T23:20:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FE003,2019-09-18T22:35:00,-8,Stage/Niveau d'eau,1.697,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.499,,,,,,Final/Finales,
08FE003,2019-08-13T18:00:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FE003,2019-08-13T17:45:00,-8,Stage/Niveau d'eau,1.719,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.051,,,,,,Final/Finales,
08FE003,2019-08-13T17:15:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08FE003,2019-08-13T17:10:30,-8,Discharge/Débit,,1.72,23.2,,,,,,,"Discharge Remarks: wading measurement at cableway (5m u/s). Q uncertainty 2.7%; largest source 2.1% Control Condition Remarks: 3 channels at control. Gravel bar emerging on RB at gauge.  30.0 metres below gauge Sources:Manual,Import",59.5,33.01,0.7037,16.0,10.42,Final/Finales,2.5
08FE003,2019-08-13T16:45:00,-8,Stage/Niveau d'eau,1.722,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08FE003,2019-08-13T16:15:00,-8,Stage/Niveau d'eau,1.729,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.376,,,,,,Final/Finales,
08FE003,2019-06-25T22:40:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FE003,2019-06-25T22:25:00,-8,Stage/Niveau d'eau,1.938,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08FE003,2019-06-25T22:05:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.148,,,,,,Final/Finales,
08FE003,2019-06-25T21:29:30,-8,Discharge/Débit,,1.937,49.5,,,,,,,Discharge Remarks: Unmeasurable by ADCP (too shallow along edges). Only one suitable wading section located d/s from o-line 200m. Challenging wade at this stage. Q uncertainty 4.5%; largest source depth 3.6%; SNR mean 31.1; FT temp 10.8 C. Control Condition Remarks: 3 channels at control; minimal amount of flow on LB; majority of flow in central channel w/significant volume in RB channel also.  250 metres below gauge Sources:eHSN v1.3.2,96.8,60.2,0.823,24.4,11.6,Final/Finales,
08FE003,2019-06-25T21:15:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08FE003,2019-05-28T22:20:00,-8,Stage/Niveau d'eau,2.244,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.738,,,,,,Final/Finales,
08FE003,2019-05-09T19:20:00,-8,Stage/Niveau d'eau,2.119,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08FE003,2019-05-09T18:37:30,-8,Discharge/Débit,,2.127,82.8,,,,,,,"Discharge Remarks: Conducted 12 transects; first four were immediately d/s o-line, but depths were too shallow along LB (these transects not used). Collected 8 transects 45m u/s o-line with good results - sufficient depth. Flow too turbulent at typical ADCP measurement section several hundred meters upstream from o-line. Control Condition Remarks: Clear. 3 channels with flow on control - river braided at control at this stage. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 45.0 metres above gauge Sources:eHSN v1.3.2",45.5,55.9,1.48,18.0,4.7,Final/Finales,
08FE003,2019-05-09T16:25:00,-8,Stage/Niveau d'eau,2.14,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08FE003,2019-03-05T18:50:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08FE003,2019-03-05T17:42:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08FE003,2019-03-05T17:40:30,-8,Discharge/Débit,,1.397,2.41,,,,,,,"Discharge Remarks: Wading measurement 300m u/s in mostly open section w/minor shore ice. Flowing ice pans/slush. Control Condition Remarks: Open lead at gauge - slush and ice packing up u/s from gauge. Stage rising upon arrival (overflow beginning to occur), then dropping rapidly by end of visit.  300 metres above gaugeControl Condition: ICE Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 5-10 Wind Direction: US Sources:Import,Manual",15.75,6.594,0.3648,-3.0,0.0,Final/Finales,
08FE003,2019-01-15T21:07:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FE003,2019-01-15T20:12:30,-8,Discharge/Débit,,1.701,23.7,,,,,,,"Discharge Remarks: Gravel bar at gauge location causing unusual flow separation at LB. Control Condition Remarks: Clear  400 metres above gauge Control Condition: open  Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0-5 Wind Direction: CALM Sources:Import,Manual",51.0,26.395,0.8974,-0.6,2.4,Final/Finales,
08FE003,2019-01-15T18:47:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FE003,2018-11-16T20:21:00,-8,Stage/Niveau d'eau,1.767,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08FE003,2018-11-16T20:07:00,-8,Stage/Niveau d'eau,1.767,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.677,,,,,,Final/Finales,
08FE003,2018-11-16T18:02:00,-8,Stage/Niveau d'eau,1.78,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.038,,,,,,Final/Finales,
08FE003,2018-09-18T23:07:00,-8,Stage/Niveau d'eau,1.449,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.106,,,,,,Final/Finales,
08FE003,2018-09-18T21:47:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08FE003,2018-09-18T21:45:30,-8,Discharge/Débit,,1.45,8.9,,,,,,,Measurement revised using EHSN V 1.2.4 mid-section method; incorrect equation used in field configuration on Trimble (HFC). Control Condition: open Measurement Section Condition: open Weather Condition: Mostly Cloudy Sources:Manual,37.5,14.2,0.628,15.5,9.8,Final/Finales,
08FE003,2018-07-16T19:04:00,-8,Discharge/Débit,,1.973,54.6,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2364 % Difference in Q from extrap: 0.78 250 metres above gauge-generally a good section at this time but LB eddy makes RC boat control difficult. MGH has had sensor reset applied at upload (1.972 + 0.001) Sources:eHSN v1.2.4,,,,24.0,9.9,Final/Finales,
08FE003,2018-07-16T17:52:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FE003,2018-07-16T17:22:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.058,,,,,,Final/Finales,
08FE003,2018-07-16T16:47:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08FE003,2018-06-06T20:57:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FE003,2018-06-06T17:40:00,-8,Stage/Niveau d'eau,1.928,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.583,,,,,,Final/Finales,
08FE003,2018-05-24T23:42:00,-8,Stage/Niveau d'eau,2.295,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.735,,,,,,Final/Finales,
08FE003,2018-05-24T23:06:00,-8,Discharge/Débit,,2.295,136.0,,,,,,,Evidence of further sediment transport at control (aggradation). 3.2% moving bed detected at measurement location.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 350 metres above gauge Helical flow on LB resulted in difficulty holding position near edge. Fast/Shallow flow on RB resulted in difficulty completing compass can under 1 degree and resulted in lost ensembles during loop test and all transects. Qrev warnings reviewed/accepted given site conditions. Use mmt with caution. Sources:eHSN v1.2.4,,,,21.5,8.0,Final/Finales,
08FE003,2018-05-24T20:52:00,-8,Stage/Niveau d'eau,2.295,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08FE003,2018-05-02T19:42:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FE003,2018-05-02T19:05:00,-8,Discharge/Débit,,1.727,56.2,,,,,,,"Control aggraded since prev visit. O-line buried deepy in sediment. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2456 % Difference in Q from extrap: 1.06 300 metres above gauge. BT filter warnings due to lost ensembles, invalid BT data due to erratic ship cntrl and turbulent flow.  2018-09-27 (ML) - Revised ADCP depth to 0.06 m. Switched Reference to GGA as slightly better data quality. Suspect that BT data issues are the result of turbulent flow and shallow measurement cross section Sources:eHSN v1.2.4,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-02T11:05:00,QR,m^3/s,57.5,,Source:eHSN v1.2.4",,,,12.5,4.8,Final/Finales,
08FE003,2018-05-02T18:02:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FE003,2018-05-02T17:47:00,-8,Stage/Niveau d'eau,1.728,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.872,,,,,,Final/Finales,
08FE003,2018-05-02T17:32:00,-8,Stage/Niveau d'eau,1.732,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.866,,,,,,Final/Finales,
08FE003,2018-02-20T20:02:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.749,,,,,,Final/Finales,
08FE003,2018-02-20T19:13:30,-8,Discharge/Débit,,1.217,3.28,,,,,,,"Control Condition: SHOR ICE Measurement Section Condition: SHORE ICE Weather Condition: sunny Wind Velocity: 10 Wind Direction: US Unmeasured Flow Comment: 6.5m of ice on left bank, 9.0m of ice on right bank, flowing slush pans, mmnt 60m upstream of riffle, 0.6 shots only. Sources:Import,Manual",45.0,24.841,0.132,-14.2,-0.3,Final/Finales,
08FE003,2018-02-20T18:02:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.741,,,,,,Final/Finales,
08FE003,2017-12-07T20:47:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.899,,,,,,Provisional/Provisoire,
08FE003,2017-12-07T20:10:36,-8,Discharge/Débit,,1.263,9.26,,,,,,,"Sources:Manual,Import",54.0,32.728,0.2829,-2.5,0.52,Provisional/Provisoire,2.6
08FE003,2017-12-07T18:55:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08FE003,2017-09-22T21:52:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FE003,2017-09-22T21:32:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FE003,2017-09-22T21:03:13,-8,Discharge/Débit,,1.027,13.3,,,,,,,"Sources:Manual,Import",60.0,37.295,0.3554,11.2,8.12,Final/Finales,2.5
08FE003,2017-09-22T20:37:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FE003,2017-09-22T20:02:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.162,,,,,,Final/Finales,
08FE003,2017-09-21T19:57:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2017-09-21T17:22:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08FE003,2017-09-14T22:27:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FE003,2017-09-14T22:12:00,-8,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2017-09-14T21:22:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2017-09-14T20:19:52,-8,Discharge/Débit,,1.257,30.5,,,,,,,"Control change since last visit Sources:Manual,Import",71.0,48.56,0.628,11.6,9.2,Final/Finales,2.3
08FE003,2017-09-14T18:10:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08FE003,2017-08-01T19:06:30,-8,Discharge/Débit,,1.56,53.6,,,,,,,Sources:Manual,,,,17.7,9.2,Final/Finales,
08FE003,2017-08-01T16:52:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08FE003,2017-05-26T00:25:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08FE003,2017-05-25T23:40:30,-8,Discharge/Débit,,1.729,86.4,,,,,,,Mmt processed w/ QRev 3.43 Sources:Manual,,,,20.2,7.9,Final/Finales,
08FE003,2017-05-25T21:30:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08FE003,2017-03-30T23:52:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08FE003,2017-03-24T17:25:00,-8,Discharge/Débit,,1.062,6.24,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: 0 Wind Direction: CALM Used SRC (+0.006m) from Mar 30, 2018 visit for MGH. Sources:Import,Manual",44.5,37.062,0.1684,2.7,2.4,Final/Finales,
08FE003,2017-02-21T20:37:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.165,,,,,,Final/Finales,
08FE003,2017-02-21T20:15:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2017-02-21T19:38:38,-8,Discharge/Débit,,1.109,9.33,,,,,,,"Sources:Manual,Import",48.25,36.531,0.2553,1.5,1.99,Final/Finales,2.2
08FE003,2017-02-21T19:30:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.205,,,,,,Final/Finales,
08FE003,2016-11-24T21:32:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FE003,2016-11-24T20:47:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FE003,2016-11-24T20:42:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.901,,,,,,Final/Finales,
08FE003,2016-11-24T20:05:30,-8,Discharge/Débit,,1.144,10.1,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: BROKEN CLOUD Wind Velocity: 0 Wind Direction: CALM Sources:Import,62.5,45.88,0.2197,1.7,4.5,Final/Finales,
08FE003,2016-11-24T17:42:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08FE003,2016-09-14T19:07:04,-8,Discharge/Débit,,1.343,33.1,,,,,,,Sources:Import,37.48,42.93,,16.0,9.8,Final/Finales,
08FE003,2016-09-14T17:57:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08FE003,2016-06-30T18:47:00,-8,Stage/Niveau d'eau,1.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FE003,2016-06-30T18:04:19,-8,Discharge/Débit,,1.666,73.1,,,,,,,"Used bottom track for depth reference, area method = perpendicular to mean flow, standing waves in Thalweg resulted in boat diving, difficulty maintaining smooth ship track, pitch/roll spikes. Difficulty holding station on RB due to large slack-water zone. RB edge measured using range finder - may be inaccurate due to slack water zone, shallow depth. <50% measured. Extrap recommended top/bottom extrapolation using power-power with exponent = 0.0979. Change in Q of +1.74%. Sub-sectioned edges on all transects to remove ambiguity spikes and lost ensembles/shallow depth data (<2 bins). Edited left edge distances based on original edge distance + distance made good of subsectioned data. Edited right edge distances based on 50% of original edge distances measured using range finder (assumed range finder over-estimated distances). Sources:Import",48.48,46.26,,23.0,9.5,Final/Finales,
08FE003,2016-06-30T17:12:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FE003,2016-05-19T19:12:00,-8,Stage/Niveau d'eau,1.533,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FE003,2016-05-19T18:46:30,-8,Discharge/Débit,,1.542,57.0,,,,,,,"Measurement processed with QRev 3.43, collected with WR 2.15 Measurement revised 2018-12-19 using correct ADCP offset (0.06; set incorrectly in field to 0.08). Sources:Manual",,,,15.9,6.7,Final/Finales,
08FE003,2016-05-19T17:10:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08FE003,2016-03-01T18:45:00,-8,Discharge/Débit,,1.091,13.4,,,,,,,"75m above gauge. Control Condition: open Measurement Section Condition: open Sources:Import,Manual",39.0,21.255,0.6326,4.7,2.7,Final/Finales,
08FE003,2016-03-01T17:56:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08FE003,2015-11-25T17:59:00,-8,Discharge/Débit,,0.98,7.74,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,25.75,14.18,0.546,-5.5,1.4,Final/Finales,
08FE003,2015-11-25T17:37:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08FE003,2015-10-05T18:27:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08FE003,2015-10-05T17:36:00,-8,Discharge/Débit,,1.187,18.2,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm  40m above gauge. Sources:Import,41.0,27.915,0.6537,8.0,7.3,Final/Finales,
08FE003,2015-08-05T16:37:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FE003,2015-05-25T16:27:00,-8,Stage/Niveau d'eau,2.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08FE003,2015-03-23T17:31:30,-8,Discharge/Débit,,1.181,20.1,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Par ly Cloudy  30m above gauge. Sources:Import,Aggregation",46.25,22.075,0.9119,5.2,3.4,Final/Finales,
08FE003,2015-03-23T16:37:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FE003,2014-12-31T18:04:30,-8,Discharge/Débit,,0.907,5.3,,,,,,,Control Condition: Open  Measurement Section Condition: Open Weather Condition: Partly Cloudy Wind Velocity: 00  20m above gauge. Sources:Import,30.5,12.475,0.4249,-7.3,0.1,Final/Finales,
08FE003,2014-12-31T17:47:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08FE003,2014-11-12T20:08:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2014-11-12T19:16:30,-8,Discharge/Débit,,1.162,19.1,,,,,,,too shallow to measure est velocity Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 Wind Direction: Upstre m Sources:Import,54.5,33.502,0.5713,-2.0,,Final/Finales,
08FE003,2014-11-12T18:02:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08FE003,2014-07-23T18:52:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2014-07-23T18:10:00,-8,Discharge/Débit,,1.463,48.2,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,57.0,46.818,1.0305,23.5,9.5,Final/Finales,
08FE003,2014-07-23T18:02:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08FE003,2014-06-05T00:59:30,-8,Discharge/Débit,,1.671,72.4,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 10-20 Wind Direction: US Sources:Import,59.0,56.615,1.2785,16.4,7.9,Final/Finales,
08FE003,2014-06-05T00:31:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08FE003,2014-05-05T16:07:30,-8,Discharge/Débit,,1.305,34.8,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,55.5,44.85,0.7762,7.8,4.2,Final/Finales,
08FE003,2014-05-05T15:33:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08FE003,2014-03-04T18:44:30,-8,Discharge/Débit,,0.923,2.99,,,,,,,"Control Condition: Sho e Ice Measurement Section Co dition: partial ice Weather Condition: Sun y Sources:Import,Manual",26.25,13.998,0.2136,-12.8,-0.3,Final/Finales,
08FE003,2014-03-04T17:33:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08FE003,2013-12-17T19:32:00,-8,Discharge/Débit,,1.335,37.7,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy Wind Velocity: 0-5 Wind Direction: us Sources:Import,55.0,46.808,0.8054,3.7,3.5,Final/Finales,
08FE003,2013-12-17T19:01:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FE003,2013-10-08T19:52:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08FE003,2013-10-08T19:02:30,-8,Discharge/Débit,,1.473,45.9,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: par ly cloudy Wind Velocity: 0-5 Wind Direction: ds Sources:Aggregation,Import",57.5,38.462,1.1924,9.9,8.4,Final/Finales,
08FE003,2013-10-08T17:22:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08FE003,2013-08-07T16:57:00,-8,Discharge/Débit,,1.467,49.3,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,56.0,49.8,0.9894,20.5,9.8,Final/Finales,
08FE003,2013-08-07T16:37:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FE003,2013-06-04T18:13:00,-8,Discharge/Débit,,1.664,85.3,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy/Rain Unmeasured Flow Commen : Re-entered with corr ct meter eqn in office Sources:Import,59.0,65.365,1.3054,16.1,7.1,Final/Finales,
08FE003,2013-06-04T17:02:00,-8,Stage/Niveau d'eau,1.674,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08FE003,2013-03-05T18:37:00,-8,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2013-03-05T18:18:30,-8,Discharge/Débit,,0.916,4.49,,,,,,,"Control Condition: Ope  Weather Condition: Clo dy Wind Velocity: 5-10 Wind Direction: ds Sources:Import,Aggregation",39.25,16.695,0.2687,5.7,1.9,Final/Finales,
08FE003,2013-03-05T17:42:00,-8,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08FE003,2013-01-03T18:58:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FE003,2013-01-03T18:31:30,-8,Discharge/Débit,,0.884,3.69,,,,,,,Sources:Import,34.0,17.1475,0.2151,-1.4,2.4,Final/Finales,
08FE003,2013-01-03T18:27:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08FE003,2012-10-10T19:10:00,-8,Discharge/Débit,,1.185,21.8,,,,,,,"Wrong meter equation used in field. Field observations recalculated with correct meter equation. Sources:Aggregation,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-10-10T11:10:00,QR,m^3/s,21.7479,,Source:Import",55.0,44.772,0.4878,9.7,7.7,Final/Finales,
08FE003,2012-10-10T17:57:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08FE003,2012-08-13T18:56:30,-8,Discharge/Débit,,1.697,70.7,,,,,,,"Sources:Aggregation,Import",57.5,59.675,1.1849,17.5,7.9,Final/Finales,
