Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG004,2017-03-02T15:51:43,-7,Discharge/Débit,,1.925,9.75,,,,,,,"Measured 250m d/s Gauge. CIC for entire reach. Sources:Manual,Import",89.0,33.415,0.2919,-18.0,-0.08,Final/Finales,2.9
07AG004,2016-10-27T15:57:30,-7,Discharge/Débit,,1.765,37.6,,,,,,,Mmnt conducted from cableway starting on left bank. Sources:Import,106.0,92.875,0.405,3.0,0.0,Final/Finales,
07AG004,2016-10-27T15:25:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07AG004,2016-09-28T19:23:30,-7,Discharge/Débit,,1.703,28.8,,,,,,,Measured from left bank using BM68-3. Sources:Import,102.0,84.725,0.3401,12.0,10.0,Final/Finales,
07AG004,2016-09-28T19:00:00,-7,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07AG004,2016-08-24T16:39:00,-7,Discharge/Débit,,2.019,69.6,,,,,,,High water Mmnt due to recent rain event. Light debris running. Sources:Import,110.0,116.395,0.5977,15.0,16.0,Final/Finales,
07AG004,2016-08-24T16:00:00,-7,Stage/Niveau d'eau,1.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07AG004,2016-07-14T16:25:00,-7,Stage/Niveau d'eau,1.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AG004,2016-05-25T16:08:00,-7,Discharge/Débit,,2.784,265.0,,,,,,,"High flow, Heavy silt load and debris. Sources:Import",110.0,199.635,1.3287,14.0,9.0,Final/Finales,
07AG004,2016-05-25T15:20:00,-7,Stage/Niveau d'eau,2.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07AG004,2016-05-18T17:15:00,-7,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG004,2016-05-18T16:34:45,-7,Discharge/Débit,,1.611,17.5,,,,,,,"Sources:Manual,Import",89.0,54.96,0.3175,15.0,16.87,Final/Finales,3.1
07AG004,2016-05-18T15:30:00,-7,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07AG004,2016-04-07T18:45:00,-7,Stage/Niveau d'eau,2.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07AG004,2016-04-07T16:52:30,-7,Discharge/Débit,,2.161,93.3,,,,,,,"High Water, Light running debris. Sources:Import",112.0,131.625,0.709,4.0,1.0,Final/Finales,
07AG004,2016-04-07T16:25:00,-7,Stage/Niveau d'eau,2.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.327,,,,,,Final/Finales,
07AG004,2016-03-07T21:20:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07AG004,2016-03-07T20:47:25,-7,Discharge/Débit,,1.77,7.79,,,,,,,"CIC Measurement taken at usual winter section 200m d/s gauge. Sources:Manual,Import",88.0,25.68,0.3034,0.0,-0.07,Final/Finales,3.2
07AG004,2015-10-21T21:50:00,-7,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG004,2015-10-21T21:00:21,-7,Discharge/Débit,,1.561,15.6,,,,,,,"Sources:Manual,Import",83.0,35.67,0.4363,12.0,5.86,Final/Finales,3.0
07AG004,2015-09-09T22:38:33,-7,Discharge/Débit,,1.57,15.6,,,,,,,"Waded 15 m above cableway. Sources:Manual,Import",87.0,58.56,0.2661,17.0,13.09,Final/Finales,2.8
07AG004,2015-09-09T22:15:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07AG004,2015-07-23T20:30:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07AG004,2015-06-18T17:00:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07AG004,2015-05-21T20:00:00,-7,Stage/Niveau d'eau,2.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07AG004,2015-04-15T20:20:00,-7,Stage/Niveau d'eau,2.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Provisional/Provisoire,
07AG004,2015-04-15T19:50:00,-7,Discharge/Débit,,2.046,71.5,,,,,,,Control Condition: Cle r Weather Condition: Sun Sources:Import,111.0,118.095,0.6054,10.0,3.0,Provisional/Provisoire,
07AG004,2015-03-31T23:00:00,-7,Stage/Niveau d'eau,2.477,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG004,2015-02-26T22:13:17,-7,Discharge/Débit,,1.898,10.8,,,,,,,"Measured 250m d/s gauge at usual winter section. Sources:Manual,Import",86.0,31.16,0.3467,-13.0,-0.19,Final/Finales,3.2
07AG004,2015-02-26T22:00:00,-7,Stage/Niveau d'eau,1.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG004,2014-10-28T20:37:09,-7,Discharge/Débit,,1.557,15.7,,,,,,,"Skim ice on the slowest sections nr shore not causing backwater yet. Sources:Manual,Import",93.0,50.24,0.3134,0.0,1.76,Final/Finales,3.2
07AG004,2014-10-28T20:00:00,-7,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07AG004,2014-09-23T23:06:58,-7,Discharge/Débit,,1.737,37.3,,,,,,,"Low water Mmnt. Measured 150m d/s gauge. Sources:Manual,Import",121.0,44.1,0.8467,25.0,15.32,Final/Finales,2.9
07AG004,2014-09-23T23:00:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07AG004,2014-08-07T15:30:00,-7,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07AG004,2014-08-07T14:44:00,-7,Discharge/Débit,,1.641,22.7,,,,,,,"Returned to left bank to acquire Mmnt. Rained out yesterday. Sources:Manual,Import",101.0,59.35,0.3821,18.0,20.71,Final/Finales,2.9
07AG004,2014-08-06T22:00:00,-7,Stage/Niveau d'eau,1.675,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07AG004,2014-07-11T14:00:00,-7,Stage/Niveau d'eau,1.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07AG004,2014-05-29T21:20:00,-7,Stage/Niveau d'eau,2.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07AG004,2014-05-29T20:34:00,-7,Discharge/Débit,,2.421,146.0,,,,,,,"Adjusted MGH to mean WL for time of Mmnt. Initial data entry error for water level, should have been 2.423m. Sources:Import ==Mean gage height correction: Observed value=4.423, Correction=-2.002 ==",114.0,156.29,0.9324,13.0,8.0,Final/Finales,
07AG004,2014-04-30T18:15:00,-7,Stage/Niveau d'eau,2.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07AG004,2014-04-30T17:33:00,-7,Discharge/Débit,,2.457,161.0,,,,,,,"Bank full width. Channel clear of debris. Sources:Manual,Import",116.0,164.97,0.9731,15.0,5.0,Final/Finales,
07AG004,2014-04-15T21:45:00,-7,Stage/Niveau d'eau,2.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07AG004,2014-04-09T16:45:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG004,2014-04-09T16:00:00,-7,Discharge/Débit,,2.081,20.8,,,,,,,"Ice melting on edges. Large open lead seen from town bridge. Sources:Manual,Import",110.0,60.43,0.3439,5.0,0.0,Final/Finales,
07AG004,2014-04-02T21:45:00,-7,Stage/Niveau d'eau,1.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG004,2014-02-28T18:15:00,-7,Stage/Niveau d'eau,1.867,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AG004,2014-02-28T17:08:00,-7,Discharge/Débit,,1.868,6.65,,,,,,,"Measured 200m ds gauge. Adjusted MGH by +0.001 using mean of collected data during Mmnt time. Sources:Import ==Mean gage height correction: Observed value=1.867, Correction=0.001 ==",91.0,38.175,0.1743,-28.0,0.0,Final/Finales,
07AG004,2013-10-23T18:20:30,-7,Discharge/Débit,,1.531,14.3,,,,,,,Sources:Import,88.0,65.57,0.2185,10.0,6.0,Final/Finales,
07AG004,2013-10-23T16:45:00,-7,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07AG004,2013-08-15T18:00:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07AG004,2013-07-17T18:45:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
07AG004,2013-07-17T17:50:00,-7,Discharge/Débit,,1.968,60.3,,,,,,,Sources:Import,108.0,107.69,0.5597,23.0,17.0,Final/Finales,
07AG004,2013-06-06T16:00:00,-7,Stage/Niveau d'eau,3.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07AG004,2013-06-06T15:22:00,-7,Discharge/Débit,,3.015,321.0,,,,,,,Sources:Import,114.0,218.05,1.4701,18.0,9.0,Final/Finales,
07AG004,2013-05-08T18:00:00,-7,Stage/Niveau d'eau,2.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07AG004,2013-05-08T17:25:00,-7,Discharge/Débit,,2.504,162.0,,,,,,,River is bank full width. W.L. riusing at end of visit. Sources:Import,113.0,161.075,1.0051,14.0,4.0,Final/Finales,
07AG004,2013-04-23T18:15:00,-7,Stage/Niveau d'eau,2.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.139,,,,,,Final/Finales,
07AG004,2013-04-23T17:25:00,-7,Discharge/Débit,,2.424,66.0,,,,,,,Ice front 1km downstream of gauge. Still a lot of ice in the reach and towards town. Sources:Import,114.0,160.35,0.4117,5.0,2.0,Final/Finales,
07AG004,2013-03-06T00:46:30,-7,Discharge/Débit,,1.812,8.19,,,,,,,BW-ICE Sources:Import,75.5,29.7175,0.2754,5.0,0.0,Final/Finales,
07AG004,2013-03-05T23:45:00,-7,Stage/Niveau d'eau,1.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07AG004,2012-10-27T20:49:21,-7,Discharge/Débit,,1.559,15.2,,,,,,,"Sources:Manual,Import",86.0,32.0,0.4755,,-0.15,Final/Finales,2.9
07AG004,2012-10-27T19:05:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07AG004,2012-09-13T21:27:30,-7,Discharge/Débit,,1.742,29.8,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-3 Wind Direction: downstream Unmeasured Flow Comment: control clear, lrg log under orifice line Sources:Import",101.0,38.89,0.7654,,,Final/Finales,
07AG004,2012-09-13T16:35:00,-7,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AG004,2012-07-27T23:45:00,-7,Stage/Niveau d'eau,3.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07AG004,2012-07-27T22:21:00,-7,Discharge/Débit,,3.079,337.0,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-3 Wind Direction: cross current Sources:Import,113.0,222.84,1.5116,,,Final/Finales,
07AG004,2012-07-27T19:42:00,-7,Stage/Niveau d'eau,3.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07AG004,2012-06-16T19:58:30,-7,Discharge/Débit,,2.87,265.0,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: overcast Wind Velocity: 0-5 Wind Direction: downstream Unmeasured Flow Comment: control clear Sources:Import,115.0,203.615,1.3003,,,Final/Finales,
07AG004,2012-06-16T16:45:00,-7,Stage/Niveau d'eau,2.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.140,,,,,,Final/Finales,
07AG004,2012-05-18T15:30:00,-7,Stage/Niveau d'eau,2.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
07AG004,2012-04-26T17:26:30,-7,Discharge/Débit,,2.471,152.0,,,,,,,Control Condition: clear Measurement Section Condition: CLEAR Weather Condition: overcast Wind Velocity: 3-5 Wind Direction: SE Sources:Import,115.0,162.195,0.9357,8.0,3.0,Final/Finales,
07AG004,2012-04-26T16:00:00,-7,Stage/Niveau d'eau,2.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07AG004,2012-03-06T18:03:30,-7,Discharge/Débit,,1.881,6.95,,,,,,,CIC.BW-ICE. Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast Wind Velocity: 5 Wind Direction: u/s Unmeasured Flow Commen : CIC. BW-ICE. Sources:Import,84.0,53.52,0.1299,-3.0,0.0,Final/Finales,
07AG004,2012-03-06T16:45:00,-7,Stage/Niveau d'eau,1.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
07AG004,2011-10-27T22:30:00,-7,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-09-15T21:07:30,-7,Discharge/Débit,,1.58,17.9,,,,,,,Sources:Manual,91.0,55.005,,13.0,13.5,Final/Finales,
07AG004,2011-09-15T21:07:00,-7,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-08-11T23:00:00,-7,Stage/Niveau d'eau,1.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-07-12T17:03:00,-7,Stage/Niveau d'eau,3.027,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-06-21T17:47:30,-7,Discharge/Débit,,4.167,862.0,,,,,,,,127.0,379.71,2.271,22.0,10.0,Final/Finales,
07AG004,2011-06-21T17:47:00,-7,Stage/Niveau d'eau,4.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-06-09T23:30:00,-7,Stage/Niveau d'eau,2.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07AG004,2011-06-09T22:45:00,-7,Discharge/Débit,,2.565,185.0,,,,,,,,114.0,168.31,1.101,20.0,11.0,Final/Finales,
07AG004,2011-06-09T21:50:00,-7,Stage/Niveau d'eau,2.534,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-05-12T17:33:00,-7,Discharge/Débit,,2.316,128.0,,,,,,,,114.0,146.065,0.876,13.0,5.0,Final/Finales,
07AG004,2011-05-12T17:33:00,-7,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-04-29T20:28:30,-7,Discharge/Débit,,2.215,99.4,,,,,,,,113.0,133.38,0.745,2.0,0.0,Final/Finales,
07AG004,2011-04-29T15:59:00,-7,Stage/Niveau d'eau,2.205,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-04-14T16:01:00,-7,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-03-31T17:02:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2011-03-31T17:02:00,-7,Discharge/Débit,,1.972,6.45,,,,,,,,77.0,42.705,0.151,0.0,1.0,Final/Finales,
07AG004,2011-03-10T17:38:30,-7,Discharge/Débit,,1.93,5.78,,,,,,,,70.0,20.48,0.282,-10.0,0.5,Final/Finales,
07AG004,2011-03-10T17:38:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-10-27T22:07:30,-7,Discharge/Débit,,1.687,24.5,,,,,,,,112.0,66.38,,0.0,2.7,Final/Finales,
07AG004,2010-10-27T22:07:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-10-22T16:40:00,-7,Stage/Niveau d'eau,1.711,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-10-07T20:47:00,-7,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-09-09T21:08:30,-7,Discharge/Débit,,1.694,26.5,,,,,,,,112.0,63.1,,11.0,11.8,Final/Finales,
07AG004,2010-09-09T21:08:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-08-12T21:49:30,-7,Discharge/Débit,,1.607,18.5,,,,,,,,95.0,55.185,,17.0,21.7,Final/Finales,
07AG004,2010-08-12T21:49:00,-7,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-07-15T22:01:00,-7,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-06-10T20:59:00,-7,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-06-10T20:59:00,-7,Discharge/Débit,,2.146,89.1,,,,,,,,114.0,130.759,0.682,13.0,14.0,Final/Finales,
07AG004,2010-04-21T16:22:00,-7,Discharge/Débit,,1.706,28.1,,,,,,,,102.0,81.46,0.345,14.0,6.0,Final/Finales,
07AG004,2010-04-21T16:22:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-04-21T16:21:00,-7,Discharge/Débit,,1.706,28.1,,,,,,,,102.0,81.54,0.344,14.0,6.0,Final/Finales,
07AG004,2010-04-21T16:21:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2010-03-04T17:52:30,-7,Discharge/Débit,,1.738,5.65,,,,,,,,79.5,46.92,0.12,-5.0,1.0,Final/Finales,
07AG004,2010-03-04T17:52:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2009-10-28T20:17:00,-7,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2009-10-28T20:17:00,-7,Discharge/Débit,,1.543,14.5,,,,,,,,89.0,46.5,0.313,2.0,1.0,Final/Finales,
07AG004,2009-10-07T21:46:00,-7,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2009-10-07T21:46:00,-7,Discharge/Débit,,1.482,9.92,,,,,,,,86.0,38.66,0.257,3.0,5.0,Final/Finales,
07AG004,2009-08-26T20:50:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2009-07-29T15:14:00,-7,Discharge/Débit,,1.954,56.4,,,,,,,,110.1,106.34,0.531,18.0,16.0,Final/Finales,
07AG004,2009-07-29T15:14:00,-7,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2009-06-05T00:45:00,-7,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2009-04-23T21:05:00,-7,Discharge/Débit,,1.876,46.0,,,,,,,,116.0,97.575,0.472,0.0,2.5,Final/Finales,
07AG004,2009-04-23T21:05:00,-7,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2009-03-31T20:06:00,-7,Discharge/Débit,,1.876,6.4,,,,,,,,75.0,25.965,0.247,2.0,0.0,Final/Finales,
07AG004,2009-03-31T20:06:00,-7,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2009-03-03T23:57:00,-7,Discharge/Débit,,1.786,5.22,,,,,,,,72.0,21.5,0.243,5.0,0.0,Final/Finales,
07AG004,2009-03-03T23:57:00,-7,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2008-11-07T17:09:00,-7,Discharge/Débit,,1.436,9.76,,,,,,,,84.0,30.0,0.325,6.0,2.0,Final/Finales,
07AG004,2008-11-07T17:09:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2008-10-02T16:58:30,-7,Discharge/Débit,,1.527,15.5,,,,,,,,88.0,35.42,0.438,20.0,16.0,Final/Finales,
07AG004,2008-10-02T16:58:00,-7,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2008-07-31T15:51:00,-7,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2008-07-31T15:51:00,-7,Discharge/Débit,,1.73,28.9,,,,,,,,123.0,50.908,0.568,16.0,14.0,Final/Finales,
07AG004,2008-06-24T21:31:30,-7,Discharge/Débit,,2.178,92.0,,,,,,,,112.0,134.05,0.687,22.0,14.0,Final/Finales,
07AG004,2008-06-24T21:31:00,-7,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2008-05-13T19:32:30,-7,Discharge/Débit,,2.425,146.0,,,,,,,,112.0,158.1,0.925,15.0,6.0,Final/Finales,
07AG004,2008-05-13T19:32:00,-7,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2008-04-16T21:51:00,-7,Stage/Niveau d'eau,1.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2008-04-16T21:51:00,-7,Discharge/Débit,,1.629,19.9,,,,,,,,83.0,71.025,0.28,6.0,0.5,Final/Finales,
07AG004,2008-03-28T15:34:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2008-03-28T15:34:00,-7,Discharge/Débit,,1.762,8.39,,,,,,,,78.0,47.38,0.177,-8.0,0.0,Final/Finales,
07AG004,2008-02-26T16:01:00,-7,Discharge/Débit,,1.777,6.78,,,,,,,,72.0,16.26,0.417,-8.0,0.5,Final/Finales,
07AG004,2008-02-26T16:01:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2007-10-24T20:15:00,-7,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2007-09-11T20:30:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2007-09-10T21:50:30,-7,Discharge/Débit,,1.637,25.8,,,,,,,,92.0,34.85,0.741,22.0,,Final/Finales,
07AG004,2007-09-10T21:50:00,-7,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2007-07-25T14:40:00,-7,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2007-06-04T22:01:00,-7,Discharge/Débit,,2.03,73.7,,,,,,,,114.0,116.21,0.634,28.0,12.0,Final/Finales,
07AG004,2007-06-04T22:01:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2007-03-21T15:20:00,-7,Discharge/Débit,,1.907,9.27,,,,,,,,84.0,31.1,,-10.0,0.5,Final/Finales,
07AG004,2007-03-21T15:20:00,-7,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2007-02-21T21:20:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2007-02-21T21:20:00,-7,Discharge/Débit,,1.887,8.49,,,,,,,,82.0,30.0,,-2.0,0.5,Final/Finales,
07AG004,2006-11-10T15:30:00,-7,Stage/Niveau d'eau,2.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2006-09-13T17:00:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2006-09-13T17:00:00,-7,Discharge/Débit,,1.427,8.99,,,,,,,,85.0,54.795,0.164,15.0,15.0,Final/Finales,
07AG004,2006-07-20T03:01:00,-7,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2006-04-24T22:31:30,-7,Discharge/Débit,,1.717,28.9,,,,,,,,98.0,80.06,0.361,21.0,8.0,Final/Finales,
07AG004,2006-04-24T22:31:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2006-03-22T21:52:00,-7,Discharge/Débit,,1.986,7.67,,,,,,,,83.0,31.73,0.242,3.0,0.5,Final/Finales,
07AG004,2006-03-22T21:52:00,-7,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2006-02-15T19:08:00,-7,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2006-02-15T19:07:00,-7,Discharge/Débit,,1.938,7.05,,,,,,,,83.0,34.2,0.206,-12.0,0.0,Final/Finales,
07AG004,2005-11-03T16:10:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-09-30T15:20:00,-7,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-08-30T21:45:00,-7,Stage/Niveau d'eau,1.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-07-28T20:45:00,-7,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG004,2005-06-30T16:33:00,-7,Discharge/Débit,,3.488,491.0,,,,,,,,120.5,286.307,1.716,20.0,14.0,Final/Finales,
