date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-02-18,1981,0.28553948,0.035491444659127826,740.92145,142.30195168201772,0.19206078068519172,infilled_5
1982-02-19,1981,0.0,0.036215298267171125,740.92145,142.33816698028488,0.1921096594136682,infilled_5
1982-02-20,1981,10.172228,0.03627393783655616,751.0937,142.37444091812145,0.18955616723972438,infilled_5
1982-02-21,1981,2.9825368,0.03633539778165058,754.07623,142.4107763159031,0.18885461456105923,infilled_5
1982-02-22,1981,4.1152477,0.03624002960147156,758.19147,142.44701634550455,0.18787736672316063,infilled_5
1982-02-23,1981,2.0557525,0.036110494882190654,760.2472,142.48312684038675,0.18741684055919702,infilled_5
1982-02-24,1981,0.35667226,0.03567696957058704,760.6039,142.51880380995732,0.18737585649174832,infilled_5
1982-02-25,1981,1.0862439,0.03525260495100552,761.6901,142.55405641490833,0.18715492275325557,infilled_5
1982-02-26,1981,0.7025549,0.034533160913976964,762.3927,142.5885895758223,0.18702774769392919,infilled_5
1982-02-27,1981,2.2054014,0.03445391564475616,764.5981,142.62304349146706,0.18653335205776211,infilled_5
1982-02-28,1981,4.2150774,0.03430073813729512,768.8132,142.65734422960435,0.18555528122949735,infilled_5
1982-03-01,1981,9.2526045,0.04027524789350808,778.0658,142.69761947749785,0.1834004530590167,observed
1982-03-02,1981,4.2764144,0.042193119671447954,782.3422,142.7398125971693,0.18245188383833866,observed
1982-03-03,1981,1.0874596,0.04411098687683174,783.4297,142.78392358404614,0.18225493093028355,observed
1982-03-04,1981,0.0,0.04602885865477161,783.4297,142.82995244270091,0.18231368394844102,observed
1982-03-05,1981,0.016329072,0.04794672586015539,783.44604,142.87789916856107,0.18237107723584056,observed
1982-03-06,1981,0.75402534,0.04794672586015539,784.2001,142.92584589442123,0.18225686374079297,observed
1982-03-07,1981,2.1818228,0.04794672586015539,786.3819,142.9737926202814,0.18181216171263517,observed
1982-03-08,1981,0.0,0.04794672586015539,786.3819,143.02173934614154,0.1818731330117517,observed
1982-03-09,1981,5.854957,0.04794672586015539,792.2369,143.0696860720017,0.1805895309166331,observed
1982-03-10,1981,0.35798115,0.04794672586015539,792.59485,143.11763279786186,0.18056846198878632,observed
1982-03-11,1981,8.79196,0.04986459306553915,801.3868,143.1674973909274,0.17864968702042872,observed
1982-03-12,1981,0.30217475,0.05082353124078715,801.68896,143.21832092216818,0.17864574317806853,observed
1982-03-13,1981,0.0,0.05178246484347903,801.68896,143.27010338701166,0.17871033489270385,observed
1982-03-14,1981,0.0,0.05178246484347903,801.68896,143.32188585185514,0.1787749266073392,observed
1982-03-15,1981,0.0,0.05178246484347903,801.68896,143.37366831669863,0.17883951832197453,observed
1982-03-16,1981,3.3443282,0.05178246484347903,805.03326,143.4254507815421,0.17816089988675118,observed
1982-03-17,1981,3.0231786,0.05178246484347903,808.05646,143.4772332463856,0.17755842665599594,observed
1982-03-18,1981,0.0,0.05178246484347903,808.05646,143.52901571122908,0.17762250938729723,observed
1982-03-19,1981,0.0,0.05178246484347903,808.05646,143.58079817607256,0.1776865921185985,observed
1982-03-20,1981,0.0,0.05178246484347903,808.05646,143.63258064091605,0.17775067484989976,observed
1982-03-21,1981,0.0,0.05178246484347903,808.05646,143.68436310575953,0.17781475758120105,observed
1982-03-22,1981,2.8689535,0.05178246484347903,810.9254,143.73614557060301,0.17724952616472034,observed
1982-03-23,1981,7.8001432,0.05159067812294066,818.7256,143.78773624872596,0.1756238460339292,observed
1982-03-24,1981,0.0,0.05274139844617092,818.7256,143.84047764717212,0.1756882649300185,observed
1982-03-25,1981,0.0,0.05274139844617092,818.7256,143.89321904561828,0.1757526838261078,observed
1982-03-26,1981,0.0,0.05274139844617092,818.7256,143.94596044406444,0.17581710272219708,observed
1982-03-27,1981,3.80217,0.05274139844617092,822.5278,143.9987018425106,0.175068498499602,observed
1982-03-28,1981,0.007917227,0.05274139844617092,822.5357,144.05144324095676,0.17513093020291623,observed
1982-03-29,1981,4.0047007,0.05274139844617092,826.5404,144.10418463940292,0.17434620705775433,observed
1982-03-30,1981,0.0,0.05274139844617092,826.5404,144.15692603784908,0.17441001688254892,observed
1982-03-31,1981,4.8824587,0.05274139844617092,831.42285,144.20966743629523,0.17344924687273244,observed
1982-04-01,1981,1.7841554,0.05274139844617092,833.20703,144.2624088347414,0.17314113230455458,observed
1982-04-02,1981,0.0,0.05274139844617092,833.20703,144.31515023318755,0.17320443157648588,observed
1982-04-03,1981,0.0,0.05274139844617092,833.20703,144.3678916316337,0.17326773084841718,observed
1982-04-04,1981,1.1131415,0.05274139844617092,834.3202,144.42063303007987,0.17309976995247,observed
1982-04-05,1981,3.076366,0.05274139844617092,837.39655,144.47337442852603,0.17252683357770848,observed
1982-04-06,1981,1.6994562,0.05274139844617092,839.096,144.5261158269722,0.17224026142091425,observed
1982-04-07,1981,0.0,0.05274139844617092,839.096,144.57885722541835,0.17230311644337223,observed
1982-04-08,1981,0.52662855,0.05274139844617092,839.6226,144.6315986238645,0.17225786352419653,observed
1982-04-09,1981,0.0,0.05274139844617092,839.6226,144.68434002231066,0.17232067912398286,observed
1982-04-10,1981,0.18032075,0.05274139844617092,839.8029,144.73708142075682,0.17234648559567903,observed
1982-04-11,1981,0.0,0.05274139844617092,839.8029,144.78982281920298,0.17240928770954211,observed
1982-04-12,1981,0.0,0.05274139844617092,839.8029,144.84256421764914,0.1724720898234052,observed
1982-04-13,1981,0.0,0.05274139844617092,839.8029,144.8953056160953,0.17253489193726826,observed
1982-04-14,1981,0.90920365,0.05274139844617092,840.7121,144.94804701454146,0.17241104000146412,observed
1982-04-15,1981,0.0,0.057536071032186456,840.7121,145.00558308557365,0.17247947730744081,observed
1982-04-16,1981,0.0,0.05945393823757024,840.7121,145.06503702381121,0.1725501958547745,observed
1982-04-17,1981,0.44107223,0.06233074361820199,841.1532,145.1273677674294,0.17253381199847007,observed
1982-04-18,1981,0.0,0.06424861082358578,841.1532,145.191616378253,0.17261019357908805,observed
1982-04-19,1981,0.0,0.06616648260152565,841.1532,145.25778286085452,0.17268885521021515,observed
1982-04-20,1981,0.0,0.06712541620421754,841.1532,145.32490827705874,0.17276865686387882,observed
1982-04-21,1981,0.0,0.06904328340960131,841.1532,145.39395156046834,0.17285073856261562,observed
1982-04-22,1981,0.0,0.08630410654827969,841.1532,145.48025566701662,0.17295334068875465,observed
1982-04-23,1981,2.4976122,0.11027746947835738,843.6508,145.59053313649497,0.17257202867874252,observed
1982-04-24,1981,0.0,0.1630188679245283,843.6508,145.7535520044195,0.172765258939973,observed
1982-04-25,1981,0.0,0.2876803551609323,843.6508,146.04123235958045,0.173106253518615,observed
1982-04-26,1981,0.0,0.5274139844617092,843.6508,146.56864634404215,0.17373141024612532,observed
1982-04-27,1981,0.0,0.7192008879023308,843.6508,147.28784723194448,0.17458389669273033,observed
1982-04-28,1981,0.2964872,1.0548279689234183,843.9473,148.3426752008679,0.17577243331988543,observed
1982-04-29,1981,0.0,1.4384017758046617,843.9473,149.78107697667255,0.17747680719532266,observed
1982-04-30,1981,0.0,1.5534739178690344,843.9473,151.3345508945416,0.1793175309807949,observed
1982-05-01,1981,0.0,1.5630632630410655,843.9473,152.89761415758267,0.18116961725877,observed
1982-05-02,1981,0.0,1.5438845726970032,843.9473,154.44149873027968,0.18299897855173933,observed
1982-05-03,1981,0.0,1.6301886792452829,843.9473,156.07168740952497,0.18493060227723487,observed
1982-05-04,1981,3.7215767,1.8027968923418423,847.6689,157.8744843018668,0.18624546356500776,observed
1982-05-05,1981,0.0,1.6014206437291898,847.6689,159.475904945596,0.1881346689769705,observed
1982-05-06,1981,4.0390253,1.2849722530521643,851.7079,160.76087719864816,0.1887511902728943,observed
1982-05-07,1981,4.7578154,1.141132075471698,856.4657,161.90200927411985,0.18903501868949096,observed
1982-05-08,1981,0.0,1.1699001109877911,856.4657,163.07190938510763,0.19040098128833047,observed
1982-05-09,1981,0.0,1.208257491675916,856.4657,164.28016687678354,0.1918117295461483,observed
1982-05-10,1981,0.0,1.1699001109877911,856.4657,165.45006698777132,0.1931776921449878,observed
1982-05-11,1981,0.0,1.0644173140954496,856.4657,166.51448430186676,0.19442049418163684,observed
1982-05-12,1981,3.557999,1.0548279689234183,860.0237,167.56931227079016,0.19484267218215015,observed
1982-05-13,1981,0.0,1.0835960044395114,860.0237,168.65290827522966,0.1961026328408757,observed
1982-05-14,1981,2.2674844,1.0644173140954496,862.29114,169.7173255893251,0.19682137293320312,observed
1982-05-15,1981,4.888318,1.0931853496115427,867.17944,170.81051093893663,0.1969725092620186,observed
1982-05-16,1981,0.0,1.1027746947835737,867.17944,171.9132856337202,0.19824418919311973,observed
1982-05-17,1981,0.0,1.121953385127636,867.17944,173.03523901884782,0.19953798529693567,observed
1982-05-18,1981,7.96667,1.131542730299667,875.1461,174.16678174914748,0.19901451670096612,observed
1982-05-19,1981,0.0,1.1794894561598224,875.1461,175.3462712053073,0.2003622795849908,observed
1982-05-20,1981,0.0,1.24661487236404,875.1461,176.59288607767132,0.20178674442176486,observed
1982-05-21,1981,0.0,1.1507214206437293,875.1461,177.74360749831504,0.20310163504032555,observed
1982-05-22,1981,3.9811833,1.006881243063263,879.1273,178.75048874137832,0.2033271914202374,observed
1982-05-23,1981,0.0,0.9177003036990151,879.1273,179.66818904507733,0.20437106786852272,observed
1982-05-24,1981,0.024082549,0.8812608359418355,879.1514,180.54944988101917,0.20536786278790273,observed
1982-05-25,1981,7.503286,0.812217506806673,886.6547,181.36166738782583,0.2045459889334065,observed
1982-05-26,1981,5.667336,0.7700244465784546,892.3221,182.13169183440428,0.2041098112467902,observed
1982-05-27,1981,3.403559,0.8409855423227662,895.72565,182.97267737672703,0.20427312536504008,observed
1982-05-28,1981,0.0,0.8361908697367507,895.72565,183.8088682464638,0.20520665994961168,observed
1982-05-29,1981,0.0,0.8908501811138665,895.72565,184.69971842757766,0.20620121691482166,observed
1982-05-30,1981,0.0,0.8946859338148584,895.72565,185.59440436139252,0.20720005616525364,observed
1982-05-31,1981,0.0,0.816053259507665,895.72565,186.4104576209002,0.208111108854507,observed
1982-06-01,1981,0.0,0.7987924820945478,895.72565,187.20925010299473,0.2090028913827781,observed
1982-06-02,1981,0.0,0.7901620568075401,895.72565,187.99941215980226,0.20988503878971917,observed
1982-06-03,1981,0.13252467,0.7719422863485016,895.85815,188.77135444615075,0.21071567361499344,observed
1982-06-04,1981,6.573152,0.7518046761194159,902.43134,189.52315912227016,0.210013938653768,observed
1982-06-05,1981,13.790039,0.7508457562343923,916.2214,190.27400487850454,0.20767252344435552,observed
1982-06-06,1981,2.6544325,0.7911209766925639,918.8758,191.0651258551971,0.2079335718882791,observed
1982-06-07,1981,0.5920211,1.121953385127636,919.46783,192.18707924032472,0.20901990481325544,observed
1982-06-08,1981,5.1038146,1.16031076581576,924.57166,193.34739000614047,0.20912104421907562,observed
1982-06-09,1981,1.4482348,1.0452386237513873,926.0199,194.39262862989185,0.20992273401780975,observed
1982-06-10,1981,5.1318126,1.006881243063263,931.15173,195.39950987295512,0.20984712036114972,observed
1982-06-11,1981,0.0,1.0740066592674806,931.15173,196.4735165322226,0.21100053781261885,observed
1982-06-12,1981,0.0,1.0548279689234183,931.15173,197.528344501146,0.21213335852388315,observed
1982-06-13,1981,0.0,1.026059933407325,931.15173,198.55440443455333,0.21323528412484027,observed
1982-06-14,1981,1.3872666,0.8994806064008739,932.539,199.45388504095422,0.21388262016671647,observed
1982-06-15,1981,0.6138661,0.8170121793926887,933.1529,200.2708972203469,0.21461745305449637,observed
1982-06-16,1981,0.0,0.7585171884754787,933.1529,201.0294144088224,0.21543030719031,observed
1982-06-17,1981,0.0,0.6961864448572767,933.1529,201.72560085367968,0.21617636547296673,observed
1982-06-18,1981,0.0,0.6290610286530591,933.1529,202.35466188233275,0.21685048975991603,observed
1982-06-19,1981,0.0,0.559058816213322,933.1529,202.91372069854606,0.21744959717346773,observed
1982-06-20,1981,0.0,0.5072763742326235,933.1529,203.42099707277868,0.21799321267099428,observed
1982-06-21,1981,5.559844,0.49001552365860845,938.7127,203.91101259643727,0.21722408886447786,observed
1982-06-22,1981,5.2439413,0.494810196244624,943.95667,204.4058227926819,0.21654153242746926,observed
1982-06-23,1981,0.9089244,0.4871387274230889,944.8656,204.892961520105,0.21684878928076665,observed
1982-06-24,1981,2.3414457,0.4794672586015538,947.20703,205.37242877870654,0.2168189445423382,observed
1982-06-25,1981,0.27279496,0.5197425156401742,947.4798,205.8921712943467,0.2173050780262746,observed
1982-06-26,1981,4.1101017,0.47467258601553824,951.5899,206.36684388036224,0.2168653143992258,observed
1982-06-27,1981,23.378653,0.4382330816779099,974.96857,206.80507696204015,0.21211460962352402,observed
1982-06-28,1981,6.45685,0.47467258601553824,981.4254,207.2797495480557,0.21120275302816116,observed
1982-06-29,1981,2.793728,0.7853673842215246,984.2191,208.06511693227722,0.2114012149380817,observed
1982-06-30,1981,4.8112183,1.1699001109877911,989.03033,209.235017043265,0.211555712449232,observed
1982-07-01,1981,9.843271,1.0452386237513873,998.8736,210.28025566701638,0.21051738324928357,observed
1982-07-02,1981,9.232655,0.9972918978912318,1008.10626,211.27754756490762,0.20957864809049098,observed
1982-07-03,1981,40.705738,1.0740066592674806,1048.812,212.3515542241751,0.20246865200960285,observed
1982-07-04,1981,35.734325,2.272674805771365,1084.5464,214.62422902994646,0.19789308383506135,observed
1982-07-05,1981,9.76788,7.2207769145394005,1094.3142,221.84500594448588,0.20272514431698607,observed
1982-07-06,1981,2.6782322,11.21953385127636,1096.9924,233.06453979576224,0.21245774635582376,observed
1982-07-07,1981,8.687479,8.937269700332964,1105.6799,242.0018094960952,0.2188714858349732,observed
1982-07-08,1981,0.71273893,6.242663706992231,1106.3927,248.24447320308744,0.22437284081797051,observed
1982-07-09,1981,0.0,5.091942286348502,1106.3927,253.33641548943595,0.228975132830065,observed
1982-07-10,1981,0.0048283986,3.8069700332963374,1106.3976,257.1433855227323,0.23241499210769384,observed
1982-07-11,1981,0.550895,2.8384461709211988,1106.9485,259.9818316936535,0.23486353240885038,observed
1982-07-12,1981,2.7143462,2.1863706992230854,1109.6628,262.16820239287654,0.23625933258100998,observed
1982-07-13,1981,6.39145,1.8507436182019978,1116.0543,264.0189460110785,0.23656460171771207,observed
1982-07-14,1981,31.166594,1.7644395116537182,1147.221,265.78338552273226,0.23167584775733124,observed
1982-07-15,1981,9.386657,2.5315871254162046,1156.6075,268.31497264814845,0.23198445665752557,observed
1982-07-16,1981,2.5919843,4.017935627081021,1159.1996,272.3329082752295,0.23493185453858365,observed
1982-07-17,1981,3.4687605,3.8069700332963374,1162.6683,276.13987830852585,0.23750528848607835,observed
1982-07-18,1981,7.9338584,2.9726970033296336,1170.6022,279.1125753118555,0.23843503949078027,observed
1982-07-19,1981,10.541682,2.4261043285238624,1181.1438,281.53867964037937,0.23836105300616972,observed
1982-07-20,1981,3.385156,2.3398002219755822,1184.5289,283.87847986235494,0.23965516798581604,observed
1982-07-21,1981,6.8778267,2.608301886792453,1191.4067,286.4867817491474,0.24046093793496554,observed
1982-07-22,1981,0.8193472,2.4548723640399555,1192.2261,288.9416541131873,0.24235475163762626,observed
1982-07-23,1981,1.4068304,2.387746947835738,1193.6329,291.3294010610231,0.2440695063142646,observed
1982-07-24,1981,0.55047774,2.0617092119866816,1194.1835,293.39111027300976,0.24568344582791649,observed
1982-07-25,1981,0.0,1.7548501664816871,1194.1835,295.14596043949143,0.24715294378036545,observed
1982-07-26,1981,0.0,1.5726526082130965,1194.1835,296.71861304770454,0.2484698709071503,observed
1982-07-27,1981,0.0,1.4096337402885684,1194.1835,298.1282467879931,0.24965028729518304,observed
1982-07-28,1981,0.0,1.2274361820199777,1194.1835,299.35568297001305,0.2506781328575517,observed
1982-07-29,1981,0.03429789,1.0644173140954496,1194.2178,300.4201002841085,0.25156224180064185,observed
1982-07-30,1981,0.0,0.9455094193300846,1194.2178,301.3656097034386,0.2523539813312038,observed
1982-07-31,1981,12.377795,0.8467392079547031,1206.5956,302.21234891139335,0.2504669780468025,observed
1982-08-01,1981,19.843943,0.7939978095085322,1226.4396,303.0063467209019,0.24706178180253816,observed
1982-08-02,1981,2.8180664,0.895644853699882,1229.2577,303.90199157460177,0.24722399049492438,observed
1982-08-03,1981,1.6934713,1.400044395116537,1230.9512,305.3020359697183,0.24802123995274197,observed
1982-08-04,1981,0.0,1.4575804661487237,1230.9512,306.75961643586703,0.2492053490380183,observed
1982-08-05,1981,0.0,1.3137402885682574,1230.9512,308.0733567244353,0.25027260525303713,observed
1982-08-06,1981,0.0,1.131542730299667,1230.9512,309.20489945473497,0.25119184783239634,observed
1982-08-07,1981,0.0,0.9685238623751388,1230.9512,310.1734233171101,0.2519786571587971,observed
1982-08-08,1981,0.0,0.83331411008168,1230.9512,311.0067374271918,0.25265562479904263,observed
1982-08-09,1981,0.07807874,0.7192008879023308,1231.0293,311.72593831509414,0.25322381774862596,observed
1982-08-10,1981,6.5593953,0.6328967813540511,1237.5887,312.3588350964482,0.2523930799539316,observed
1982-08-11,1981,5.6155014,0.5830321791433997,1243.2042,312.9418672755916,0.2517220110153204,observed
1982-08-12,1981,0.19817744,0.6501576319280661,1243.4023,313.59202490751966,0.2522047883243904,observed
1982-08-13,1981,4.4706297,0.6357736141700195,1247.8729,314.2277985216897,0.2518107351122082,observed
1982-08-14,1981,5.7873864,0.6175538437109808,1253.6603,314.8453523654007,0.2511408854616012,observed
1982-08-15,1981,8.72256,0.5600177726787944,1262.3828,315.4053701380795,0.24984922720347913,observed
1982-08-16,1981,6.1067934,0.5696071178508254,1268.4896,315.9749772559303,0.24909543702352913,observed
1982-08-17,1981,0.0,0.7546814357744865,1268.4896,316.7296586917048,0.2496903819260982,observed
1982-08-18,1981,0.0,0.8611232257127498,1268.4896,317.59078191741753,0.2503692390561876,observed
1982-08-19,1981,0.0,0.7719422863485016,1268.4896,318.36272420376605,0.2509777913625912,observed
1982-08-20,1981,0.01700987,0.6482397189971212,1268.5066,319.01096392276315,0.25148546013535117,observed
1982-08-21,1981,9.89629,0.562894568914314,1278.4028,319.57385849167747,0.24997899760899905,observed
1982-08-22,1981,3.499084,0.5197425156401742,1281.9019,320.09360100731766,0.24970211224966968,observed
1982-08-23,1981,2.3561308,0.49768702906059237,1284.2579,320.5912880363783,0.24963154161367265,observed
1982-08-24,1981,10.231795,0.5504284275067634,1294.4897,321.141716463885,0.24808363096962469,observed
1982-08-25,1981,8.203998,0.5993340732519422,1302.6937,321.74105053713697,0.24698134658814092,observed
1982-08-26,1981,3.289273,0.6098823383089969,1305.983,322.35093287544595,0.2468262794546969,observed
1982-08-27,1981,6.6900597,0.6645416496861126,1312.6731,323.01547452513205,0.2460745752940955,observed
1982-08-28,1981,3.5922892,0.7805727116355091,1316.2654,323.79604723676755,0.24599602173337168,observed
1982-08-29,1981,4.2650537,0.8313961971507353,1320.5304,324.6274434339183,0.2458311028191685,observed
1982-08-30,1981,3.4507897,0.9464683392151084,1323.9812,325.57391177313343,0.24590523754035423,observed
1982-08-31,1981,0.7611855,0.9263307289860225,1324.7424,326.5002425021195,0.24646318763849498,observed
1982-09-01,1981,0.0,0.8793429230108908,1324.7424,327.37958542513036,0.24712697170852124,observed
1982-09-02,1981,0.0,0.8227658450246255,1324.7424,328.20235127015496,0.2477480477949916,observed
1982-09-03,1981,6.5760326,0.7259134002583933,1331.3185,328.92826467041334,0.24706955492221563,observed
1982-09-04,1981,17.256947,0.6530343915831368,1348.5754,329.5812990619965,0.24439218557595005,observed
1982-09-05,1981,1.0976391,0.7872852239915719,1349.6731,330.36858428598805,0.24477674285555748,observed
1982-09-06,1981,0.0,1.131542730299667,1349.6731,331.5001270162877,0.24561512567129418,observed
1982-09-07,1981,0.0,1.1986681465038844,1349.6731,332.6987951627916,0.24650324306084578,observed
1982-09-08,1981,0.0,1.1123640399556047,1349.6731,333.8111592027472,0.24732741599834968,observed
1982-09-09,1981,2.9687352,0.9781132075471698,1352.6418,334.78927241029436,0.24750770018967252,observed
1982-09-10,1981,1.460757,0.849615967609774,1354.1027,335.63888837790415,0.247868125520938,observed
1982-09-11,1981,4.382455,0.7556404288204079,1358.4851,336.39452880672457,0.24762474536443915,observed
1982-09-12,1981,3.032473,0.7000221975582686,1361.5176,337.09455100428283,0.24758736605406825,observed
1982-09-13,1981,0.0,0.6424861265260822,1361.5176,337.7370371308089,0.24805925575776996,observed
1982-09-14,1981,2.074076,0.6204306033660516,1363.5917,338.357467734175,0.24813694156840552,observed
1982-09-15,1981,1.3632358,0.6213895964119729,1364.955,338.97885733058695,0.2483443543883551,observed
1982-09-16,1981,0.0,0.5763196302068881,1364.955,339.55517696079386,0.24876658050479244,observed
1982-09-17,1981,0.0,0.5408390823347322,1364.955,340.0960160431286,0.24916281268808588,observed
1982-09-18,1981,0.0,0.5235782317607172,1364.955,340.6195942748893,0.2495463991423042,observed
1982-09-19,1981,0.0,0.49385127635960047,1364.955,341.1134455512489,0.2499082068885371,observed
1982-09-20,1981,0.0,0.46316536449301127,1364.955,341.5766109157419,0.2502475333713917,observed
1982-09-21,1981,0.6746086,0.4382330816779099,1365.6295,342.01484399741986,0.25044482404608603,observed
1982-09-22,1981,0.0,0.41617759509832825,1365.6295,342.43102159251816,0.2507495755105491,observed
1982-09-23,1981,0.0,0.39891674452431314,1365.6295,342.82993833704245,0.25104168749236755,observed
1982-09-24,1981,0.0,0.38453272676626654,1365.6295,343.21447106380873,0.25132326658983994,observed
1982-09-25,1981,5.0141377,0.373984461709212,1370.6437,343.58845552551793,0.2506767158757547,observed
1982-09-26,1981,13.747943,0.3567236477156458,1384.3916,343.94517917323356,0.24844500557865146,observed
1982-09-27,1981,5.094341,0.3576825676006694,1389.486,344.3028617408342,0.24779153671084644,observed
1982-09-28,1981,11.231922,0.46987791342952273,1400.7179,344.7727396542637,0.2461400263107731,observed
1982-09-29,1981,2.7631314,0.7786547987045643,1403.4811,345.5513944529683,0.24621022655622318,observed
1982-09-30,1981,0.0,0.9282486419169672,1403.4811,346.47964309488526,0.2468716167635719,observed
1982-10-01,1982,5.635812,1.121953385127636,1409.117,347.6015964800129,0.24668044630229255,observed
1982-10-02,1982,10.970277,1.0356492785793563,1420.0873,348.63724575859226,0.24550409724919317,observed
1982-10-03,1982,5.335769,1.006881243063263,1425.4231,349.64412700165553,0.2452914703400291,observed
1982-10-04,1982,0.0,1.1890788013318534,1425.4231,350.8332058029874,0.24612566392431734,observed
1982-10-05,1982,0.0,1.380865704772475,1425.4231,352.21407150775985,0.24709440486091017,observed
1982-10-06,1982,0.0,1.256204217536071,1425.4231,353.47027572529595,0.24797569001850503,observed
1982-10-07,1982,0.0,1.121953385127636,1425.4231,354.5922291104236,0.2487627920294867,observed
1982-10-08,1982,0.0,1.016470588235294,1425.4231,355.6086996986589,0.24947589299670084,observed
1982-10-09,1982,0.0,0.9368789940430772,1425.4231,356.54557869270195,0.2501331567921783,observed
1982-10-10,1982,0.0,0.8515338805407187,1425.4231,357.3971125732427,0.25073054705694087,observed
1982-10-11,1982,0.0,0.7786547987045643,1425.4231,358.17576737194725,0.25127680928676704,observed
1982-10-12,1982,0.0,0.7556404288204079,1425.4231,358.93140780076766,0.2518069258753773,observed
1982-10-13,1982,0.0,0.7594761083605022,1425.4231,359.69088390912816,0.25233973336997306,observed
1982-10-14,1982,0.0,0.74029741801644,1425.4231,360.4311813271446,0.2528590861293384,observed
1982-10-15,1982,0.0,0.72495448037337,1425.4231,361.15613580751796,0.25336767511078445,observed
1982-10-16,1982,6.900737,0.734543825545401,1432.3239,361.89067963306337,0.2526598150212637,observed
1982-10-17,1982,9.422892,0.7220777207182991,1441.7467,362.61275735378166,0.2515093367803099,observed
1982-10-18,1982,0.0,0.7163240550863623,1441.7467,363.32908140886803,0.2520061813737801,observed
1982-10-19,1982,0.0,0.6712541620421754,1441.7467,364.00033557091024,0.2524717653491987,observed
1982-10-20,1982,0.0,0.6118002146594929,1441.7467,364.6121357855697,0.25289611188171995,observed
1982-10-21,1982,0.0,0.5456337549207477,1441.7467,365.15776954049045,0.2532745651518876,observed
1982-10-22,1982,0.0,0.562894568914314,1441.7467,365.72066410940477,0.2536649905763488,observed
1982-10-23,1982,0.0,0.5791964630228565,1441.7467,366.29986057242763,0.25406672304528743,observed
1982-10-24,1982,0.0,0.5465926748057713,1441.7467,366.8464532472334,0.2544458414252711,observed
1982-10-25,1982,0.0,0.5696071178508254,1441.7467,367.4160603650842,0.2548409226945609,observed
1982-10-26,1982,0.0,0.572483914086345,1441.7467,367.9885442791705,0.2552379993186708,observed
1982-10-27,1982,0.0,0.5427569221047794,1441.7467,368.5313012012753,0.25561445720864606,observed
1982-10-28,1982,2.6152883,0.5149478430541585,1444.3619,369.04624904432944,0.25550815153269696,observed
1982-10-29,1982,0.0,0.48042617848657737,1444.3619,369.52667522281604,0.255840773270842,observed
1982-10-30,1982,0.0,0.4382330816779099,1444.3619,369.964908304494,0.25614418273491313,observed
1982-10-31,1982,0.0,0.3979578246392897,1444.3619,370.36286612913324,0.2564197077359797,observed
1982-11-01,1982,0.0,0.4123418423973363,1444.3619,370.77520797153056,0.2567051914720246,observed
1982-11-02,1982,0.0,0.4564528155564997,1444.3619,371.23166078708704,0.25702121531853905,observed
1982-11-03,1982,0.0,0.3672719127727005,1444.3619,371.59893269985974,0.2572754950132533,observed
1982-11-04,1982,0.0,0.2352340326420429,1444.3619,371.8341667325018,0.2574383586462359,infilled_5
1982-11-05,1982,0.0,0.2484683925096761,1444.3619,372.08263512501145,0.25761038505173073,infilled_5
1982-11-06,1982,0.0,0.24256992969587857,1444.3619,372.32520505470734,0.25777832767278297,infilled_5
1982-11-07,1982,0.0,0.22816171981345856,1444.3619,372.5533667745208,0.2579362948095064,infilled_5
1982-11-08,1982,0.0,0.20343879383721267,1444.3619,372.756805568358,0.258077145096694,infilled_5
1982-11-09,1982,0.0,0.16959025166664637,1444.3619,372.92639582002465,0.2581945604391708,infilled_5
1982-11-10,1982,0.009697174,0.15605391087952986,1444.3716,373.08244973090416,0.25830087933897905,infilled_5
1982-11-11,1982,0.012635712,0.16155665490078353,1444.3843,373.24400638580494,0.25841046059585177,infilled_5
1982-11-12,1982,1.8617395,0.15078916314806232,1446.246,373.394795548953,0.2581820816519114,infilled_5
1982-11-13,1982,0.0,0.14384781999269125,1446.246,373.5386433689457,0.25828154455297353,infilled_5
1982-11-14,1982,0.0,0.14266421859837036,1446.246,373.6813075875441,0.25838018905839794,infilled_5
1982-11-15,1982,0.0,0.1544100411714106,1446.246,373.8357176287155,0.25848695515779946,infilled_5
1982-11-16,1982,0.0,0.154774974055462,1446.246,373.9904926027709,0.2585939735883336,infilled_5
1982-11-17,1982,2.9921703,0.1580522348421721,1449.2382,374.1485448376131,0.25816912318220525,infilled_5
1982-11-18,1982,2.557399,0.17590761360885787,1451.7955,374.32445245122193,0.25783551756571055,infilled_5
1982-11-19,1982,0.5848441,0.16985756689737233,1452.3804,374.4943100181193,0.25784864452285133,infilled_5
1982-11-20,1982,0.0,0.16227796534556577,1452.3804,374.6565879834648,0.25796037693715224,infilled_5
1982-11-21,1982,0.0,0.15182798414423745,1452.3804,374.80841596760905,0.25806491427954964,infilled_5
1982-11-22,1982,0.0,0.14378813042090474,1452.3804,374.95220409802994,0.2581639159827416,infilled_5
1982-11-23,1982,0.0,0.13667573504725603,1452.3804,375.0888798330772,0.2582580206248639,infilled_5
1982-11-24,1982,0.0,0.13080634889296358,1452.3804,375.2196861819702,0.25834808404867243,infilled_5
1982-11-25,1982,0.0,0.12954573861480115,1452.3804,375.349231920585,0.2584372795109584,infilled_5
