Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG004,DeleteRegion,HG,2024-03-12T20:10:00,2024-03-12T20:10:00,2024-03-13T17:04:18,-7,DR - TRIMMED SPIKE,,Normal
07AG004,Offset,HG,2024-03-12T19:45:00,2024-03-12T19:50:00,2024-03-13T17:03:02,-7,"SRC (-0.873m) RESET, TEMP LINE INSTALLED",Offset:-0.873,Normal
07AG004,AdjustableTrim,HG,2024-03-12T19:45:00,2024-03-16T04:40:00,2024-06-05T18:40:58,-7,TRIM ERRONEOUS SPIKES,"UpperThresholdPoints:(Time:2024-03-12T19:45:00Z,Value:2.110842890642986);(Time:2024-03-13T02:06:13.956Z,Value:2.1060672614936524);(Time:2024-03-14T07:12:10.31Z,Value:2.1091258104994055);(Time:2024-03-16T04:40:00Z,Value:2.110842890642986),TrimAction:Delete",Normal
07AG004,CopyPaste,QR,2024-03-12T13:25:00,2024-03-14T01:30:00,2025-05-02T15:59:28,-7,ICEOverride: Linear‌Q(t) = (2.146637316448783)t + 7.850837819253513‌,,Normal
07AG004,CopyPaste,QR,2024-03-06T18:25:00,2024-03-22T19:55:00,2025-05-02T16:12:32,-7,ICE,,Normal
07AG004,CopyPaste,QR,2024-03-01T07:00:00,2024-03-12T20:25:00,2025-05-02T16:13:39,-7,ICEOverride: Linear‌Q(t) = (0.02335836587563837)t + 7.95‌,,Normal
07AG004,DeleteRegion,HG,2024-03-01T07:00:00,2024-03-12T19:40:00,2024-03-11T03:40:11,-7,Orifice line frozen - data invalid. ,,Normal
07AG004,DeleteRegion,HG,2023-11-01T07:00:00,2024-03-01T06:59:59,2023-11-01T14:11:37,-7,DR-OUTSIDE OF OPERATING PERIOD.,,Normal
07AG004,CopyPaste,QR,2023-11-01T06:35:00,2023-11-01T06:59:59,2023-12-01T18:58:15,-7,ICEOverride: Linear‌Q(t) = (-12.914744768244846)t + 24.724064842680544‌,,Normal
07AG004,CopyPaste,QR,2023-10-25T21:50:00,2023-11-01T06:50:00,2023-12-01T18:57:01,-7,ICEOverride: Freehand‌,,Normal
07AG004,CopyPaste,QR,2023-10-25T13:50:00,2023-11-01T06:55:00,2023-12-01T18:27:20,-7,ICEOverride: Freehand‌,,Normal
07AG004,Drift,QR,2023-10-25T13:50:00,2023-11-01T06:55:00,2023-12-01T18:29:36,-7,ICE,"DriftPoints:(Offset:0,Time:2023-10-25T13:50:00Z);(Offset:-4,Time:2023-11-01T06:55:00Z)",Normal
07AG004,DeleteRegion,HG,2023-10-21T04:35:00,2023-10-21T04:35:00,2023-10-23T14:09:46,-7,Spike,,Normal
07AG004,DeleteRegion,HG,2023-10-19T22:50:00,2023-10-19T22:55:00,2023-11-29T00:14:15,-7,Spike - delete,,Normal
07AG004,DeleteRegion,HG,2023-09-17T04:55:00,2023-09-17T04:55:00,2023-10-25T22:23:57,-7,DR - TRIMMED SPIKE,,Normal
07AG004,Drift,HG,2023-09-11T20:20:00,2023-10-24T23:50:00,2023-11-28T23:23:25,-7,SRC (0.000m to -0.016m) RESET,"DriftPoints:(Offset:0,Time:2023-09-11T20:20:00Z);(Offset:-0.016,Time:2023-10-24T23:50:00Z)",Normal
07AG004,DeleteRegion,HG,2023-08-10T22:15:00,2023-08-10T22:15:00,2023-08-14T14:34:41,-7,Spike - Delete,,Normal
07AG004,Drift,HG,2023-08-10T19:25:00,2023-09-11T20:10:00,2023-11-29T00:12:00,-7,SRC (0.000m to +0.005m) RESET,"DriftPoints:(Offset:0,Time:2023-08-10T19:25:00Z);(Offset:0.005,Time:2023-09-11T20:10:00Z)",Normal
07AG004,DeleteRegion,HG,2023-08-06T20:15:00,2023-08-06T20:15:00,2023-08-14T14:33:50,-7,Spike - Delete,,Normal
07AG004,DeleteRegion,HG,2023-07-31T21:40:00,2023-07-31T21:45:00,2023-08-14T14:30:22,-7,Spike - Delete,,Normal
07AG004,DeleteRegion,HG,2023-07-22T23:40:00,2023-07-22T23:40:00,2023-08-14T14:29:42,-7,Spike - Delete,,Normal
07AG004,DeleteRegion,HG,2023-07-17T19:10:00,2023-07-17T19:20:00,2023-07-20T21:51:55,-7,Maintenance - Delete,,Normal
07AG004,Offset,HG,2023-07-17T19:10:00,2023-07-17T19:20:00,2023-07-18T15:23:50,-7,SRC (-0.525m) RESET,Offset:-0.525,Normal
07AG004,DeleteRegion,HG,2023-07-17T19:05:00,2023-07-17T19:05:00,2023-07-18T15:23:12,-7,DR - MAINTENANCE,,Normal
07AG004,DeleteRegion,HG,2023-07-17T11:20:00,2023-07-17T19:00:00,2023-11-29T00:07:21,-7,Orifice out of water - data invalid.,,Normal
07AG004,DeleteRegion,HG,2023-07-15T23:40:00,2023-07-17T11:15:00,2023-07-18T15:27:32,-7,DR - INVALID STAGE,,Normal
07AG004,CopyPaste,QR,2023-07-15T03:40:00,2023-07-17T19:25:00,2023-07-20T22:35:52,-7,"Stage record lost, estimate Q. Use 07AG007 as a guide. ",,Normal
07AG004,Drift,QR,2023-07-15T03:40:00,2023-07-17T19:25:00,2023-12-01T18:16:16,-7,Reposition Q after a change in shifts,"DriftPoints:(Offset:-1.3483294668767911,Time:2023-07-15T03:40:00Z);(Offset:-1.6807815596398967,Time:2023-07-17T19:25:00Z)",Normal
07AG004,DeleteRegion,HG,2023-07-15T02:35:00,2023-07-15T23:35:00,2023-11-29T00:06:57,-7,Orifice out of water - data deleted.,,Normal
07AG004,DeleteRegion,HG,2023-07-12T22:05:00,2023-07-13T02:10:00,2023-07-20T21:48:12,-7,Orifice out of water - deleted,,Normal
07AG004,AdjustableTrim,HG,2023-07-11T12:10:00,2023-07-17T19:00:00,2023-07-18T15:20:05,-7,"DR - SENSOR OUT OF WATER, STAGE INVALID","LowerThresholdPoints:(Time:2023-07-11T12:10:00Z,Value:2.147379977452122);(Time:2023-07-17T19:00:00Z,Value:2.147379977452122),TrimAction:Delete",Normal
07AG004,DeleteRegion,HG,2023-07-11T10:30:00,2023-07-12T22:00:00,2023-11-29T00:06:24,-7,Orifice out of water - data deleted,,Normal
07AG004,CopyPaste,QR,2023-07-11T10:25:00,2023-07-13T02:15:00,2023-12-01T18:13:55,-7,Stage record lost - estimate Q. Use 07AG007 as a guide. Override: Linear‌Q(t) = (-0.002603286324789779)t + 74.61244605458536‌,,Normal
07AG004,CopyPaste,QR,2023-06-28T04:40:00,2023-06-29T17:10:00,2023-07-20T22:31:05,-7,"Stage record lost, estimate Q. Use 07AG007 as a guide. Override: Freehand‌",,Normal
07AG004,DeleteRegion,HG,2023-06-28T04:00:00,2023-06-29T17:50:00,2023-06-30T15:12:33,-7,"Orifice out of water, data invalid.",,Normal
07AG004,CopyPaste,QR,2023-06-28T03:55:00,2023-06-29T17:55:00,2023-07-20T22:28:14,-7,"Stage record lost, estimate Q. Use 07AG007 as a guide. Override: Freehand‌",,Normal
07AG004,Drift,HG,2023-06-22T15:35:00,2023-06-23T00:40:00,2023-07-20T22:03:58,-7,"SRC (0.000m to -0.018m). SRC = on site surge, but applied anyway to align DWL with data.","DriftPoints:(Offset:0,Time:2023-06-22T15:35:00Z);(Offset:-0.018,Time:2023-06-23T00:40:00Z)",Normal
07AG004,Offset,HG,2023-06-22T12:10:00,2023-06-22T15:25:00,2023-06-22T15:00:28,-7,"SRC (1.468m) RESET, CARRY BACK TO ORIFICE MOVEMENT",Offset:1.468,Normal
07AG004,DeleteRegion,HG,2023-06-22T12:10:00,2023-06-22T12:10:00,2023-06-22T21:03:22,-7,DR - DELETE SPIKE FROM ORIFICE MOVEMENT,,Normal
07AG004,DeleteRegion,HG,2023-06-22T12:00:00,2023-06-22T12:25:00,2023-06-28T20:54:27,-7,Orifice moving - delete ,,Normal
07AG004,Offset,HG,2023-06-22T10:25:00,2023-06-22T12:05:00,2023-06-22T12:15:49,-7,EST SRC - ALIGN DATA UNTIL VISIT THIS MORNING,Offset:1.76,Normal
07AG004,Drift,HG,2023-06-22T05:15:00,2023-06-22T11:55:00,2023-06-28T20:53:16,-7,EST SRC - orifice movements due to severe bank slumping/erosion,"DriftPoints:(Offset:0,Time:2023-06-22T05:15:00Z);(Offset:0.10612026935851748,Time:2023-06-22T11:55:00Z)",Normal
07AG004,Offset,HG,2023-06-22T05:10:00,2023-06-22T10:20:00,2023-06-22T12:14:34,-7,EST SRC - ALIGN PEAK UNTIL MORNING VISIT,Offset:0.41,Normal
07AG004,DeleteRegion,HG,2023-06-22T05:00:00,2023-06-22T05:05:00,2023-06-22T12:15:21,-7,ORIFICE MOVEMENT,,Normal
07AG004,DeleteRegion,HG,2023-06-21T22:20:00,2023-06-21T23:25:00,2024-03-14T17:45:54,-7,HEAVY MOVEMENT. ,,Normal
07AG004,Offset,HG,2023-06-21T22:10:00,2023-06-22T00:10:00,2023-06-22T01:07:39,-7,EST - CARRIED SRC BACK TO PRESUMED ORIFICE MVMT,Offset:0.351,Normal
07AG004,DeleteRegion,HG,2023-06-21T22:10:00,2023-06-21T22:15:00,2023-11-29T00:01:39,-7,Orifice movement,,Normal
07AG004,DeleteRegion,HG,2023-06-21T20:10:00,2023-06-21T22:05:00,2023-06-22T03:42:04,-7,DR - ORIFICE MOVEMENTS,,Normal
07AG004,CopyPaste,QR,2023-06-21T20:05:00,2023-06-21T22:20:00,2023-12-01T15:50:56,-7,"Stage record lost, estimate QOverride: Linear‌Q(t) = (735.2864143589031)t + 1770.5231245307857‌",,Normal
07AG004,Offset,HG,2023-06-21T19:00:00,2023-06-21T20:05:00,2023-06-21T19:32:52,-7,EST SRC - ADJUST FOR SUSPECTED ORIFICE MOVEMENT,Offset:-0.125,Normal
07AG004,Drift,HG,2023-06-20T12:40:00,2023-06-20T22:10:00,2023-06-28T20:57:02,-7,EST SRC - orifice being dragged by debris/high velocities,"DriftPoints:(Offset:0.07895617981144643,Time:2023-06-20T12:40:00Z);(Offset:0.0840224652985837,Time:2023-06-20T22:10:00Z)",Normal
07AG004,Drift,HG,2023-06-20T08:50:00,2023-06-20T23:35:00,2023-06-21T00:36:36,-7,EST SRC - ORIFICE MOVEMENT,"DriftPoints:(Offset:0.601,Time:2023-06-20T08:50:00Z);(Offset:0.578,Time:2023-06-20T23:35:00Z)",Normal
07AG004,DeleteRegion,HG,2023-06-14T20:10:00,2023-06-14T20:10:00,2023-06-15T16:53:50,-7,LINE PURGED,,Normal
07AG004,Drift,HG,2023-04-25T22:15:00,2023-06-14T20:05:00,2023-06-15T16:54:33,-7,SRC - (0.000 TO 0.008) RESET,"DriftPoints:(Offset:0,Time:2023-04-25T22:15:00Z);(Offset:0.008,Time:2023-06-14T20:05:00Z)",Normal
07AG004,CopyPaste,HG,2023-04-02T03:20:00,2023-04-02T09:05:00,2023-04-26T13:12:26,-7,"C&P - USE LOGGER FILE TO FILL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG004, time shift: 00:00 minutes.‌",,PreProcessing
07AG004,SinglePoint,HG,2023-03-02T15:55:00,2023-03-02T15:55:00,2023-03-14T16:52:58,-7,Realign single data point with DWL,Value:1.842,Normal
07AG004,CopyPaste,QR,2023-03-01T17:45:01,2023-04-25T06:45:00,2023-11-29T23:41:03,-7,ICE,,Normal
07AG004,CopyPaste,QR,2023-03-01T07:00:01,2023-03-04T05:45:00,2023-11-29T23:51:47,-7,ICE,,Normal
07AG004,CopyPaste,QR,2023-03-01T07:00:00,2023-03-04T05:45:01,2023-11-29T23:48:13,-7,ICEOverride: Linear‌Q(t) = (0.03052991546951126)t + 6.25‌,,Normal
07AG004,DeleteRegion,HG,2023-01-27T22:20:00,2023-02-11T22:25:00,2023-03-14T16:53:44,-7,Outside operating period,,Normal
07AG004,DeleteRegion,HG,2022-11-14T15:00:00,2022-11-14T15:00:00,2022-11-21T15:38:37,-7,,,Normal
07AG004,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T07:00:00,2023-01-09T19:09:10,-7,Outside Operating Period,,Normal
07AG004,AdjustableTrim,HG,2022-10-19T09:05:00,2022-10-22T21:25:00,2022-10-24T14:17:17,-7,Trim erroneous TX datapoints,"LowerThresholdPoints:(Time:2022-10-19T09:05:00Z,Value:1.0513608811294126);(Time:2022-10-22T21:25:00Z,Value:1.0513608811294126),TrimAction:Delete",Normal
07AG004,DeleteRegion,HG,2022-10-17T18:40:00,2022-10-17T18:50:00,2022-10-18T02:27:21,-7,MAINTENANCE,,Normal
07AG004,DeleteRegion,HG,2022-10-14T13:30:00,2022-10-14T13:30:00,2022-10-17T00:07:58,-7,Erroneous TX datapoint,,Normal
07AG004,Drift,HG,2022-09-26T21:30:00,2022-10-17T17:40:00,2022-10-18T08:32:51,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-09-26T21:30:00Z);(Offset:-0.009,Time:2022-10-17T17:40:00Z)",Normal
07AG004,DeleteRegion,HG,2022-09-26T21:30:00,2022-09-26T21:35:00,2022-09-27T16:41:05,-7,DR - MAINTENANCE,,Normal
07AG004,DeleteRegion,HG,2022-09-09T14:05:00,2022-09-09T14:05:00,2022-09-16T03:35:19,-7,Delete erroneous TX datapoint,,Normal
07AG004,Drift,HG,2022-08-02T16:30:00,2022-09-26T21:25:00,2022-09-27T16:42:03,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-08-02T16:30:00Z);(Offset:-0.005,Time:2022-09-26T21:25:00Z)",Normal
07AG004,DeleteRegion,HG,2022-07-30T23:00:00,2022-07-30T23:00:00,2022-08-03T10:15:50,-7,DR - INVALID,,Normal
07AG004,DeleteRegion,HG,2022-07-29T20:50:00,2022-07-29T20:50:00,2022-08-03T10:15:30,-7,DR - INVALID,,Normal
07AG004,DeleteRegion,HG,2022-06-14T03:25:00,2022-06-14T03:30:00,2022-06-27T15:03:55,-7,MAINTENANCE,,Normal
07AG004,Drift,HG,2022-06-13T19:40:00,2022-08-02T16:25:00,2022-08-03T10:14:23,-7,SRC - (0.000 TO -0.014m) RESET,"DriftPoints:(Offset:0,Time:2022-06-13T19:40:00Z);(Offset:-0.014,Time:2022-08-02T16:25:00Z)",Normal
07AG004,CopyPaste,HG,2022-06-13T19:25:00,2022-06-24T18:30:00,2022-06-27T15:02:40,-7,"FILL GAP CAUSED BY TX PROGRAMMING ISSUEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG004, time shift: 00:00 minutes.‌",,PreProcessing
07AG004,FillGaps,QR,2022-06-13T19:20:00,2022-06-14T03:35:00,2023-01-09T22:38:02,-7,"stage lost, estimate Q","ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07AG004,Drift,HG,2022-04-28T14:00:00,2022-06-13T19:35:00,2022-06-14T09:58:30,-7,SRC - (0.000 TO 0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-04-28T14:00:00Z);(Offset:0.01,Time:2022-06-13T19:35:00Z)",Normal
07AG004,CopyPaste,QR,2022-04-24T16:00:00,2022-04-25T11:45:00,2023-01-10T20:34:24,-7,ICE,,Normal
07AG004,CopyPaste,QR,2022-04-23T05:30:00,2022-04-24T10:30:00,2023-01-10T20:33:24,-7,ICE,,Normal
07AG004,CopyPaste,QR,2022-04-21T09:15:00,2022-04-22T05:45:00,2023-04-27T19:13:20,-7,Override: Linear‌Q(t) = (-2.2369124544903842)t + 28.234526266427345‌,,Normal
07AG004,Drift,HG,2022-04-09T19:30:00,2022-04-28T13:55:00,2022-04-30T12:04:33,-7,ESTIMATED SRC (0.440 TO 0.362m) RESET [ORIFICE MOVEMENT & SETTLING],"DriftPoints:(Offset:0.44,Time:2022-04-09T19:30:00Z);(Offset:0.362,Time:2022-04-28T13:55:00Z)",Normal
07AG004,DeleteRegion,HG,2022-04-09T19:25:00,2022-04-09T19:25:00,2022-04-11T07:00:56,-7,erroneous,,Normal
07AG004,CopyPaste,QR,2022-04-04T08:30:00,2022-04-21T16:30:00,2023-04-27T18:59:19,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.3811459574031044)t + 21.67823552282584‌,,Normal
07AG004,CopyPaste,QR,2022-03-18T11:25:00,2022-03-27T15:00:00,2023-01-09T22:30:40,-7,Override: Linear‌Q(t) = (0.25507339246907135)t + 9.891229198873061‌,,Normal
07AG004,CopyPaste,QR,2022-03-12T02:40:00,2022-03-30T07:45:00,2023-01-10T20:37:08,-7,ICE,,Normal
07AG004,CopyPaste,QR,2022-03-02T07:00:00,2022-04-25T11:35:00,2023-01-09T22:20:55,-7,ICE,,Normal
07AG004,DeleteRegion,HG,2022-03-02T06:45:00,2022-03-02T16:55:00,2022-03-03T18:10:32,-7,DR - NITROGEN TANK EMPTY,,Normal
07AG004,CopyPaste,QR,2022-03-02T04:55:00,2022-03-18T08:55:00,2023-01-10T15:28:30,-7,ICEOverride: Linear‌Q(t) = (0.08370623462996854)t + 8.509443679617334‌,,Normal
07AG004,CopyPaste,QR,2022-03-01T16:40:00,2022-03-07T11:55:00,2023-01-09T22:32:02,-7,ICEOverride: Linear‌Q(t) = (0.04727184309561244)t + 8.508911610025585‌,,Normal
07AG004,CopyPaste,QR,2022-03-01T13:15:00,2022-03-01T20:55:00,2023-01-09T22:23:48,-7,ICEOverride: Linear‌Q(t) = (0.009795918367349606)t + 8.502448979591836‌,,Normal
07AG004,CopyPaste,QR,2022-03-01T08:55:00,2022-03-22T06:25:00,2023-01-09T22:28:01,-7,ICEOverride: Linear‌Q(t) = (0.12523676197168707)t + 8.500680272108843‌,,Normal
07AG004,CopyPaste,QR,2022-03-01T07:15:00,2022-03-02T07:45:00,2023-01-09T22:21:49,-7,ICEOverride: Linear‌Q(t) = (0.00979591836734673)t + 8.5‌,,Normal
07AG004,Offset,HG,2022-03-01T07:05:00,2022-03-02T16:50:00,2022-03-03T18:09:35,-7,ESTIMATED SRC (-0.005m) RESET. [CARRIED BACK TO START OF SEASON],Offset:-0.005,Normal
07AG004,DeleteRegion,QR,2022-03-01T07:05:00,2022-03-01T07:10:00,2023-01-09T22:27:25,-7,,,Normal
07AG004,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T07:00:00,2022-03-03T18:08:09,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07AG004,DeleteRegion,QR,2021-11-01T07:00:00,2021-11-02T01:40:00,2021-11-05T17:57:48,-7,OUTSIDE OPERATING PERIOD,,Normal
07AG004,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T06:59:59,2021-11-05T17:57:14,-7,OUTSIDE OPERATING PERIOD,,Normal
07AG004,CopyPaste,QR,2021-10-30T22:55:00,2021-11-02T01:40:00,2021-11-05T17:56:01,-7,ICEOverride: Log Linear‌Q(t) = 15.481740223185925e^(-0.45255399795946255t)‌,,Normal
07AG004,FillGaps,QR,2021-10-25T01:00:00,2021-10-25T03:25:00,2021-11-05T18:07:35,-7,ESTIMATE LOST STAGE DATA (SDI ERRORS),"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07AG004,FillGaps,QR,2021-10-24T01:15:00,2021-10-24T07:50:00,2021-11-05T18:06:00,-7,ESTIMATE LOST STAGE DATA (SDI ERRORS),"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07AG004,FillGaps,QR,2021-10-22T02:25:00,2021-10-22T05:50:00,2021-11-05T18:04:21,-7,ESTIMATE LOST STAGE DATA,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07AG004,DeleteRegion,HG,2021-10-19T22:45:00,2021-10-19T22:50:00,2021-10-20T14:20:55,-7,DR - MAINTENANCE,,Normal
07AG004,CopyPaste,QR,2021-10-15T04:55:00,2021-10-15T06:59:59,2022-02-10T19:05:01,-7,"SDI ERROR, INVALID STAGE. DISCHARGE ESTIMATED.Override: Linear‌Q(t) = (-0.010170671452244833)t + 17.424583151473872‌",,Normal
07AG004,FillGaps,QR,2021-09-12T07:55:00,2021-09-12T23:50:00,2021-10-22T16:29:56,-7,"Stage data lost, estimate Q","ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
07AG004,DeleteRegion,HG,2021-09-08T15:30:00,2021-09-08T16:45:00,2021-09-09T10:16:50,-7,DR - MAINTENANCE,,Normal
07AG004,Drift,HG,2021-09-08T15:25:00,2021-10-19T22:50:00,2021-10-20T14:21:50,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-09-08T15:25:00Z);(Offset:-0.006,Time:2021-10-19T22:50:00Z)",Normal
07AG004,FillGaps,QR,2021-09-06T20:40:00,2021-09-07T01:50:00,2021-10-22T16:27:07,-7,"Stage data lost, estimate Q","ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
07AG004,AdjustableTrim,HG,2021-07-30T00:10:00,2021-07-31T19:45:00,2021-10-22T14:57:53,-7,TRIM MINOR PAINTING,"LowerThresholdPoints:(Time:2021-07-30T00:10:00Z,Value:1.6162606774463664);(Time:2021-07-30T06:30:17.195Z,Value:1.6176933897601358);(Time:2021-07-30T09:55:48.138Z,Value:1.6191261020739054);(Time:2021-07-30T17:05:51.779Z,Value:1.6209802003623128);(Time:2021-07-31T05:08:58.432Z,Value:1.6040404841818616);(Time:2021-07-31T19:45:00Z,Value:1.5930001716463438),TrimAction:Delete",Normal
07AG004,CopyPaste,HG,2021-07-22T05:15:00,2021-07-22T14:50:00,2021-10-13T19:09:22,-7,"FILL GAP CAUSED BY GOES W OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG004, time shift: 00:00 minutes.‌",,PreProcessing
07AG004,Drift,HG,2021-07-08T15:15:00,2021-09-08T15:20:00,2021-09-09T10:16:15,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-07-08T15:15:00Z);(Offset:-0.007,Time:2021-09-08T15:20:00Z)",Normal
07AG004,DeleteRegion,HG,2021-07-08T14:50:00,2021-07-08T15:05:00,2021-07-15T17:36:19,-7,"ORIFICE SILTED, REMOVE PAINTING",,Normal
07AG004,Drift,HG,2021-07-08T14:30:00,2021-07-08T15:10:00,2021-07-15T17:34:53,-7,EST SRC - ORIFICE SILTING,"DriftPoints:(Offset:-0.00994715179776362,Time:2021-07-08T14:30:00Z);(Offset:0.005608267626184604,Time:2021-07-08T15:10:00Z)",Normal
07AG004,AdjustableTrim,HG,2021-07-07T04:55:00,2021-07-08T15:45:00,2021-07-15T17:24:35,-7,ORIFICE SILTED - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-07-07T04:55:00Z,Value:1.6886532544378698);(Time:2021-07-07T09:38:38.749Z,Value:1.691324852071006);(Time:2021-07-07T15:19:52.281Z,Value:1.7100260355029586);(Time:2021-07-07T21:03:55.016Z,Value:1.7356733727810651);(Time:2021-07-08T05:54:05.132Z,Value:1.7492094674556211);(Time:2021-07-08T08:26:22.08Z,Value:1.7522372781065088);(Time:2021-07-08T09:56:36.568Z,Value:1.748675147928994);(Time:2021-07-08T12:40:10.327Z,Value:1.7493875739644968);(Time:2021-07-08T14:18:52.423Z,Value:1.7481408284023667);(Time:2021-07-08T15:32:11.694Z,Value:1.7404822485207099);(Time:2021-07-08T15:45:00Z,Value:1.6886532544378698),UpperThresholdPoints:(Time:2021-07-07T04:55:00Z,Value:1.6990354035222857);(Time:2021-07-07T20:21:36.975Z,Value:1.7433794979167396);(Time:2021-07-08T02:31:02.534Z,Value:1.752001960715661);(Time:2021-07-08T08:23:32.877Z,Value:1.7604704509646019);(Time:2021-07-08T11:01:28.231Z,Value:1.7572370274150064);(Time:2021-07-08T15:23:44.086Z,Value:1.7563131921151218);(Time:2021-07-08T15:45:00Z,Value:1.7613942862644862),TrimAction:Delete",Normal
07AG004,AdjustableTrim,HG,2021-07-05T12:25:00,2021-07-07T04:50:00,2021-07-15T17:22:12,-7,ORIFICE SILTED - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-07-05T12:25:00Z,Value:1.674868343195266);(Time:2021-07-05T21:25:47.261Z,Value:1.6951559171597634);(Time:2021-07-06T00:30:22.755Z,Value:1.6984281065088758);(Time:2021-07-06T03:56:16.191Z,Value:1.6981008875739645);(Time:2021-07-06T05:28:33.938Z,Value:1.6938470414201183);(Time:2021-07-06T06:57:18.694Z,Value:1.6974464497041422);(Time:2021-07-06T11:23:32.965Z,Value:1.6984281065088758);(Time:2021-07-06T17:32:43.953Z,Value:1.6930289940828402);(Time:2021-07-06T23:38:21.951Z,Value:1.6917201183431954);(Time:2021-07-07T04:50:00Z,Value:1.6899204142011834),TrimAction:Delete",Normal
07AG004,Deviation,HG,2021-07-05T12:25:00,2021-07-07T04:50:00,2021-07-15T17:22:52,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07AG004,Deviation,HG,2021-07-01T17:30:00,2021-07-05T15:10:00,2021-07-15T17:20:37,-7,ORIFICE SILTED - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07AG004,AdjustableTrim,HG,2021-07-01T17:30:00,2021-07-05T15:10:00,2021-07-15T17:20:59,-7,ORIFICE SILTED - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-07-01T17:30:00Z,Value:1.7043647928994083);(Time:2021-07-02T07:39:20.726Z,Value:1.702687278106509);(Time:2021-07-02T08:55:55.087Z,Value:1.6958094674556212);(Time:2021-07-02T15:37:55.483Z,Value:1.7031905325443788);(Time:2021-07-03T10:27:22.309Z,Value:1.6802085798816568);(Time:2021-07-03T18:45:05.656Z,Value:1.674337278106509);(Time:2021-07-04T05:04:03.408Z,Value:1.6672917159763314);(Time:2021-07-04T11:33:18.077Z,Value:1.6662852071005916);(Time:2021-07-04T18:05:29.164Z,Value:1.6634218934911242);(Time:2021-07-05T02:26:38.956Z,Value:1.668130473372781);(Time:2021-07-05T14:08:33.932Z,Value:1.6748405325443785);(Time:2021-07-05T15:10:00Z,Value:1.676514328454886),TrimAction:Delete",Normal
07AG004,Drift,HG,2021-06-27T21:40:00,2021-06-28T01:45:00,2021-07-15T17:09:42,-7,EST SRC - ORIFICE SILTED,"DriftPoints:(Offset:0.005044471682164264,Time:2021-06-27T21:40:00Z);(Offset:0.0034576923076925503,Time:2021-06-28T01:45:00Z)",Normal
07AG004,Drift,HG,2021-06-27T21:35:00,2021-06-28T00:30:00,2021-07-15T17:09:05,-7,EST SRC - ORIFICE SILTED ,"DriftPoints:(Offset:0.016747928994082617,Time:2021-06-27T21:35:00Z);(Offset:0.02118698224852089,Time:2021-06-28T00:30:00Z)",Normal
07AG004,AdjustableTrim,HG,2021-06-27T21:30:00,2021-06-28T02:25:00,2021-07-15T17:07:46,-7,ORIFICE SILTED - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-06-27T21:30:00Z,Value:1.787775147928994);(Time:2021-06-28T00:01:27.632Z,Value:1.784768047337278);(Time:2021-06-28T00:34:50.035Z,Value:1.7851325443786983);(Time:2021-06-28T00:49:31.092Z,Value:1.7923313609467457);(Time:2021-06-28T01:24:13.592Z,Value:1.7959763313609467);(Time:2021-06-28T02:22:57.821Z,Value:1.796705325443787);(Time:2021-06-28T02:25:00Z,Value:1.787775147928994),UpperThresholdPoints:(Time:2021-06-27T21:30:00Z,Value:1.8111029585798817);(Time:2021-06-27T22:40:01.768Z,Value:1.796796449704142);(Time:2021-06-27T23:25:25.037Z,Value:1.7925136094674556);(Time:2021-06-28T00:08:08.113Z,Value:1.7920579881656804);(Time:2021-06-28T02:25:00Z,Value:1.8111029585798817),TrimAction:Delete",Normal
