STATION_NUMBER,date,flow_cms,quality_symbol
07SB005,1950-05-07,3.430000066757202,
07SB005,1950-06-07,7.25,
07SB005,1950-07-07,6.460000038146973,
07SB005,1950-08-07,5.150000095367432,
07SB005,1950-09-07,10.5,
07SB005,1950-10-07,7.21999979019165,
07SB005,1950-11-07,4.760000228881836,
07SB005,1950-12-07,2.240000009536743,
07SB005,1951-01-07,2.180000066757202,
07SB005,1951-02-07,1.9299999475479128,
07SB005,1951-03-07,2.150000095367432,
07SB005,1951-04-07,2.3499999046325684,
07SB005,1951-05-07,2.380000114440918,
07SB005,1951-06-07,5.150000095367432,
07SB005,1951-07-07,6.400000095367432,
07SB005,1951-08-07,27.200000762939453,
07SB005,1951-09-07,18.5,
07SB005,1951-10-07,13.899999618530272,
07SB005,1951-11-07,10.600000381469728,
07SB005,1951-12-07,8.5,
07SB005,1952-01-07,4.730000019073486,
07SB005,1952-02-07,6.599999904632568,
07SB005,1952-03-07,3.9600000381469727,
07SB005,1952-04-07,2.440000057220459,
07SB005,1952-05-07,17.5,
07SB005,1952-06-07,36.79999923706055,
07SB005,1952-07-07,59.70000076293945,
07SB005,1952-08-07,43.29999923706055,
07SB005,1952-09-07,36.0,
07SB005,1952-10-07,27.700000762939453,
07SB005,1952-11-07,21.700000762939453,
07SB005,1952-12-07,17.299999237060547,
07SB005,1953-01-07,14.100000381469728,
07SB005,1953-02-07,10.100000381469728,
07SB005,1953-03-07,7.309999942779541,
07SB005,1953-04-07,4.360000133514404,
07SB005,1953-05-07,2.690000057220459,
07SB005,1953-06-07,6.090000152587891,
07SB005,1953-07-07,3.619999885559082,
07SB005,1953-08-07,1.899999976158142,
07SB005,1953-09-07,8.949999809265137,
07SB005,1953-10-07,10.600000381469728,
07SB005,1953-11-07,13.800000190734863,
07SB005,1953-12-07,19.0,
07SB005,1954-01-07,18.299999237060547,
07SB005,1954-02-07,12.5,
07SB005,1954-03-07,9.710000038146973,
07SB005,1954-04-07,5.659999847412109,
07SB005,1954-05-07,3.200000047683716,
07SB005,1954-06-07,22.0,
07SB005,1954-07-07,14.699999809265137,
07SB005,1954-08-07,24.600000381469727,
07SB005,1954-09-07,17.0,
07SB005,1954-10-07,13.100000381469728,
07SB005,1954-11-07,10.199999809265137,
07SB005,1954-12-07,9.0600004196167,
07SB005,1955-01-07,8.670000076293945,
07SB005,1955-02-07,7.159999847412109,
07SB005,1955-03-07,4.840000152587891,
07SB005,1955-04-07,5.659999847412109,
07SB005,1955-05-07,1.5,
07SB005,1955-06-07,18.200000762939453,
07SB005,1955-07-07,56.900001525878906,
07SB005,1955-08-07,35.099998474121094,
07SB005,1955-09-07,24.200000762939453,
07SB005,1955-10-07,14.800000190734863,
07SB005,1955-11-07,10.699999809265137,
07SB005,1955-12-07,7.329999923706055,
07SB005,1956-01-07,5.070000171661377,
07SB005,1956-02-07,3.740000009536743,
07SB005,1956-03-07,2.720000028610229,
07SB005,1956-04-07,1.4199999570846558,
07SB005,1956-05-07,1.840000033378601,
07SB005,1956-06-07,4.619999885559082,
07SB005,1956-07-07,2.7799999713897705,
07SB005,1956-08-07,5.949999809265137,
07SB005,1956-09-07,12.5,
07SB005,1956-10-07,12.0,
07SB005,1956-11-07,12.800000190734863,
07SB005,1956-12-07,11.800000190734863,
07SB005,1957-01-07,10.399999618530272,
07SB005,1957-02-07,8.15999984741211,
07SB005,1957-03-07,5.380000114440918,
07SB005,1957-04-07,3.7899999618530273,
07SB005,1957-05-07,5.070000171661377,
07SB005,1957-06-07,10.899999618530272,
07SB005,1957-07-07,24.399999618530277,
07SB005,1957-08-07,74.19999694824219,
07SB005,1957-09-07,51.79999923706055,
07SB005,1941-01-08,,
07SB005,1941-02-08,14.800000190734863,B
07SB005,1941-03-08,10.800000190734863,B
07SB005,1941-04-08,4.619999885559082,B
07SB005,1941-05-08,4.360000133514404,
07SB005,1941-06-08,17.799999237060547,
07SB005,1941-07-08,54.400001525878906,
07SB005,1941-08-08,48.09999847412109,
07SB005,1941-09-08,24.899999618530277,
07SB005,1941-10-08,13.699999809265137,
07SB005,1941-11-08,9.800000190734863,
07SB005,1941-12-08,6.090000152587891,
07SB005,1942-01-08,4.53000020980835,B
07SB005,1942-02-08,3.109999895095825,B
07SB005,1942-03-08,2.720000028610229,B
07SB005,1942-04-08,3.0899999141693115,B
07SB005,1942-05-08,8.010000228881836,
07SB005,1942-06-08,10.800000190734863,
07SB005,1942-07-08,4.079999923706055,
07SB005,1942-08-08,6.909999847412109,
07SB005,1942-09-08,10.0,
07SB005,1942-10-08,9.539999961853027,
07SB005,1942-11-08,9.119999885559082,
07SB005,1942-12-08,7.760000228881836,B
07SB005,1943-01-08,6.880000114440918,B
07SB005,1943-02-08,2.009999990463257,B
07SB005,1943-03-08,3.059999942779541,B
07SB005,1943-04-08,2.009999990463257,B
07SB005,1943-05-08,9.399999618530272,
07SB005,1943-06-08,9.229999542236328,
07SB005,1943-07-08,6.800000190734863,
07SB005,1943-08-08,8.329999923706055,
07SB005,1943-09-08,16.299999237060547,
07SB005,1943-10-08,16.799999237060547,
07SB005,1943-11-08,14.399999618530272,
07SB005,1943-12-08,14.199999809265137,
07SB005,1944-01-08,13.399999618530272,
07SB005,1944-02-08,9.489999771118164,
07SB005,1944-03-08,6.880000114440918,
07SB005,1944-04-08,5.320000171661377,
07SB005,1944-05-08,11.100000381469728,
07SB005,1944-06-08,15.199999809265137,
07SB005,1944-07-08,35.099998474121094,
07SB005,1944-08-08,47.29999923706055,
07SB005,1944-09-08,29.700000762939453,
07SB005,1944-10-08,19.100000381469727,
07SB005,1944-11-08,13.300000190734863,
07SB005,1944-12-08,10.0,
07SB005,1945-01-08,7.139999866485596,
07SB005,1945-02-08,5.239999771118164,
07SB005,1945-03-08,3.3399999141693115,
07SB005,1945-04-08,2.119999885559082,
07SB005,1945-05-08,1.5299999713897705,
07SB005,1945-06-08,9.170000076293944,
07SB005,1945-07-08,9.489999771118164,
07SB005,1945-08-08,8.550000190734863,
07SB005,1945-09-08,10.5,
07SB005,1945-10-08,11.100000381469728,
07SB005,1945-11-08,11.899999618530272,
07SB005,1945-12-08,11.800000190734863,
07SB005,1946-01-08,9.289999961853027,
07SB005,1946-02-08,6.650000095367432,
07SB005,1946-03-08,3.680000066757202,
07SB005,1946-04-08,1.870000004768372,
07SB005,1946-05-08,13.699999809265137,
07SB005,1946-06-08,26.399999618530277,
07SB005,1946-07-08,22.700000762939453,
07SB005,1946-08-08,20.399999618530277,
07SB005,1946-09-08,15.199999809265137,
07SB005,1946-10-08,11.0,
07SB005,1946-11-08,5.320000171661377,
07SB005,1946-12-08,4.019999980926514,
07SB005,1947-01-08,3.940000057220459,
07SB005,1947-02-08,1.6399999856948853,
07SB005,1947-03-08,1.870000004768372,
07SB005,1947-04-08,1.3899999856948853,
07SB005,1947-05-08,4.869999885559082,
07SB005,1947-06-08,12.0,
07SB005,1947-07-08,6.170000076293945,
07SB005,1947-08-08,32.29999923706055,
07SB005,1947-09-08,25.700000762939453,
07SB005,1947-10-08,14.800000190734863,
07SB005,1947-11-08,12.100000381469728,
07SB005,1947-12-08,9.970000267028809,
07SB005,1948-01-08,8.550000190734863,
07SB005,1948-02-08,5.440000057220459,
07SB005,1948-03-08,3.430000066757202,
07SB005,1948-04-08,2.3499999046325684,
07SB005,1948-05-08,3.910000085830689,
07SB005,1948-06-08,8.670000076293945,
07SB005,1948-07-08,7.650000095367432,
07SB005,1948-08-08,12.5,
07SB005,1948-09-08,25.0,
07SB005,1948-10-08,36.79999923706055,
07SB005,1948-11-08,38.20000076293945,
07SB005,1948-12-08,32.79999923706055,
07SB005,1949-01-08,25.200000762939453,
07SB005,1949-02-08,18.700000762939453,
07SB005,1949-03-08,13.399999618530272,
07SB005,1949-04-08,8.890000343322754,
07SB005,1949-05-08,8.210000038146973,
07SB005,1949-06-08,22.899999618530277,
07SB005,1949-07-08,37.09999847412109,
07SB005,1949-08-08,44.5,
07SB005,1949-09-08,31.399999618530277,
07SB005,1949-10-08,12.699999809265137,
07SB005,1949-11-08,6.940000057220459,
07SB005,1949-12-08,3.680000066757202,
07SB005,1950-01-08,2.490000009536743,
07SB005,1950-02-08,2.4100000858306885,
07SB005,1950-03-08,2.7799999713897705,
07SB005,1950-04-08,3.2300000190734863,
07SB005,1950-05-08,4.190000057220459,
07SB005,1950-06-08,7.360000133514404,
07SB005,1950-07-08,6.940000057220459,
07SB005,1950-08-08,4.840000152587891,
07SB005,1950-09-08,10.199999809265137,
07SB005,1950-10-08,7.21999979019165,
07SB005,1950-11-08,4.420000076293945,
07SB005,1950-12-08,2.289999961853028,
07SB005,1951-01-08,2.180000066757202,
07SB005,1951-02-08,1.9299999475479128,
07SB005,1951-03-08,2.150000095367432,
07SB005,1951-04-08,2.3499999046325684,
07SB005,1951-05-08,2.5199999809265137,
07SB005,1951-06-08,5.579999923706055,
07SB005,1951-07-08,5.380000114440918,
07SB005,1951-08-08,26.899999618530277,
07SB005,1951-09-08,25.399999618530277,
07SB005,1951-10-08,13.699999809265137,
07SB005,1951-11-08,10.399999618530272,
07SB005,1951-12-08,8.829999923706055,
07SB005,1952-01-08,4.590000152587891,
07SB005,1952-02-08,6.539999961853027,
07SB005,1952-03-08,3.680000066757202,
07SB005,1952-04-08,2.3499999046325684,
07SB005,1952-05-08,18.200000762939453,
07SB005,1952-06-08,39.900001525878906,
07SB005,1952-07-08,59.5,
07SB005,1952-08-08,42.20000076293945,
07SB005,1952-09-08,35.099998474121094,
07SB005,1952-10-08,27.600000381469727,
07SB005,1952-11-08,21.5,
07SB005,1952-12-08,17.200000762939453,
07SB005,1953-01-08,13.800000190734863,
07SB005,1953-02-08,10.699999809265137,
07SB005,1953-03-08,7.019999980926514,
07SB005,1953-04-08,3.990000009536743,
07SB005,1953-05-08,2.859999895095825,
07SB005,1953-06-08,5.96999979019165,
07SB005,1953-07-08,3.400000095367432,
07SB005,1953-08-08,1.899999976158142,
07SB005,1953-09-08,9.119999885559082,
07SB005,1953-10-08,10.800000190734863,
07SB005,1953-11-08,13.800000190734863,
07SB005,1953-12-08,19.0,
07SB005,1954-01-08,18.299999237060547,
07SB005,1954-02-08,12.899999618530272,
07SB005,1954-03-08,9.90999984741211,
07SB005,1954-04-08,5.489999771118164,
07SB005,1954-05-08,3.3399999141693115,
07SB005,1954-06-08,21.799999237060547,
07SB005,1954-07-08,14.600000381469728,
07SB005,1954-08-08,24.700000762939453,
07SB005,1954-09-08,16.700000762939453,
07SB005,1954-10-08,12.899999618530272,
07SB005,1954-11-08,10.100000381469728,
07SB005,1954-12-08,9.289999961853027,
07SB005,1955-01-08,8.670000076293945,
07SB005,1955-02-08,7.329999923706055,
07SB005,1955-03-08,4.869999885559082,
07SB005,1955-04-08,5.579999923706055,
07SB005,1955-05-08,2.009999990463257,
07SB005,1955-06-08,18.100000381469727,
07SB005,1955-07-08,56.59999847412109,
07SB005,1955-08-08,34.5,
07SB005,1955-09-08,23.5,
07SB005,1955-10-08,14.600000381469728,
07SB005,1955-11-08,10.600000381469728,
07SB005,1955-12-08,7.360000133514404,
07SB005,1956-01-08,5.150000095367432,
07SB005,1956-02-08,3.619999885559082,
07SB005,1956-03-08,2.75,
07SB005,1956-04-08,1.4199999570846558,
07SB005,1956-05-08,1.809999942779541,
07SB005,1956-06-08,4.46999979019165,
07SB005,1956-07-08,2.720000028610229,
07SB005,1956-08-08,5.239999771118164,
07SB005,1956-09-08,12.300000190734863,
07SB005,1956-10-08,12.199999809265137,
07SB005,1956-11-08,12.699999809265137,
07SB005,1956-12-08,11.899999618530272,
07SB005,1957-01-08,10.5,
07SB005,1957-02-08,7.989999771118164,
07SB005,1957-03-08,5.409999847412109,
07SB005,1957-04-08,3.849999904632568,
07SB005,1957-05-08,6.739999771118164,
07SB005,1957-06-08,11.199999809265137,
07SB005,1957-07-08,25.399999618530277,
07SB005,1957-08-08,73.5999984741211,
07SB005,1957-09-08,53.20000076293945,
07SB005,1941-01-09,,
07SB005,1941-02-09,14.600000381469728,B
07SB005,1941-03-09,10.699999809265137,B
07SB005,1941-04-09,4.619999885559082,B
07SB005,1941-05-09,4.130000114440918,
07SB005,1941-06-09,18.899999618530277,
07SB005,1941-07-09,56.900001525878906,
07SB005,1941-08-09,43.29999923706055,
07SB005,1941-09-09,24.600000381469727,
07SB005,1941-10-09,13.399999618530272,
07SB005,1941-11-09,10.100000381469728,
07SB005,1941-12-09,6.309999942779541,
07SB005,1942-01-09,4.449999809265137,B
07SB005,1942-02-09,3.109999895095825,B
07SB005,1942-03-09,2.7799999713897705,B
07SB005,1942-04-09,3.0899999141693115,B
07SB005,1942-05-09,8.300000190734863,
07SB005,1942-06-09,11.0,
07SB005,1942-07-09,4.960000038146973,
07SB005,1942-08-09,7.5,
07SB005,1942-09-09,9.800000190734863,
07SB005,1942-10-09,10.399999618530272,
07SB005,1942-11-09,9.34000015258789,
07SB005,1942-12-09,7.309999942779541,B
07SB005,1943-01-09,5.269999980926514,B
07SB005,1943-02-09,2.119999885559082,B
07SB005,1943-03-09,2.970000028610229,B
07SB005,1943-04-09,2.490000009536743,B
07SB005,1943-05-09,11.300000190734863,
07SB005,1943-06-09,9.770000457763672,
07SB005,1943-07-09,6.630000114440918,
07SB005,1943-08-09,8.329999923706055,
07SB005,1943-09-09,16.100000381469727,
07SB005,1943-10-09,17.0,
07SB005,1943-11-09,14.399999618530272,
07SB005,1943-12-09,14.399999618530272,
07SB005,1944-01-09,13.300000190734863,
07SB005,1944-02-09,9.229999542236328,
07SB005,1944-03-09,6.650000095367432,
07SB005,1944-04-09,5.210000038146973,
07SB005,1944-05-09,11.0,
07SB005,1944-06-09,15.399999618530272,
07SB005,1944-07-09,40.20000076293945,
07SB005,1944-08-09,47.0,
07SB005,1944-09-09,28.899999618530277,
07SB005,1944-10-09,18.799999237060547,
07SB005,1944-11-09,13.100000381469728,
07SB005,1944-12-09,9.850000381469728,
07SB005,1945-01-09,6.880000114440918,
07SB005,1945-02-09,5.150000095367432,
07SB005,1945-03-09,3.309999942779541,
07SB005,1945-04-09,2.069999933242798,
07SB005,1945-05-09,1.5,
07SB005,1945-06-09,9.34000015258789,
07SB005,1945-07-09,8.829999923706055,
07SB005,1945-08-09,8.5,
07SB005,1945-09-09,3.619999885559082,
07SB005,1945-10-09,11.0,
07SB005,1945-11-09,11.800000190734863,
07SB005,1945-12-09,11.899999618530272,
07SB005,1946-01-09,9.119999885559082,
07SB005,1946-02-09,6.460000038146973,
07SB005,1946-03-09,3.650000095367432,
07SB005,1946-04-09,1.7599999904632568,
07SB005,1946-05-09,13.800000190734863,
07SB005,1946-06-09,26.700000762939453,
07SB005,1946-07-09,22.299999237060547,
07SB005,1946-08-09,20.399999618530277,
07SB005,1946-09-09,15.199999809265137,
07SB005,1946-10-09,10.600000381469728,
07SB005,1946-11-09,5.099999904632568,
07SB005,1946-12-09,4.130000114440918,
07SB005,1947-01-09,4.46999979019165,
07SB005,1947-02-09,1.7000000476837158,
07SB005,1947-03-09,1.7599999904632568,
07SB005,1947-04-09,1.3899999856948853,
07SB005,1947-05-09,7.019999980926514,
07SB005,1947-06-09,11.199999809265137,
07SB005,1947-07-09,5.75,
07SB005,1947-08-09,34.0,
07SB005,1947-09-09,25.600000381469727,
07SB005,1947-10-09,14.0,
07SB005,1947-11-09,12.0,
07SB005,1947-12-09,9.90999984741211,
07SB005,1948-01-09,7.989999771118164,
07SB005,1948-02-09,5.78000020980835,
07SB005,1948-03-09,3.7699999809265137,
07SB005,1948-04-09,2.5799999237060547,
07SB005,1948-05-09,4.329999923706055,
07SB005,1948-06-09,8.720000267028809,
07SB005,1948-07-09,7.760000228881836,
07SB005,1948-08-09,13.300000190734863,
07SB005,1948-09-09,24.899999618530277,
07SB005,1948-10-09,35.099998474121094,
07SB005,1948-11-09,38.79999923706055,
07SB005,1948-12-09,32.29999923706055,
07SB005,1949-01-09,25.100000381469727,
07SB005,1949-02-09,18.200000762939453,
07SB005,1949-03-09,13.100000381469728,
07SB005,1949-04-09,8.890000343322754,
07SB005,1949-05-09,7.25,
07SB005,1949-06-09,23.200000762939453,
07SB005,1949-07-09,32.29999923706055,
07SB005,1949-08-09,43.59999847412109,
07SB005,1949-09-09,34.5,
07SB005,1949-10-09,12.399999618530272,
07SB005,1949-11-09,6.739999771118164,
07SB005,1949-12-09,3.369999885559082,
07SB005,1950-01-09,2.490000009536743,
07SB005,1950-02-09,2.4100000858306885,
07SB005,1950-03-09,2.8299999237060547,
07SB005,1950-04-09,3.200000047683716,
07SB005,1950-05-09,8.550000190734863,
07SB005,1950-06-09,7.480000019073486,
07SB005,1950-07-09,6.739999771118164,
07SB005,1950-08-09,4.840000152587891,
07SB005,1950-09-09,10.100000381469728,
07SB005,1950-10-09,7.21999979019165,
07SB005,1950-11-09,4.110000133514404,
07SB005,1950-12-09,2.289999961853028,
07SB005,1951-01-09,2.180000066757202,
07SB005,1951-02-09,1.9299999475479128,
07SB005,1951-03-09,2.150000095367432,
07SB005,1951-04-09,2.3499999046325684,
07SB005,1951-05-09,2.609999895095825,
07SB005,1951-06-09,5.579999923706055,
07SB005,1951-07-09,5.380000114440918,
07SB005,1951-08-09,26.5,
07SB005,1951-09-09,22.0,
07SB005,1951-10-09,13.800000190734863,
07SB005,1951-11-09,10.399999618530272,
07SB005,1951-12-09,8.210000038146973,
07SB005,1952-01-09,4.28000020980835,
07SB005,1952-02-09,6.539999961853027,
07SB005,1952-03-09,4.110000133514404,
07SB005,1952-04-09,2.490000009536743,
07SB005,1952-05-09,19.399999618530277,
07SB005,1952-06-09,43.0,
07SB005,1952-07-09,58.900001525878906,
07SB005,1952-08-09,41.59999847412109,
07SB005,1952-09-09,34.79999923706055,
07SB005,1952-10-09,27.200000762939453,
07SB005,1952-11-09,21.5,
07SB005,1952-12-09,17.200000762939453,
07SB005,1953-01-09,13.600000381469728,
07SB005,1953-02-09,10.600000381469728,
07SB005,1953-03-09,6.880000114440918,
07SB005,1953-04-09,3.910000085830689,
07SB005,1953-05-09,3.059999942779541,
07SB005,1953-06-09,5.96999979019165,
07SB005,1953-07-09,3.400000095367432,
07SB005,1953-08-09,1.950000047683716,
07SB005,1953-09-09,9.119999885559082,
07SB005,1953-10-09,10.800000190734863,
07SB005,1953-11-09,13.699999809265137,
07SB005,1953-12-09,19.100000381469727,
07SB005,1954-01-09,18.299999237060547,
07SB005,1954-02-09,12.5,
07SB005,1954-03-09,9.770000457763672,
07SB005,1954-04-09,5.239999771118164,
07SB005,1954-05-09,3.650000095367432,
07SB005,1954-06-09,21.299999237060547,
07SB005,1954-07-09,14.399999618530272,
07SB005,1954-08-09,25.100000381469727,
07SB005,1954-09-09,16.299999237060547,
07SB005,1954-10-09,12.699999809265137,
07SB005,1954-11-09,10.199999809265137,
07SB005,1954-12-09,9.399999618530272,
07SB005,1955-01-09,8.670000076293945,
07SB005,1955-02-09,7.329999923706055,
07SB005,1955-03-09,4.929999828338623,
07SB005,1955-04-09,5.489999771118164,
07SB005,1955-05-09,2.75,
07SB005,1955-06-09,18.399999618530277,
07SB005,1955-07-09,56.09999847412109,
07SB005,1955-08-09,34.29999923706055,
07SB005,1955-09-09,22.899999618530277,
07SB005,1955-10-09,14.399999618530272,
07SB005,1955-11-09,10.5,
07SB005,1955-12-09,7.420000076293945,
07SB005,1956-01-09,5.070000171661377,
07SB005,1956-02-09,3.2300000190734863,
07SB005,1956-03-09,2.7799999713897705,
07SB005,1956-04-09,1.4199999570846558,
07SB005,1956-05-09,1.7799999713897705,
07SB005,1956-06-09,4.360000133514404,
07SB005,1956-07-09,2.5799999237060547,
07SB005,1956-08-09,5.070000171661377,
07SB005,1956-09-09,12.199999809265137,
07SB005,1956-10-09,12.199999809265137,
07SB005,1956-11-09,12.600000381469728,
07SB005,1956-12-09,11.899999618530272,
07SB005,1957-01-09,10.199999809265137,
07SB005,1957-02-09,7.820000171661377,
07SB005,1957-03-09,5.46999979019165,
07SB005,1957-04-09,4.110000133514404,
07SB005,1957-05-09,6.849999904632568,
07SB005,1957-06-09,11.300000190734863,
07SB005,1957-07-09,26.200000762939453,
07SB005,1957-08-09,73.30000305175781,
07SB005,1957-09-09,53.0,
07SB005,1941-01-10,,
07SB005,1941-02-10,14.600000381469728,B
07SB005,1941-03-10,10.699999809265137,B
07SB005,1941-04-10,4.619999885559082,B
07SB005,1941-05-10,4.130000114440918,
07SB005,1941-06-10,19.200000762939453,
07SB005,1941-07-10,59.70000076293945,
07SB005,1941-08-10,46.20000076293945,
07SB005,1941-09-10,24.600000381469727,
07SB005,1941-10-10,13.399999618530272,
07SB005,1941-11-10,9.43000030517578,
07SB005,1941-12-10,6.289999961853027,
07SB005,1942-01-10,4.360000133514404,B
07SB005,1942-02-10,3.059999942779541,B
07SB005,1942-03-10,2.7799999713897705,B
07SB005,1942-04-10,3.059999942779541,B
07SB005,1942-05-10,8.550000190734863,
07SB005,1942-06-10,10.399999618530272,
07SB005,1942-07-10,4.960000038146973,
07SB005,1942-08-10,7.050000190734863,
07SB005,1942-09-10,10.0,
07SB005,1942-10-10,9.289999961853027,
07SB005,1942-11-10,9.34000015258789,
07SB005,1942-12-10,8.039999961853027,B
07SB005,1943-01-10,5.269999980926514,B
07SB005,1943-02-10,2.180000066757202,B
07SB005,1943-03-10,2.970000028610229,B
07SB005,1943-04-10,2.7799999713897705,B
07SB005,1943-05-10,10.300000190734863,
07SB005,1943-06-10,9.829999923706056,
07SB005,1943-07-10,7.53000020980835,
07SB005,1943-08-10,8.380000114440918,
07SB005,1943-09-10,17.299999237060547,
07SB005,1943-10-10,17.0,
07SB005,1943-11-10,15.100000381469728,
07SB005,1943-12-10,14.399999618530272,
07SB005,1944-01-10,13.100000381469728,
07SB005,1944-02-10,9.0,
07SB005,1944-03-10,6.400000095367432,
07SB005,1944-04-10,4.980000019073486,
07SB005,1944-05-10,10.899999618530272,
07SB005,1944-06-10,15.600000381469728,
07SB005,1944-07-10,41.59999847412109,
07SB005,1944-08-10,46.400001525878906,
07SB005,1944-09-10,28.200000762939453,
07SB005,1944-10-10,18.5,
07SB005,1944-11-10,12.800000190734863,
07SB005,1944-12-10,9.770000457763672,
07SB005,1945-01-10,6.650000095367432,
07SB005,1945-02-10,5.320000171661377,
07SB005,1945-03-10,3.2799999713897705,
07SB005,1945-04-10,2.009999990463257,
07SB005,1945-05-10,1.5,
07SB005,1945-06-10,9.600000381469728,
07SB005,1945-07-10,8.890000343322754,
07SB005,1945-08-10,8.380000114440918,
07SB005,1945-09-10,7.420000076293945,
07SB005,1945-10-10,11.800000190734863,
07SB005,1945-11-10,11.699999809265137,
07SB005,1945-12-10,12.0,
07SB005,1946-01-10,9.0,
07SB005,1946-02-10,6.230000019073486,
07SB005,1946-03-10,3.650000095367432,
07SB005,1946-04-10,1.7300000190734863,
07SB005,1946-05-10,13.800000190734863,
07SB005,1946-06-10,27.0,
07SB005,1946-07-10,23.5,
07SB005,1946-08-10,20.399999618530277,
07SB005,1946-09-10,14.899999618530272,
07SB005,1946-10-10,10.399999618530272,
07SB005,1946-11-10,5.550000190734863,
07SB005,1946-12-10,4.130000114440918,
07SB005,1947-01-10,4.5,
07SB005,1947-02-10,1.6399999856948853,
07SB005,1947-03-10,1.6699999570846558,
07SB005,1947-04-10,1.3899999856948853,
07SB005,1947-05-10,7.21999979019165,
07SB005,1947-06-10,11.399999618530272,
07SB005,1947-07-10,6.0,
07SB005,1947-08-10,35.400001525878906,
07SB005,1947-09-10,24.700000762939453,
07SB005,1947-10-10,13.300000190734863,
07SB005,1947-11-10,11.699999809265137,
07SB005,1947-12-10,9.630000114440918,
07SB005,1948-01-10,6.880000114440918,
07SB005,1948-02-10,5.150000095367432,
07SB005,1948-03-10,4.079999923706055,
07SB005,1948-04-10,2.549999952316284,
07SB005,1948-05-10,4.619999885559082,
07SB005,1948-06-10,8.670000076293945,
07SB005,1948-07-10,7.650000095367432,
07SB005,1948-08-10,13.300000190734863,
07SB005,1948-09-10,25.600000381469727,
07SB005,1948-10-10,35.099998474121094,
07SB005,1948-11-10,38.79999923706055,
07SB005,1948-12-10,32.29999923706055,
07SB005,1949-01-10,25.200000762939453,
07SB005,1949-02-10,17.600000381469727,
07SB005,1949-03-10,12.399999618530272,
07SB005,1949-04-10,8.720000267028809,
07SB005,1949-05-10,8.100000381469727,
07SB005,1949-06-10,23.399999618530277,
07SB005,1949-07-10,30.299999237060547,
07SB005,1949-08-10,42.5,
07SB005,1949-09-10,34.5,
07SB005,1949-10-10,6.170000076293945,
07SB005,1949-11-10,6.739999771118164,
07SB005,1949-12-10,3.059999942779541,
07SB005,1950-01-10,2.5199999809265137,
07SB005,1950-02-10,2.4100000858306885,
07SB005,1950-03-10,2.859999895095825,
07SB005,1950-04-10,3.200000047683716,
07SB005,1950-05-10,4.019999980926514,
07SB005,1950-06-10,7.480000019073486,
07SB005,1950-07-10,6.739999771118164,
07SB005,1950-08-10,4.980000019073486,
07SB005,1950-09-10,9.90999984741211,
07SB005,1950-10-10,7.21999979019165,
07SB005,1950-11-10,4.050000190734863,
07SB005,1950-12-10,2.289999961853028,
07SB005,1951-01-10,2.180000066757202,
07SB005,1951-02-10,1.9299999475479128,
07SB005,1951-03-10,2.150000095367432,
07SB005,1951-04-10,2.380000114440918,
07SB005,1951-05-10,2.9200000762939453,
07SB005,1951-06-10,5.579999923706055,
07SB005,1951-07-10,6.940000057220459,
07SB005,1951-08-10,25.700000762939453,
07SB005,1951-09-10,17.5,
07SB005,1951-10-10,13.699999809265137,
07SB005,1951-11-10,10.300000190734863,
07SB005,1951-12-10,8.609999656677246,
07SB005,1952-01-10,4.019999980926514,
07SB005,1952-02-10,6.800000190734863,
07SB005,1952-03-10,4.019999980926514,
07SB005,1952-04-10,2.5199999809265137,
07SB005,1952-05-10,21.200000762939453,
07SB005,1952-06-10,45.900001525878906,
07SB005,1952-07-10,58.0,
07SB005,1952-08-10,40.79999923706055,
07SB005,1952-09-10,34.0,
07SB005,1952-10-10,26.899999618530277,
07SB005,1952-11-10,21.200000762939453,
07SB005,1952-12-10,17.0,
07SB005,1953-01-10,13.300000190734863,
07SB005,1953-02-10,10.600000381469728,
07SB005,1953-03-10,6.599999904632568,
07SB005,1953-04-10,14.0,
07SB005,1953-05-10,3.200000047683716,
07SB005,1953-06-10,6.170000076293945,
07SB005,1953-07-10,3.569999933242798,
07SB005,1953-08-10,2.009999990463257,
07SB005,1953-09-10,9.119999885559082,
07SB005,1953-10-10,10.899999618530272,
07SB005,1953-11-10,14.0,
07SB005,1953-12-10,19.100000381469727,
07SB005,1954-01-10,17.799999237060547,
07SB005,1954-02-10,12.399999618530272,
07SB005,1954-03-10,9.600000381469728,
07SB005,1954-04-10,5.099999904632568,
07SB005,1954-05-10,4.019999980926514,
07SB005,1954-06-10,21.0,
07SB005,1954-07-10,14.399999618530272,
07SB005,1954-08-10,25.100000381469727,
07SB005,1954-09-10,16.0,
07SB005,1954-10-10,12.800000190734863,
07SB005,1954-11-10,10.199999809265137,
07SB005,1954-12-10,9.510000228881836,
07SB005,1955-01-10,8.609999656677246,
07SB005,1955-02-10,7.159999847412109,
07SB005,1955-03-10,4.980000019073486,
07SB005,1955-04-10,5.409999847412109,
07SB005,1955-05-10,3.369999885559082,
07SB005,1955-06-10,18.700000762939453,
07SB005,1955-07-10,55.5,
07SB005,1955-08-10,34.0,
07SB005,1955-09-10,22.5,
07SB005,1955-10-10,14.199999809265137,
07SB005,1955-11-10,10.199999809265137,
07SB005,1955-12-10,7.420000076293945,
07SB005,1956-01-10,4.960000038146973,
07SB005,1956-02-10,3.059999942779541,
07SB005,1956-03-10,2.890000104904175,
07SB005,1956-04-10,1.4199999570846558,
07SB005,1956-05-10,1.7599999904632568,
