Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QC006,2013-05-15T14:25:00,-5,Stage/Niveau d'eau,29.015,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
05QC006,2013-03-12T21:15:00,-5,Stage/Niveau d'eau,28.592,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2013-03-12T21:05:00,-5,Stage/Niveau d'eau,28.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05QC006,2013-03-12T20:30:00,-5,Discharge/Débit,,28.59,0.029,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=28.59 ==",3.3,1.007,0.0286,-8.0,,Final/Finales,
05QC006,2013-01-08T21:31:00,-5,Stage/Niveau d'eau,28.608,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05QC006,2013-01-08T21:30:00,-5,Stage/Niveau d'eau,28.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Provisional/Provisoire,
05QC006,2013-01-08T20:30:00,-5,Discharge/Débit,,28.607,0.032,,,,,,,"Manually typed into HFC Sources:Manual,Import",3.05,0.568,0.056,,,Provisional/Provisoire,
05QC006,2012-09-19T17:00:29,-5,Discharge/Débit,,28.64,0.078,,,,,,,"Sources:Manual,Import",4.5,1.537,0.0507,,8.53,Provisional/Provisoire,3.1
05QC006,2012-09-19T16:49:00,-5,Stage/Niveau d'eau,28.64,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05QC006,2012-09-19T14:20:00,-5,Stage/Niveau d'eau,28.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Provisional/Provisoire,
05QC006,2012-09-19T13:50:50,-5,Discharge/Débit,,28.822,0.068,,,,,,,"Sources:Manual,Import",5.0,2.288,0.0297,,8.44,Provisional/Provisoire,3.0
05QC006,2012-08-01T17:57:44,-5,Discharge/Débit,,28.99,1.64,,,,,,,"Sources:Manual,Import",5.7,3.333,0.4913,22.0,19.59,Final/Finales,2.8
05QC006,2012-08-01T17:40:00,-5,Stage/Niveau d'eau,28.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05QC006,2012-06-12T18:53:00,-5,Stage/Niveau d'eau,29.195,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2012-06-12T18:40:00,-5,Stage/Niveau d'eau,29.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05QC006,2012-06-12T17:49:41,-5,Discharge/Débit,,29.189,3.2,,,,,,,"Sources:Manual,Import",6.5,4.49,0.7121,,12.83,Final/Finales,2.6
05QC006,2012-05-16T20:28:00,-5,Stage/Niveau d'eau,28.697,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05QC006,2012-05-16T20:04:01,-5,Discharge/Débit,,28.697,0.172,,,,,,,"Sources:Manual,Import",4.7,1.952,0.0881,,13.22,Final/Finales,2.9
05QC006,2012-03-28T14:35:00,-5,Stage/Niveau d'eau,28.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05QC006,2012-03-28T14:02:39,-5,Discharge/Débit,,28.938,1.21,,,,,,,"Sources:Manual,Import",5.4,3.154,0.3847,-0.9,-0.16,Final/Finales,2.6
05QC006,2012-03-28T13:10:00,-5,Stage/Niveau d'eau,28.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05QC006,2012-01-31T17:00:00,-5,Stage/Niveau d'eau,28.592,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2012-01-31T16:32:00,-5,Discharge/Débit,,28.592,0.026,,,,,,,"Control Condition: Ice Weather Condition: lig t snow Wind Velocity: 0 Sources:Import,Manual",3.4,0.952,0.027,-7.0,,Final/Finales,
05QC006,2011-10-19T14:42:03,-5,Stage/Niveau d'eau,28.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05QC006,2011-10-19T13:51:56,-5,Discharge/Débit,,28.75,0.299,,,,,,,"Sources:Manual,Import",4.8,2.063,0.1448,-2.0,3.6,Final/Finales,2.8
05QC006,2011-06-28T17:46:33,-5,Stage/Niveau d'eau,28.687,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05QC006,2011-06-28T16:34:03,-5,Stage/Niveau d'eau,28.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05QC006,2011-06-28T15:14:19,-5,Discharge/Débit,,28.689,0.149,,,,,,,"Sources:Manual,Import",4.6,2.021,0.0737,,16.04,Final/Finales,2.8
05QC006,2011-05-10T21:33:53,-5,Discharge/Débit,,28.991,1.51,,,,,,,"Sources:Manual,Import",5.8,2.89,0.5218,,7.84,Final/Finales,3.0
05QC006,2011-05-10T21:10:00,-5,Stage/Niveau d'eau,28.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05QC006,2011-05-05T15:05:30,-5,Discharge/Débit,,29.097,2.78,,,,,,,Sources:Manual,6.05,4.19,0.664,7.0,5.1,Final/Finales,
05QC006,2011-05-05T14:06:30,-5,Stage/Niveau d'eau,29.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05QC006,2011-03-23T16:00:00,-5,Stage/Niveau d'eau,28.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05QC006,2011-03-23T15:27:30,-5,Discharge/Débit,,28.599,0.034,,,,,,,"Sources:Manual,Import",2.4,0.5955,0.0564,-11.0,0.0,Final/Finales,
05QC006,2011-01-18T17:22:30,-5,Discharge/Débit,,28.635,0.051,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-18T12:20:00,QR,m^3/s,0.051,,Source:Manual",4.0,0.73,0.0696,-35.0,0.0,Final/Finales,
05QC006,2011-01-18T16:30:30,-5,Stage/Niveau d'eau,28.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05QC006,2010-09-21T14:12:00,-5,Stage/Niveau d'eau,28.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2010-09-21T14:12:00,-5,Discharge/Débit,,28.924,1.02,,,,,,,,5.4,2.84,0.361,8.0,9.0,Final/Finales,
05QC006,2010-08-26T15:33:00,-5,Discharge/Débit,,28.894,0.847,,,,,,,,5.2,2.71,0.312,23.0,14.0,Final/Finales,
05QC006,2010-08-26T15:30:00,-5,Stage/Niveau d'eau,28.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2010-05-18T19:10:00,-5,Stage/Niveau d'eau,28.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2010-05-18T19:08:30,-5,Discharge/Débit,,28.796,0.449,,,,,,,,5.0,2.29,0.196,25.0,14.0,Final/Finales,
05QC006,2010-03-30T19:33:00,-5,Discharge/Débit,,28.669,0.099,,,,,,,,4.0,1.579,0.063,14.0,0.4,Final/Finales,
05QC006,2010-03-30T19:33:00,-5,Stage/Niveau d'eau,28.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2010-01-26T18:00:00,-5,Stage/Niveau d'eau,28.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2010-01-26T18:00:00,-5,Discharge/Débit,,28.608,0.037,,,,,,,,3.3,0.942,0.04,-25.0,1.0,Final/Finales,
05QC006,2009-09-10T13:56:30,-5,Discharge/Débit,,28.789,0.509,,,,,,,,4.7,2.01,0.253,16.0,15.0,Final/Finales,
05QC006,2009-09-10T13:55:00,-5,Stage/Niveau d'eau,28.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2009-08-12T15:41:00,-5,Discharge/Débit,,29.297,3.64,,,,,,,,6.7,9.2,0.395,25.0,16.5,Final/Finales,
05QC006,2009-08-12T15:40:00,-5,Stage/Niveau d'eau,29.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2009-07-14T13:05:00,-5,Stage/Niveau d'eau,28.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2009-07-14T13:03:00,-5,Discharge/Débit,,28.778,0.442,,,,,,,,4.6,2.1,0.21,14.0,14.0,Final/Finales,
05QC006,2009-05-28T13:30:00,-5,Stage/Niveau d'eau,28.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QC006,2009-05-20T16:25:00,-5,Stage/Niveau d'eau,29.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
