Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE006,2016-06-08T01:55:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.153,,,,,,Final/Finales,
08NE006,2016-05-04T17:45:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.105,,,,,,Final/Finales,
08NE006,2016-05-04T17:21:30,-8,Discharge/Débit,,1.286,53.7,,,,,,,Sources:Import,20.0,23.505,2.2843,10.8,5.7,Final/Finales,
08NE006,2016-05-04T16:45:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Sensor Reset Correction of 0.105,,,,,,Final/Finales,
08NE006,2016-03-17T00:55:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2016-03-17T00:37:30,-8,Discharge/Débit,,0.33,3.74,,,,,,,Sources:Import,20.0,9.8725,0.3789,5.9,5.1,Final/Finales,
08NE006,2016-03-17T00:00:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE006,2016-02-03T20:10:00,-8,Stage/Niveau d'eau,0.248,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2016-02-03T19:43:00,-8,Discharge/Débit,,0.247,2.25,,,,,,,Sources:Import,18.0,7.6575,0.2933,-2.2,1.1,Final/Finales,
08NE006,2016-02-03T19:10:00,-8,Stage/Niveau d'eau,0.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE006,2015-12-18T18:25:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2015-12-18T17:45:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE006,2015-12-18T17:15:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.297,,,,,,Final/Finales,
08NE006,2015-11-05T22:45:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2015-11-05T21:21:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NE006,2015-08-10T23:05:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2015-08-10T22:36:30,-8,Discharge/Débit,,0.352,4.24,,,,,,,Sources:Import,20.0,10.0575,0.4216,25.5,13.4,Final/Finales,
08NE006,2015-08-10T21:55:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NE006,2015-07-06T20:00:00,-8,Stage/Niveau d'eau,0.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE006,2015-07-06T19:38:00,-8,Discharge/Débit,,0.547,9.7,,,,,,,Sources:Import,19.5,13.5,0.7187,24.1,12.2,Final/Finales,
08NE006,2015-07-06T19:00:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE006,2015-05-13T21:00:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2015-05-13T20:36:30,-8,Discharge/Débit,,1.008,32.4,,,,,,,Sources:Import,19.5,20.7175,1.5618,10.5,6.4,Final/Finales,
08NE006,2015-05-13T19:50:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NE006,2015-03-26T19:15:00,-8,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2015-03-26T18:53:00,-8,Discharge/Débit,,0.625,12.5,,,,,,,Sources:Import,20.0,15.185,0.8203,3.9,3.9,Final/Finales,
08NE006,2015-03-26T18:27:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2015-03-26T18:18:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NE006,2015-01-28T21:10:00,-8,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2015-01-28T20:42:00,-8,Discharge/Débit,,0.331,3.75,,,,,,,Sources:Import,19.5,10.3875,0.3613,1.2,3.4,Final/Finales,
08NE006,2015-01-28T20:00:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE006,2014-12-09T23:30:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE006,2014-12-09T22:30:00,-8,Stage/Niveau d'eau,0.447,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE006,2014-10-20T22:10:00,-8,Stage/Niveau d'eau,0.414,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2014-10-20T21:43:00,-8,Discharge/Débit,,0.414,4.74,,,,,,,Sources:Manual,20.0,10.6,0.446,10.5,8.0,Final/Finales,
08NE006,2014-10-20T21:10:00,-8,Stage/Niveau d'eau,0.414,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE006,2014-09-09T21:25:00,-8,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2014-09-09T21:04:00,-8,Discharge/Débit,,0.345,3.98,,,,,,,Sources:Import,19.5,10.125,0.3934,21.1,10.4,Final/Finales,
08NE006,2014-09-09T20:32:00,-8,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2014-09-09T20:30:00,-8,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NE006,2014-07-22T22:00:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2014-07-22T21:36:30,-8,Discharge/Débit,,0.635,12.5,,,,,,,Sources:Import,19.5,14.6325,0.855,14.2,10.2,Final/Finales,
08NE006,2014-07-22T20:50:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NE006,2014-05-20T01:45:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2014-05-20T01:17:00,-8,Discharge/Débit,,1.331,58.5,,,,,,,Sources:Import,20.0,24.6375,2.3751,10.5,6.1,Final/Finales,
08NE006,2014-05-20T00:40:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.142,,,,,,Final/Finales,
08NE006,2014-04-03T18:05:00,-8,Stage/Niveau d'eau,0.272,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2014-04-03T17:36:00,-8,Discharge/Débit,,0.272,2.83,,,,,,,"Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: CLOUDY Sources:Manual,Import",15.5,9.34,0.3033,4.7,4.0,Final/Finales,
08NE006,2014-04-03T17:10:00,-8,Stage/Niveau d'eau,0.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NE006,2014-01-17T19:10:00,-8,Stage/Niveau d'eau,0.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NE006,2014-01-17T18:37:30,-8,Discharge/Débit,,0.251,2.08,,,,,,,"Control Condition: CLE R Measurement Section Co dition: FAIR Weather Condition: CLO DY Sources:Import,Manual",15.75,7.292,0.2846,-3.3,0.7,Final/Finales,
08NE006,2014-01-17T18:10:00,-8,Stage/Niveau d'eau,0.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE006,2013-11-28T18:45:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2013-11-28T18:21:30,-8,Discharge/Débit,,0.322,3.75,,,,,,,Sources:Import,19.0,10.1075,0.3709,-3.1,0.5,Final/Finales,
08NE006,2013-11-28T17:30:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NE006,2013-10-29T18:30:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2013-08-09T17:25:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE006,2013-08-09T16:52:30,-8,Discharge/Débit,,0.426,5.39,,,,,,,Sources:Import,20.0,11.2075,0.4809,17.3,11.9,Final/Finales,
08NE006,2013-08-09T15:26:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE006,2013-05-29T01:15:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08NE006,2013-05-29T00:44:30,-8,Discharge/Débit,,1.057,35.4,,,,,,,Sources:Import,19.5,21.5075,1.6446,11.7,,Final/Finales,
08NE006,2013-05-29T00:05:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
08NE006,2013-04-17T20:55:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE006,2013-04-17T20:24:00,-8,Discharge/Débit,,0.485,7.57,,,,,,,Sources:Import,19.5,11.9725,0.632,8.7,4.0,Final/Finales,
08NE006,2013-04-17T19:40:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE006,2013-01-29T18:31:00,-8,Stage/Niveau d'eau,0.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE006,2012-12-06T18:33:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2012-12-06T18:03:30,-8,Discharge/Débit,,0.42,5.26,,,,,,,Sources:Import,20.0,11.43,0.4604,0.3,2.3,Final/Finales,
08NE006,2012-12-06T17:26:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE006,2012-10-25T19:00:00,-8,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2012-10-25T18:28:00,-8,Discharge/Débit,,0.454,6.59,,,,,,,Sources:Import,19.5,11.765,0.5598,0.4,3.1,Final/Finales,
08NE006,2012-10-25T17:41:00,-8,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2012-08-01T19:50:00,-8,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NE006,2012-08-01T19:21:00,-8,Discharge/Débit,,0.63,13.4,,,,,,,Sources:Import,19.5,15.4025,0.8713,18.4,10.2,Final/Finales,
08NE006,2012-08-01T18:06:00,-8,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE006,2012-08-01T17:56:00,-8,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE006,2012-05-23T17:26:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.115,,,,,,Final/Finales,
08NE006,2012-05-23T17:00:00,-8,Discharge/Débit,,1.312,57.3,,,,,,,Sources:Manual,20.5,26.4,2.17,6.7,4.6,Final/Finales,
08NE006,2012-05-23T16:11:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.148,,,,,,Final/Finales,
08NE006,2012-03-29T22:45:00,-8,Stage/Niveau d'eau,0.248,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2012-03-29T22:10:00,-8,Discharge/Débit,,0.247,2.27,,,,,,,Sources:Import,15.2,6.9095,0.3283,3.7,4.5,Final/Finales,
08NE006,2012-03-29T21:30:00,-8,Stage/Niveau d'eau,0.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NE006,2012-01-17T18:30:00,-8,Stage/Niveau d'eau,0.256,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE006,2011-12-06T22:45:00,-8,Stage/Niveau d'eau,0.292,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2011-12-06T22:13:00,-8,Discharge/Débit,,0.291,2.89,,,,,,,Sources:Manual,15.3,9.43,0.31,-1.7,1.1,Final/Finales,
08NE006,2011-12-06T21:15:00,-8,Stage/Niveau d'eau,0.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NE006,2011-10-05T17:30:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2011-10-05T16:58:30,-8,Discharge/Débit,,0.381,4.77,,,,,,,Sources:Manual,19.5,10.6,0.452,6.1,7.3,Final/Finales,
08NE006,2011-10-05T15:45:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NE006,2011-08-04T19:30:00,-8,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE006,2011-08-04T19:01:00,-8,Discharge/Débit,,0.774,18.0,,,,,,,Sources:Manual,20.0,17.2,1.043,21.6,8.9,Final/Finales,
08NE006,2011-08-04T18:00:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NE006,2011-06-14T22:00:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.165,,,,,,Final/Finales,
08NE006,2011-06-05T18:20:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.093,,,,,,Final/Finales,
08NE006,2011-06-05T17:47:30,-8,Discharge/Débit,,1.253,55.3,,,,,,,Sources:Manual,20.5,25.6,2.158,11.3,5.7,Final/Finales,
08NE006,2011-06-05T16:30:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
08NE006,2011-05-19T22:01:30,-8,Discharge/Débit,,0.982,29.4,,,,,,,Sources:Manual,19.5,20.5,1.432,10.5,7.3,Final/Finales,
08NE006,2011-05-19T20:45:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08NE006,2011-01-26T19:13:30,-8,Discharge/Débit,,0.316,3.6,,,,,,,,14.75,9.55,,0.5,1.4,Final/Finales,
08NE006,2011-01-26T18:00:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NE006,2010-11-04T00:06:00,-8,Discharge/Débit,,0.423,5.56,,,,,,,,19.5,11.44,,4.0,4.3,Final/Finales,
08NE006,2010-11-03T22:10:00,-8,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2010-09-09T18:07:00,-8,Discharge/Débit,,0.385,4.52,,,,,,,,19.5,10.1,,10.5,9.1,Final/Finales,
08NE006,2010-09-09T18:00:00,-8,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2010-05-27T20:49:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2010-05-27T20:49:00,-8,Discharge/Débit,,0.926,27.4,,,,,,,,19.5,19.58,,13.1,6.6,Final/Finales,
08NE006,2010-05-21T01:33:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2010-05-21T01:31:30,-8,Discharge/Débit,,1.292,53.0,,,,,,,,21.0,25.5,,8.7,,Final/Finales,
08NE006,2010-05-21T00:13:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2010-05-21T00:12:30,-8,Discharge/Débit,,1.302,53.8,,,,,,,,20.5,24.2,,8.7,,Final/Finales,
08NE006,2010-05-11T22:00:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2010-02-25T17:45:00,-8,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2010-02-25T17:40:00,-8,Discharge/Débit,,0.252,2.82,,,,,,,,14.7,9.77,,1.7,2.2,Final/Finales,
08NE006,2009-09-16T22:45:00,-8,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2009-09-16T08:00:00,-8,Discharge/Débit,,0.335,3.77,,,,,,,,15.8,9.93,0.38,22.0,12.0,Final/Finales,
08NE006,2009-07-21T23:32:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2009-07-21T23:32:00,-8,Discharge/Débit,,0.556,8.88,,,,,,,,19.2,11.575,0.767,30.0,17.0,Final/Finales,
08NE006,2009-06-03T15:57:00,-8,Discharge/Débit,,1.254,55.3,,,,,,,,21.0,26.805,2.064,10.0,6.0,Final/Finales,
08NE006,2009-06-03T15:57:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2009-03-18T18:25:30,-8,Discharge/Débit,,0.228,2.12,,,,,,,,18.1,9.233,0.257,3.0,1.0,Final/Finales,
08NE006,2009-03-18T18:25:00,-8,Stage/Niveau d'eau,0.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2008-10-15T16:41:30,-8,Discharge/Débit,,0.461,6.68,,,,,,,,20.0,11.573,0.577,2.0,,Final/Finales,
08NE006,2008-10-15T16:41:00,-8,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2008-09-05T16:15:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2008-09-05T08:00:00,-8,Discharge/Débit,,0.643,13.3,,,,,,,,20.3,16.6,,18.0,13.0,Final/Finales,
08NE006,2008-01-04T16:00:00,-8,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2007-10-03T21:35:00,-8,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2007-08-08T21:40:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2007-05-08T22:00:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2007-03-28T20:00:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2007-01-11T17:10:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2006-11-15T20:20:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2006-08-31T16:00:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2006-08-31T08:00:00,-8,Discharge/Débit,,0.37,4.48,,,,,,,,17.6,9.32,0.481,9.0,9.4,Final/Finales,
08NE006,2006-07-18T23:30:30,-8,Discharge/Débit,,0.572,10.3,,,,,,,,20.2,13.894,0.744,23.0,14.0,Final/Finales,
08NE006,2006-07-18T23:30:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2006-06-07T15:30:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2006-05-11T16:36:00,-8,Discharge/Débit,,0.78,19.4,,,,,,,,20.3,18.084,1.072,8.7,4.8,Final/Finales,
08NE006,2006-05-11T16:36:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2006-04-06T16:00:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2006-02-09T20:17:00,-8,Stage/Niveau d'eau,0.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2006-02-09T20:17:00,-8,Discharge/Débit,,0.273,2.39,,,,,,,,16.2,7.723,0.31,-3.0,1.0,Final/Finales,
08NE006,2005-11-16T22:05:00,-8,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2005-10-19T16:00:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2005-10-19T08:00:00,-8,Discharge/Débit,,1.095,42.6,,,,,,,,20.9,24.9,1.712,10.0,8.0,Final/Finales,
08NE006,2005-08-18T15:30:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2005-08-18T08:00:00,-8,Discharge/Débit,,0.4,5.85,,,,,,,,19.5,11.2,0.522,13.0,12.0,Final/Finales,
08NE006,2005-06-28T20:25:00,-8,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2005-06-28T08:00:00,-8,Discharge/Débit,,1.023,35.6,,,,,,,,20.0,21.6,1.65,15.0,7.0,Final/Finales,
08NE006,2005-06-01T16:00:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2005-06-01T08:00:00,-8,Discharge/Débit,,1.23,57.6,,,,,,,,21.0,28.5,2.021,10.0,6.0,Final/Finales,
08NE006,2005-04-06T19:35:00,-8,Discharge/Débit,,0.376,4.73,,,,,,,,18.8,10.507,0.45,2.5,2.0,Final/Finales,
08NE006,2005-04-06T16:15:00,-8,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2005-02-16T19:01:00,-8,Discharge/Débit,,0.379,4.53,,,,,,,,19.5,11.267,0.402,-9.0,0.5,Final/Finales,
08NE006,2005-02-16T18:38:00,-8,Stage/Niveau d'eau,0.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2005-01-14T00:21:00,-8,Discharge/Débit,,0.322,3.12,,,,,,,,19.1,9.26,0.337,-13.0,0.5,Final/Finales,
08NE006,2005-01-14T00:18:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-11-25T19:50:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-10-27T15:30:00,-8,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-09-09T16:10:00,-8,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-09-09T08:00:00,-8,Discharge/Débit,,0.616,12.3,,,,,,,,20.5,14.7,,12.0,8.0,Final/Finales,
08NE006,2004-07-28T16:10:00,-8,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-07-28T08:00:00,-8,Discharge/Débit,,0.462,7.16,,,,,,,,20.5,12.5,0.572,18.0,11.9,Final/Finales,
08NE006,2004-06-25T15:30:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-06-02T19:50:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-06-02T08:00:00,-8,Discharge/Débit,,0.983,33.0,,,,,,,,19.8,21.6,,20.0,9.0,Final/Finales,
08NE006,2004-04-29T17:00:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-04-29T08:00:00,-8,Discharge/Débit,,0.868,25.1,,,,,,,,20.0,20.7,1.208,4.0,3.5,Final/Finales,
08NE006,2004-03-04T16:30:00,-8,Stage/Niveau d'eau,0.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-03-04T08:00:00,-8,Discharge/Débit,,0.212,1.66,,,,,,,,16.9,6.55,,-1.0,1.5,Final/Finales,
08NE006,2004-01-08T18:00:00,-8,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2004-01-08T08:00:00,-8,Discharge/Débit,,0.465,3.11,,,,,,,,10.3,4.85,,-10.0,0.0,Final/Finales,
08NE006,2003-10-28T21:10:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2003-10-28T08:00:00,-8,Discharge/Débit,,0.865,25.4,,,,,,,,20.0,19.2,1.32,9.0,6.0,Final/Finales,
08NE006,2003-08-29T16:00:00,-8,Stage/Niveau d'eau,0.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2003-08-29T08:00:00,-8,Discharge/Débit,,0.31,3.23,,,,,,,,15.1,8.56,0.378,11.0,10.1,Final/Finales,
08NE006,2003-07-14T20:30:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2003-07-14T08:00:00,-8,Discharge/Débit,,0.686,15.9,,,,,,,,20.2,15.7,1.014,19.0,13.3,Final/Finales,
08NE006,2003-06-18T20:00:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2003-06-18T08:00:00,-8,Discharge/Débit,,1.28,64.1,,,,,,,,21.2,29.1,2.208,16.0,6.4,Final/Finales,
