date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-08-02,1987,0.0,2.217600069912997,10050.454,10397.192725400051,1.0344997967587997,observed
1988-08-03,1987,0.0,2.070981778231534,10050.454,10399.263707178283,1.0347058552868327,observed
1988-08-04,1987,0.0,1.987200039950284,10050.454,10401.250907218233,1.0349035777001554,observed
1988-08-05,1987,6.933501,1.937454570423473,10057.388,10403.188361788656,1.034382751958277,observed
1988-08-06,1987,3.6661627,2.0552727023037995,10061.054,10405.24363449096,1.034210126835849,observed
1988-08-07,1987,0.0,1.932218211780895,10061.054,10407.175852702741,1.0344021761248494,observed
1988-08-08,1987,0.0,1.7908364035866478,10061.054,10408.966689106328,1.0345801730280604,observed
1988-08-09,1987,2.580168,1.7279999750310726,10063.634,10410.69468908136,1.034486638454199,observed
1988-08-10,1987,0.0,1.6730181468616832,10063.634,10412.36770722822,1.0346528823956946,observed
1988-08-11,1987,0.0,1.5840000499378553,10063.634,10413.951707278158,1.0348102808149076,observed
1988-08-12,1987,0.0,1.5185455044833096,10063.634,10415.470252782641,1.0349611751674161,observed
1988-08-13,1987,0.0,1.471418151855469,10063.634,10416.941670934497,1.0351073865839577,observed
1988-08-14,1987,0.0,1.4504727172851561,10063.634,10418.392143651781,1.0352515167011387,observed
1988-08-15,1987,0.0,1.4242909240722657,10063.634,10419.816434575854,1.0353930451941191,observed
1988-08-16,1987,5.5673947,1.395490889115767,10069.201,10421.21192546497,1.0349591539171148,observed
1988-08-17,1987,6.3383474,1.3876364135742187,10075.539,10422.599561878544,1.0344458492221287,observed
1988-08-18,1987,1.6659104,1.35883637861772,10077.205,10423.958398257162,1.0344096718726974,observed
1988-08-19,1987,5.452073,1.3300363436612217,10082.657,10425.288434600823,1.0339822330898714,observed
1988-08-20,1987,1.7686834,1.3666908541592686,10084.426,10426.655125454983,1.0339364235137007,observed
1988-08-21,1987,0.0,1.303854550448331,10084.426,10427.958980005431,1.0340657173950512,observed
1988-08-22,1987,0.0,1.2436363636363637,10084.426,10429.202616369068,1.0341890398717706,observed
1988-08-23,1987,0.0,1.204363611394709,10084.426,10430.406979980462,1.0343084679520123,observed
1988-08-24,1987,0.0,1.1755635764382102,10084.426,10431.5825435569,1.0344250401398531,observed
1988-08-25,1987,0.0,1.1022545554421166,10084.426,10432.684798112343,1.034534342799157,observed
1988-08-26,1987,0.0,1.083927237770774,10084.426,10433.768725350114,1.0346418280701364,observed
1988-08-27,1987,0.0,1.0525090859153052,10084.426,10434.821234436029,1.0347461978288859,observed
1988-08-28,1987,0.0,1.023709113381126,10084.426,10435.84494354941,1.034847711701424,observed
1988-08-29,1987,2.505154,1.0132363336736505,10086.931,10436.858179883084,1.0346911788605129,observed
1988-08-30,1987,0.0,1.0001454370672054,10086.931,10437.85832532015,1.0347903314640525,observed
1988-08-31,1987,0.0,0.9608727472478693,10086.931,10438.819198067398,1.0348855906443968,observed
1988-09-01,1987,0.0,0.8823272427645596,10086.931,10439.701525310164,1.0349730629659732,observed
1988-09-02,1987,0.0,0.8692363461581143,10086.931,10440.570761656321,1.0350592374798175,observed
1988-09-03,1987,0.0,0.8639999875155363,10086.931,10441.434761643837,1.0351448928705693,observed
1988-09-04,1987,0.0,0.85352727023038,10086.931,10442.288288914067,1.0352295100151354,observed
1988-09-05,1987,0.0,0.8509090909090908,10086.931,10443.139198004976,1.0353138675981552,observed
1988-09-06,1987,13.324146,0.9163636363636363,10100.255,10444.055561641338,1.0340388121703623,observed
1988-09-07,1987,3.5132492,1.2567273226651279,10103.769,10445.312288964004,1.03380359837301,observed
1988-09-08,1987,0.0,1.0472727272727271,10103.769,10446.359561691277,1.0339072500670887,observed
1988-09-09,1987,9.108011,0.8378181943026456,10112.877,10447.19737988558,1.033058884065357,observed
1988-09-10,1987,0.0,0.7854545454545454,10112.877,10447.982834431034,1.0331365528186796,observed
1988-09-11,1987,0.0,0.7461817932128907,10112.877,10448.729016224246,1.033210338131867,observed
1988-09-12,1987,0.0,0.7200000000000001,10112.877,10449.449016224245,1.0332815344890793,observed
1988-09-13,1987,0.0,0.6964363861083984,10112.877,10450.145452610353,1.0333504007859142,observed
1988-09-14,1987,0.0,0.6859636064009232,10112.877,10450.831416216753,1.0334182314941864,observed
1988-09-15,1987,0.0,0.6912000274658203,10112.877,10451.52261624422,1.0334865799998263,observed
1988-09-16,1987,22.340755,0.7069091033935546,10135.218,10452.229525347613,1.0312782378234577,observed
1988-09-17,1987,2.6231933,0.9556363886052913,10137.841,10453.185161736219,1.0311056710213762,observed
1988-09-18,1987,6.5016522,0.8509090909090908,10144.343,10454.036070827127,1.0305286704428547,observed
1988-09-19,1987,8.158207,0.7985454420609907,10152.501,10454.834616269189,1.0297792278380116,observed
1988-09-20,1987,1.3581233,0.8116363386674361,10153.859,10455.646252607856,1.0297213962161906,observed
1988-09-21,1987,0.0,0.8194909390536221,10153.859,10456.465743546909,1.0298021035520701,observed
1988-09-22,1987,6.894314,0.7802181868119674,10160.754,10457.24596173372,1.0291801236620193,observed
1988-09-23,1987,10.423725,0.7933090834184127,10171.178,10458.039270817138,1.0282033746664998,observed
1988-09-24,1987,7.677339,0.9949090784246273,10178.855,10459.034179895563,1.0275255613959484,observed
1988-09-25,1987,9.021652,1.3614544955166905,10187.877,10460.39563439108,1.026749310236073,observed
1988-09-26,1987,6.2119045,1.3090909090909093,10194.089,10461.704725300171,1.0262520625039935,observed
1988-09-27,1987,4.796107,1.937454570423473,10198.885,10463.642179870594,1.0259594475601832,observed
1988-09-28,1987,0.0,1.7279999750310726,10198.885,10465.370179845626,1.0261288778473903,observed
1988-09-29,1987,0.0,1.5447272976962005,10198.885,10466.914907143322,1.0262803382602879,observed
1988-09-30,1987,0.0,1.4661817932128904,10198.885,10468.381088936536,1.0264240972914866,observed
1988-10-01,1988,0.0,2.330181718306108,10198.885,10470.711270654841,1.0266525714601682,observed
1988-10-02,1988,0.0,2.1469090409712357,10198.885,10472.858179695813,1.0268630757545405,observed
1988-10-03,1988,0.0,1.937454570423473,10198.885,10474.795634266236,1.0270530430514506,observed
1988-10-04,1988,0.0,1.806545479514382,10198.885,10476.60217974575,1.0272301747203565,observed
1988-10-05,1988,0.0,1.6494545953924005,10198.885,10478.251634341143,1.0273919036381056,observed
1988-10-06,1988,0.0,1.4923635864257814,10198.885,10479.743997927568,1.0275382297924567,observed
1988-10-07,1988,0.0,1.4007272477583455,10198.885,10481.144725175325,1.0276755710096532,observed
1988-10-08,1988,0.0,1.3090909090909093,10198.885,10482.453816084417,1.027803927289695,observed
1988-10-09,1988,0.0,1.2436363636363637,10198.885,10483.697452448054,1.0279258657557349,observed
1988-10-10,1988,0.0,1.165090859153054,10198.885,10484.862543307207,1.0280401028400756,observed
1988-10-11,1988,0.0,1.1127272727272728,10198.885,10485.975270579935,1.0281492056781114,observed
1988-10-12,1988,5.4322405,1.0603636863014916,10204.317,10487.035634266236,1.0277057485422718,observed
1988-10-13,1988,8.820196,1.028945472023704,10213.138,10488.06457973826,1.0269189442684146,observed
1988-10-14,1988,19.938179,1.0001454370672054,10233.076,10489.064725175327,1.0250157967165237,observed
1988-10-15,1988,17.68745,1.4138182067871092,10250.764,10490.478543382114,1.0233850744374118,observed
1988-10-16,1988,3.270028,6.545454545454546,10254.034,10497.023997927568,1.02369699710202,observed
1988-10-17,1988,0.13857143,4.450909090909091,10254.173,10501.474907018477,1.024117211503636,observed
1988-10-18,1988,2.2983193,3.9272727272727272,10256.471,10505.40217974575,1.0242706759299671,observed
1988-10-19,1988,4.8997197,3.5869090409712356,10261.37,10508.98908878672,1.0241311802197317,observed
1988-10-20,1988,0.0,3.4036363636363633,10261.37,10512.392725150357,1.0244628743624014,observed
1988-10-21,1988,6.666162,3.377454445578835,10268.036,10515.770179595936,1.024126721369024,observed
1988-10-22,1988,0.0,3.5345454545454547,10268.036,10519.304725050482,1.024470949360514,observed
1988-10-23,1988,0.0,3.3512727772105824,10268.036,10522.655997827693,1.0247973284980494,observed
1988-10-24,1988,0.0,3.1418181818181816,10268.036,10525.797816009512,1.0251033089349295,observed
1988-10-25,1988,10.225154,2.6705454046075996,10278.262,10528.46836141412,1.0243432838655668,observed
1988-10-26,1988,5.061961,2.8276364135742185,10283.323,10531.295997827694,1.0241140679720036,observed
1988-10-27,1988,0.0,2.578909190784802,10283.323,10533.874907018479,1.0243648535527003,observed
1988-10-28,1988,0.0,2.3799273126775566,10283.323,10536.254834331156,1.0245962891748845,observed
1988-10-29,1988,0.7963306,2.259490939053622,10284.119,10538.51432527021,1.0247367014293214,observed
1988-10-30,1988,0.0,2.199272627397017,10284.119,10540.713597897606,1.024950552766254,observed
1988-10-31,1988,3.7435012,2.091927212801847,10287.862,10542.805525110407,1.0247809712914553,observed
1988-11-01,1988,3.8835852,2.188799910111861,10291.746,10544.99432502052,1.0246069256823498,observed
1988-11-02,1988,8.143053,2.476800009987571,10299.889,10547.471125030508,1.0240373911838057,observed
1988-11-03,1988,3.9614284,2.544872797185725,10303.851,10550.015997827693,1.0238906232031504,observed
1988-11-04,1988,2.6832213,2.50821816184304,10306.534,10552.524215989537,1.023867386651358,observed
1988-11-05,1988,22.209663,2.547490789240057,10328.744,10555.071706778777,1.0219123993268056,observed
1988-11-06,1988,5.685574,4.03199990012429,10334.43,10559.103706678901,1.0217403403934961,observed
1988-11-07,1988,1.4518768,3.5345454545454547,10335.882,10562.638252133447,1.0219387585689614,observed
1988-11-08,1988,3.2408965,3.2203636863014915,10339.123,10565.858615819749,1.0219298646429475,observed
1988-11-09,1988,0.056330536,2.9585455044833098,10339.18,10568.817161324232,1.0222104152132943,observed
1988-11-10,1988,9.958571,2.8276364135742185,10349.139,10571.644797737807,1.021499965641343,observed
1988-11-11,1988,7.599635,2.696727322665128,10356.738,10574.341525060472,1.021010789101857,observed
1988-11-12,1988,5.4723253,2.547490789240057,10362.211,10576.889015849712,1.0207174009142017,observed
1988-11-13,1988,0.0,2.3720728371360082,10362.211,10579.261088686848,1.020946316620651,observed
1988-11-14,1988,0.0,2.175709200772372,10362.211,10581.43679788762,1.0211562823522786,observed
1988-11-15,1988,3.332633,2.144290799227628,10365.544,10583.581088686848,1.0210347999607825,observed
1988-11-16,1988,2.0959945,2.0447999850186434,10367.64,10585.625888671866,1.0210256381998404,observed
1988-11-17,1988,0.0,1.926981853138317,10367.64,10587.552870525004,1.0212115032490203,observed
1988-11-18,1988,3.3811762,1.8353455144708808,10371.0205,10589.388216039475,1.0210555661385954,observed
1988-11-19,1988,6.1338096,1.7620363686301492,10377.154,10591.150252408106,1.0206218342149493,observed
1988-11-20,1988,4.5336976,1.7332363336736505,10381.688,10592.88348874178,1.0203430311606894,observed
1988-11-21,1988,7.1617923,1.6363636363636365,10388.851,10594.519852378144,1.0197971146797549,observed
1988-11-22,1988,13.151233,1.6101818431507458,10402.002,10596.130034221294,1.0186625691834228,observed
1988-11-23,1988,3.685462,1.5735273326526986,10405.6875,10597.703561553946,1.0184529913620746,observed
1988-11-24,1988,7.8788514,1.484509110884233,10413.566,10599.18807066483,1.0178249849449679,observed
1988-11-25,1988,6.591176,1.447854600386186,10420.157,10600.635925265216,1.0173201512010444,observed
1988-11-26,1988,5.962801,1.3719272128018465,10426.12,10602.007852478018,1.016869912615007,observed
1988-11-27,1988,9.135659,1.2095999700372868,10435.256,10603.217452448056,1.0160955893498442,observed
1988-11-28,1988,0.0,1.2541090809215198,10435.256,10604.471561528977,1.016215769352886,observed
1988-11-29,1988,0.0,1.0891635964133524,10435.256,10605.56072512539,1.0163201427972068,observed
1988-11-30,1988,0.0,0.9713454645330255,10435.256,10606.532070589923,1.016413225849278,observed
1988-12-01,1988,0.0,1.0734545204856178,10435.256,10607.605525110408,1.0165160939087632,observed
1988-12-02,1988,0.0,1.222690929066051,10435.256,10608.828216039474,1.0166332631421333,observed
1988-12-03,1988,0.0,1.1938908941095527,10435.256,10610.022106933584,1.016747672497323,observed
1988-12-04,1988,0.0,1.1441454245827414,10435.256,10611.166252358167,1.016857314794551,observed
1988-12-05,1988,2.8942015,1.1310545903986151,10438.15,10612.297306948565,1.0166836948890845,observed
1988-12-06,1988,1.8152102,1.123199990012429,10439.966,10613.420506938577,1.0166144879793184,observed
1988-12-07,1988,0.0,1.0760727622292259,10439.966,10614.496579700806,1.0167175604204308,observed
1988-12-08,1988,2.9337254,1.0708364035866478,10442.899,10615.567416104393,1.0165344886698207,observed
1988-12-09,1988,1.1903642,1.0498909690163352,10444.09,10616.61730707341,1.0165191477576818,observed
1988-12-10,1988,0.2042297,1.028945472023704,10444.294,10617.646252545434,1.0165978004966756,observed
1988-12-11,1988,10.407507,1.0132363336736505,10454.701,10618.659488879108,1.015682735862904,observed
1988-12-12,1988,17.453558,1.0158545754172583,10472.154,10619.675343454524,1.014086981761102,observed
1988-12-13,1988,2.3355463,1.0472727272727271,10474.49,10620.722616181798,1.0139608113172798,observed
1988-12-14,1988,0.0,0.9949090784246273,10474.49,10621.717525260223,1.014055795326636,observed
1988-12-15,1988,0.0,0.8928000224720348,10474.49,10622.610325282694,1.0141410309803522,observed
1988-12-16,1988,0.0,0.7200000000000001,10474.49,10623.330325282694,1.0142097694090384,observed
1988-12-17,1988,0.0,0.8378181943026456,10474.49,10624.168143476996,1.014289755945429,observed
1988-12-18,1988,5.7280674,0.900654560435902,10480.219,10625.068798037431,1.0138212809763567,observed
1988-12-19,1988,0.0,0.9582545679265804,10480.219,10626.027052605357,1.013912715572407,observed
1988-12-20,1988,2.500168,0.9137454570423473,10482.719,10626.9407980624,1.013758076649953,observed
1988-12-21,1988,2.354734,0.8954182017933239,10485.073,10627.836216264193,1.013615829930713,observed
1988-12-22,1988,2.3871148,0.8797090634432705,10487.46,10628.715925327637,1.01346903491563,observed
1988-12-23,1988,0.0,0.8587636288729581,10487.46,10629.574688956509,1.0135509197220625,observed
1988-12-24,1988,0.0,0.7985454420609907,10487.46,10630.37323439857,1.0136270626055668,observed
1988-12-25,1988,0.0,0.6859636064009232,10487.46,10631.05919800497,1.0136924705889063,observed
1988-12-26,1988,0.0,0.6545454545454547,10487.46,10631.713743459515,1.0137548827894758,observed
1988-12-27,1988,0.0,0.6545454545454547,10487.46,10632.36828891406,1.013817294990045,observed
1988-12-28,1988,5.538823,0.6545454545454547,10492.999,10633.022834368605,1.0133444986145852,observed
1988-12-29,1988,19.168404,0.6859636064009232,10512.167,10633.708797975005,1.0115620124640174,observed
1988-12-30,1988,9.205462,0.7069091033935546,10521.372,10634.415707078399,1.0107441915379902,observed
1988-12-31,1988,,0.7304727172851564,,10635.146179795684,,observed
1989-01-01,1988,12.329495,0.7357090759277345,10533.701,10635.88188887161,1.00970036223065,observed
1989-01-02,1988,10.354285,0.7435636138916015,10544.056,10636.625452485501,1.0087793341928675,observed
1989-01-03,1988,8.885042,0.7566545729203659,10552.94,10637.382107058422,1.0080017202725196,observed
1989-01-04,1988,0.18686274,0.7592727522416549,10553.127,10638.141379810664,1.008055851792865,observed
1989-01-05,1988,0.33364147,0.7566545729203659,10553.461,10638.898034383585,1.008095647237391,observed
1989-01-06,1988,0.0,0.7383272552490234,10553.461,10639.636361638833,1.008165607912815,observed
1989-01-07,1988,0.0,0.7042909240722657,10553.461,10640.340652562905,1.0082323434537188,observed
1989-01-08,1988,10.146751,0.6466909165815872,10563.607,10640.987343479486,1.0073251417356015,observed
1989-01-09,1988,10.076274,0.6597818131880326,10573.684,10641.647125292675,1.0064276116208781,observed
1989-01-10,1988,3.4481792,0.6964363861083984,10577.132,10642.343561678783,1.0061653505650479,observed
1989-01-11,1988,6.00605,0.6807272477583453,10583.138,10643.024288926541,1.005658680377991,observed
1989-01-12,1988,2.5552099,0.6807272477583453,10585.693,10643.705016174299,1.0054801943368143,observed
1989-01-13,1988,10.317843,0.6859636064009232,10596.011,10644.3909797807,1.0045658917087141,observed
1989-01-14,1988,9.6285715,0.672872709794478,10605.64,10645.063852490493,1.0037172867794733,observed
1989-01-15,1988,16.521568,0.6676363511518999,10622.161,10645.731488841646,1.0022189793333427,observed
1989-01-16,1988,14.5855465,0.665018171830611,10636.747,10646.396507013476,1.0009071792943078,observed
1989-01-17,1988,13.6037245,0.6702545304731888,10650.351,10647.066761543949,0.9996916698312366,observed
1989-01-18,1988,0.26966387,0.6938182067871095,10650.62,10647.760579750737,0.9997315144653269,observed
1989-01-19,1988,0.0,0.6833454270796343,10650.62,10648.443925177817,0.9997956746193425,observed
1989-01-20,1988,0.22235294,0.6623999925093218,10650.843,10649.106325170325,0.9998369661158171,observed
1989-01-21,1988,0.99627453,0.6545454545454547,10651.839,10649.76087062487,0.999804916635659,observed
1989-01-22,1988,0.0,0.6205090609463778,10651.839,10650.381379685816,0.9998631703389568,observed
1989-01-23,1988,0.0,0.53410908092152,10651.839,10650.915488766737,0.9999133127685955,observed
1989-01-24,1988,0.0,0.5550545154918324,10651.839,10651.470543282228,0.9999654215661855,observed
1989-01-25,1988,0.0,0.6545454545454547,10651.839,10652.125088736773,1.0000268706232645,observed
1989-01-26,1988,1.2910644,0.6466909165815872,10653.13,10652.771779653354,0.9999663851691395,observed
1989-01-27,1988,0.0,0.6231273026899858,10653.13,10653.394906956044,1.0000248775849407,observed
1989-01-28,1988,5.056863,0.6100363436612216,10658.187,10654.004943299706,0.9996076649504492,observed
1989-01-29,1988,7.950224,0.6309818406538529,10666.137,10654.63592514036,0.9989217470286665,observed
1989-01-30,1988,1.062381,0.6571636338667436,10667.199,10655.293088774226,0.9988838560402203,observed
1989-01-31,1988,0.0,0.6414545579390093,10667.199,10655.934543332165,0.9989439894027633,observed
1989-02-01,1988,0.0,0.5629091158780185,10667.199,10656.497452448042,0.998996759497737,observed
1989-02-02,1988,0.0,0.5524363361705433,10667.199,10657.049888784213,0.9990485478186301,observed
1989-02-03,1988,0.063305326,0.5445817982066762,10667.263,10657.59447058242,0.9990936545760396,observed
1989-02-04,1988,0.0,0.539345439564098,10667.263,10658.133816021984,0.9991442153857777,observed
1989-02-05,1988,0.0,0.5314909016002308,10667.263,10658.665306923584,0.9991940398737256,observed
1989-02-06,1988,0.0,0.5288727222789418,10667.263,10659.194179645863,0.9992436189210768,observed
1989-02-07,1988,0.0,0.5262545429576526,10667.263,10659.720434188821,0.9992929525278315,observed
1989-02-08,1988,0.0,0.53410908092152,10667.263,10660.254543269742,0.9993430224563761,observed
1989-02-09,1988,0.0,0.541963618885387,10667.263,10660.796506888628,0.9993938287067109,observed
1989-02-10,1988,0.0,0.539345439564098,10667.263,10661.335852328191,0.999444389516449,observed
1989-02-11,1988,0.0,0.5367272602428089,10667.263,10661.872579588435,0.9994947048855904,observed
1989-02-12,1988,0.0,0.5288727222789418,10667.263,10662.401452310714,0.9995442839329417,observed
1989-02-13,1988,0.0,0.5157818256724964,10667.263,10662.917234136386,0.9995926357773093,observed
1989-02-14,1988,0.0,0.5053090771761808,10667.263,10663.422543213563,0.9996400058563641,observed
1989-02-15,1988,4.719636,0.5105454670299183,10671.982,10663.933088680593,0.9992457508946128,observed
1989-02-16,1988,0.0,0.5157818256724964,10671.982,10664.448870506265,0.9992940813551854,observed
1989-02-17,1988,3.137367,0.5210181843150745,10675.12,10664.96988869058,0.9990491696219346,observed
1989-02-18,1988,3.7182074,0.5236363636363636,10678.838,10665.493525054217,0.9987503915962149,observed
1989-02-19,1988,2.6868348,0.5288727222789418,10681.524,10666.022397776496,0.9985487074985668,observed
1989-02-20,1988,0.0,0.5236363636363636,10681.524,10666.546034140132,0.9985977301233663,observed
1989-02-21,1988,0.5564146,0.5157818256724964,10682.081,10667.061815965804,0.9985939782103502,observed
1989-02-22,1988,10.289496,0.5053090771761808,10692.37,10667.56712504298,0.9976803092417602,observed
1989-02-23,1988,4.0558825,0.5000727185336027,10696.426,10668.067197761515,0.9973487794831246,observed
1989-02-24,1988,4.0504484,0.49745453921231364,10700.477,10668.564652300727,0.9970177113128672,observed
1989-02-25,1988,0.0,0.5000727185336027,10700.477,10669.064725019261,0.9970644449995039,observed
1989-02-26,1988,1.7885994,0.5026908978548917,10702.266,10669.567415917116,0.9969447395319265,observed
1989-02-27,1988,2.5003922,0.5000727185336027,10704.766,10670.06748863565,0.996758627177851,observed
1989-02-28,1988,0.0,0.49745453921231364,10704.766,10670.564943174862,0.9968050975590474,observed
1989-03-01,1988,0.0,0.4922181805697355,10704.766,10671.057161355433,0.996851078778797,observed
1989-03-02,1988,0.0,0.48960000124844655,10704.766,10671.546761356682,0.996896815417823,observed
1989-03-03,1988,0.0,0.48698182192715733,10704.766,10672.033743178608,0.9969423074761254,observed
1989-03-04,1988,3.3719327,0.4843636426058682,10708.138,10672.518106821215,0.9966735963334803,observed
1989-03-05,1988,10.437031,0.47912728396329,10718.575,10672.997234105178,0.9957477593451736,observed
1989-03-06,1988,7.1360226,0.47650910464200125,10725.711,10673.47374320982,0.9951297219741823,observed
1989-03-07,1988,0.0,0.47650910464200125,10725.711,10673.950252314464,0.99517414878257,observed
1989-03-08,1988,0.0,0.4738908941095526,10725.711,10674.424143208573,0.9952183314849448,observed
1989-03-09,1988,4.855266,0.48960000124844655,10730.566,10674.913743209821,0.9948136322973814,observed
1989-03-10,1988,0.0,0.5000727185336027,10730.566,10675.413815928356,0.9948602349369442,observed
1989-03-11,1988,5.7432213,0.4948363598910244,10736.31,10675.908652288246,0.9943741452657744,observed
1989-03-12,1988,7.9263873,0.47650910464200125,10744.236,10676.38516139289,0.9936848776720875,observed
1989-03-13,1988,8.925378,0.4738908941095526,10753.162,10676.859052286998,0.9929041284496699,observed
1989-03-14,1988,1.2985994,0.47912728396329,10754.461,10677.338179570961,0.9928287658138105,observed
1989-03-15,1988,0.0,0.48174546328457923,10754.461,10677.819925034246,0.9928735607566798,observed
1989-03-16,1988,0.0,0.4843636426058682,10754.461,10678.304288676853,0.992918599150089,observed
1989-03-17,1988,0.0,0.46603635614568534,10754.461,10678.770325032998,0.9929619333868167,observed
1989-03-18,1988,3.4115405,0.46341817682439634,10757.872,10679.233743209823,0.9926901596720333,observed
1989-03-19,1988,0.0,0.46079999750310724,10757.872,10679.694543207326,0.9927329934215416,observed
1989-03-20,1988,0.0,0.46603635614568534,10757.872,10680.160579563471,0.992776313917742,observed
1989-03-21,1988,7.545322,0.45294545953924004,10765.417,10680.61352502301,0.9921226026612782,observed
1989-03-22,1988,3.4797199,0.450327280217951,10768.896,10681.063852303228,0.9918438595635857,observed
1989-03-23,1988,0.0,0.447709100896662,10768.896,10681.511561404126,0.9918854338420223,observed
1989-03-24,1988,4.651989,0.450327280217951,10773.549,10681.961888684344,0.9914989071009208,observed
1989-03-25,1988,6.577143,0.45556363886052914,10780.126,10682.417452323205,0.9909362353972739,observed
1989-03-26,1988,6.7344537,0.46079999750310724,10786.86,10682.878252320708,0.9903602998599375,observed
1989-03-27,1988,14.53479,0.46603635614568534,10801.3955,10683.344288676853,0.9890707437710006,observed
1989-03-28,1988,0.0,0.4686545354669744,10801.3955,10683.81294321232,0.9891141321031034,observed
1989-03-29,1988,0.0,0.46603635614568534,10801.3955,10684.278979568466,0.9891572780425154,observed
1989-03-30,1988,4.45493,0.46341817682439634,10805.851,10684.74239774529,0.9887923502894056,observed
1989-03-31,1988,0.0,0.45818181818181813,10805.851,10685.200579563472,0.9888347515621733,observed
1989-04-01,1988,3.9535851,0.450327280217951,10809.804,10685.65090684369,0.9885147956971512,observed
1989-04-02,1988,0.7345658,0.43985453172163524,10810.538,10686.090761375412,0.9884883320725755,observed
1989-04-03,1988,3.2905602,0.4424727422540838,10813.829,10686.533234117665,0.9882284187914121,observed
1989-04-04,1988,11.020113,0.447709100896662,10824.85,10686.980943218563,0.9872636876140031,observed
1989-04-05,1988,13.107255,0.46603635614568534,10837.957,10687.446979574708,0.9861126916040253,observed
1989-04-06,1988,7.8001957,0.49745453921231364,10845.757,10687.94443411392,0.9854493877918536,observed
1989-04-07,1988,0.0,0.5288727222789418,10845.757,10688.4733068362,0.9854981508915874,observed
1989-04-08,1988,0.0,0.48960000124844655,10845.757,10688.962906837449,0.9855432929696051,observed
1989-04-09,1988,0.0,0.47912728396329,10845.757,10689.442034121412,0.9855874694425991,observed
1989-04-10,1988,0.0,0.47650910464200125,10845.757,10689.918543226055,0.9856314045143374,observed
1989-04-11,1988,0.0,0.5498181568492543,10845.757,10690.468361382904,0.9856820988241183,observed
1989-04-12,1988,0.0,0.6021818056973545,10845.757,10691.070543188602,0.9857376211647726,observed
1989-04-13,1988,0.0,1.0734545204856178,10845.757,10692.143997709087,0.9858365957717754,observed
1989-04-14,1988,4.041317,1.6232726773348722,10849.798,10693.767270386421,0.9856190333395374,observed
1989-04-15,1988,0.0,1.937454570423473,10849.798,10695.704724956844,0.9857976039080337,observed
1989-04-16,1988,0.0,2.1469090409712357,10849.798,10697.851633997816,0.9859954793957012,observed
1989-04-17,1988,0.0,2.2647271728515626,10849.798,10700.116361170667,0.9862042138996832,observed
1989-04-18,1988,3.0282912,2.4610908092151984,10852.826,10702.577451979882,0.9861557978064288,observed
1989-04-19,1988,6.427283,2.749090909090909,10859.254,10705.326542888972,0.9858252358136285,observed
1989-04-20,1988,6.5265546,3.1418181818181816,10865.78,10708.46836107079,0.9855222626992307,observed
1989-04-21,1988,7.694678,3.9272727272727272,10873.475,10712.395633798063,0.985186062287941,observed
1989-04-22,1988,3.6411204,4.555636263760653,10877.116,10716.951270061823,0.9852750547323726,observed
1989-04-23,1988,0.0,4.424727172851563,10877.116,10721.375997234674,0.9856818470371567,observed
1989-04-24,1988,0.0,4.293818081942471,10877.116,10725.669815316616,0.9860766040663796,observed
1989-04-25,1988,0.0,4.267636163884943,10877.116,10729.9374514805,0.9864689540313081,observed
1989-04-26,1988,0.0,4.1890909090909085,10877.116,10734.126542389591,0.9868540828492642,observed
1989-04-27,1988,0.0,3.979636313698509,10877.116,10738.10617870329,0.9872199552217317,observed
1989-04-28,1988,0.0,4.084363736239347,10877.116,10742.19054243953,0.9875954558284212,observed
1989-04-29,1988,0.0,4.634182017933239,10877.116,10746.824724457463,0.9880215046016496,observed
1989-04-30,1988,0.0,5.681454745205966,10877.116,10752.50617920267,0.9885438355793672,observed
1989-05-01,1988,1.6951259,7.514182017933239,10878.812,10760.020361220602,0.989080501858041,observed
1989-05-02,1988,3.2721846,8.718545254794034,10882.084,10768.738906475397,0.9895842489304117,observed
1989-05-03,1988,3.0410926,8.666181418678978,10885.125,10777.405087894076,0.9901039343042984,observed
1989-05-04,1988,0.0,8.561454745205966,10885.125,10785.966542639282,0.9908904622261372,observed
1989-05-05,1988,0.0,10.053818581321023,10885.125,10796.020361220602,0.9918140913605128,observed
1989-05-06,1988,10.652157,13.928727472478691,10895.777,10809.949088693082,0.992122796534003,observed
1989-05-07,1988,0.0,16.180363436612215,10895.777,10826.129452129693,0.9936078088397926,observed
1989-05-08,1988,0.0,15.944727672230114,10895.777,10842.074179801923,0.9950711948075112,observed
1989-05-09,1988,2.4212606,15.813818581321023,10898.198,10857.887998383243,0.9963012010876978,observed
1989-05-10,1988,9.13353,16.625454545454545,10907.332,10874.513452928697,0.9969911452014777,observed
1989-05-11,1988,3.0100563,14.609454345703124,10910.342,10889.1229072744,0.9980551581246816,observed
1989-05-12,1988,0.0,11.153454145951704,10910.342,10900.276361420352,0.9990774408683025,observed
1989-05-13,1988,0.0,8.875636763139205,10910.342,10909.151998183492,0.9998909476244044,observed
1989-05-14,1988,0.0,7.906909290660511,10910.342,10917.058907474153,1.0006156645432571,observed
1989-05-15,1988,0.0,7.8021816184303985,10910.342,10924.861089092583,1.001330782526148,observed
1989-05-16,1988,3.6235855,8.011636463512072,10913.966,10932.872725556095,1.0017323588469011,observed
