Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NE006,AdjustableTrim,HG,2020-09-18T19:05:00,2020-09-23T05:15:00,2020-10-13T14:59:42,-8,"Adjustable trim with Lower threshold: (2020-09-18 11:05:00, 0.007m), (2020-09-22 21:15:00, 0.007m)","LowerThresholdPoints:(Time:2020-09-18T19:05:00Z,Value:0.006622641509433966);(Time:2020-09-23T05:15:00Z,Value:0.006622641509433966),TrimAction:Delete",Normal
08NE006,CopyPaste,HG,2020-09-17T00:45:00,2020-10-21T23:45:00,2020-10-23T19:21:05,-8,Copy and Paste from Stage.Logger@08NE006,,PreProcessing
08NE006,Drift,HG,2020-09-17T00:40:00,2020-10-21T22:20:00,2021-02-22T21:59:42,-8,SRC- visit to visit,"DriftPoints:(Offset:0,Time:2020-09-17T00:40:00Z);(Offset:-0.001,Time:2020-10-21T22:20:00Z)",Normal
08NE006,DeleteRegion,HG,2020-09-16T23:55:00,2020-09-17T00:35:00,2020-09-17T15:40:49,-8,OC - TECH WORKING ON SITE,,Normal
08NE006,Offset,HG,2020-09-16T23:10:00,2020-09-16T23:50:00,2021-12-08T23:18:38,-8,SRC- offset after sensor was moved,Offset:0.07,Normal
08NE006,DeleteRegion,HG,2020-09-16T22:50:00,2020-09-16T23:05:00,2021-12-08T23:18:11,-8,,,Normal
08NE006,CopyPaste,HG,2020-09-15T03:15:00,2020-09-16T16:20:00,2020-09-17T15:47:16,-8,"OC - FILL DATA GAP FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08NE006, time shift: 0 minutes.‌",,PreProcessing
08NE006,AdjustableTrim,HG,2020-07-12T23:15:00,2020-07-15T01:15:00,2020-08-25T18:49:20,-8,"Adjustable trim with Lower threshold: (2020-07-12 15:15:00, 0.023m), (2020-07-14 17:15:00, 0.023m)","LowerThresholdPoints:(Time:2020-07-12T23:15:00Z,Value:0.023478773584905688);(Time:2020-07-15T01:15:00Z,Value:0.023478773584905688),TrimAction:Delete",Normal
08NE006,CopyPaste,HG,2020-07-07T19:15:00,2020-07-23T16:20:00,2020-09-17T15:49:16,-8,"OC - FILL DATA GAP FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08NE006, time shift: 0 minutes.‌",,PreProcessing
08NE006,Drift,HG,2020-06-03T16:55:00,2020-09-16T22:45:00,2021-12-08T23:21:08,-8,SRC,"DriftPoints:(Offset:0.084,Time:2020-06-03T16:55:00Z);(Offset:0.074,Time:2020-09-16T22:45:00Z)",Normal
08NE006,CopyPaste,HG,2020-06-03T15:05:00,2020-06-03T16:20:00,2021-03-16T19:40:10,-8,"Filling data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,AdjustableTrim,HG,2020-06-03T15:05:00,2020-06-03T16:20:00,2021-03-16T19:44:24,-8,,"LowerThresholdPoints:(Time:2020-06-03T15:05:00Z,Value:1.3322465041844669);(Time:2020-06-03T16:20:00Z,Value:1.3322465041844669),UpperThresholdPoints:(Time:2020-06-03T15:05:00Z,Value:1.409546238964398);(Time:2020-06-03T16:20:00Z,Value:1.409546238964398),TrimAction:Delete",Normal
08NE006,Deviation,HG,2020-06-01T15:50:00,2020-07-11T05:45:00,2021-02-22T22:22:29,-8,trim data spikes,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
08NE006,Deviation,HG,2020-05-31T23:15:00,2020-06-01T08:20:00,2021-02-23T21:19:15,-8,clean up painting trace,"DeviationValue:0.06,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
08NE006,AdjustableTrim,HG,2020-05-31T23:15:00,2020-06-01T07:30:00,2021-12-09T21:43:32,-8,,"UpperThresholdPoints:(Time:2020-05-31T23:15:00Z,Value:1.8894712506415987);(Time:2020-05-31T23:56:42.127Z,Value:1.70894086152394);(Time:2020-06-01T04:17:50.416Z,Value:1.7679822466441806);(Time:2020-06-01T07:30:00Z,Value:1.8894712506415987),TrimAction:Delete",Normal
08NE006,Drift,HG,2020-05-13T23:20:00,2020-06-03T16:45:00,2020-08-25T18:52:33,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-05-13 15:20:00, 0.008m), (2020-06-03 07:15:00, 0.084m), (2020-06-03 08:45:00, 0.109m)","DriftPoints:(Offset:0.008,Time:2020-05-13T23:20:00Z);(Offset:0.084,Time:2020-06-03T15:15:00Z);(Offset:0.109,Time:2020-06-03T16:45:00Z)",Normal
08NE006,Deviation,HG,2020-05-13T18:25:00,2020-05-31T23:50:00,2021-02-22T22:21:26,-8,trim data spikes,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
08NE006,Drift,HG,2020-01-24T08:00:00,2020-05-13T23:15:00,2020-08-25T18:50:16,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-01-24 00:00:00, -0.013m), (2020-05-13 14:20:00, 0.011m), (2020-05-13 15:15:00, 0.007m)","DriftPoints:(Offset:-0.013,Time:2020-01-24T08:00:00Z);(Offset:0.011,Time:2020-05-13T22:20:00Z);(Offset:0.008,Time:2020-05-13T23:15:00Z)",Normal
08NE006,CopyPaste,QR,2020-01-15T06:25:00,2020-01-20T08:05:00,2021-12-09T22:44:15,-8,Override: Linear‌Q(t) = (0.003329040659422384)t + 3.316825276930373‌,,Normal
08NE006,Drift,HG,2020-01-14T22:15:00,2020-01-24T07:55:00,2020-03-19T18:33:50,-8,"SRC- assumed and projected forward to draw ice periods in Discharge.  Drift Correction of (Date/Time, Diff): (2020-01-14 14:15:00, -0.013m), (2020-01-23 23:55:00, -0.013m)","DriftPoints:(Offset:-0.013,Time:2020-01-14T22:15:00Z);(Offset:-0.013,Time:2020-01-24T07:55:00Z)",Normal
08NE006,CopyPaste,QR,2019-11-26T18:00:00,2019-12-02T19:50:00,2020-03-19T18:57:46,-8,IceOverride: Linear‌Q(t) = (0.05101714285714279)t + 4.83‌,,Normal
08NE006,CopyPaste,HG,2019-10-23T06:15:00,2019-11-02T00:40:00,2020-03-18T19:04:57,-8,Copy and Paste from Stage.Logger@08NE006,,Normal
08NE006,Drift,HG,2019-10-23T00:25:00,2020-01-14T22:10:00,2020-03-18T19:10:40,-8,"SRC- Drift Correction of (Date/Time, Diff): (2019-10-22 16:25:00, -0.006m), (2020-01-14 14:10:00, -0.011m)","DriftPoints:(Offset:-0.006,Time:2019-10-23T00:25:00Z);(Offset:-0.011,Time:2020-01-14T22:10:00Z)",Normal
08NE006,DeleteRegion,QR,2019-03-24T02:25:00,2019-03-24T02:55:00,2020-08-31T15:32:56,-8,,,Normal
08NE006,CopyPaste,QR,2019-02-26T06:50:00,2019-02-27T11:20:00,2020-03-19T22:12:01,-8,IceOverride: Linear‌Q(t) = (-0.016842105263157908)t + 2.4‌,,Normal
08NE006,CopyPaste,QR,2019-02-02T23:40:00,2019-03-06T19:15:00,2020-03-19T18:17:00,-8,IceOverride: Linear‌Q(t) = (-0.018544144930699547)t + 3.09‌,,Normal
08NE006,CopyPaste,QR,2019-01-29T09:10:00,2019-03-06T19:15:00,2020-08-31T15:21:45,-8,"Moving 'B' period to below <95% of open water rating, with simplt interpretations. Also, the period previously defined as being open end of Jan-beginning of Feb now will defined as ice.Override: Freehand‌",,Normal
08NE006,CopyPaste,QR,2019-01-28T23:20:00,2019-01-31T02:05:00,2020-03-19T18:10:55,-8,IceOverride: Linear‌Q(t) = (0.1276847290640394)t + 2.72‌,,Normal
08NE006,DeleteRegion,HG,2018-03-13T06:05:00,2018-03-13T06:10:00,2020-03-18T21:43:20,-8,Delete region,,Normal
08NE006,DeleteRegion,HG,2018-03-12T06:00:00,2018-03-12T06:00:00,2020-03-18T21:42:56,-8,Delete region,,Normal
08NE006,DeleteRegion,QR,2018-02-28T22:15:00,2018-02-28T22:45:00,2020-08-28T17:51:00,-8,Delete short term anomoly,,Normal
08NE006,CopyPaste,QR,2018-02-19T19:50:00,2018-02-25T18:55:00,2020-03-19T18:03:46,-8,Ice Override: Linear‌Q(t) = (0.09728596389050671)t + 2.28‌,,Normal
08NE006,DeleteRegion,QR,2018-02-02T15:45:00,2018-02-02T16:00:00,2020-08-28T17:49:42,-8,Delete short term anomoly,,Normal
08NE006,CopyPaste,QR,2017-12-23T20:00:00,2018-01-06T13:45:00,2019-12-02T18:42:09,-8,Copy and Paste from Discharge.Historical.Working@08NE006,,Normal
08NE006,Offset,QR,2017-12-23T20:00:00,2017-12-23T20:30:00,2019-12-02T18:43:03,-8,Offset Correction with value of -0.236m^3/s,Offset:-0.23608324046322204,Normal
08NE006,CopyPaste,QR,2017-02-16T02:55:00,2017-02-16T05:35:00,2019-12-02T18:36:44,-8,Freehand Correction without generating points.,,Normal
08NE006,CopyPaste,QR,2017-02-09T18:00:00,2017-02-10T05:20:00,2019-12-02T18:28:48,-8,Freehand Correction without generating points.,,Normal
08NE006,Drift,QR,2017-02-02T12:25:00,2017-02-07T11:15:00,2019-12-02T18:25:35,-8,"Drift Correction of (Date/Time, Diff): (2017-02-02 04:25:00, 0.000m^3/s), (2017-02-07 03:15:00, -0.091m^3/s)","DriftPoints:(Offset:0,Time:2017-02-02T12:25:00Z);(Offset:-0.09054161297538066,Time:2017-02-07T11:15:00Z)",Normal
08NE006,Drift,QR,2017-01-31T20:30:00,2017-02-07T11:15:00,2019-12-02T18:24:51,-8,"Drift Correction of (Date/Time, Diff): (2017-01-31 12:30:00, 1.409m^3/s), (2017-02-07 03:15:00, 2.110m^3/s)","DriftPoints:(Offset:1.4089882285252822,Time:2017-01-31T20:30:00Z);(Offset:2.1096975157623103,Time:2017-02-07T11:15:00Z)",Normal
08NE006,CopyPaste,QR,2017-01-31T20:30:00,2017-02-07T11:15:00,2019-12-02T18:24:27,-8,Copy and Paste from Discharge.Historical.Working@08NE110,,Normal
08NE006,CopyPaste,QR,2017-01-02T20:15:00,2017-01-20T08:40:00,2019-12-02T18:21:14,-8,Copy and Paste from Discharge.Historical.Working@08NE110,,Normal
08NE006,Drift,QR,2017-01-02T20:15:00,2017-01-20T08:40:00,2019-12-02T18:21:48,-8,"Drift Correction of (Date/Time, Diff): (2017-01-02 12:15:00, 0.000m^3/s), (2017-01-20 00:40:00, 0.123m^3/s)","DriftPoints:(Offset:0,Time:2017-01-02T20:15:00Z);(Offset:0.1226043359986293,Time:2017-01-20T08:40:00Z)",Normal
08NE006,Offset,QR,2017-01-02T20:15:00,2017-01-20T08:40:00,2019-12-02T18:21:26,-8,Offset Correction with value of 2.262m^3/s,Offset:2.261850779638623,Normal
08NE006,CopyPaste,QR,2016-12-14T19:50:00,2016-12-21T04:10:00,2019-12-02T18:18:53,-8,Copy and Paste from Discharge.Historical.Working@08NE110,,Normal
08NE006,Offset,QR,2016-12-14T19:50:00,2016-12-21T04:10:00,2019-12-02T18:19:09,-8,Offset Correction with value of 3.219m^3/s,Offset:3.218793020426597,Normal
08NE006,CopyPaste,QR,2016-12-10T16:50:00,2016-12-11T06:50:00,2019-12-02T18:15:18,-8,Freehand Correction without generating points.,,Normal
08NE006,CopyPaste,QR,2016-12-09T00:50:00,2016-12-09T07:25:00,2019-12-02T18:14:22,-8,Freehand Correction without generating points.,,Normal
