STATION_NUMBER,date,water_level_m,quality_symbol
09DC006,2006-06-15,7.375,
09DC006,2006-07-15,5.0980000495910645,
09DC006,2007-04-15,3.38100004196167,
09DC006,2007-05-15,4.728000164031982,
09DC006,2007-06-15,6.335000038146973,
09DC006,2007-07-15,5.48799991607666,
09DC006,2008-04-15,3.174000024795532,
09DC006,2008-05-15,5.625,
09DC006,2008-06-15,5.408999919891357,
09DC006,2008-07-15,5.982999801635742,
09DC006,2009-04-15,3.4130001068115234,
09DC006,2009-05-15,5.203999996185303,
09DC006,2009-06-15,6.77400016784668,
09DC006,2009-07-15,4.751999855041504,
09DC006,2010-04-15,3.3289999961853027,
09DC006,2010-05-15,4.322000026702881,
09DC006,2010-06-15,5.8420000076293945,
09DC006,2010-07-15,4.75,
09DC006,2011-01-15,3.3410000801086426,
09DC006,2011-02-15,3.1989998817443848,
09DC006,2011-03-15,3.1559998989105225,
09DC006,2011-04-15,3.108999967575073,
09DC006,2011-05-15,4.295000076293945,
09DC006,2011-06-15,5.824999809265137,
09DC006,2011-07-15,5.669000148773193,
09DC006,2012-04-15,3.36899995803833,
09DC006,2012-05-15,4.775000095367432,
09DC006,2012-06-15,7.198999881744385,
09DC006,2012-07-15,6.111999988555908,
09DC006,2012-08-15,,
09DC006,2012-12-15,,
09DC006,2013-03-15,,
09DC006,2013-04-15,3.3970000743865967,
09DC006,2013-05-15,4.0980000495910645,
09DC006,2013-06-15,6.301000118255615,
09DC006,2013-07-15,4.902999877929688,
09DC006,2013-08-15,,
09DC006,2014-01-15,3.7079999446868896,
09DC006,2014-02-15,3.5179998874664307,
09DC006,2014-03-15,3.2890000343322754,
09DC006,2014-04-15,3.2699999809265137,
09DC006,2014-05-15,5.816999912261963,
09DC006,2014-06-15,5.708000183105469,
09DC006,2014-07-15,4.936999797821045,
09DC006,2014-08-15,5.223999977111816,
09DC006,2014-09-15,4.541999816894531,
09DC006,2014-10-15,4.453999996185303,
09DC006,2014-11-15,3.509000062942505,
09DC006,2014-12-15,4.803999900817871,
09DC006,2015-01-15,3.700999975204468,
09DC006,2015-02-15,3.384999990463257,
09DC006,2015-03-15,3.3570001125335693,
09DC006,2015-04-15,3.371000051498413,
09DC006,2015-05-15,6.10099983215332,
09DC006,2015-06-15,5.73199987411499,
09DC006,2015-07-15,5.355999946594238,
09DC006,2015-08-15,5.15500020980835,
09DC006,2015-09-15,5.756999969482422,
09DC006,2015-10-15,4.604000091552734,E
09DC006,2015-11-15,3.611999988555908,
09DC006,2015-12-15,4.327000141143799,
09DC006,2016-01-15,4.705999851226807,
09DC006,2016-02-15,4.163000106811523,
09DC006,2016-03-15,3.79800009727478,
09DC006,2016-04-15,3.628999948501587,
09DC006,2016-05-15,5.59499979019165,
09DC006,2016-06-15,6.460999965667725,
09DC006,2016-07-15,5.09499979019165,
09DC006,2016-08-15,5.624000072479248,
09DC006,2016-09-15,4.249000072479248,
09DC006,2016-10-15,3.509000062942505,
09DC006,2016-11-15,3.5810000896453857,
09DC006,2016-12-15,4.053999900817871,
09DC006,2017-01-15,3.5859999656677246,
09DC006,2017-02-15,3.38700008392334,
09DC006,2017-03-15,3.2739999294281006,
09DC006,2017-04-15,3.2909998893737797,
09DC006,2017-05-15,5.477000236511231,
09DC006,2017-06-15,5.5,
09DC006,2017-07-15,4.432000160217285,
09DC006,2017-08-15,3.753999948501587,
09DC006,2017-09-15,4.586999893188477,
09DC006,2017-10-15,3.7829999923706055,
09DC006,2017-11-15,3.515000104904175,
09DC006,2017-12-15,3.891000032424927,
09DC006,2018-01-15,3.525000095367432,
09DC006,2018-02-15,3.2249999046325684,
09DC006,2018-03-15,3.187000036239624,
09DC006,2018-04-15,3.0999999046325684,
09DC006,2018-05-15,5.388999938964844,
09DC006,2018-06-15,6.002999782562256,
09DC006,2018-07-15,4.788000106811523,
09DC006,2018-08-15,5.988999843597412,
09DC006,2018-09-15,4.438000202178955,
09DC006,2018-10-15,3.444000005722046,
09DC006,2018-11-15,3.2920000553131104,
09DC006,2018-12-15,3.875999927520752,
09DC006,2019-01-15,3.809000015258789,
09DC006,2019-02-15,3.4560000896453857,
09DC006,2019-03-15,3.244999885559082,
09DC006,2019-04-15,2.9579999446868896,
09DC006,2019-05-15,4.28000020980835,
09DC006,2019-06-15,4.811999797821045,
09DC006,2019-07-15,3.714999914169312,
09DC006,2019-08-15,3.747999906539917,
09DC006,2019-09-15,3.259000062942505,
09DC006,2019-10-15,3.681999921798706,
09DC006,2019-11-15,3.2709999084472656,
09DC006,2019-12-15,3.743000030517578,
09DC006,2020-01-15,3.430000066757202,
09DC006,2020-02-15,3.2090001106262207,
09DC006,2020-03-15,3.188999891281128,
09DC006,2020-04-15,3.122999906539917,
09DC006,2020-05-15,5.997000217437744,
09DC006,2020-06-15,6.789999961853027,
09DC006,2020-07-15,5.817999839782715,
09DC006,2020-08-15,5.623000144958496,
09DC006,2020-09-15,5.263000011444092,
09DC006,2020-10-15,4.421999931335449,
09DC006,2020-11-15,3.740000009536743,
09DC006,2020-12-15,3.240000009536743,
09DC006,2021-01-15,4.326000213623047,
09DC006,2021-02-15,3.671000003814697,
09DC006,2021-03-15,3.559000015258789,
09DC006,2021-04-15,3.496000051498413,
09DC006,2021-05-15,6.158999919891357,
09DC006,2021-06-15,6.798999786376953,
09DC006,2021-07-15,4.632999897003174,
09DC006,2021-08-15,5.2829999923706055,
09DC006,2021-09-15,4.539999961853027,
09DC006,2021-10-15,3.878000020980835,
09DC006,2021-11-15,3.171999931335449,
09DC006,2021-12-15,3.961999893188477,
09DC006,2022-01-15,3.4820001125335693,
09DC006,2022-02-15,3.4590001106262207,
09DC006,2022-03-15,3.505000114440918,
09DC006,2022-04-15,3.384999990463257,
09DC006,2022-05-15,4.995999813079834,
09DC006,2022-06-15,8.079999923706055,
09DC006,2022-07-15,5.826000213623047,
09DC006,2022-08-15,5.363999843597412,
09DC006,2022-09-15,4.459000110626221,
09DC006,2022-10-15,5.703999996185303,
09DC006,2022-11-15,4.48799991607666,
09DC006,2022-12-15,4.586999893188477,
09DC006,2023-01-15,4.418000221252441,
09DC006,2023-02-15,3.913000106811523,
09DC006,2023-03-15,3.569999933242798,
09DC006,2023-04-15,3.5409998893737797,
09DC006,2023-05-15,6.902999877929688,
09DC006,2023-06-15,5.98199987411499,
09DC006,2023-07-15,4.875,
09DC006,2023-08-15,4.102000236511231,
09DC006,2023-09-15,3.943000078201294,
09DC006,2023-10-15,4.985000133514404,
09DC006,2023-11-15,3.6449999809265137,
09DC006,2023-12-15,4.251999855041504,
09DC006,2024-01-15,4.334000110626221,
09DC006,2024-02-15,3.736000061035156,
09DC006,2024-03-15,3.469000101089477,
09DC006,2024-04-15,3.497999906539917,
09DC006,2024-05-15,4.638000011444092,
09DC006,2024-06-15,6.599999904632568,
09DC006,2024-07-15,4.813000202178955,
09DC006,2024-08-15,4.497000217437744,
09DC006,2024-09-15,5.261000156402588,
09DC006,2024-10-15,4.1570000648498535,
09DC006,2024-11-15,3.6670000553131104,
09DC006,2024-12-15,4.565000057220459,
09DC006,1980-04-16,,
09DC006,1980-05-16,5.651000022888184,
09DC006,1980-06-16,6.119999885559082,
09DC006,1980-07-16,4.998000144958496,
09DC006,1980-08-16,4.686999797821045,
09DC006,1980-09-16,4.211999893188477,
09DC006,1980-10-16,4.10699987411499,
09DC006,1981-05-16,5.4710001945495605,
09DC006,1981-06-16,5.223999977111816,
09DC006,1981-07-16,5.11299991607666,
09DC006,1981-08-16,4.5980000495910645,
09DC006,1981-09-16,5.0,
09DC006,1981-10-16,3.776000022888184,
09DC006,1981-11-16,3.433000087738037,
09DC006,1981-12-16,,
09DC006,1982-05-16,,
09DC006,1982-06-16,6.804999828338623,
09DC006,1982-07-16,5.162000179290772,
09DC006,1982-08-16,4.590000152587891,A
09DC006,1982-09-16,3.75600004196167,
09DC006,1982-10-16,3.619999885559082,
09DC006,1982-11-16,3.671999931335449,
09DC006,1983-05-16,4.929999828338623,
09DC006,1983-06-16,6.421000003814697,
09DC006,1983-07-16,4.854000091552734,
09DC006,1983-08-16,5.423999786376953,
09DC006,1983-09-16,4.357999801635742,
09DC006,1983-10-16,3.711999893188477,
09DC006,1984-05-16,4.769999980926514,
09DC006,1984-06-16,6.874000072479248,
09DC006,1984-07-16,4.890999794006348,
09DC006,1984-08-16,4.360000133514404,
09DC006,1984-09-16,3.5380001068115234,
09DC006,1984-10-16,,
09DC006,1985-05-16,3.595999956130981,
09DC006,1985-06-16,5.925000190734863,
09DC006,1985-07-16,6.2170000076293945,
09DC006,1985-08-16,4.340000152587891,
09DC006,1985-09-16,4.559999942779541,
09DC006,1985-10-16,3.7260000705718994,
09DC006,1986-05-16,4.860000133514404,
09DC006,1986-06-16,6.440000057220459,
09DC006,1986-07-16,5.446000099182129,
09DC006,1986-08-16,6.22599983215332,
09DC006,1986-09-16,4.482999801635742,
09DC006,1986-10-16,3.6440000534057617,
09DC006,1987-03-16,,
09DC006,1987-04-16,3.243000030517578,
09DC006,1987-05-16,4.421000003814697,
09DC006,1987-06-16,6.078999996185303,
09DC006,1987-07-16,5.447000026702881,
09DC006,1987-08-16,4.39900016784668,
09DC006,1987-09-16,5.339000225067139,
09DC006,1987-10-16,4.458000183105469,
09DC006,1988-02-16,,
09DC006,1988-03-16,3.500999927520752,
09DC006,1988-04-16,3.4830000400543213,
09DC006,1988-05-16,7.252999782562256,
09DC006,1988-06-16,6.436999797821045,
09DC006,1988-07-16,5.1570000648498535,
09DC006,1988-08-16,4.826000213623047,
09DC006,1988-09-16,,
09DC006,1988-10-16,4.386000156402588,
09DC006,1989-04-16,,
09DC006,1989-05-16,5.433000087738037,
09DC006,1989-06-16,6.258999824523926,
09DC006,1989-07-16,4.500999927520752,
09DC006,1989-08-16,,
09DC006,1989-09-16,,
09DC006,1989-11-16,,
09DC006,1990-02-16,,
09DC006,1990-03-16,3.5789999961853027,
09DC006,1990-04-16,3.424999952316284,
09DC006,1990-05-16,4.8979997634887695,
09DC006,1990-06-16,,
09DC006,1990-08-16,,
09DC006,1990-09-16,,
09DC006,1990-10-16,,
09DC006,1991-03-16,,
09DC006,1991-04-16,4.589000225067139,
09DC006,1991-05-16,5.664000034332275,
09DC006,1991-06-16,6.131999969482422,
09DC006,1991-07-16,5.550000190734863,
09DC006,1991-08-16,4.817999839782715,
09DC006,1991-09-16,4.605999946594238,
09DC006,1991-10-16,,
09DC006,1992-04-16,3.385999917984009,E
09DC006,1992-05-16,,
09DC006,1992-06-16,8.562999725341797,E
09DC006,1992-07-16,6.254000186920166,
09DC006,1992-10-16,,
09DC006,1992-12-16,,
09DC006,1993-01-16,,
09DC006,1993-04-16,,
09DC006,1993-05-16,6.390999794006348,
09DC006,1993-06-16,6.8460001945495605,
09DC006,1993-07-16,5.190000057220459,
09DC006,1993-08-16,4.205999851226807,
09DC006,1993-09-16,4.196000099182129,
09DC006,1993-10-16,3.7939999103546143,
09DC006,1993-11-16,3.5980000495910645,
09DC006,1993-12-16,4.123000144958496,
09DC006,1994-01-16,3.470000028610229,
09DC006,1994-02-16,3.351999998092652,
09DC006,1994-03-16,3.2219998836517334,
09DC006,1994-04-16,3.4179999828338623,
09DC006,1994-05-16,5.513000011444092,
09DC006,1994-06-16,6.537000179290772,
09DC006,1994-07-16,4.960000038146973,
09DC006,1994-08-16,3.990999937057495,
09DC006,1994-09-16,3.390000104904175,
09DC006,1994-10-16,3.6440000534057617,
09DC006,1994-11-16,3.00600004196167,E
09DC006,1994-12-16,3.746000051498413,
09DC006,1995-01-16,3.365999937057495,
09DC006,1995-02-16,3.385999917984009,
09DC006,1995-03-16,,
09DC006,1995-04-16,3.319000005722046,
09DC006,1995-05-16,6.357999801635742,
09DC006,1995-06-16,5.591000080108643,
09DC006,1995-07-16,4.2820000648498535,
09DC006,1995-08-16,4.302000045776367,
09DC006,1995-09-16,5.4730000495910645,
09DC006,1995-10-16,3.7939999103546143,E
09DC006,1995-11-16,,
09DC006,1995-12-16,3.558000087738037,
09DC006,1996-01-16,3.4609999656677246,
09DC006,1996-02-16,3.2790000438690186,
09DC006,1996-03-16,3.2850000858306885,
09DC006,1996-04-16,3.2850000858306885,
09DC006,1996-05-16,3.742000102996826,
09DC006,1996-06-16,5.9710001945495605,
09DC006,1996-07-16,5.460999965667725,
09DC006,1996-08-16,,
09DC006,1996-09-16,4.800000190734863,
09DC006,1996-10-16,3.8329999446868896,A
09DC006,1996-12-16,3.924000024795532,
09DC006,1997-01-16,3.315000057220459,
09DC006,1997-02-16,3.2950000762939453,
09DC006,1997-03-16,3.24399995803833,
09DC006,1997-04-16,3.2780001163482666,
09DC006,1997-05-16,6.327000141143799,
09DC006,1997-06-16,7.238999843597412,
09DC006,1997-07-16,4.882999897003174,
09DC006,1997-08-16,5.074999809265137,
09DC006,1997-09-16,4.3480000495910645,
09DC006,1997-10-16,3.371000051498413,
09DC006,1997-11-16,3.345000028610229,
09DC006,1997-12-16,3.806999921798706,
09DC006,1998-01-16,3.660000085830689,
09DC006,1998-02-16,3.371999979019165,
09DC006,1998-03-16,3.2850000858306885,
09DC006,1998-04-16,3.250999927520752,
09DC006,1998-05-16,5.019999980926514,
09DC006,1998-06-16,5.238999843597412,
09DC006,1998-07-16,4.315000057220459,
09DC006,1998-08-16,4.144000053405762,
09DC006,1998-09-16,3.9489998817443848,
09DC006,1998-10-16,3.234999895095825,
09DC006,1998-11-16,3.2929999828338623,
09DC006,1998-12-16,3.369999885559082,
09DC006,1999-01-16,3.095000028610229,
09DC006,1999-02-16,3.0230000019073486,
09DC006,1999-03-16,3.052000045776367,
09DC006,1999-04-16,2.986999988555908,
09DC006,1999-05-16,5.324999809265137,
09DC006,1999-06-16,6.978000164031982,
09DC006,1999-07-16,4.526000022888184,
09DC006,1999-08-16,4.452000141143799,
09DC006,1999-09-16,4.25600004196167,
09DC006,1999-10-16,3.9179999828338623,A
09DC006,1999-11-16,3.9149999618530273,A
09DC006,1999-12-16,4.500999927520752,
09DC006,2000-01-16,3.892999887466431,
09DC006,2000-04-16,3.345999956130981,
09DC006,2000-05-16,,
09DC006,2000-06-16,7.934999942779541,
09DC006,2000-07-16,6.01800012588501,
09DC006,2000-08-16,5.709000110626221,
09DC006,2000-09-16,4.769000053405762,
09DC006,2000-10-16,4.599999904632568,
09DC006,2000-11-16,,
09DC006,2001-04-16,3.338000059127808,
09DC006,2001-05-16,4.116000175476074,
09DC006,2001-06-16,8.437000274658203,
09DC006,2001-07-16,,
09DC006,2002-04-16,,
09DC006,2002-05-16,4.849999904632568,
09DC006,2002-06-16,5.491000175476074,
09DC006,2002-07-16,5.140999794006348,
09DC006,2002-08-16,5.8979997634887695,
09DC006,2002-09-16,,
09DC006,2003-01-16,4.48199987411499,A
09DC006,2003-02-16,,
09DC006,2003-03-16,3.5899999141693115,
09DC006,2003-04-16,3.4809999465942383,
09DC006,2003-05-16,4.953000068664551,
09DC006,2003-06-16,5.991000175476074,
09DC006,2003-07-16,5.026999950408936,
09DC006,2003-08-16,4.010000228881836,A
09DC006,2004-01-16,3.73799991607666,
09DC006,2004-02-16,3.5179998874664307,
09DC006,2004-03-16,3.4119999408721924,
09DC006,2004-04-16,3.351999998092652,
09DC006,2004-05-16,4.4629998207092285,
09DC006,2004-06-16,6.164000034332275,
09DC006,2004-07-16,3.990999937057495,
09DC006,2004-08-16,3.678999900817871,
09DC006,2004-09-16,3.203000068664551,
09DC006,2004-10-16,3.3289999961853027,
09DC006,2004-11-16,3.4489998817443848,
09DC006,2004-12-16,3.724999904632568,
09DC006,2005-01-16,3.4159998893737797,
09DC006,2005-02-16,3.200999975204468,
09DC006,2005-03-16,3.240999937057495,
09DC006,2005-04-16,3.125999927520752,
09DC006,2005-05-16,7.045000076293945,
09DC006,2005-06-16,6.697000026702881,
09DC006,2005-07-16,4.991000175476074,
09DC006,2005-08-16,4.508999824523926,
09DC006,2005-09-16,4.60099983215332,
09DC006,2005-10-16,4.057000160217285,
09DC006,2005-11-16,3.670000076293945,
09DC006,2005-12-16,4.242000102996826,
09DC006,2006-04-16,3.322000026702881,
09DC006,2006-05-16,5.499000072479248,
09DC006,2006-06-16,7.423999786376953,
09DC006,2006-07-16,5.040999889373779,
09DC006,2007-04-16,3.3980000019073486,
09DC006,2007-05-16,4.732999801635742,
09DC006,2007-06-16,6.269000053405762,
09DC006,2007-07-16,5.494999885559082,
09DC006,2008-04-16,3.186000108718872,
09DC006,2008-05-16,5.4720001220703125,
09DC006,2008-06-16,5.277999877929688,
09DC006,2008-07-16,5.8429999351501465,
09DC006,2009-04-16,3.4130001068115234,
09DC006,2009-05-16,4.946000099182129,
09DC006,2009-06-16,6.821000099182129,
09DC006,2009-07-16,4.665999889373779,
09DC006,2010-04-16,3.3580000400543213,
09DC006,2010-05-16,4.402999877929688,
09DC006,2010-06-16,5.75,
09DC006,2010-07-16,4.663000106811523,
09DC006,2011-01-16,3.3239998817443848,
09DC006,2011-02-16,3.194000005722046,
09DC006,2011-03-16,3.151000022888184,
09DC006,2011-04-16,3.125999927520752,
09DC006,2011-05-16,4.289000034332275,
09DC006,2011-06-16,5.697000026702881,
09DC006,2011-07-16,5.965000152587891,
09DC006,2012-04-16,3.384000062942505,
09DC006,2012-05-16,4.872000217437744,
09DC006,2012-06-16,6.870999813079834,
09DC006,2012-07-16,5.965000152587891,
09DC006,2012-08-16,,
09DC006,2012-12-16,,
09DC006,2013-03-16,,
09DC006,2013-04-16,3.3940000534057617,
09DC006,2013-05-16,4.682000160217285,
09DC006,2013-06-16,6.370999813079834,
09DC006,2013-07-16,4.74399995803833,
09DC006,2013-08-16,,
09DC006,2014-01-16,3.703000068664551,
09DC006,2014-02-16,3.5390000343322754,
09DC006,2014-03-16,3.2869999408721924,
09DC006,2014-04-16,3.2869999408721924,
09DC006,2014-05-16,5.997000217437744,
09DC006,2014-06-16,5.791999816894531,
09DC006,2014-07-16,4.906000137329102,
09DC006,2014-08-16,5.34499979019165,
09DC006,2014-09-16,4.494999885559082,
09DC006,2014-10-16,4.401000022888184,
09DC006,2014-11-16,3.509000062942505,
09DC006,2014-12-16,4.831999778747559,
09DC006,2015-01-16,3.697000026702881,
09DC006,2015-02-16,3.377000093460083,
09DC006,2015-03-16,3.3489999771118164,
09DC006,2015-04-16,3.372999906539917,
09DC006,2015-05-16,6.526000022888184,
09DC006,2015-06-16,5.869999885559082,
09DC006,2015-07-16,5.297999858856201,
09DC006,2015-08-16,5.151999950408936,
09DC006,2015-09-16,5.689000129699707,
09DC006,2015-10-16,4.573999881744385,E
09DC006,2015-11-16,3.621999979019165,
09DC006,2015-12-16,4.370999813079834,
09DC006,2016-01-16,4.673999786376953,
09DC006,2016-02-16,4.144999980926514,
09DC006,2016-03-16,3.783999919891357,
09DC006,2016-04-16,3.575999975204468,
09DC006,2016-05-16,5.945000171661377,
09DC006,2016-06-16,6.464000225067139,
09DC006,2016-07-16,5.067999839782715,
09DC006,2016-08-16,5.525000095367432,
09DC006,2016-09-16,4.452000141143799,
09DC006,2016-10-16,3.503000020980835,
09DC006,2016-11-16,3.566999912261963,
09DC006,2016-12-16,4.02400016784668,
09DC006,2017-01-16,3.5799999237060547,
09DC006,2017-02-16,3.384999990463257,
09DC006,2017-03-16,3.2660000324249268,
09DC006,2017-04-16,3.315999984741211,
09DC006,2017-05-16,5.619999885559082,
09DC006,2017-06-16,5.276999950408936,
09DC006,2017-07-16,4.349999904632568,
09DC006,2017-08-16,3.744999885559082,
09DC006,2017-09-16,4.504000186920166,
09DC006,2017-10-16,3.753000020980835,
09DC006,2017-11-16,3.601999998092652,
09DC006,2017-12-16,3.885999917984009,
09DC006,2018-01-16,3.513000011444092,
09DC006,2018-02-16,3.2049999237060547,
09DC006,2018-03-16,3.187000036239624,
09DC006,2018-04-16,3.095999956130981,
09DC006,2018-05-16,5.447000026702881,
09DC006,2018-06-16,5.849999904632568,
09DC006,2018-07-16,4.7170000076293945,
09DC006,2018-08-16,6.269000053405762,A
09DC006,2018-09-16,4.388000011444092,
09DC006,2018-10-16,3.552000045776367,
09DC006,2018-11-16,3.364000082015991,
09DC006,2018-12-16,3.9260001182556152,
09DC006,2019-01-16,3.7899999618530273,
09DC006,2019-02-16,3.450000047683716,
09DC006,2019-03-16,3.2300000190734863,
09DC006,2019-04-16,2.944000005722046,
09DC006,2019-05-16,4.421999931335449,
09DC006,2019-06-16,4.855999946594238,
09DC006,2019-07-16,3.7730000019073486,
09DC006,2019-08-16,3.733000040054321,
09DC006,2019-09-16,3.255000114440918,
09DC006,2019-10-16,3.486000061035156,
09DC006,2019-11-16,3.3970000743865967,
09DC006,2019-12-16,3.744999885559082,
09DC006,2020-01-16,3.3959999084472656,
09DC006,2020-02-16,3.2070000171661377,
09DC006,2020-03-16,3.190000057220459,
09DC006,2020-04-16,3.1440000534057617,
09DC006,2020-05-16,5.688000202178955,
09DC006,2020-06-16,6.867000102996826,
09DC006,2020-07-16,5.787000179290772,
09DC006,2020-08-16,5.788000106811523,
09DC006,2020-09-16,5.175000190734863,
09DC006,2020-10-16,4.297999858856201,
09DC006,2020-11-16,3.5989999771118164,
09DC006,2020-12-16,4.11899995803833,
09DC006,2021-01-16,4.314000129699707,
09DC006,2021-02-16,3.6449999809265137,
09DC006,2021-03-16,3.559000015258789,
09DC006,2021-04-16,3.489000082015991,
09DC006,2021-05-16,6.216000080108643,
09DC006,2021-06-16,6.622000217437744,
09DC006,2021-07-16,4.578000068664551,
09DC006,2021-08-16,5.906000137329102,
09DC006,2021-09-16,4.500999927520752,
09DC006,2021-10-16,3.884999990463257,
09DC006,2021-11-16,3.2149999141693115,
09DC006,2021-12-16,3.9660000801086426,
09DC006,2022-01-16,3.4649999141693115,
09DC006,2022-02-16,3.463000059127808,
09DC006,2022-03-16,3.502000093460083,
09DC006,2022-04-16,3.3570001125335693,
09DC006,2022-05-16,5.068999767303467,
09DC006,2022-06-16,7.888999938964844,
09DC006,2022-07-16,5.836999893188477,
09DC006,2022-08-16,5.256999969482422,
09DC006,2022-09-16,4.427999973297119,
09DC006,2022-10-16,5.982999801635742,
09DC006,2022-11-16,4.664000034332275,
09DC006,2022-12-16,4.619999885559082,
09DC006,2023-01-16,4.389999866485596,
09DC006,2023-02-16,3.9049999713897705,
09DC006,2023-03-16,3.566999912261963,
09DC006,2023-04-16,3.5369999408721924,
09DC006,2023-05-16,7.059000015258789,
09DC006,2023-06-16,5.820000171661377,
09DC006,2023-07-16,4.810999870300293,
09DC006,2023-08-16,4.181000232696533,
09DC006,2023-09-16,3.944999933242798,
09DC006,2023-10-16,4.953999996185303,
09DC006,2023-11-16,3.566999912261963,
09DC006,2023-12-16,4.285999774932861,
09DC006,2024-01-16,4.289999961853027,
09DC006,2024-02-16,3.723000049591065,
09DC006,2024-03-16,3.4730000495910645,
09DC006,2024-04-16,3.493000030517578,
09DC006,2024-05-16,4.5929999351501465,
09DC006,2024-06-16,6.39300012588501,
09DC006,2024-07-16,4.716000080108643,
09DC006,2024-08-16,4.498000144958496,
09DC006,2024-09-16,5.218999862670898,
09DC006,2024-10-16,4.14900016784668,
09DC006,2024-11-16,3.617000102996826,
09DC006,2024-12-16,4.602000236511231,
09DC006,1980-04-17,,
09DC006,1980-05-17,6.004000186920166,
09DC006,1980-06-17,5.9710001945495605,
09DC006,1980-07-17,5.249000072479248,
09DC006,1980-08-17,4.703000068664551,
09DC006,1980-09-17,4.283999919891357,
09DC006,1980-10-17,4.052999973297119,
09DC006,1981-05-17,5.324999809265137,
09DC006,1981-06-17,5.1479997634887695,
09DC006,1981-07-17,4.965000152587891,
09DC006,1981-08-17,4.560999870300293,
09DC006,1981-09-17,4.934000015258789,
09DC006,1981-10-17,4.051000118255615,
09DC006,1981-11-17,3.319999933242798,
09DC006,1981-12-17,,
09DC006,1982-05-17,,
09DC006,1982-06-17,6.826000213623047,
09DC006,1982-07-17,5.039999961853027,
09DC006,1982-08-17,4.579999923706055,E
09DC006,1982-09-17,3.7179999351501465,
09DC006,1982-10-17,3.5290000438690186,
09DC006,1982-11-17,3.7899999618530273,A
09DC006,1983-05-17,5.0980000495910645,
09DC006,1983-06-17,6.47599983215332,
09DC006,1983-07-17,4.801000118255615,
09DC006,1983-08-17,5.311999797821045,
09DC006,1983-09-17,4.315999984741211,
09DC006,1983-10-17,3.628999948501587,
09DC006,1984-05-17,4.800000190734863,
09DC006,1984-06-17,6.821000099182129,
09DC006,1984-07-17,4.9710001945495605,
09DC006,1984-08-17,4.236999988555908,
09DC006,1984-09-17,3.5199999809265137,
09DC006,1984-10-17,,
09DC006,1985-05-17,3.911999940872192,
09DC006,1985-06-17,5.915999889373779,
09DC006,1985-07-17,6.15500020980835,
09DC006,1985-08-17,4.4679999351501465,
09DC006,1985-09-17,4.546999931335449,
09DC006,1985-10-17,3.688999891281128,
09DC006,1986-05-17,4.747000217437744,
09DC006,1986-06-17,6.491000175476074,
09DC006,1986-07-17,5.415999889373779,
09DC006,1986-08-17,6.401999950408936,
09DC006,1986-09-17,4.427000045776367,
09DC006,1986-10-17,3.6679999828338623,
09DC006,1987-03-17,,
09DC006,1987-04-17,3.236999988555908,
09DC006,1987-05-17,4.3480000495910645,
09DC006,1987-06-17,6.110000133514404,
09DC006,1987-07-17,5.354000091552734,
09DC006,1987-08-17,4.363999843597412,
09DC006,1987-09-17,5.201000213623047,
09DC006,1987-10-17,4.394000053405762,
09DC006,1988-02-17,,
09DC006,1988-03-17,3.503000020980835,
09DC006,1988-04-17,3.503000020980835,
09DC006,1988-05-17,7.373000144958496,
09DC006,1988-06-17,6.442999839782715,
09DC006,1988-07-17,5.445000171661377,
09DC006,1988-08-17,4.744999885559082,
09DC006,1988-09-17,,
09DC006,1988-10-17,,
09DC006,1989-04-17,,
09DC006,1989-05-17,5.609000205993652,
09DC006,1989-06-17,6.59499979019165,
09DC006,1989-07-17,4.4679999351501465,
09DC006,1989-08-17,,
09DC006,1989-09-17,,
09DC006,1989-11-17,,
09DC006,1990-02-17,,
09DC006,1990-03-17,3.5739998817443848,
09DC006,1990-04-17,3.440999984741211,
09DC006,1990-05-17,5.034999847412109,
09DC006,1990-06-17,,
09DC006,1990-08-17,,
09DC006,1990-09-17,,
09DC006,1990-10-17,,
09DC006,1991-03-17,,
09DC006,1991-04-17,4.604000091552734,
09DC006,1991-05-17,5.948999881744385,
09DC006,1991-06-17,6.171000003814697,
09DC006,1991-07-17,5.833000183105469,
09DC006,1991-08-17,4.76200008392334,
09DC006,1991-09-17,4.543000221252441,
09DC006,1991-10-17,,
09DC006,1992-04-17,3.384000062942505,A
09DC006,1992-05-17,,
09DC006,1992-06-17,8.972999572753906,E
09DC006,1992-07-17,6.122000217437744,
09DC006,1992-10-17,,
09DC006,1992-12-17,,
09DC006,1993-01-17,,
09DC006,1993-04-17,,
09DC006,1993-05-17,6.9679999351501465,
09DC006,1993-06-17,6.668000221252441,
09DC006,1993-07-17,5.133999824523926,
09DC006,1993-08-17,4.162000179290772,
09DC006,1993-09-17,4.163000106811523,
09DC006,1993-10-17,3.767999887466431,
09DC006,1993-11-17,3.5859999656677246,
09DC006,1993-12-17,4.090000152587891,
09DC006,1994-01-17,3.447000026702881,
09DC006,1994-02-17,3.3469998836517334,
09DC006,1994-03-17,3.2709999084472656,
09DC006,1994-04-17,3.4059998989105225,
09DC006,1994-05-17,5.39900016784668,
09DC006,1994-06-17,6.293000221252441,
09DC006,1994-07-17,4.952000141143799,
09DC006,1994-08-17,3.9670000076293945,
09DC006,1994-09-17,3.384000062942505,
09DC006,1994-10-17,3.572999954223633,
09DC006,1994-11-17,3.066999912261963,E
09DC006,1994-12-17,3.732000112533569,
09DC006,1995-01-17,3.361999988555908,
09DC006,1995-02-17,3.388999938964844,
09DC006,1995-03-17,,
