Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AK001,1992-04-23T16:00:00,-4,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1992-04-23T04:00:00,-4,Discharge/Débit,,1.178,21.0,,,,,,,,20.0,19.0,1.11,,,Final/Finales,
01AK001,1991-04-17T16:00:00,-4,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1991-04-17T04:00:00,-4,Discharge/Débit,,1.067,15.6,,,,,,,,20.0,16.8,0.929,,,Final/Finales,
01AK001,1990-05-25T16:00:00,-4,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1990-05-25T04:00:00,-4,Discharge/Débit,,1.056,16.0,,,,,,,,20.0,16.7,0.958,,,Final/Finales,
01AK001,1990-05-07T16:00:00,-4,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1990-05-07T04:00:00,-4,Discharge/Débit,,0.721,5.76,,,,,,,,19.9,10.4,0.554,,,Final/Finales,
01AK001,1989-05-04T16:00:00,-4,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1989-05-04T04:00:00,-4,Discharge/Débit,,1.193,20.4,,,,,,,,20.5,18.7,1.091,,,Final/Finales,
01AK001,1989-04-13T16:00:00,-4,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1989-04-13T04:00:00,-4,Discharge/Débit,,1.075,17.2,,,,,,,,20.0,17.1,0.991,,,Final/Finales,
01AK001,1988-05-06T16:00:00,-4,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1988-05-06T04:00:00,-4,Discharge/Débit,,0.852,8.91,,,,,,,,19.5,12.5,0.711,,,Final/Finales,
01AK001,1988-04-18T16:00:00,-4,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1988-04-18T04:00:00,-4,Discharge/Débit,,0.907,10.8,,,,,,,,19.5,13.7,0.79,,,Final/Finales,
01AK001,1987-06-12T16:00:00,-4,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1987-06-12T04:00:00,-4,Discharge/Débit,,0.754,6.01,,,,,,,,18.8,10.6,0.566,,,Final/Finales,
01AK001,1987-05-08T16:00:00,-4,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1987-05-08T04:00:00,-4,Discharge/Débit,,0.736,5.6,,,,,,,,20.0,10.3,0.544,,,Final/Finales,
01AK001,1987-04-10T16:00:00,-4,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1987-04-10T04:00:00,-4,Discharge/Débit,,1.42,29.5,,,,,,,,23.5,21.8,1.35,,,Final/Finales,
01AK001,1982-04-28T16:00:00,-4,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1982-04-28T04:00:00,-4,Discharge/Débit,,1.562,36.1,,,,,,,,26.0,26.6,1.36,,,Final/Finales,
01AK001,1982-04-19T16:00:00,-4,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1982-04-19T04:00:00,-4,Discharge/Débit,,1.552,33.8,,,,,,,,27.5,26.5,1.32,,,Final/Finales,
01AK001,1979-03-29T16:00:00,-4,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1979-03-29T04:00:00,-4,Discharge/Débit,,1.588,37.4,,,,,,,,28.0,27.3,1.37,,,Final/Finales,
01AK001,1979-03-27T16:00:00,-4,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1979-03-27T04:00:00,-4,Discharge/Débit,,2.012,62.3,,,,,,,,34.7,40.3,1.55,,,Final/Finales,
01AK001,1974-05-01T16:00:00,-4,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1974-05-01T04:00:00,-4,Discharge/Débit,,1.625,39.4,,,,,,,,27.7,29.6,1.34,,,Final/Finales,
01AK001,1973-04-30T16:00:00,-4,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1973-04-30T04:00:00,-4,Discharge/Débit,,2.03,65.4,,,,,,,,32.6,39.9,1.64,,,Final/Finales,
