Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM134,2013-02-14T18:36:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2013-02-14T18:26:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2012-11-08T22:06:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2012-11-08T21:54:30,-8,Discharge/Débit,,0.881,0.058,,,,,,,Sources:Manual,2.57,0.517,0.112,1.5,1.9,Final/Finales,
08NM134,2012-11-08T21:21:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2012-08-14T14:31:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2012-08-13T23:56:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08NM134,2012-08-09T15:25:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM134,2012-07-16T20:25:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2012-07-16T20:07:30,-8,Discharge/Débit,,0.907,0.095,,,,,,,"Sources:Manual,Import",2.9,0.32,0.2978,,,Final/Finales,
08NM134,2012-07-16T19:20:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2012-06-20T17:51:30,-8,Discharge/Débit,,0.965,0.19,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Sources:Import,Manual ==Mean gage height correction: Observed value=0.968, Correction=-0.003 ==",3.3,0.478,0.3979,,,Final/Finales,
08NM134,2012-06-20T16:50:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM134,2012-05-18T17:50:30,-8,Discharge/Débit,,1.108,0.781,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: PRT Y CLDY Sources:Import,Manual",4.0,0.81,0.965,,,Final/Finales,
08NM134,2012-05-18T17:20:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2012-05-18T16:55:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2012-04-20T23:50:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2012-04-20T23:39:30,-8,Discharge/Débit,,0.893,0.086,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: SUN Y Sources:Import,3.25,0.527,0.1638,9.3,6.1,Final/Finales,
08NM134,2012-04-20T23:00:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NM134,2012-04-20T22:35:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NM134,2012-02-10T20:50:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2012-02-10T20:37:00,-8,Discharge/Débit,,0.842,0.034,,,,,,,Sources:Import,2.1,0.313,0.1083,1.0,0.2,Final/Finales,
08NM134,2012-02-10T20:00:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2011-09-27T21:58:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2011-09-27T21:40:30,-8,Discharge/Débit,,0.855,0.049,,,,,,,Sources:Manual,2.55,0.347,0.14,18.0,9.2,Final/Finales,
08NM134,2011-09-27T21:15:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2011-09-23T17:00:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2011-07-14T20:26:00,-8,Discharge/Débit,,0.936,0.148,,,,,,,"Sources:Manual,Aggregation",3.0,0.586,0.253,,,Final/Finales,
08NM134,2011-07-14T20:00:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NM134,2011-06-06T21:33:30,-8,Discharge/Débit,,1.174,1.36,,,,,,,"Sources:Manual,Aggregation",4.5,1.195,1.135,,,Final/Finales,
08NM134,2011-06-06T21:00:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM134,2011-05-30T20:10:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2011-01-28T20:11:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2011-01-28T19:57:30,-8,Discharge/Débit,,0.852,0.037,,,,,,,,2.3,0.449,0.083,2.0,0.0,Final/Finales,
08NM134,2011-01-28T19:15:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NM134,2010-10-19T21:24:30,-8,Discharge/Débit,,0.839,0.033,,,,,,,,2.5,0.301,0.109,11.4,5.6,Final/Finales,
08NM134,2010-10-19T21:24:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2010-08-04T21:49:30,-8,Discharge/Débit,,0.849,0.042,,,,,,,,2.25,0.254,0.165,28.5,12.6,Final/Finales,
08NM134,2010-08-04T21:49:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2010-05-18T20:06:00,-8,Discharge/Débit,,1.106,0.894,,,,,,,,4.55,1.083,0.826,15.1,7.0,Final/Finales,
08NM134,2010-05-18T20:06:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2010-04-28T18:44:00,-8,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2010-04-28T18:44:00,-8,Discharge/Débit,,1.045,0.484,,,,,,,,4.45,0.732,0.661,7.2,2.8,Final/Finales,
08NM134,2010-03-16T17:26:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2010-03-16T17:26:00,-8,Discharge/Débit,,0.85,0.046,,,,,,,,,,,3.5,1.4,Final/Finales,
08NM134,2009-10-07T15:35:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2009-10-07T15:35:00,-8,Discharge/Débit,,0.829,0.031,,,,,,,,,,,4.0,3.7,Final/Finales,
08NM134,2009-08-20T20:02:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2009-08-20T20:02:00,-8,Discharge/Débit,,0.839,0.034,,,,,,,,,,,28.5,12.6,Final/Finales,
08NM134,2009-06-26T20:12:00,-8,Discharge/Débit,,0.897,0.085,,,,,,,,2.5,0.257,0.332,18.0,9.6,Final/Finales,
08NM134,2009-06-26T20:12:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2009-06-01T22:08:30,-8,Discharge/Débit,,1.036,0.433,,,,,,,,3.2,0.598,0.725,25.0,9.9,Final/Finales,
08NM134,2009-06-01T22:08:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2009-05-22T17:16:00,-8,Discharge/Débit,,1.051,0.54,,,,,,,,4.05,0.717,0.754,16.0,4.5,Final/Finales,
08NM134,2009-05-22T17:16:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2009-05-04T19:30:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2009-03-14T18:15:00,-8,Discharge/Débit,,,0.032,,,,,,,,,,,2.0,0.5,Final/Finales,
08NM134,2009-01-21T18:15:00,-8,Discharge/Débit,,,0.036,,,,,,,,1.4,0.143,0.251,-6.0,0.5,Final/Finales,
08NM134,2008-10-30T19:15:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2008-09-16T16:42:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2008-06-18T19:25:30,-8,Discharge/Débit,,0.969,0.229,,,,,,,,2.8,0.46,0.498,16.0,7.9,Final/Finales,
08NM134,2008-06-18T19:25:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2008-05-18T16:09:30,-8,Discharge/Débit,,1.253,1.9,,,,,,,,5.7,1.662,1.143,12.7,5.6,Final/Finales,
08NM134,2008-05-18T16:09:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2008-03-11T17:25:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2008-03-11T17:25:00,-8,Discharge/Débit,,0.843,0.036,,,,,,,,,,,3.0,1.4,Final/Finales,
08NM134,2007-12-21T17:30:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2007-12-21T17:30:00,-8,Discharge/Débit,,0.851,0.039,,,,,,,,,,,-2.0,0.7,Final/Finales,
08NM134,2007-10-23T21:40:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2007-10-23T21:40:00,-8,Discharge/Débit,,0.854,0.043,,,,,,,,,,,14.0,6.1,Final/Finales,
08NM134,2007-09-06T19:00:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2007-09-06T19:00:00,-8,Discharge/Débit,,0.842,0.034,,,,,,,,,,,16.0,10.3,Final/Finales,
08NM134,2007-07-30T19:00:00,-8,Discharge/Débit,,0.869,0.055,,,,,,,,,,,24.0,11.7,Final/Finales,
08NM134,2007-07-30T19:00:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2007-07-03T18:38:00,-8,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2007-05-23T20:06:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2007-05-23T20:06:00,-8,Discharge/Débit,,1.032,0.42,,,,,,,,3.7,0.713,0.59,23.0,7.7,Final/Finales,
08NM134,2007-04-11T17:10:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2007-02-26T18:10:00,-8,Discharge/Débit,,0.848,0.042,,,,,,,,,,,1.0,0.07,Final/Finales,
08NM134,2007-02-26T18:10:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2007-01-09T18:10:00,-8,Discharge/Débit,,0.854,0.046,,,,,,,,,,,-1.0,0.5,Final/Finales,
08NM134,2007-01-09T18:10:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-12-04T18:15:00,-8,Discharge/Débit,,0.891,0.041,,,,,,,,,,,-4.0,0.5,Final/Finales,
08NM134,2006-12-04T18:15:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-10-16T17:25:00,-8,Discharge/Débit,,0.854,0.045,,,,,,,,,,,6.7,6.7,Final/Finales,
08NM134,2006-10-16T17:25:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-09-05T18:27:00,-8,Discharge/Débit,,0.842,0.036,,,,,,,,,,,,,Final/Finales,
08NM134,2006-09-05T18:27:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-08-29T19:20:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-08-29T19:20:00,-8,Discharge/Débit,,0.842,0.034,,,,,,,,,,,15.6,11.0,Final/Finales,
08NM134,2006-07-24T17:13:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-07-24T17:13:00,-8,Discharge/Débit,,0.872,0.059,,,,,,,,3.0,0.333,0.177,24.0,14.0,Final/Finales,
08NM134,2006-06-13T17:39:30,-8,Discharge/Débit,,0.967,0.223,,,,,,,,3.2,0.531,0.419,19.0,9.5,Final/Finales,
08NM134,2006-06-13T17:39:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-05-18T15:10:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-05-18T15:10:00,-8,Discharge/Débit,,1.2,1.29,,,,,,,,3.6,1.228,1.05,14.0,6.7,Final/Finales,
08NM134,2006-05-04T17:08:00,-8,Discharge/Débit,,1.054,0.488,,,,,,,,3.3,0.771,0.633,7.0,2.5,Final/Finales,
08NM134,2006-05-04T17:08:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-04-12T22:25:00,-8,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-02-21T19:30:30,-8,Discharge/Débit,,0.86,0.034,,,,,,,,1.3,0.243,0.139,-1.0,0.5,Final/Finales,
08NM134,2006-02-21T19:30:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2006-01-11T17:18:00,-8,Discharge/Débit,,0.846,0.039,,,,,,,,1.5,0.128,0.302,1.0,1.0,Final/Finales,
08NM134,2006-01-11T17:18:00,-8,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2005-10-31T18:07:30,-8,Discharge/Débit,,0.848,0.044,,,,,,,,2.4,0.297,0.147,4.0,3.0,Final/Finales,
08NM134,2005-10-31T18:07:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2005-07-18T20:50:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2005-05-25T17:50:30,-8,Discharge/Débit,,0.971,0.195,,,,,,,,3.2,0.384,0.508,8.5,4.5,Final/Finales,
08NM134,2005-05-25T17:39:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2005-04-25T21:56:00,-8,Discharge/Débit,,1.1,0.639,,,,,,,,3.6,0.794,0.805,22.0,6.0,Final/Finales,
08NM134,2005-04-25T21:46:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2005-04-01T20:00:00,-8,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2005-02-03T20:12:00,-8,Discharge/Débit,,0.914,0.109,,,,,,,,3.1,0.386,0.281,0.0,1.5,Final/Finales,
08NM134,2005-02-03T20:01:00,-8,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2004-12-02T20:29:30,-8,Discharge/Débit,,0.895,0.085,,,,,,,,2.6,0.368,0.231,-3.0,1.0,Final/Finales,
08NM134,2004-12-02T20:20:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2004-08-26T19:20:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2004-07-19T17:14:00,-8,Discharge/Débit,,0.866,0.054,,,,,,,,2.3,0.306,0.178,18.0,12.0,Final/Finales,
08NM134,2004-07-19T17:04:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2004-05-25T17:55:00,-8,Discharge/Débit,,1.046,0.385,,,,,,,,3.8,0.578,0.667,12.0,6.0,Final/Finales,
08NM134,2004-05-25T17:42:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2004-05-04T20:44:00,-8,Discharge/Débit,,1.154,0.788,,,,,,,,4.2,1.033,0.763,15.0,6.0,Final/Finales,
08NM134,2004-05-04T20:30:00,-8,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2004-04-19T18:54:30,-8,Discharge/Débit,,1.038,0.362,,,,,,,,3.7,0.585,0.619,6.0,2.5,Final/Finales,
08NM134,2004-04-19T18:41:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2004-01-13T23:30:00,-8,Discharge/Débit,,0.84,0.028,,,,,,,,,,,4.0,0.5,Final/Finales,
08NM134,2004-01-13T23:30:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2003-09-24T20:30:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2003-08-11T20:58:30,-8,Discharge/Débit,,0.826,0.024,,,,,,,,2.15,0.262,0.091,21.0,12.0,Final/Finales,
08NM134,2003-08-11T20:48:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2003-06-25T20:36:00,-8,Discharge/Débit,,0.892,0.076,,,,,,,,2.8,0.411,0.185,24.0,10.5,Final/Finales,
08NM134,2003-06-25T20:35:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2003-06-05T15:46:30,-8,Discharge/Débit,,0.953,0.198,,,,,,,,2.9,0.533,0.371,14.0,10.0,Final/Finales,
08NM134,2003-06-05T15:24:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2003-05-05T20:20:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2003-04-14T19:20:00,-8,Discharge/Débit,,0.883,0.082,,,,,,,,,,,14.0,4.0,Final/Finales,
08NM134,2003-04-14T19:20:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2003-03-26T17:50:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2003-03-26T17:50:00,-8,Discharge/Débit,,0.842,0.04,,,,,,,,,,,3.0,1.0,Final/Finales,
08NM134,2003-01-09T17:30:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2003-01-09T17:30:00,-8,Discharge/Débit,,0.842,0.021,,,,,,,,,,,-2.0,0.0,Final/Finales,
08NM134,2002-11-18T19:00:00,-8,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-11-18T08:00:00,-8,Discharge/Débit,,0.844,0.038,,,,,,,,,,,7.0,3.0,Final/Finales,
08NM134,2002-10-23T19:30:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-10-23T08:00:00,-8,Discharge/Débit,,0.842,0.036,,,,,,,,,,,,,Final/Finales,
08NM134,2002-08-12T16:43:30,-8,Discharge/Débit,,0.852,0.044,,,,,,,,2.4,0.327,0.136,15.0,10.0,Final/Finales,
08NM134,2002-08-12T16:31:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-07-09T17:01:00,-8,Discharge/Débit,,0.91,0.109,,,,,,,,2.7,0.427,0.256,19.0,9.0,Final/Finales,
08NM134,2002-07-09T16:50:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-06-11T16:52:00,-8,Discharge/Débit,,1.026,0.392,,,,,,,,3.1,0.689,0.568,18.0,7.0,Final/Finales,
08NM134,2002-06-11T16:41:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-05-21T18:57:30,-8,Discharge/Débit,,1.262,1.59,,,,,,,,3.6,1.438,1.108,9.0,5.0,Final/Finales,
08NM134,2002-05-21T18:46:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-05-02T17:01:30,-8,Discharge/Débit,,1.12,0.749,,,,,,,,3.6,1.074,0.697,10.0,3.0,Final/Finales,
08NM134,2002-05-02T16:50:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-04-17T18:51:30,-8,Discharge/Débit,,0.934,0.169,,,,,,,,2.95,0.487,0.348,4.0,2.0,Final/Finales,
08NM134,2002-04-17T18:40:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-03-19T18:30:00,-8,Discharge/Débit,,0.835,0.03,,,,,,,,,,,-5.5,0.0,Final/Finales,
08NM134,2002-03-19T18:30:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-01-31T20:00:00,-8,Discharge/Débit,,0.838,0.033,,,,,,,,,,,-2.0,0.0,Final/Finales,
08NM134,2002-01-31T20:00:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2002-01-22T18:15:00,-8,Discharge/Débit,,0.85,0.032,,,,,,,,,,,-5.5,0.0,Final/Finales,
08NM134,2002-01-22T18:15:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-12-11T18:00:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-12-11T18:00:00,-8,Discharge/Débit,,0.848,0.04,,,,,,,,,,,0.0,0.0,Final/Finales,
08NM134,2001-11-05T18:10:00,-8,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-11-05T08:00:00,-8,Discharge/Débit,,0.837,0.031,,,,,,,,,,,2.0,2.0,Final/Finales,
08NM134,2001-09-11T16:45:00,-8,Discharge/Débit,,0.825,0.02,,,,,,,,,,,9.0,7.0,Final/Finales,
08NM134,2001-09-11T16:45:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-07-23T17:23:00,-8,Discharge/Débit,,0.89,0.09,,,,,,,,2.95,0.437,0.176,19.0,12.0,Final/Finales,
08NM134,2001-07-23T17:09:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-06-14T21:25:00,-8,Discharge/Débit,,0.912,0.13,,,,,,,,,,,,,Final/Finales,
08NM134,2001-06-14T21:25:00,-8,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-05-10T19:04:30,-8,Discharge/Débit,,0.982,0.282,,,,,,,,2.95,0.651,0.432,13.0,5.0,Final/Finales,
08NM134,2001-05-10T18:52:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-05-01T17:47:30,-8,Discharge/Débit,,0.951,0.213,,,,,,,,3.1,0.636,0.335,9.0,3.0,Final/Finales,
08NM134,2001-05-01T17:35:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-03-06T17:40:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-03-06T17:40:00,-8,Discharge/Débit,,0.842,0.031,,,,,,,,,,,-1.0,0.0,Final/Finales,
08NM134,2001-01-08T18:55:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2001-01-08T18:55:00,-8,Discharge/Débit,,0.842,0.034,,,,,,,,,,,-1.0,0.0,Final/Finales,
08NM134,2000-11-27T18:45:00,-8,Discharge/Débit,,0.85,0.036,,,,,,,,,,,-1.0,0.0,Final/Finales,
08NM134,2000-11-27T18:45:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2000-10-13T20:25:30,-8,Discharge/Débit,,0.841,0.036,,,,,,,,2.65,0.419,0.087,8.0,13.0,Final/Finales,
08NM134,2000-10-13T20:19:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2000-08-14T17:15:00,-8,Discharge/Débit,,0.857,0.049,,,,,,,,2.5,0.331,0.149,16.0,10.0,Final/Finales,
08NM134,2000-08-14T17:00:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2000-06-26T16:27:00,-8,Discharge/Débit,,0.926,0.171,,,,,,,,2.65,0.513,0.334,16.0,9.0,Final/Finales,
08NM134,2000-06-26T16:26:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2000-06-06T16:51:30,-8,Discharge/Débit,,1.0,0.354,,,,,,,,2.8,0.701,0.504,10.0,8.0,Final/Finales,
08NM134,2000-06-06T16:41:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
