Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EE012,Drift,HG,2020-09-23T01:45:00,2020-10-29T21:50:00,2020-10-30T20:26:36,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-09-23T01:45:00Z);(Offset:-0.013,Time:2020-10-29T21:50:00Z)",Normal
08EE012,Drift,HG,2020-09-03T20:45:00,2020-09-23T01:40:00,2020-09-23T21:04:48,-8,SRC Visit-to-Visit,"DriftPoints:(Offset:0,Time:2020-09-03T20:45:00Z);(Offset:-0.007,Time:2020-09-22T23:25:00Z);(Offset:-0.007,Time:2020-09-23T01:40:00Z)",Normal
08EE012,DeleteRegion,HG,2020-09-03T19:35:00,2020-09-03T20:00:00,2021-10-20T22:19:30,-8,"Delete - plastic bag removed from oline, purge and maintenance activities. ",,Normal
08EE012,Offset,HG,2020-08-15T13:25:00,2020-09-03T19:30:00,2021-10-20T22:13:02,-8,SRC - Assumed bag gets trapped on orifice line at peak and is removed on visit 2020-09-03. ,Offset:-0.022,Normal
08EE012,DeleteRegion,QR,2020-08-01T22:15:00,2020-08-01T22:30:00,2021-11-30T00:46:31,-8,Shift applied to instantaneous drop causing outlier readings.,,Normal
08EE012,Offset,HG,2020-07-22T15:50:00,2020-07-22T15:55:00,2021-10-20T21:58:18,-8,"SRC -post purge, prior to reset",Offset:0.01,Normal
08EE012,DeleteRegion,HG,2020-07-22T15:40:00,2020-07-22T15:45:00,2020-08-27T20:00:56,-8,Delete region - stabilisation post-purge,,Normal
08EE012,Offset,HG,2020-06-19T06:20:00,2020-06-19T07:35:00,2021-11-09T22:55:43,-8,SRC: Orifice plugging/ releasing ,Offset:0.017,Normal
08EE012,Offset,HG,2020-06-15T20:00:00,2020-06-15T21:10:00,2021-10-20T21:47:41,-8,Orifice plugging/ releasing,Offset:-0.021,Normal
08EE012,DeleteRegion,HG,2020-05-31T12:10:00,2020-05-31T12:10:00,2021-11-09T22:49:39,-8,Delete - erroneous spike ,,Normal
08EE012,CopyPaste,QR,2020-05-30T03:15:00,2020-06-01T04:40:00,2021-11-29T21:37:58,-8,Short Term backwater due to debris accumulating on downstream blockage.Override: Freehand‌,,Normal
08EE012,Offset,HG,2020-05-29T05:20:00,2020-05-29T05:50:00,2021-10-25T16:01:27,-8,SRC - Orifice plugging / releasing ,Offset:0.01,Normal
08EE012,DeleteRegion,QR,2020-05-28T03:45:00,2020-05-28T04:00:00,2020-08-19T23:48:28,-8,Delete region- erroneous due to instantaneous shift,,Normal
08EE012,Offset,HG,2020-05-27T10:30:00,2020-05-27T12:15:00,2021-10-25T15:55:19,-8,SRC - Orifice plugging / releasing ,Offset:0.005,Normal
08EE012,Offset,HG,2020-05-26T11:25:00,2020-05-26T12:15:00,2021-10-25T15:49:55,-8,SRC - Orifice plugging/ releasing ,Offset:0.005,Normal
08EE012,CopyPaste,HG,2020-05-26T08:00:00,2020-07-22T14:45:00,2020-07-23T21:00:46,-8,Copy and Paste from Stage.Logger@08EE012,,PreProcessing
08EE012,Offset,HG,2020-05-26T03:10:00,2020-05-26T03:15:00,2021-10-25T15:51:06,-8,SRC: Orifice plugging then releasing ,Offset:0.006,Normal
08EE012,Offset,HG,2020-05-25T23:25:00,2020-05-25T23:30:00,2021-10-25T15:52:45,-8,SRC: Orifice plugging / releasing ,Offset:0.006,Normal
08EE012,Drift,HG,2020-05-25T21:55:00,2020-07-22T15:35:00,2020-07-23T21:13:36,-8,"SRC - Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-05-25 13:55:00, 0.000m), (2020-07-22 07:35:00, 0.009m)","DriftPoints:(Offset:0,Time:2020-05-25T21:55:00Z);(Offset:0.009,Time:2020-07-22T15:35:00Z)",Normal
08EE012,DeleteRegion,HG,2020-05-25T21:40:00,2020-05-25T21:50:00,2020-06-16T18:37:20,-8,Delete region - Purge and reset,,Normal
08EE012,Drift,QR,2020-05-20T00:30:00,2020-05-20T23:20:00,2020-08-20T17:55:59,-8,Assumed short term BW.,"DriftPoints:(Offset:-0.08,Time:2020-05-20T00:30:00Z);(Offset:-0.08,Time:2020-05-20T21:15:00Z);(Offset:-0.02,Time:2020-05-20T23:15:00Z);(Offset:0,Time:2020-05-20T23:20:00Z)",Normal
08EE012,Drift,QR,2020-05-19T06:15:00,2020-05-19T12:10:00,2020-08-20T21:45:12,-8,"Suspect debris moving off control/short term variable backwater-Drift Correction of (Date/Time, Diff): (2020-05-18 22:15:00, -0.043m^3/s), (2020-05-19 01:10:00, -0.061m^3/s), (2020-05-19 01:15:00, 0.000m^3/s), (2020-05-19 03:20:00, -0.040m^3/s), (2020-05-19 03:25:00, 0.000m^3/s), (2020-05-19 04:10:00, -0.027m^3/s)","DriftPoints:(Offset:-0.04280662145748915,Time:2020-05-19T06:15:00Z);(Offset:-0.06081901611059681,Time:2020-05-19T09:10:00Z);(Offset:0,Time:2020-05-19T09:15:00Z);(Offset:-0.03958967505136379,Time:2020-05-19T11:20:00Z);(Offset:0,Time:2020-05-19T11:25:00Z);(Offset:-0.026999866458825128,Time:2020-05-19T12:10:00Z)",Normal
08EE012,Drift,HG,2020-05-01T17:22:00,2020-05-25T21:35:00,2020-06-16T18:35:23,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-05-01 10:05:00, 0.001m), (2020-05-25 13:35:00, 0.017m)","DriftPoints:(Offset:0.001,Time:2020-05-01T17:22:00Z);(Offset:0.017,Time:2020-05-25T21:35:00Z)",Normal
08EE012,Offset,HG,2020-05-01T17:05:00,2020-05-01T17:20:00,2020-08-19T00:28:27,-8,SRC-after flush before reset-Offset Correction with value of -0.012m,Offset:-0.012,Normal
08EE012,DeleteRegion,HG,2020-05-01T16:55:00,2020-05-01T16:55:00,2020-05-04T18:35:20,-8,Delete region - SPIKE,,Normal
08EE012,DeleteRegion,HG,2020-05-01T16:48:23,2020-05-01T17:00:00,2020-08-19T00:21:00,-8,Delete region,,Normal
08EE012,CopyPaste,HG,2020-05-01T16:30:00,2020-05-25T21:25:00,2020-06-16T18:27:41,-8,Copy and Paste from Stage.Logger@08EE012,,PreProcessing
08EE012,AdjustableTrim,HG,2020-04-20T01:30:00,2020-04-20T01:50:00,2020-09-21T17:07:51,-8,"DELETE - SPIKES Adjustable trim with Upper threshold: (2020-04-19 17:30:00, 0.440m), (2020-04-19 17:50:00, 0.440m)","UpperThresholdPoints:(Time:2020-04-20T01:30:00Z,Value:0.44010399209040535);(Time:2020-04-20T01:50:00Z,Value:0.44010399209040535),TrimAction:Delete",Normal
08EE012,CopyPaste,QR,2020-04-14T12:20:00,2020-04-16T14:50:00,2020-09-24T21:50:16,-8,Override: Linear‌Q(t) = (0.026091089108910896)t + 0.0711‌,,Normal
08EE012,CopyPaste,QR,2020-02-20T00:35:00,2020-04-16T07:30:00,2020-08-20T18:05:07,-8,Override: Linear‌Q(t) = (0.0021248597212843025)t + 0.007930669777150224‌,,Normal
08EE012,CopyPaste,HG,2020-02-19T08:00:00,2020-05-01T16:30:00,2020-05-13T19:10:41,-8,Copy and Paste from Stage.Logger@08EE012,,PreProcessing
08EE012,DeleteRegion,HG,2020-01-12T08:01:33,2020-03-27T19:45:00,2020-08-20T20:09:57,-8,Delete region-Orifice found above WL on Feb 19. Data unreliable and may be reflecting water in well intake pipe.,,Normal
08EE012,DeleteRegion,HG,2019-12-05T00:10:00,2019-12-05T00:15:00,2020-08-19T00:18:50,-8,Delete region-purge,,Normal
08EE012,Drift,HG,2019-12-05T00:04:00,2020-05-01T16:47:00,2020-08-13T22:15:56,-8,"SRC-Visit to visit (didn't use Dec 04 since it was out of water and no action taken.Drift Correction of (Date/Time, Diff): (2019-12-04 16:04:00, -0.004m), (2020-05-01 08:47:00, -0.009m)","DriftPoints:(Offset:-0.004,Time:2019-12-05T00:04:00Z);(Offset:-0.009,Time:2020-05-01T16:47:00Z)",Normal
08EE012,CopyPaste,HG,2019-12-04T22:20:00,2020-02-19T23:50:00,2020-04-03T21:41:04,-8,Copy and Paste from Stage.Logger@08EE012,,PreProcessing
08EE012,CopyPaste,QR,2019-11-25T15:05:00,2020-02-20T00:05:00,2020-08-20T18:22:13,-8,Override: Linear‌Q(t) = (-0.0019967153167602244)t + 0.182‌,,Normal
08EE012,Drift,HG,2019-10-09T21:18:00,2019-12-05T00:03:00,2020-08-13T21:58:13,-8,"SRC-Visit to Visit-Drift Correction of (Date/Time, Diff): (2019-10-09 13:18:00, 0.000m), (2019-12-04 16:03:00, -0.007m)","DriftPoints:(Offset:0,Time:2019-10-09T21:18:00Z);(Offset:-0.007,Time:2019-12-05T00:03:00Z)",Normal
08EE012,CopyPaste,HG,2019-10-09T21:15:00,2019-12-04T22:20:00,2020-01-20T20:13:14,-8,Copy and Paste from Stage.Logger@08EE012,,PreProcessing
08EE012,Offset,HG,2019-10-09T21:15:00,2019-10-09T21:15:00,2020-09-21T16:39:54,-8,SRC - Prior to reset Offset Correction with value of -0.004m,Offset:-0.004,Normal
08EE012,DeleteRegion,QR,2019-07-09T10:30:00,2019-07-09T10:30:00,2020-09-21T15:36:59,-8,Delete region,,Normal
08EE012,AdjustableTrim,QR,2019-05-16T23:00:00,2019-05-21T13:25:00,2020-08-20T17:21:26,-8,Delete-Intermittend BW due to debris on control.,"UpperThresholdPoints:(Time:2019-05-16T23:00:00Z,Value:0.5317680482852296);(Time:2019-05-17T05:13:27.098Z,Value:0.563050329662685);(Time:2019-05-17T12:29:39.288Z,Value:0.602674552740795);(Time:2019-05-18T07:54:56.423Z,Value:0.8946425440856933);(Time:2019-05-18T14:27:31.394Z,Value:0.8174795833546369);(Time:2019-05-19T00:00:49.128Z,Value:0.7486585325022531);(Time:2019-05-19T09:59:02.417Z,Value:0.8362489521811101);(Time:2019-05-19T20:28:25.148Z,Value:0.7278036782506162);(Time:2019-05-20T05:30:33.441Z,Value:0.8383344376062738);(Time:2019-05-20T12:15:36.188Z,Value:0.9488651651399491);(Time:2019-05-20T18:54:25.047Z,Value:0.9113264274870028);(Time:2019-05-20T23:16:08.361Z,Value:0.9822329319425682);(Time:2019-05-21T04:52:38.336Z,Value:1.1886959890337732);(Time:2019-05-21T13:25:00Z,Value:1.276286376890648),TrimAction:Delete",Normal
08EE012,AdjustableTrim,QR,2019-05-12T16:15:00,2019-05-18T16:05:00,2020-08-20T17:13:37,-8,Delete-Spikes and intermittent BW due to debris in channel on downstream blockage.,"UpperThresholdPoints:(Time:2019-05-12T16:15:00Z,Value:0.9676345339664223);(Time:2019-05-13T03:16:09.525Z,Value:0.8070521562288184);(Time:2019-05-13T09:49:18.632Z,Value:0.8153940979294731);(Time:2019-05-13T22:34:55.315Z,Value:0.6589826592202145);(Time:2019-05-14T12:32:57.36Z,Value:0.6819229988970151);(Time:2019-05-14T23:55:47.915Z,Value:0.5776487276388308);(Time:2019-05-15T08:43:26.98Z,Value:0.608931009016286);(Time:2019-05-15T22:20:47.493Z,Value:0.5004857669077744);(Time:2019-05-16T08:31:12.686Z,Value:0.5421954754110481);(Time:2019-05-16T18:10:35.581Z,Value:0.5150841648839201);(Time:2019-05-17T02:06:30.816Z,Value:0.5880761547646493);(Time:2019-05-17T11:56:14.477Z,Value:0.5672213005130123);(Time:2019-05-17T18:39:44.35Z,Value:0.6568971737950509);(Time:2019-05-18T06:33:37.203Z,Value:0.8863006023850386);(Time:2019-05-18T14:29:32.438Z,Value:0.8174795833546369);(Time:2019-05-18T16:05:00Z,Value:0.9676345339664223),TrimAction:Delete",Normal
08EE012,Drift,QR,2019-05-11T23:15:00,2019-05-12T01:45:00,2020-08-20T16:57:34,-8,"OC- Short term shift due to debris/BWDrift Correction of (Date/Time, Diff): (2019-05-11 15:15:00, -0.020m^3/s), (2019-05-11 17:45:00, -0.060m^3/s)","DriftPoints:(Offset:-0.020373708714875205,Time:2019-05-11T23:15:00Z);(Offset:-0.05986367423384609,Time:2019-05-12T01:45:00Z)",Normal
08EE012,Offset,QR,2019-05-11T13:50:00,2019-05-11T19:50:00,2020-08-20T16:56:01,-8,OC- Short term increase in shift due to debris/BWOffset Correction with value of -0.078m^3/s,Offset:-0.07765701660705138,Normal
08EE012,AdjustableTrim,QR,2019-05-09T23:00:00,2019-05-11T20:55:00,2020-08-20T16:58:55,-8,"Delete-short term spikes due to debris on control-Adjustable trim with Upper threshold: (2019-05-09 15:00:00, 0.427m^3/s), (2019-05-09 21:20:00, 0.702m^3/s), (2019-05-10 10:55:00, 0.679m^3/s), (2019-05-10 17:45:00, 1.042m^3/s), (2019-05-10 21:10:00, 1.168m^3/s), (2019-05-11 06:00:00, 1.219m^3/s), (2019-05-11 11:50:00, 1.144m^3/s), (2019-05-11 12:55:00, 1.397m^3/s)","UpperThresholdPoints:(Time:2019-05-09T23:00:00Z,Value:0.4270560478533979);(Time:2019-05-10T05:20:00Z,Value:0.7018639536353738);(Time:2019-05-10T18:55:00Z,Value:0.678554573292303);(Time:2019-05-11T01:45:00Z,Value:1.041514924348692);(Time:2019-05-11T05:10:00Z,Value:1.168051560496791);(Time:2019-05-11T14:00:00Z,Value:1.2185174498664955);(Time:2019-05-11T19:50:00Z,Value:1.144423190954631);(Time:2019-05-11T20:55:00Z,Value:1.3970172554268963),TrimAction:Delete",Normal
08EE012,Drift,QR,2019-05-09T05:05:00,2019-05-09T06:25:00,2020-08-20T17:04:29,-8,"OC-Short term shift due to debris on control-Drift Correction of (Date/Time, Diff): (2019-05-08 21:40:00, -0.003m^3/s), (2019-05-08 22:25:00, -0.014m^3/s)","DriftPoints:(Offset:-0.003,Time:2019-05-09T05:05:00Z);(Offset:-0.013503116162343537,Time:2019-05-09T06:25:00Z)",Normal
08EE012,CopyPaste,QR,2019-02-01T00:25:00,2019-02-12T19:10:00,2020-09-24T21:45:05,-8,Override: Freehand‌,,Normal
08EE012,Drift,QR,2019-01-15T15:20:00,2019-03-07T02:55:00,2020-08-20T21:30:17,-8,"Drift Correction of (Date/Time, Diff): (2019-01-15 07:20:00, 0.000m^3/s), (2019-01-31 18:55:00, -0.002m^3/s), (2019-02-01 08:35:00, -0.001m^3/s), (2019-02-01 15:15:00, -0.000m^3/s), (2019-02-01 19:00:00, 0.000m^3/s), (2019-02-07 15:50:00, 0.001m^3/s), (2019-03-06 18:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-15T15:20:00Z);(Offset:-0.0019256417326801358,Time:2019-02-01T02:55:00Z);(Offset:-0.0005001472401147114,Time:2019-02-01T16:35:00Z);(Offset:-0.00043706164570020585,Time:2019-02-01T23:15:00Z);(Offset:0,Time:2019-02-02T03:00:00Z);(Offset:0.0008008445063655114,Time:2019-02-07T23:50:00Z);(Offset:0,Time:2019-03-07T02:55:00Z)",Normal
08EE012,CopyPaste,QR,2019-01-09T18:45:00,2019-04-06T07:35:00,2020-08-20T18:38:00,-8,Override: Linear‌Q(t) = (0.0018695618382965225)t + 0.00821798564574329‌,,Normal
08EE012,CopyPaste,QR,2019-01-04T07:35:00,2019-01-13T03:35:00,2020-08-20T18:58:13,-8,Override: Linear‌Q(t) = (0.00007811320754716976)t + 0.00782‌,,Normal
08EE012,CopyPaste,QR,2018-12-11T17:15:00,2019-01-11T00:50:00,2020-09-24T21:42:44,-8,Move period down below curve-generated QOverride: Freehand‌,,Normal
08EE012,CopyPaste,QR,2018-12-01T10:05:00,2019-01-13T03:35:00,2020-08-20T18:49:57,-8,Override: Linear‌Q(t) = (-0.0008860366713681242)t + 0.0437‌,,Normal
