Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE012,2020-07-22T16:24:00,-8,Discharge/Débit,,0.61,0.906,51.0,0.000685,0.0037,0.0037,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,Water in contact with overhanging vegetation and flowing over logjam d/s. ,No ideal mmnt section. Best location d/s of culverts has turbulent flow and angles where flow from 2 culvert outlets converge.  Oline purged at 0738PST - purge sounded clear and bubbling well in channel (lower intake/oline NOT buried in sediment on arrival). 0745PST HG reading likely a spike due to stabilisation post-purge. Sensor reset of +0.010m (reset to 0.614m) at 0757PST.  Mid-section,3.25,1.24,0.732,13.1,7.7,Final/Finales,3.91
08EE012,2020-07-22T16:00:00,-8,Stage/Niveau d'eau,0.613,,,,,,,,,GC: 0.000 HG: 0.614 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EE012,2020-07-22T15:30:00,-8,Stage/Niveau d'eau,0.616,,,,,,,,,GC: 0.000 HG: 0.607 SRC: 0.009 Purged  (PU),,,,,,Final/Finales,
08EE012,2020-05-25T21:50:00,-8,Stage/Niveau d'eau,0.629,,,,,,,,,GC: 0.000 HG: 0.607 SRC: 0.022 Reset (RS),,,,,,Final/Finales,
08EE012,2020-05-25T21:10:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,GC: 0.000 HG: 0.615 SRC: 0.017,,,,,,Final/Finales,
08EE012,2020-05-25T20:50:00,-8,Discharge/Débit,,0.633,0.854,51.0,-0.0332,-0.16,-0.0011,Measurement condition : Debris;     Light Wind Blowing Cross Stream,Lots of sand and gravel deposition between orifice and control on right half of channel. Lots of woody debris causing stepped pool around 0.3m high- 20m d/s. Debris should be removed when water recedes.,HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: Parly CloudyWind Velocity: 0-5Wind Direction: Crosscrrent Purged 13:31-13:45 and reset at 13:51. Mid-section,4.4,1.5,0.567,14.2,6.3,Final/Finales,
08EE012,2020-05-25T20:20:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,GC: 0.000 HG: 0.617 SRC: 0.017,,,,,,Final/Finales,
08EE012,2020-05-25T19:50:00,-8,Stage/Niveau d'eau,0.635,,,,,,,,,GC: 0.000 HG: 0.618 SRC: 0.017,,,,,,Final/Finales,
08EE012,2020-05-01T18:05:00,-8,Stage/Niveau d'eau,0.402,,,,,,,,,HG: 0.401 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE012,2020-05-01T17:44:30,-8,Discharge/Débit,,0.402,0.186,51.0,0.0139,0.21260001,-0.0028,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,Upstream neigbour appears to be raking leaves toward the stream not sure if they are going into the channel. Cleared minor sticks and leaves from control after time of purge no effect on HG.,9 high angles and some delta v warnings on LB.  Purge at 0847 PST sounded clear cleared minor sticks and debris from orifice location. Cleared minor sticks and debris from control at 0915  PST no effect on WL. Reset (-0.012 m) applied at 0922 PST,2.7,0.542,0.343,6.4,2.6,Final/Finales,
08EE012,2020-05-01T17:20:00,-8,Stage/Niveau d'eau,0.402,,,,,,,,,HG: 0.414 Sensor Reset Correction of -0.012 Reset (RS),,,,,,Final/Finales,
08EE012,2020-05-01T16:45:00,-8,Stage/Niveau d'eau,0.402,,,,,,,,,HG: 0.411 Sensor Reset Correction of -0.009 Purged  (PU),,,,,,Final/Finales,
08EE012,2020-02-20T00:40:30,-8,Discharge/Débit,,0.307,0.009,51.0,-0.0,0.0164,-0.5564,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,ice cover,Chipped ice from culverts and measured on lip of culvert. Water in RB culvert but no flow detected. 0.6 depth with 0.96 coefficient applied. HFC Comments: Control Condition: ICEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD  Q adjustment to obtain equivalent of 3 sig figs,0.85,0.065,0.141,1.8,1.86,Final/Finales,
08EE012,2020-02-20T00:05:00,-8,Stage/Niveau d'eau,0.307,,,,,,,,,HG: 0.297 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EE012,2019-12-05T01:25:00,-8,Stage/Niveau d'eau,0.358,,,,,,,,,HG: 0.361 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
08EE012,2019-12-05T00:50:30,-8,Discharge/Débit,,0.359,0.084,,-0.009,0.20719999,-0.104399994,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind Swirling/Variable,Full ice cover at gauge. ,Q uncertainty 3.42% with largest source depth 2.44%. Good mmnt cross section chipped away 5m d/s of culverts. No warnings for mmnt. Used 0.6 and coefficient of 1 as open-water wading conditions approx. 0.50m d/s of where water in contact with ice surface.  Chipped away ice for RP. Oline purged at 1603PST - purge showed RP location slightly u/s but still valid. Chipped out ice during purge to find intake pipe/oline in water (0.06m under water) and not buried in sediment.   Q adjusted to obtain equivalent of 3 sig figs,2.95,0.475,0.176,-5.5,0.4,Final/Finales,
08EE012,2019-12-05T00:30:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,HG: 0.364 Sensor Reset Correction of -0.004 No Reset (NR),,,,,,Final/Finales,
08EE012,2019-12-05T00:00:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,HG: 0.361 Sensor Reset Correction of -0.007 Purged  (PU),,,,,,Final/Finales,
08EE012,2019-10-09T21:15:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE012,2019-10-09T21:10:00,-8,Stage/Niveau d'eau,0.366,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EE012,2019-10-09T20:45:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08EE012,2019-10-09T19:58:00,-8,Discharge/Débit,,0.363,0.077,,,,,,,Discharge Remarks: Rocky x-section resulted in angled flow in some panels. Conducted very large number of panels in mmnt (34) in order to accurately define x-section. Control Condition Remarks: Leaves piled behind rocks on control. Cleared leaves during mmnt and visit but leaves were noted to accumulate again on departure.  5.00 metres below of culverts Sources:eHSN v1.3.2  Q adjustment to obtain equivalent of 3 sig figs,3.4,0.604,0.127,0.0,3.5,Final/Finales,
08EE012,2019-10-09T19:30:00,-8,Stage/Niveau d'eau,0.363,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE012,2019-10-09T19:15:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE012,2019-09-24T22:55:00,-8,Stage/Niveau d'eau,0.363,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE012,2019-09-24T22:36:30,-8,Discharge/Débit,,0.363,0.067,,,,,,,Discharge Remarks: Uncertainty 4.51% largest source velocity 3.48%. No suitable cross section d/s of gauge so went to culvert outlets. Also hard to find suitable cross-section at culvert outlets that didnt have reverse flow - found cross-section without reverse flow but resulted in larger angles (these angles are valid). Control Condition Remarks: Leaf accumuation at control and water in contact with log jam d/s of gauge.  Q adjustment to obtain equivalent of 3 sig figs.  5.00 metres below of culvert outlets Sources:eHSN v1.3.2,2.8,0.477,0.141,17.5,9.2,Final/Finales,
08EE012,2019-09-24T22:15:00,-8,Stage/Niveau d'eau,0.363,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EE012,2019-09-24T19:55:00,-8,Stage/Niveau d'eau,0.367,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.023. SRC not valid due to empty nitrogen on arrival.,,,,,,Final/Finales,
08EE012,2019-08-07T02:30:00,-8,Stage/Niveau d'eau,0.388,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE012,2019-08-07T02:06:30,-8,Discharge/Débit,,0.387,0.122,,,,,,,Discharge Remarks: Uncertainty 4.56% largest source velocity 4.04%. Mmnt conducted 5m d/s from culverts - where 2 separate culvert flows joined larger angles were noted. Standard error of velocity warnings in main thalwag (LB culvert flow). Control Condition Remarks: Water in contact with d/s logjam.  5.00 metres below of culverts Sources:eHSN v1.3.2,3.4,0.656,0.185,29.8,13.3,Final/Finales,
08EE012,2019-08-07T01:40:00,-8,Stage/Niveau d'eau,0.386,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE012,2019-08-07T01:00:00,-8,Stage/Niveau d'eau,0.387,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE012,2019-06-19T23:10:00,-8,Stage/Niveau d'eau,0.482,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE012,2019-06-19T22:43:30,-8,Discharge/Débit,,0.483,0.328,,,,,,,"MQ2 mmnt conducted 6m d/s of gauge - suspect BW from logjam and debris causing mmnt to plot negative. Vetical RB was entered as same as adjacent"".   Control Condition: debris  Measurement Section Co dition: Open Weather Condition: sun and cloud Wind Velocity: 15 Wind Direction: cross tream Sources:Import""",4.45,0.879,0.3735,14.5,7.7,Final/Finales,
08EE012,2019-06-19T22:05:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE012,2019-06-19T21:45:00,-8,Discharge/Débit,,0.485,0.347,,,,,,,"Discharge Remarks: MQ1 = Best measurement section available was 5m d/s of culverts - tried to locate measurement section where flow from culverts diverged but there exists a small section in the middle where velocities drop off slightly. Vertical LB entered as ""same velocity as adjacent"". Conducted MQ2 mmnt 6m d/s of gauge (see discharge 2 results) - suspect BW from logjam and debris causing both measurements to plot negative.  Control Condition Remarks: Water in contact with logjam d/s of gauge.  5.00 metres below of culvertsControl Condition: ope  Measurement Section Co dition: Open Weather Condition: sun and cloud Wind Velocity: 15 Wind Direction: cross tream Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-06-19T13:45:00QRm^3/s0.347Source:eHSN v1.3.2",3.35,0.868,0.3995,14.5,7.7,Final/Finales,
08EE012,2019-06-19T21:25:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE012,2019-06-19T20:40:00,-8,Stage/Niveau d'eau,0.486,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE012,2019-06-06T00:00:00,-8,Stage/Niveau d'eau,0.467,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE012,2019-06-05T23:33:30,-8,Discharge/Débit,,0.468,0.328,,,,,,,Discharge Remarks: No ideal mmnt section at this gauge height. Vertical RB and seams of faster flow. Control Condition Remarks: Water in minimal contact with log jam ds (contact but not piling up) and minimal contact with vegetation on banks.  6.00 metres below gaugeControl Condition: ope  Measurement Section Co dition: Open Weather Condition: sun and cloud Wind Velocity: 20 Wind Direction: cross tream Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-06-05T15:33:30QRm^3/s0.328Source:eHSN v1.3.2,4.35,0.904,0.3629,15.5,7.3,Final/Finales,
08EE012,2019-06-05T23:10:00,-8,Stage/Niveau d'eau,0.469,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE012,2019-06-05T22:15:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE012,2019-05-16T21:20:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE012,2019-05-16T20:56:30,-8,Discharge/Débit,,0.556,0.515,,,,,,,Discharge Remarks: Q uncertainty 5.6% largest source velocity 5.1%. Control Condition Remarks: Clear. Intake pipe and orifice line just above sediment on arrival. Sand and silt accummulation on control. Sand/silt is mobile at this gauge height.  6.00 metres below gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-05-16T12:56:30QRm^3/s0.515Source:eHSN v1.3.2,4.73,1.089,0.4732,14.1,4.86,Final/Finales,2.7
08EE012,2019-05-16T20:25:00,-8,Stage/Niveau d'eau,0.557,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE012,2019-04-16T21:10:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE012,2019-04-16T21:00:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE012,2019-04-16T20:43:00,-8,Discharge/Débit,,0.364,0.089,,,,,,,Control Condition Remarks: Clear Trees across channel 10m d/s have minimal debris at this time  8.00 metres above gaugeControl Condition: Ope  Measurement Section Co dition: Open Weather Condition: sho ers Wind Velocity: 0-5 Wind Direction: Crossc rrent Sources:ImporteHSN v1.3.2  Q adjustment to obtain value equivalent to 3 sig figs  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-04-16T12:43:00QRm^3/s0.089Source:eHSN v1.3.2,2.47,0.348,0.2553,9.7,3.5,Final/Finales,
08EE012,2019-04-16T20:25:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE012,2019-04-16T20:20:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EE012,2019-04-16T19:10:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE012,2019-03-07T01:45:00,-8,Stage/Niveau d'eau,0.317,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE012,2019-03-07T01:23:00,-8,Discharge/Débit,,0.317,0.002,,,,,,,"4.00 metres below of culverts. Possibly unmeasured flow due to thickness of ice and poor cross section. Used measurement as ""estimate"". 100% ice cover at gauge Control Condition: ice Measurement Section Co dition: ice Weather Condition: Ove cast Sources:eHSN v1.3.1Import  Q adjustment to obtain equivalent of 3 sig figs.  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-03-06T17:23:00QRm^3/s0.002Source:eHSN v1.3.1",0.9,0.108,0.019,-0.3,0.0,Final/Finales,
08EE012,2019-03-07T00:45:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE012,2019-03-07T00:25:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE012,2019-03-06T23:35:00,-8,Stage/Niveau d'eau,0.315,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -8.866,,,,,,Final/Finales,
08EE012,2019-01-09T21:05:00,-8,Stage/Niveau d'eau,0.305,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE012,2019-01-09T20:53:00,-8,Discharge/Débit,,0.305,0.009,,,,,,,Discharge Remarks: Chipped away x-section. Measured at outlet of LB culvert (RB culvert had ice to bed). Used ice rod with surface method and 0.88 coefficient (very little depth so meter in contact with entire depth profile anyways).  Flow in contact with ice both above and below mmnt section. Control Condition Remarks: Complete ice cover. Ice thin and suspect snow in channel. Control Condition: ice Measurement Section Co dition: Open Weather Condition: lig t snow Wind Velocity: 0-5kmh  Wind Direction: NO WIN Sources:ImporteHSN v1.3  Q adjustment to obtain equivalant of 3 sig figs  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-01-09T12:53:00QRm^3/s0.0089Source:eHSN v1.3,0.75,0.057,0.1544,-4.7,-0.3,Final/Finales,
08EE012,2019-01-09T20:30:00,-8,Stage/Niveau d'eau,0.306,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE012,2019-01-09T19:35:00,-8,Stage/Niveau d'eau,0.308,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
08EE012,2018-10-31T22:40:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE012,2018-10-31T22:16:35,-8,Discharge/Débit,,0.346,0.05,,,,,,,Sources:ManualImport,2.6,0.33,0.1505,6.5,4.81,Final/Finales,3.0
08EE012,2018-10-31T21:50:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08EE012,2018-10-31T20:55:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08EE012,2018-08-14T21:55:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08EE012,2018-08-14T21:25:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EE012,2018-08-14T20:56:30,-8,Discharge/Débit,,0.353,0.06,,,,,,,15.0 metres above 5m d/s of culverts Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-08-14T12:56:30QRm^3/s0.06Source:eHSN v1.2.4,2.5,0.327,0.1835,19.4,11.87,Final/Finales,2.9
08EE012,2018-08-14T20:35:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08EE012,2018-08-14T19:50:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08EE012,2018-06-21T02:50:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE012,2018-06-21T02:25:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EE012,2018-06-21T01:58:30,-8,Discharge/Débit,,0.806,2.03,,,,,,,Control Condition: open  Measurement Section Co dition: Open Weather Condition: RAINY  Wind Velocity: calm Wind Direction: NO WIND Sources:Import,5.0,2.572,0.7873,17.1,10.5,Final/Finales,
08EE012,2018-06-21T01:20:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EE012,2018-06-21T00:25:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE012,2018-05-16T22:05:00,-8,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE012,2018-05-16T21:40:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08EE012,2018-05-15T16:55:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE012,2018-05-15T16:45:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08EE012,2018-05-15T16:17:00,-8,Discharge/Débit,,0.821,1.8,,,,,,,Reverse flow on LB. Turbulent flow on both LB and RB.   5.00 metres below gauge Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-05-15T08:17:00QRm^3/s1.8Source:eHSN v1.2.4,6.0,2.768,0.6507,8.6,3.2,Final/Finales,2.8
08EE012,2018-05-15T15:30:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE012,2018-05-07T20:25:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE012,2018-05-07T20:20:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE012,2018-05-07T19:55:30,-8,Discharge/Débit,,0.646,1.12,,,,,,,Control appears to be clear. Some woody debris and vegetation in contact with water surface immediately d/s from gauge.  MGH revised to not use 11:50 reading possibly influenced by measurement just downstream. 5.00 metres below gauge Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-05-07T11:55:30QRm^3/s1.12Source:eHSN v1.2.4,4.65,1.67,0.6706,22.0,3.97,Final/Finales,2.9
08EE012,2018-05-07T19:10:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EE012,2018-05-07T18:50:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EE012,2018-04-27T15:30:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE012,2018-04-27T15:05:30,-8,Discharge/Débit,,0.51,0.483,,,,,,,5.00 metres below gauge Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-04-27T07:05:30QRm^3/s0.483Source:eHSN v1.2.4,4.32,0.967,0.4995,0.5,0.6,Final/Finales,2.9
08EE012,2018-04-27T14:45:00,-8,Stage/Niveau d'eau,0.509,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE012,2018-04-23T18:30:00,-8,Stage/Niveau d'eau,0.411,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
08EE012,2018-01-12T00:31:30,-8,Discharge/Débit,,0.461,0.022,,,,,,,Control Condition: ICE Measurement Section Condition: ice Weather Condition: LT. OVERCAST Sources:ImportManual,1.15,0.081,0.2667,-16.3,-0.4,Final/Finales,
08EE012,2018-01-11T23:55:00,-8,Stage/Niveau d'eau,0.461,,,,,,,,,Source:Manual Sensor Reset Correction of -19.455,,,,,,Final/Finales,
08EE012,2017-10-19T23:45:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE012,2017-10-19T23:17:13,-8,Discharge/Débit,,0.381,0.112,,,,,,,Sources:ManualImport,3.45,0.493,0.227,9.2,5.37,Final/Finales,3.0
08EE012,2017-10-19T22:45:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EE012,2017-08-17T00:10:00,-8,Stage/Niveau d'eau,0.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08EE012,2017-08-16T23:46:52,-8,Discharge/Débit,,0.371,0.079,,,,,,,Sources:ManualImport,3.1,0.442,0.1787,19.8,10.83,Final/Finales,3.0
08EE012,2017-08-16T23:25:00,-8,Stage/Niveau d'eau,0.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE012,2017-05-18T23:15:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EE012,2017-05-18T22:44:41,-8,Discharge/Débit,,0.516,0.488,,,,,,,Panel 1 and 2 depths/discharges not in FQ mmt added manually. got funny velocity readings on first two panels wiped sensor then retried (better). Sources:AggregationImport,3.5,0.69,0.7253,17.2,5.45,Final/Finales,3.0
08EE012,2017-05-18T22:00:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE012,2017-04-27T19:20:00,-8,Stage/Niveau d'eau,0.35,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE012,2017-04-27T18:59:00,-8,Discharge/Débit,,0.35,0.058,,,,,,,Measurement conducted 2m below orifice/gauge. Sources:ManualImport,2.65,0.201,0.2909,9.1,3.05,Final/Finales,2.6
08EE012,2017-04-27T18:35:00,-8,Stage/Niveau d'eau,0.35,,,,,,,,,Source:Manual Sensor Reset Correction of 0.281,,,,,,Final/Finales,
08EE012,2017-04-06T20:10:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.155,,,,,,Final/Finales,
08EE012,2017-03-29T00:30:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.378,,,,,,Final/Finales,
08EE012,2017-03-29T00:04:33,-8,Discharge/Débit,,0.791,0.063,,,,,,,Measurement section conducted across upstream end of culvert along left bank. Rapidly changing flow during measurement by the end of measurement flow was on top of ice downstream of culverts. Mean gauge height likely invalid due to frozen orifice line and rapidly changing flow conditions. Sources:ManualImport,1.2,0.48,0.1319,9.9,-0.22,Final/Finales,6.0
08EE012,2017-01-11T00:32:00,-8,Discharge/Débit,,0.295,0.007,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: sunny clear Wind Velocity: 0 Wind Direction: CALM Unmeasured Flow Comment: SHALLOW EFFECTIVE DEPTH USE MEASUREMENT WITH CAUTION Sources:ManualImport,0.75,0.074,0.0966,-19.3,-0.5,Final/Finales,
08EE012,2017-01-10T23:20:00,-8,Stage/Niveau d'eau,0.295,,,,,,,,,Source:Manual Sensor Reset Correction of -19.260,,,,,,Final/Finales,
08EE012,2016-10-27T17:20:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE012,2016-10-27T17:05:00,-8,Discharge/Débit,,0.38,0.073,,,,,,,.FQ1 file lost due to accidental device format prior to data D.L. Start/end times estimated. Sources:Manual,2.95,0.429,0.17,4.1,5.7,Final/Finales,
08EE012,2016-10-27T16:35:00,-8,Stage/Niveau d'eau,0.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
08EE012,2016-10-27T16:30:00,-8,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
