Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OD001,2014-04-24T19:35:00,-6,Stage/Niveau d'eau,242.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.137 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2014-04-17T17:15:00,-6,Stage/Niveau d'eau,241.817,,,,,,,,,Source:Manual Sensor Reset Correction of -0.904 Gauge correction of 0.001,,,,,,Final/Finales,
05OD001,2014-03-07T17:05:00,-6,Stage/Niveau d'eau,240.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
05OD001,2014-03-07T16:37:00,-6,Discharge/Débit,,240.5,0.461,,,,,,,Ice cover Sources:Manual,5.5,2.19,0.211,,,Final/Finales,
05OD001,2014-03-07T16:00:00,-6,Stage/Niveau d'eau,240.492,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2013-11-06T21:30:00,-6,Stage/Niveau d'eau,240.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2013-11-06T21:12:00,-6,Discharge/Débit,,240.398,3.46,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.396, Correction=0.002 ==",19.5,8.78,0.394,,,Final/Finales,
05OD001,2013-11-06T20:20:00,-6,Stage/Niveau d'eau,240.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.300 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2013-10-02T19:50:00,-6,Stage/Niveau d'eau,240.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2013-10-02T19:30:00,-6,Discharge/Débit,,240.224,1.33,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.222, Correction=0.002 ==",12.1,4.19,0.318,,,Final/Finales,
05OD001,2013-10-02T18:55:00,-6,Stage/Niveau d'eau,240.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2013-10-02T17:05:00,-6,Stage/Niveau d'eau,240.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2013-08-28T15:45:00,-6,Stage/Niveau d'eau,240.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2013-08-28T15:29:00,-6,Discharge/Débit,,240.201,1.36,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.198, Correction=0.003 ==",12.5,3.79,0.359,,,Final/Finales,
05OD001,2013-08-28T14:25:00,-6,Stage/Niveau d'eau,240.203,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2013-07-26T16:10:00,-6,Stage/Niveau d'eau,240.805,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2013-07-26T16:02:00,-6,Discharge/Débit,,240.805,10.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.802, Correction=0.003 ==",,,0.515,,,Final/Finales,
05OD001,2013-07-26T14:30:00,-6,Stage/Niveau d'eau,240.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2013-06-25T20:48:00,-6,Discharge/Débit,,242.139,52.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=242.136, Correction=0.003 ==",,,0.717,,,Final/Finales,
05OD001,2013-06-25T19:20:00,-6,Stage/Niveau d'eau,242.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2013-06-25T16:45:00,-6,Stage/Niveau d'eau,242.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2013-05-23T20:25:00,-6,Stage/Niveau d'eau,242.511,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.001,,,,,,Final/Finales,
05OD001,2013-05-23T20:02:00,-6,Discharge/Débit,,242.514,60.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=242.513, Correction=0.001 ==",,,0.8,,,Final/Finales,
05OD001,2013-05-23T19:30:00,-6,Stage/Niveau d'eau,242.517,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2013-05-03T22:20:00,-6,Stage/Niveau d'eau,242.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05OD001,2013-05-03T21:51:00,-6,Discharge/Débit,,242.009,42.2,,,,,,,Sources:Manual,,,0.694,,,Final/Finales,
05OD001,2013-05-03T20:30:00,-6,Stage/Niveau d'eau,242.008,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2013-04-27T18:55:00,-6,Stage/Niveau d'eau,241.573,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05OD001,2013-04-27T18:39:00,-6,Discharge/Débit,,241.578,28.1,,,,,,,Sources:Manual,,,0.79,,,Final/Finales,
05OD001,2013-04-27T18:00:00,-6,Stage/Niveau d'eau,241.592,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OD001,2013-03-12T14:50:00,-6,Stage/Niveau d'eau,240.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.002,,,,,,Final/Finales,
05OD001,2013-02-20T00:10:00,-6,Stage/Niveau d'eau,240.571,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2013-02-19T23:28:00,-6,Discharge/Débit,,240.57,0.497,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.573, Correction=-0.003 ==",7.4,,,,,Final/Finales,
05OD001,2013-02-19T22:30:00,-6,Stage/Niveau d'eau,240.569,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.003,,,,,,Final/Finales,
05OD001,2012-11-07T16:09:00,-6,Discharge/Débit,,240.436,3.27,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.438, Correction=-0.002 ==",14.2,8.57,0.382,,,Final/Finales,
05OD001,2012-11-07T15:15:00,-6,Stage/Niveau d'eau,240.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.140 Gauge correction of -0.002,,,,,,Final/Finales,
05OD001,2012-09-18T18:44:00,-6,Discharge/Débit,,240.024,0.015,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.026, Correction=-0.002 ==",1.15,0.103,0.144,,,Final/Finales,
05OD001,2012-09-18T18:15:00,-6,Stage/Niveau d'eau,240.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05OD001,2012-08-22T20:16:00,-6,Discharge/Débit,,240.055,0.086,,,,,,,Sources:Manual,2.6,0.284,0.303,,,Final/Finales,
05OD001,2012-08-22T19:40:00,-6,Stage/Niveau d'eau,240.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OD001,2012-07-17T19:40:00,-6,Stage/Niveau d'eau,240.171,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2012-07-17T19:14:00,-6,Discharge/Débit,,240.172,0.721,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.169, Correction=0.003 ==",12.2,2.42,0.298,,,Final/Finales,
05OD001,2012-06-13T19:10:00,-6,Discharge/Débit,,240.302,1.86,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.299, Correction=0.003 ==",13.7,5.5,0.338,,,Final/Finales,
05OD001,2012-06-13T19:00:00,-6,Stage/Niveau d'eau,240.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2012-04-25T16:36:00,-6,Discharge/Débit,,240.649,6.65,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.646, Correction=0.003 ==",27.6,15.0,0.444,,,Final/Finales,
05OD001,2012-04-25T16:00:00,-6,Stage/Niveau d'eau,240.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2012-03-27T18:35:00,-6,Stage/Niveau d'eau,240.757,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2012-03-27T18:12:00,-6,Discharge/Débit,,240.757,7.58,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.754, Correction=0.003 ==",28.2,18.1,0.418,,,Final/Finales,
05OD001,2012-03-21T21:29:00,-6,Discharge/Débit,,241.206,18.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=241.203, Correction=0.003 ==",,,0.816,,,Final/Finales,
05OD001,2012-03-21T20:30:00,-6,Stage/Niveau d'eau,241.213,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2012-03-15T21:45:00,-6,Discharge/Débit,,241.279,2.73,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=241.276, Correction=0.003 ==",16.5,6.15,0.444,,,Final/Finales,
05OD001,2012-03-15T20:40:00,-6,Stage/Niveau d'eau,241.233,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2012-02-29T19:05:00,-6,Stage/Niveau d'eau,240.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2012-02-29T18:54:00,-6,Discharge/Débit,,240.921,0.565,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.918, Correction=0.003 ==",16.7,3.46,0.164,,,Final/Finales,
05OD001,2011-10-25T21:14:30,-6,Discharge/Débit,,240.166,0.708,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.173, Correction=-0.007 ==",18.4,2.66,0.266,,,Final/Finales,
05OD001,2011-10-25T20:45:00,-6,Stage/Niveau d'eau,240.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-09-27T20:05:00,-6,Discharge/Débit,,240.106,0.422,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.114, Correction=-0.008 ==",17.1,1.75,0.241,,,Final/Finales,
05OD001,2011-09-27T19:40:00,-6,Stage/Niveau d'eau,240.106,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-09-27T18:20:00,-6,Stage/Niveau d'eau,240.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-09-08T18:30:00,-6,Stage/Niveau d'eau,240.144,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2011-09-08T16:20:00,-6,Stage/Niveau d'eau,240.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-08-31T16:00:00,-6,Stage/Niveau d'eau,240.168,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2011-08-31T15:43:00,-6,Discharge/Débit,,240.168,0.906,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.176, Correction=-0.008 ==",18.1,2.64,0.344,,,Final/Finales,
05OD001,2011-08-31T15:00:00,-6,Stage/Niveau d'eau,240.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-08-31T13:50:00,-6,Stage/Niveau d'eau,240.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-07-19T17:40:00,-6,Stage/Niveau d'eau,241.534,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2011-07-19T17:08:30,-6,Discharge/Débit,,241.539,27.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=241.547, Correction=-0.008 ==",19.7,32.1,0.87,,,Final/Finales,
05OD001,2011-07-19T16:15:00,-6,Stage/Niveau d'eau,241.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-06-28T13:40:00,-6,Stage/Niveau d'eau,241.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-06-16T18:15:00,-6,Stage/Niveau d'eau,242.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-06-16T16:20:00,-6,Stage/Niveau d'eau,242.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-06-14T18:10:00,-6,Stage/Niveau d'eau,242.098,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2011-06-14T18:01:00,-6,Discharge/Débit,,242.098,46.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=242.106, Correction=-0.008 ==",23.6,51.1,0.894,,,Final/Finales,
05OD001,2011-06-14T17:15:00,-6,Stage/Niveau d'eau,242.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-06-14T15:55:00,-6,Stage/Niveau d'eau,242.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-05-17T19:37:00,-6,Stage/Niveau d'eau,242.944,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2011-05-17T19:25:30,-6,Discharge/Débit,,242.945,76.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=242.953, Correction=-0.008 ==",24.2,73.7,1.04,,,Final/Finales,
05OD001,2011-05-17T18:15:00,-6,Stage/Niveau d'eau,242.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-04-29T18:35:00,-6,Stage/Niveau d'eau,243.394,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2011-04-29T18:21:30,-6,Discharge/Débit,,243.394,94.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=243.402, Correction=-0.008 ==",26.4,82.6,1.14,,,Final/Finales,
05OD001,2011-04-29T17:35:00,-6,Stage/Niveau d'eau,243.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-04-21T17:50:00,-6,Discharge/Débit,,243.497,100.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=243.505, Correction=-0.008 ==",28.5,88.8,1.13,,,Final/Finales,
05OD001,2011-04-21T17:10:00,-6,Stage/Niveau d'eau,243.508,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-04-14T18:00:00,-6,Stage/Niveau d'eau,243.542,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2011-04-14T17:43:00,-6,Discharge/Débit,,243.544,109.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=243.551, Correction=-0.007 ==",31.3,105.0,1.03,,,Final/Finales,
05OD001,2011-04-14T16:50:00,-6,Stage/Niveau d'eau,243.55,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-04-08T21:15:00,-6,Stage/Niveau d'eau,244.068,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2011-04-08T20:41:00,-6,Discharge/Débit,,244.067,94.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=244.069, Correction=-0.002 ==",35.0,94.1,1.0,,,Final/Finales,
05OD001,2011-04-08T19:40:00,-6,Stage/Niveau d'eau,244.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.240 Gauge correction of -0.002,,,,,,Final/Finales,
05OD001,2011-04-08T19:25:00,-6,Stage/Niveau d'eau,244.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.244 Gauge correction of -0.002,,,,,,Final/Finales,
05OD001,2011-03-14T20:00:00,-6,Stage/Niveau d'eau,240.989,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of -0.008,,,,,,Final/Finales,
05OD001,2011-03-14T19:43:30,-6,Discharge/Débit,,240.989,2.16,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.997, Correction=-0.008 ==",12.7,10.9,0.198,,,Final/Finales,
05OD001,2011-03-14T17:50:00,-6,Stage/Niveau d'eau,240.989,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-10-27T19:00:00,-6,Discharge/Débit,,241.359,23.1,,,,,,,,,,,,,Final/Finales,
05OD001,2010-10-27T19:00:00,-6,Stage/Niveau d'eau,241.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-10-15T15:35:00,-6,Stage/Niveau d'eau,241.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-09-29T19:38:00,-6,Stage/Niveau d'eau,241.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-09-29T19:38:00,-6,Discharge/Débit,,241.959,40.8,,,,,,,,,,,19.0,12.0,Final/Finales,
05OD001,2010-08-26T16:36:00,-6,Discharge/Débit,,240.25,1.7,,,,,,,,18.3,4.75,,23.0,17.0,Final/Finales,
05OD001,2010-08-26T16:36:00,-6,Stage/Niveau d'eau,240.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-07-13T19:55:00,-6,Discharge/Débit,,241.912,39.7,,,,,,,,22.9,41.2,,27.0,23.0,Final/Finales,
05OD001,2010-07-13T19:55:00,-6,Stage/Niveau d'eau,241.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-07-07T20:07:00,-6,Stage/Niveau d'eau,242.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-06-01T16:58:00,-6,Stage/Niveau d'eau,243.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-06-01T14:27:00,-6,Discharge/Débit,,244.015,129.0,,,,,,,,,,,14.0,17.0,Final/Finales,
05OD001,2010-06-01T14:26:00,-6,Stage/Niveau d'eau,244.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-05-17T19:54:00,-6,Discharge/Débit,,241.563,29.6,,,,,,,,20.6,32.3,,27.0,17.0,Final/Finales,
05OD001,2010-05-17T19:54:00,-6,Stage/Niveau d'eau,241.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-04-07T18:05:00,-6,Discharge/Débit,,242.291,53.6,,,,,,,,23.8,50.2,,8.0,7.0,Final/Finales,
05OD001,2010-04-07T18:05:00,-6,Stage/Niveau d'eau,242.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-03-31T18:24:00,-6,Stage/Niveau d'eau,242.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-03-31T18:24:00,-6,Discharge/Débit,,242.435,59.6,,,,,,,,24.9,55.4,,,,Final/Finales,
05OD001,2010-03-24T18:32:00,-6,Discharge/Débit,,242.91,60.8,,,,,,,,26.6,65.9,,2.0,1.0,Final/Finales,
05OD001,2010-03-24T18:32:00,-6,Stage/Niveau d'eau,242.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-03-16T16:14:00,-6,Stage/Niveau d'eau,242.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-03-16T16:14:00,-6,Discharge/Débit,,242.028,13.0,,,,,,,,,,,4.0,1.0,Final/Finales,
05OD001,2010-03-10T16:28:00,-6,Stage/Niveau d'eau,240.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2010-03-10T16:28:00,-6,Discharge/Débit,,240.7,0.861,,,,,,,,12.3,3.14,,4.0,0.5,Final/Finales,
05OD001,2009-11-03T20:10:00,-6,Stage/Niveau d'eau,240.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-11-03T20:10:00,-6,Discharge/Débit,,240.497,4.84,,,,,,,,27.7,12.4,0.391,7.0,2.0,Final/Finales,
05OD001,2009-10-22T17:08:00,-6,Stage/Niveau d'eau,240.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-10-22T17:08:00,-6,Discharge/Débit,,240.243,1.52,,,,,,,,21.8,4.86,0.313,8.0,4.0,Final/Finales,
05OD001,2009-09-25T21:54:00,-6,Discharge/Débit,,240.241,1.96,,,,,,,,22.0,4.96,0.396,27.0,20.0,Final/Finales,
05OD001,2009-09-25T21:54:00,-6,Stage/Niveau d'eau,240.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-08-13T22:32:00,-6,Stage/Niveau d'eau,240.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-08-13T22:32:00,-6,Discharge/Débit,,240.299,2.49,,,,,,,,19.4,6.29,0.395,24.0,23.0,Final/Finales,
05OD001,2009-08-05T15:15:00,-6,Stage/Niveau d'eau,240.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-06-30T14:42:00,-6,Discharge/Débit,,243.413,92.9,,,,,,,,30.4,82.1,1.13,15.0,17.0,Final/Finales,
05OD001,2009-06-30T14:42:00,-6,Stage/Niveau d'eau,243.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-05-27T17:50:00,-6,Stage/Niveau d'eau,243.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-05-27T17:50:00,-6,Discharge/Débit,,243.912,114.0,,,,,,,,,,0.0,18.0,15.0,Final/Finales,
05OD001,2009-05-13T13:56:00,-6,Stage/Niveau d'eau,243.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-05-13T13:56:00,-6,Discharge/Débit,,243.404,92.3,,,,,,,,,,1.09,10.0,10.0,Final/Finales,
05OD001,2009-04-24T15:31:00,-6,Stage/Niveau d'eau,243.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-04-23T15:42:00,-6,Discharge/Débit,,243.756,112.0,,,,,,,,32.4,93.5,1.2,7.0,,Final/Finales,
05OD001,2009-04-23T15:42:00,-6,Stage/Niveau d'eau,243.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-04-16T22:26:00,-6,Stage/Niveau d'eau,244.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-04-16T22:26:00,-6,Discharge/Débit,,244.052,139.0,,,,,,,,,,1.21,,9.0,Final/Finales,
05OD001,2009-04-10T18:31:00,-6,Stage/Niveau d'eau,244.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-04-10T18:30:30,-6,Discharge/Débit,,244.22,94.7,,,,,,,,,,0.991,2.0,0.0,Final/Finales,
05OD001,2009-04-08T20:17:00,-6,Discharge/Débit,,243.92,57.5,,,,,,,,,,0.847,3.0,1.0,Final/Finales,
05OD001,2009-04-08T20:17:00,-6,Stage/Niveau d'eau,243.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-04-08T17:45:00,-6,Stage/Niveau d'eau,243.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-04-07T20:31:00,-6,Discharge/Débit,,243.684,47.6,,,,,,,,,,0.801,0.0,0.0,Final/Finales,
05OD001,2009-04-07T20:31:00,-6,Stage/Niveau d'eau,243.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-04-02T19:25:00,-6,Discharge/Débit,,243.04,23.7,,,,,,,,,,0.689,-1.0,0.5,Final/Finales,
05OD001,2009-04-02T19:25:00,-6,Stage/Niveau d'eau,243.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-04-02T16:31:00,-6,Stage/Niveau d'eau,243.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2009-03-18T20:01:00,-6,Discharge/Débit,,241.188,1.92,,,,,,,,,,0.0,-7.0,0.5,Final/Finales,
05OD001,2009-03-18T20:01:00,-6,Stage/Niveau d'eau,241.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-11-13T21:33:00,-6,Stage/Niveau d'eau,242.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-11-06T23:15:00,-6,Discharge/Débit,,241.514,28.6,,,,,,,,20.2,32.7,0.876,0.0,6.0,Final/Finales,
05OD001,2008-11-06T23:15:00,-6,Stage/Niveau d'eau,241.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-10-02T22:29:00,-6,Discharge/Débit,,240.562,5.4,,,,,,,,28.6,11.9,0.454,16.0,13.5,Final/Finales,
05OD001,2008-10-02T22:29:00,-6,Stage/Niveau d'eau,240.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-09-29T22:44:00,-6,Stage/Niveau d'eau,240.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-08-11T22:03:00,-6,Stage/Niveau d'eau,240.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-08-11T22:03:00,-6,Discharge/Débit,,240.494,4.23,,,,,,,,27.3,10.3,0.411,18.0,22.0,Final/Finales,
05OD001,2008-07-04T23:13:00,-6,Stage/Niveau d'eau,241.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-07-04T23:13:00,-6,Discharge/Débit,,241.389,23.7,,,,,,,,19.2,30.1,0.786,28.0,22.0,Final/Finales,
05OD001,2008-06-24T20:23:00,-6,Stage/Niveau d'eau,241.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-05-29T19:49:00,-6,Stage/Niveau d'eau,241.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2008-05-29T19:49:00,-6,Discharge/Débit,,241.349,23.1,,,,,,,,17.6,28.9,0.8,23.0,17.0,Final/Finales,
