Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OD001,Offset,HG,2021-10-07T17:10:00,2021-11-01T06:00:00,2021-10-08T13:27:58,-6,SRC PROJECTED (NO RESET),Offset:0.016,Normal
05OD001,DeleteRegion,HG,2021-10-07T16:55:00,2021-10-07T17:05:00,2021-10-08T13:27:28,-6,DELETE - MAINTENANCE,,Normal
05OD001,CopyPaste,QR,2021-10-06T06:00:00,2021-10-07T06:00:00,2021-12-21T17:13:24,-6,"FILL DATA GAP DUE TO WIRING ISSUE. BASED ON 05OD004Override: Copy & Paste‌Source Data Set: Discharge.Working@05OD004, time shift: 00:00 minutes.‌",,Normal
05OD001,Offset,HG,2021-10-05T17:25:00,2021-10-05T18:45:00,2021-10-06T19:34:17,-6,SRC PROJECTED (0.011M),Offset:0.011,Normal
05OD001,AdjustableTrim,HG,2021-09-30T10:30:00,2021-09-30T18:55:00,2021-10-08T13:35:06,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2021-09-30T10:30:00Z,Value:240.45561693017186);(Time:2021-09-30T18:55:00Z,Value:240.44670951495198),TrimAction:Delete",Normal
05OD001,CopyPaste,QR,2021-09-18T19:10:00,2021-09-29T13:50:00,2022-12-29T22:21:02,-6,RAIN EVENT OVER DAM BREACHOverride: Freehand‌,,Normal
05OD001,Offset,HG,2021-09-14T15:50:00,2021-09-15T06:05:00,2021-12-13T20:10:22,-6,ADJUST DATA JUMP DUE TO SILTING,Offset:-0.017821580722142016,Normal
05OD001,Drift,HG,2021-09-04T20:35:00,2021-09-04T21:45:00,2021-09-27T14:52:12,-6,"DRIFT TO BRING DATA BACK TO TREND, SUSPECT SILTATION","DriftPoints:(Offset:0.023,Time:2021-09-04T20:35:00Z);(Offset:0.01,Time:2021-09-04T21:45:00Z)",Normal
05OD001,Drift,HG,2021-09-01T18:10:00,2021-10-05T17:23:00,2021-10-06T19:33:06,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:0,Time:2021-09-01T18:10:00Z);(Offset:0.011,Time:2021-10-05T17:23:00Z)",Normal
05OD001,DeleteRegion,HG,2021-09-01T13:00:00,2021-09-01T13:00:00,2021-09-02T19:42:13,-6,Delete invalid data spike.,,Normal
05OD001,AdjustableTrim,HG,2021-08-30T23:05:00,2021-08-31T21:10:00,2021-09-02T19:40:52,-6,Delete invalid data spikes due to silting.,"LowerThresholdPoints:(Time:2021-08-30T23:05:00Z,Value:240.37425329107106);(Time:2021-08-31T04:20:22.25Z,Value:240.3802090379654);(Time:2021-08-31T07:03:01.216Z,Value:240.38421055493674);(Time:2021-08-31T12:13:46.394Z,Value:240.38483094523824);(Time:2021-08-31T16:14:26.489Z,Value:240.38470686717793);(Time:2021-08-31T21:10:00Z,Value:240.38405545736134),TrimAction:Delete",Normal
05OD001,Drift,HG,2021-08-29T13:20:00,2021-08-29T20:10:00,2021-09-02T19:58:17,-6,Bringing the data into line with overall trend. Suspect siltation.,"DriftPoints:(Offset:0.011,Time:2021-08-29T13:20:00Z);(Offset:0.014,Time:2021-08-29T20:10:00Z)",Normal
05OD001,Offset,HG,2021-08-23T19:55:00,2021-08-26T13:10:00,2021-12-13T20:08:53,-6,ADJUST DATA JUMP DUE TO SILTING,Offset:-0.006757431063647346,Normal
05OD001,AdjustableTrim,HG,2021-08-21T09:55:00,2021-08-27T17:20:00,2021-09-02T20:00:27,-6,Removing invalid data spikes.,"UpperThresholdPoints:(Time:2021-08-21T09:55:00Z,Value:240.37764248388456);(Time:2021-08-21T17:54:04.554Z,Value:240.36380566196522);(Time:2021-08-24T06:03:41.446Z,Value:240.36182897437632);(Time:2021-08-24T11:12:41.102Z,Value:240.3590286651784);(Time:2021-08-24T17:08:29.797Z,Value:240.34329751644862);(Time:2021-08-25T04:22:39.956Z,Value:240.35581654580426);(Time:2021-08-26T01:50:08.523Z,Value:240.32501314462664);(Time:2021-08-27T08:06:39.229Z,Value:240.33514367496045);(Time:2021-08-27T16:36:57.752Z,Value:240.3343200546081);(Time:2021-08-27T17:20:00Z,Value:240.33728508787652),TrimAction:Delete",Normal
05OD001,Offset,HG,2021-08-19T15:35:00,2021-08-19T16:40:00,2021-12-13T20:07:48,-6,ADJUST DATA JUMP DUE TO SILTING,Offset:-0.008935133358164649,Normal
05OD001,AdjustableTrim,HG,2021-08-16T03:55:00,2021-08-16T21:25:00,2021-09-02T19:54:05,-6,Adjustable Trim correction to correct for invalid data points.,"LowerThresholdPoints:(Time:2021-08-16T03:55:00Z,Value:239.9031932950676);(Time:2021-08-16T17:12:25.081Z,Value:239.91645586106847);(Time:2021-08-16T21:25:00Z,Value:239.9171279505618),TrimAction:Delete",Normal
05OD001,CopyPaste,QR,2021-08-15T07:45:00,2021-08-15T13:35:00,2021-12-17T20:34:18,-6,ADJUST TO ZERO FLOW DURING MINOR BEAVER ACTIVITYOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OD001,CopyPaste,QR,2021-08-14T19:30:00,2021-08-21T04:35:00,2022-12-29T23:00:05,-6,DAM BREACH. MAINTAIN BASE FLOWOverride: Freehand‌,,Normal
05OD001,DeleteRegion,HG,2021-08-14T16:35:00,2021-08-14T16:35:00,2021-09-02T19:36:16,-6,Delete invalid data point.,,Normal
05OD001,Deviation,HG,2021-08-01T15:55:00,2021-08-02T20:05:00,2021-09-02T19:32:20,-6,Outlier trim correction to correct for painting during silting.,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05OD001,Drift,HG,2021-08-01T15:55:00,2021-08-02T20:05:00,2021-09-02T19:29:29,-6,Drift data to better fit with overall trend. Suspect orifice silting.,"DriftPoints:(Offset:0.03,Time:2021-08-01T15:55:00Z);(Offset:0.042,Time:2021-08-02T20:05:00Z)",Normal
05OD001,Drift,HG,2021-07-27T17:50:00,2021-09-01T18:05:00,2021-09-02T19:45:54,-6,SRC from visit movement on August 20th to movement on August 28th to visit.,"DriftPoints:(Offset:0.001,Time:2021-07-27T17:50:00Z);(Offset:0.001,Time:2021-08-21T04:00:00Z);(Offset:-0.007,Time:2021-08-21T04:05:00Z);(Offset:-0.007,Time:2021-08-28T13:35:00Z);(Offset:-0.04,Time:2021-08-28T13:40:00Z);(Offset:-0.04,Time:2021-09-01T18:05:00Z)",Normal
05OD001,Offset,HG,2021-07-18T02:50:00,2021-07-18T17:50:00,2021-12-13T19:31:03,-6,ADJUST DATA JUMP DUE TO SILTING,Offset:-0.018018400107820298,Normal
05OD001,DeleteRegion,HG,2021-06-28T00:20:00,2021-06-28T00:45:00,2021-12-13T19:29:11,-6,SILTING,,Normal
05OD001,DeleteRegion,HG,2021-06-27T10:35:00,2021-06-27T10:35:00,2021-12-13T19:29:30,-6,SPIKE,,Normal
05OD001,Offset,HG,2021-06-26T09:25:00,2021-06-27T10:30:00,2021-12-13T19:24:27,-6,ADJUST DATA JUMP DUE TO SILTING,Offset:0.04340558716674536,Normal
05OD001,DeleteRegion,HG,2021-06-25T01:35:00,2021-06-25T01:40:00,2021-12-13T19:27:36,-6,SILT,,Normal
05OD001,Offset,HG,2021-06-24T00:20:00,2021-06-25T01:30:00,2021-12-13T19:27:07,-6,ADJUST DATA JUMP DUE TO SILTING,Offset:0.05183937256288118,Normal
05OD001,DeleteRegion,HG,2021-06-23T23:15:00,2021-06-24T00:15:00,2021-12-13T19:27:59,-6,SILT,,Normal
05OD001,AdjustableTrim,HG,2021-06-23T19:00:00,2021-06-23T23:10:00,2021-12-13T19:28:19,-6,ADJUST SILTING,"LowerThresholdPoints:(Time:2021-06-23T19:00:00Z,Value:240.24694711802192);(Time:2021-06-23T23:10:00Z,Value:240.23767914764886),UpperThresholdPoints:(Time:2021-06-23T19:00:00Z,Value:240.2568195212454);(Time:2021-06-23T23:10:00Z,Value:240.25359587937652),TrimAction:Delete",Normal
05OD001,DeleteRegion,HG,2021-06-23T18:35:00,2021-06-23T18:55:00,2021-12-13T19:26:02,-6,SILTING,,Normal
05OD001,Offset,HG,2021-06-22T01:15:00,2021-06-23T18:25:00,2021-12-13T19:25:06,-6,ADJUST DATA JUMP DUE TO SILTING,Offset:0.050112814200531375,Normal
05OD001,DeleteRegion,HG,2021-06-22T01:15:00,2021-06-22T01:15:00,2021-12-13T20:15:37,-6,SPIKE,,Normal
05OD001,Drift,HG,2021-06-21T16:40:00,2021-07-27T17:45:00,2021-07-29T19:59:38,-6,SRC VISIT TO VISIT (-0.002m to 0.022m),"DriftPoints:(Offset:-0.002,Time:2021-06-21T16:40:00Z);(Offset:0.022,Time:2021-07-27T17:45:00Z)",Normal
05OD001,DeleteRegion,HG,2021-06-21T16:20:00,2021-06-21T16:30:00,2021-06-22T14:50:00,-6,MAINTENANCE,,Normal
05OD001,DeleteRegion,HG,2021-06-21T16:15:00,2021-06-21T16:35:00,2021-06-22T14:50:51,-6,MAINTENANCE,,Normal
05OD001,DeleteRegion,HG,2021-06-13T09:10:00,2021-06-13T09:10:00,2021-06-22T15:30:59,-6,DELETE SPIKE,,Normal
05OD001,Drift,HG,2021-06-12T07:00:00,2021-06-13T09:05:00,2021-06-22T15:39:14,-6,DRIFT TO CORRECT MINOR MOVEMENT,"DriftPoints:(Offset:0.025,Time:2021-06-12T07:00:00Z);(Offset:0.02,Time:2021-06-13T09:05:00Z)",Normal
05OD001,DeleteRegion,HG,2021-06-12T06:55:00,2021-06-12T06:55:00,2021-06-22T15:32:21,-6,DELETE-SPIKE FROM MOVEMENT,,Normal
05OD001,Drift,HG,2021-06-11T22:15:00,2021-06-12T00:50:00,2021-06-22T15:33:42,-6,DATA JUMP,"DriftPoints:(Offset:-0.014,Time:2021-06-11T22:15:00Z);(Offset:-0.016,Time:2021-06-12T00:50:00Z)",Normal
05OD001,Drift,HG,2021-06-10T09:00:00,2021-06-11T05:25:00,2021-06-22T15:41:02,-6,DRIFT TO CORRECT MINOR MOVEMENT,"DriftPoints:(Offset:-0.011,Time:2021-06-10T09:00:00Z);(Offset:-0.02,Time:2021-06-11T05:25:00Z)",Normal
05OD001,Drift,HG,2021-06-08T01:15:00,2021-06-08T03:35:00,2021-06-22T15:26:46,-6,DRIFT TO CORRECT MINOR MOVEMENT,"DriftPoints:(Offset:0.007,Time:2021-06-08T01:15:00Z);(Offset:0.011,Time:2021-06-08T03:35:00Z)",Normal
05OD001,Offset,HG,2021-06-04T09:35:00,2021-06-21T16:10:00,2022-12-29T19:50:19,-6,SRC carried back to big movement,Offset:-0.077,Normal
05OD001,DeleteRegion,HG,2021-06-03T08:05:00,2021-06-04T09:30:00,2021-12-13T20:28:39,-6,SILTING,,Normal
05OD001,AdjustableTrim,HG,2021-05-31T01:05:00,2021-05-31T13:40:00,2021-12-13T20:28:00,-6,ADJUST SPIKING DUE TO SILTING,"UpperThresholdPoints:(Time:2021-05-31T01:05:00Z,Value:240.81245405564817);(Time:2021-05-31T13:12:55.868Z,Value:240.80031058101864);(Time:2021-05-31T13:40:00Z,Value:240.8055088146282),TrimAction:Delete",Normal
05OD001,DeleteRegion,QR,2021-05-28T06:05:00,2021-05-28T07:00:00,2021-12-21T16:56:02,-6,"DATA SPIKE, INVALID.",,Normal
05OD001,DeleteRegion,HG,2021-05-27T17:10:00,2021-05-27T17:20:00,2021-05-31T15:06:48,-6,DELETE DATA SPIKE,,Normal
05OD001,DeleteRegion,HG,2021-05-23T23:40:00,2021-05-23T23:40:00,2021-06-22T15:14:38,-6,DELETE SPIKE,,Normal
05OD001,AdjustableTrim,HG,2021-05-23T21:40:00,2021-05-26T08:35:00,2021-12-13T20:26:52,-6,ADJUST SPIKING DUE TO SILTING,"LowerThresholdPoints:(Time:2021-05-23T21:40:00Z,Value:240.92097877179185);(Time:2021-05-26T08:35:00Z,Value:240.92097877179185),UpperThresholdPoints:(Time:2021-05-23T21:40:00Z,Value:240.92666606407224);(Time:2021-05-25T06:07:16.657Z,Value:241.00956110071513);(Time:2021-05-26T08:35:00Z,Value:241.00956110071513),TrimAction:Delete",Normal
05OD001,Drift,HG,2021-05-23T21:35:00,2021-05-23T23:35:00,2021-06-22T15:15:23,-6,DATA JUMP,"DriftPoints:(Offset:0.05,Time:2021-05-23T21:35:00Z);(Offset:0.05,Time:2021-05-23T23:35:00Z)",Normal
05OD001,AdjustableTrim,HG,2021-05-23T10:30:00,2021-05-23T11:25:00,2021-06-22T15:25:29,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-05-23T10:30:00Z,Value:240.80241765107394);(Time:2021-05-23T11:25:00Z,Value:240.80241765107394),TrimAction:Delete",Normal
05OD001,Drift,HG,2021-05-23T08:30:00,2021-05-23T11:25:00,2021-06-22T15:23:52,-6,DATA JUMP,"DriftPoints:(Offset:0.04,Time:2021-05-23T08:30:00Z);(Offset:0.044,Time:2021-05-23T11:25:00Z)",Normal
05OD001,Offset,HG,2021-05-23T08:05:00,2021-05-23T08:25:00,2021-06-22T15:22:55,-6,DATA JUMP,Offset:0.022,Normal
05OD001,DeleteRegion,HG,2021-05-23T08:00:00,2021-05-23T08:00:00,2021-06-22T15:11:39,-6,DELETE SPIKE,,Normal
05OD001,DeleteRegion,HG,2021-05-17T07:40:00,2021-05-17T07:40:00,2021-05-17T13:45:46,-6,Delete invalid data spike,,Normal
05OD001,Drift,HG,2021-05-14T07:30:00,2021-05-17T07:35:00,2021-05-17T13:55:33,-6,Drift to correct for minor line movements,"DriftPoints:(Offset:-0.046,Time:2021-05-14T07:30:00Z);(Offset:-0.057,Time:2021-05-17T07:35:00Z)",Normal
05OD001,Drift,HG,2021-05-10T12:20:00,2021-05-11T07:20:00,2021-05-17T13:50:42,-6,Drift data back into line to correct for small orifice movements.,"DriftPoints:(Offset:-0.075,Time:2021-05-10T12:20:00Z);(Offset:-0.088,Time:2021-05-11T07:15:00Z);(Offset:-0.063,Time:2021-05-11T07:20:00Z)",Normal
05OD001,Offset,HG,2021-05-10T10:40:00,2021-05-10T12:15:00,2021-05-10T12:53:27,-6,"ADJUST MINOR ORIFICE MOVEMENT, PROJECTED FORWARD",Offset:-0.076,Normal
05OD001,DeleteRegion,HG,2021-05-10T09:40:00,2021-05-10T10:40:00,2021-05-10T12:54:04,-6,MOVEMENT - INVALID ,,Normal
05OD001,Drift,HG,2021-05-08T11:20:00,2021-05-10T10:35:00,2021-05-10T12:50:06,-6,ADJUST MINOR ORIFICE MOVEMENTS,"DriftPoints:(Offset:-0.05297189349110454,Time:2021-05-08T11:20:00Z);(Offset:-0.05397189349110931,Time:2021-05-09T14:20:00Z);(Offset:-0.042156213017733535,Time:2021-05-09T14:35:00Z);(Offset:-0.0307875739644885,Time:2021-05-10T00:45:00Z);(Offset:-0.055787573964494186,Time:2021-05-10T00:50:00Z);(Offset:-0.053156213017729215,Time:2021-05-10T09:25:00Z);(Offset:-0.082156213017754,Time:2021-05-10T10:35:00Z)",Normal
05OD001,Drift,HG,2021-05-05T06:55:00,2021-05-08T11:15:00,2021-05-10T12:39:52,-6,ADJUST MINOR ORIFICE MOVEMENTS,"DriftPoints:(Offset:0,Time:2021-05-05T06:55:00Z);(Offset:-0.097,Time:2021-05-05T07:05:00Z);(Offset:-0.097,Time:2021-05-08T07:05:00Z);(Offset:-0.061,Time:2021-05-08T07:10:00Z);(Offset:-0.06,Time:2021-05-08T07:40:00Z);(Offset:-0.02,Time:2021-05-08T07:45:00Z);(Offset:-0.025,Time:2021-05-08T11:10:00Z);(Offset:-0.05,Time:2021-05-08T11:15:00Z)",Normal
05OD001,DeleteRegion,HG,2021-04-28T00:35:00,2021-04-28T01:55:00,2022-12-29T20:27:45,-6,DELETE BAD DATE SPIKE,,Normal
05OD001,Deviation,HG,2021-04-23T22:35:00,2021-04-28T13:00:00,2022-12-29T19:58:13,-6,REDUCE PAINT,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05OD001,AdjustableTrim,HG,2021-04-17T14:10:00,2021-04-29T11:35:00,2022-12-29T19:57:11,-6,DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2021-04-17T14:10:00Z,Value:240.82044799088115);(Time:2021-04-18T09:42:20.376Z,Value:240.83580277089493);(Time:2021-04-19T01:37:43.592Z,Value:240.83676244464584);(Time:2021-04-19T23:26:11.474Z,Value:240.82332701213377);(Time:2021-04-21T11:05:25.63Z,Value:240.81852864337947);(Time:2021-04-23T02:33:07.512Z,Value:240.77822234584326);(Time:2021-04-25T18:45:01.698Z,Value:240.7626090078731);(Time:2021-04-28T17:34:44.563Z,Value:240.6731502080721);(Time:2021-04-29T11:35:00Z,Value:240.66369521414413),TrimAction:Delete",Normal
05OD001,Offset,HG,2021-04-09T17:10:00,2021-06-03T08:00:00,2022-12-29T19:54:58,-6,SRC CARRIED TO BIG MOVEMENT,Offset:0.005,Normal
05OD001,DeleteRegion,HG,2021-03-21T07:25:00,2021-03-21T12:10:00,2021-03-22T12:06:04,-6,"INVALID WL, SLUSH/ICE",,Normal
05OD001,CopyPaste,QR,2021-03-21T07:10:00,2021-03-21T12:15:00,2021-12-21T14:42:23,-6,"FILL GAP DUE TO ICE, BASED ON 05OD004Override: Freehand‌",,Normal
05OD001,DeleteRegion,HG,2021-03-11T13:55:00,2021-03-11T19:40:00,2021-03-15T13:17:16,-6,Delete invalid data spiking.,,Normal
05OD001,DeleteRegion,HG,2021-03-10T09:50:00,2021-03-11T13:50:00,2021-03-11T16:28:38,-6,DELETE SLUSH,,Normal
05OD001,CopyPaste,QR,2021-03-10T09:45:00,2021-03-11T19:45:00,2021-12-17T21:01:38,-6,ESTIMATE FLOW DURING SLUSH/ICE BASED ON 05OD004Override: Freehand‌Override: Freehand‌,,Normal
05OD001,Drift,HG,2021-03-02T18:55:00,2021-04-09T17:05:00,2021-04-12T17:04:01,-6,SRC blended visit to visit.,"DriftPoints:(Offset:0.001,Time:2021-03-02T18:55:00Z);(Offset:0.005,Time:2021-04-09T17:05:00Z)",Normal
05OD001,Offset,HG,2021-03-01T06:05:00,2021-03-02T18:50:00,2021-03-08T15:02:17,-6,SRC CARRIED BACK TO START OF OPERATION value of 0.011m,Offset:0.011,Normal
05OD001,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T06:00:00,2020-11-02T15:58:50,-6,STATION OUT OF OPERATION - Delete region,,Normal
05OD001,DeleteRegion,HG,2020-10-30T02:45:00,2020-10-30T14:45:00,2020-11-02T15:58:06,-6,"INVALID WL, SLUSH/ICE - Delete region",,Normal
05OD001,DeleteRegion,HG,2020-10-29T17:35:00,2020-10-29T18:40:00,2020-11-02T15:57:29,-6,"INVALID WL, ICE/SLUSH - Delete region",,Normal
05OD001,CopyPaste,QR,2020-10-26T17:10:00,2020-11-01T05:55:00,2021-02-15T16:07:47,-6,Freehand Correction without generating points. Cold Temperatures. Estimate through slush buildup and releases,,Normal
05OD001,DeleteRegion,QR,2020-10-21T07:50:00,2020-10-21T14:40:00,2021-02-15T15:53:53,-6,Delete region - Apparent double breach of beaver dam.  Discharge unusable.  Assume same base flow before and after breaches,,Normal
05OD001,Drift,HG,2020-08-25T17:20:00,2020-10-20T18:05:00,2020-12-21T17:09:45,-6,"ZERO SRC CARRIED TO RAPID DROP IN STAGE, BLENDED THROUGH DROP","DriftPoints:(Offset:0,Time:2020-08-25T17:20:00Z);(Offset:0,Time:2020-09-28T21:55:00Z);(Offset:-0.015,Time:2020-09-29T03:00:00Z);(Offset:-0.015,Time:2020-10-20T18:05:00Z)",Normal
05OD001,Drift,HG,2020-06-12T17:55:00,2020-08-25T17:15:00,2020-08-31T18:35:51,-6,"SRC BLENDED BETWEEN VISITS, NO OBVIOUS ORIFICE MOVEMENT - Drift Correction of (Date/Time, Diff): (2020-06-12 11:55:00, 0.005m), (2020-08-25 11:15:00, 0.000m)","DriftPoints:(Offset:0.005,Time:2020-06-12T17:55:00Z);(Offset:-0.037,Time:2020-08-25T17:15:00Z)",Normal
05OD001,CopyPaste,HG,2020-06-02T10:15:00,2020-06-02T13:20:00,2020-12-21T17:27:47,-6,"FILL DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@05OD001, time shift: 00:00 minutes.‌",,Normal
05OD001,CopyPaste,HG,2020-05-29T12:15:00,2020-05-29T19:20:00,2020-12-21T17:16:28,-6,"FILL DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@05OD001, time shift: 00:00 minutes.‌",,Normal
05OD001,Drift,HG,2020-04-17T21:00:00,2020-06-12T17:56:00,2020-04-18T15:12:43,-6,"SRC VISIT TO VISIT -  Drift Correction of (Date/Time, Diff): (2020-04-17 15:00:00, 0.002m), (2020-06-12 11:56:00, 0.005m)","DriftPoints:(Offset:0.002,Time:2020-04-17T21:00:00Z);(Offset:0.005,Time:2020-06-12T17:56:00Z)",Normal
05OD001,Drift,HG,2020-04-07T17:00:00,2020-04-17T20:55:00,2020-04-18T15:12:03,-6,"SRC VISIT TO VISIT, BLENDED OVER TIME Drift Correction of (Date/Time, Diff): (2020-04-07 10:35:00, -0.002m), (2020-04-17 14:55:00, -0.007m)","DriftPoints:(Offset:-0.002,Time:2020-04-07T17:00:00Z);(Offset:-0.007,Time:2020-04-17T20:55:00Z)",Normal
05OD001,Drift,HG,2020-04-07T16:35:00,2020-04-17T20:15:00,2020-06-18T16:12:13,-6,"SRC VISIT TO VISIT, RESET","DriftPoints:(Offset:0,Time:2020-04-07T16:35:00Z);(Offset:0.01,Time:2020-04-17T20:15:00Z)",Normal
05OD001,AdjustableTrim,HG,2020-04-06T13:25:00,2020-04-07T12:15:00,2020-04-07T12:45:33,-6,"SLUSH Adjustable trim with Upper threshold: (2020-04-06 07:25:00, 244.144m), (2020-04-06 08:10:00, 243.526m), (2020-04-06 10:05:00, 243.633m), (2020-04-06 15:30:00, 243.746m), (2020-04-06 19:35:00, 243.647m), (2020-04-06 23:20:00, 243.973m), (2020-04-07 02:25:00, 244.030m), (2020-04-07 04:10:00, 244.200m), (2020-04-07 06:15:00, 244.144m)","UpperThresholdPoints:(Time:2020-04-06T13:25:00Z,Value:244.1435462962963);(Time:2020-04-06T14:10:00Z,Value:243.52649074074077);(Time:2020-04-06T16:05:00Z,Value:243.63287962962966);(Time:2020-04-06T21:30:00Z,Value:243.74636111111113);(Time:2020-04-07T01:35:00Z,Value:243.64706481481483);(Time:2020-04-07T05:20:00Z,Value:243.9733240740741);(Time:2020-04-07T08:25:00Z,Value:244.03006481481484);(Time:2020-04-07T10:10:00Z,Value:244.20028703703704);(Time:2020-04-07T12:15:00Z,Value:244.1435462962963),TrimAction:Delete",Normal
05OD001,DeleteRegion,HG,2020-04-05T22:35:00,2020-04-06T12:05:00,2020-04-06T14:17:23,-6,SLUSH Delete region,,Normal
05OD001,DeleteRegion,HG,2020-04-05T22:15:00,2020-04-07T16:30:00,2020-04-07T20:53:41,-6,SLUSH Delete region,,Normal
05OD001,CopyPaste,QR,2020-04-05T22:05:00,2020-04-07T17:15:00,2021-02-15T19:10:11,-6,Freehand Correction without generating points.  using temps and comparison with Gardenton,,Normal
05OD001,FillGaps,QR,2020-04-05T22:00:00,2020-04-07T16:35:00,2021-02-15T19:07:21,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OD001,DeleteRegion,HG,2020-03-09T18:50:00,2020-03-10T21:05:00,2020-03-16T14:55:02,-6,Delete region,,Normal
05OD001,DeleteRegion,HG,2020-03-09T11:20:00,2020-03-09T14:35:00,2020-03-16T14:55:05,-6,Delete region,,Normal
05OD001,DeleteRegion,HG,2020-03-08T19:05:00,2020-03-09T11:15:00,2020-03-09T14:06:31,-6,"INVLAID DATA, SLUCH/ICE Delete region",,Normal
05OD001,DeleteRegion,HG,2020-03-07T01:40:00,2020-03-07T16:55:00,2020-03-09T14:05:49,-6,"INVALID DATA, SLUSH/ICE Delete region",,Normal
05OD001,Drift,HG,2020-03-03T19:00:00,2020-04-07T16:55:00,2020-04-28T20:22:21,-6,"SRC BLENDED BETWEEN VISISTS. Drift Correction of (Date/Time, Diff): (2020-03-03 17:00:00, 0.000m), (2020-04-07 10:55:00, -0.002m)","DriftPoints:(Offset:0,Time:2020-03-03T19:00:00Z);(Offset:-0.002,Time:2020-04-07T16:55:00Z)",Normal
05OD001,Offset,HG,2020-03-01T06:05:00,2020-03-03T18:15:00,2020-03-16T14:56:06,-6,SRC CARRIED BACK TO START OF DATA . Offset Correction with value of 0.041m,Offset:0.041,Normal
05OD001,DeleteRegion,HG,2019-12-10T06:00:00,2020-03-01T06:00:00,2019-12-11T20:25:22,-6,OUT OF OPERATION. ,,Normal
05OD001,DeleteRegion,QR,2019-11-15T05:55:00,2019-12-10T05:55:00,2020-10-07T15:26:57,-6,"NOT PUBLISHING AFTER NOV 14TH, NOTHING TO BASE DATA ON Delete region",,Normal
05OD001,CopyPaste,QR,2019-11-06T04:30:00,2019-11-15T05:50:00,2020-10-07T15:45:24,-6,ICE OVERRIDE Freehand Correction without generating points.,,Normal
05OD001,Drift,QR,2019-04-15T04:40:00,2019-04-15T19:30:00,2020-10-07T13:44:52,-6,"ADJUST OVERRIDE Drift Correction of (Date/Time, Diff): (2019-04-14 22:40:00, 0.000m^3/s), (2019-04-15 13:30:00, 0.144m^3/s)","DriftPoints:(Offset:0,Time:2019-04-15T04:40:00Z);(Offset:0.1438051054616949,Time:2019-04-15T19:30:00Z)",Normal
05OD001,FillGaps,QR,2019-04-13T21:55:00,2019-04-15T19:10:00,2020-10-06T22:02:33,-6,FILL GAP FROM LINE RIPPED OUT Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OD001,CopyPaste,QR,2019-04-13T06:15:00,2019-04-15T19:50:00,2020-10-06T22:08:05,-6,ESTIMATE BASED ON 05OD004Freehand Correction without generating points.,,Normal
05OD001,CopyPaste,QR,2019-04-11T20:50:00,2019-04-12T12:25:00,2020-10-06T22:07:16,-6,ICE OVERRIDE Freehand Correction without generating points.,,Normal
05OD001,CopyPaste,QR,2019-04-10T20:30:00,2019-04-11T19:45:00,2020-10-06T22:06:45,-6,ICE OVERRIDE Freehand Correction without generating points.,,Normal
