date,STATION_NUMBER,water_level_m,quality_symbol
2002-08-17,05OD001,240.8650054931641,
2002-09-17,05OD001,240.3390045166016,
2002-10-17,05OD001,240.27200317382807,
2003-03-17,05OD001,240.58099365234372,
2003-04-17,05OD001,240.58099365234372,
2003-05-17,05OD001,240.62600708007807,
2003-06-17,05OD001,241.8820037841797,
2003-07-17,05OD001,240.34500122070312,
2003-08-17,05OD001,240.1199951171875,
2003-09-17,05OD001,240.17999267578125,
2003-10-17,05OD001,240.47000122070312,
2004-03-17,05OD001,240.5410003662109,
2004-04-17,05OD001,243.4949951171875,
2004-05-17,05OD001,242.93800354003903,
2004-06-17,05OD001,243.50900268554688,
2004-07-17,05OD001,241.81500244140625,
2004-08-17,05OD001,241.61599731445312,
2004-09-17,05OD001,241.2460021972656,
2004-10-17,05OD001,241.0,
2005-03-17,05OD001,,
2005-04-17,05OD001,243.0500030517578,
2005-05-17,05OD001,242.2449951171875,
2005-06-17,05OD001,243.3780059814453,A
2005-07-17,05OD001,243.0489959716797,A
2005-08-17,05OD001,240.55099487304688,A
2005-09-17,05OD001,,
2005-10-17,05OD001,240.68899536132807,
2006-03-17,05OD001,241.01600646972656,
2006-04-17,05OD001,243.4129943847656,
2006-05-17,05OD001,242.68299865722656,
2006-06-17,05OD001,240.3350067138672,
2006-07-17,05OD001,240.07699584960935,
2006-08-17,05OD001,240.20599365234372,
2006-09-17,05OD001,240.15499877929688,
2006-10-17,05OD001,240.1719970703125,
2007-03-17,05OD001,240.5749969482422,
2007-04-17,05OD001,242.16900634765625,
2007-05-17,05OD001,240.9949951171875,
2007-06-17,05OD001,241.8860015869141,
2007-07-17,05OD001,242.2010040283203,
2007-08-17,05OD001,240.25999450683597,
2007-09-17,05OD001,240.12600708007807,
2007-10-17,05OD001,240.7550048828125,
2008-03-17,05OD001,240.73800659179688,
2008-04-17,05OD001,241.625,E
2008-05-17,05OD001,241.63400268554688,
2008-06-17,05OD001,241.7539978027344,
2008-07-17,05OD001,241.2689971923828,
2008-08-17,05OD001,240.8419952392578,
2008-09-17,05OD001,240.5780029296875,
2008-10-17,05OD001,241.72999572753903,A
2009-03-17,05OD001,241.3509979248047,
2009-04-17,05OD001,244.0059967041016,
2009-05-17,05OD001,243.6289978027344,
2009-06-17,05OD001,242.83799743652344,
2009-07-17,05OD001,241.0399932861328,
2009-08-17,05OD001,240.3209991455078,
2009-09-17,05OD001,240.4340057373047,A
2009-10-17,05OD001,240.25,
2010-03-17,05OD001,242.22000122070312,
2010-04-17,05OD001,241.61700439453125,
2010-05-17,05OD001,241.56700134277344,A
2010-06-17,05OD001,242.79600524902344,
2010-07-17,05OD001,241.38999938964844,
2010-08-17,05OD001,240.3249969482422,A
2010-09-17,05OD001,241.05499267578125,
2010-10-17,05OD001,241.8939971923828,
2011-03-17,05OD001,241.01800537109372,
2011-04-17,05OD001,243.4750061035156,
2011-05-17,05OD001,242.9550018310547,
2011-06-17,05OD001,241.97000122070312,
2011-07-17,05OD001,241.7480010986328,
2011-08-17,05OD001,240.2779998779297,
2011-09-17,05OD001,240.1150054931641,
2011-10-17,05OD001,240.16200256347656,
2012-03-17,05OD001,241.42999267578125,
2012-04-17,05OD001,240.6289978027344,
2012-05-17,05OD001,240.3939971923828,
2012-06-17,05OD001,240.64300537109372,
2012-07-17,05OD001,240.16799926757807,
2012-08-17,05OD001,240.06300354003903,
2012-09-17,05OD001,240.0229949951172,
2012-10-17,05OD001,240.1199951171875,
2013-03-17,05OD001,240.63800048828125,
2013-04-17,05OD001,240.76600646972656,
2013-05-17,05OD001,242.1269989013672,
2013-06-17,05OD001,242.40899658203125,
2013-07-17,05OD001,,
2013-08-17,05OD001,240.29400634765625,
2013-09-17,05OD001,240.17599487304688,
2013-10-17,05OD001,240.375,
2014-03-17,05OD001,240.5169982910156,A
2014-04-17,05OD001,241.79400634765625,
2014-05-17,05OD001,243.0500030517578,
2014-06-17,05OD001,243.0489959716797,
2014-07-17,05OD001,241.71099853515625,
2014-09-17,05OD001,240.22300720214844,A
2014-10-17,05OD001,240.60699462890625,A
2015-03-17,05OD001,,
2015-04-17,05OD001,240.55499267578125,
2015-05-17,05OD001,241.7669982910156,
2015-06-17,05OD001,242.37600708007807,
2015-07-17,05OD001,,
2015-09-17,05OD001,,
2015-10-17,05OD001,,
2016-03-17,05OD001,243.74200439453125,A
2016-04-17,05OD001,242.53500366210935,
2016-05-17,05OD001,241.79800415039065,
2016-06-17,05OD001,242.4149932861328,
2016-07-17,05OD001,242.7480010986328,A
2016-08-17,05OD001,241.19900512695312,
2016-09-17,05OD001,241.75999450683597,
2016-10-17,05OD001,240.81100463867188,
2017-03-17,05OD001,241.4010009765625,
2017-04-17,05OD001,242.99099731445312,
2017-05-17,05OD001,241.42100524902344,A
2017-06-17,05OD001,241.6660003662109,
2017-07-17,05OD001,240.66099548339844,
2017-08-17,05OD001,240.2079925537109,
2017-09-17,05OD001,240.13400268554688,
2017-10-17,05OD001,240.73199462890625,
2017-11-17,05OD001,,
2018-03-17,05OD001,,
2018-04-17,05OD001,241.03599548339844,
2018-05-17,05OD001,240.99200439453125,A
2018-06-17,05OD001,241.07899475097656,
2018-07-17,05OD001,240.35299682617188,
2018-08-17,05OD001,240.1660003662109,
2018-09-17,05OD001,240.3419952392578,
2018-10-17,05OD001,240.4980010986328,
2019-03-17,05OD001,240.552001953125,
2019-04-17,05OD001,242.14700317382807,
2019-05-17,05OD001,241.31500244140625,
2019-06-17,05OD001,240.76499938964844,
2019-07-17,05OD001,241.81399536132807,
2019-08-17,05OD001,240.3470001220703,
2019-09-17,05OD001,240.68899536132807,
2019-10-17,05OD001,243.9759979248047,
2019-11-17,05OD001,243.95899963378903,
2019-12-17,05OD001,,
2020-03-17,05OD001,241.04299926757807,
2020-04-17,05OD001,243.5269927978516,
2020-05-17,05OD001,242.26400756835935,
2020-06-17,05OD001,242.9290008544922,
2020-07-17,05OD001,242.343994140625,
2020-08-17,05OD001,240.4720001220703,
2020-09-17,05OD001,240.29400634765625,
2020-10-17,05OD001,240.531005859375,
2021-03-17,05OD001,240.98399353027344,
2021-04-17,05OD001,240.8000030517578,A
2021-05-17,05OD001,240.49899291992188,
2021-06-17,05OD001,240.41000366210935,
2021-07-17,05OD001,240.08200073242188,
2021-08-17,05OD001,239.91799926757807,
2021-09-17,05OD001,240.4709930419922,
2021-10-17,05OD001,240.5760040283203,
2022-03-17,05OD001,240.56300354003903,
2022-04-17,05OD001,242.0189971923828,
2022-05-17,05OD001,243.44200134277344,
2022-06-17,05OD001,242.9160003662109,
2022-07-17,05OD001,,
2022-08-17,05OD001,240.39700317382807,
2022-09-17,05OD001,240.5249938964844,
2022-10-17,05OD001,240.4250030517578,
2023-04-17,05OD001,,
2023-05-17,05OD001,242.41099548339844,
2023-06-17,05OD001,240.50799560546875,
2023-07-17,05OD001,240.2310028076172,
2023-08-17,05OD001,240.17999267578125,
2023-09-17,05OD001,240.2910003662109,
2023-10-17,05OD001,240.44900512695312,
2024-02-17,05OD001,,
2024-03-17,05OD001,241.4759979248047,A
2024-04-17,05OD001,240.5,
2024-05-17,05OD001,241.2209930419922,
2024-06-17,05OD001,241.7949981689453,
2024-07-17,05OD001,241.93299865722656,
2024-08-17,05OD001,240.47999572753903,
2024-09-17,05OD001,240.33200073242188,
2024-10-17,05OD001,240.22799682617188,
2002-03-18,05OD001,240.50100708007807,
2002-04-18,05OD001,240.86199951171875,
2002-05-18,05OD001,241.58999633789065,
2002-06-18,05OD001,243.65499877929688,
2002-07-18,05OD001,243.39599609375,
2002-08-18,05OD001,240.96600341796875,
2002-09-18,05OD001,240.3419952392578,
2002-10-18,05OD001,240.2689971923828,
2003-03-18,05OD001,240.64599609375,
2003-04-18,05OD001,240.53700256347656,
2003-05-18,05OD001,240.67300415039065,
2003-06-18,05OD001,241.7010040283203,
2003-07-18,05OD001,240.4040069580078,
2003-08-18,05OD001,240.1080017089844,
2003-09-18,05OD001,240.26300048828125,
2003-10-18,05OD001,240.46499633789065,
2004-03-18,05OD001,240.5469970703125,
2004-04-18,05OD001,243.47000122070312,
2004-05-18,05OD001,242.85899353027344,A
2004-06-18,05OD001,243.4900054931641,
2004-07-18,05OD001,241.66200256347656,
2004-08-18,05OD001,241.63900756835935,
2004-09-18,05OD001,241.20899963378903,
2004-10-18,05OD001,240.96299743652344,
2005-03-18,05OD001,,
2005-04-18,05OD001,243.0330047607422,
2005-05-18,05OD001,242.18299865722656,
2005-06-18,05OD001,243.2010040283203,
2005-07-18,05OD001,243.0070037841797,
2005-08-18,05OD001,240.52999877929688,E
2005-09-18,05OD001,,
2005-10-18,05OD001,240.68099975585935,
2006-03-18,05OD001,241.0279998779297,
2006-04-18,05OD001,243.39100646972656,
2006-05-18,05OD001,242.6210021972656,
2006-06-18,05OD001,240.31700134277344,A
2006-07-18,05OD001,240.07200622558597,
2006-08-18,05OD001,240.29800415039065,
2006-09-18,05OD001,240.1490020751953,
2006-10-18,05OD001,240.18899536132807,
2007-03-18,05OD001,240.58799743652344,
2007-04-18,05OD001,242.1490020751953,
2007-05-18,05OD001,240.97300720214844,
2007-06-18,05OD001,242.13900756835935,
2007-07-18,05OD001,242.13499450683597,
2007-08-18,05OD001,240.2480010986328,
2007-09-18,05OD001,240.125,
2007-10-18,05OD001,240.75,
2008-03-18,05OD001,240.7400054931641,
2008-04-18,05OD001,241.4830017089844,A
2008-05-18,05OD001,241.6210021972656,A
2008-06-18,05OD001,241.7519989013672,
2008-07-18,05OD001,241.2539978027344,A
2008-08-18,05OD001,240.7550048828125,A
2008-09-18,05OD001,240.60899353027344,
2008-10-18,05OD001,241.74400329589844,
2009-03-18,05OD001,241.18099975585935,
2009-04-18,05OD001,243.947998046875,
2009-05-18,05OD001,243.53700256347656,
2009-06-18,05OD001,242.79400634765625,
2009-07-18,05OD001,241.04600524902344,
2009-08-18,05OD001,240.8679962158203,
2009-09-18,05OD001,240.3950042724609,
2009-10-18,05OD001,240.2519989013672,
2010-03-18,05OD001,242.42599487304688,
2010-04-18,05OD001,241.46299743652344,
2010-05-18,05OD001,241.56900024414065,
2010-06-18,05OD001,242.87600708007807,
2010-07-18,05OD001,241.22900390625,
2010-08-18,05OD001,240.31900024414065,A
2010-09-18,05OD001,241.0030059814453,
2010-10-18,05OD001,241.8560028076172,
2011-03-18,05OD001,241.03599548339844,
2011-04-18,05OD001,243.49099731445312,
2011-05-18,05OD001,242.9149932861328,
2011-06-18,05OD001,241.8489990234375,
2011-07-18,05OD001,241.6660003662109,
2011-08-18,05OD001,240.2949981689453,
2011-09-18,05OD001,240.1150054931641,
2011-10-18,05OD001,240.2010040283203,
2012-03-18,05OD001,241.50900268554688,
2012-04-18,05OD001,240.6490020751953,
2012-05-18,05OD001,240.3769989013672,A
2012-06-18,05OD001,240.6230010986328,
2012-07-18,05OD001,240.1580047607422,
2012-08-18,05OD001,240.0570068359375,
2012-09-18,05OD001,240.0240020751953,
2012-10-18,05OD001,240.1490020751953,
2013-03-18,05OD001,240.6439971923828,
2013-04-18,05OD001,240.78700256347656,
2013-05-18,05OD001,242.10699462890625,
2013-06-18,05OD001,242.3780059814453,
2013-07-18,05OD001,,
2013-08-18,05OD001,240.29200744628903,
2013-09-18,05OD001,240.1750030517578,
2013-10-18,05OD001,240.3699951171875,
2014-03-18,05OD001,240.5240020751953,A
2014-04-18,05OD001,241.93299865722656,
2014-05-18,05OD001,243.0039978027344,
2014-06-18,05OD001,242.98800659179688,
2014-07-18,05OD001,241.5379943847656,
2014-09-18,05OD001,240.2169952392578,
2014-10-18,05OD001,240.60499572753903,
2015-03-18,05OD001,,
2015-04-18,05OD001,240.5449981689453,
2015-05-18,05OD001,242.0540008544922,
2015-06-18,05OD001,242.3500061035156,
2015-07-18,05OD001,,
2015-09-18,05OD001,,
2015-10-18,05OD001,,
2016-03-18,05OD001,243.78599548339844,
2016-04-18,05OD001,242.89599609375,
2016-05-18,05OD001,241.6820068359375,
2016-06-18,05OD001,242.93899536132807,
2016-07-18,05OD001,242.6699981689453,
2016-08-18,05OD001,241.07699584960935,
2016-09-18,05OD001,241.73899841308597,
2016-10-18,05OD001,240.8300018310547,
2017-03-18,05OD001,241.33399963378903,
2017-04-18,05OD001,242.97000122070312,
2017-05-18,05OD001,241.3119964599609,A
2017-06-18,05OD001,241.72000122070312,
2017-07-18,05OD001,240.6289978027344,A
2017-08-18,05OD001,240.1999969482422,A
2017-09-18,05OD001,240.11399841308597,
2017-10-18,05OD001,240.6999969482422,
2017-11-18,05OD001,,
2018-03-18,05OD001,,
2018-04-18,05OD001,241.1959991455078,
2018-05-18,05OD001,,
2018-06-18,05OD001,241.07899475097656,
2018-07-18,05OD001,240.3390045166016,
2018-08-18,05OD001,240.1750030517578,
2018-09-18,05OD001,240.38400268554688,
2018-10-18,05OD001,240.5500030517578,
2019-03-18,05OD001,240.5500030517578,
2019-04-18,05OD001,242.1699981689453,
2019-05-18,05OD001,241.2050018310547,
2019-06-18,05OD001,240.73899841308597,
2019-07-18,05OD001,241.82000732421875,
2019-08-18,05OD001,240.3300018310547,
2019-09-18,05OD001,240.6450042724609,
2019-10-18,05OD001,243.94200134277344,
2019-11-18,05OD001,243.94400024414065,
2019-12-18,05OD001,,
2020-03-18,05OD001,241.10400390625,
2020-04-18,05OD001,243.39700317382807,
2020-05-18,05OD001,242.20700073242188,
2020-06-18,05OD001,242.8489990234375,
2020-07-18,05OD001,242.2989959716797,
2020-08-18,05OD001,240.45700073242188,
2020-09-18,05OD001,240.30099487304688,
2020-10-18,05OD001,240.54299926757807,
2021-03-18,05OD001,240.9149932861328,
2021-04-18,05OD001,240.82899475097656,A
2021-05-18,05OD001,240.48599243164065,
2021-06-18,05OD001,240.3710021972656,
2021-07-18,05OD001,240.093994140625,
2021-08-18,05OD001,240.0410003662109,
2021-09-18,05OD001,240.43099975585935,
2021-10-18,05OD001,240.531005859375,
2022-03-18,05OD001,240.5850067138672,
2022-04-18,05OD001,242.01499938964844,
2022-05-18,05OD001,243.4129943847656,
2022-06-18,05OD001,242.86700439453125,
2022-07-18,05OD001,,
2022-08-18,05OD001,240.43800354003903,
2022-09-18,05OD001,240.5870056152344,
2022-10-18,05OD001,240.42599487304688,
2023-04-18,05OD001,242.7610015869141,A
2023-05-18,05OD001,242.3500061035156,
2023-06-18,05OD001,240.47300720214844,
2023-07-18,05OD001,240.2350006103516,
2023-08-18,05OD001,240.1699981689453,
2023-09-18,05OD001,240.30499267578125,
2023-10-18,05OD001,240.4579925537109,
2024-02-18,05OD001,,
2024-03-18,05OD001,241.5229949951172,
2024-04-18,05OD001,240.5489959716797,
2024-05-18,05OD001,241.24899291992188,
2024-06-18,05OD001,241.82699584960935,
2024-07-18,05OD001,241.9069976806641,
2024-08-18,05OD001,240.47900390625,
2024-09-18,05OD001,240.35400390625,
2024-10-18,05OD001,240.23399353027344,
2002-03-19,05OD001,240.50100708007807,
2002-04-19,05OD001,240.82699584960935,
2002-05-19,05OD001,241.56300354003903,
2002-06-19,05OD001,243.65499877929688,
2002-07-19,05OD001,243.35899353027344,
2002-08-19,05OD001,241.11300659179688,
2002-09-19,05OD001,240.45399475097656,
2002-10-19,05OD001,240.2689971923828,
2003-03-19,05OD001,240.9129943847656,
2003-04-19,05OD001,240.52200317382807,
2003-05-19,05OD001,241.0019989013672,
2003-06-19,05OD001,241.4750061035156,
2003-07-19,05OD001,240.3860015869141,
2003-08-19,05OD001,240.08200073242188,
2003-09-19,05OD001,240.26199340820312,
2003-10-19,05OD001,240.4499969482422,
2004-03-19,05OD001,240.55499267578125,
2004-04-19,05OD001,243.4250030517578,
2004-05-19,05OD001,242.8710021972656,E
2004-06-19,05OD001,243.47000122070312,
2004-07-19,05OD001,241.43899536132807,
2004-08-19,05OD001,241.61300659179688,
2004-09-19,05OD001,241.1479949951172,A
2004-10-19,05OD001,240.95199584960935,
2005-03-19,05OD001,,
2005-04-19,05OD001,243.0290069580078,A
2005-05-19,05OD001,242.1219940185547,
2005-06-19,05OD001,243.0850067138672,
2005-07-19,05OD001,242.9340057373047,
2005-08-19,05OD001,240.50999450683597,E
2005-09-19,05OD001,,
2005-10-19,05OD001,240.68499755859372,
2006-03-19,05OD001,241.04299926757807,
2006-04-19,05OD001,243.3769989013672,
2006-05-19,05OD001,242.5709991455078,
2006-06-19,05OD001,240.30499267578125,A
2006-07-19,05OD001,240.1100006103516,
2006-08-19,05OD001,240.3090057373047,
2006-09-19,05OD001,240.14599609375,
2006-10-19,05OD001,240.20700073242188,
2007-03-19,05OD001,240.6100006103516,
2007-04-19,05OD001,242.1060028076172,
2007-05-19,05OD001,240.9530029296875,
2007-06-19,05OD001,242.447998046875,
2007-07-19,05OD001,242.07400512695312,
2007-08-19,05OD001,240.23199462890625,
2007-09-19,05OD001,240.11700439453125,
2007-10-19,05OD001,240.82899475097656,
2008-03-19,05OD001,240.7460021972656,A
2008-04-19,05OD001,241.4320068359375,
2008-05-19,05OD001,241.6289978027344,A
2008-06-19,05OD001,241.7460021972656,
2008-07-19,05OD001,241.27200317382807,
2008-08-19,05OD001,240.6660003662109,
2008-09-19,05OD001,240.60899353027344,
2008-10-19,05OD001,241.7209930419922,
2009-03-19,05OD001,241.1230010986328,
2009-04-19,05OD001,243.91200256347656,
2009-05-19,05OD001,243.43499755859372,
2009-06-19,05OD001,242.75100708007807,
2009-07-19,05OD001,241.0059967041016,
2009-08-19,05OD001,241.0989990234375,
2009-09-19,05OD001,240.36300659179688,
2009-10-19,05OD001,240.2429962158203,
2010-03-19,05OD001,242.4080047607422,
2010-04-19,05OD001,241.3029937744141,
2010-05-19,05OD001,241.5529937744141,
2010-06-19,05OD001,242.9750061035156,
2010-07-19,05OD001,241.0850067138672,
2010-08-19,05OD001,240.32200622558597,A
2010-09-19,05OD001,240.96299743652344,
2010-10-19,05OD001,241.7949981689453,
2011-03-19,05OD001,241.052001953125,
2011-04-19,05OD001,243.5019989013672,
2011-05-19,05OD001,242.8809967041016,
2011-06-19,05OD001,241.68099975585935,
2011-07-19,05OD001,241.53599548339844,
2011-08-19,05OD001,240.3070068359375,
2011-09-19,05OD001,240.1100006103516,
2011-10-19,05OD001,240.22900390625,
2012-03-19,05OD001,241.8520050048828,
2012-04-19,05OD001,240.6719970703125,
2012-05-19,05OD001,240.37600708007807,
2012-06-19,05OD001,240.6020050048828,
2012-07-19,05OD001,240.15499877929688,
2012-08-19,05OD001,240.05799865722656,
2012-09-19,05OD001,240.0279998779297,
2012-10-19,05OD001,240.14100646972656,
2013-03-19,05OD001,240.6499938964844,
2013-04-19,05OD001,240.80799865722656,
2013-05-19,05OD001,242.10299682617188,
2013-06-19,05OD001,242.3459930419922,
2013-07-19,05OD001,,
2013-08-19,05OD001,240.28399658203125,
2013-09-19,05OD001,240.1779937744141,
2013-10-19,05OD001,240.3820037841797,
2014-03-19,05OD001,240.54400634765625,A
2014-04-19,05OD001,242.13699340820312,
2014-05-19,05OD001,242.98899841308597,
2014-06-19,05OD001,242.8679962158203,
2014-07-19,05OD001,241.3520050048828,
2014-09-19,05OD001,240.2169952392578,
2014-10-19,05OD001,240.6179962158203,A
2015-03-19,05OD001,,
2015-04-19,05OD001,240.5679931640625,
2015-05-19,05OD001,242.1750030517578,
2015-06-19,05OD001,242.34300231933597,
2015-07-19,05OD001,,
2015-09-19,05OD001,,
2015-10-19,05OD001,,
2016-03-19,05OD001,243.86900329589844,
2016-04-19,05OD001,243.0050048828125,
2016-05-19,05OD001,241.56900024414065,
2016-06-19,05OD001,243.0229949951172,
2016-07-19,05OD001,242.59500122070312,
2016-08-19,05OD001,240.96499633789065,
2016-09-19,05OD001,241.6280059814453,
2016-10-19,05OD001,240.82400512695312,
2017-03-19,05OD001,241.3329925537109,
2017-04-19,05OD001,242.9409942626953,
2017-05-19,05OD001,241.25900268554688,A
2017-06-19,05OD001,241.7570037841797,
2017-07-19,05OD001,240.5850067138672,A
2017-08-19,05OD001,,
2017-09-19,05OD001,240.11199951171875,
2017-10-19,05OD001,240.6540069580078,
2017-11-19,05OD001,,
2018-03-19,05OD001,,
2018-04-19,05OD001,241.2689971923828,
2018-05-19,05OD001,240.98899841308597,A
2018-06-19,05OD001,241.0290069580078,
2018-07-19,05OD001,240.3370056152344,
2018-08-19,05OD001,240.1660003662109,
2018-09-19,05OD001,240.38800048828125,
2018-10-19,05OD001,240.5590057373047,
2019-03-19,05OD001,240.5410003662109,
2019-04-19,05OD001,242.1959991455078,
2019-05-19,05OD001,241.1100006103516,
2019-06-19,05OD001,240.71800231933597,
2019-07-19,05OD001,241.81300354003903,
2019-08-19,05OD001,240.3070068359375,
2019-09-19,05OD001,240.6060028076172,
2019-10-19,05OD001,243.90899658203125,
2019-11-19,05OD001,243.91099548339844,
2019-12-19,05OD001,,
2020-03-19,05OD001,241.13800048828125,
2020-04-19,05OD001,243.34300231933597,
2020-05-19,05OD001,242.1519927978516,
2020-06-19,05OD001,242.82000732421875,
2020-07-19,05OD001,242.25100708007807,
2020-08-19,05OD001,240.43899536132807,
2020-09-19,05OD001,240.3070068359375,
2020-10-19,05OD001,240.55999755859372,
2021-03-19,05OD001,240.875,
2021-04-19,05OD001,240.81900024414065,
2021-05-19,05OD001,240.48399353027344,
2021-06-19,05OD001,240.33399963378903,
2021-07-19,05OD001,240.125,
2021-08-19,05OD001,240.08999633789065,
2021-09-19,05OD001,240.33099365234372,
2021-10-19,05OD001,240.51600646972656,
2022-03-19,05OD001,240.593994140625,
2022-04-19,05OD001,242.06300354003903,
2022-05-19,05OD001,243.4080047607422,
2022-06-19,05OD001,242.822998046875,
2022-07-19,05OD001,241.01400756835935,A
2022-08-19,05OD001,240.71499633789065,
2022-09-19,05OD001,240.5500030517578,
2022-10-19,05OD001,240.4279937744141,
2023-04-19,05OD001,242.63800048828125,
2023-05-19,05OD001,242.281005859375,
2023-06-19,05OD001,240.44900512695312,
2023-07-19,05OD001,240.24400329589844,
2023-08-19,05OD001,240.1529998779297,
2023-09-19,05OD001,240.3280029296875,
2023-10-19,05OD001,240.45599365234372,
2024-02-19,05OD001,,
2024-03-19,05OD001,241.58200073242188,
2024-04-19,05OD001,240.60400390625,
2024-05-19,05OD001,241.3070068359375,
2024-06-19,05OD001,241.89100646972656,
2024-07-19,05OD001,241.8780059814453,
2024-08-19,05OD001,240.4530029296875,
2024-09-19,05OD001,240.3710021972656,
2024-10-19,05OD001,240.23800659179688,
2002-03-20,05OD001,240.4010009765625,
2002-04-20,05OD001,240.7819976806641,
2002-05-20,05OD001,241.5330047607422,
2002-06-20,05OD001,243.71299743652344,
2002-07-20,05OD001,243.31700134277344,
2002-08-20,05OD001,241.13900756835935,
2002-09-20,05OD001,240.4409942626953,
2002-10-20,05OD001,240.27200317382807,
2003-03-20,05OD001,241.24099731445312,
2003-04-20,05OD001,240.6000061035156,
2003-05-20,05OD001,241.1199951171875,A
2003-06-20,05OD001,241.3070068359375,
2003-07-20,05OD001,240.35499572753903,
2003-08-20,05OD001,240.0619964599609,
2003-09-20,05OD001,240.49099731445312,
2003-10-20,05OD001,240.43099975585935,
2004-03-20,05OD001,240.5540008544922,
2004-04-20,05OD001,243.39300537109372,
2004-05-20,05OD001,242.8789978027344,E
2004-06-20,05OD001,243.4250030517578,
2004-07-20,05OD001,241.19700622558597,
2004-08-20,05OD001,241.58099365234372,
2004-09-20,05OD001,241.10699462890625,
2004-10-20,05OD001,241.0039978027344,
2005-03-20,05OD001,,
2005-04-20,05OD001,243.0050048828125,
2005-05-20,05OD001,242.07200622558597,
2005-06-20,05OD001,243.0249938964844,
2005-07-20,05OD001,242.88699340820312,
2005-08-20,05OD001,240.6080017089844,A
2005-09-20,05OD001,240.3769989013672,A
2005-10-20,05OD001,240.6929931640625,
2006-03-20,05OD001,241.06100463867188,
2006-04-20,05OD001,243.3789978027344,
2006-05-20,05OD001,242.52200317382807,
2006-06-20,05OD001,240.29400634765625,
2006-07-20,05OD001,240.11300659179688,
2006-08-20,05OD001,240.6499938964844,
2006-09-20,05OD001,240.1660003662109,
2006-10-20,05OD001,240.23199462890625,
2007-03-20,05OD001,240.60699462890625,
2007-04-20,05OD001,242.0590057373047,
2007-05-20,05OD001,240.927001953125,
2007-06-20,05OD001,242.38900756835935,
2007-07-20,05OD001,242.0070037841797,
2007-08-20,05OD001,240.2239990234375,
2007-09-20,05OD001,240.1150054931641,
2007-10-20,05OD001,240.97000122070312,
2008-03-20,05OD001,240.7530059814453,A
2008-04-20,05OD001,241.38499450683597,
2008-05-20,05OD001,241.61099243164065,
2008-06-20,05OD001,241.7550048828125,
2008-07-20,05OD001,241.2530059814453,
2008-08-20,05OD001,240.5780029296875,
2008-09-20,05OD001,240.5659942626953,
2008-10-20,05OD001,241.7350006103516,
2009-03-20,05OD001,241.18299865722656,
2009-04-20,05OD001,243.86300659179688,
2009-05-20,05OD001,243.36199951171875,
2009-06-20,05OD001,242.70199584960935,
2009-07-20,05OD001,240.95599365234372,
2009-08-20,05OD001,241.14599609375,
2009-09-20,05OD001,240.3329925537109,
2009-10-20,05OD001,240.23599243164065,
2010-03-20,05OD001,242.47000122070312,
2010-04-20,05OD001,241.1779937744141,
2010-05-20,05OD001,241.5290069580078,
2010-06-20,05OD001,242.9929962158203,
2010-07-20,05OD001,240.9739990234375,
2010-08-20,05OD001,240.3159942626953,A
2010-09-20,05OD001,240.9129943847656,
2010-10-20,05OD001,241.72300720214844,
2011-03-20,05OD001,241.07000732421875,
2011-04-20,05OD001,243.5070037841797,
2011-05-20,05OD001,242.83999633789065,
2011-06-20,05OD001,241.5189971923828,
2011-07-20,05OD001,241.375,
2011-08-20,05OD001,240.2969970703125,
2011-09-20,05OD001,240.1479949951172,
2011-10-20,05OD001,240.22999572753903,
2012-03-20,05OD001,241.8999938964844,
2012-04-20,05OD001,240.6750030517578,
2012-05-20,05OD001,240.38400268554688,
2012-06-20,05OD001,240.5959930419922,
2012-07-20,05OD001,240.1490020751953,
2012-08-20,05OD001,240.0529937744141,
2012-09-20,05OD001,240.0290069580078,
2012-10-20,05OD001,240.1450042724609,
2013-03-20,05OD001,240.6580047607422,
2013-04-20,05OD001,240.8329925537109,
2013-05-20,05OD001,242.2030029296875,
2013-06-20,05OD001,242.3159942626953,
2013-07-20,05OD001,,
2013-08-20,05OD001,240.27200317382807,A
2013-09-20,05OD001,240.1790008544922,
2013-10-20,05OD001,240.40499877929688,
2014-03-20,05OD001,240.53900146484372,A
2014-04-20,05OD001,242.1320037841797,
2014-05-20,05OD001,243.00100708007807,
2014-06-20,05OD001,242.80499267578125,
2014-07-20,05OD001,241.1519927978516,
2014-09-20,05OD001,240.22900390625,
2014-10-20,05OD001,240.625,A
2015-03-20,05OD001,,
2015-04-20,05OD001,240.58399963378903,
2015-05-20,05OD001,242.17300415039065,A
2015-06-20,05OD001,242.3520050048828,
2015-07-20,05OD001,,
2015-09-20,05OD001,,
2015-10-20,05OD001,,
2016-03-20,05OD001,243.447998046875,
2016-04-20,05OD001,242.8820037841797,
2016-05-20,05OD001,241.4459991455078,
2016-06-20,05OD001,243.00900268554688,
2016-07-20,05OD001,242.51600646972656,
2016-08-20,05OD001,240.88299560546875,
2016-09-20,05OD001,241.51499938964844,
2016-10-20,05OD001,240.81900024414065,
2017-03-20,05OD001,241.5039978027344,
2017-04-20,05OD001,242.9040069580078,
2017-05-20,05OD001,241.1490020751953,A
2017-06-20,05OD001,241.78500366210935,
2017-07-20,05OD001,240.55099487304688,A
2017-08-20,05OD001,,
2017-09-20,05OD001,240.1219940185547,
2017-10-20,05OD001,240.62600708007807,
2017-11-20,05OD001,,
2018-03-20,05OD001,,
2018-04-20,05OD001,241.4900054931641,
2018-05-20,05OD001,241.04400634765625,
2018-06-20,05OD001,240.98800659179688,A
