date,STATION_NUMBER,flow_cms,quality_symbol
2022-10-17,02HC053,0.25,E
2022-11-17,02HC053,0.2409999966621399,E
2022-12-17,02HC053,0.5120000243186951,
2023-01-17,02HC053,0.4650000035762787,B
2023-02-17,02HC053,3.640000104904175,
2023-03-17,02HC053,2.890000104904175,
2023-04-17,02HC053,0.6919999718666077,
2023-05-17,02HC053,0.22599999606609344,
2023-06-17,02HC053,0.33799999952316284,
2023-07-17,02HC053,0.4289999902248383,
2023-08-17,02HC053,0.2070000022649765,
2023-09-17,02HC053,0.12600000202655792,
2023-10-17,02HC053,0.18400000035762787,
2023-11-17,02HC053,0.257999986410141,
2023-12-17,02HC053,0.47200000286102295,B
2024-01-17,02HC053,0.7149999737739563,B
2024-02-17,02HC053,0.39899998903274536,B
2024-03-17,02HC053,1.059999942779541,
2024-04-17,02HC053,1.149999976158142,
2024-05-17,02HC053,0.42100000381469727,
2024-06-17,02HC053,0.18700000643730164,
2024-07-17,02HC053,1.2300000190734863,
2024-08-17,02HC053,2.289999961853028,
2024-09-17,02HC053,0.1289999932050705,
2024-10-17,02HC053,0.17399999499320984,
2024-11-17,02HC053,0.2450000047683716,E
2024-12-17,02HC053,1.5499999523162842,
2002-04-18,02HC053,,
2002-05-18,02HC053,,
2002-06-18,02HC053,,
2002-07-18,02HC053,,
2002-09-18,02HC053,,
2002-10-18,02HC053,,
2002-11-18,02HC053,,
2002-12-18,02HC053,0.18400000035762787,
2003-01-18,02HC053,0.0989999994635582,B
2003-02-18,02HC053,0.08500000089406967,B
2003-03-18,02HC053,1.600000023841858,B
2003-04-18,02HC053,0.5260000228881836,
2003-05-18,02HC053,4.0,E
2003-06-18,02HC053,0.21299999952316284,
2003-07-18,02HC053,0.09600000083446504,
2003-08-18,02HC053,0.090999998152256,
2003-09-18,02HC053,0.14900000393390656,
2003-10-18,02HC053,0.3639999926090241,
2003-11-18,02HC053,1.149999976158142,
2003-12-18,02HC053,0.6600000262260437,
2004-01-18,02HC053,0.22300000488758087,B
2004-02-18,02HC053,0.17000000178813934,B
2004-03-18,02HC053,0.4399999976158142,E
2004-04-18,02HC053,0.75,E
2004-05-18,02HC053,0.2540000081062317,
2004-06-18,02HC053,0.27300000190734863,
2004-07-18,02HC053,0.2119999974966049,
2004-08-18,02HC053,0.16300000250339508,E
2004-09-18,02HC053,0.13099999725818634,
2004-10-18,02HC053,0.24899999797344208,
2004-11-18,02HC053,0.35100001096725464,
2004-12-18,02HC053,0.30000001192092896,B
2005-01-18,02HC053,0.479999989271164,B
2005-02-18,02HC053,0.6499999761581421,B
2005-03-18,02HC053,0.5799999833106995,B
2005-04-18,02HC053,0.4350000023841858,
2005-05-18,02HC053,0.33399999141693115,
2005-06-18,02HC053,0.23199999332427976,
2005-07-18,02HC053,0.2119999974966049,
2005-08-18,02HC053,0.11100000143051147,
2005-09-18,02HC053,0.2540000081062317,
2005-10-18,02HC053,0.2619999945163727,
2005-11-18,02HC053,0.5559999942779541,
2005-12-18,02HC053,0.14800000190734863,B
2006-01-18,02HC053,4.5,B
2006-02-18,02HC053,4.199999809265137,B
2006-03-18,02HC053,0.5699999928474426,B
2006-04-18,02HC053,0.4339999854564667,
2006-05-18,02HC053,1.2200000286102295,
2006-06-18,02HC053,0.10999999940395357,
2006-07-18,02HC053,0.11599999666213988,
2006-08-18,02HC053,0.10000000149011612,
2006-09-18,02HC053,0.32600000500679016,
2006-10-18,02HC053,2.690000057220459,
2006-11-18,02HC053,1.4600000381469729,
2006-12-18,02HC053,0.515999972820282,
2007-01-18,02HC053,0.3100000023841858,B
2007-02-18,02HC053,0.1850000023841858,B
2007-03-18,02HC053,1.2999999523162842,B
2007-04-18,02HC053,0.6570000052452087,
2007-05-18,02HC053,0.656000018119812,
2007-06-18,02HC053,0.1289999932050705,
2007-07-18,02HC053,0.12300000339746477,
2007-08-18,02HC053,0.06199999898672104,
2007-09-18,02HC053,0.1289999932050705,
2007-10-18,02HC053,0.193000003695488,
2007-11-18,02HC053,0.20399999618530276,
2007-12-18,02HC053,0.3149999976158142,B
2008-01-18,02HC053,0.4000000059604645,B
2008-02-18,02HC053,3.0999999046325684,B
2008-03-18,02HC053,0.6800000071525574,B
2008-04-18,02HC053,0.6169999837875366,
2008-05-18,02HC053,0.5239999890327454,
2008-06-18,02HC053,0.3849999904632568,
2008-07-18,02HC053,0.12700000405311584,
2008-08-18,02HC053,0.23499999940395355,
2008-09-18,02HC053,0.33399999141693115,
2008-10-18,02HC053,0.2529999911785126,
2008-11-18,02HC053,1.1299999952316284,
2008-12-18,02HC053,0.8500000238418579,B
2009-01-18,02HC053,0.3400000035762787,B
2009-02-18,02HC053,0.6499999761581421,B
2009-03-18,02HC053,1.8799999952316284,
2009-04-18,02HC053,0.4269999861717224,
2009-05-18,02HC053,0.37700000405311584,
2009-06-18,02HC053,0.42800000309944153,
2009-07-18,02HC053,0.4740000069141388,
2009-08-18,02HC053,0.20499999821186063,
2009-09-18,02HC053,0.119999997317791,
2009-10-18,02HC053,0.328000009059906,
2009-11-18,02HC053,0.29600000381469727,
2009-12-18,02HC053,0.36000001430511475,B
2010-01-18,02HC053,0.35100001096725464,
2010-02-18,02HC053,0.289000004529953,
2010-03-18,02HC053,1.0399999618530271,
2010-04-18,02HC053,0.3680000007152557,
2010-05-18,02HC053,0.3100000023841858,
2010-06-18,02HC053,0.5889999866485596,
2010-07-18,02HC053,0.12099999934434892,
2010-08-18,02HC053,0.2029999941587448,
2010-09-18,02HC053,0.35600000619888306,
2010-10-18,02HC053,0.328000009059906,
2010-11-18,02HC053,1.1699999570846558,
2010-12-18,02HC053,0.44600000977516174,
2011-01-18,02HC053,0.3799999952316284,
2011-02-18,02HC053,2.069999933242798,B
2011-03-18,02HC053,6.800000190734863,
2011-04-18,02HC053,0.8759999871253967,
2011-05-18,02HC053,1.3799999952316284,
2011-06-18,02HC053,0.23199999332427976,
2011-07-18,02HC053,0.12600000202655792,
2011-08-18,02HC053,0.1420000046491623,
2011-09-18,02HC053,0.15199999511241913,
2011-10-18,02HC053,0.32100000977516174,
2011-11-18,02HC053,0.2949999868869781,
2011-12-18,02HC053,0.6340000033378601,B
2012-01-18,02HC053,0.9390000104904176,
2012-02-18,02HC053,0.4309999942779541,B
2012-03-18,02HC053,0.9039999842643738,
2012-04-18,02HC053,0.2549999952316284,
2012-05-18,02HC053,0.2179999947547913,
2012-06-18,02HC053,0.2189999967813492,
2012-07-18,02HC053,0.10599999874830246,
2012-08-18,02HC053,0.22599999606609344,
2012-09-18,02HC053,1.350000023841858,
2012-10-18,02HC053,0.3959999978542328,
2012-11-18,02HC053,0.4110000133514404,
2012-12-18,02HC053,0.7139999866485596,
2013-01-18,02HC053,0.5619999766349792,B
2013-02-18,02HC053,0.2800000011920929,B
2013-03-18,02HC053,0.6589999794960022,B
2013-04-18,02HC053,1.059999942779541,
2013-05-18,02HC053,0.20900000631809235,
2013-06-18,02HC053,0.4009999930858612,
2013-07-18,02HC053,0.23499999940395355,
2013-08-18,02HC053,0.1469999998807907,
2013-09-18,02HC053,0.22599999606609344,
2013-10-18,02HC053,1.350000023841858,
2013-11-18,02HC053,1.809999942779541,
2013-12-18,02HC053,0.1940000057220459,B
2014-01-18,02HC053,0.7929999828338623,B
2014-02-18,02HC053,0.375,B
2014-03-18,02HC053,1.0199999809265137,B
2014-04-18,02HC053,0.8730000257492065,
2014-05-18,02HC053,0.777999997138977,
2014-06-18,02HC053,3.299999952316284,
2014-07-18,02HC053,0.20000000298023224,
2014-08-18,02HC053,0.28600001335144043,
2014-09-18,02HC053,0.35600000619888306,
2014-10-18,02HC053,0.75,
2014-11-18,02HC053,0.4059999883174896,B
2014-12-18,02HC053,1.809999942779541,
2015-01-18,02HC053,0.34299999475479126,B
2015-02-18,02HC053,0.2759999930858612,B
2015-03-18,02HC053,2.4800000190734863,B
2015-04-18,02HC053,0.7009999752044678,
2015-05-18,02HC053,0.2619999945163727,
2015-06-18,02HC053,0.4410000145435333,
2015-07-18,02HC053,0.2939999997615814,
2015-08-18,02HC053,0.1720000058412552,
2015-09-18,02HC053,0.16699999570846558,
2015-10-18,02HC053,0.2639999985694885,
2015-11-18,02HC053,0.375,
2015-12-18,02HC053,0.4740000069141388,
2016-01-18,02HC053,0.7630000114440918,B
2016-02-18,02HC053,0.460999995470047,B
2016-03-18,02HC053,1.5199999809265137,
2016-04-18,02HC053,0.5130000114440918,E
2016-05-18,02HC053,0.3630000054836273,
2016-06-18,02HC053,0.13699999451637268,
2016-07-18,02HC053,0.119999997317791,
2016-08-18,02HC053,0.2590000033378601,
2016-09-18,02HC053,0.2759999930858612,
2016-10-18,02HC053,0.2160000056028366,
2016-11-18,02HC053,0.25600001215934753,
2016-12-18,02HC053,0.2879999876022339,B
2017-01-18,02HC053,0.9629999995231628,
2017-02-18,02HC053,0.4440000057220459,
2017-03-18,02HC053,0.4300000071525574,
2017-04-18,02HC053,0.7609999775886536,
2017-05-18,02HC053,0.3849999904632568,
2017-06-18,02HC053,0.9179999828338624,
2017-07-18,02HC053,0.546999990940094,
2017-08-18,02HC053,0.3540000021457672,
2017-09-18,02HC053,0.1430000066757202,
2017-10-18,02HC053,0.2879999876022339,
2017-11-18,02HC053,0.4379999935626984,
2017-12-18,02HC053,0.33000001311302185,B
2018-01-18,02HC053,0.4309999942779541,B
2018-02-18,02HC053,0.5289999842643738,B
2018-03-18,02HC053,0.43299999833107,B
2018-04-18,02HC053,3.5799999237060547,
2018-05-18,02HC053,0.4009999930858612,
2018-06-18,02HC053,0.28200000524520874,
2018-07-18,02HC053,0.3190000057220459,
2018-08-18,02HC053,0.7850000262260437,
2018-09-18,02HC053,0.18700000643730164,
2018-10-18,02HC053,0.3160000145435333,E
2018-11-18,02HC053,0.6959999799728394,
2018-12-18,02HC053,0.6729999780654907,B
2019-01-18,02HC053,0.2939999997615814,
2019-02-18,02HC053,0.4149999916553497,B
2019-03-18,02HC053,1.7999999523162842,B
2019-04-18,02HC053,1.2899999618530271,
2019-05-18,02HC053,0.6150000095367432,
2019-06-18,02HC053,0.4480000138282776,
2019-07-18,02HC053,0.20600000023841855,
2019-08-18,02HC053,0.33500000834465027,
2019-09-18,02HC053,0.22200000286102292,
2019-10-18,02HC053,0.3540000021457672,
2019-11-18,02HC053,0.5929999947547913,
2019-12-18,02HC053,0.6050000190734863,B
2020-01-18,02HC053,1.0499999523162842,B
2020-02-18,02HC053,0.5609999895095825,
2020-03-18,02HC053,1.090000033378601,
2020-04-18,02HC053,0.6320000290870667,
2020-05-18,02HC053,0.546999990940094,
2020-06-18,02HC053,0.21299999952316284,
2020-07-18,02HC053,0.13099999725818634,
2020-08-18,02HC053,0.16099999845027924,
2020-09-18,02HC053,0.19099999964237213,
2020-10-18,02HC053,0.2290000021457672,
2020-11-18,02HC053,0.3019999861717224,
2020-12-18,02HC053,0.3269999921321869,
2021-01-18,02HC053,0.6990000009536743,
2021-02-18,02HC053,0.4149999916553497,B
2021-03-18,02HC053,0.5770000219345093,
2021-04-18,02HC053,0.5260000228881836,
2021-05-18,02HC053,0.25,E
2021-06-18,02HC053,0.24799999594688416,E
2021-07-18,02HC053,0.210999995470047,
2021-08-18,02HC053,0.14100000262260437,
2021-09-18,02HC053,0.20600000023841855,
2021-10-18,02HC053,0.3160000145435333,
2021-11-18,02HC053,0.4129999876022339,
2021-12-18,02HC053,0.5289999842643738,
2022-01-18,02HC053,0.4449999928474426,
2022-02-18,02HC053,7.119999885559082,B
2022-03-18,02HC053,4.170000076293945,
2022-04-18,02HC053,0.4350000023841858,
2022-05-18,02HC053,0.27300000190734863,
2022-06-18,02HC053,0.20499999821186063,
2022-07-18,02HC053,0.3089999854564667,E
2022-08-18,02HC053,0.1720000058412552,
2022-09-18,02HC053,0.0949999988079071,E
2022-10-18,02HC053,0.28299999237060547,E
2022-11-18,02HC053,0.21299999952316284,E
2022-12-18,02HC053,0.4129999876022339,
2023-01-18,02HC053,0.7260000109672546,
2023-02-18,02HC053,1.7000000476837158,
2023-03-18,02HC053,4.010000228881836,
2023-04-18,02HC053,0.6119999885559082,
2023-05-18,02HC053,0.210999995470047,
2023-06-18,02HC053,0.26499998569488525,
2023-07-18,02HC053,0.3440000116825104,
2023-08-18,02HC053,0.382999986410141,
2023-09-18,02HC053,0.1379999965429306,
2023-10-18,02HC053,0.17399999499320984,
2023-11-18,02HC053,0.24699999392032623,
2023-12-18,02HC053,0.9430000185966492,
2024-01-18,02HC053,0.5090000033378601,B
2024-02-18,02HC053,0.4239999949932098,B
2024-03-18,02HC053,0.843999981880188,
2024-04-18,02HC053,2.609999895095825,
2024-05-18,02HC053,0.39800000190734863,
2024-06-18,02HC053,0.18299999833106995,
2024-07-18,02HC053,0.5720000267028809,
2024-08-18,02HC053,4.269999980926514,
2024-09-18,02HC053,0.12999999523162842,
2024-10-18,02HC053,0.16599999368190765,
2024-11-18,02HC053,0.2409999966621399,E
2024-12-18,02HC053,0.8790000081062317,
2002-04-19,02HC053,,
2002-05-19,02HC053,,
2002-06-19,02HC053,,
2002-07-19,02HC053,,
2002-09-19,02HC053,,
2002-10-19,02HC053,,
2002-11-19,02HC053,,
2002-12-19,02HC053,0.2119999974966049,
2003-01-19,02HC053,0.09399999678134918,B
2003-02-19,02HC053,0.09399999678134918,B
2003-03-19,02HC053,3.0,B
2003-04-19,02HC053,0.5210000276565552,
2003-05-19,02HC053,1.0,E
2003-06-19,02HC053,0.17599999904632568,
2003-07-19,02HC053,0.08500000089406967,
2003-08-19,02HC053,0.07800000160932541,
2003-09-19,02HC053,0.5370000004768372,
2003-10-19,02HC053,0.5450000166893005,
2003-11-19,02HC053,3.069999933242798,
2003-12-19,02HC053,0.5400000214576721,B
2004-01-19,02HC053,0.20000000298023224,B
2004-02-19,02HC053,0.2199999988079071,B
2004-03-19,02HC053,0.41999998688697815,E
2004-04-19,02HC053,1.2000000476837158,E
2004-05-19,02HC053,0.24799999594688416,
2004-06-19,02HC053,0.23199999332427976,
2004-07-19,02HC053,0.37700000405311584,
2004-08-19,02HC053,0.16099999845027924,E
2004-09-19,02HC053,0.11800000071525574,
2004-10-19,02HC053,0.24699999392032623,
2004-11-19,02HC053,0.3269999921321869,
2004-12-19,02HC053,0.2849999964237213,B
2005-01-19,02HC053,0.4600000083446503,B
2005-02-19,02HC053,0.5199999809265137,B
2005-03-19,02HC053,0.699999988079071,B
2005-04-19,02HC053,0.414000004529953,
2005-05-19,02HC053,0.3009999990463257,
2005-06-19,02HC053,0.2160000056028366,
2005-07-19,02HC053,0.15700000524520874,
2005-08-19,02HC053,0.4650000035762787,
2005-09-19,02HC053,0.20999999344348907,
2005-10-19,02HC053,0.2409999966621399,
2005-11-19,02HC053,0.4790000021457672,
2005-12-19,02HC053,0.14900000393390656,B
2006-01-19,02HC053,1.4500000476837158,B
2006-02-19,02HC053,1.1200000047683716,B
2006-03-19,02HC053,0.479999989271164,B
2006-04-19,02HC053,0.3919999897480011,
2006-05-19,02HC053,1.0099999904632568,
2006-06-19,02HC053,0.11500000208616255,
2006-07-19,02HC053,0.10300000011920928,
2006-08-19,02HC053,0.11599999666213988,
2006-09-19,02HC053,0.6949999928474426,
2006-10-19,02HC053,1.0800000429153442,
2006-11-19,02HC053,0.9829999804496764,
2006-12-19,02HC053,0.4600000083446503,
2007-01-19,02HC053,0.2800000011920929,B
2007-02-19,02HC053,0.18000000715255737,B
2007-03-19,02HC053,1.0499999523162842,B
2007-04-19,02HC053,0.5640000104904175,
2007-05-19,02HC053,0.4580000042915344,
2007-06-19,02HC053,0.164000004529953,
2007-07-19,02HC053,1.350000023841858,
2007-08-19,02HC053,0.06400000303983688,
2007-09-19,02HC053,0.119999997317791,
2007-10-19,02HC053,0.2029999941587448,
2007-11-19,02HC053,0.2029999941587448,
2007-12-19,02HC053,0.33000001311302185,B
2008-01-19,02HC053,0.3400000035762787,B
2008-02-19,02HC053,2.5,
2008-03-19,02HC053,1.399999976158142,B
2008-04-19,02HC053,0.5519999861717224,
2008-05-19,02HC053,0.5540000200271606,
2008-06-19,02HC053,0.2949999868869781,
2008-07-19,02HC053,0.1169999986886978,
2008-08-19,02HC053,0.3059999942779541,
2008-09-19,02HC053,0.289000004529953,
2008-10-19,02HC053,0.2419999986886978,
2008-11-19,02HC053,0.7860000133514404,
2008-12-19,02HC053,0.6200000047683716,B
2009-01-19,02HC053,0.36000001430511475,B
2009-02-19,02HC053,0.6000000238418579,B
2009-03-19,02HC053,1.4900000095367432,
2009-04-19,02HC053,0.40299999713897705,
2009-05-19,02HC053,0.33799999952316284,
2009-06-19,02HC053,0.33500000834465027,
2009-07-19,02HC053,0.2800000011920929,
2009-08-19,02HC053,0.1889999955892563,
2009-09-19,02HC053,0.11900000274181366,
2009-10-19,02HC053,0.3370000123977661,
2009-11-19,02HC053,0.3709999918937683,
2009-12-19,02HC053,0.3659999966621399,
2010-01-19,02HC053,0.3470000028610229,
2010-02-19,02HC053,0.2870000004768372,
2010-03-19,02HC053,0.8899999856948853,
2010-04-19,02HC053,0.3240000009536743,
2010-05-19,02HC053,0.29100000858306885,
2010-06-19,02HC053,0.3680000007152557,
2010-07-19,02HC053,0.3840000033378601,
2010-08-19,02HC053,0.2169999927282333,
2010-09-19,02HC053,0.28299999237060547,
2010-10-19,02HC053,0.30399999022483826,
2010-11-19,02HC053,0.781000018119812,
2010-12-19,02HC053,0.421999990940094,
2011-01-19,02HC053,0.3720000088214874,B
2011-02-19,02HC053,3.059999942779541,B
2011-03-19,02HC053,2.819999933242798,
2011-04-19,02HC053,0.671999990940094,
2011-05-19,02HC053,2.259999990463257,
2011-06-19,02HC053,0.2070000022649765,
2011-07-19,02HC053,0.11500000208616255,
2011-08-19,02HC053,0.12700000405311584,
2011-09-19,02HC053,0.1679999977350235,E
2011-10-19,02HC053,0.3440000116825104,
2011-11-19,02HC053,0.2919999957084656,
2011-12-19,02HC053,0.5609999895095825,
2012-01-19,02HC053,0.5320000052452087,
2012-02-19,02HC053,0.3930000066757202,B
2012-03-19,02HC053,0.8050000071525574,
2012-04-19,02HC053,0.25999999046325684,
2012-05-19,02HC053,0.20399999618530276,
2012-06-19,02HC053,0.19599999487400052,
2012-07-19,02HC053,0.09300000220537186,
2012-08-19,02HC053,0.20600000023841855,
2012-09-19,02HC053,1.0800000429153442,
2012-10-19,02HC053,0.9120000004768372,
2012-11-19,02HC053,0.4059999883174896,
2012-12-19,02HC053,0.5460000038146973,
2013-01-19,02HC053,0.5350000262260437,
2013-02-19,02HC053,0.44699999690055847,B
2013-03-19,02HC053,0.5820000171661377,
2013-04-19,02HC053,1.7200000286102295,
2013-05-19,02HC053,0.20499999821186063,
2013-06-19,02HC053,0.3149999976158142,
2013-07-19,02HC053,0.4930000007152557,
2013-08-19,02HC053,0.1420000046491623,
2013-09-19,02HC053,0.20999999344348907,
2013-10-19,02HC053,0.7289999723434448,
2013-11-19,02HC053,0.8619999885559082,
2013-12-19,02HC053,0.210999995470047,B
2014-01-19,02HC053,0.6539999842643738,B
2014-02-19,02HC053,1.149999976158142,B
2014-03-19,02HC053,0.8899999856948853,B
2014-04-19,02HC053,0.8149999976158142,
2014-05-19,02HC053,0.621999979019165,
2014-06-19,02HC053,0.906000018119812,
2014-07-19,02HC053,0.19099999964237213,
2014-08-19,02HC053,0.2290000021457672,
2014-09-19,02HC053,0.3160000145435333,
2014-10-19,02HC053,0.5619999766349792,
2014-11-19,02HC053,0.386000007390976,B
2014-12-19,02HC053,0.9259999990463256,B
2015-01-19,02HC053,0.38199999928474426,B
2015-02-19,02HC053,0.2639999985694885,B
2015-03-19,02HC053,1.309999942779541,B
2015-04-19,02HC053,0.5849999785423279,
2015-05-19,02HC053,0.2430000007152557,
2015-06-19,02HC053,0.5360000133514404,
2015-07-19,02HC053,0.25600001215934753,
2015-08-19,02HC053,0.16500000655651093,
2015-09-19,02HC053,0.4410000145435333,
2015-10-19,02HC053,0.25999999046325684,
2015-11-19,02HC053,0.4749999940395355,
2015-12-19,02HC053,0.42800000309944153,
2016-01-19,02HC053,0.6169999837875366,B
2016-02-19,02HC053,0.4909999966621399,B
2016-03-19,02HC053,0.9459999799728394,
2016-04-19,02HC053,0.4350000023841858,E
2016-05-19,02HC053,0.3230000138282776,
2016-06-19,02HC053,0.13600000739097595,
2016-07-19,02HC053,0.10599999874830246,
2016-08-19,02HC053,0.19099999964237213,
2016-09-19,02HC053,0.1899999976158142,
2016-10-19,02HC053,0.3059999942779541,
2016-11-19,02HC053,0.257999986410141,
2016-12-19,02HC053,0.2419999986886978,B
2017-01-19,02HC053,1.1699999570846558,
2017-02-19,02HC053,1.3799999952316284,
2017-03-19,02HC053,0.4180000126361847,B
2017-04-19,02HC053,0.6859999895095825,
2017-05-19,02HC053,0.47699999809265137,
2017-06-19,02HC053,0.49900001287460327,
2017-07-19,02HC053,0.4259999990463257,
2017-08-19,02HC053,0.2430000007152557,
2017-09-19,02HC053,0.16500000655651093,
2017-10-19,02HC053,0.257999986410141,
2017-11-19,02HC053,1.600000023841858,
2017-12-19,02HC053,0.4569999873638153,B
2018-01-19,02HC053,0.421999990940094,B
2018-02-19,02HC053,0.44999998807907104,B
2018-03-19,02HC053,0.3910000026226044,
2018-04-19,02HC053,3.4800000190734863,
2018-05-19,02HC053,0.5210000276565552,
2018-06-19,02HC053,0.289000004529953,
2018-07-19,02HC053,0.22499999403953552,
2018-08-19,02HC053,0.386000007390976,
2018-09-19,02HC053,0.1899999976158142,
2018-10-19,02HC053,0.3100000023841858,E
2018-11-19,02HC053,0.6190000176429749,
2018-12-19,02HC053,0.593999981880188,B
2019-01-19,02HC053,0.2840000092983246,
2019-02-19,02HC053,0.4169999957084656,B
2019-03-19,02HC053,1.830000042915344,B
2019-04-19,02HC053,4.420000076293945,
2019-05-19,02HC053,0.5759999752044678,
2019-06-19,02HC053,0.3650000095367432,
2019-07-19,02HC053,0.20399999618530276,
2019-08-19,02HC053,0.4869999885559082,
2019-09-19,02HC053,0.2150000035762787,
2019-10-19,02HC053,0.27900001406669617,
2019-11-19,02HC053,0.9679999947547911,
2019-12-19,02HC053,0.5720000267028809,B
2020-01-19,02HC053,0.9769999980926514,
2020-02-19,02HC053,0.5809999704360962,
2020-03-19,02HC053,1.0199999809265137,
2020-04-19,02HC053,0.6179999709129333,
2020-05-19,02HC053,0.4959999918937683,
2020-06-19,02HC053,0.20100000500679016,
2020-07-19,02HC053,0.2150000035762787,
2020-08-19,02HC053,0.15700000524520874,
2020-09-19,02HC053,0.164000004529953,
2020-10-19,02HC053,0.23899999260902405,
2020-11-19,02HC053,0.289000004529953,
2020-12-19,02HC053,0.32499998807907104,
2021-01-19,02HC053,0.546999990940094,
2021-02-19,02HC053,0.3449999988079071,B
2021-03-19,02HC053,0.5559999942779541,
2021-04-19,02HC053,0.5189999938011169,
2021-05-19,02HC053,0.2160000056028366,E
2021-06-19,02HC053,0.2800000011920929,E
2021-07-19,02HC053,0.18000000715255737,
2021-08-19,02HC053,0.1420000046491623,
2021-09-19,02HC053,0.17800000309944153,
2021-10-19,02HC053,0.2870000004768372,
2021-11-19,02HC053,0.38100001215934753,
2021-12-19,02HC053,0.4889999926090241,B
2022-01-19,02HC053,0.4900000095367432,
2022-02-19,02HC053,3.319999933242798,B
2022-03-19,02HC053,4.340000152587891,
2022-04-19,02HC053,1.1399999856948853,
2022-05-19,02HC053,0.42100000381469727,
2022-06-19,02HC053,0.20000000298023224,
2022-07-19,02HC053,0.2770000100135803,
2022-08-19,02HC053,0.1710000038146973,
2022-09-19,02HC053,0.12700000405311584,E
2022-10-19,02HC053,0.22499999403953552,E
2022-11-19,02HC053,0.19699999690055847,E
2022-12-19,02HC053,0.3499999940395355,
2023-01-19,02HC053,0.7480000257492065,
2023-02-19,02HC053,1.1299999952316284,
2023-03-19,02HC053,2.200000047683716,B
2023-04-19,02HC053,0.47699999809265137,
2023-05-19,02HC053,0.2160000056028366,
2023-06-19,02HC053,0.23399999737739563,
2023-07-19,02HC053,0.27900001406669617,
2023-08-19,02HC053,0.2770000100135803,
2023-09-19,02HC053,0.15800000727176666,
2023-10-19,02HC053,0.17000000178813934,
2023-11-19,02HC053,0.2370000034570694,B
2023-12-19,02HC053,0.8809999823570251,B
2024-01-19,02HC053,0.39800000190734863,B
2024-02-19,02HC053,0.3630000054836273,B
2024-03-19,02HC053,0.7250000238418579,
2024-04-19,02HC053,1.5099999904632568,
2024-05-19,02HC053,0.3680000007152557,
2024-06-19,02HC053,0.1679999977350235,
2024-07-19,02HC053,0.4070000052452088,
2024-08-19,02HC053,2.819999933242798,
2024-09-19,02HC053,0.1449999958276749,
2024-10-19,02HC053,0.17499999701976776,
2024-11-19,02HC053,0.23499999940395355,E
2024-12-19,02HC053,0.6600000262260437,
2002-04-20,02HC053,,
2002-05-20,02HC053,,
2002-06-20,02HC053,,
2002-07-20,02HC053,,
2002-09-20,02HC053,,
2002-10-20,02HC053,,
2002-11-20,02HC053,,
2002-12-20,02HC053,0.5440000295639038,
2003-01-20,02HC053,0.09000000357627869,B
2003-02-20,02HC053,0.10000000149011612,B
2003-03-20,02HC053,6.0,B
2003-04-20,02HC053,0.5220000147819519,
2003-05-20,02HC053,1.0499999523162842,E
2003-06-20,02HC053,0.15199999511241913,
2003-07-20,02HC053,0.08299999684095383,
2003-08-20,02HC053,0.07199999690055847,
2003-09-20,02HC053,0.43299999833107,
2003-10-20,02HC053,0.47699999809265137,
2003-11-20,02HC053,1.809999942779541,
2003-12-20,02HC053,0.4600000083446503,B
2004-01-20,02HC053,0.1809999942779541,B
2004-02-20,02HC053,0.239999994635582,B
2004-03-20,02HC053,0.75,E
2004-04-20,02HC053,1.2799999713897705,E
2004-05-20,02HC053,0.2329999953508377,
2004-06-20,02HC053,0.20499999821186063,
2004-07-20,02HC053,0.8240000009536743,
2004-08-20,02HC053,0.15800000727176666,E
2004-09-20,02HC053,0.12600000202655792,
2004-10-20,02HC053,0.25200000405311584,
2004-11-20,02HC053,0.31200000643730164,
2004-12-20,02HC053,0.2750000059604645,B
2005-01-20,02HC053,0.4399999976158142,B
2005-02-20,02HC053,0.4600000083446503,B
2005-03-20,02HC053,1.0499999523162842,B
2005-04-20,02HC053,0.621999979019165,
2005-05-20,02HC053,0.25,
2005-06-20,02HC053,0.18700000643730164,
2005-07-20,02HC053,0.12300000339746477,
2005-08-20,02HC053,0.4790000021457672,
2005-09-20,02HC053,0.1979999989271164,
2005-10-20,02HC053,0.2450000047683716,
2005-11-20,02HC053,0.4449999928474426,
2005-12-20,02HC053,0.15000000596046448,B
2006-01-20,02HC053,1.100000023841858,B
2006-02-20,02HC053,0.6000000238418579,B
2006-03-20,02HC053,0.4000000059604645,B
2006-04-20,02HC053,0.3499999940395355,
2006-05-20,02HC053,1.0800000429153442,
2006-06-20,02HC053,0.10199999809265135,
2006-07-20,02HC053,0.10700000077486038,
2006-08-20,02HC053,0.1459999978542328,
2006-09-20,02HC053,0.3490000069141388,
2006-10-20,02HC053,0.7910000085830688,
2006-11-20,02HC053,0.6769999861717224,
2006-12-20,02HC053,0.4289999902248383,
2007-01-20,02HC053,0.25,B
2007-02-20,02HC053,0.20000000298023224,B
2007-03-20,02HC053,0.949999988079071,B
2007-04-20,02HC053,0.4779999852180481,
2007-05-20,02HC053,0.3910000026226044,
2007-06-20,02HC053,0.17900000512599945,
2007-07-20,02HC053,0.6039999723434448,
2007-08-20,02HC053,0.06499999761581421,
2007-09-20,02HC053,0.1169999986886978,
2007-10-20,02HC053,0.2029999941587448,
2007-11-20,02HC053,0.2840000092983246,
2007-12-20,02HC053,0.3400000035762787,B
2008-01-20,02HC053,0.3199999928474426,B
2008-02-20,02HC053,1.4600000381469729,
2008-03-20,02HC053,2.200000047683716,B
