Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC053,CopyPaste,QR,2023-01-28T14:20:00,2023-01-28T15:40:00,2023-09-28T14:16:50,-5,ICEOverride: Log Linear‌Q(t) = 0.46791207257001893e^(0.19395157242156305t)‌,,Normal
02HC053,CopyPaste,QR,2023-01-28T07:50:00,2023-01-28T14:20:00,2023-09-28T14:15:56,-5,ICEOverride: Log Linear‌Q(t) = 0.5573136588406638e^(-0.6455918920171014t)‌,,Normal
02HC053,CopyPaste,QR,2023-01-28T05:05:00,2023-01-28T08:00:00,2023-09-28T14:14:05,-5,ICEOverride: Log Linear‌Q(t) = 0.652964382932296e^(-1.3823509597984727t)‌,,Normal
02HC053,CopyPaste,QR,2023-01-27T19:20:00,2023-01-28T05:50:00,2023-09-28T14:12:06,-5,ICEOverride: Freehand‌,,Normal
02HC053,CopyPaste,QR,2023-01-27T14:35:00,2023-01-27T19:30:00,2023-09-28T14:11:08,-5,ICEOverride: Log Linear‌Q(t) = 0.5357435390095514e^(1.8926373090723798t)‌,,Normal
02HC053,CopyPaste,QR,2023-01-27T04:55:00,2023-01-27T14:25:00,2023-09-28T14:10:09,-5,ICEOverride: Log Linear‌Q(t) = 0.573993605052379e^(-0.17422150904672967t)‌,,Normal
02HC053,Drift,QR,2023-01-27T04:50:00,2023-01-28T14:20:00,2023-09-28T14:31:01,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-27T04:50:00Z);(Offset:-0.006731757986550124,Time:2023-01-27T04:55:00Z);(Offset:-0.05600942083915261,Time:2023-01-27T09:55:00Z);(Offset:-0.09598099935147897,Time:2023-01-28T05:20:00Z);(Offset:0,Time:2023-01-28T14:20:00Z)",Normal
02HC053,CopyPaste,QR,2023-01-26T21:35:00,2023-01-27T04:35:00,2023-09-28T14:09:31,-5,ICEOverride: Log Linear‌Q(t) = 0.7766991277610419e^(-1.036919304634085t)‌,,Normal
02HC053,AdjustableTrim,HG,2023-01-26T10:50:00,2023-01-28T12:00:00,2023-02-10T16:03:45,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-01-26T10:50:00Z,Value:5.399975783108461);(Time:2023-01-26T13:24:47.987Z,Value:5.527317063673015);(Time:2023-01-27T06:41:38.482Z,Value:5.745616401783681);(Time:2023-01-27T08:05:53.085Z,Value:5.436359006126905);(Time:2023-01-28T02:34:00.551Z,Value:5.409071588863072);(Time:2023-01-28T06:53:13.175Z,Value:5.3181135313169605);(Time:2023-01-28T12:00:00Z,Value:5.399975783108461),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2023-01-25T22:35:00,2023-01-26T21:05:00,2023-09-28T14:07:33,-5,ICEOverride: Log Linear‌Q(t) = 0.3405421170571353e^(0.7991215676469523t)‌,,Normal
02HC053,Drift,QR,2023-01-25T20:35:00,2023-01-26T21:05:00,2023-09-28T14:27:45,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-25T20:35:00Z);(Offset:-0.12009774794958061,Time:2023-01-25T21:40:00Z);(Offset:-0.10507856201451612,Time:2023-01-25T22:35:00Z);(Offset:0,Time:2023-01-26T21:05:00Z)",Normal
02HC053,Drift,QR,2023-01-25T18:20:00,2023-01-26T21:05:00,2023-09-28T14:29:23,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-25T18:20:00Z);(Offset:-0.04350042176723845,Time:2023-01-25T20:30:00Z);(Offset:0,Time:2023-01-25T22:15:00Z);(Offset:-0.06480947621425176,Time:2023-01-26T06:05:00Z);(Offset:-0.1069364990733302,Time:2023-01-26T13:05:00Z);(Offset:0,Time:2023-01-26T21:05:00Z)",Normal
02HC053,Drift,QR,2023-01-25T08:45:00,2023-01-25T22:35:00,2023-09-28T13:55:40,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-25T08:45:00Z);(Offset:-0.020816376933599556,Time:2023-01-25T11:55:00Z);(Offset:-0.08025456578337903,Time:2023-01-25T12:30:00Z);(Offset:0,Time:2023-01-25T16:50:00Z);(Offset:-0.0045783971397418965,Time:2023-01-25T18:15:00Z);(Offset:-0.07773276309447785,Time:2023-01-25T21:00:00Z);(Offset:0,Time:2023-01-25T22:35:00Z)",Normal
02HC053,CopyPaste,QR,2023-01-24T15:55:00,2023-01-24T17:10:00,2023-09-28T13:58:59,-5,ICEOverride: Log Linear‌Q(t) = 0.472981126733893e^(0t)‌,,Normal
02HC053,DeleteRegion,HG,2023-01-17T08:20:00,2023-01-17T08:20:00,2023-01-18T21:05:56,-5,DISREGARD ERRONEOUS DATA,,Normal
02HC053,CopyPaste,QR,2023-01-17T04:05:00,2023-01-17T08:25:00,2023-02-15T21:44:26,-5,ESTIMATED MISSING PERIODOverride: Log Linear‌Q(t) = 0.4034321813133703e^(0.38345126529512785t)‌,,Normal
02HC053,DeleteRegion,HG,2023-01-15T22:50:00,2023-01-15T23:30:00,2023-01-18T21:05:16,-5,DISREGARD - ERRONEOUS DATA,,Normal
02HC053,CopyPaste,QR,2023-01-15T02:25:00,2023-01-15T07:55:00,2023-02-15T21:51:59,-5,ICEOverride: Log Linear‌Q(t) = 0.4358634946810961e^(-0.8237166329728529t)‌,,Normal
02HC053,CopyPaste,QR,2023-01-14T17:20:00,2023-01-14T21:30:00,2023-02-15T21:53:25,-5,ICEOverride: Log Linear‌Q(t) = 0.7546270792268996e^(-1.3264108785099424t)‌,,Normal
02HC053,Drift,QR,2023-01-14T00:10:00,2023-01-15T02:15:00,2023-02-15T21:54:59,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-14T00:10:00Z);(Offset:-0.060675577620443344,Time:2023-01-14T03:10:00Z);(Offset:-0.14401705345807203,Time:2023-01-14T05:20:00Z);(Offset:-0.19923636034681547,Time:2023-01-14T06:30:00Z);(Offset:0,Time:2023-01-15T02:15:00Z)",Normal
02HC053,CopyPaste,QR,2023-01-12T16:50:00,2023-01-12T23:05:00,2023-02-15T21:50:30,-5,ICEOverride: Log Linear‌Q(t) = 0.5210958714516246e^(0.3820994233983627t)‌,,Normal
02HC053,CopyPaste,QR,2023-01-12T03:50:00,2023-01-12T07:25:00,2023-02-15T21:48:37,-5,ICEOverride: Log Linear‌Q(t) = 0.5314034759903747e^(-0.06645355800068088t)‌,,Normal
02HC053,CopyPaste,QR,2022-12-31T23:20:00,2023-01-01T04:40:00,2023-02-15T21:33:15,-5,ICEOverride: Log Linear‌Q(t) = 12.622413533464167e^(-2.8617079762753543t)‌,,Normal
02HC053,CopyPaste,QR,2022-12-31T14:45:00,2022-12-31T18:05:00,2023-02-15T21:41:07,-5,ICEOverride: Linear‌Q(t) = (27.399062753499976)t + 11.772483113316783‌,,Normal
02HC053,Drift,QR,2022-12-31T10:55:00,2023-01-01T05:45:00,2023-02-15T21:41:39,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-31T10:55:00Z);(Offset:-6.74175327299066,Time:2022-12-31T21:35:00Z);(Offset:0,Time:2023-01-01T05:45:00Z)",Normal
02HC053,CopyPaste,QR,2022-12-31T10:55:00,2022-12-31T13:20:00,2023-02-15T21:40:32,-5,ICEOverride: Log Linear‌Q(t) = 6.017686385299626e^(4.584092033202463t)‌,,Normal
02HC053,CopyPaste,QR,2022-12-27T08:15:00,2022-12-27T17:00:00,2022-12-29T16:12:54,-5,ICEOverride: Log Linear‌Q(t) = 0.5676757956028865e^(-0.6677649261684261t)‌,,Normal
02HC053,CopyPaste,QR,2022-12-27T00:25:00,2022-12-27T04:50:00,2022-12-29T16:10:59,-5,ICEOverride: Log Linear‌Q(t) = 0.6178380034579509e^(0.29724299234800483t)‌,,Normal
02HC053,CopyPaste,QR,2022-12-26T15:05:00,2022-12-26T23:45:00,2022-12-29T16:16:37,-5,ICEOverride: Log Linear‌Q(t) = 0.58968298145313e^(0.3303115769501837t)‌,,Normal
02HC053,CopyPaste,QR,2022-12-25T19:45:00,2022-12-26T11:45:00,2022-12-29T16:09:14,-5,ICEOverride: Log Linear‌Q(t) = 1.2257234987696097e^(-0.44498843653811176t)‌,,Normal
02HC053,CopyPaste,QR,2022-12-24T02:40:00,2022-12-25T15:15:00,2022-12-29T16:07:18,-5,ICEOverride: Log Linear‌Q(t) = 1.7493960288672719e^(-0.26027867287092044t)‌,,Normal
02HC053,CopyPaste,QR,2022-12-24T00:40:00,2022-12-24T02:30:00,2022-12-29T16:05:43,-5,ICEOverride: Log Linear‌Q(t) = 1.7696297100154823e^(0.5944572522961251t)‌,,Normal
02HC053,CopyPaste,QR,2022-12-23T20:05:00,2022-12-24T00:10:00,2022-12-29T16:00:18,-5,ICEOverride: Log Linear‌Q(t) = 1.2423842449179392e^(2.639863984936424t)‌,,Normal
02HC053,AdjustableTrim,HG,2022-12-23T20:05:00,2022-12-28T02:15:00,2023-02-10T16:05:08,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2022-12-23T20:05:00Z,Value:5.326230791461708);(Time:2022-12-25T00:43:45.776Z,Value:5.730872413218426);(Time:2022-12-27T06:42:21.196Z,Value:5.220672107525174);(Time:2022-12-28T02:15:00Z,Value:5.408331990079015),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2022-12-23T19:30:00,2022-12-28T02:15:00,2023-02-15T21:28:10,-5,ICEOverride: Log Linear‌Q(t) = 0.9072654218427025e^(-0.20182754227073377t)‌,,Normal
02HC053,Drift,QR,2022-12-21T16:15:00,2022-12-22T04:45:00,2023-02-15T21:12:42,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-21T16:15:00Z);(Offset:-0.22139710941553797,Time:2022-12-21T20:10:00Z);(Offset:-0.033225684186632964,Time:2022-12-22T01:45:00Z);(Offset:-0.02011887212584329,Time:2022-12-22T02:00:00Z);(Offset:0,Time:2022-12-22T04:45:00Z)",Normal
02HC053,Drift,HG,2022-11-23T16:45:00,2023-01-18T14:50:00,2023-01-18T21:07:25,-5,SRC OF 0.007m APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-11-23T16:45:00Z);(Offset:0.007,Time:2023-01-18T14:50:00Z)",Normal
02HC053,Drift,QR,2022-09-17T04:40:00,2022-11-23T17:25:00,2022-12-29T18:55:29,-5,DEBRIS OBSERVED,"DriftPoints:(Offset:0,Time:2022-09-17T04:40:00Z);(Offset:-0.011754166110660963,Time:2022-09-17T13:40:00Z);(Offset:-0.03721073340100439,Time:2022-11-23T16:55:00Z);(Offset:-0.005508770694019699,Time:2022-11-23T17:10:00Z);(Offset:-0.0025216748771208775,Time:2022-11-23T17:25:00Z)",Normal
02HC053,Drift,HG,2022-09-14T19:20:00,2022-11-23T16:50:00,2022-11-24T13:37:45,-5,SRC: Drift of -.018m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-09-14T19:20:00Z);(Offset:-0.018,Time:2022-11-23T16:50:00Z)",Normal
02HC053,CopyPaste,HG,2022-09-06T01:10:00,2022-09-06T06:00:00,2022-09-15T15:19:21,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC053, time shift: 00:00 minutes.‌",,PreProcessing
02HC053,CopyPaste,QR,2022-08-17T05:05:00,2022-08-17T11:45:00,2022-12-29T18:42:37,-5,DEBRIS ASSUMEDOverride: Log Linear‌Q(t) = 0.09323572530769557e^(5.5536996848911695t)‌,,Normal
02HC053,Drift,QR,2022-08-17T04:45:00,2022-08-17T12:40:00,2022-12-29T18:43:14,-5,DEBRIS ASSUMED,"DriftPoints:(Offset:0,Time:2022-08-17T04:45:00Z);(Offset:-0.02308093134956901,Time:2022-08-17T11:50:00Z);(Offset:0,Time:2022-08-17T12:40:00Z)",Normal
02HC053,CopyPaste,QR,2022-08-08T23:05:00,2022-08-09T10:25:00,2022-12-29T18:46:17,-5,DEBRIS ASSUMEDOverride: Log Linear‌Q(t) = 0.09899462909829224e^(1.1428193879470212t)‌,,Normal
02HC053,Drift,HG,2022-07-27T15:00:00,2022-09-14T18:35:00,2022-09-15T15:28:25,-5,SRC: Drift of -.008m applied visit to visit.,"DriftPoints:(Offset:0,Time:2022-07-27T15:00:00Z);(Offset:-0.008,Time:2022-09-14T18:35:00Z)",Normal
02HC053,Drift,QR,2022-05-07T20:15:00,2022-05-07T21:10:00,2022-10-20T17:19:21,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0.0824639027642593,Time:2022-05-07T20:15:00Z);(Offset:0.3231841363466863,Time:2022-05-07T20:35:00Z);(Offset:0.06131998684381157,Time:2022-05-07T20:45:00Z);(Offset:0,Time:2022-05-07T21:10:00Z)",Normal
02HC053,Drift,QR,2022-05-07T20:00:00,2022-05-07T22:05:00,2022-10-20T17:16:44,-5,ASSUMED DEBRIS,"DriftPoints:(Offset:0,Time:2022-05-07T20:00:00Z);(Offset:-1.9061379820305226,Time:2022-05-07T20:10:00Z);(Offset:-0.13304217008620411,Time:2022-05-07T20:45:00Z);(Offset:-0.006153380432755151,Time:2022-05-07T21:10:00Z);(Offset:0,Time:2022-05-07T22:05:00Z)",Normal
02HC053,Drift,HG,2022-05-03T18:40:00,2022-06-01T16:55:00,2022-06-02T15:53:03,-5,SRC: Drift of +.004m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-05-03T18:40:00Z);(Offset:0.004,Time:2022-06-01T16:55:00Z)",Normal
02HC053,DeleteRegion,HG,2022-05-03T18:05:00,2022-05-03T18:10:00,2022-05-04T13:56:11,-5,Orifice purged & settling,,Normal
02HC053,CopyPaste,HG,2022-03-25T03:10:00,2022-03-25T04:45:00,2022-05-04T13:54:51,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC053, time shift: 00:00 minutes.‌",,PreProcessing
02HC053,DeleteRegion,HG,2022-03-14T06:05:00,2022-03-14T09:10:00,2022-05-04T13:48:50,-5,Ice on orifice,,Normal
02HC053,FillGaps,QR,2022-03-14T06:00:00,2022-03-14T09:15:00,2022-08-10T13:39:03,-5,ICE,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC053,DeleteRegion,HG,2022-03-13T20:40:00,2022-03-13T22:05:00,2022-05-04T13:47:51,-5,Ice on orifice,,Normal
02HC053,DeleteRegion,HG,2022-03-12T20:35:00,2022-03-12T23:10:00,2022-05-04T13:26:44,-5,Ice on orifice,,Normal
02HC053,DeleteRegion,HG,2022-03-12T20:30:00,2022-03-13T04:40:00,2022-05-04T13:46:38,-5,Ice on orifice,,Normal
02HC053,FillGaps,QR,2022-03-12T20:25:00,2022-03-13T04:45:00,2022-08-10T13:38:26,-5,ICE,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC053,AdjustableTrim,HG,2022-03-12T18:40:00,2022-03-14T15:15:00,2022-05-04T13:33:32,-5,Ice on orifice,"UpperThresholdPoints:(Time:2022-03-12T18:40:00Z,Value:5.358483173485537);(Time:2022-03-13T16:28:00.602Z,Value:5.391161618615185);(Time:2022-03-14T15:15:00Z,Value:5.261488070383106),TrimAction:Delete",Normal
02HC053,DeleteRegion,HG,2022-03-11T17:15:00,2022-03-12T03:50:00,2022-05-04T13:50:17,-5,Ice on orifice,,Normal
02HC053,DeleteRegion,HG,2022-03-11T08:00:00,2022-03-11T17:10:00,2022-05-04T13:25:29,-5,Ice on orifice,,Normal
02HC053,FillGaps,QR,2022-03-11T07:55:00,2022-03-12T03:55:00,2022-08-10T13:38:06,-5,ICE,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC053,AdjustableTrim,HG,2022-03-11T07:45:00,2022-03-12T04:15:00,2022-05-04T13:23:59,-5,Disregard - ice on orifice,"UpperThresholdPoints:(Time:2022-03-11T07:45:00Z,Value:5.608603896943162);(Time:2022-03-11T08:36:31.832Z,Value:5.600365660672976);(Time:2022-03-11T09:54:54.478Z,Value:5.485030352890359);(Time:2022-03-11T16:06:10.17Z,Value:5.452077407809612);(Time:2022-03-12T04:15:00Z,Value:5.740415677266153),TrimAction:Delete",Normal
02HC053,Drift,HG,2022-03-10T15:40:00,2022-05-03T18:00:00,2022-05-04T13:39:12,-5,SRC: Drift of +.004m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-10T15:40:00Z);(Offset:0.004,Time:2022-05-03T18:00:00Z)",Normal
02HC053,DeleteRegion,HG,2022-03-10T13:35:00,2022-03-10T15:25:00,2022-03-10T21:03:46,-5,Ice on orifice,,Normal
02HC053,CopyPaste,QR,2022-03-10T09:35:00,2022-03-14T14:30:00,2022-08-10T13:45:55,-5,ICEOverride: Log Linear‌Q(t) = 1.1912318411255678e^(-0.14567660877623725t)‌,,Normal
02HC053,AdjustableTrim,HG,2022-03-10T01:05:00,2022-03-10T09:05:00,2022-03-10T18:53:46,-5,,"UpperThresholdPoints:(Time:2022-03-10T01:05:00Z,Value:5.681410473117586);(Time:2022-03-10T09:05:00Z,Value:6.049349012371637),TrimAction:Delete",Normal
02HC053,AdjustableTrim,HG,2022-03-09T01:25:00,2022-03-09T11:10:00,2022-03-10T18:52:48,-5,,"UpperThresholdPoints:(Time:2022-03-09T01:25:00Z,Value:5.783238241857397);(Time:2022-03-09T04:22:00.208Z,Value:5.691649762667805);(Time:2022-03-09T11:10:00Z,Value:5.691649762667805),TrimAction:Delete",Normal
02HC053,FillGaps,QR,2022-03-08T00:40:00,2022-03-08T02:45:00,2022-08-10T13:37:21,-5,ICE,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC053,AdjustableTrim,HG,2022-03-07T22:35:00,2022-03-08T07:55:00,2022-03-10T18:52:09,-5,Ice on orifice,"UpperThresholdPoints:(Time:2022-03-07T22:35:00Z,Value:6.072504104164945);(Time:2022-03-08T07:55:00Z,Value:6.028665882963262),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2022-03-07T15:20:00,2022-03-10T15:35:00,2022-08-10T13:42:40,-5,ICEOverride: Log Linear‌Q(t) = 13.963209216290412e^(-0.8916907562786693t)‌,,Normal
02HC053,Drift,QR,2022-03-07T15:20:00,2022-03-14T14:45:00,2022-08-10T13:40:08,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-07T15:20:00Z);(Offset:-1.6137021941081504,Time:2022-03-10T15:30:00Z);(Offset:0,Time:2022-03-14T14:45:00Z)",Normal
02HC053,CopyPaste,QR,2022-03-07T10:50:00,2022-03-08T23:50:00,2022-10-20T16:47:19,-5,ICEOverride: Log Linear‌Q(t) = 11.449149070138322e^(-0.8344001171780854t)‌,,Normal
02HC053,CopyPaste,QR,2022-03-06T22:10:00,2022-03-07T10:50:00,2022-12-29T18:37:19,-5,ICEOverride: Freehand‌,,Normal
02HC053,Drift,QR,2022-03-06T22:10:00,2022-03-07T10:50:00,2022-12-29T18:36:51,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-06T22:10:00Z);(Offset:-0.7561943762175218,Time:2022-03-07T10:45:00Z);(Offset:0,Time:2022-03-07T10:50:00Z)",Normal
02HC053,Drift,QR,2022-03-06T17:10:00,2022-03-09T04:05:00,2023-02-24T21:22:26,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-06T17:10:00Z);(Offset:-2.927832903180139,Time:2022-03-07T05:25:00Z);(Offset:-1.6083876059693072,Time:2022-03-07T11:05:00Z);(Offset:-0.6335828866099185,Time:2022-03-08T02:35:00Z);(Offset:0,Time:2022-03-09T04:05:00Z)",Normal
02HC053,CopyPaste,QR,2022-03-06T16:55:00,2022-03-06T22:10:00,2022-10-20T16:50:25,-5,ICEOverride: Linear‌Q(t) = (35.267938800501334)t + 0.5411249327228734‌,,Normal
02HC053,Drift,QR,2022-03-06T16:55:00,2022-03-07T04:55:00,2023-02-24T21:28:01,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-06T16:55:00Z);(Offset:-1.3864666466047755,Time:2022-03-06T23:25:00Z);(Offset:0,Time:2022-03-07T04:55:00Z)",Normal
02HC053,Drift,QR,2022-03-06T16:40:00,2022-03-07T03:45:00,2022-10-20T16:48:50,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-06T16:40:00Z);(Offset:0.044761320591570675,Time:2022-03-06T16:55:00Z);(Offset:-1.736167219470004,Time:2022-03-06T18:55:00Z);(Offset:-3.193647542907522,Time:2022-03-06T21:30:00Z);(Offset:0,Time:2022-03-07T03:45:00Z)",Normal
02HC053,CopyPaste,QR,2022-03-03T05:05:00,2022-03-03T15:55:00,2022-08-10T13:47:39,-5,ICEOverride: Log Linear‌Q(t) = 0.5098094445315411e^(-0.3491866849061668t)‌,,Normal
02HC053,CopyPaste,QR,2022-03-02T06:30:00,2022-03-02T13:15:00,2022-08-10T13:49:03,-5,ICEOverride: Log Linear‌Q(t) = 0.6363844115480948e^(-0.5051807213324683t)‌,,Normal
02HC053,CopyPaste,QR,2022-03-01T22:50:00,2022-03-02T03:30:00,2022-08-10T13:50:26,-5,ICEOverride: Log Linear‌Q(t) = 0.6305607541756172e^(0.5547818529563409t)‌,,Normal
02HC053,CopyPaste,QR,2022-03-01T20:30:00,2022-03-01T22:10:00,2022-08-10T13:51:37,-5,ICEOverride: Log Linear‌Q(t) = 0.6540315054641217e^(-0.5262626059552669t)‌,,Normal
02HC053,CopyPaste,QR,2022-03-01T16:25:00,2022-03-01T18:55:00,2022-08-10T13:53:54,-5,ICEOverride: Log Linear‌Q(t) = 0.6540315054641217e^(-0.26258613470219716t)‌,,Normal
02HC053,CopyPaste,QR,2022-02-28T18:30:00,2022-03-01T14:40:00,2022-08-10T14:02:42,-5,ICEOverride: Log Linear‌Q(t) = 0.5850245061695301e^(0.08920356366280664t)‌,,Normal
02HC053,CopyPaste,QR,2022-02-27T19:35:00,2022-02-28T17:50:00,2022-08-10T19:05:35,-5,ICEOverride: Log Linear‌Q(t) = 0.9802182013313433e^(-0.5464577181158127t)‌,,Normal
02HC053,Drift,QR,2022-02-26T19:50:00,2022-02-27T19:30:00,2022-12-29T18:35:20,-5,ICE,"DriftPoints:(Offset:-0.04066219888025624,Time:2022-02-26T19:50:00Z);(Offset:-0.014645366896642753,Time:2022-02-27T19:30:00Z)",Normal
02HC053,CopyPaste,QR,2022-02-26T19:50:00,2022-02-27T16:35:00,2022-08-10T19:09:35,-5,ICEOverride: Log Linear‌Q(t) = 1.7865359318452843e^(-0.492942306460402t)‌,,Normal
02HC053,CopyPaste,QR,2022-02-25T16:20:00,2022-02-26T18:50:00,2022-08-10T19:09:08,-5,ICEOverride: Log Linear‌Q(t) = 3.7866794711702494e^(-0.6649200221166924t)‌,,Normal
02HC053,CopyPaste,QR,2022-02-25T16:05:00,2022-02-25T16:20:00,2022-12-29T18:34:30,-5,ICEOverride: Log Linear‌Q(t) = 1.9520896740248488e^(-0.5347825420999007t)‌,,Normal
02HC053,CopyPaste,QR,2022-02-25T06:50:00,2022-02-25T16:10:00,2022-08-10T19:08:42,-5,ICEOverride: Log Linear‌Q(t) = 5.03567912312463e^(-0.722586677774945t)‌,,Normal
02HC053,FillGaps,QR,2022-02-24T10:35:00,2022-02-24T14:05:00,2022-08-10T13:36:33,-5,ICE,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC053,CopyPaste,QR,2022-02-23T15:35:00,2022-02-25T07:20:00,2022-08-10T19:12:26,-5,ICEOverride: Freehand‌,,Normal
02HC053,CopyPaste,QR,2022-02-23T15:10:00,2022-02-23T15:35:00,2022-12-29T18:33:52,-5,ICEOverride: Log Linear‌Q(t) = 4.8165089726463e^(1.6921075315703606t)‌,,Normal
02HC053,Drift,QR,2022-02-22T18:10:00,2022-02-27T16:05:00,2022-08-10T19:14:14,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-22T18:10:00Z);(Offset:-0.44820975865954615,Time:2022-02-25T07:20:00Z);(Offset:0,Time:2022-02-27T16:05:00Z)",Normal
02HC053,DeleteRegion,HG,2022-02-22T11:05:00,2022-02-23T06:20:00,2022-03-10T18:55:58,-5,Ice on orifice,,Normal
02HC053,FillGaps,QR,2022-02-22T11:00:00,2022-02-23T06:25:00,2022-08-10T13:36:05,-5,ICE,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC053,Drift,QR,2022-02-22T10:55:00,2022-02-27T16:05:00,2022-08-10T19:13:32,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-22T10:55:00Z);(Offset:-1.0785273218453297,Time:2022-02-22T18:10:00Z);(Offset:0,Time:2022-02-27T16:05:00Z)",Normal
02HC053,CopyPaste,QR,2022-02-22T10:40:00,2022-02-23T15:15:00,2022-08-10T19:11:20,-5,ICEOverride: Log Linear‌Q(t) = 2.196461806749585e^(1.340148126422319t)‌,,Normal
02HC053,AdjustableTrim,HG,2022-02-22T05:25:00,2022-03-03T17:35:00,2022-03-10T18:47:30,-5,Slush/Ice on orifice,"UpperThresholdPoints:(Time:2022-02-22T05:25:00Z,Value:5.394205742566228);(Time:2022-02-22T22:52:18.147Z,Value:5.717853632889006);(Time:2022-02-23T14:13:10.612Z,Value:6.199378542881431);(Time:2022-02-24T06:05:04.238Z,Value:6.357232183137575);(Time:2022-02-25T14:24:29.956Z,Value:5.7020560568139);(Time:2022-02-27T12:21:45.555Z,Value:5.553549468180533);(Time:2022-03-03T17:35:00Z,Value:5.614699239970743),TrimAction:Delete",Normal
02HC053,Drift,QR,2022-02-21T16:55:00,2022-02-22T18:10:00,2022-12-29T18:32:44,-5,ICE,"DriftPoints:(Offset:0.19244782527266313,Time:2022-02-21T16:55:00Z);(Offset:0.14815188130141976,Time:2022-02-22T10:30:00Z);(Offset:0,Time:2022-02-22T10:55:00Z);(Offset:-0.0669903758430268,Time:2022-02-22T17:40:00Z);(Offset:0,Time:2022-02-22T18:10:00Z)",Normal
02HC053,AdjustableTrim,HG,2022-02-21T00:25:00,2022-02-21T12:20:00,2022-02-21T17:00:27,-5,ICE,"UpperThresholdPoints:(Time:2022-02-21T00:25:00Z,Value:6.259725894759853);(Time:2022-02-21T12:20:00Z,Value:5.76901370999715),TrimAction:Delete",Normal
02HC053,DeleteRegion,HG,2022-02-21T00:00:00,2022-02-21T12:30:00,2022-03-10T18:50:20,-5,Ice on orifice,,Normal
02HC053,FillGaps,QR,2022-02-20T23:55:00,2022-02-21T12:50:00,2022-08-10T13:20:06,-5,ICE,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC053,CopyPaste,QR,2022-02-20T06:30:00,2022-02-21T16:50:00,2022-08-10T13:35:19,-5,ICEOverride: Log Linear‌Q(t) = 3.9382709494841377e^(-0.1950037264914745t)‌,,Normal
02HC053,CopyPaste,QR,2022-02-20T06:15:00,2022-02-20T06:30:00,2022-12-29T18:30:24,-5,ICEOverride: Log Linear‌Q(t) = 2.209953614725706e^(-0.4320890723665197t)‌,,Normal
02HC053,AdjustableTrim,HG,2022-02-18T17:20:00,2022-02-18T17:35:00,2022-02-21T16:58:18,-5,ICE,"UpperThresholdPoints:(Time:2022-02-18T17:20:00Z,Value:6.3721510392694185);(Time:2022-02-18T17:35:00Z,Value:6.3721510392694185),TrimAction:Delete",Normal
02HC053,Drift,QR,2022-02-18T13:15:00,2022-02-26T18:35:00,2022-10-20T16:22:39,-5,,"DriftPoints:(Offset:0,Time:2022-02-18T13:15:00Z);(Offset:-1.2763973930223935,Time:2022-02-19T23:00:00Z);(Offset:0.20404088075284244,Time:2022-02-22T18:25:00Z);(Offset:0.17633081357301328,Time:2022-02-23T00:25:00Z);(Offset:-0.6354821983307666,Time:2022-02-23T17:35:00Z);(Offset:1.086383692142856,Time:2022-02-24T14:50:00Z);(Offset:0,Time:2022-02-26T18:35:00Z)",Normal
