Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC053,2017-02-17T16:41:00,-5,Stage/Niveau d'eau,5.039,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC053,2017-02-17T16:14:40,-5,Discharge/Débit,,5.038,0.334,,,,,,,"Sources:Manual,Import",6.3,2.298,0.1453,,-0.19,Final/Finales,2.8
02HC053,2017-02-17T15:41:00,-5,Stage/Niveau d'eau,5.044,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02HC053,2017-01-05T17:18:00,-5,Stage/Niveau d'eau,5.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC053,2016-12-13T19:26:00,-5,Stage/Niveau d'eau,5.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC053,2016-12-01T15:00:00,-5,Stage/Niveau d'eau,5.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2016-12-01T13:48:00,-5,Stage/Niveau d'eau,5.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2016-11-29T15:29:00,-5,Stage/Niveau d'eau,5.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2016-10-28T14:20:00,-5,Stage/Niveau d'eau,5.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC053,2016-10-28T13:53:16,-5,Discharge/Débit,,5.04,0.323,,,,,,,"wading m 50 m below gauge Sources:Manual,Import",8.7,6.074,0.0531,,3.41,Final/Finales,2.8
02HC053,2016-10-28T12:57:00,-5,Stage/Niveau d'eau,5.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HC053,2016-08-11T15:24:00,-5,Stage/Niveau d'eau,4.961,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2016-08-11T15:07:21,-5,Discharge/Débit,,4.961,0.1,,,,,,,"wading measurement 50 m below gauge. Sources:Manual,Import",5.5,1.545,0.0649,,21.36,Final/Finales,3.2
02HC053,2016-08-11T14:07:00,-5,Stage/Niveau d'eau,4.961,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2016-08-11T12:58:00,-5,Stage/Niveau d'eau,4.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HC053,2016-06-29T19:25:00,-5,Stage/Niveau d'eau,4.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC053,2016-06-29T19:00:39,-5,Discharge/Débit,,4.975,0.13,,,,,,,"30 m below gauge. removed debris after mmt Sources:Manual,Import",5.6,1.691,0.0766,,21.45,Final/Finales,3.1
02HC053,2016-06-29T17:45:00,-5,Stage/Niveau d'eau,4.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC053,2016-05-11T13:18:00,-5,Stage/Niveau d'eau,5.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
02HC053,2016-05-11T13:04:26,-5,Discharge/Débit,,5.018,0.281,,,,,,,"50 m below gauge. Sources:Manual,Import",8.5,2.252,0.1245,,9.14,Final/Finales,3.1
02HC053,2016-05-11T12:42:00,-5,Stage/Niveau d'eau,5.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HC053,2016-03-17T19:16:00,-5,Stage/Niveau d'eau,5.284,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2016-03-17T18:57:00,-5,Discharge/Débit,,5.285,1.98,,,,,,,"3 m below the gauge. cleared debris after measurement Measurement time out by 6 min, adjusted manually Sources:Manual,Import",8.3,4.956,0.4001,,4.1,Final/Finales,3.1
02HC053,2016-03-17T18:45:00,-5,Stage/Niveau d'eau,5.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
02HC053,2016-02-02T19:05:00,-5,Stage/Niveau d'eau,5.19,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2016-02-02T18:37:10,-5,Discharge/Débit,,5.19,0.994,,,,,,,"20 m below gauge. Sources:Manual,Import",5.55,2.823,0.3521,,0.7,Final/Finales,2.9
02HC053,2016-02-02T18:35:00,-5,Stage/Niveau d'eau,5.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HC053,2016-01-13T14:12:00,-5,Stage/Niveau d'eau,5.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Provisional/Provisoire,
02HC053,2015-10-30T13:04:00,-5,Stage/Niveau d'eau,5.146,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2015-10-30T12:47:21,-5,Discharge/Débit,,5.146,0.84,,,,,,,"50 m below gauge. Sources:Manual,Import",8.4,3.734,0.2248,,7.28,Final/Finales,3.1
02HC053,2015-10-30T12:30:00,-5,Stage/Niveau d'eau,5.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02HC053,2015-08-20T14:15:00,-5,Stage/Niveau d'eau,4.998,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2015-08-20T14:02:09,-5,Discharge/Débit,,4.997,0.167,,,,,,,"40 m below gauge Removed leaves from control @0916 Sources:Manual,Import",5.3,1.751,0.0953,,21.16,Final/Finales,3.1
02HC053,2015-08-20T13:38:00,-5,Stage/Niveau d'eau,4.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC053,2015-07-08T18:18:00,-5,Stage/Niveau d'eau,5.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2015-07-08T17:54:10,-5,Discharge/Débit,,5.177,1.11,,,,,,,"40 m below gauge removed small branches after mmt Sources:Manual,Import",8.8,3.968,0.2807,,19.46,Final/Finales,3.0
02HC053,2015-07-08T17:28:00,-5,Stage/Niveau d'eau,5.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC053,2015-07-08T17:10:00,-5,Stage/Niveau d'eau,5.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC053,2015-05-13T13:43:00,-5,Stage/Niveau d'eau,5.074,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2015-05-13T13:25:52,-5,Discharge/Débit,,5.075,0.468,,,,,,,"40 m below gauge Sources:Manual,Import",7.9,2.736,0.1709,,11.32,Final/Finales,2.9
02HC053,2015-05-13T12:46:00,-5,Stage/Niveau d'eau,5.078,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2015-04-15T19:54:00,-5,Stage/Niveau d'eau,5.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC053,2015-04-15T19:41:45,-5,Discharge/Débit,,5.145,0.868,,,,,,,"40 m below gauge Sources:Manual,Import",9.3,3.536,0.2456,,10.44,Final/Finales,2.9
02HC053,2015-04-15T19:24:00,-5,Stage/Niveau d'eau,5.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC053,2015-02-11T15:12:00,-5,Stage/Niveau d'eau,5.104,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2015-02-11T14:27:03,-5,Discharge/Débit,,5.103,0.266,,,,,,,"Ice measurement 3 m below gauge underbridge Sources:Manual,Import",5.4,1.465,0.1815,,-0.24,Final/Finales,3.0
02HC053,2015-02-11T13:52:00,-5,Stage/Niveau d'eau,5.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC053,2015-01-14T18:00:00,-5,Stage/Niveau d'eau,5.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC053,2015-01-14T17:33:15,-5,Discharge/Débit,,5.099,0.257,,,,,,,"ice measurement @ gauge under bridge.  100% ice on river, 90% d/s of gauge Sources:Manual,Import",6.35,1.712,0.1499,,-0.26,Final/Finales,3.1
02HC053,2015-01-14T16:48:00,-5,Stage/Niveau d'eau,5.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC053,2014-10-23T13:48:00,-5,Stage/Niveau d'eau,5.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC053,2014-10-23T13:43:28,-5,Discharge/Débit,,5.111,0.578,,,,,,,"wading mmt 40 m below gauge Sources:Manual,Import",9.4,3.874,0.1492,,7.79,Final/Finales,3.2
02HC053,2014-10-23T13:16:00,-5,Stage/Niveau d'eau,5.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC053,2014-09-19T12:51:00,-5,Stage/Niveau d'eau,5.051,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2014-09-19T12:24:11,-5,Discharge/Débit,,5.05,0.311,,,,,,,"wading mmt 30 m below gauge Sources:Manual,Import",8.2,3.392,0.0918,,9.66,Final/Finales,2.9
02HC053,2014-09-19T12:05:00,-5,Stage/Niveau d'eau,5.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC053,2014-08-22T19:29:00,-5,Stage/Niveau d'eau,5.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC053,2014-08-22T19:21:00,-5,Stage/Niveau d'eau,5.055,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2014-08-22T19:20:00,-5,Stage/Niveau d'eau,5.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC053,2014-08-22T19:02:25,-5,Discharge/Débit,,5.058,0.366,,,,,,,"Wading mmt 40 m ds of bridge. Sources:Manual,Import",6.9,1.981,0.1846,,19.53,Final/Finales,2.8
02HC053,2014-08-22T18:55:00,-5,Stage/Niveau d'eau,5.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC053,2014-05-16T15:03:00,-5,Stage/Niveau d'eau,5.452,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2014-05-16T14:43:36,-5,Discharge/Débit,,5.454,4.16,,,,,,,"Sources:Manual,Import",11.3,7.069,0.5891,,12.41,Final/Finales,2.5
02HC053,2014-05-16T14:12:00,-5,Stage/Niveau d'eau,5.457,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC053,2014-04-04T13:19:00,-5,Discharge/Débit,,5.351,3.07,,,,,,,"RiverRay FW 44.16 SW 2.12. ADCP depth 0.07m. Mag Var -10.7. Measurement completed: USS Bridge. Edge estimation used tagline. Sources:Manual ==Mean gage height correction: Observed value=5.35, Correction=0.001 ==",8.0,5.8,0.528,,1.0,Final/Finales,
02HC053,2014-04-04T12:36:00,-5,Stage/Niveau d'eau,5.355,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HC053,2014-04-04T12:04:00,-5,Stage/Niveau d'eau,5.363,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HC053,2014-04-04T12:02:00,-5,Stage/Niveau d'eau,5.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02HC053,2014-02-26T16:59:00,-5,Stage/Niveau d'eau,5.159,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2014-01-29T20:46:00,-5,Stage/Niveau d'eau,5.168,,,,,,,,,Source:Manual Sensor Reset Correction of -38.078,,,,,,Final/Finales,
02HC053,2014-01-15T20:48:00,-5,Stage/Niveau d'eau,5.223,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HC053,2014-01-15T20:30:00,-5,Stage/Niveau d'eau,5.223,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.002,,,,,,Final/Finales,
02HC053,2013-08-09T15:35:00,-5,Stage/Niveau d'eau,5.062,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2013-08-09T15:11:20,-5,Discharge/Débit,,5.062,0.333,,,,,,,"Sources:Manual,Import",6.7,2.551,0.1304,,18.95,Final/Finales,2.9
02HC053,2013-08-09T15:05:00,-5,Stage/Niveau d'eau,5.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HC053,2013-06-28T15:01:00,-5,Stage/Niveau d'eau,5.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC053,2013-05-30T15:05:00,-5,Stage/Niveau d'eau,5.153,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2013-05-30T14:47:53,-5,Discharge/Débit,,5.153,0.894,,,,,,,"WADING MMT 5 M BELOW GAUGE. Sources:Manual,Import",7.0,2.919,0.3061,,16.52,Final/Finales,2.8
02HC053,2013-05-30T14:30:00,-5,Stage/Niveau d'eau,5.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC053,2013-05-01T15:53:00,-5,Stage/Niveau d'eau,5.099,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2013-05-01T15:33:39,-5,Discharge/Débit,,5.101,0.54,,,,,,,"WADING MMT 5 M BELOW GAUGE. Sources:Manual,Import",6.5,2.491,0.2169,,13.94,Final/Finales,3.0
02HC053,2013-05-01T15:02:00,-5,Stage/Niveau d'eau,5.101,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
02HC053,2013-03-12T15:35:00,-5,Stage/Niveau d'eau,5.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.059,,,,,,Final/Finales,
02HC053,2013-03-12T15:18:30,-5,Discharge/Débit,,5.634,8.64,,,,,,,"CLEAR U/S BRIDGE AT GAUGE. .6813x + .0037  2007-02-06 MESASUREMENT WAS CORRECTED WITH ANGLES AFTER IT WAS PRINTED OUT Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-03-12T10:18:30,QR,m^3/s,8.6669,,Source:Import",9.7,8.8995,0.9739,,,Final/Finales,
02HC053,2013-03-12T15:04:00,-5,Stage/Niveau d'eau,5.638,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2013-03-12T14:31:00,-5,Stage/Niveau d'eau,5.646,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
02HC053,2013-01-31T18:32:00,-5,Stage/Niveau d'eau,5.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
02HC053,2013-01-31T18:19:00,-5,Stage/Niveau d'eau,5.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
02HC053,2012-11-08T17:35:19,-5,Discharge/Débit,,5.09,0.444,,,,,,,"WADING MMT 40 M ABOVE GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=5.088, Correction=0.002 ==",8.5,2.234,0.1985,,2.92,Final/Finales,3.1
02HC053,2012-11-08T17:26:00,-5,Stage/Niveau d'eau,5.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.002,,,,,,Final/Finales,
02HC053,2012-09-14T15:40:09,-5,Discharge/Débit,,5.048,0.292,,,,,,,"Wading MMT 5 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=5.046, Correction=0.002 ==",6.5,2.307,0.1265,,17.0,Final/Finales,3.0
02HC053,2012-09-14T15:19:00,-5,Stage/Niveau d'eau,5.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.002,,,,,,Final/Finales,
02HC053,2012-07-12T14:21:30,-5,Discharge/Débit,,4.996,0.113,,,,,,,"WADING MMT 3 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=4.994, Correction=0.002 ==",6.4,2.077,0.0546,,18.08,Final/Finales,3.0
02HC053,2012-07-12T13:46:00,-5,Stage/Niveau d'eau,5.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02HC053,2012-05-15T14:44:00,-5,Stage/Niveau d'eau,5.06,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2012-05-15T14:23:01,-5,Discharge/Débit,,5.06,0.301,,,,,,,"Wading MMT 5 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=5.058, Correction=0.002 ==",6.3,2.474,0.1216,,14.45,Final/Finales,2.8
02HC053,2012-05-15T14:04:00,-5,Stage/Niveau d'eau,5.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.002,,,,,,Final/Finales,
02HC053,2012-03-13T17:43:00,-5,Stage/Niveau d'eau,5.373,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2012-03-13T17:24:13,-5,Discharge/Débit,,5.377,2.97,,,,,,,"Wading MMT 5 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=5.376, Correction=0.001 ==",7.8,4.963,0.599,,4.41,Final/Finales,2.9
02HC053,2012-03-13T16:55:00,-5,Stage/Niveau d'eau,5.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.001,,,,,,Final/Finales,
02HC053,2012-01-18T16:01:44,-5,Stage/Niveau d'eau,5.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02HC053,2012-01-18T15:51:14,-5,Stage/Niveau d'eau,5.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.001,,,,,,Final/Finales,
02HC053,2011-11-16T19:13:00,-5,Stage/Niveau d'eau,5.075,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2011-11-16T18:51:00,-5,Discharge/Débit,,5.076,0.325,,,,,,,"WADING 3 M BELOW GAUGE. DEBRIS CLEARED BEFORE MMT. Sources:Manual,Import",6.4,2.697,0.1205,,7.9,Final/Finales,2.9
02HC053,2011-11-16T18:39:30,-5,Stage/Niveau d'eau,5.077,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2011-11-16T18:30:00,-5,Stage/Niveau d'eau,5.096,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC053,2011-10-07T15:27:36,-5,Stage/Niveau d'eau,5.04,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC053,2011-10-07T15:27:06,-5,Stage/Niveau d'eau,5.04,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.001,,,,,,Final/Finales,
02HC053,2011-08-31T15:51:00,-5,Stage/Niveau d'eau,5.027,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2011-08-31T15:33:27,-5,Discharge/Débit,,5.027,0.174,,,,,,,"WADING 5 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=5.025, Correction=0.002 ==",6.3,1.975,0.0883,17.0,17.24,Final/Finales,3.2
02HC053,2011-08-31T15:15:27,-5,Stage/Niveau d'eau,5.028,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2011-08-31T15:05:27,-5,Stage/Niveau d'eau,5.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HC053,2011-07-20T15:58:00,-5,Stage/Niveau d'eau,5.005,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2011-07-20T15:57:30,-5,Discharge/Débit,,5.006,0.129,,,,,,,Sources:Manual,6.6,2.08,0.062,,22.0,Final/Finales,
02HC053,2011-05-26T17:41:00,-5,Stage/Niveau d'eau,5.287,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2011-05-26T17:41:00,-5,Discharge/Débit,,5.287,1.92,,,,,,,Sources:Manual,7.7,5.23,0.367,14.0,,Final/Finales,
02HC053,2011-05-26T17:27:00,-5,Stage/Niveau d'eau,5.286,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC053,2011-04-14T13:55:00,-5,Stage/Niveau d'eau,5.12,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2011-04-05T14:12:00,-5,Discharge/Débit,,5.284,1.96,,,,,,,Sources:Manual,7.4,4.94,0.396,4.0,4.0,Final/Finales,
02HC053,2011-03-09T16:13:30,-5,Discharge/Débit,,5.208,1.07,,,,,,,Sources:Manual,5.6,2.52,0.423,,0.0,Final/Finales,
02HC053,2011-02-15T20:45:00,-5,Discharge/Débit,,5.094,0.326,,,,,,,Sources:Manual,6.7,2.24,0.146,-5.0,0.0,Final/Finales,
02HC053,2011-01-12T14:55:00,-5,Stage/Niveau d'eau,5.088,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-11-05T18:07:00,-5,Stage/Niveau d'eau,5.108,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-11-05T18:07:00,-5,Discharge/Débit,,5.108,0.44,,,,,,,,8.1,3.24,0.136,,6.0,Final/Finales,
02HC053,2010-10-19T20:19:00,-5,Stage/Niveau d'eau,5.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-09-29T13:48:00,-5,Stage/Niveau d'eau,5.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-09-21T19:52:30,-5,Discharge/Débit,,5.041,0.208,,,,,,,,6.4,2.4,0.087,,15.0,Final/Finales,
02HC053,2010-09-21T19:52:00,-5,Stage/Niveau d'eau,5.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-08-11T18:33:00,-5,Discharge/Débit,,5.051,0.265,,,,,,,,6.5,2.17,0.123,,24.0,Final/Finales,
02HC053,2010-08-11T18:33:00,-5,Stage/Niveau d'eau,5.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-06-22T20:21:00,-5,Stage/Niveau d'eau,5.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-06-22T20:20:30,-5,Discharge/Débit,,5.061,0.276,,,,,,,,8.4,1.5,0.184,,19.0,Final/Finales,
02HC053,2010-04-23T15:39:00,-5,Discharge/Débit,,5.051,0.264,,,,,,,,7.3,1.67,0.158,,9.0,Final/Finales,
02HC053,2010-04-23T15:39:00,-5,Stage/Niveau d'eau,5.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-03-01T19:12:00,-5,Stage/Niveau d'eau,5.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-03-01T19:11:30,-5,Discharge/Débit,,5.066,0.395,,,,,,,,8.0,2.24,0.176,,0.0,Final/Finales,
02HC053,2010-01-27T19:00:00,-5,Stage/Niveau d'eau,5.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2010-01-11T15:36:00,-5,Stage/Niveau d'eau,5.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-12-16T13:13:00,-5,Stage/Niveau d'eau,5.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-12-08T15:08:00,-5,Discharge/Débit,,5.079,0.46,,,,,,,,9.5,3.29,0.14,,1.0,Final/Finales,
02HC053,2009-12-08T15:08:00,-5,Stage/Niveau d'eau,5.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-11-05T20:20:00,-5,Stage/Niveau d'eau,5.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-11-05T20:19:30,-5,Discharge/Débit,,5.105,0.597,,,,,,,,7.2,4.16,,,6.0,Final/Finales,
02HC053,2009-09-15T17:57:00,-5,Stage/Niveau d'eau,4.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-07-28T16:19:00,-5,Stage/Niveau d'eau,5.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-05-15T15:17:00,-5,Stage/Niveau d'eau,5.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-05-15T15:17:00,-5,Discharge/Débit,,5.092,0.471,,,,,,,,9.3,3.42,,,13.0,Final/Finales,
02HC053,2009-04-23T16:58:30,-5,Discharge/Débit,,5.149,0.884,,,,,,,,7.3,2.81,,9.0,7.0,Final/Finales,
02HC053,2009-04-23T16:58:00,-5,Stage/Niveau d'eau,5.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-03-26T14:25:00,-5,Discharge/Débit,,5.153,0.825,,,,,,,,7.3,3.759,,5.0,4.0,Final/Finales,
02HC053,2009-03-26T14:25:00,-5,Stage/Niveau d'eau,5.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-02-10T17:58:00,-5,Stage/Niveau d'eau,5.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2009-01-06T20:02:00,-5,Stage/Niveau d'eau,5.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2008-11-20T15:17:00,-5,Discharge/Débit,,5.125,0.716,,,,,,,,7.3,2.63,0.272,-1.0,1.0,Final/Finales,
02HC053,2008-11-20T15:17:00,-5,Stage/Niveau d'eau,5.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2008-08-27T14:39:30,-5,Discharge/Débit,,4.998,0.133,,,,,,,,6.0,1.746,0.076,,,Final/Finales,
02HC053,2008-08-27T14:39:00,-5,Stage/Niveau d'eau,4.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2008-08-06T13:59:00,-5,Discharge/Débit,,5.093,0.469,,,,,,,,7.0,3.17,0.148,26.0,17.5,Final/Finales,
02HC053,2008-08-06T13:56:00,-5,Stage/Niveau d'eau,5.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2008-04-29T17:49:30,-5,Discharge/Débit,,5.066,0.373,,,,,,,,7.0,3.801,0.098,,,Final/Finales,
02HC053,2008-04-29T17:49:00,-5,Stage/Niveau d'eau,5.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2008-04-16T13:58:30,-5,Discharge/Débit,,5.143,0.812,,,,,,,,6.65,2.827,0.287,,,Final/Finales,
02HC053,2008-04-16T13:58:00,-5,Stage/Niveau d'eau,5.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
