date,STATION_NUMBER,water_level_m,quality_symbol
2023-10-15,06BB003,419.1239929199219,
2023-11-15,06BB003,419.1210021972656,
2023-12-15,06BB003,419.0589904785156,
2024-01-15,06BB003,419.0419921875,
2024-02-15,06BB003,419.0010070800781,
2024-03-15,06BB003,418.9960021972656,
2024-04-15,06BB003,418.9849853515625,
2024-05-15,06BB003,419.0769958496094,
2024-06-15,06BB003,419.4259948730469,
2024-07-15,06BB003,419.50201416015625,
2024-08-15,06BB003,419.4049987792969,
2024-09-15,06BB003,419.2760009765625,
2024-10-15,06BB003,419.1440124511719,
2024-11-15,06BB003,419.135986328125,
2024-12-15,06BB003,419.10198974609375,
2011-01-16,06BB003,418.4599914550781,
2011-02-16,06BB003,418.4079895019531,
2011-03-16,06BB003,418.3550109863281,
2011-04-16,06BB003,418.3080139160156,
2011-05-16,06BB003,418.4159851074219,
2011-06-16,06BB003,418.4200134277344,
2011-07-16,06BB003,418.6749877929688,
2011-08-16,06BB003,418.9450073242188,
2011-09-16,06BB003,420.0130004882813,
2011-10-16,06BB003,419.9209899902344,
2011-11-16,06BB003,419.7980041503906,
2011-12-16,06BB003,419.6889953613281,
2012-01-16,06BB003,419.6310119628906,
2012-02-16,06BB003,419.5509948730469,
2012-03-16,06BB003,419.4719848632813,
2012-04-16,06BB003,419.5289916992188,
2012-05-16,06BB003,419.7120056152344,
2012-06-16,06BB003,419.8919982910156,
2012-07-16,06BB003,419.9389953613281,
2012-08-16,06BB003,419.8410034179688,
2012-09-16,06BB003,419.8689880371094,
2012-10-16,06BB003,419.8429870605469,
2012-11-16,06BB003,419.9010009765625,
2012-12-16,06BB003,419.8659973144531,
2013-01-16,06BB003,419.822998046875,
2013-02-16,06BB003,419.7650146484375,
2013-03-16,06BB003,419.7000122070313,
2013-04-16,06BB003,419.6289978027344,
2013-05-16,06BB003,419.8869934082031,
2013-06-16,06BB003,420.2409973144531,
2013-07-16,06BB003,420.6109924316406,
2013-08-16,06BB003,420.5750122070313,
2013-09-16,06BB003,420.3410034179688,
2013-10-16,06BB003,420.22601318359375,
2013-11-16,06BB003,420.0249938964844,
2013-12-16,06BB003,419.927001953125,
2014-01-16,06BB003,419.8059997558594,
2014-02-16,06BB003,419.7160034179688,
2014-03-16,06BB003,419.6400146484375,
2014-04-16,06BB003,419.572998046875,
2014-05-16,06BB003,419.9129943847656,
2014-06-16,06BB003,420.3789978027344,
2014-07-16,06BB003,420.5769958496094,
2014-08-16,06BB003,420.5039978027344,
2014-09-16,06BB003,420.2699890136719,
2014-10-16,06BB003,420.1449890136719,
2014-11-16,06BB003,420.010009765625,
2014-12-16,06BB003,419.89300537109375,
2015-01-16,06BB003,419.7799987792969,
2015-02-16,06BB003,419.7239990234375,
2015-03-16,06BB003,419.625,
2015-04-16,06BB003,419.6319885253906,
2015-05-16,06BB003,419.6960144042969,
2015-06-16,06BB003,419.6809997558594,
2015-07-16,06BB003,419.5710144042969,
2015-08-16,06BB003,419.5490112304688,
2015-09-16,06BB003,419.406005859375,
2015-10-16,06BB003,419.28900146484375,
2015-11-16,06BB003,419.2640075683594,
2015-12-16,06BB003,419.2239990234375,
2016-01-16,06BB003,419.1839904785156,
2016-02-16,06BB003,419.1499938964844,
2016-03-16,06BB003,419.1610107421875,
2016-04-16,06BB003,419.156005859375,
2016-05-16,06BB003,419.2550048828125,
2016-06-16,06BB003,419.3389892578125,
2016-07-16,06BB003,419.4830017089844,
2016-08-16,06BB003,419.4960021972656,
2016-09-16,06BB003,419.45599365234375,
2016-10-16,06BB003,419.4320068359375,
2016-11-16,06BB003,419.6380004882813,
2016-12-16,06BB003,419.6340026855469,
2017-01-16,06BB003,419.5639953613281,
2017-02-16,06BB003,419.489013671875,
2017-03-16,06BB003,419.4859924316406,
2017-04-16,06BB003,419.5530090332031,
2017-05-16,06BB003,419.9469909667969,
2017-06-16,06BB003,420.5119934082031,
2017-07-16,06BB003,420.7999877929688,
2017-08-16,06BB003,420.85101318359375,
2017-09-16,06BB003,420.6310119628906,
2017-10-16,06BB003,420.552001953125,
2017-11-16,06BB003,420.4209899902344,
2017-12-16,06BB003,420.3330078125,
2018-01-16,06BB003,420.1820068359375,
2018-02-16,06BB003,420.06298828125,
2018-03-16,06BB003,419.9530029296875,
2018-04-16,06BB003,419.8550109863281,
2018-05-16,06BB003,420.0790100097656,
2018-06-16,06BB003,420.24700927734375,
2018-07-16,06BB003,420.2900085449219,
2018-08-16,06BB003,420.2300109863281,
2018-09-16,06BB003,420.1310119628906,
2018-10-16,06BB003,420.0769958496094,
2018-11-16,06BB003,420.0079956054688,
2018-12-16,06BB003,419.93798828125,
2019-01-16,06BB003,419.8880004882813,
2019-02-16,06BB003,419.8169860839844,
2019-03-16,06BB003,419.7380065917969,
2019-04-16,06BB003,419.76800537109375,
2019-05-16,06BB003,419.9590148925781,
2019-06-16,06BB003,419.9660034179688,
2019-07-16,06BB003,419.9599914550781,
2019-08-16,06BB003,420.08599853515625,
2019-09-16,06BB003,420.2139892578125,
2019-10-16,06BB003,420.1170043945313,
2019-11-16,06BB003,420.0799865722656,
2019-12-16,06BB003,420.0090026855469,
2020-01-16,06BB003,419.9200134277344,
2020-02-16,06BB003,419.8450012207031,
2020-03-16,06BB003,419.7699890136719,
2020-04-16,06BB003,419.7000122070313,
2020-05-16,06BB003,419.9750061035156,
2020-06-16,06BB003,420.4200134277344,
2020-07-16,06BB003,420.7760009765625,
2020-08-16,06BB003,420.9460144042969,
2020-09-16,06BB003,420.85400390625,
2020-10-16,06BB003,420.7380065917969,
2020-11-16,06BB003,420.5360107421875,
2020-12-16,06BB003,420.39599609375,
2021-01-16,06BB003,420.2590026855469,
2021-02-16,06BB003,420.1319885253906,
2021-03-16,06BB003,420.0150146484375,
2021-04-16,06BB003,419.9930114746094,
2021-05-16,06BB003,420.0849914550781,
2021-06-16,06BB003,420.28900146484375,
2021-07-16,06BB003,420.2200012207031,
2021-08-16,06BB003,420.0360107421875,
2021-09-16,06BB003,419.97601318359375,
2021-10-16,06BB003,419.7560119628906,
2021-11-16,06BB003,419.5509948730469,
2021-12-16,06BB003,419.5580139160156,
2022-01-16,06BB003,419.4849853515625,
2022-02-16,06BB003,419.4509887695313,
2022-03-16,06BB003,419.4070129394531,
2022-04-16,06BB003,419.39300537109375,
2022-05-16,06BB003,419.7300109863281,
2022-06-16,06BB003,420.0280151367188,
2022-07-16,06BB003,420.2640075683594,
2022-08-16,06BB003,420.2430114746094,
2022-09-16,06BB003,420.0469970703125,
2022-10-16,06BB003,419.8810119628906,
2022-11-16,06BB003,419.7539978027344,
2022-12-16,06BB003,419.6400146484375,
2023-01-16,06BB003,419.5690002441406,
2023-02-16,06BB003,419.5,
2023-03-16,06BB003,419.4670104980469,
2023-04-16,06BB003,419.4030151367188,
2023-05-16,06BB003,419.5239868164063,
2023-06-16,06BB003,419.5379943847656,
2023-07-16,06BB003,419.4719848632813,
2023-08-16,06BB003,419.3940124511719,
2023-09-16,06BB003,419.22900390625,
2023-10-16,06BB003,419.1679992675781,
2023-11-16,06BB003,419.1090087890625,
2023-12-16,06BB003,419.0639953613281,
2024-01-16,06BB003,419.0459899902344,
2024-02-16,06BB003,419.010009765625,
2024-03-16,06BB003,418.989013671875,
2024-04-16,06BB003,418.9930114746094,
2024-05-16,06BB003,419.04400634765625,
2024-06-16,06BB003,419.46099853515625,
2024-07-16,06BB003,419.4729919433594,
2024-08-16,06BB003,419.37298583984375,
2024-09-16,06BB003,419.2720031738281,
2024-10-16,06BB003,419.1570129394531,
2024-11-16,06BB003,419.1390075683594,
2024-12-16,06BB003,419.1069946289063,
2011-01-17,06BB003,418.4580078125,
2011-02-17,06BB003,418.4070129394531,
2011-03-17,06BB003,418.3500061035156,
2011-04-17,06BB003,418.3080139160156,
2011-05-17,06BB003,418.4179992675781,
2011-06-17,06BB003,418.4200134277344,
2011-07-17,06BB003,418.6730041503906,
2011-08-17,06BB003,418.947998046875,
2011-09-17,06BB003,420.0639953613281,
2011-10-17,06BB003,419.8949890136719,
2011-11-17,06BB003,419.76800537109375,
2011-12-17,06BB003,419.68798828125,
2012-01-17,06BB003,419.62298583984375,
2012-02-17,06BB003,419.5419921875,
2012-03-17,06BB003,419.4750061035156,
2012-04-17,06BB003,419.54400634765625,
2012-05-17,06BB003,419.7619934082031,
2012-06-17,06BB003,419.864013671875,
2012-07-17,06BB003,419.9299926757813,
2012-08-17,06BB003,419.8269958496094,
2012-09-17,06BB003,419.8619995117188,
2012-10-17,06BB003,419.89599609375,
2012-11-17,06BB003,419.8909912109375,
2012-12-17,06BB003,419.87200927734375,
2013-01-17,06BB003,419.8150024414063,
2013-02-17,06BB003,419.76800537109375,
2013-03-17,06BB003,419.6990051269531,
2013-04-17,06BB003,419.6210021972656,
2013-05-17,06BB003,419.9039916992188,
2013-06-17,06BB003,420.2669982910156,
2013-07-17,06BB003,420.6029968261719,
2013-08-17,06BB003,420.5769958496094,
2013-09-17,06BB003,420.37200927734375,
2013-10-17,06BB003,420.2019958496094,
2013-11-17,06BB003,420.010009765625,
2013-12-17,06BB003,419.9070129394531,
2014-01-17,06BB003,419.8240051269531,
2014-02-17,06BB003,419.7279968261719,
2014-03-17,06BB003,419.6510009765625,
2014-04-17,06BB003,419.5719909667969,
2014-05-17,06BB003,419.9150085449219,
2014-06-17,06BB003,420.3919982910156,
2014-07-17,06BB003,420.5820007324219,
2014-08-17,06BB003,420.4949951171875,
2014-09-17,06BB003,420.2579956054688,
2014-10-17,06BB003,420.1080017089844,
2014-11-17,06BB003,420.00201416015625,
2014-12-17,06BB003,419.8900146484375,
2015-01-17,06BB003,419.78900146484375,
2015-02-17,06BB003,419.7160034179688,
2015-03-17,06BB003,419.6210021972656,
2015-04-17,06BB003,419.6310119628906,
2015-05-17,06BB003,419.697998046875,
2015-06-17,06BB003,419.6830139160156,
2015-07-17,06BB003,419.5759887695313,
2015-08-17,06BB003,419.5360107421875,
2015-09-17,06BB003,419.41900634765625,
2015-10-17,06BB003,419.2860107421875,
2015-11-17,06BB003,419.24700927734375,
2015-12-17,06BB003,419.218994140625,
2016-01-17,06BB003,419.1759948730469,
2016-02-17,06BB003,419.1600036621094,
2016-03-17,06BB003,419.1600036621094,
2016-04-17,06BB003,419.1659851074219,
2016-05-17,06BB003,419.2489929199219,
2016-06-17,06BB003,419.4100036621094,
2016-07-17,06BB003,419.4729919433594,
2016-08-17,06BB003,419.5150146484375,
2016-09-17,06BB003,419.4570007324219,
2016-10-17,06BB003,419.5199890136719,
2016-11-17,06BB003,419.6570129394531,
2016-12-17,06BB003,419.6239929199219,
2017-01-17,06BB003,419.5650024414063,
2017-02-17,06BB003,419.5320129394531,
2017-03-17,06BB003,419.4719848632813,
2017-04-17,06BB003,419.5580139160156,
2017-05-17,06BB003,419.9800109863281,
2017-06-17,06BB003,420.5260009765625,
2017-07-17,06BB003,420.83099365234375,
2017-08-17,06BB003,420.843994140625,
2017-09-17,06BB003,420.614990234375,
2017-10-17,06BB003,420.5230102539063,
2017-11-17,06BB003,420.4389953613281,
2017-12-17,06BB003,420.3280029296875,
2018-01-17,06BB003,420.1830139160156,
2018-02-17,06BB003,420.06298828125,
2018-03-17,06BB003,419.9519958496094,
2018-04-17,06BB003,419.8429870605469,
2018-05-17,06BB003,420.0870056152344,
2018-06-17,06BB003,420.2460021972656,
2018-07-17,06BB003,420.2919921875,
2018-08-17,06BB003,420.2319946289063,
2018-09-17,06BB003,420.135009765625,
2018-10-17,06BB003,420.052001953125,
2018-11-17,06BB003,420.0,
2018-12-17,06BB003,419.9299926757813,
2019-01-17,06BB003,419.8909912109375,
2019-02-17,06BB003,419.8160095214844,
2019-03-17,06BB003,419.72698974609375,
2019-04-17,06BB003,419.77099609375,
2019-05-17,06BB003,419.9460144042969,
2019-06-17,06BB003,419.9580078125,
2019-07-17,06BB003,419.9530029296875,
2019-08-17,06BB003,420.218994140625,
2019-09-17,06BB003,420.2449951171875,
2019-10-17,06BB003,420.114990234375,
2019-11-17,06BB003,420.0669860839844,
2019-12-17,06BB003,419.9909973144531,
2020-01-17,06BB003,419.9259948730469,
2020-02-17,06BB003,419.85400390625,
2020-03-17,06BB003,419.7619934082031,
2020-04-17,06BB003,419.7019958496094,
2020-05-17,06BB003,419.9909973144531,
2020-06-17,06BB003,420.4030151367188,
2020-07-17,06BB003,420.7560119628906,
2020-08-17,06BB003,420.9410095214844,
2020-09-17,06BB003,420.8349914550781,
2020-10-17,06BB003,420.7539978027344,
2020-11-17,06BB003,420.5169982910156,
2020-12-17,06BB003,420.3890075683594,
2021-01-17,06BB003,420.2439880371094,
2021-02-17,06BB003,420.135986328125,
2021-03-17,06BB003,420.0169982910156,
2021-04-17,06BB003,420.0069885253906,
2021-05-17,06BB003,420.0759887695313,
2021-06-17,06BB003,420.2909851074219,
2021-07-17,06BB003,420.16400146484375,
2021-08-17,06BB003,420.052001953125,
2021-09-17,06BB003,419.9410095214844,
2021-10-17,06BB003,419.7319946289063,
2021-11-17,06BB003,419.66900634765625,
2021-12-17,06BB003,419.5530090332031,
2022-01-17,06BB003,419.47601318359375,
2022-02-17,06BB003,419.4309997558594,
2022-03-17,06BB003,419.4010009765625,
2022-04-17,06BB003,419.39599609375,
2022-05-17,06BB003,419.74798583984375,
2022-06-17,06BB003,420.010986328125,
2022-07-17,06BB003,420.26800537109375,
2022-08-17,06BB003,420.2439880371094,
2022-09-17,06BB003,420.0490112304688,
2022-10-17,06BB003,419.864013671875,
2022-11-17,06BB003,419.7489929199219,
2022-12-17,06BB003,419.6419982910156,
2023-01-17,06BB003,419.5639953613281,
2023-02-17,06BB003,419.510009765625,
2023-03-17,06BB003,419.4590148925781,
2023-04-17,06BB003,419.3949890136719,
2023-05-17,06BB003,419.5329895019531,
2023-06-17,06BB003,419.5230102539063,
2023-07-17,06BB003,419.4460144042969,
2023-08-17,06BB003,419.3680114746094,
2023-09-17,06BB003,419.2340087890625,
2023-10-17,06BB003,419.1619873046875,
2023-11-17,06BB003,419.1119995117188,
2023-12-17,06BB003,419.06298828125,
2024-01-17,06BB003,419.0360107421875,
2024-02-17,06BB003,419.0079956054688,
2024-03-17,06BB003,418.97698974609375,
2024-04-17,06BB003,419.010986328125,
2024-05-17,06BB003,419.0499877929688,
2024-06-17,06BB003,419.49700927734375,
2024-07-17,06BB003,419.50201416015625,
2024-08-17,06BB003,419.35101318359375,
2024-09-17,06BB003,419.2619934082031,
2024-10-17,06BB003,419.1969909667969,
2024-11-17,06BB003,419.10400390625,
2024-12-17,06BB003,419.1069946289063,
2011-01-18,06BB003,418.4540100097656,
2011-02-18,06BB003,418.4020080566406,
2011-03-18,06BB003,418.3479919433594,
2011-04-18,06BB003,418.3110046386719,
2011-05-18,06BB003,418.4230041503906,
2011-06-18,06BB003,418.41900634765625,
2011-07-18,06BB003,418.677001953125,
2011-08-18,06BB003,418.9490051269531,
2011-09-18,06BB003,420.0530090332031,
2011-10-18,06BB003,419.8980102539063,
2011-11-18,06BB003,419.7739868164063,
2011-12-18,06BB003,419.697998046875,
2012-01-18,06BB003,419.62298583984375,
2012-02-18,06BB003,419.5369873046875,
2012-03-18,06BB003,419.4679870605469,
2012-04-18,06BB003,419.5369873046875,
2012-05-18,06BB003,419.760009765625,
2012-06-18,06BB003,419.87298583984375,
2012-07-18,06BB003,419.9049987792969,
2012-08-18,06BB003,419.8160095214844,
2012-09-18,06BB003,419.885986328125,
2012-10-18,06BB003,419.8800048828125,
2012-11-18,06BB003,419.89300537109375,
2012-12-18,06BB003,419.87701416015625,
2013-01-18,06BB003,419.8160095214844,
2013-02-18,06BB003,419.7550048828125,
2013-03-18,06BB003,419.6940002441406,
2013-04-18,06BB003,419.6170043945313,
2013-05-18,06BB003,419.9150085449219,
2013-06-18,06BB003,420.2789916992188,
2013-07-18,06BB003,420.6080017089844,
2013-08-18,06BB003,420.5650024414063,
2013-09-18,06BB003,420.37200927734375,
2013-10-18,06BB003,420.1910095214844,
2013-11-18,06BB003,420.0090026855469,
2013-12-18,06BB003,419.9219970703125,
2014-01-18,06BB003,419.8240051269531,
2014-02-18,06BB003,419.72698974609375,
2014-03-18,06BB003,419.6419982910156,
2014-04-18,06BB003,419.5710144042969,
2014-05-18,06BB003,419.9249877929688,
2014-06-18,06BB003,420.4020080566406,
2014-07-18,06BB003,420.5780029296875,
2014-08-18,06BB003,420.489990234375,
2014-09-18,06BB003,420.2770080566406,
2014-10-18,06BB003,420.0880126953125,
2014-11-18,06BB003,419.99798583984375,
2014-12-18,06BB003,419.8890075683594,
2015-01-18,06BB003,419.7730102539063,
2015-02-18,06BB003,419.6960144042969,
2015-03-18,06BB003,419.62200927734375,
2015-04-18,06BB003,419.6440124511719,
2015-05-18,06BB003,419.70599365234375,
2015-06-18,06BB003,419.6619873046875,
2015-07-18,06BB003,419.6099853515625,
2015-08-18,06BB003,419.5249938964844,
2015-09-18,06BB003,419.4129943847656,
2015-10-18,06BB003,419.30999755859375,
2015-11-18,06BB003,419.2969970703125,
2015-12-18,06BB003,419.2139892578125,
2016-01-18,06BB003,419.1619873046875,
2016-02-18,06BB003,419.1480102539063,
2016-03-18,06BB003,419.1589965820313,
2016-04-18,06BB003,419.1730041503906,
2016-05-18,06BB003,419.2560119628906,
2016-06-18,06BB003,419.3970031738281,
2016-07-18,06BB003,419.4679870605469,
2016-08-18,06BB003,419.5260009765625,
2016-09-18,06BB003,419.4800109863281,
2016-10-18,06BB003,419.5329895019531,
2016-11-18,06BB003,419.6520080566406,
2016-12-18,06BB003,419.6159973144531,
2017-01-18,06BB003,419.55999755859375,
2017-02-18,06BB003,419.5320129394531,
2017-03-18,06BB003,419.4630126953125,
2017-04-18,06BB003,419.5719909667969,
2017-05-18,06BB003,419.9880065917969,
2017-06-18,06BB003,420.53900146484375,
2017-07-18,06BB003,420.8080139160156,
2017-08-18,06BB003,420.8389892578125,
2017-09-18,06BB003,420.5889892578125,
2017-10-18,06BB003,420.6260070800781,
2017-11-18,06BB003,420.427001953125,
2017-12-18,06BB003,420.33599853515625,
2018-01-18,06BB003,420.1730041503906,
2018-02-18,06BB003,420.0549926757813,
2018-03-18,06BB003,419.947998046875,
2018-04-18,06BB003,419.85101318359375,
2018-05-18,06BB003,420.10400390625,
2018-06-18,06BB003,420.2489929199219,
2018-07-18,06BB003,420.2720031738281,
2018-08-18,06BB003,420.24798583984375,
2018-09-18,06BB003,420.1589965820313,
2018-10-18,06BB003,420.0690002441406,
2018-11-18,06BB003,419.9930114746094,
2018-12-18,06BB003,419.9309997558594,
2019-01-18,06BB003,419.8800048828125,
2019-02-18,06BB003,419.8080139160156,
2019-03-18,06BB003,419.7340087890625,
2019-04-18,06BB003,419.7839965820313,
2019-05-18,06BB003,419.9400024414063,
2019-06-18,06BB003,419.95599365234375,
2019-07-18,06BB003,419.9450073242188,
2019-08-18,06BB003,420.156005859375,
2019-09-18,06BB003,420.2279968261719,
2019-10-18,06BB003,420.1610107421875,
2019-11-18,06BB003,420.0880126953125,
2019-12-18,06BB003,420.0010070800781,
2020-01-18,06BB003,419.9330139160156,
2020-02-18,06BB003,419.8429870605469,
2020-03-18,06BB003,419.75299072265625,
2020-04-18,06BB003,419.7000122070313,
2020-05-18,06BB003,419.9849853515625,
2020-06-18,06BB003,420.4299926757813,
2020-07-18,06BB003,420.7929992675781,
2020-08-18,06BB003,420.9419860839844,
2020-09-18,06BB003,420.8259887695313,
2020-10-18,06BB003,420.7229919433594,
2020-11-18,06BB003,420.5249938964844,
2020-12-18,06BB003,420.3890075683594,
2021-01-18,06BB003,420.25,
2021-02-18,06BB003,420.12298583984375,
2021-03-18,06BB003,420.010009765625,
2021-04-18,06BB003,420.010986328125,
2021-05-18,06BB003,420.0920104980469,
2021-06-18,06BB003,420.2780151367188,
2021-07-18,06BB003,420.1839904785156,
2021-08-18,06BB003,419.9930114746094,
2021-09-18,06BB003,419.8619995117188,
2021-10-18,06BB003,419.7439880371094,
2021-11-18,06BB003,419.6130065917969,
2021-12-18,06BB003,419.53900146484375,
2022-01-18,06BB003,419.4960021972656,
2022-02-18,06BB003,419.4509887695313,
2022-03-18,06BB003,419.4030151367188,
2022-04-18,06BB003,419.3980102539063,
2022-05-18,06BB003,419.7669982910156,
2022-06-18,06BB003,420.0459899902344,
2022-07-18,06BB003,420.2659912109375,
2022-08-18,06BB003,420.2369995117188,
2022-09-18,06BB003,420.0759887695313,
2022-10-18,06BB003,419.8829956054688,
2022-11-18,06BB003,419.7409973144531,
2022-12-18,06BB003,419.6390075683594,
2023-01-18,06BB003,419.55999755859375,
2023-02-18,06BB003,419.5119934082031,
2023-03-18,06BB003,419.4620056152344,
2023-04-18,06BB003,419.3989868164063,
2023-05-18,06BB003,419.5039978027344,
2023-06-18,06BB003,419.4989929199219,
2023-07-18,06BB003,419.4429931640625,
2023-08-18,06BB003,419.3550109863281,
2023-09-18,06BB003,419.25201416015625,
2023-10-18,06BB003,419.1510009765625,
2023-11-18,06BB003,419.093994140625,
2023-12-18,06BB003,419.0589904785156,
2024-01-18,06BB003,419.0429992675781,
2024-02-18,06BB003,418.9920043945313,
2024-03-18,06BB003,418.9859924316406,
2024-04-18,06BB003,419.0079956054688,
2024-05-18,06BB003,419.1239929199219,
2024-06-18,06BB003,419.4859924316406,
2024-07-18,06BB003,419.49700927734375,
2024-08-18,06BB003,419.3450012207031,
2024-09-18,06BB003,419.25201416015625,
2024-10-18,06BB003,419.2090148925781,
2024-11-18,06BB003,419.1340026855469,
2024-12-18,06BB003,419.0969848632813,
2011-01-19,06BB003,418.4570007324219,
2011-02-19,06BB003,418.3989868164063,
2011-03-19,06BB003,418.3460083007813,
2011-04-19,06BB003,418.31201171875,
2011-05-19,06BB003,418.4330139160156,
2011-06-19,06BB003,418.4119873046875,
2011-07-19,06BB003,418.6910095214844,
2011-08-19,06BB003,418.9509887695313,
2011-09-19,06BB003,420.0220031738281,
2011-10-19,06BB003,419.8949890136719,
2011-11-19,06BB003,419.7739868164063,
2011-12-19,06BB003,419.6830139160156,
2012-01-19,06BB003,419.6210021972656,
2012-02-19,06BB003,419.5329895019531,
2012-03-19,06BB003,419.4840087890625,
2012-04-19,06BB003,419.53900146484375,
2012-05-19,06BB003,419.8030090332031,
2012-06-19,06BB003,419.9100036621094,
2012-07-19,06BB003,419.9590148925781,
2012-08-19,06BB003,419.8059997558594,
2012-09-19,06BB003,419.9039916992188,
2012-10-19,06BB003,419.8160095214844,
2012-11-19,06BB003,419.9010009765625,
2012-12-19,06BB003,419.875,
2013-01-19,06BB003,419.8269958496094,
2013-02-19,06BB003,419.7439880371094,
2013-03-19,06BB003,419.68798828125,
2013-04-19,06BB003,419.614013671875,
2013-05-19,06BB003,419.9259948730469,
2013-06-19,06BB003,420.281005859375,
2013-07-19,06BB003,420.6000061035156,
2013-08-19,06BB003,420.5780029296875,
2013-09-19,06BB003,420.364013671875,
2013-10-19,06BB003,420.1520080566406,
2013-11-19,06BB003,420.0150146484375,
2013-12-19,06BB003,419.906005859375,
2014-01-19,06BB003,419.81201171875,
2014-02-19,06BB003,419.7200012207031,
2014-03-19,06BB003,419.635986328125,
2014-04-19,06BB003,419.5830078125,
2014-05-19,06BB003,419.9360046386719,
2014-06-19,06BB003,420.4259948730469,
2014-07-19,06BB003,420.5880126953125,
2014-08-19,06BB003,420.4840087890625,
2014-09-19,06BB003,420.2780151367188,
2014-10-19,06BB003,420.12701416015625,
2014-11-19,06BB003,419.9930114746094,
2014-12-19,06BB003,419.885009765625,
2015-01-19,06BB003,419.7780151367188,
2015-02-19,06BB003,419.6990051269531,
2015-03-19,06BB003,419.62799072265625,
2015-04-19,06BB003,419.6480102539063,
2015-05-19,06BB003,419.718994140625,
2015-06-19,06BB003,419.6600036621094,
2015-07-19,06BB003,419.62298583984375,
2015-08-19,06BB003,419.4989929199219,
2015-09-19,06BB003,419.406005859375,
2015-10-19,06BB003,419.2820129394531,
2015-11-19,06BB003,419.2869873046875,
2015-12-19,06BB003,419.20599365234375,
2016-01-19,06BB003,419.1700134277344,
2016-02-19,06BB003,419.16400146484375,
2016-03-19,06BB003,419.1489868164063,
2016-04-19,06BB003,419.1830139160156,
2016-05-19,06BB003,419.2420043945313,
2016-06-19,06BB003,419.3819885253906,
2016-07-19,06BB003,419.4670104980469,
2016-08-19,06BB003,419.4920043945313,
2016-09-19,06BB003,419.510009765625,
2016-10-19,06BB003,419.5119934082031,
2016-11-19,06BB003,419.614990234375,
2016-12-19,06BB003,419.6170043945313,
2017-01-19,06BB003,419.5610046386719,
2017-02-19,06BB003,419.5190124511719,
2017-03-19,06BB003,419.4960021972656,
2017-04-19,06BB003,419.5780029296875,
2017-05-19,06BB003,420.00201416015625,
2017-06-19,06BB003,420.5690002441406,
2017-07-19,06BB003,420.8049926757813,
2017-08-19,06BB003,420.8590087890625,
2017-09-19,06BB003,420.5650024414063,
2017-10-19,06BB003,420.5239868164063,
2017-11-19,06BB003,420.4179992675781,
2017-12-19,06BB003,420.3269958496094,
2018-01-19,06BB003,420.1730041503906,
2018-02-19,06BB003,420.0409851074219,
2018-03-19,06BB003,419.9400024414063,
2018-04-19,06BB003,419.8460083007813,
2018-05-19,06BB003,420.1109924316406,
2018-06-19,06BB003,420.2510070800781,
2018-07-19,06BB003,420.2829895019531,
2018-08-19,06BB003,420.2250061035156,
2018-09-19,06BB003,420.1499938964844,
2018-10-19,06BB003,420.0840148925781,
2018-11-19,06BB003,419.9880065917969,
2018-12-19,06BB003,419.9309997558594,
2019-01-19,06BB003,419.8680114746094,
2019-02-19,06BB003,419.8030090332031,
2019-03-19,06BB003,419.7279968261719,
2019-04-19,06BB003,419.79400634765625,
2019-05-19,06BB003,419.9570007324219,
2019-06-19,06BB003,419.9630126953125,
2019-07-19,06BB003,419.9540100097656,
2019-08-19,06BB003,420.12200927734375,
2019-09-19,06BB003,420.22698974609375,
2019-10-19,06BB003,420.1610107421875,
2019-11-19,06BB003,420.0830078125,
2019-12-19,06BB003,419.9809875488281,
2020-01-19,06BB003,419.9110107421875,
2020-02-19,06BB003,419.8280029296875,
2020-03-19,06BB003,419.7569885253906,
2020-04-19,06BB003,419.6990051269531,
2020-05-19,06BB003,420.0230102539063,
2020-06-19,06BB003,420.4389953613281,
2020-07-19,06BB003,420.7990112304688,
2020-08-19,06BB003,420.9500122070313,
2020-09-19,06BB003,420.822998046875,
2020-10-19,06BB003,420.6730041503906,
2020-11-19,06BB003,420.5260009765625,
2020-12-19,06BB003,420.3829956054688,
2021-01-19,06BB003,420.2380065917969,
2021-02-19,06BB003,420.1159973144531,
2021-03-19,06BB003,420.0039978027344,
2021-04-19,06BB003,420.0150146484375,
2021-05-19,06BB003,420.12799072265625,
2021-06-19,06BB003,420.2850036621094,
2021-07-19,06BB003,420.1860046386719,
2021-08-19,06BB003,419.9819946289063,
2021-09-19,06BB003,419.89599609375,
2021-10-19,06BB003,419.72900390625,
2021-11-19,06BB003,419.6090087890625,
2021-12-19,06BB003,419.5530090332031,
2022-01-19,06BB003,419.47900390625,
2022-02-19,06BB003,419.43701171875,
2022-03-19,06BB003,419.3980102539063,
2022-04-19,06BB003,419.3880004882813,
2022-05-19,06BB003,419.75299072265625,
2022-06-19,06BB003,420.0910034179688,
2022-07-19,06BB003,420.281005859375,
2022-08-19,06BB003,420.2340087890625,
2022-09-19,06BB003,420.0669860839844,
2022-10-19,06BB003,419.8840026855469,
2022-11-19,06BB003,419.7229919433594,
2022-12-19,06BB003,419.635009765625,
2023-01-19,06BB003,419.56298828125,
2023-02-19,06BB003,419.49798583984375,
2023-03-19,06BB003,419.46099853515625,
2023-04-19,06BB003,419.4070129394531,
2023-05-19,06BB003,419.49700927734375,
2023-06-19,06BB003,419.4819946289063,
2023-07-19,06BB003,419.47601318359375,
