Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YO012,2004-02-27T13:39:00,-3.5,Discharge/Débit,,1.291,0.703,,,,,,,,6.75,1.84,0.382,,0.0,Final/Finales,
02YO012,2004-02-27T13:31:00,-3.5,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2004-01-21T19:50:30,-3.5,Discharge/Débit,,0.954,0.546,,,,,,,,6.75,1.938,0.282,-8.0,0.0,Final/Finales,
02YO012,2004-01-21T19:38:00,-3.5,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2003-11-12T18:15:00,-3.5,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2003-08-26T15:04:30,-3.5,Discharge/Débit,,0.629,0.112,,,,,,,,4.9,0.677,0.165,19.0,20.0,Final/Finales,
02YO012,2003-08-26T14:53:00,-3.5,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2003-08-20T16:40:30,-3.5,Discharge/Débit,,0.645,0.14,,,,,,,,3.9,0.925,0.151,24.0,19.0,Final/Finales,
02YO012,2003-08-20T16:31:00,-3.5,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2003-06-25T11:40:30,-3.5,Discharge/Débit,,0.73,0.379,,,,,,,,7.7,2.842,0.133,16.0,16.0,Final/Finales,
02YO012,2003-06-25T11:29:00,-3.5,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2003-04-29T18:18:30,-3.5,Discharge/Débit,,1.367,6.27,,,,,,,,11.4,10.221,0.613,12.0,6.0,Final/Finales,
02YO012,2003-04-29T18:03:00,-3.5,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2003-03-12T18:27:00,-3.5,Discharge/Débit,,1.25,0.638,,,,,,,,9.9,2.783,0.229,-1.0,0.5,Final/Finales,
02YO012,2003-03-12T18:14:00,-3.5,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2003-02-25T17:44:30,-3.5,Discharge/Débit,,1.093,0.605,,,,,,,,10.75,2.642,0.229,-2.0,0.5,Final/Finales,
02YO012,2003-02-25T17:28:00,-3.5,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2003-01-15T19:42:00,-3.5,Discharge/Débit,,1.051,0.642,,,,,,,,9.0,2.585,0.248,-10.0,0.3,Final/Finales,
02YO012,2003-01-15T19:31:00,-3.5,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2002-12-13T12:10:00,-3.5,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2002-10-16T17:54:30,-3.5,Discharge/Débit,,0.753,0.475,,,,,,,,7.9,2.347,0.203,8.0,8.0,Final/Finales,
02YO012,2002-10-16T17:44:00,-3.5,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2002-09-04T16:45:00,-3.5,Discharge/Débit,,0.666,0.166,,,,,,,,6.85,2.215,0.075,28.0,20.0,Final/Finales,
02YO012,2002-09-04T16:32:00,-3.5,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2002-07-10T11:11:30,-3.5,Discharge/Débit,,0.691,0.243,,,,,,,,6.9,2.4,0.101,18.0,16.0,Final/Finales,
02YO012,2002-07-10T10:58:00,-3.5,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2002-07-02T11:18:00,-3.5,Discharge/Débit,,0.793,0.631,,,,,,,,8.3,3.365,0.188,21.0,18.0,Final/Finales,
02YO012,2002-07-02T10:56:00,-3.5,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2002-05-23T13:54:30,-3.5,Discharge/Débit,,0.857,1.1,,,,,,,,9.8,4.482,0.245,11.0,8.0,Final/Finales,
02YO012,2002-05-23T13:38:00,-3.5,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2002-03-11T18:47:00,-3.5,Discharge/Débit,,1.375,1.81,,,,,,,,11.0,4.145,0.437,-1.0,0.5,Final/Finales,
02YO012,2002-03-11T18:38:00,-3.5,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2002-02-14T17:44:00,-3.5,Discharge/Débit,,1.218,0.543,,,,,,,,8.0,1.935,0.281,-12.0,0.5,Final/Finales,
02YO012,2002-02-14T17:41:00,-3.5,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2002-01-24T17:25:00,-3.5,Discharge/Débit,,1.233,0.816,,,,,,,,9.5,3.215,0.254,-6.0,0.5,Final/Finales,
02YO012,2002-01-24T17:05:00,-3.5,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2001-10-19T18:40:00,-3.5,Discharge/Débit,,0.718,0.394,,,,,,,,7.9,2.288,0.172,7.0,8.0,Final/Finales,
02YO012,2001-10-19T18:25:00,-3.5,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2001-08-27T17:22:00,-3.5,Discharge/Débit,,0.601,0.057,,,,,,,,2.5,0.533,0.107,24.0,19.0,Final/Finales,
02YO012,2001-08-27T17:14:00,-3.5,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2001-08-21T19:00:30,-3.5,Discharge/Débit,,0.595,0.049,,,,,,,,2.5,0.56,0.087,22.0,21.0,Final/Finales,
02YO012,2001-08-21T18:54:00,-3.5,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2001-07-04T17:26:30,-3.5,Discharge/Débit,,0.671,0.208,,,,,,,,3.9,0.634,0.328,21.0,15.0,Final/Finales,
02YO012,2001-07-04T17:14:00,-3.5,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2001-05-09T19:36:30,-3.5,Discharge/Débit,,1.311,6.07,,,,,,,,10.25,5.905,1.028,23.0,11.0,Final/Finales,
02YO012,2001-05-09T19:21:00,-3.5,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2001-05-03T18:23:30,-3.5,Discharge/Débit,,1.246,4.72,,,,,,,,10.7,8.141,0.58,8.0,2.0,Final/Finales,
02YO012,2001-05-03T18:13:00,-3.5,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2001-03-20T18:05:30,-3.5,Discharge/Débit,,1.428,1.0,,,,,,,,9.0,3.26,0.308,-1.0,0.5,Final/Finales,
02YO012,2001-03-20T17:53:00,-3.5,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2001-02-19T17:12:00,-3.5,Discharge/Débit,,1.084,0.461,,,,,,,,8.0,1.93,0.239,-7.0,0.5,Final/Finales,
02YO012,2001-02-19T17:03:00,-3.5,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2001-01-10T17:17:00,-3.5,Discharge/Débit,,1.035,0.954,,,,,,,,10.0,2.36,0.404,-2.0,0.5,Final/Finales,
02YO012,2001-01-10T17:05:00,-3.5,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-10-26T17:28:30,-3.5,Discharge/Débit,,1.01,2.08,,,,,,,,10.6,5.467,0.38,6.0,6.0,Final/Finales,
02YO012,2000-10-26T17:18:00,-3.5,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-08-11T17:51:30,-3.5,Discharge/Débit,,0.814,0.87,,,,,,,,7.3,2.108,0.413,17.0,16.0,Final/Finales,
02YO012,2000-08-11T17:41:00,-3.5,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-07-06T15:44:00,-3.5,Discharge/Débit,,0.684,0.221,,,,,,,,5.4,0.914,0.242,22.0,19.0,Final/Finales,
02YO012,2000-07-06T15:33:00,-3.5,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-06-13T15:22:00,-3.5,Discharge/Débit,,0.775,0.667,,,,,,,,8.0,1.893,0.353,17.0,12.0,Final/Finales,
02YO012,2000-06-13T14:30:00,-3.5,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-05-03T11:16:00,-3.5,Discharge/Débit,,1.347,6.46,,,,,,,,10.5,5.98,1.08,4.0,4.0,Final/Finales,
02YO012,2000-05-03T11:05:00,-3.5,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-05-02T18:45:00,-3.5,Discharge/Débit,,1.067,2.59,,,,,,,,10.7,6.646,0.39,11.0,8.0,Final/Finales,
02YO012,2000-05-02T18:31:00,-3.5,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-04-26T19:15:30,-3.5,Discharge/Débit,,0.841,1.02,,,,,,,,10.5,4.27,0.239,7.0,6.0,Final/Finales,
02YO012,2000-04-26T19:00:00,-3.5,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-03-08T19:22:00,-3.5,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-02-14T19:45:30,-3.5,Discharge/Débit,,0.997,0.521,,,,,,,,9.0,2.42,0.215,-5.0,0.5,Final/Finales,
02YO012,2000-02-14T19:35:00,-3.5,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2000-01-11T12:33:00,-3.5,Discharge/Débit,,0.953,0.638,,,,,,,,9.0,2.99,0.213,-5.0,1.0,Final/Finales,
02YO012,2000-01-11T12:26:00,-3.5,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-10-20T19:00:00,-3.5,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-10-20T19:00:00,-3.5,Discharge/Débit,,1.095,2.36,,,,,,,,,3.54,,4.0,4.0,Final/Finales,
02YO012,1999-09-28T17:08:30,-3.5,Discharge/Débit,,0.899,1.05,,,,,,,,8.0,2.952,0.354,17.0,11.0,Final/Finales,
02YO012,1999-09-28T16:48:00,-3.5,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-08-16T15:58:00,-3.5,Discharge/Débit,,0.902,0.494,,,,,,,,7.8,1.64,0.301,17.0,17.0,Final/Finales,
02YO012,1999-08-16T15:47:00,-3.5,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-08-12T13:28:30,-3.5,Discharge/Débit,,0.645,0.035,,,,,,,,2.6,0.182,0.194,21.0,17.0,Final/Finales,
02YO012,1999-08-12T13:22:00,-3.5,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-08-03T11:12:30,-3.5,Discharge/Débit,,0.701,0.094,,,,,,,,3.5,0.353,0.267,21.0,19.0,Final/Finales,
02YO012,1999-08-03T11:01:00,-3.5,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-06-22T11:09:30,-3.5,Discharge/Débit,,0.706,0.289,,,,,,,,6.3,2.259,0.128,15.0,16.0,Final/Finales,
02YO012,1999-06-22T10:56:00,-3.5,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-04-16T11:18:00,-3.5,Discharge/Débit,,1.213,3.93,,,,,,,,11.0,8.115,0.484,4.0,2.0,Final/Finales,
02YO012,1999-04-16T11:05:00,-3.5,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-03-03T19:31:00,-3.5,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-02-09T16:36:00,-3.5,Discharge/Débit,,1.204,1.98,,,,,,,,9.0,3.045,0.649,-4.0,0.0,Final/Finales,
02YO012,1999-02-09T16:28:00,-3.5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1999-01-18T16:04:00,-3.5,Discharge/Débit,,1.114,0.958,,,,,,,,,,,-2.0,0.0,Final/Finales,
02YO012,1999-01-18T16:04:00,-3.5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-11-02T19:14:00,-3.5,Discharge/Débit,,1.042,2.35,,,,,,,,9.2,3.253,0.722,12.0,6.0,Final/Finales,
02YO012,1998-11-02T19:04:00,-3.5,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-08-31T17:57:30,-3.5,Discharge/Débit,,0.845,0.95,,,,,,,,7.0,1.701,0.559,16.0,16.0,Final/Finales,
02YO012,1998-08-31T17:48:00,-3.5,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-08-12T10:56:30,-3.5,Discharge/Débit,,0.767,0.248,,,,,,,,5.6,0.829,0.299,14.0,18.0,Final/Finales,
02YO012,1998-08-12T10:45:00,-3.5,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-06-30T19:41:00,-3.5,Discharge/Débit,,0.893,0.315,,,,,,,,5.6,0.95,0.331,18.0,19.0,Final/Finales,
02YO012,1998-06-30T19:32:00,-3.5,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-06-25T18:03:30,-3.5,Discharge/Débit,,0.775,0.417,,,,,,,,7.8,3.133,0.133,23.0,19.0,Final/Finales,
02YO012,1998-06-25T17:54:00,-3.5,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-04-22T19:06:00,-3.5,Discharge/Débit,,1.347,5.81,,,,,,,,11.9,9.326,0.623,6.0,2.0,Final/Finales,
02YO012,1998-04-22T18:55:00,-3.5,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-04-15T17:54:30,-3.5,Discharge/Débit,,1.507,10.3,,,,,,,,8.6,5.504,1.871,5.0,2.0,Final/Finales,
02YO012,1998-04-15T17:41:00,-3.5,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-04-06T17:45:00,-3.5,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-03-09T18:08:30,-3.5,Discharge/Débit,,1.449,1.25,,,,,,,,10.0,3.52,0.356,4.0,0.0,Final/Finales,
02YO012,1998-03-09T17:59:00,-3.5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-02-09T16:59:00,-3.5,Discharge/Débit,,0.861,0.379,,,,,,,,8.0,2.05,0.185,-9.0,0.0,Final/Finales,
02YO012,1998-02-09T16:51:00,-3.5,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1998-01-13T18:47:30,-3.5,Discharge/Débit,,0.816,0.384,,,,,,,,8.0,1.99,0.193,-5.0,0.0,Final/Finales,
02YO012,1998-01-13T18:35:00,-3.5,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1997-10-30T11:41:30,-3.5,Discharge/Débit,,1.088,2.55,,,,,,,,10.2,6.244,0.409,4.0,5.0,Final/Finales,
02YO012,1997-10-30T11:29:00,-3.5,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1997-08-20T17:16:00,-3.5,Discharge/Débit,,0.913,0.162,,,,,,,,5.4,0.773,0.21,20.0,18.0,Final/Finales,
02YO012,1997-08-20T17:05:00,-3.5,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1997-07-09T15:31:00,-3.5,Discharge/Débit,,0.762,0.524,,,,,,,,7.3,2.927,0.179,25.0,22.0,Final/Finales,
02YO012,1997-07-09T15:20:00,-3.5,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1997-05-13T15:13:30,-3.5,Discharge/Débit,,1.356,6.39,,,,,,,,10.5,6.001,1.065,10.0,5.0,Final/Finales,
02YO012,1997-05-13T14:57:00,-3.5,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1997-03-10T18:25:00,-3.5,Discharge/Débit,,0.91,0.326,,,,,,,,9.0,1.95,,-8.0,0.0,Final/Finales,
02YO012,1997-03-10T18:25:00,-3.5,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1997-02-10T18:15:00,-3.5,Discharge/Débit,,0.956,0.63,,,,,,,,10.0,3.01,,-5.0,0.0,Final/Finales,
02YO012,1997-02-10T18:15:00,-3.5,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1997-01-14T13:40:00,-3.5,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1997-01-14T13:40:00,-3.5,Discharge/Débit,,0.916,0.604,,,,,,,,10.0,2.49,,-3.0,0.0,Final/Finales,
02YO012,1996-11-18T17:30:00,-3.5,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-10-30T19:30:00,-3.5,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-10-28T20:00:00,-3.5,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-10-10T14:30:00,-3.5,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-10-10T03:30:00,-3.5,Discharge/Débit,,0.973,1.94,,,,,,,,10.0,4.93,,6.0,5.0,Final/Finales,
02YO012,1996-08-21T17:45:00,-3.5,Discharge/Débit,,0.673,0.249,,,,,,,,5.2,0.733,,25.0,22.0,Final/Finales,
02YO012,1996-08-21T17:45:00,-3.5,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-07-03T15:15:00,-3.5,Discharge/Débit,,0.753,0.563,,,,,,,,8.0,3.06,,19.0,18.0,Final/Finales,
02YO012,1996-07-03T15:15:00,-3.5,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-05-06T19:00:00,-3.5,Discharge/Débit,,0.909,1.42,,,,,,,,9.5,4.07,,12.0,9.0,Final/Finales,
02YO012,1996-05-06T19:00:00,-3.5,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-03-12T20:30:00,-3.5,Discharge/Débit,,0.925,0.698,,,,,,,,9.0,2.91,,-5.0,0.0,Final/Finales,
02YO012,1996-03-12T20:30:00,-3.5,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-02-13T18:35:00,-3.5,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-02-13T18:35:00,-3.5,Discharge/Débit,,1.18,1.19,,,,,,,,11.0,3.95,,-4.0,0.0,Final/Finales,
02YO012,1996-01-15T16:10:00,-3.5,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1996-01-15T16:10:00,-3.5,Discharge/Débit,,1.189,0.918,,,,,,,,9.5,3.03,,-2.0,0.5,Final/Finales,
02YO012,1995-11-27T18:30:00,-3.5,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1995-09-18T16:00:00,-3.5,Discharge/Débit,,0.9,1.4,,,,,,,,,,,11.0,10.5,Final/Finales,
02YO012,1995-09-18T16:00:00,-3.5,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1995-07-06T17:15:00,-3.5,Discharge/Débit,,0.88,1.18,,,,,,,,,,,27.0,,Final/Finales,
02YO012,1995-07-06T17:15:00,-3.5,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1995-04-27T19:00:00,-3.5,Discharge/Débit,,1.465,8.94,,,,,,,,,,,1.0,3.0,Final/Finales,
02YO012,1995-04-27T19:00:00,-3.5,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1995-03-06T17:40:00,-3.5,Discharge/Débit,,1.075,0.518,,,,,,,,,,,-8.0,0.0,Final/Finales,
02YO012,1995-03-06T17:40:00,-3.5,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1995-02-09T12:15:00,-3.5,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1995-02-09T12:15:00,-3.5,Discharge/Débit,,1.055,0.541,,,,,,,,,,,-11.0,0.0,Final/Finales,
02YO012,1995-01-23T18:35:00,-3.5,Discharge/Débit,,1.149,0.962,,,,,,,,,,,-5.0,0.0,Final/Finales,
02YO012,1995-01-23T18:35:00,-3.5,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1994-10-17T03:30:00,-3.5,Discharge/Débit,,1.072,2.93,,,,,,,,,,,,,Final/Finales,
02YO012,1994-10-17T03:30:00,-3.5,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1994-08-16T03:30:00,-3.5,Discharge/Débit,,0.75,0.463,,,,,,,,,,,,,Final/Finales,
02YO012,1994-08-16T03:30:00,-3.5,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1994-06-28T03:30:00,-3.5,Discharge/Débit,,0.761,0.49,,,,,,,,,,,,,Final/Finales,
02YO012,1994-06-28T03:30:00,-3.5,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1994-05-03T03:30:00,-3.5,Discharge/Débit,,1.09,2.89,,,,,,,,,,,,,Final/Finales,
02YO012,1994-05-03T03:30:00,-3.5,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1994-03-15T03:30:00,-3.5,Discharge/Débit,,2.049,2.69,,,,,,,,,,,,,Final/Finales,
02YO012,1994-03-15T03:30:00,-3.5,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1994-02-07T03:30:00,-3.5,Discharge/Débit,,1.004,0.746,,,,,,,,,,,,,Final/Finales,
02YO012,1994-02-07T03:30:00,-3.5,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1994-01-17T03:30:00,-3.5,Discharge/Débit,,1.238,0.563,,,,,,,,,,,,,Final/Finales,
02YO012,1994-01-17T03:30:00,-3.5,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-11-04T03:30:00,-3.5,Discharge/Débit,,1.029,2.5,,,,,,,,,,,,,Final/Finales,
02YO012,1993-11-04T03:30:00,-3.5,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-09-13T03:30:00,-3.5,Discharge/Débit,,0.711,0.337,,,,,,,,,,,,,Final/Finales,
02YO012,1993-09-13T03:30:00,-3.5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-07-21T03:30:00,-3.5,Discharge/Débit,,0.895,1.4,,,,,,,,,,,,,Final/Finales,
02YO012,1993-07-21T03:30:00,-3.5,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-06-03T03:30:00,-3.5,Discharge/Débit,,0.846,1.04,,,,,,,,,,,,,Final/Finales,
02YO012,1993-06-03T03:30:00,-3.5,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-04-27T03:30:00,-3.5,Discharge/Débit,,1.332,6.88,,,,,,,,,,,,,Final/Finales,
02YO012,1993-04-27T03:30:00,-3.5,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-04-24T03:30:00,-3.5,Discharge/Débit,,1.825,16.3,,,,,,,,,,,,,Final/Finales,
02YO012,1993-04-24T03:30:00,-3.5,Stage/Niveau d'eau,1.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-03-09T03:30:00,-3.5,Discharge/Débit,,1.483,0.953,,,,,,,,,,,,,Final/Finales,
02YO012,1993-03-09T03:30:00,-3.5,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-02-22T03:30:00,-3.5,Discharge/Débit,,1.602,1.65,,,,,,,,,,,,,Final/Finales,
02YO012,1993-02-22T03:30:00,-3.5,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-01-18T03:30:00,-3.5,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,1993-01-18T03:30:00,-3.5,Discharge/Débit,,0.825,0.341,,,,,,,,,,,,,Final/Finales,
