Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YO012,CopyPaste,QR,2023-01-18T07:00:30,2023-01-18T11:00:30,2023-05-05T11:52:52,-3.5,Override: Linear‌Q(t) = (1.8472856141851324)t + 8.670508617950667‌,,Normal
02YO012,CopyPaste,QR,2023-01-17T17:15:30,2023-01-17T18:15:30,2023-05-05T11:54:48,-3.5,Override: Linear‌Q(t) = (2.97555257489217)t + 6.497679152720045‌,,Normal
02YO012,CopyPaste,QR,2023-01-17T14:00:30,2023-01-17T17:45:30,2023-05-05T11:54:38,-3.5,Override: Linear‌Q(t) = (2.094449887773146)t + 6.2140557304174315‌,,Normal
02YO012,CopyPaste,QR,2023-01-17T12:30:30,2023-01-17T14:30:30,2023-05-05T11:54:57,-3.5,Override: Linear‌Q(t) = (1.2237672954257057)t + 6.15570949512723‌,,Normal
02YO012,CopyPaste,QR,2023-01-17T00:15:30,2023-01-17T04:30:30,2023-05-05T11:55:06,-3.5,Override: Linear‌Q(t) = (0.5936332904421185)t + 5.739407011730362‌,,Normal
02YO012,CopyPaste,QR,2023-01-16T13:15:30,2023-01-21T23:45:30,2023-05-05T11:14:44,-3.5,,,Normal
02YO012,CopyPaste,QR,2023-01-16T10:00:30,2023-01-16T14:15:30,2023-05-05T11:55:19,-3.5,Override: Linear‌Q(t) = (-0.3970293369913955)t + 5.723275424771801‌,,Normal
02YO012,CopyPaste,QR,2023-01-16T03:15:30,2023-02-02T02:25:00,2023-05-04T18:23:53,-3.5,Override: Linear‌Q(t) = (-0.2209780305109221)t + 5.606967507357133‌,,Normal
02YO012,CopyPaste,QR,2023-01-15T23:00:30,2023-01-24T04:45:30,2023-05-04T18:26:36,-3.5,Override: Linear‌Q(t) = (-0.42867995086769417)t + 5.698998737144801‌,,Normal
02YO012,CopyPaste,QR,2023-01-15T21:15:30,2023-01-15T23:15:30,2023-05-04T18:25:35,-3.5,Override: Linear‌Q(t) = (-0.0506079797421215)t + 5.70268890233433‌,,Normal
02YO012,CopyPaste,QR,2023-01-15T18:45:30,2023-01-15T21:15:30,2023-05-05T11:55:31,-3.5,Override: Linear‌Q(t) = (-0.4733943453771104)t + 6.277585108587649‌,,Normal
02YO012,CopyPaste,QR,2023-01-15T18:30:30,2023-01-15T19:15:30,2023-05-04T18:26:06,-3.5,Override: Linear‌Q(t) = (0.5598768252882564)t + 5.664489263176749‌,,Normal
02YO012,CopyPaste,QR,2023-01-15T15:00:30,2023-01-15T16:00:30,2023-05-05T11:55:58,-3.5,Override: Linear‌Q(t) = (0.6830307950020824)t + 6.239055964274328‌,,Normal
02YO012,CopyPaste,QR,2023-01-15T13:30:30,2023-01-15T15:15:30,2023-05-05T11:55:49,-3.5,Override: Linear‌Q(t) = (2.4684846325346013)t + 6.084775674740916‌,,Normal
02YO012,CopyPaste,QR,2023-01-15T13:00:30,2023-01-15T14:00:30,2023-05-04T18:26:19,-3.5,Override: Linear‌Q(t) = (3.3782863522351647)t + 5.259774704922675‌,,Normal
02YO012,RevertToRaw,QR,2023-01-14T22:15:30,2023-01-22T14:15:30,2023-05-05T11:17:23,-3.5,,,Normal
02YO012,CopyPaste,QR,2023-01-14T17:45:30,2023-01-14T21:15:30,2023-05-05T11:56:13,-3.5,Override: Linear‌Q(t) = (4.179697366053555)t + 2.218603828303747‌,,Normal
02YO012,CopyPaste,HG,2023-01-14T15:20:00,2023-01-17T01:35:00,2023-01-24T23:36:03,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,CopyPaste,QR,2023-01-14T10:15:30,2023-01-14T12:15:30,2023-05-05T11:56:24,-3.5,Override: Linear‌Q(t) = (2.466353822650408)t + 1.1940860912973816‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T09:45:30,2023-01-14T10:45:30,2023-05-05T11:56:44,-3.5,Override: Linear‌Q(t) = (1.9230231148381556)t + 1.165342499484342‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T09:30:58,2023-01-14T12:56:02,2023-01-21T20:42:21,-3.5,Override: Linear‌Q(t) = (2.139997380970079)t + 1.8181536620410657‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T09:16:39,2023-01-15T03:02:47,2023-01-21T20:44:01,-3.5,Override: Linear‌Q(t) = (3.7224018141293103)t + 1.8002957017181784‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T07:51:22,2023-01-14T21:24:54,2023-01-21T20:44:43,-3.5,Override: Linear‌Q(t) = (3.1880584045745266)t + 1.7213188162251936‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T07:41:31,2023-01-14T10:25:32,2023-01-21T20:44:17,-3.5,Override: Linear‌Q(t) = (2.3666041138423006)t + 1.6936301966557892‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T06:45:45,2023-01-14T08:20:53,2023-01-21T20:44:32,-3.5,Override: Linear‌Q(t) = (1.8055461242794995)t + 1.6390452619278741‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T06:42:28,2023-01-14T08:47:08,2023-01-21T20:44:54,-3.5,Override: Linear‌Q(t) = (2.413549084128605)t + 1.635831504563439‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T06:06:23,2023-01-14T07:18:33,2023-01-21T20:45:03,-3.5,Override: Linear‌Q(t) = (1.9115172737576482)t + 1.600512800532974‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T06:05:53,2023-01-14T11:40:29,2023-01-21T20:42:09,-3.5,Override: Linear‌Q(t) = (1.7961906541297414)t + 1.5623420185333519‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T05:30:30,2023-01-22T16:45:30,2023-05-05T11:45:59,-3.5,Override: Linear‌Q(t) = (0.2230379354531932)t + 0.9210219690735069‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T04:45:30,2023-01-14T06:00:30,2023-05-05T11:56:35,-3.5,Override: Linear‌Q(t) = (0.549469410114942)t + 0.9211473624430597‌,,Normal
02YO012,CopyPaste,QR,2023-01-14T03:02:24,2023-01-14T08:26:12,2023-01-21T20:42:33,-3.5,Override: Linear‌Q(t) = (1.4094854633866893)t + 1.4204281937005012‌,,Normal
02YO012,CopyPaste,QR,2023-01-13T14:48:27,2023-01-13T17:30:21,2023-01-21T20:41:57,-3.5,Override: Linear‌Q(t) = (0.3997493910115936)t + 0.9694191400105979‌,,Normal
02YO012,CopyPaste,QR,2023-01-13T13:54:29,2023-01-13T19:07:29,2023-01-21T20:41:32,-3.5,Override: Linear‌Q(t) = (0.574382547266609)t + 0.9282589876042264‌,,Normal
02YO012,CopyPaste,QR,2023-01-13T10:51:00,2023-01-13T16:14:48,2023-01-21T20:41:44,-3.5,Override: Linear‌Q(t) = (0.24695801921001492)t + 0.9286967916346132‌,,Normal
02YO012,CopyPaste,QR,2023-01-05T13:15:30,2023-01-14T10:51:22,2023-05-04T18:21:17,-3.5,Override: Linear‌Q(t) = (0.13078637063222)t + 0.9558395280193837‌,,Normal
02YO012,CopyPaste,QR,2023-01-05T06:30:30,2023-01-15T04:54:49,2023-01-21T20:40:38,-3.5,Override: Linear‌Q(t) = (0.4155042205598984)t + 0.9568058862661273‌,,Normal
02YO012,CopyPaste,QR,2023-01-05T03:33:55,2023-01-05T09:16:23,2023-01-21T20:42:46,-3.5,Override: Linear‌Q(t) = (-0.037174853453004864)t + 0.9652511521645536‌,,Normal
02YO012,CopyPaste,QR,2023-01-05T02:47:58,2023-01-05T04:53:16,2023-01-21T20:42:59,-3.5,Override: Linear‌Q(t) = (-0.04879786246111701)t + 0.9674487546262772‌,,Normal
02YO012,AdjustableTrim,HG,2023-01-03T07:55:00,2023-01-03T08:50:00,2023-01-03T11:41:34,-3.5,,"LowerThresholdPoints:(Time:2023-01-03T07:55:00Z,Value:0.9424140316972617);(Time:2023-01-03T08:50:00Z,Value:0.9424140316972617),TrimAction:Delete",Normal
02YO012,CopyPaste,HG,2023-01-01T13:20:00,2023-01-04T10:15:00,2023-01-21T20:00:24,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,CopyPaste,QR,2022-12-27T17:08:34,2022-12-28T08:04:52,2023-01-21T20:38:34,-3.5,Override: Linear‌Q(t) = (-0.07673292725873795)t + 1.5510085880536852‌,,Normal
02YO012,CopyPaste,QR,2022-12-24T07:18:28,2023-01-05T08:32:43,2023-01-21T20:38:08,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-12-24T05:13:16,2023-01-05T08:32:43,2023-01-21T20:37:14,-3.5,Override: Linear‌Q(t) = (-0.06439587117301336)t + 1.8555069108915134‌,,Normal
02YO012,RevertToRaw,QR,2022-12-22T11:46:36,2022-12-22T11:58:22,2023-01-21T20:36:23,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-12-22T04:15:00,2022-12-22T05:30:00,2023-01-21T20:36:10,-3.5,Override: Linear‌Q(t) = (-0.6319346787888491)t + 2.7187559153689262‌,,Normal
02YO012,CopyPaste,QR,2022-12-22T00:45:00,2022-12-22T10:45:00,2023-01-21T20:35:51,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-12-22T00:15:00,2022-12-22T11:50:00,2023-01-21T20:35:12,-3.5,Override: Linear‌Q(t) = (-0.6361424058134973)t + 2.8641804257338164‌,,Normal
02YO012,CopyPaste,QR,2022-12-12T04:10:00,2022-12-13T17:40:00,2023-04-13T12:23:25,-3.5,Override: Linear‌Q(t) = (-0.13058754305679612)t + 1.2369138414387302‌,,Normal
02YO012,CopyPaste,QR,2022-12-06T14:49:57,2022-12-06T18:29:41,2023-01-21T21:16:06,-3.5,Override: Linear‌Q(t) = (-0.09597425531683393)t + 1.4972492544836695‌,,Normal
02YO012,AdjustableTrim,HG,2022-12-02T07:50:00,2022-12-02T15:25:00,2023-01-21T19:57:58,-3.5,,"UpperThresholdPoints:(Time:2022-12-02T07:50:00Z,Value:1.0572289130309378);(Time:2022-12-02T15:25:00Z,Value:1.0572289130309378),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-11-30T04:54:46,2022-12-01T00:10:17,2023-01-21T21:15:22,-3.5,Override: Linear‌Q(t) = (-0.10850567616071315)t + 1.4298066254734398‌,,Normal
02YO012,CopyPaste,QR,2022-11-29T12:45:00,2022-11-29T17:44:32,2023-01-21T21:14:17,-3.5,Override: Linear‌Q(t) = (-0.38341670026876645)t + 1.7580124246091866‌,,Normal
02YO012,RevertToRaw,QR,2022-11-28T16:18:10,2022-11-28T16:33:46,2023-01-21T21:13:55,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-11-28T11:55:00,2022-11-28T16:20:00,2023-01-21T21:13:30,-3.5,Override: Linear‌Q(t) = (-0.2389379893820691)t + 1.422410124173828‌,,Normal
02YO012,CopyPaste,QR,2022-11-27T10:40:00,2022-11-27T15:05:00,2023-01-21T21:13:02,-3.5,Override: Linear‌Q(t) = (0.5886429522091025)t + 1.3067063887077657‌,,Normal
02YO012,FillGaps,QR,2022-11-26T10:15:00,2022-11-26T13:50:00,2023-01-21T20:57:35,-3.5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-11-26T09:30:00,2022-11-26T15:10:00,2023-01-21T20:54:01,-3.5,,"UpperThresholdPoints:(Time:2022-11-26T09:30:00Z,Value:0.7758198078322064);(Time:2022-11-26T10:16:15.971Z,Value:0.7742370825937174);(Time:2022-11-26T13:53:53.994Z,Value:0.7801157763366768);(Time:2022-11-26T15:10:00Z,Value:0.7889338169511161),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-11-26T06:10:00,2022-11-26T07:25:00,2023-01-21T21:04:16,-3.5,Override: Linear‌Q(t) = (0.036512701849527214)t + 0.5513212771822723‌,,Normal
02YO012,CopyPaste,QR,2022-11-26T04:40:00,2022-11-26T06:55:00,2023-01-21T21:04:07,-3.5,Override: Linear‌Q(t) = (0.016150212453151624)t + 0.5503118889039503‌,,Normal
02YO012,FillGaps,QR,2022-11-25T09:15:00,2022-11-25T13:35:00,2023-01-21T20:57:07,-3.5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-11-25T09:05:00,2022-11-25T13:50:00,2023-01-21T20:53:15,-3.5,,"UpperThresholdPoints:(Time:2022-11-25T09:05:00Z,Value:0.7951536685422071);(Time:2022-11-25T13:50:00Z,Value:0.8131382397318537),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-11-24T21:15:00,2022-11-25T01:00:00,2023-01-21T20:56:52,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-11-24T20:50:00,2022-11-25T01:05:00,2023-01-21T20:53:32,-3.5,,"UpperThresholdPoints:(Time:2022-11-24T20:50:00Z,Value:0.8359892243022284);(Time:2022-11-24T21:19:57.627Z,Value:0.8300648949691682);(Time:2022-11-25T01:00:56.359Z,Value:0.8116571573985887);(Time:2022-11-25T01:05:00Z,Value:0.8359892243022284),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-11-24T08:55:00,2022-11-24T14:15:00,2023-01-21T20:56:34,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-11-24T08:35:00,2022-11-24T14:15:00,2023-01-21T20:54:28,-3.5,,"UpperThresholdPoints:(Time:2022-11-24T08:35:00Z,Value:0.8000128936205397);(Time:2022-11-24T14:15:00Z,Value:0.8113180738954617),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-11-20T15:25:00,2022-11-20T17:10:00,2023-01-21T21:03:58,-3.5,Override: Linear‌Q(t) = (-0.02311524549711257)t + 0.6000599484899178‌,,Normal
02YO012,CopyPaste,QR,2022-11-20T14:40:00,2022-11-26T03:55:00,2023-01-21T21:04:59,-3.5,Override: Linear‌Q(t) = (-0.009159567308571776)t + 0.6044613438978967‌,,Normal
02YO012,CopyPaste,QR,2022-11-20T14:10:00,2022-11-20T16:10:00,2023-01-21T21:03:48,-3.5,Override: Linear‌Q(t) = (-0.042239737587630444)t + 0.602259934822607‌,,Normal
02YO012,CopyPaste,QR,2022-11-20T11:55:00,2022-11-26T07:40:00,2023-01-21T21:04:35,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-11-19T05:55:00,2022-11-27T06:05:00,2023-01-21T21:00:42,-3.5,Override: Linear‌Q(t) = (0.0358060094785721)t + 0.7970490996213917‌,,Normal
02YO012,AdjustableTrim,HG,2022-11-15T17:40:00,2022-11-26T22:25:00,2022-12-28T13:18:29,-3.5,,"UpperThresholdPoints:(Time:2022-11-15T17:40:00Z,Value:0.8676635836841671);(Time:2022-11-20T20:02:42.086Z,Value:0.8536362457229525);(Time:2022-11-22T15:20:11.928Z,Value:0.8863667009657863);(Time:2022-11-26T22:25:00Z,Value:0.8676635836841671),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-11-11T10:05:00,2022-11-11T13:50:00,2023-01-21T20:52:07,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,FillGaps,QR,2022-11-09T08:45:00,2022-11-09T13:45:00,2023-01-21T20:51:46,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,FillGaps,QR,2022-11-08T20:20:00,2022-11-09T00:45:00,2023-01-21T20:51:27,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-11-08T19:20:00,2022-11-11T14:25:00,2023-01-21T20:03:57,-3.5,,"UpperThresholdPoints:(Time:2022-11-08T19:20:00Z,Value:0.6595702428898832);(Time:2022-11-09T10:35:30.971Z,Value:0.6590972922288406);(Time:2022-11-09T13:59:27.16Z,Value:0.6557866376015422);(Time:2022-11-10T02:00:47.012Z,Value:0.6534612968514161);(Time:2022-11-10T08:56:12.581Z,Value:0.651451256541985);(Time:2022-11-10T10:04:11.311Z,Value:0.6482194270248605);(Time:2022-11-10T14:47:26.017Z,Value:0.6478253014739915);(Time:2022-11-11T13:53:26.78Z,Value:0.6462487992705163);(Time:2022-11-11T14:25:00Z,Value:0.6595702428898832),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-11-08T09:20:00,2022-11-08T12:25:00,2023-01-21T20:51:07,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-11-07T11:55:00,2022-11-12T05:40:00,2022-12-28T13:17:27,-3.5,Invalid Spikes,"UpperThresholdPoints:(Time:2022-11-07T11:55:00Z,Value:0.7231100802055199);(Time:2022-11-08T04:07:31.415Z,Value:0.6796796206002615);(Time:2022-11-09T13:59:12.295Z,Value:0.6709935286792099);(Time:2022-11-10T01:33:47.81Z,Value:0.6671933634637497);(Time:2022-11-11T21:33:14.765Z,Value:0.6688220056989469);(Time:2022-11-12T05:40:00Z,Value:0.7231100802055199),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-11-03T15:55:00,2022-11-11T18:15:00,2023-01-21T19:57:04,-3.5,,"UpperThresholdPoints:(Time:2022-11-03T15:55:00Z,Value:0.6770562945009155);(Time:2022-11-04T15:11:04.472Z,Value:0.6747703663058763);(Time:2022-11-06T01:02:16.49Z,Value:0.6679125817207585);(Time:2022-11-07T23:53:18.658Z,Value:0.6641829094025364);(Time:2022-11-09T16:41:37.965Z,Value:0.6588891809508665);(Time:2022-11-10T17:10:37.55Z,Value:0.6489032840988527);(Time:2022-11-11T14:20:07.561Z,Value:0.6469782919346091);(Time:2022-11-11T18:15:00Z,Value:0.6770562945009155),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-10-28T10:50:00,2022-10-28T13:35:00,2023-01-21T21:19:59,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-10-28T10:40:00,2022-10-28T13:55:00,2023-01-21T21:19:17,-3.5,,"UpperThresholdPoints:(Time:2022-10-28T10:40:00Z,Value:0.6572203088176771);(Time:2022-10-28T13:55:00Z,Value:0.6572203088176771),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-10-27T10:20:00,2022-10-27T13:05:00,2023-01-21T21:19:44,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-10-27T10:00:00,2022-10-27T13:35:00,2023-01-21T21:19:08,-3.5,,"UpperThresholdPoints:(Time:2022-10-27T10:00:00Z,Value:0.6561107768900227);(Time:2022-10-27T13:35:00Z,Value:0.6561107768900227),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-10-25T23:40:00,2022-10-29T01:00:00,2022-11-01T13:28:02,-3.5,,"UpperThresholdPoints:(Time:2022-10-25T23:40:00Z,Value:0.6702272699898726);(Time:2022-10-26T08:53:41.083Z,Value:0.6612826943301544);(Time:2022-10-27T11:15:20.006Z,Value:0.659249836225673);(Time:2022-10-27T16:58:01.439Z,Value:0.6616892659510507);(Time:2022-10-29T01:00:00Z,Value:0.6590465504152249),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-10-09T15:50:00,2022-10-10T00:40:00,2022-11-01T13:27:37,-3.5,,"UpperThresholdPoints:(Time:2022-10-09T15:50:00Z,Value:0.648555991240616);(Time:2022-10-10T00:40:00Z,Value:0.648555991240616),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-09-22T04:25:00,2022-09-29T18:15:00,2022-11-01T13:27:09,-3.5,,"UpperThresholdPoints:(Time:2022-09-22T04:25:00Z,Value:0.6329486194262098);(Time:2022-09-22T23:02:36.109Z,Value:0.6361410363882475);(Time:2022-09-23T15:36:12.1Z,Value:0.6301109154599541);(Time:2022-09-24T09:30:54.701Z,Value:0.6386240273587211);(Time:2022-09-25T16:16:10.111Z,Value:0.6258543595105707);(Time:2022-09-26T14:54:45.853Z,Value:0.6137941176539841);(Time:2022-09-28T22:00:00.269Z,Value:0.6779971698905185);(Time:2022-09-29T05:26:06.632Z,Value:0.6744500399326989);(Time:2022-09-29T11:31:06.384Z,Value:0.6595520941098567);(Time:2022-09-29T18:15:00Z,Value:0.6591973811140748),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-09-17T05:00:00,2022-09-17T18:50:00,2022-11-01T13:26:52,-3.5,,"UpperThresholdPoints:(Time:2022-09-17T05:00:00Z,Value:0.6462850078094937);(Time:2022-09-17T18:50:00Z,Value:0.6462850078094937),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-09-12T22:50:00,2022-09-13T02:00:00,2023-01-21T20:49:39,-3.5,,"UpperThresholdPoints:(Time:2022-09-12T22:50:00Z,Value:0.6510593641794227);(Time:2022-09-13T02:00:00Z,Value:0.6646608443744069),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-09-12T22:50:00,2022-09-13T01:55:00,2023-01-21T20:50:20,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,FillGaps,QR,2022-09-11T22:00:00,2022-09-12T01:20:00,2023-01-21T20:49:02,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,FillGaps,QR,2022-09-10T21:55:00,2022-09-11T00:30:00,2023-01-21T20:48:44,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-09-10T19:10:00,2022-09-13T02:35:00,2022-11-01T13:26:23,-3.5,,"UpperThresholdPoints:(Time:2022-09-10T19:10:00Z,Value:0.596071021249231);(Time:2022-09-11T00:43:04.866Z,Value:0.5890887759638388);(Time:2022-09-11T12:33:03.265Z,Value:0.5945194111858104);(Time:2022-09-11T21:44:38.944Z,Value:0.5918040935748246);(Time:2022-09-12T02:06:47.583Z,Value:0.5933557036382451);(Time:2022-09-12T13:29:27.582Z,Value:0.6240000023907999);(Time:2022-09-13T02:35:00Z,Value:0.6693845967458496),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-08-14T13:45:00,2022-08-14T15:55:00,2023-01-21T21:31:23,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-08-12T22:10:00,2022-08-14T02:00:00,2023-01-21T20:03:00,-3.5,,"UpperThresholdPoints:(Time:2022-08-12T22:10:00Z,Value:0.571543421084447);(Time:2022-08-13T00:52:29.698Z,Value:0.5701619073114015);(Time:2022-08-13T20:56:10.254Z,Value:0.5678593843563255);(Time:2022-08-13T21:53:29.328Z,Value:0.5654801106360805);(Time:2022-08-14T01:31:17.81Z,Value:0.5649428552798962);(Time:2022-08-14T02:00:00Z,Value:0.571543421084447),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-07-26T04:50:00,2022-08-02T10:40:00,2022-08-02T18:12:20,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-07-26T04:50:00Z,Value:0.35772071224505003);(Time:2022-08-02T10:40:00Z,Value:0.35772071224505003),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-07-15T22:55:00,2022-07-16T01:35:00,2023-01-21T20:48:05,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-07-15T21:20:00,2022-07-17T03:05:00,2023-01-21T20:02:27,-3.5,,"UpperThresholdPoints:(Time:2022-07-15T21:20:00Z,Value:0.6053537625441154);(Time:2022-07-16T02:40:02.817Z,Value:0.6055777918046094);(Time:2022-07-16T06:23:11.046Z,Value:0.6083408193507004);(Time:2022-07-16T15:10:35.952Z,Value:0.6081167900902065);(Time:2022-07-16T22:57:09.523Z,Value:0.6049057040231277);(Time:2022-07-17T03:05:00Z,Value:0.6053537625441154),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2022-07-14T21:55:00,2022-07-15T00:55:00,2023-01-21T20:47:44,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2022-07-14T21:30:00,2022-07-15T01:40:00,2023-01-21T20:47:07,-3.5,,"UpperThresholdPoints:(Time:2022-07-14T21:30:00Z,Value:0.6124326664239038);(Time:2022-07-15T00:53:31.753Z,Value:0.6104724103945824);(Time:2022-07-15T01:40:00Z,Value:0.6124326664239038),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-07-13T18:25:00,2022-07-28T03:35:00,2022-08-29T16:57:00,-3.5,,"UpperThresholdPoints:(Time:2022-07-13T18:25:00Z,Value:0.6232742308076493);(Time:2022-07-14T08:17:42.813Z,Value:0.6183621818368208);(Time:2022-07-17T00:53:15.308Z,Value:0.6076087773331151);(Time:2022-07-17T06:45:34.625Z,Value:0.6146449555886263);(Time:2022-07-19T10:59:23.293Z,Value:0.6094673904572123);(Time:2022-07-22T20:16:15.954Z,Value:0.591943323858581);(Time:2022-07-27T21:25:13.455Z,Value:0.6038915510849205);(Time:2022-07-28T03:35:00Z,Value:0.6232742308076493),TrimAction:Delete",Normal
02YO012,DeleteRegion,HG,2022-07-13T12:53:51,2022-07-13T12:53:51,2022-07-14T19:14:25,-3.5,ERRONEOUS ZERO VALUE,,Normal
02YO012,AdjustableTrim,HG,2022-06-30T09:35:00,2022-08-15T12:35:00,2022-08-16T12:15:17,-3.5,,"UpperThresholdPoints:(Time:2022-06-30T09:35:00Z,Value:0.6945561450849725);(Time:2022-07-10T20:15:09.283Z,Value:0.6779613850483898);(Time:2022-07-13T16:45:38.732Z,Value:0.6265176289349829);(Time:2022-07-15T13:52:33.246Z,Value:0.6085952880954734);(Time:2022-07-17T06:48:49.38Z,Value:0.6152331921101065);(Time:2022-07-23T00:39:55.953Z,Value:0.6006298032779136);(Time:2022-07-27T19:07:27.593Z,Value:0.6059401264896201);(Time:2022-07-31T04:09:52.184Z,Value:0.6066039168910835);(Time:2022-08-10T09:47:28.987Z,Value:0.6135737161064483);(Time:2022-08-11T19:12:36.035Z,Value:0.5747419776208443);(Time:2022-08-13T20:30:08.931Z,Value:0.5697635496098695);(Time:2022-08-14T15:43:05.484Z,Value:0.5910048424566956);(Time:2022-08-15T07:35:31.331Z,Value:0.5969789560698654);(Time:2022-08-15T12:35:00Z,Value:0.6945561450849725),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-06-28T20:00:00,2022-07-01T13:30:00,2022-07-04T13:54:28,-3.5,,"LowerThresholdPoints:(Time:2022-06-28T20:00:00Z,Value:0.6529109845576961);(Time:2022-07-01T13:30:00Z,Value:0.6529109845576961),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2022-06-25T11:30:00,2022-06-27T02:40:00,2022-06-28T01:31:11,-3.5,,"LowerThresholdPoints:(Time:2022-06-25T11:30:00Z,Value:0.634817655586969);(Time:2022-06-27T02:40:00Z,Value:0.634817655586969),TrimAction:Delete",Normal
02YO012,CopyPaste,HG,2022-05-17T04:40:00,2022-05-18T02:15:00,2022-07-04T14:00:44,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,FillGaps,QR,2022-03-30T07:00:00,2022-03-30T17:45:00,2022-04-05T16:43:16,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,RevertToRaw,QR,2022-03-28T14:05:00,2022-03-28T14:20:00,2022-04-05T16:49:22,-3.5,,,Normal
