date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-02-08,1983,1.664145,0.30770525882118627,2894.2217,1449.9125057842864,0.5009680205079657,observed
1984-02-09,1983,2.0977254,0.3039158068205181,2896.3193,1450.2164215911068,0.500710126675894,observed
1984-02-10,1983,0.0,0.29178946645636306,2896.3193,1450.5082110575631,0.5008108715981945,observed
1984-02-11,1983,1.6557119,0.31376841093364516,2897.975,1450.8219794684967,0.5006330042800765,observed
1984-02-12,1983,0.0,0.30770525882118627,2897.975,1451.129684727318,0.5007391836806759,observed
1984-02-13,1983,1.3193849,0.33119999132658307,2899.2944,1451.4608847186446,0.5006255549283836,observed
1984-02-14,1983,0.059326038,0.27587369216115853,2899.3538,1451.7367584108058,0.5007104612609121,observed
1984-02-15,1983,4.1109686,0.29178946645636306,2903.4648,1452.028547877262,0.500101990558935,observed
1984-02-16,1983,0.0,0.2955789545962686,2903.4648,1452.3241268318584,0.5002037927058536,observed
1984-02-17,1983,0.0,0.27587369216115853,2903.4648,1452.6000005240196,0.5002988080433924,observed
1984-02-18,1983,0.0,0.2804210562455027,2903.4648,1452.8804215802652,0.500395389566275,observed
1984-02-19,1983,0.14155012,0.3114947469610917,2903.6064,1453.1919163272262,0.5004782651151701,observed
1984-02-20,1983,2.5978518,0.319831563046104,2906.2043,1453.5117478902723,0.5001409312594675,observed
1984-02-21,1983,0.0,0.2955789545962686,2906.2043,1453.8073268448686,0.5002426374436982,observed
1984-02-22,1983,0.75593096,0.2955789545962686,2906.9602,1454.102905799465,0.5002142455405184,observed
1984-02-23,1983,0.0,0.29178946645636306,2906.9602,1454.3946952659212,0.5003146216880647,observed
1984-02-24,1983,3.7328308,0.28799999638607626,2910.693,1454.6826952623073,0.4997719229308629,observed
1984-02-25,1983,0.0,0.28421052631578947,2910.693,1454.966905788623,0.4998695665212601,observed
1984-02-26,1983,0.0,0.2804210562455027,2910.693,1455.2473268448687,0.49996590819836023,observed
1984-02-27,1983,0.0,0.2804210562455027,2910.693,1455.5277479011143,0.5000622498754604,observed
1984-02-28,1983,2.3692503,0.2804210562455027,2913.0623,1455.8081689573598,0.4997518216540434,observed
1984-02-29,1983,0.0,0.30770525882118627,2913.0623,1456.115874216181,0.4998574511366274,observed
1984-03-01,1983,0.0,0.3175578990735506,2913.0623,1456.4334321152546,0.4999664628470482,observed
1984-03-02,1983,0.0,0.28421052631578947,2913.0623,1456.7176426415704,0.5000640270256868,observed
1984-03-03,1983,0.0,0.2804210562455027,2913.0623,1456.998063697816,0.5001602903498507,observed
1984-03-04,1983,0.0,0.3039158068205181,2913.0623,1457.3019795046364,0.500264618984163,observed
1984-03-05,1983,0.0,0.30770525882118627,2913.0623,1457.6096847634576,0.5003702484667468,observed
1984-03-06,1983,0.0,0.25844211176822063,2913.0623,1457.868126875226,0.5004589668287552,observed
1984-03-07,1983,0.0,0.2955789545962686,2913.0623,1458.1637058298222,0.5005604335770205,observed
1984-03-08,1983,0.0,0.28572631434390416,2913.0623,1458.4494321441662,0.5006585180974489,observed
1984-03-09,1983,0.0,0.28421052631578947,2913.0623,1458.733642670482,0.5007560822760874,observed
1984-03-10,1983,2.808964,0.28421052631578947,2915.8713,1459.0178531967977,0.5003711358033609,observed
1984-03-11,1983,3.1223924,0.33119999132658307,2918.9937,1459.3490531881243,0.49994937536653017,observed
1984-03-12,1983,4.354473,0.3433263316907381,2923.3481,1459.6923795198152,0.4993221153800935,observed
1984-03-13,1983,3.1154592,0.36682106419613486,2926.4636,1460.0592005840113,0.49891588915903795,observed
1984-03-14,1983,0.0,0.3766736683092619,2926.4636,1460.4358742523204,0.4990446020756595,observed
1984-03-15,1983,0.0,0.46155790630139804,2926.4636,1460.8974321586218,0.4992023207305802,observed
1984-03-16,1983,2.1374388,0.47444212260999175,2928.601,1461.3718742812318,0.49899997891350756,observed
1984-03-17,1983,2.0159898,0.4585263302451686,2930.617,1461.830400611477,0.49881319492262827,observed
1984-03-18,1983,0.0,0.43806317379600124,2930.617,1462.268463785273,0.4989626730640103,observed
1984-03-19,1983,0.0,0.4327578976279811,2930.617,1462.701221682901,0.49911034091210915,observed
1984-03-20,1983,9.940505,0.37440000433670845,2940.5574,1463.0756216872376,0.49755044234054974,observed
1984-03-21,1983,3.02449,0.6078316136410362,2943.5818,1463.6834533008787,0.49724572278259327,observed
1984-03-22,1983,0.31410277,0.7730526171232525,2943.896,1464.456505918002,0.4974552456544615,observed
1984-03-23,1983,0.0,0.8185263302451685,2943.896,1465.2750322482473,0.497733287518485,observed
1984-03-24,1983,4.858534,0.742736856560958,2948.7546,1466.0177691048082,0.4971650573698141,observed
1984-03-25,1983,4.1298485,0.8033684499640215,2952.8845,1466.8211375547721,0.49674178820153153,observed
1984-03-26,1983,0.7652738,0.8488420908074631,2953.65,1467.6699796455796,0.49690045474955213,observed
1984-03-27,1983,2.237523,0.9094736842105263,2955.8875,1468.57945332979,0.4968319929595307,observed
1984-03-28,1983,1.5806403,0.9170526604903373,2957.468,1469.4965059902804,0.49687655023017063,observed
1984-03-29,1983,0.0,0.9246315644916735,2957.468,1470.421137554772,0.4971891931933391,observed
1984-03-30,1983,0.0,0.9094736842105263,2957.468,1471.3306112389826,0.49749671086683717,observed
1984-03-31,1983,0.0,0.894315803929379,2957.468,1472.224927042912,0.4977991032506648,observed
1984-04-01,1983,0.0,0.9322105407714844,2957.468,1473.1571375836834,0.49811430887088815,observed
1984-04-02,1983,0.0,0.9397894447728207,2957.468,1474.096927028456,0.49843207712372706,observed
1984-04-03,1983,1.9419799,0.9701052776135898,2959.41,1475.0670323060697,0.4984328214453698,observed
1984-04-04,1983,0.52754843,1.0610526315789475,2959.9375,1476.1280849376487,0.49870245062189617,observed
1984-04-05,1983,6.018349,1.0686316078587583,2965.9558,1477.1967165455076,0.49805081764624676,observed
1984-04-06,1983,1.864187,1.0686316078587583,2967.82,1478.2653481533664,0.4980980363039861,observed
1984-04-07,1983,0.0,1.0762105118600944,2967.82,1479.3415586652266,0.49846066290771246,observed
1984-04-08,1983,0.0,1.1141052487021998,2967.82,1480.4556639139287,0.498836058053995,observed
1984-04-09,1983,0.002552654,1.1065263447008635,2967.8225,1481.5621902586295,0.49920848884444624,observed
1984-04-10,1983,0.0,0.9852631578947368,2967.8225,1482.5474534165241,0.4995404706778115,observed
1984-04-11,1983,0.0,0.9625263013337787,2967.8225,1483.509979717858,0.49986479138707446,observed
1984-04-12,1983,1.7200674,0.894315803929379,2969.5425,1484.4042955217874,0.49987643055622166,observed
1984-04-13,1983,0.0,0.9094736842105263,2969.5425,1485.313769205998,0.5001826978314644,observed
1984-04-14,1983,0.0,0.9928421341745478,2969.5425,1486.3066113401724,0.5005170396166736,observed
1984-04-15,1983,3.343496,1.3035790051912008,2972.886,1487.6101903453637,0.5003926141758106,observed
1984-04-16,1983,6.4612556,1.3717895025956004,2979.3472,1488.9819798479593,0.49976786722143324,observed
1984-04-17,1983,0.0,1.5385262579666938,2979.3472,1490.520506105926,0.5002842643283254,observed
1984-04-18,1983,0.0,1.5688421630859373,2979.3472,1492.089348269012,0.500810836786867,observed
1984-04-19,1983,0.9181634,1.6825263736122533,2980.2654,1493.7718746426242,0.5012210940127376,observed
1984-04-20,1983,0.0,1.7355789184570318,2980.2654,1495.5074535610813,0.5018034511845533,observed
1984-04-21,1983,0.22405224,1.955368363229852,2980.4895,1497.4628219243111,0.5024217736526227,observed
1984-04-22,1983,0.0,1.9477895315069902,2980.4895,1499.410611455818,0.503075286953116,observed
1984-04-23,1983,1.9103792,1.8341053209806744,2982.4,1501.2447167767987,0.503368014328672,observed
1984-04-24,1983,0.0,1.8492631289833477,2982.4,1503.093979905782,0.5039880730697985,observed
1984-04-25,1983,0.0,1.6976841816149264,2982.4,1504.7916640873968,0.504557307323153,observed
1984-04-26,1983,0.0,1.6597894447728212,2982.4,1506.4514535321696,0.5051138354545643,observed
1984-04-27,1983,6.767742,1.5536842105263156,2989.1677,1508.005137742696,0.5044899706789663,observed
1984-04-28,1983,6.4018955,1.5385262579666938,2995.5696,1509.5436640006626,0.5039254217427637,observed
1984-04-29,1983,2.13583,1.3869473105982733,2997.7053,1510.930611311261,0.5040290651948804,observed
1984-04-30,1983,0.6686184,1.3187368131938733,2998.374,1512.2493481244549,0.5043564733097339,observed
1984-05-01,1983,2.6590478,1.341473742033306,3001.033,1513.590821866488,0.5043566140568897,observed
1984-05-02,1983,4.898669,1.4021052631578945,3005.9316,1514.992927129646,0.5040011245281164,observed
1984-05-03,1983,0.0,1.4096842394377056,3005.9316,1516.4026113690836,0.5044700920257088,observed
1984-05-04,1983,0.36694184,1.4021052631578945,3006.2986,1517.8047166322415,0.5048749065439238,observed
1984-05-05,1983,1.6304381,1.4324210237201898,3007.929,1519.2371376559618,0.505077467036286,observed
1984-05-06,1983,0.0,1.4400000000000002,3007.929,1520.6771376559618,0.5055562017476125,observed
1984-05-07,1983,1.5746756,1.4475789762798108,3009.5037,1522.1247166322416,0.5057726746759887,observed
1984-05-08,1983,3.8918705,1.485473713121916,3013.3955,1523.6101903453637,0.5056124184147971,observed
1984-05-09,1983,2.763732,1.6067368999280427,3016.1592,1525.2169272452918,0.5056818411697083,observed
1984-05-10,1983,1.8640608,1.8947368421052633,3018.0232,1527.111664087397,0.5059973254836263,observed
1984-05-11,1983,6.7951555,1.7279999421772203,3024.8184,1528.8396640295741,0.5054318912377499,observed
1984-05-12,1983,0.6737321,1.7355789184570318,3025.4922,1530.5752429480312,0.5058929747932233,observed
1984-05-13,1983,2.918652,1.788631607858758,3028.411,1532.36387455589,0.505996025931579,observed
1984-05-14,1983,0.07259478,1.803789415861431,3028.4834,1534.1676639717516,0.5065795192284304,observed
1984-05-15,1983,1.3208678,1.9326315789473683,3029.8042,1536.100295550699,0.5069965563935749,observed
1984-05-16,1983,2.0280368,2.1145262868780845,3031.8323,1538.2148218375771,0.5073548541333447,observed
1984-05-17,1983,0.0,2.1296842394377054,3031.8323,1540.3445060770148,0.508057295444734,observed
1984-05-18,1983,5.7438755,2.0160000289113897,3037.5762,1542.360506105926,0.5077602729395508,observed
1984-05-19,1983,3.9889214,2.038736813193874,3041.5652,1544.39924291912,0.5077646371867701,observed
1984-05-20,1983,3.9117522,2.3646316367701483,3045.477,1546.7638745558902,0.5078888623242463,observed
1984-05-21,1983,1.5714407,2.6526315789473682,3047.0486,1549.4165061348376,0.5084974733513415,observed
1984-05-22,1983,2.9999328,2.6602104106702305,3050.0486,1552.076716545508,0.5088695061106144,observed
1984-05-23,1983,2.0948946,2.6677895315069904,3052.1436,1554.7445060770149,0.5093942923127679,observed
1984-05-24,1983,1.5671272,2.3343157316509044,3053.7107,1557.0788218086657,0.509897294853341,observed
1984-05-25,1983,3.2927463,2.4252631578947366,3057.0034,1559.5040849665604,0.5101414266663742,observed
1984-05-26,1983,3.4349875,2.516210584138569,3060.4385,1562.020295550699,0.510391013416211,observed
1984-05-27,1983,0.0,2.523789415861431,3060.4385,1564.5440849665606,0.5112156630326594,observed
1984-05-28,1983,0.0,2.5768421052631583,3060.4385,1567.1209270718239,0.5120576476453211,observed
1984-05-29,1983,0.0,2.9633683054070716,3060.4385,1570.084295377231,0.5130259299120947,observed
1984-05-30,1983,2.17262,3.024000115645559,3062.611,1573.1082954928766,0.5136493835992734,observed
1984-05-31,1983,0.24793597,4.198736957750822,3062.8591,1577.3070324506273,0.5149786408910251,observed
1984-06-01,1983,0.0,3.766736899928042,3062.8591,1581.0737693505553,0.5162084515806441,observed
1984-06-02,1983,0.0061920807,3.7061053788034544,3062.8652,1584.7798747293587,0.5174174354598219,observed
1984-06-03,1983,1.4876243,3.653052689401727,3064.3528,1588.4329274187603,0.5183583744422513,observed
1984-06-04,1983,7.0637407,3.5848420474403784,3071.4165,1592.0177694662007,0.5183334033145491,observed
1984-06-05,1983,4.4684415,4.486736899928043,3075.885,1596.5045063661287,0.5190390737291504,observed
1984-06-06,1983,1.5888036,4.410947426243832,3077.4739,1600.9154537923725,0.5202044006876738,observed
1984-06-07,1983,5.3974223,5.085473568564967,3082.8713,1606.0009273609376,0.5209432218665999,observed
1984-06-08,1983,15.152359,5.456842105263157,3098.0237,1611.4577694662007,0.5201566982899299,observed
1984-06-09,1983,5.6821146,5.5781051475123355,3103.7058,1617.035874613713,0.5210016584428762,observed
1984-06-10,1983,0.0,5.964631347656251,3103.7058,1623.0005059613693,0.5229234357348436,observed
1984-06-11,1983,0.0,6.063157894736842,3103.7058,1629.0636638561061,0.5248769578354671,observed
1984-06-12,1983,0.0,6.616421283922698,3103.7058,1635.6800851400287,0.5270087389022933,observed
1984-06-13,1983,0.0,7.442526084498356,3103.7058,1643.1226112245272,0.5294066872062877,observed
1984-06-14,1983,0.0,7.34400011564556,3103.7058,1650.4666113401727,0.5317728908879283,observed
1984-06-15,1983,2.2910278,7.806315789473684,3105.9968,1658.2729271296464,0.5338939541588197,observed
1984-06-16,1983,0.0,7.200000000000001,3105.9968,1665.4729271296465,0.5362120505391286,observed
1984-06-17,1983,0.32666385,7.086315789473685,3106.3235,1672.5592429191202,0.5384369175588319,observed
1984-06-18,1983,3.336689,6.677052515933387,3109.6602,1679.2362954350535,0.5400063708119403,observed
1984-06-19,1983,1.5023421,6.085894968133223,3111.1626,1685.3221904031868,0.5417017393024718,observed
1984-06-20,1983,0.0,5.919157779091282,3111.1626,1691.2413481822782,0.5436042942456144,observed
1984-06-21,1983,0.0,5.805473568564967,3111.1626,1697.0468217508433,0.5454703084400955,observed
1984-06-22,1983,0.0,5.5781051475123355,3111.1626,1702.6249268983556,0.5472632411372532,observed
1984-06-23,1983,0.0,5.805473568564967,3111.1626,1708.4304004669207,0.5491292553317343,observed
1984-06-24,1983,0.0,6.419368189761513,3111.1626,1714.8497686566823,0.5511925895318168,observed
1984-06-25,1983,0.0,6.533052400287829,3111.1626,1721.38282105697,0.5532924644805608,observed
1984-06-26,1983,0.0,6.298105147512334,3111.1626,1727.6809262044824,0.555316821919242,observed
1984-06-27,1983,6.226133,5.972210757606908,3117.3887,1733.6531369620893,0.5561235121571664,observed
1984-06-28,1983,13.891415,5.646315789473684,3131.28,1739.299452751563,0.5554595681249628,observed
1984-06-29,1983,14.661676,6.4799999999999995,3145.9417,1745.779452751563,0.5549306524915341,observed
1984-06-30,1983,12.58787,6.654316020764804,3158.5295,1752.4337687723278,0.5548258282899684,observed
1984-07-01,1983,5.7214236,5.661473452919408,3164.251,1758.0952422252471,0.555611819431328,observed
1984-07-02,1983,0.0,5.441684441817434,3164.251,1763.5369266670646,0.5573315579988828,observed
1984-07-03,1983,0.0,5.19157894736842,3164.251,1768.728505614433,0.5589722555876083,observed
1984-07-04,1983,0.0,4.979368189761513,3164.251,1773.7078738041946,0.5605458880923128,observed
1984-07-05,1983,6.5842285,5.146105378803454,3170.8352,1778.853979182998,0.5610048659527134,observed
1984-07-06,1983,8.013177,4.933894621196546,3178.8484,1783.7878738041945,0.5611427962909116,observed
1984-07-07,1983,0.0,4.554947252775492,3178.8484,1788.34282105697,0.5625756885512054,observed
1984-07-08,1983,0.0,4.0320000578227795,3178.8484,1792.374821114793,0.5638440724326738,observed
1984-07-09,1983,0.0,3.903157894736842,3178.8484,1796.2779790095296,0.5650719252326519,observed
1984-07-10,1983,0.0,3.766736899928042,3178.8484,1800.0447159094576,0.5662568628073255,observed
1984-07-11,1983,0.0,3.713684210526316,3178.8484,1803.758400119984,0.5674251111024503,observed
1984-07-12,1983,11.783799,3.8425263736122535,3190.632,1807.600926493596,0.566533803060532,observed
1984-07-13,1983,0.0,3.7818948524876643,3190.632,1811.3828213460838,0.5677191151734834,observed
1984-07-14,1983,0.0,3.4938946211965454,3190.632,1814.8767159672802,0.5688141629676217,observed
1984-07-15,1983,0.0,3.0164209948087994,3190.632,1817.893136962089,0.5697595621609799,observed
1984-07-16,1983,0.0,3.3802104106702293,3190.632,1821.2733473727594,0.57081897933157,observed
1984-07-17,1983,0.0,3.3877895315069897,3190.632,1824.6611369042664,0.5718807719314313,observed
1984-07-18,1983,0.0,3.258947368421053,3190.632,1827.9200842726875,0.5729021831398152,observed
1984-07-19,1983,6.7566977,3.2210526315789476,3197.3887,1831.1411369042664,0.5726989505565665,observed
1984-07-20,1983,16.169746,2.7738946211965456,3213.5583,1833.915031525463,0.5706804831312259,observed
1984-07-21,1983,6.4196544,2.6677895315069904,3219.978,1836.58282105697,0.5703712278347497,observed
1984-07-22,1983,0.0,2.4252631578947366,3219.978,1839.0080842148648,0.5711244202905055,observed
1984-07-23,1983,0.0,2.402526373612253,3219.978,1841.410610588477,0.5718705515849462,observed
1984-07-24,1983,0.0,2.2282104974044,3219.978,1843.6388210858815,0.572562547144693,observed
1984-07-25,1983,1.890817,2.1751579525596214,3221.869,1845.8139790384412,0.5729016413586998,observed
1984-07-26,1983,0.0,2.000842076351769,3221.869,1847.814821114793,0.5735226604444034,observed
1984-07-27,1983,0.0,1.9705263157894737,3221.869,1849.7853474305825,0.5741342701588582,observed
1984-07-28,1983,0.0,1.955368363229852,3221.869,1851.7407157938123,0.5747411751652548,observed
1984-07-29,1983,0.0,1.8795788895456413,3221.869,1853.620294683358,0.5753245567210954,observed
1984-07-30,1983,0.0,1.5461052342465056,3221.869,1855.1663999176044,0.5758044351034634,observed
1984-07-31,1983,0.0,1.2581052920692846,3221.869,1856.4245052096737,0.5761949243916656,observed
1984-08-01,1983,0.0,1.174736842105263,3221.869,1857.599242051779,0.5765595378752829,observed
1984-08-02,1983,0.0,1.1368421052631579,3221.869,1858.7360841570421,0.5769123896336222,observed
1984-08-03,1983,0.0,1.0307368710166531,3221.869,1859.7668210280588,0.5772323085701566,observed
1984-08-04,1983,8.041356,1.0080000144556949,3229.9102,1860.7748210425145,0.5761073005209894,observed
1984-08-05,1983,5.021365,0.9549473973324426,3234.9316,1861.729768439847,0.5755082256019959,observed
1984-08-06,1983,0.11172704,0.9170526604903373,3235.0435,1862.6468211003373,0.5757718082741491,observed
1984-08-07,1983,0.0,0.7290947281686884,3235.0435,1863.375915828506,0.5759971822877761,observed
1984-08-08,1983,0.0,0.7169684239437705,3235.0435,1864.09288425245,0.5762188078805901,observed
1984-08-09,1983,0.0,0.692715815493935,3235.0435,1864.785600067944,0.5764329366317784,observed
1984-08-10,1983,0.0,0.6040420893618935,3235.0435,1865.3896421573058,0.5766196550166733,observed
1984-08-11,1983,0.0,0.6154105176423725,3235.0435,1866.0050526749483,0.5768098875516661,observed
1984-08-12,1983,5.116563,0.6093473655299138,3240.16,1866.6144000404781,0.5760871224486246,observed
1984-08-13,1983,2.2963016,0.5002105190879421,3242.4563,1867.114610559566,0.5758333924914796,observed
1984-08-14,1983,0.0,0.4759579106381065,3242.4563,1867.590568470204,0.5759801817977256,observed
1984-08-15,1983,0.0,0.47823157461065996,3242.4563,1868.0688000448147,0.5761276723205072,observed
1984-08-16,1983,2.155956,0.47292629844263984,3244.6123,1868.5417263432573,0.5758905998241362,observed
1984-08-17,1983,0.0,0.4350315616005346,3244.6123,1868.9767579048578,0.576024677957592,observed
1984-08-18,1983,0.17389219,0.37212630422491777,3244.7861,1869.3488842090826,0.576108503825729,observed
1984-08-19,1983,0.0,0.31225262290553046,3244.7861,1869.6611368319882,0.5762047359378389,observed
1984-08-20,1983,0.0,0.27132631000719576,3244.7861,1869.9324631419954,0.5762883551037566,observed
1984-08-21,1983,0.0,0.24025263736122532,3244.7861,1870.1727157793566,0.576362397776379,observed
1984-08-22,1983,0.0,0.3069473828767475,3244.7861,1870.4796631622335,0.5764569948839581,observed
1984-08-23,1983,0.71020216,0.3069473828767475,3245.4963,1870.7866105451103,0.576425426429847,observed
1984-08-24,1983,7.835021,0.3069473828767475,3253.3313,1871.0935579279871,0.5751315762406274,observed
1984-08-25,1983,2.6559646,0.3016421067087274,3255.9873,1871.3952000346958,0.5747550665632299,observed
1984-08-26,1983,3.2973378,0.3016421067087274,3259.2847,1871.6968421414044,0.5742661451256059,observed
1984-08-27,1983,6.077447,0.3069473828767475,3265.362,1872.0037895242813,0.5732913394635211,observed
1984-08-28,1983,0.0,0.3228631752415707,3265.362,1872.3266526995228,0.5733902146171044,observed
1984-08-29,1983,0.0,0.27132631000719576,3265.362,1872.59797900953,0.5734733068760871,observed
1984-08-30,1983,0.0,0.2789052682173879,3265.362,1872.8768842777474,0.5735587201512602,observed
1984-08-31,1983,0.105779275,0.28421052631578947,3265.4678,1873.1610948040632,0.5736271875169111,observed
1984-09-01,1983,0.0,0.25010525954397106,3265.4678,1873.411200063607,0.5737037784609647,observed
1984-09-02,1983,0.0,0.2455578954596269,3265.4678,1873.6567579590667,0.5737789768437069,observed
1984-09-03,1983,0.0,0.24025263736122532,3265.4678,1873.897010596428,0.5738525505715861,observed
1984-09-04,1983,8.776958,0.1985684123792146,3274.2446,1874.0955790088071,0.5723749418304283,observed
1984-09-05,1983,19.95188,0.1917473662526984,3294.1965,1874.2873263750598,0.5689664558515546,observed
1984-09-06,1983,0.0,0.28648420835796157,3294.1965,1874.5738105834178,0.5690534221893156,observed
1984-09-07,1983,0.78197974,0.3069473828767475,3294.9785,1874.8807579662946,0.5690115274122394,observed
1984-09-08,1983,8.781584,0.31225262290553046,3303.76,1875.1930105892002,0.5675935918608779,observed
1984-09-09,1983,6.7589555,0.4456421139365749,3310.519,1875.6386527031368,0.5665693591724922,observed
1984-09-10,1983,7.4437494,0.511578947368421,3317.963,1876.1502316505052,0.5654524458219897,observed
1984-09-11,1983,2.4952905,0.44867368999280427,3320.4583,1876.598905340498,0.5651626260431568,observed
1984-09-12,1983,5.2321734,0.45094735396535773,3325.6904,1877.0498526944634,0.5644090730570016,observed
1984-09-13,1983,0.0,0.45094735396535773,3325.6904,1877.5008000484288,0.5645446681652956,observed
1984-09-14,1983,0.0,0.5229473756489,3325.6904,1878.0237474240778,0.5647019129199428,observed
1984-09-15,1983,2.1332603,0.5002105190879421,3327.8237,1878.5239579431657,0.5644902224669697,observed
1984-09-16,1983,1.022064,0.47292629844263984,3328.8457,1878.9968842416083,0.5644589902372688,observed
1984-09-17,1983,0.0021229992,0.46231578224583675,3328.848,1879.4592000238542,0.5645974992739405,observed
1984-09-18,1983,0.0,0.46231578224583675,3328.848,1879.9215158061002,0.5647363808918695,observed
1984-09-19,1983,0.0,0.4676210584138569,3328.848,1880.389136864514,0.5648768562372162,observed
1984-09-20,1983,13.700859,0.37212630422491777,3342.5488,1880.7612631687389,0.5626727865105714,observed
1984-09-21,1983,19.169798,0.39941052487022,3361.7185,1881.1606736936092,0.5595830437363516,observed
1984-09-22,1983,0.0,0.4456421139365749,3361.7185,1881.6063158075458,0.5597156075167989,observed
1984-09-23,1983,0.0,0.4403368377685547,3361.7185,1882.0466526453145,0.5598465931531635,observed
1984-09-24,1983,0.0,0.4350315616005346,3361.7185,1882.481684206915,0.5599760006454453,observed
1984-09-25,1983,0.0,0.39107367264597037,3361.7185,1882.8727578795608,0.5600923321205419,observed
1984-09-26,1983,0.0,0.3857684326171875,3361.7185,1883.258526312178,0.5602070854623058,observed
1984-09-27,1983,0.0,0.3228631752415707,3361.7185,1883.5813894874195,0.5603031265718392,observed
1984-09-28,1983,0.0,0.29178946645636306,3361.7185,1883.8731789538758,0.560389924281388,observed
1984-09-29,1983,0.0,0.29178946645636306,3361.7185,1884.1649684203321,0.5604767219909367,observed
1984-09-30,1983,0.0,0.28421052631578947,3361.7185,1884.4491789466479,0.5605612652166174,observed
1984-10-01,1984,0.0,0.2629894758525647,3361.7185,1884.7121684225003,0.5606394958820923,observed
1984-10-02,1984,0.0,0.2735999920493678,3361.7185,1884.9857684145497,0.5607208828249824,observed
1984-10-03,1984,0.0,0.27587369216115853,3361.7185,1885.261642106711,0.5608029461184082,observed
1984-10-04,1984,0.0,0.28117895025956,3361.7185,1885.5428210569705,0.5608865875505417,observed
1984-10-05,1984,0.0,0.2607157938103927,3361.7185,1885.803536850781,0.5609641418708562,observed
1984-10-06,1984,0.0,0.2629894758525647,3361.7185,1886.0665263266335,0.561042372536331,observed
1984-10-07,1984,0.0,0.2554105176423725,3361.7185,1886.3219368442758,0.5611183487125626,observed
1984-10-08,1984,4.038475,0.2554105176423725,3365.757,1886.577347361918,0.5605209474351391,observed
1984-10-09,1984,0.0,0.27587369216115853,3365.757,1886.8532210540793,0.5606029122607631,observed
1984-10-10,1984,14.280302,0.24025263736122532,3380.0374,1887.0934736914405,0.5583055085851781,observed
1984-10-11,1984,3.4728138,0.5290105277613589,3383.5103,1887.6224842192019,0.5578888026244191,observed
1984-10-12,1984,2.7595956,0.5259789517051295,3386.2698,1888.148463170907,0.5575894977100868,observed
1984-10-13,1984,0.0,0.5578105364347758,3386.2698,1888.7062737073418,0.5577542248504017,observed
1984-10-14,1984,0.0,0.5691789647152549,3386.2698,1889.275452672057,0.5579223092035303,observed
1984-10-15,1984,0.0,0.5691789647152549,3386.2698,1889.8446316367724,0.5580903935566588,observed
1984-10-16,1984,0.0,0.5002105190879421,3386.2698,1890.3448421558603,0.5582381108244096,observed
1984-10-17,1984,0.0,0.49490527905915915,3386.2698,1890.8397474349194,0.5583842614006738,observed
1984-10-18,1984,0.0,0.4403368377685547,3386.2698,1891.280084272688,0.5585142973597012,observed
1984-10-19,1984,0.0,0.47292629844263984,3386.2698,1891.7530105711307,0.5586539573188337,observed
1984-10-20,1984,0.0,0.35848421197188524,3386.2698,1892.1114947831027,0.5587598213626784,observed
1984-10-21,1984,0.0,0.3433263316907381,3386.2698,1892.4548211147935,0.5588612091298863,observed
1984-10-22,1984,0.0,0.3228631752415707,3386.2698,1892.777684290035,0.5589565539182987,observed
1984-10-23,1984,7.447549,0.34863157171952097,3393.7173,1893.1263158617546,0.5578326527498573,observed
1984-10-24,1984,17.859789,0.2607157938103927,3411.5771,1893.3870316555651,0.5549887777043926,observed
1984-10-25,1984,17.423882,0.338021055522718,3429.001,1893.7250527110878,0.5522672829943334,observed
1984-10-26,1984,0.0,0.4130526171232525,3429.001,1894.138105328211,0.5523877415826938,observed
1984-10-27,1984,6.5905056,0.41002104106702303,3435.5916,1894.548126369278,0.5514474282780832,observed
1984-10-28,1984,0.0,0.39107367264597037,3435.5916,1894.9392000419239,0.5515612583613871,observed
1984-10-29,1984,2.0246756,0.31225262290553046,3437.6162,1895.2514526648295,0.5513272385191482,observed
1984-10-30,1984,0.0,0.28648420835796157,3437.6162,1895.5379368731874,0.5514105765623674,observed
1984-10-31,1984,1.8472704,0.2970947426243832,3439.4634,1895.8350316158119,0.5512008190704121,observed
1984-11-01,1984,8.788947,0.29178946645636306,3448.2524,1896.1268210822682,0.5498805128980054,observed
1984-11-02,1984,6.3473797,0.28648420835796157,3454.5999,1896.413305290626,0.5489531018652458,observed
1984-11-03,1984,0.0,0.28117895025956,3454.5999,1896.6944842408857,0.5490344944902045,observed
1984-11-04,1984,0.0,0.27132631000719576,3454.5999,1896.965810550893,0.5491130350800013,observed
1984-11-05,1984,4.552848,0.27132631000719576,3459.1526,1897.2371368609001,0.5484687618298523,observed
1984-11-06,1984,5.1946588,0.26829473395096626,3464.3472,1897.5054315948512,0.5477238104596241,observed
1984-11-07,1984,0.0,0.3016421067087274,3464.3472,1897.8070737015598,0.5478108808633925,observed
1984-11-08,1984,2.1834457,0.2970947426243832,3466.5305,1898.1041684441843,0.5475515530064584,observed
1984-11-09,1984,0.0,0.3175578990735506,3466.5305,1898.421726343258,0.5476431598443221,observed
1984-11-10,1984,7.5045576,0.28648420835796157,3474.0352,1898.7082105516158,0.5465426010832748,observed
1984-11-11,1984,6.29112,0.2554105176423725,3480.3262,1898.9636210692581,0.5456280610751507,observed
1984-11-12,1984,4.452308,0.23494736119320517,3484.7786,1899.1985684304514,0.5449983501974672,observed
