STATION_NUMBER,date,water_level_m,quality_symbol
08LB020,2016-05-05,1.3220000267028809,
08LB020,2016-06-05,1.0420000553131104,
08LB020,2016-07-05,0.6240000128746033,
08LB020,2016-08-05,0.4659999907016754,A
08LB020,2016-09-05,0.4180000126361847,
08LB020,2016-10-05,,
08LB020,2016-11-05,3.0739998817443848,
08LB020,2016-12-05,2.989000082015991,
08LB020,2017-01-05,,
08LB020,2017-02-05,2.8289999961853027,
08LB020,2017-03-05,2.752000093460083,
08LB020,2017-04-05,3.069999933242798,
08LB020,2017-05-05,3.470000028610229,
08LB020,2017-06-05,,
08LB020,2017-07-05,3.203000068664551,
08LB020,2017-08-05,2.711999893188477,
08LB020,2017-09-05,2.6050000190734863,
08LB020,2017-10-05,2.6010000705718994,
08LB020,2017-11-05,2.6640000343322754,
08LB020,2017-12-05,2.6710000038146973,
08LB020,2018-01-05,3.132999897003174,
08LB020,2018-02-05,2.6419999599456787,A
08LB020,2018-03-05,2.625,
08LB020,2018-04-05,2.6989998817443848,
08LB020,2018-05-05,3.5820000171661377,A
08LB020,2018-06-05,3.257999897003174,
08LB020,2018-07-05,3.121000051498413,
08LB020,2018-08-05,2.6449999809265137,
08LB020,2018-09-05,2.562000036239624,
08LB020,2018-10-05,2.674999952316284,
08LB020,2018-11-05,3.111999988555908,
08LB020,2018-12-05,2.755000114440918,
08LB020,2019-01-05,2.7039999961853027,
08LB020,2019-02-05,2.6010000705718994,
08LB020,2019-03-05,2.9730000495910645,
08LB020,2019-04-05,2.931999921798706,
08LB020,2019-05-05,3.000999927520752,
08LB020,2019-06-05,3.263000011444092,
08LB020,2019-07-05,2.9179999828338623,
08LB020,2019-08-05,2.7149999141693115,
08LB020,2019-09-05,2.5910000801086426,
08LB020,2019-10-05,2.796999931335449,
08LB020,2019-11-05,2.720000028610229,
08LB020,2019-12-05,2.687999963760376,
08LB020,2020-01-05,2.6610000133514404,
08LB020,2020-02-05,2.638000011444092,
08LB020,2020-03-05,2.5910000801086426,
08LB020,2020-04-05,2.615999937057495,
08LB020,2020-05-05,3.437999963760376,
08LB020,2020-06-05,3.505000114440918,
08LB020,2020-07-05,3.434000015258789,
08LB020,2020-08-05,2.8420000076293945,
08LB020,2020-09-05,2.638999938964844,
08LB020,2020-10-05,2.615000009536743,
08LB020,2020-11-05,2.805000066757202,
08LB020,2020-12-05,2.7049999237060547,
08LB020,2021-01-05,2.678999900817871,
08LB020,2021-02-05,2.6610000133514404,
08LB020,2021-03-05,2.622999906539917,
08LB020,2021-04-05,2.71399998664856,
08LB020,2021-05-05,3.244999885559082,
08LB020,2021-06-05,3.565000057220459,
08LB020,2021-07-05,2.868000030517578,
08LB020,2021-08-05,2.578000068664551,
08LB020,2021-09-05,2.5989999771118164,
08LB020,2021-10-05,2.7839999198913574,
08LB020,2021-11-05,2.868000030517578,
08LB020,2021-12-05,3.009000062942505,
08LB020,2022-01-05,2.8989999294281006,
08LB020,2022-02-05,2.657000064849853,
08LB020,2022-03-05,2.634999990463257,
08LB020,2022-04-05,2.934999942779541,
08LB020,2022-05-05,3.20199990272522,
08LB020,2022-06-05,,
08LB020,2022-07-05,3.364000082015991,
08LB020,2022-08-05,2.7850000858306885,
08LB020,2022-09-05,2.5989999771118164,
08LB020,2022-10-05,2.5429999828338623,
08LB020,2022-11-05,2.558000087738037,
08LB020,2022-12-05,2.808000087738037,
08LB020,2023-01-05,2.986000061035156,
08LB020,2023-02-05,2.5510001182556152,
08LB020,2023-03-05,2.5420000553131104,
08LB020,2023-04-05,2.539999961853028,
08LB020,2023-05-05,3.5799999237060547,
08LB020,2023-06-05,3.1619999408721924,
08LB020,2023-07-05,2.719000101089477,
08LB020,2023-08-05,2.555000066757202,A
08LB020,2023-09-05,2.5309998989105225,
08LB020,2023-10-05,2.614000082015991,
08LB020,2023-11-05,2.625,
08LB020,2023-12-05,2.575000047683716,
08LB020,2024-01-05,2.5820000171661377,
08LB020,2024-02-05,2.8510000705718994,
08LB020,2024-03-05,2.683000087738037,
08LB020,2024-04-05,2.8289999961853027,
08LB020,2024-05-05,2.9539999961853027,
08LB020,2024-06-05,3.5390000343322754,
08LB020,2024-07-05,3.055000066757202,
08LB020,2024-08-05,2.6459999084472656,
08LB020,2024-09-05,2.632999897003174,
08LB020,2024-10-05,2.609999895095825,
08LB020,2024-11-05,2.7850000858306885,
08LB020,2024-12-05,2.684999942779541,
08LB020,2011-03-06,,
08LB020,2011-04-06,0.3619999885559082,
08LB020,2011-05-06,0.7289999723434448,
08LB020,2011-06-06,1.3890000581741333,
08LB020,2011-07-06,0.9800000190734864,
08LB020,2011-08-06,0.6190000176429749,
08LB020,2011-09-06,0.2750000059604645,
08LB020,2011-10-06,0.2619999945163727,
08LB020,2011-11-06,,
08LB020,2012-04-06,,
08LB020,2012-05-06,0.9559999704360962,
08LB020,2012-06-06,1.3270000219345093,
08LB020,2012-07-06,1.0190000534057615,
08LB020,2012-08-06,0.5120000243186951,
08LB020,2012-10-06,,
08LB020,2012-11-06,0.33799999952316284,
08LB020,2012-12-06,0.24899999797344208,
08LB020,2013-01-06,,
08LB020,2013-03-06,,
08LB020,2013-07-06,,
08LB020,2013-08-06,0.4120000004768372,A
08LB020,2013-09-06,0.2720000147819519,
08LB020,2013-10-06,0.6240000128746033,
08LB020,2013-11-06,0.43299999833107,
08LB020,2013-12-06,,
08LB020,2014-01-06,0.28200000524520874,A
08LB020,2014-05-06,,
08LB020,2014-06-06,1.222000002861023,
08LB020,2014-07-06,0.6549999713897705,
08LB020,2014-08-06,0.5059999823570251,
08LB020,2014-09-06,0.4440000057220459,
08LB020,2014-10-06,0.4289999902248383,
08LB020,2014-11-06,0.7229999899864197,
08LB020,2014-12-06,0.503000020980835,
08LB020,2015-01-06,0.5770000219345093,
08LB020,2015-02-06,0.4819999933242798,
08LB020,2015-03-06,0.5770000219345093,
08LB020,2015-04-06,0.8389999866485596,
08LB020,2015-05-06,0.8690000176429749,
08LB020,2015-06-06,1.0770000219345093,
08LB020,2015-07-06,0.5230000019073486,
08LB020,2015-08-06,0.386000007390976,
08LB020,2015-09-06,0.3720000088214874,
08LB020,2015-10-06,0.4079999923706055,
08LB020,2015-11-06,0.39800000190734863,
08LB020,2015-12-06,0.375,
08LB020,2016-01-06,0.4120000004768372,
08LB020,2016-02-06,0.3880000114440918,
08LB020,2016-03-06,0.5149999856948853,A
08LB020,2016-04-06,0.8420000076293945,
08LB020,2016-05-06,1.3279999494552612,
08LB020,2016-06-06,1.0640000104904177,
08LB020,2016-07-06,0.6150000095367432,
08LB020,2016-08-06,0.45500001311302185,
08LB020,2016-09-06,0.42500001192092896,
08LB020,2016-10-06,2.796999931335449,A
08LB020,2016-11-06,3.0829999446868896,
08LB020,2016-12-06,2.9719998836517334,
08LB020,2017-01-06,,
08LB020,2017-02-06,2.881999969482422,
08LB020,2017-03-06,2.75,
08LB020,2017-04-06,3.0929999351501465,
08LB020,2017-05-06,3.5989999771118164,
08LB020,2017-06-06,,
08LB020,2017-07-06,3.1679999828338623,
08LB020,2017-08-06,2.7060000896453857,
08LB020,2017-09-06,2.6040000915527344,
08LB020,2017-10-06,2.601999998092652,
08LB020,2017-11-06,2.776000022888184,
08LB020,2017-12-06,2.6659998893737797,
08LB020,2018-01-06,3.134999990463257,
08LB020,2018-02-06,2.6470000743865967,A
08LB020,2018-03-06,2.618000030517578,
08LB020,2018-04-06,2.700999975204468,
08LB020,2018-05-06,,
08LB020,2018-06-06,3.2230000495910645,
08LB020,2018-07-06,3.095999956130981,
08LB020,2018-08-06,2.638999938964844,
08LB020,2018-09-06,2.559000015258789,
08LB020,2018-10-06,2.6659998893737797,
08LB020,2018-11-06,3.08899998664856,
08LB020,2018-12-06,2.746999979019165,
08LB020,2019-01-06,2.703000068664551,
08LB020,2019-02-06,2.601999998092652,
08LB020,2019-03-06,3.006999969482422,
08LB020,2019-04-06,2.9549999237060547,
08LB020,2019-05-06,3.013000011444092,
08LB020,2019-06-06,3.2049999237060547,
08LB020,2019-07-06,2.927999973297119,
08LB020,2019-08-06,2.703000068664551,
08LB020,2019-09-06,2.58899998664856,
08LB020,2019-10-06,2.7890000343322754,
08LB020,2019-11-06,2.7170000076293945,
08LB020,2019-12-06,2.690999984741211,
08LB020,2020-01-06,2.6540000438690186,
08LB020,2020-02-06,2.664999961853028,
08LB020,2020-03-06,2.5899999141693115,
08LB020,2020-04-06,2.615000009536743,
08LB020,2020-05-06,3.444999933242798,
08LB020,2020-06-06,3.494999885559082,
08LB020,2020-07-06,3.375,
08LB020,2020-08-06,2.828000068664551,
08LB020,2020-09-06,2.634000062942505,
08LB020,2020-10-06,2.61299991607666,
08LB020,2020-11-06,2.844000101089477,
08LB020,2020-12-06,2.700999975204468,
08LB020,2021-01-06,2.677000045776367,
08LB020,2021-02-06,2.6610000133514404,
08LB020,2021-03-06,2.624000072479248,
08LB020,2021-04-06,2.720999956130981,
08LB020,2021-05-06,3.242000102996826,
08LB020,2021-06-06,3.484999895095825,
08LB020,2021-07-06,2.8420000076293945,
08LB020,2021-08-06,2.572999954223633,
08LB020,2021-09-06,2.5969998836517334,
08LB020,2021-10-06,2.7720000743865967,
08LB020,2021-11-06,2.9030001163482666,
08LB020,2021-12-06,2.990000009536743,
08LB020,2022-01-06,2.947999954223633,
08LB020,2022-02-06,2.6540000438690186,
08LB020,2022-03-06,2.632999897003174,
08LB020,2022-04-06,2.930999994277954,
08LB020,2022-05-06,3.358999967575073,
08LB020,2022-06-06,,
08LB020,2022-07-06,3.3480000495910645,
08LB020,2022-08-06,2.775000095367432,
08LB020,2022-09-06,2.595999956130981,
08LB020,2022-10-06,2.5420000553131104,
08LB020,2022-11-06,2.555000066757202,
08LB020,2022-12-06,2.816999912261963,A
08LB020,2023-01-06,2.871000051498413,
08LB020,2023-02-06,2.5460000038146973,
08LB020,2023-03-06,2.539999961853028,
08LB020,2023-04-06,2.5409998893737797,
08LB020,2023-05-06,3.6570000648498535,
08LB020,2023-06-06,3.124000072479248,
08LB020,2023-07-06,2.7070000171661377,
08LB020,2023-08-06,2.549999952316284,A
08LB020,2023-09-06,2.5290000438690186,
08LB020,2023-10-06,2.611999988555908,
08LB020,2023-11-06,2.627000093460083,
08LB020,2023-12-06,2.5739998817443848,
08LB020,2024-01-06,2.586999893188477,
08LB020,2024-02-06,2.8510000705718994,
08LB020,2024-03-06,2.674000024795532,
08LB020,2024-04-06,2.8310000896453857,
08LB020,2024-05-06,2.994999885559082,
08LB020,2024-06-06,3.45199990272522,
08LB020,2024-07-06,3.0390000343322754,
08LB020,2024-08-06,2.635999917984009,
08LB020,2024-09-06,2.625,
08LB020,2024-10-06,2.617000102996826,
08LB020,2024-11-06,2.776000022888184,
08LB020,2024-12-06,2.681999921798706,
08LB020,2011-03-07,,
08LB020,2011-04-07,0.36000001430511475,
08LB020,2011-05-07,0.7789999842643738,
08LB020,2011-06-07,1.4119999408721924,
08LB020,2011-07-07,0.9760000109672546,
08LB020,2011-08-07,0.6039999723434448,
08LB020,2011-09-07,0.2680000066757202,
08LB020,2011-10-07,0.2669999897480011,A
08LB020,2011-11-07,,
08LB020,2012-04-07,,
08LB020,2012-05-07,0.9350000023841858,
08LB020,2012-06-07,1.3769999742507937,
08LB020,2012-07-07,0.99099999666214,
08LB020,2012-08-07,0.4959999918937683,
08LB020,2012-10-07,,
08LB020,2012-11-07,0.375,
08LB020,2012-12-07,0.24799999594688416,
08LB020,2013-01-07,,
08LB020,2013-03-07,,
08LB020,2013-07-07,,
08LB020,2013-08-07,0.4129999876022339,A
08LB020,2013-09-07,0.3089999854564667,
08LB020,2013-10-07,0.5979999899864197,
08LB020,2013-11-07,0.43299999833107,
08LB020,2013-12-07,,
08LB020,2014-01-07,0.28999999165534973,
08LB020,2014-05-07,,
08LB020,2014-06-07,1.1710000038146973,
08LB020,2014-07-07,0.6349999904632568,
08LB020,2014-08-07,0.4959999918937683,
08LB020,2014-09-07,0.4379999935626984,
08LB020,2014-10-07,0.42800000309944153,
08LB020,2014-11-07,0.8199999928474426,
08LB020,2014-12-07,0.5059999823570251,
08LB020,2015-01-07,0.5120000243186951,
08LB020,2015-02-07,0.49900001287460327,
08LB020,2015-03-07,0.5730000138282776,
08LB020,2015-04-07,0.8209999799728394,
08LB020,2015-05-07,0.859000027179718,
08LB020,2015-06-07,1.0369999408721924,
08LB020,2015-07-07,0.5109999775886536,
08LB020,2015-08-07,0.3840000033378601,
08LB020,2015-09-07,0.3659999966621399,
08LB020,2015-10-07,0.40299999713897705,
08LB020,2015-11-07,0.3970000147819519,
08LB020,2015-12-07,0.37400001287460327,
08LB020,2016-01-07,0.4110000133514404,
08LB020,2016-02-07,0.3849999904632568,
08LB020,2016-03-07,,
08LB020,2016-04-07,0.824999988079071,
08LB020,2016-05-07,1.315000057220459,
08LB020,2016-06-07,1.0640000104904177,
08LB020,2016-07-07,0.6000000238418579,
08LB020,2016-08-07,0.44999998807907104,
08LB020,2016-09-07,0.4350000023841858,
08LB020,2016-10-07,2.8340001106262207,
08LB020,2016-11-07,3.0899999141693115,
08LB020,2016-12-07,2.944000005722046,
08LB020,2017-01-07,,
08LB020,2017-02-07,2.9230000972747803,
08LB020,2017-03-07,2.746999979019165,
08LB020,2017-04-07,3.1419999599456787,
08LB020,2017-05-07,3.621000051498413,
08LB020,2017-06-07,,
08LB020,2017-07-07,3.140000104904175,
08LB020,2017-08-07,2.700999975204468,
08LB020,2017-09-07,2.601999998092652,
08LB020,2017-10-07,2.6029999256134038,
08LB020,2017-11-07,2.7070000171661377,
08LB020,2017-12-07,2.6630001068115234,
08LB020,2018-01-07,3.118000030517578,
08LB020,2018-02-07,2.650000095367432,
08LB020,2018-03-07,2.615000009536743,
08LB020,2018-04-07,2.7079999446868896,
08LB020,2018-05-07,,
08LB020,2018-06-07,3.200000047683716,
08LB020,2018-07-07,3.072000026702881,
08LB020,2018-08-07,2.631999969482422,
08LB020,2018-09-07,2.555999994277954,
08LB020,2018-10-07,2.6600000858306885,
08LB020,2018-11-07,3.052999973297119,
08LB020,2018-12-07,2.7320001125335693,
08LB020,2019-01-07,2.697000026702881,
08LB020,2019-02-07,2.615000009536743,
08LB020,2019-03-07,2.98799991607666,
08LB020,2019-04-07,2.963000059127808,
08LB020,2019-05-07,3.032000064849853,
08LB020,2019-06-07,3.157000064849853,
08LB020,2019-07-07,2.927999973297119,
08LB020,2019-08-07,2.690000057220459,
08LB020,2019-09-07,2.5859999656677246,
08LB020,2019-10-07,2.7850000858306885,
08LB020,2019-11-07,2.713000059127808,
08LB020,2019-12-07,2.694000005722046,
08LB020,2020-01-07,2.6530001163482666,
08LB020,2020-02-07,2.634000062942505,
08LB020,2020-03-07,2.58899998664856,
08LB020,2020-04-07,2.617000102996826,
08LB020,2020-05-07,3.4730000495910645,
08LB020,2020-06-07,3.49399995803833,
08LB020,2020-07-07,3.3429999351501465,
08LB020,2020-08-07,2.825000047683716,
08LB020,2020-09-07,2.627000093460083,
08LB020,2020-10-07,2.61299991607666,
08LB020,2020-11-07,2.851999998092652,
08LB020,2020-12-07,2.703000068664551,
08LB020,2021-01-07,2.6730000972747803,
08LB020,2021-02-07,2.6549999713897705,
08LB020,2021-03-07,2.625,
08LB020,2021-04-07,2.7309999465942383,
08LB020,2021-05-07,3.265000104904175,
08LB020,2021-06-07,3.4100000858306885,
08LB020,2021-07-07,2.821000099182129,
08LB020,2021-08-07,2.571000099182129,
08LB020,2021-09-07,2.5929999351501465,
08LB020,2021-10-07,2.763000011444092,
08LB020,2021-11-07,2.9140000343322754,
08LB020,2021-12-07,2.970999956130981,
08LB020,2022-01-07,3.006999969482422,
08LB020,2022-02-07,2.651000022888184,
08LB020,2022-03-07,2.631999969482422,
08LB020,2022-04-07,2.928999900817871,
08LB020,2022-05-07,3.3970000743865967,
08LB020,2022-06-07,,
08LB020,2022-07-07,3.3299999237060547,
08LB020,2022-08-07,2.76200008392334,
08LB020,2022-09-07,2.5920000076293945,
08LB020,2022-10-07,2.5409998893737797,
08LB020,2022-11-07,2.553999900817871,
08LB020,2022-12-07,2.8239998817443848,
08LB020,2023-01-07,2.569000005722046,
08LB020,2023-02-07,2.5429999828338623,
08LB020,2023-03-07,2.5380001068115234,
08LB020,2023-04-07,2.5460000038146973,
08LB020,2023-05-07,3.6470000743865967,
08LB020,2023-06-07,3.0910000801086426,
08LB020,2023-07-07,2.700000047683716,
08LB020,2023-08-07,2.546999931335449,
08LB020,2023-09-07,2.5280001163482666,
08LB020,2023-10-07,2.608999967575073,
08LB020,2023-11-07,2.627000093460083,
08LB020,2023-12-07,2.575999975204468,
08LB020,2024-01-07,2.5850000381469727,
08LB020,2024-02-07,2.8429999351501465,
08LB020,2024-03-07,2.6689999103546143,
08LB020,2024-04-07,2.8329999446868896,
08LB020,2024-05-07,3.0239999294281006,
08LB020,2024-06-07,3.3970000743865967,
08LB020,2024-07-07,3.0209999084472656,
08LB020,2024-08-07,2.628000020980835,
08LB020,2024-09-07,2.617000102996826,
08LB020,2024-10-07,2.624000072479248,
08LB020,2024-11-07,2.7660000324249268,
08LB020,2024-12-07,2.687999963760376,
08LB020,2011-03-08,,
08LB020,2011-04-08,0.3610000014305115,
08LB020,2011-05-08,0.8090000152587891,
08LB020,2011-06-08,1.4149999618530271,
08LB020,2011-07-08,1.0549999475479126,
08LB020,2011-08-08,0.5899999737739563,
08LB020,2011-09-08,0.2590000033378601,
08LB020,2011-10-08,0.2619999945163727,
08LB020,2011-11-08,,
08LB020,2012-04-08,,
08LB020,2012-05-08,0.9279999732971193,
08LB020,2012-06-08,1.3309999704360962,
08LB020,2012-07-08,0.9739999771118164,
08LB020,2012-08-08,0.4830000102519989,
08LB020,2012-10-08,,
08LB020,2012-11-08,0.3659999966621399,
08LB020,2012-12-08,0.2419999986886978,A
08LB020,2013-01-08,,
08LB020,2013-03-08,,
08LB020,2013-07-08,,
08LB020,2013-08-08,0.4169999957084656,
08LB020,2013-09-08,0.3449999988079071,
08LB020,2013-10-08,0.628000020980835,
08LB020,2013-11-08,0.42800000309944153,
08LB020,2013-12-08,,
08LB020,2014-01-08,0.37700000405311584,
08LB020,2014-05-08,,
08LB020,2014-06-08,1.1390000581741333,
08LB020,2014-07-08,0.6159999966621399,
08LB020,2014-08-08,0.4869999885559082,
08LB020,2014-09-08,0.43299999833107,
08LB020,2014-10-08,0.42500001192092896,
08LB020,2014-11-08,0.8489999771118164,
08LB020,2014-12-08,0.503000020980835,
08LB020,2015-01-08,0.5040000081062317,
08LB020,2015-02-08,0.5170000195503235,
08LB020,2015-03-08,0.5699999928474426,
08LB020,2015-04-08,0.8059999942779541,
08LB020,2015-05-08,0.8600000143051147,
08LB020,2015-06-08,1.006999969482422,
08LB020,2015-07-08,0.5019999742507935,
08LB020,2015-08-08,0.38100001215934753,
08LB020,2015-09-08,0.36899998784065247,
08LB020,2015-10-08,0.4000000059604645,
08LB020,2015-11-08,0.4009999930858612,
08LB020,2015-12-08,0.3799999952316284,
08LB020,2016-01-08,0.39899998903274536,
08LB020,2016-02-08,0.382999986410141,
08LB020,2016-03-08,,
08LB020,2016-04-08,0.8299999833106995,
08LB020,2016-05-08,1.3320000171661377,
08LB020,2016-06-08,1.0420000553131104,
08LB020,2016-07-08,0.5889999866485596,
08LB020,2016-08-08,0.44600000977516174,
08LB020,2016-09-08,0.4399999976158142,
08LB020,2016-10-08,2.9260001182556152,
08LB020,2016-11-08,3.08899998664856,
08LB020,2016-12-08,2.937999963760376,
08LB020,2017-01-08,,
08LB020,2017-02-08,2.9609999656677246,
08LB020,2017-03-08,2.747999906539917,
08LB020,2017-04-08,3.181999921798706,
08LB020,2017-05-08,3.5910000801086426,
08LB020,2017-06-08,,
08LB020,2017-07-08,3.11899995803833,
08LB020,2017-08-08,2.694999933242798,
08LB020,2017-09-08,2.6050000190734863,
08LB020,2017-10-08,2.601999998092652,
08LB020,2017-11-08,2.6659998893737797,
08LB020,2017-12-08,2.6589999198913574,
08LB020,2018-01-08,3.1029999256134038,
08LB020,2018-02-08,2.6480000019073486,
08LB020,2018-03-08,2.617000102996826,
08LB020,2018-04-08,2.720000028610229,
08LB020,2018-05-08,,
08LB020,2018-06-08,3.190000057220459,
08LB020,2018-07-08,3.049000024795532,
08LB020,2018-08-08,2.625,
08LB020,2018-09-08,2.553999900817871,
08LB020,2018-10-08,2.657999992370605,
08LB020,2018-11-08,3.013999938964844,
08LB020,2018-12-08,2.734999895095825,
08LB020,2019-01-08,2.677000045776367,
08LB020,2019-02-08,2.7079999446868896,
08LB020,2019-03-08,2.9600000381469727,
08LB020,2019-04-08,2.963000059127808,
08LB020,2019-05-08,3.071000099182129,
08LB020,2019-06-08,3.117000102996826,
08LB020,2019-07-08,2.9260001182556152,
08LB020,2019-08-08,2.677999973297119,
08LB020,2019-09-08,2.5840001106262207,
08LB020,2019-10-08,2.7920000553131104,
08LB020,2019-11-08,2.7100000381469727,
08LB020,2019-12-08,2.691999912261963,
08LB020,2020-01-08,2.6480000019073486,
08LB020,2020-02-08,2.631999969482422,
08LB020,2020-03-08,2.5859999656677246,
08LB020,2020-04-08,2.619999885559082,
08LB020,2020-05-08,3.4749999046325684,
08LB020,2020-06-08,3.469000101089477,
08LB020,2020-07-08,3.321000099182129,
08LB020,2020-08-08,2.812999963760376,
08LB020,2020-09-08,2.622999906539917,
08LB020,2020-10-08,2.611000061035156,
08LB020,2020-11-08,2.8420000076293945,
08LB020,2020-12-08,2.7090001106262207,
08LB020,2021-01-08,2.6700000762939453,
08LB020,2021-02-08,2.619999885559082,A
08LB020,2021-03-08,2.625999927520752,
08LB020,2021-04-08,2.73799991607666,
08LB020,2021-05-08,3.2780001163482666,
08LB020,2021-06-08,3.3399999141693115,
08LB020,2021-07-08,2.803999900817871,
08LB020,2021-08-08,2.569000005722046,
08LB020,2021-09-08,2.58899998664856,
08LB020,2021-10-08,2.752000093460083,
08LB020,2021-11-08,2.9049999713897705,
08LB020,2021-12-08,2.9609999656677246,
08LB020,2022-01-08,3.1480000019073486,
08LB020,2022-02-08,2.6489999294281006,
08LB020,2022-03-08,2.63100004196167,
08LB020,2022-04-08,2.943000078201294,
08LB020,2022-05-08,3.38700008392334,
08LB020,2022-06-08,,
08LB020,2022-07-08,3.308000087738037,
08LB020,2022-08-08,2.75,
08LB020,2022-09-08,2.5850000381469727,
08LB020,2022-10-08,2.539999961853028,
08LB020,2022-11-08,2.563999891281128,
08LB020,2022-12-08,2.7980000972747803,A
08LB020,2023-01-08,2.5299999713897705,
08LB020,2023-02-08,2.5460000038146973,
08LB020,2023-03-08,2.5339999198913574,
08LB020,2023-04-08,2.549999952316284,
08LB020,2023-05-08,3.638999938964844,
08LB020,2023-06-08,3.061000108718872,
08LB020,2023-07-08,2.696000099182129,
08LB020,2023-08-08,2.549999952316284,
08LB020,2023-09-08,2.5269999504089355,
08LB020,2023-10-08,2.6050000190734863,
08LB020,2023-11-08,2.622999906539917,
08LB020,2023-12-08,2.5739998817443848,
08LB020,2024-01-08,2.5840001106262207,
08LB020,2024-02-08,2.8299999237060547,
08LB020,2024-03-08,2.6700000762939453,
08LB020,2024-04-08,2.8350000381469727,
08LB020,2024-05-08,3.0390000343322754,
08LB020,2024-06-08,3.371000051498413,
08LB020,2024-07-08,2.999000072479248,
08LB020,2024-08-08,2.622999906539917,
08LB020,2024-09-08,2.611000061035156,
08LB020,2024-10-08,2.63100004196167,
08LB020,2024-11-08,2.756999969482422,
08LB020,2024-12-08,2.690999984741211,
08LB020,2011-03-09,,
08LB020,2011-04-09,0.3619999885559082,
08LB020,2011-05-09,0.8230000138282776,
08LB020,2011-06-09,1.4119999408721924,
08LB020,2011-07-09,1.0440000295639038,
08LB020,2011-08-09,0.5759999752044678,
08LB020,2011-09-09,0.2529999911785126,
08LB020,2011-10-09,0.257999986410141,
08LB020,2011-11-09,,
08LB020,2012-04-09,0.2460000067949295,A
08LB020,2012-05-09,0.9380000233650208,
08LB020,2012-06-09,1.2910000085830688,
08LB020,2012-07-09,0.959999978542328,
08LB020,2012-08-09,0.4699999988079071,
08LB020,2012-10-09,,
08LB020,2012-11-09,0.3540000021457672,
08LB020,2012-12-09,,
08LB020,2013-01-09,,
08LB020,2013-03-09,,
08LB020,2013-07-09,,
08LB020,2013-08-09,0.414000004529953,
08LB020,2013-09-09,0.3409999907016754,
08LB020,2013-10-09,0.6110000014305115,
08LB020,2013-11-09,0.41999998688697815,
08LB020,2013-12-09,0.27900001406669617,A
08LB020,2014-01-09,0.4160000085830689,
08LB020,2014-05-09,,
08LB020,2014-06-09,1.1399999856948853,
08LB020,2014-07-09,0.5960000157356262,
08LB020,2014-08-09,0.4779999852180481,
08LB020,2014-09-09,0.42500001192092896,
08LB020,2014-10-09,0.42100000381469727,
08LB020,2014-11-09,0.8519999980926514,
08LB020,2014-12-09,0.5,
08LB020,2015-01-09,0.5,
08LB020,2015-02-09,0.5389999747276306,
08LB020,2015-03-09,0.5680000185966492,
08LB020,2015-04-09,0.7910000085830688,
08LB020,2015-05-09,0.871999979019165,
08LB020,2015-06-09,0.9700000286102296,
08LB020,2015-07-09,0.49399998784065247,
08LB020,2015-08-09,0.37700000405311584,
08LB020,2015-09-09,0.37400001287460327,
08LB020,2015-10-09,0.39899998903274536,
08LB020,2015-11-09,0.4020000100135803,
08LB020,2015-12-09,0.38999998569488525,
08LB020,2016-01-09,0.382999986410141,
08LB020,2016-02-09,0.38100001215934753,
08LB020,2016-03-09,,
08LB020,2016-04-09,0.8600000143051147,
08LB020,2016-05-09,1.2910000085830688,
08LB020,2016-06-09,1.0180000066757202,
08LB020,2016-07-09,0.5910000205039978,
08LB020,2016-08-09,0.4490000009536743,
08LB020,2016-09-09,0.45100000500679016,
08LB020,2016-10-09,2.96399998664856,
08LB020,2016-11-09,3.0999999046325684,
08LB020,2016-12-09,2.930000066757202,
08LB020,2017-01-09,,
08LB020,2017-02-09,3.0350000858306885,
08LB020,2017-03-09,2.746999979019165,
08LB020,2017-04-09,3.188999891281128,
08LB020,2017-05-09,3.549000024795532,
08LB020,2017-06-09,,
08LB020,2017-07-09,3.0929999351501465,
08LB020,2017-08-09,2.690000057220459,
08LB020,2017-09-09,2.6029999256134038,
08LB020,2017-10-09,2.5999999046325684,
08LB020,2017-11-09,2.640000104904175,
08LB020,2017-12-09,2.6530001163482666,
08LB020,2018-01-09,3.1010000705718994,
08LB020,2018-02-09,2.6440000534057617,
08LB020,2018-03-09,2.621999979019165,
08LB020,2018-04-09,2.742000102996826,
08LB020,2018-05-09,,
08LB020,2018-06-09,3.2149999141693115,
08LB020,2018-07-09,3.0239999294281006,
08LB020,2018-08-09,2.618000030517578,
08LB020,2018-09-09,2.552000045776367,
08LB020,2018-10-09,2.671999931335449,
08LB020,2018-11-09,2.990000009536743,
08LB020,2018-12-09,2.720999956130981,
08LB020,2019-01-09,2.691999912261963,
08LB020,2019-02-09,2.8529999256134038,
08LB020,2019-03-09,2.941999912261963,
08LB020,2019-04-09,2.963000059127808,
08LB020,2019-05-09,3.131999969482422,
08LB020,2019-06-09,3.0859999656677246,
08LB020,2019-07-09,2.9100000858306885,
08LB020,2019-08-09,2.6679999828338623,
08LB020,2019-09-09,2.5910000801086426,
08LB020,2019-10-09,2.7860000133514404,
08LB020,2019-11-09,2.71399998664856,
08LB020,2019-12-09,2.684000015258789,
08LB020,2020-01-09,2.635999917984009,
08LB020,2020-02-09,2.627000093460083,
08LB020,2020-03-09,2.5820000171661377,
08LB020,2020-04-09,2.628000020980835,
08LB020,2020-05-09,3.496999979019165,
08LB020,2020-06-09,3.434999942779541,
08LB020,2020-07-09,3.2950000762939453,
08LB020,2020-08-09,2.799999952316284,
08LB020,2020-09-09,2.618000030517578,
08LB020,2020-10-09,2.609999895095825,
