STATION_NUMBER,date,flow_cms,quality_symbol
10HC006,1992-02-07,4.420000076293945,B
10HC006,1992-03-07,4.460000038146973,B
10HC006,1992-04-07,4.050000190734863,B
10HC006,1992-05-07,4.920000076293945,B
10HC006,1992-06-07,474.0,
10HC006,1992-07-07,106.0,
10HC006,1992-08-07,44.20000076293945,
10HC006,1992-09-07,16.600000381469727,
10HC006,1992-10-07,8.770000457763672,
10HC006,1992-11-07,4.940000057220459,B
10HC006,1992-12-07,3.2799999713897705,B
10HC006,1993-01-07,1.830000042915344,B
10HC006,1993-02-07,0.7080000042915344,B
10HC006,1993-03-07,1.1399999856948853,B
10HC006,1993-04-07,1.5,B
10HC006,1993-05-07,45.79999923706055,
10HC006,1993-06-07,218.0,
10HC006,1993-07-07,59.09999847412109,
10HC006,1993-08-07,23.799999237060547,
10HC006,1993-09-07,14.800000190734863,
10HC006,1993-10-07,9.460000038146973,
10HC006,1993-11-07,4.269999980926514,B
10HC006,1993-12-07,1.9600000381469729,B
10HC006,1994-01-07,0.119999997317791,B
10HC006,1994-02-07,0.004999999888241291,B
10HC006,1994-03-07,0.03799999877810478,B
10HC006,1994-04-07,0.08100000023841858,B
10HC006,1994-05-07,56.5,B
10HC006,1994-06-07,120.0,
10HC006,1994-07-07,39.09999847412109,
10HC006,1994-08-07,18.399999618530277,
10HC006,1986-01-08,,
10HC006,1986-03-08,,
10HC006,1986-04-08,,
10HC006,1986-05-08,,
10HC006,1986-06-08,346.0,
10HC006,1986-07-08,127.0,
10HC006,1986-08-08,63.20000076293945,
10HC006,1986-09-08,88.19999694824219,
10HC006,1986-10-08,49.400001525878906,
10HC006,1986-11-08,25.0,E
10HC006,1986-12-08,8.399999618530273,B
10HC006,1987-01-08,6.0,B
10HC006,1987-02-08,3.700000047683716,B
10HC006,1987-03-08,3.200000047683716,B
10HC006,1987-04-08,2.900000095367432,B
10HC006,1987-05-08,86.0,E
10HC006,1987-06-08,84.0,E
10HC006,1987-07-08,38.5,E
10HC006,1987-08-08,17.799999237060547,
10HC006,1987-09-08,6.730000019073486,
10HC006,1987-10-08,7.139999866485596,
10HC006,1987-11-08,5.25,
10HC006,1987-12-08,3.3499999046325684,B
10HC006,1988-01-08,2.890000104904175,B
10HC006,1988-02-08,2.509999990463257,B
10HC006,1988-03-08,2.359999895095825,B
10HC006,1988-04-08,2.2100000381469727,B
10HC006,1988-05-08,30.899999618530277,
10HC006,1988-06-08,137.0,
10HC006,1988-07-08,472.0,
10HC006,1988-08-08,95.5,
10HC006,1988-09-08,82.5999984741211,
10HC006,1988-10-08,92.9000015258789,
10HC006,1988-11-08,28.100000381469727,
10HC006,1988-12-08,18.0,B
10HC006,1989-01-08,7.800000190734863,B
10HC006,1989-02-08,4.920000076293945,B
10HC006,1989-03-08,4.230000019073486,B
10HC006,1989-04-08,3.660000085830689,B
10HC006,1989-05-08,208.0,
10HC006,1989-06-08,194.0,
10HC006,1989-07-08,120.0,
10HC006,1989-08-08,44.900001525878906,
10HC006,1989-09-08,21.100000381469727,
10HC006,1989-10-08,15.899999618530272,
10HC006,1989-11-08,11.0,B
10HC006,1989-12-08,8.899999618530273,B
10HC006,1990-01-08,3.450000047683716,B
10HC006,1990-02-08,1.7799999713897705,B
10HC006,1990-03-08,1.3799999952316284,B
10HC006,1990-04-08,1.9800000190734863,B
10HC006,1990-05-08,17.399999618530273,E
10HC006,1990-06-08,116.0,
10HC006,1990-07-08,87.0,
10HC006,1990-08-08,28.799999237060547,
10HC006,1990-09-08,18.100000381469727,
10HC006,1990-10-08,27.299999237060547,
10HC006,1990-11-08,12.300000190734863,B
10HC006,1990-12-08,7.139999866485596,B
10HC006,1991-01-08,4.230000019073486,B
10HC006,1991-02-08,2.4800000190734863,B
10HC006,1991-03-08,2.759999990463257,B
10HC006,1991-04-08,2.3399999141693115,B
10HC006,1991-05-08,124.0,
10HC006,1991-06-08,192.0,
10HC006,1991-07-08,46.09999847412109,
10HC006,1991-08-08,102.0,
10HC006,1991-09-08,37.900001525878906,
10HC006,1991-10-08,44.400001525878906,
10HC006,1991-11-08,24.399999618530277,B
10HC006,1991-12-08,14.0,B
10HC006,1992-01-08,7.070000171661377,B
10HC006,1992-02-08,4.46999979019165,B
10HC006,1992-03-08,4.519999980926514,B
10HC006,1992-04-08,3.950000047683716,B
10HC006,1992-05-08,4.920000076293945,B
10HC006,1992-06-08,454.0,
10HC006,1992-07-08,102.0,
10HC006,1992-08-08,42.09999847412109,
10HC006,1992-09-08,16.100000381469727,
10HC006,1992-10-08,8.800000190734863,
10HC006,1992-11-08,4.730000019073486,B
10HC006,1992-12-08,3.2799999713897705,B
10HC006,1993-01-08,1.590000033378601,B
10HC006,1993-02-08,0.7369999885559082,B
10HC006,1993-03-08,1.149999976158142,B
10HC006,1993-04-08,1.6299999952316284,B
10HC006,1993-05-08,79.0,
10HC006,1993-06-08,212.0,
10HC006,1993-07-08,56.09999847412109,
10HC006,1993-08-08,24.100000381469727,
10HC006,1993-09-08,14.600000381469728,
10HC006,1993-10-08,9.300000190734863,
10HC006,1993-11-08,4.139999866485596,B
10HC006,1993-12-08,1.9299999475479128,B
10HC006,1994-01-08,0.07999999821186066,B
10HC006,1994-02-08,0.004999999888241291,B
10HC006,1994-03-08,0.039000000804662704,B
10HC006,1994-04-08,0.08299999684095383,B
10HC006,1994-05-08,80.19999694824219,B
10HC006,1994-06-08,116.0,
10HC006,1994-07-08,37.900001525878906,
10HC006,1994-08-08,18.0,
10HC006,1986-01-09,,
10HC006,1986-03-09,,
10HC006,1986-04-09,,
10HC006,1986-05-09,3.039999961853028,B
10HC006,1986-06-09,326.0,
10HC006,1986-07-09,122.0,
10HC006,1986-08-09,67.4000015258789,
10HC006,1986-09-09,86.5,
10HC006,1986-10-09,47.79999923706055,
10HC006,1986-11-09,24.0,E
10HC006,1986-12-09,8.390000343322754,B
10HC006,1987-01-09,5.900000095367432,B
10HC006,1987-02-09,3.700000047683716,B
10HC006,1987-03-09,3.0999999046325684,B
10HC006,1987-04-09,2.900000095367432,B
10HC006,1987-05-09,100.0,E
10HC006,1987-06-09,82.0,E
10HC006,1987-07-09,37.5,E
10HC006,1987-08-09,17.0,
10HC006,1987-09-09,6.699999809265137,
10HC006,1987-10-09,7.170000076293945,
10HC006,1987-11-09,4.96999979019165,
10HC006,1987-12-09,3.299999952316284,B
10HC006,1988-01-09,2.880000114440918,B
10HC006,1988-02-09,2.5,B
10HC006,1988-03-09,2.359999895095825,B
10HC006,1988-04-09,2.2100000381469727,B
10HC006,1988-05-09,41.400001525878906,
10HC006,1988-06-09,140.0,
10HC006,1988-07-09,476.0,
10HC006,1988-08-09,88.5,
10HC006,1988-09-09,94.0999984741211,
10HC006,1988-10-09,89.30000305175781,
10HC006,1988-11-09,27.5,
10HC006,1988-12-09,17.600000381469727,B
10HC006,1989-01-09,7.550000190734863,B
10HC006,1989-02-09,4.900000095367432,B
10HC006,1989-03-09,4.199999809265137,B
10HC006,1989-04-09,3.650000095367432,B
10HC006,1989-05-09,218.0,
10HC006,1989-06-09,198.0,
10HC006,1989-07-09,116.0,
10HC006,1989-08-09,43.09999847412109,
10HC006,1989-09-09,20.700000762939453,
10HC006,1989-10-09,16.5,
10HC006,1989-11-09,10.899999618530272,B
10HC006,1989-12-09,8.800000190734863,B
10HC006,1990-01-09,3.299999952316284,B
10HC006,1990-02-09,1.75,B
10HC006,1990-03-09,1.3799999952316284,B
10HC006,1990-04-09,2.0799999237060547,B
10HC006,1990-05-09,19.200000762939453,E
10HC006,1990-06-09,113.0,
10HC006,1990-07-09,80.69999694824219,
10HC006,1990-08-09,28.600000381469727,
10HC006,1990-09-09,18.700000762939453,
10HC006,1990-10-09,26.0,
10HC006,1990-11-09,11.0,B
10HC006,1990-12-09,7.179999828338623,B
10HC006,1991-01-09,4.25,B
10HC006,1991-02-09,2.5199999809265137,B
10HC006,1991-03-09,2.8299999237060547,B
10HC006,1991-04-09,2.309999942779541,B
10HC006,1991-05-09,175.0,
10HC006,1991-06-09,186.0,
10HC006,1991-07-09,42.5,
10HC006,1991-08-09,96.9000015258789,
10HC006,1991-09-09,37.79999923706055,
10HC006,1991-10-09,46.20000076293945,
10HC006,1991-11-09,23.399999618530277,B
10HC006,1991-12-09,13.600000381469728,B
10HC006,1992-01-09,6.920000076293945,B
10HC006,1992-02-09,4.389999866485596,B
10HC006,1992-03-09,4.429999828338623,B
10HC006,1992-04-09,3.950000047683716,B
10HC006,1992-05-09,5.039999961853027,B
10HC006,1992-06-09,436.0,
10HC006,1992-07-09,96.0999984741211,
10HC006,1992-08-09,40.20000076293945,
10HC006,1992-09-09,15.800000190734863,
10HC006,1992-10-09,8.65999984741211,
10HC006,1992-11-09,4.650000095367432,B
10HC006,1992-12-09,3.1700000762939453,B
10HC006,1993-01-09,1.6200000047683716,B
10HC006,1993-02-09,0.6970000267028809,B
10HC006,1993-03-09,1.1699999570846558,B
10HC006,1993-04-09,1.870000004768372,B
10HC006,1993-05-09,122.0,
10HC006,1993-06-09,206.0,
10HC006,1993-07-09,53.29999923706055,
10HC006,1993-08-09,23.899999618530277,
10HC006,1993-09-09,15.100000381469728,
10HC006,1993-10-09,9.350000381469728,
10HC006,1993-11-09,3.920000076293945,B
10HC006,1993-12-09,1.8600000143051147,B
10HC006,1994-01-09,0.07000000029802322,B
10HC006,1994-02-09,0.004999999888241291,B
10HC006,1994-03-09,0.03999999910593033,B
10HC006,1994-04-09,0.08500000089406967,B
10HC006,1994-05-09,101.0,B
10HC006,1994-06-09,113.0,
10HC006,1994-07-09,37.70000076293945,
10HC006,1994-08-09,17.799999237060547,
10HC006,1986-01-10,,
10HC006,1986-03-10,,
10HC006,1986-04-10,,
10HC006,1986-05-10,,
10HC006,1986-06-10,307.0,
10HC006,1986-07-10,116.0,
10HC006,1986-08-10,70.4000015258789,
10HC006,1986-09-10,84.0,
10HC006,1986-10-10,46.900001525878906,
10HC006,1986-11-10,23.0,E
10HC006,1986-12-10,8.300000190734863,B
10HC006,1987-01-10,5.800000190734863,B
10HC006,1987-02-10,3.700000047683716,B
10HC006,1987-03-10,3.0999999046325684,B
10HC006,1987-04-10,2.900000095367432,B
10HC006,1987-05-10,115.0,E
10HC006,1987-06-10,80.0,E
10HC006,1987-07-10,36.5,E
10HC006,1987-08-10,17.0,
10HC006,1987-09-10,6.679999828338623,
10HC006,1987-10-10,7.389999866485596,
10HC006,1987-11-10,5.010000228881836,
10HC006,1987-12-10,3.299999952316284,B
10HC006,1988-01-10,2.859999895095825,B
10HC006,1988-02-10,2.5,B
10HC006,1988-03-10,2.3499999046325684,B
10HC006,1988-04-10,2.240000009536743,B
10HC006,1988-05-10,52.20000076293945,
10HC006,1988-06-10,145.0,
10HC006,1988-07-10,470.0,
10HC006,1988-08-10,83.9000015258789,
10HC006,1988-09-10,108.0,
10HC006,1988-10-10,85.9000015258789,
10HC006,1988-11-10,26.899999618530277,
10HC006,1988-12-10,17.200000762939453,B
10HC006,1989-01-10,7.349999904632568,B
10HC006,1989-02-10,4.869999885559082,B
10HC006,1989-03-10,4.179999828338623,B
10HC006,1989-04-10,3.640000104904175,B
10HC006,1989-05-10,229.0,
10HC006,1989-06-10,199.0,
10HC006,1989-07-10,111.0,
10HC006,1989-08-10,41.70000076293945,
10HC006,1989-09-10,19.899999618530277,
10HC006,1989-10-10,16.899999618530273,
10HC006,1989-11-10,10.5,B
10HC006,1989-12-10,8.699999809265137,B
10HC006,1990-01-10,3.200000047683716,B
10HC006,1990-02-10,1.7000000476837158,B
10HC006,1990-03-10,1.3799999952316284,B
10HC006,1990-04-10,2.180000066757202,B
10HC006,1990-05-10,21.200000762939453,E
10HC006,1990-06-10,110.0,
10HC006,1990-07-10,78.30000305175781,
10HC006,1990-08-10,27.600000381469727,
10HC006,1990-09-10,19.0,
10HC006,1990-10-10,26.5,
10HC006,1990-11-10,9.829999923706056,B
10HC006,1990-12-10,7.090000152587891,B
10HC006,1991-01-10,4.170000076293945,B
10HC006,1991-02-10,2.539999961853028,B
10HC006,1991-03-10,2.7300000190734863,B
10HC006,1991-04-10,2.359999895095825,B
10HC006,1991-05-10,222.0,
10HC006,1991-06-10,181.0,
10HC006,1991-07-10,40.5,
10HC006,1991-08-10,94.0999984741211,
10HC006,1991-09-10,38.20000076293945,
10HC006,1991-10-10,48.09999847412109,
10HC006,1991-11-10,22.899999618530277,B
10HC006,1991-12-10,13.199999809265137,B
10HC006,1992-01-10,6.789999961853027,B
10HC006,1992-02-10,4.389999866485596,B
10HC006,1992-03-10,4.429999828338623,B
10HC006,1992-04-10,3.880000114440918,B
10HC006,1992-05-10,5.130000114440918,B
10HC006,1992-06-10,419.0,
10HC006,1992-07-10,91.5,
10HC006,1992-08-10,39.20000076293945,
10HC006,1992-09-10,15.300000190734863,
10HC006,1992-10-10,8.359999656677246,
10HC006,1992-11-10,4.639999866485596,B
10HC006,1992-12-10,3.220000028610229,B
10HC006,1993-01-10,1.6799999475479126,B
10HC006,1993-02-10,0.6869999766349792,B
10HC006,1993-03-10,1.190000057220459,B
10HC006,1993-04-10,2.140000104904175,B
10HC006,1993-05-10,177.0,
10HC006,1993-06-10,198.0,
10HC006,1993-07-10,50.70000076293945,
10HC006,1993-08-10,23.700000762939453,
10HC006,1993-09-10,15.0,
10HC006,1993-10-10,9.359999656677246,
10HC006,1993-11-10,3.9700000286102295,B
10HC006,1993-12-10,1.840000033378601,B
10HC006,1994-01-10,0.05000000074505806,B
10HC006,1994-02-10,0.004999999888241291,B
10HC006,1994-03-10,0.04100000113248825,B
10HC006,1994-04-10,0.08699999749660492,B
10HC006,1994-05-10,117.0,B
10HC006,1994-06-10,111.0,
10HC006,1994-07-10,37.79999923706055,
10HC006,1994-08-10,16.5,
10HC006,1986-01-11,,
10HC006,1986-03-11,3.619999885559082,B
10HC006,1986-04-11,,
10HC006,1986-05-11,,
10HC006,1986-06-11,290.0,
10HC006,1986-07-11,110.0,
10HC006,1986-08-11,71.9000015258789,
10HC006,1986-09-11,82.30000305175781,
10HC006,1986-10-11,45.09999847412109,
10HC006,1986-11-11,22.0,E
10HC006,1986-12-11,8.199999809265137,B
10HC006,1987-01-11,5.699999809265137,B
10HC006,1987-02-11,3.700000047683716,B
10HC006,1987-03-11,3.0999999046325684,B
10HC006,1987-04-11,2.900000095367432,B
10HC006,1987-05-11,133.0,A
10HC006,1987-06-11,77.0,E
10HC006,1987-07-11,35.5,E
10HC006,1987-08-11,17.200000762939453,
10HC006,1987-09-11,6.829999923706055,
10HC006,1987-10-11,7.440000057220459,
10HC006,1987-11-11,4.989999771118164,
10HC006,1987-12-11,3.299999952316284,B
10HC006,1988-01-11,2.8499999046325684,B
10HC006,1988-02-11,2.5,B
10HC006,1988-03-11,2.3499999046325684,B
10HC006,1988-04-11,2.2799999713897705,B
10HC006,1988-05-11,62.900001525878906,
10HC006,1988-06-11,151.0,
10HC006,1988-07-11,457.0,
10HC006,1988-08-11,79.80000305175781,
10HC006,1988-09-11,119.0,
10HC006,1988-10-11,83.30000305175781,
10HC006,1988-11-11,25.799999237060547,
10HC006,1988-12-11,16.700000762939453,B
10HC006,1989-01-11,7.150000095367432,B
10HC006,1989-02-11,4.840000152587891,B
10HC006,1989-03-11,4.159999847412109,B
10HC006,1989-04-11,3.619999885559082,B
10HC006,1989-05-11,241.0,
10HC006,1989-06-11,198.0,
10HC006,1989-07-11,105.0,
10HC006,1989-08-11,40.900001525878906,
10HC006,1989-09-11,19.399999618530277,
10HC006,1989-10-11,17.200000762939453,
10HC006,1989-11-11,10.399999618530272,B
10HC006,1989-12-11,8.600000381469727,B
10HC006,1990-01-11,3.0999999046325684,B
10HC006,1990-02-11,1.6699999570846558,B
10HC006,1990-03-11,1.3600000143051147,B
10HC006,1990-04-11,2.259999990463257,B
10HC006,1990-05-11,50.400001525878906,E
10HC006,1990-06-11,105.0,
10HC006,1990-07-11,73.5999984741211,
10HC006,1990-08-11,27.899999618530277,
10HC006,1990-09-11,18.399999618530277,
10HC006,1990-10-11,26.299999237060547,
10HC006,1990-11-11,9.9399995803833,B
10HC006,1990-12-11,6.909999847412109,B
10HC006,1991-01-11,4.03000020980835,B
10HC006,1991-02-11,2.609999895095825,B
10HC006,1991-03-11,2.7300000190734863,B
10HC006,1991-04-11,2.4200000762939453,B
10HC006,1991-05-11,264.0,
10HC006,1991-06-11,176.0,
10HC006,1991-07-11,39.59999847412109,
10HC006,1991-08-11,89.5,
10HC006,1991-09-11,38.59999847412109,
10HC006,1991-10-11,49.900001525878906,
10HC006,1991-11-11,22.600000381469727,B
10HC006,1991-12-11,13.100000381469728,B
10HC006,1992-01-11,6.619999885559082,B
10HC006,1992-02-11,4.340000152587891,B
10HC006,1992-03-11,4.429999828338623,B
10HC006,1992-04-11,3.799999952316284,B
10HC006,1992-05-11,5.25,B
10HC006,1992-06-11,403.0,
10HC006,1992-07-11,87.4000015258789,
10HC006,1992-08-11,38.09999847412109,
10HC006,1992-09-11,14.300000190734863,
10HC006,1992-10-11,8.329999923706055,
10HC006,1992-11-11,4.429999828338623,B
10HC006,1992-12-11,3.140000104904175,B
10HC006,1993-01-11,1.5399999618530271,B
10HC006,1993-02-11,0.7739999890327454,B
10HC006,1993-03-11,1.2000000476837158,B
10HC006,1993-04-11,2.369999885559082,B
10HC006,1993-05-11,237.0,
10HC006,1993-06-11,190.0,
10HC006,1993-07-11,48.5,
10HC006,1993-08-11,23.5,
10HC006,1993-09-11,14.5,
10HC006,1993-10-11,9.119999885559082,
10HC006,1993-11-11,3.75,B
10HC006,1993-12-11,1.6799999475479126,B
10HC006,1994-01-11,0.04500000178813934,B
10HC006,1994-02-11,0.006000000052154064,B
10HC006,1994-03-11,0.0430000014603138,B
10HC006,1994-04-11,0.08799999952316284,B
10HC006,1994-05-11,128.0,
10HC006,1994-06-11,110.0,
10HC006,1994-07-11,38.0,
10HC006,1994-08-11,16.700000762939453,
10HC006,1986-01-12,,
10HC006,1986-03-12,,
10HC006,1986-04-12,,
10HC006,1986-05-12,,
10HC006,1986-06-12,273.0,
10HC006,1986-07-12,105.0,
10HC006,1986-08-12,72.69999694824219,
10HC006,1986-09-12,79.5,
10HC006,1986-10-12,45.29999923706055,
10HC006,1986-11-12,21.0,E
10HC006,1986-12-12,8.100000381469727,B
10HC006,1987-01-12,5.599999904632568,B
10HC006,1987-02-12,3.5999999046325684,B
10HC006,1987-03-12,3.0999999046325684,B
10HC006,1987-04-12,2.950000047683716,B
10HC006,1987-05-12,140.0,
10HC006,1987-06-12,74.69999694824219,A
10HC006,1987-07-12,34.0,E
10HC006,1987-08-12,16.799999237060547,
10HC006,1987-09-12,7.199999809265137,
10HC006,1987-10-12,7.820000171661377,
10HC006,1987-11-12,5.070000171661377,
10HC006,1987-12-12,3.299999952316284,B
10HC006,1988-01-12,2.8399999141693115,B
10HC006,1988-02-12,2.490000009536743,B
10HC006,1988-03-12,2.3399999141693115,B
10HC006,1988-04-12,2.299999952316284,B
10HC006,1988-05-12,73.0999984741211,
10HC006,1988-06-12,158.0,
10HC006,1988-07-12,437.0,
10HC006,1988-08-12,79.4000015258789,
10HC006,1988-09-12,129.0,
10HC006,1988-10-12,79.9000015258789,
10HC006,1988-11-12,24.299999237060547,
10HC006,1988-12-12,16.299999237060547,B
10HC006,1989-01-12,6.949999809265137,B
10HC006,1989-02-12,4.820000171661377,B
10HC006,1989-03-12,4.130000114440918,B
10HC006,1989-04-12,3.609999895095825,B
10HC006,1989-05-12,248.0,
10HC006,1989-06-12,194.0,
10HC006,1989-07-12,101.0,
10HC006,1989-08-12,40.09999847412109,
10HC006,1989-09-12,18.899999618530277,
10HC006,1989-10-12,17.299999237060547,
10HC006,1989-11-12,10.300000190734863,B
10HC006,1989-12-12,8.5,B
10HC006,1990-01-12,3.049999952316284,B
10HC006,1990-02-12,1.659999966621399,B
10HC006,1990-03-12,1.340000033378601,B
10HC006,1990-04-12,2.369999885559082,B
10HC006,1990-05-12,70.30000305175781,E
10HC006,1990-06-12,103.0,
10HC006,1990-07-12,69.0,
10HC006,1990-08-12,27.899999618530277,
10HC006,1990-09-12,17.700000762939453,
10HC006,1990-10-12,25.100000381469727,
10HC006,1990-11-12,10.0,B
10HC006,1990-12-12,6.699999809265137,B
10HC006,1991-01-12,3.880000114440918,B
10HC006,1991-02-12,2.700000047683716,B
10HC006,1991-03-12,2.740000009536743,B
10HC006,1991-04-12,2.490000009536743,B
10HC006,1991-05-12,295.0,
10HC006,1991-06-12,170.0,
10HC006,1991-07-12,37.900001525878906,
10HC006,1991-08-12,85.9000015258789,
10HC006,1991-09-12,38.59999847412109,
10HC006,1991-10-12,51.09999847412109,
10HC006,1991-11-12,21.5,B
10HC006,1991-12-12,12.600000381469728,B
10HC006,1992-01-12,6.480000019073486,B
10HC006,1992-02-12,4.5,B
10HC006,1992-03-12,4.440000057220459,B
10HC006,1992-04-12,3.829999923706055,B
10HC006,1992-05-12,5.610000133514404,B
10HC006,1992-06-12,390.0,
10HC006,1992-07-12,82.30000305175781,
10HC006,1992-08-12,36.29999923706055,
10HC006,1992-09-12,13.800000190734863,
10HC006,1992-10-12,8.15999984741211,
10HC006,1992-11-12,4.300000190734863,B
10HC006,1992-12-12,3.1600000858306885,B
10HC006,1993-01-12,1.3300000429153442,B
10HC006,1993-02-12,0.8399999737739563,B
10HC006,1993-03-12,1.190000057220459,B
10HC006,1993-04-12,2.5999999046325684,B
10HC006,1993-05-12,291.0,
10HC006,1993-06-12,183.0,
10HC006,1993-07-12,45.79999923706055,
10HC006,1993-08-12,23.299999237060547,
10HC006,1993-09-12,14.300000190734863,
10HC006,1993-10-12,9.079999923706056,
10HC006,1993-11-12,3.5999999046325684,B
10HC006,1993-12-12,1.7699999809265137,B
10HC006,1994-01-12,0.029999999329447743,B
10HC006,1994-02-12,0.007000000216066837,B
10HC006,1994-03-12,0.04500000178813934,B
10HC006,1994-04-12,0.08900000154972076,B
10HC006,1994-05-12,136.0,
10HC006,1994-06-12,108.0,
10HC006,1994-07-12,37.70000076293945,
10HC006,1994-08-12,15.800000190734863,
10HC006,1986-01-13,3.390000104904175,B
10HC006,1986-03-13,,
10HC006,1986-04-13,,
10HC006,1986-05-13,,
10HC006,1986-06-13,259.0,
10HC006,1986-07-13,99.1999969482422,
10HC006,1986-08-13,72.5999984741211,
10HC006,1986-09-13,77.4000015258789,
10HC006,1986-10-13,44.5,
10HC006,1986-11-13,20.0,E
10HC006,1986-12-13,8.0,B
10HC006,1987-01-13,5.5,B
10HC006,1987-02-13,3.5999999046325684,B
10HC006,1987-03-13,3.0999999046325684,B
10HC006,1987-04-13,2.950000047683716,B
10HC006,1987-05-13,145.0,
10HC006,1987-06-13,72.30000305175781,
10HC006,1987-07-13,33.0,E
10HC006,1987-08-13,16.299999237060547,
10HC006,1987-09-13,6.960000038146973,
10HC006,1987-10-13,7.550000190734863,
10HC006,1987-11-13,4.989999771118164,
10HC006,1987-12-13,3.25,B
10HC006,1988-01-13,2.819999933242798,B
10HC006,1988-02-13,2.490000009536743,B
10HC006,1988-03-13,2.3399999141693115,B
10HC006,1988-04-13,2.3299999237060547,B
10HC006,1988-05-13,82.0999984741211,
10HC006,1988-06-13,163.0,
10HC006,1988-07-13,413.0,
10HC006,1988-08-13,77.0999984741211,
10HC006,1988-09-13,138.0,
10HC006,1988-10-13,77.80000305175781,
10HC006,1988-11-13,23.600000381469727,
10HC006,1988-12-13,15.800000190734863,B
10HC006,1989-01-13,6.800000190734863,B
10HC006,1989-02-13,4.800000190734863,B
10HC006,1989-03-13,4.099999904632568,B
10HC006,1989-04-13,3.5999999046325684,B
10HC006,1989-05-13,250.0,
10HC006,1989-06-13,187.0,
10HC006,1989-07-13,96.3000030517578,
10HC006,1989-08-13,39.09999847412109,
10HC006,1989-09-13,19.5,
10HC006,1989-10-13,17.299999237060547,
10HC006,1989-11-13,10.300000190734863,B
10HC006,1989-12-13,8.449999809265137,B
10HC006,1990-01-13,2.950000047683716,B
10HC006,1990-02-13,1.649999976158142,B
10HC006,1990-03-13,1.3200000524520874,B
10HC006,1990-04-13,2.440000057220459,B
10HC006,1990-05-13,90.5999984741211,E
10HC006,1990-06-13,97.8000030517578,
10HC006,1990-07-13,67.5999984741211,
10HC006,1990-08-13,27.299999237060547,
10HC006,1990-09-13,17.600000381469727,
10HC006,1990-10-13,24.5,
10HC006,1990-11-13,10.0,B
10HC006,1990-12-13,6.659999847412109,B
10HC006,1991-01-13,3.839999914169312,B
10HC006,1991-02-13,2.5799999237060547,B
10HC006,1991-03-13,2.7699999809265137,B
10HC006,1991-04-13,2.539999961853028,B
10HC006,1991-05-13,316.0,
10HC006,1991-06-13,165.0,
10HC006,1991-07-13,36.59999847412109,
10HC006,1991-08-13,82.30000305175781,
10HC006,1991-09-13,39.70000076293945,
10HC006,1991-10-13,51.79999923706055,
10HC006,1991-11-13,21.100000381469727,B
10HC006,1991-12-13,12.399999618530272,B
10HC006,1992-01-13,6.320000171661377,B
10HC006,1992-02-13,4.5,B
10HC006,1992-03-13,4.5,B
10HC006,1992-04-13,3.7899999618530273,B
10HC006,1992-05-13,6.380000114440918,B
10HC006,1992-06-13,374.0,
10HC006,1992-07-13,77.69999694824219,
10HC006,1992-08-13,34.70000076293945,
10HC006,1992-09-13,13.5,
10HC006,1992-10-13,7.739999771118164,
10HC006,1992-11-13,4.320000171661377,B
10HC006,1992-12-13,3.0899999141693115,B
10HC006,1993-01-13,1.3200000524520874,B
10HC006,1993-02-13,0.8040000200271606,B
10HC006,1993-03-13,1.1799999475479126,B
10HC006,1993-04-13,2.8399999141693115,B
10HC006,1993-05-13,342.0,
10HC006,1993-06-13,174.0,
10HC006,1993-07-13,43.20000076293945,
10HC006,1993-08-13,23.299999237060547,
10HC006,1993-09-13,14.0,
10HC006,1993-10-13,9.0600004196167,
10HC006,1993-11-13,3.539999961853028,B
10HC006,1993-12-13,1.7400000095367432,B
10HC006,1994-01-13,0.02800000086426735,B
10HC006,1994-02-13,0.00800000037997961,B
10HC006,1994-03-13,0.04600000008940697,B
10HC006,1994-04-13,0.09000000357627869,B
10HC006,1994-05-13,147.0,
10HC006,1994-06-13,106.0,
10HC006,1994-07-13,37.59999847412109,
10HC006,1994-08-13,14.899999618530272,
10HC006,1986-01-14,,
10HC006,1986-03-14,,
10HC006,1986-04-14,,
10HC006,1986-05-14,,
10HC006,1986-06-14,245.0,
10HC006,1986-07-14,94.1999969482422,
10HC006,1986-08-14,71.69999694824219,
10HC006,1986-09-14,74.5,
10HC006,1986-10-14,43.79999923706055,
10HC006,1986-11-14,19.0,E
10HC006,1986-12-14,7.900000095367432,B
10HC006,1987-01-14,5.5,B
10HC006,1987-02-14,3.5999999046325684,B
10HC006,1987-03-14,3.0999999046325684,B
10HC006,1987-04-14,3.0,B
10HC006,1987-05-14,149.0,
10HC006,1987-06-14,70.0999984741211,
10HC006,1987-07-14,32.5,E
10HC006,1987-08-14,15.5,
10HC006,1987-09-14,7.090000152587891,
10HC006,1987-10-14,7.400000095367432,
10HC006,1987-11-14,4.75,
10HC006,1987-12-14,3.25,B
10HC006,1988-01-14,2.809999942779541,B
10HC006,1988-02-14,2.4800000190734863,B
10HC006,1988-03-14,2.3299999237060547,B
10HC006,1988-04-14,2.380000114440918,B
10HC006,1988-05-14,90.0999984741211,
10HC006,1988-06-14,162.0,
10HC006,1988-07-14,385.0,
10HC006,1988-08-14,74.9000015258789,
10HC006,1988-09-14,146.0,
10HC006,1988-10-14,75.4000015258789,
10HC006,1988-11-14,23.799999237060547,
10HC006,1988-12-14,15.399999618530272,B
10HC006,1989-01-14,6.599999904632568,B
10HC006,1989-02-14,4.78000020980835,B
10HC006,1989-03-14,4.079999923706055,B
10HC006,1989-04-14,3.5799999237060547,B
