date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-05-08,1987,0.07255687,1.5936,5802.5146,4140.19296004028,0.7135170199277567,observed
1988-05-09,1987,0.0069410014,2.0591999999999997,5802.5215,4142.25216004028,0.7138710595375675,observed
1988-05-10,1987,0.0,2.712,5802.5215,4144.96416004028,0.7143384425549855,observed
1988-05-11,1987,0.0,3.312,5802.5215,4148.27616004028,0.7149092288948411,observed
1988-05-12,1987,3.4740405,3.624,5805.9956,4151.90016004028,0.7151056325515551,observed
1988-05-13,1987,8.034099,4.104,5814.03,4156.00416004028,0.7148233348667974,observed
1988-05-14,1987,0.66910183,5.424,5814.6987,4161.42816004028,0.7156739072713416,observed
1988-05-15,1987,0.38566133,5.664,5815.0845,4167.09216004028,0.7166004517449099,observed
1988-05-16,1987,6.6462183,4.776,5821.7305,4171.86816004028,0.7166027665543976,observed
1988-05-17,1987,1.7533686,4.151999999999999,5823.484,4176.02016004028,0.7170999767964095,observed
1988-05-18,1987,2.1344786,3.7920000000000003,5825.618,4179.81216004028,0.7174881776195033,observed
1988-05-19,1987,2.3007622,3.312,5827.919,4183.12416004028,0.7177732221902026,observed
1988-05-20,1987,0.07052637,2.8800000000000003,5827.9893,4186.00416004028,0.7182587295316105,observed
1988-05-21,1987,5.3237677,2.5919999999999996,5833.313,4188.59616004028,0.7180475603580503,observed
1988-05-22,1987,6.584798,2.4,5839.898,4190.996160040279,0.717648869292475,observed
1988-05-23,1987,0.56873184,2.8080000000000003,5840.467,4193.804160040279,0.7180597554778012,observed
1988-05-24,1987,0.0,3.2399999999999998,5840.467,4197.044160040279,0.7186145056566282,observed
1988-05-25,1987,1.5926766,3.072,5842.0596,4200.116160040279,0.7189444252475518,observed
1988-05-26,1987,0.7700349,2.856,5842.8296,4202.972160040279,0.7193384806816993,observed
1988-05-27,1987,1.5230583,2.784,5844.3525,4205.756160040279,0.7196273893352315,observed
1988-05-28,1987,9.434274,2.712,5853.7866,4208.468160040279,0.718930913005153,observed
1988-05-29,1987,3.5127847,3.216,5857.2993,4211.6841600402795,0.71904881969125,observed
1988-05-30,1987,1.3786042,3.7199999999999998,5858.6777,4215.40416004028,0.7195145988841416,observed
1988-05-31,1987,0.33124995,3.552,5859.009,4218.956160040279,0.720080189658728,observed
1988-06-01,1987,1.2255616,3.216,5860.2344,4222.17216004028,0.7204783784846966,observed
1988-06-02,1987,0.002116179,2.9279999999999995,5860.2363,4225.10016004028,0.720977776913668,observed
1988-06-03,1987,4.234345,2.784,5864.4707,4227.884160040279,0.7209319261817383,observed
1988-06-04,1987,3.3083837,2.832,5867.7793,4230.71616004028,0.7210080587546007,observed
1988-06-05,1987,1.5701108,3.192,5869.3496,4233.90816004028,0.721358999177275,observed
1988-06-06,1987,2.851048,3.8400000000000003,5872.2007,4237.74816004028,0.7216626931501265,observed
1988-06-07,1987,1.9546967,4.6080000000000005,5874.1553,4242.35616004028,0.7222070174453685,observed
1988-06-08,1987,6.069437,5.327999999999999,5880.2246,4247.68416004028,0.7223676716818067,observed
1988-06-09,1987,6.616754,5.952,5886.8413,4253.636160040281,0.7225668124993827,observed
1988-06-10,1987,8.853316,7.367999999999999,5895.695,4261.004160040281,0.7227314654307798,observed
1988-06-11,1987,3.175567,8.088,5898.8706,4269.092160040281,0.7237134776413764,observed
1988-06-12,1987,0.00042499864,8.328000000000001,5898.871,4277.420160040281,0.7251252132924745,observed
1988-06-13,1987,0.0,8.016,5898.871,4285.436160040281,0.7264841173730354,observed
1988-06-14,1987,1.9089015,7.632,5900.78,4293.06816004028,0.727542514099533,observed
1988-06-15,1987,2.72808,7.32,5903.508,4300.38816004028,0.7284462554508189,observed
1988-06-16,1987,1.3778509,7.4399999999999995,5904.8857,4307.82816004028,0.7295362430576716,observed
1988-06-17,1987,1.4756025,6.984000000000001,5906.3613,4314.81216004028,0.730536436958901,observed
1988-06-18,1987,0.1318975,6.36,5906.493,4321.17216004028,0.731596912078396,observed
1988-06-19,1987,0.0,5.688000000000001,5906.493,4326.86016004028,0.732559920049794,observed
1988-06-20,1987,0.0,4.944000000000001,5906.493,4331.80416004028,0.7333969649532033,observed
1988-06-21,1987,0.49201977,4.176,5906.9854,4335.980160040281,0.7340428157475181,observed
1988-06-22,1987,0.12839584,3.7680000000000002,5907.114,4339.748160040281,0.7346647329571672,observed
1988-06-23,1987,0.036310803,3.8640000000000003,5907.15,4343.61216004028,0.7353143617223743,observed
1988-06-24,1987,0.3910684,3.816,5907.541,4347.42816004028,0.7359116337138686,observed
1988-06-25,1987,1.4177381,3.3600000000000003,5908.959,4350.78816004028,0.7363036655940622,observed
1988-06-26,1987,0.0,2.976,5908.959,4353.764160040279,0.7368073076074642,observed
1988-06-27,1987,10.91124,2.784,5919.87,4356.548160040279,0.7359195512400959,observed
1988-06-28,1987,3.0275009,2.832,5922.8975,4359.380160040279,0.7360215483707292,observed
1988-06-29,1987,0.4368548,3.024,5923.3345,4362.40416004028,0.7364777694351625,observed
1988-06-30,1987,0.49400538,3.096,5923.8286,4365.500160040279,0.7369389705591429,observed
1988-07-01,1987,3.3460867,2.9999999999999996,5927.175,4368.500160040279,0.7370290743889408,observed
1988-07-02,1987,2.8246903,2.8800000000000003,5929.9995,4371.380160040279,0.737163662729085,observed
1988-07-03,1987,6.6484046,2.856,5936.648,4374.236160040279,0.7368191945112593,observed
1988-07-04,1987,1.7625036,3.048,5938.4106,4377.284160040279,0.7371137535042932,observed
1988-07-05,1987,1.2029892,3.1679999999999997,5939.614,4380.452160040279,0.7374978121491527,observed
1988-07-06,1987,0.0,3.072,5939.614,4383.524160040279,0.7380150174960322,observed
1988-07-07,1987,1.1559635,2.904,5940.7695,4386.428160040279,0.7383602640981982,observed
1988-07-08,1987,4.7049203,2.688,5945.4746,4389.116160040279,0.7382280555230009,observed
1988-07-09,1987,4.0916233,2.568,5949.5664,4391.6841600402795,0.7381519694320631,observed
1988-07-10,1987,3.1627257,2.568,5952.729,4394.25216004028,0.7381911988865477,observed
1988-07-11,1987,9.34117,2.448,5962.0703,4396.70016004028,0.7374452043650366,observed
1988-07-12,1987,16.19431,2.3808,5978.2646,4399.08096004028,0.7358458045496595,observed
1988-07-13,1987,11.611808,3.144,5989.8765,4402.22496004028,0.7349441989126424,observed
1988-07-14,1987,8.464008,4.104,5998.3403,4406.32896004028,0.734591356297408,observed
1988-07-15,1987,1.486474,4.224,5999.8267,4410.552960040281,0.7351133974136211,observed
1988-07-16,1987,3.362141,4.151999999999999,6003.189,4414.704960040281,0.7353933027752335,observed
1988-07-17,1987,0.0,3.9360000000000004,6003.189,4418.64096004028,0.7360489543002896,observed
1988-07-18,1987,0.0,3.9119999999999995,6003.189,4422.552960040281,0.736700607950193,observed
1988-07-19,1987,0.0,3.9360000000000004,6003.189,4426.48896004028,0.7373562594752491,observed
1988-07-20,1987,1.9411248,3.9360000000000004,6005.13,4430.42496004028,0.7377733781780075,observed
1988-07-21,1987,4.6498594,3.8640000000000003,6009.78,4434.28896004028,0.7378454982647906,observed
1988-07-22,1987,0.17092025,3.696,6009.9507,4437.9849600402795,0.7384394970420144,observed
1988-07-23,1987,3.6149771,3.5039999999999996,6013.5654,4441.488960040279,0.7385783046632761,observed
1988-07-24,1987,3.8466215,3.3600000000000003,6017.412,4444.848960040279,0.7386645420404727,observed
1988-07-25,1987,5.981129,3.432,6023.393,4448.280960040279,0.738500860063291,observed
1988-07-26,1987,2.866948,3.6479999999999997,6026.2603,4451.928960040279,0.7387548450391797,observed
1988-07-27,1987,1.6794517,4.056,6027.94,4455.984960040279,0.739221857442851,observed
1988-07-28,1987,1.5259336,4.032,6029.466,4460.016960040279,0.7397034982792425,observed
1988-07-29,1987,2.312419,3.6479999999999997,6031.7783,4463.664960040279,0.7400247029982066,observed
1988-07-30,1987,2.0040429,3.384,6033.782,4467.048960040279,0.7403397723529039,observed
1988-07-31,1987,0.22233845,3.192,6034.0044,4470.240960040279,0.7408415154771442,observed
1988-08-01,1987,0.0,2.9999999999999996,6034.0044,4473.240960040279,0.7413386977468023,observed
1988-08-02,1987,2.577626,3.024,6036.582,4476.264960040279,0.7415230898657026,observed
1988-08-03,1987,5.800777,3.456,6042.383,4479.720960040279,0.7413831759836517,observed
1988-08-04,1987,3.893759,3.7199999999999998,6046.2764,4483.44096004028,0.7415210102487935,observed
1988-08-05,1987,3.8340414,3.6479999999999997,6050.1104,4487.08896004028,0.7416540689842864,observed
1988-08-06,1987,0.11976258,3.456,6050.23,4490.54496004028,0.7422106224947781,observed
1988-08-07,1987,4.572342,3.2399999999999998,6054.8022,4493.78496004028,0.7421852568247692,observed
1988-08-08,1987,3.2407753,3.12,6058.043,4496.90496004028,0.7423032459883919,observed
1988-08-09,1987,1.2635118,3.12,6059.3066,4500.024960040279,0.7426633486197217,observed
1988-08-10,1987,0.06398255,3.192,6059.3706,4503.216960040279,0.7431822961903009,observed
1988-08-11,1987,0.0,3.072,6059.3706,4506.28896004028,0.7436892795389061,observed
1988-08-12,1987,6.1735563,2.9520000000000004,6065.544,4509.24096004028,0.743419057003957,observed
1988-08-13,1987,4.6495194,2.904,6070.1934,4512.14496004028,0.7433280445789391,observed
1988-08-14,1987,1.5942596,2.9520000000000004,6071.7876,4515.0969600402805,0.7436190557428487,observed
1988-08-15,1987,0.0,2.904,6071.7876,4518.000960040281,0.7440973333428625,observed
1988-08-16,1987,0.0,2.832,6071.7876,4520.832960040281,0.7445637528205619,observed
1988-08-17,1987,2.7962666,2.688,6074.584,4523.520960040281,0.7446634982207256,observed
1988-08-18,1987,5.9720564,2.64,6080.556,4526.160960040282,0.74436627943904,observed
1988-08-19,1987,8.493148,2.616,6089.0493,4528.776960040282,0.7437576417451585,observed
1988-08-20,1987,0.0,2.4720000000000004,6089.0493,4531.248960040281,0.7441636164501653,observed
1988-08-21,1987,0.0,2.3256,6089.0493,4533.5745600402815,0.7445455479930309,observed
1988-08-22,1987,0.0,2.2272,6089.0493,4535.801760040282,0.7449113193777361,observed
1988-08-23,1987,0.0,2.1216,6089.0493,4537.923360040282,0.7452597481536838,observed
1988-08-24,1987,0.10556438,1.9824,6089.155,4539.905760040282,0.7455724021184964,observed
1988-08-25,1987,0.0,1.9416000000000002,6089.155,4541.847360040282,0.7458912641064908,observed
1988-08-26,1987,0.0,2.0328,6089.155,4543.880160040282,0.7462251035426232,observed
1988-08-27,1987,0.043066163,2.1359999999999997,6089.1978,4546.016160040283,0.7465706228910025,observed
1988-08-28,1987,12.244545,2.2992,6101.4424,4548.315360040283,0.7454492027741983,observed
1988-08-29,1987,6.8794055,2.448,6108.322,4550.763360040283,0.7450104179055245,observed
1988-08-30,1987,1.921353,2.5919999999999996,6110.243,4553.355360040283,0.7452003525524026,observed
1988-08-31,1987,5.430491,2.5919999999999996,6115.674,4555.947360040283,0.744962450268066,observed
1988-09-01,1987,7.4083633,2.8800000000000003,6123.082,4558.827360040283,0.7445314854143181,observed
1988-09-02,1987,0.38078526,3.216,6123.463,4562.043360040283,0.745010371014864,observed
1988-09-03,1987,0.0,2.832,6123.463,4564.875360040283,0.7454728544250822,observed
1988-09-04,1987,8.743212,2.712,6132.206,4567.587360040284,0.7448522308784437,observed
1988-09-05,1987,0.0,2.64,6132.206,4570.227360040284,0.7452827447875421,observed
1988-09-06,1987,0.12940782,2.2944000000000004,6132.3354,4572.521760040284,0.7456411668775909,observed
1988-09-07,1987,0.16637829,1.9512,6132.502,4574.472960040284,0.7459390954957992,observed
1988-09-08,1987,2.292807,1.6992,6134.795,4576.172160040284,0.7459372673930642,observed
1988-09-09,1987,0.20399189,1.512,6134.999,4577.684160040284,0.7461589060653775,observed
1988-09-10,1987,3.0583534,1.392,6138.0576,4579.076160040284,0.7460138769662524,observed
1988-09-11,1987,7.845361,1.5144,6145.903,4580.590560040284,0.745308001969562,observed
1988-09-12,1987,2.7528787,1.8816,6148.656,4582.472160040284,0.7452803242898303,observed
1988-09-13,1987,2.2233016,1.9367999999999999,6150.879,4584.408960040284,0.7453258355292928,observed
1988-09-14,1987,3.563638,1.8576000000000001,6154.4424,4586.266560040284,0.7451961160361729,observed
1988-09-15,1987,3.701239,1.6320000000000001,6158.1436,4587.898560040284,0.7450132526624902,observed
1988-09-16,1987,0.0,1.4616,6158.1436,4589.3601600402835,0.7452505969184368,observed
1988-09-17,1987,0.005513689,1.2792,6158.149,4590.6393600402835,0.7454576716749173,observed
1988-09-18,1987,0.51761365,1.2048,6158.6665,4591.844160040284,0.7455906497174056,observed
1988-09-19,1987,0.0,1.1208,6158.6665,4592.964960040284,0.7457726371653847,observed
1988-09-20,1987,2.0571096,1.0632000000000001,6160.7236,4594.028160040283,0.7456961931504485,observed
1988-09-21,1987,3.054737,1.0488000000000002,6163.7783,4595.076960040283,0.7454967912939664,observed
1988-09-22,1987,3.748901,1.0248,6167.5273,4596.101760040283,0.7452097905488565,observed
1988-09-23,1987,1.3605071,0.9767999999999999,6168.8877,4597.078560040283,0.7452038012514681,observed
1988-09-24,1987,0.0,0.9744,6168.8877,4598.052960040283,0.7453617551725195,observed
1988-09-25,1987,0.0,0.9359999999999999,6168.8877,4598.988960040283,0.7455134843085047,observed
1988-09-26,1987,0.009590977,0.9024,6168.8975,4599.891360040283,0.7456585863466805,observed
1988-09-27,1987,5.521852,0.8376,6174.4194,4600.728960040283,0.745127377484053,observed
1988-09-28,1987,20.612186,0.8544,6195.0317,4601.583360040283,0.7427860831778316,observed
1988-09-29,1987,10.338944,1.0199999999999998,6205.3706,4602.603360040283,0.7417128891518648,observed
1988-09-30,1987,0.011819258,1.2168,6205.3823,4603.820160040284,0.7419075762781303,observed
1988-10-01,1988,0.0,1.2576,6205.3823,4605.0777600402835,0.7421102390528462,observed
1988-10-02,1988,0.0,1.1784000000000001,6205.3823,4606.256160040283,0.7423001387138874,observed
1988-10-03,1988,0.0,1.0991999999999997,6205.3823,4607.355360040283,0.7424772752612536,observed
1988-10-04,1988,5.674597,1.248,6211.057,4608.6033600402825,0.7419998342298044,observed
1988-10-05,1988,0.008044676,1.5216,6211.065,4610.1249600402825,0.7422438830588852,observed
1988-10-06,1988,1.2066028,1.6367999999999998,6212.2715,4611.761760040283,0.7423632034819644,observed
1988-10-07,1988,1.3731738,1.6248,6213.6445,4613.386560040282,0.7424606504022537,observed
1988-10-08,1988,5.654396,1.704,6219.299,4615.090560040282,0.7420596256236885,observed
1988-10-09,1988,0.0,1.8672,6219.299,4616.957760040282,0.7423598523938761,observed
1988-10-10,1988,0.0,1.7975999999999999,6219.299,4618.755360040282,0.7426488881919102,observed
1988-10-11,1988,4.100455,1.6296,6223.3994,4620.384960040282,0.7424214087239814,observed
1988-10-12,1988,5.951174,1.6007999999999998,6229.3506,4621.985760040282,0.7419691180127544,observed
1988-10-13,1988,4.665736,1.524,6234.016,4623.509760040282,0.7416582947532223,observed
1988-10-14,1988,2.552425,1.4760000000000002,6236.5684,4624.985760040282,0.7415914479776146,observed
1988-10-15,1988,3.960344,1.4256,6240.529,4626.411360040282,0.7413492513117336,observed
1988-10-16,1988,2.4432518,1.2888000000000002,6242.972,4627.700160040282,0.7412655439638101,observed
1988-10-17,1988,0.0036699167,1.1688,6242.976,4628.868960040282,0.7414522985529048,observed
1988-10-18,1988,6.9251733,1.1447999999999998,6249.9014,4630.013760040282,0.7408138925756874,observed
1988-10-19,1988,10.3775625,1.1352,6260.279,4631.148960040282,0.7397672055249213,observed
1988-10-20,1988,11.195393,1.1543999999999999,6271.474,4632.303360040282,0.7386307063693033,observed
1988-10-21,1988,12.978036,1.1688,6284.452,4633.472160040283,0.7372913422838776,observed
1988-10-22,1988,8.130402,1.1376000000000002,6292.5825,4634.609760040283,0.7365195046159723,observed
1988-10-23,1988,1.7834764,1.0968,6294.366,4635.706560040283,0.736485041493928,observed
1988-10-24,1988,0.12359417,1.0872,6294.4897,4636.793760040283,0.736643309796127,observed
1988-10-25,1988,3.541871,1.0488000000000002,6298.0317,4637.8425600402825,0.7363955522564518,observed
1988-10-26,1988,0.6380813,0.9792,6298.67,4638.821760040282,0.7364764017764863,observed
1988-10-27,1988,0.0,0.924,6298.67,4639.745760040282,0.7366230994144735,observed
1988-10-28,1988,0.0,0.8328,6298.67,4640.578560040282,0.736755317805075,observed
1988-10-29,1988,3.8796635,0.7392,6302.55,4641.317760040282,0.7364190532200663,observed
1988-10-30,1988,2.3115468,0.7295999999999999,6304.8613,4642.047360040282,0.7362647833875164,observed
1988-10-31,1988,0.14581583,0.7776,6305.0073,4642.824960040282,0.7363710652969895,observed
1988-11-01,1988,2.0881593,0.8136,6307.0957,4643.638560040283,0.736256238785069,observed
1988-11-02,1988,0.85619736,0.7992,6307.9517,4644.437760040283,0.7362830297791532,observed
1988-11-03,1988,2.5370789,0.7752000000000001,6310.489,4645.212960040283,0.7361098529274991,observed
1988-11-04,1988,3.3898504,0.7632,6313.8784,4645.9761600402835,0.7358355439373426,observed
1988-11-05,1988,5.0293965,0.756,6318.9077,4646.732160040284,0.735369524249364,observed
1988-11-06,1988,0.0,0.7488,6318.9077,4647.480960040284,0.735488025742627,observed
1988-11-07,1988,0.0,0.7176,6318.9077,4648.198560040284,0.7356015896736706,observed
1988-11-08,1988,2.4703524,0.6696,6321.378,4648.868160040284,0.7354200637502626,observed
1988-11-09,1988,0.069338396,0.624,6321.4473,4649.492160040284,0.7355107089674645,observed
1988-11-10,1988,1.7443697,0.6432,6323.1914,4650.1353600402845,0.7354095521201485,observed
1988-11-11,1988,0.010550873,0.6672,6323.202,4650.802560040284,0.7355138189263053,observed
1988-11-12,1988,0.09112598,0.6264000000000001,6323.2935,4651.428960040284,0.7356022603803214,observed
1988-11-13,1988,1.2544214,0.5640000000000001,6324.548,4651.992960040285,0.7355455392579557,observed
1988-11-14,1988,0.013426982,0.5088,6324.561,4652.501760040284,0.7356244542788799,observed
1988-11-15,1988,0.09626894,0.47279999999999994,6324.657,4652.974560040284,0.7356880212414628,observed
1988-11-16,1988,0.49514157,0.46799999999999997,6325.1523,4653.442560040284,0.7357044237264002,observed
1988-11-17,1988,3.7088325,0.45599999999999996,6328.8613,4653.898560040284,0.735345320232993,observed
1988-11-18,1988,5.013473,0.4272,6333.875,4654.325760040284,0.7348306936970312,observed
1988-11-19,1988,2.7371178,0.4128,6336.6123,4654.738560040284,0.7345784050251817,observed
1988-11-20,1988,2.5318546,0.40800000000000003,6339.144,4655.146560040284,0.7343493898365787,observed
1988-11-21,1988,2.2935045,0.40800000000000003,6341.4375,4655.554560040285,0.7341481422848186,observed
1988-11-22,1988,0.017639233,0.41040000000000004,6341.455,4655.9649600402845,0.7342108242792962,observed
1988-11-23,1988,1.4686894,0.40800000000000003,6342.924,4656.372960040285,0.7341051360878051,observed
1988-11-24,1988,0.0054106764,0.39599999999999996,6342.929,4656.768960040285,0.7341669461821917,observed
1988-11-25,1988,0.0,0.36479999999999996,6342.929,4657.133760040285,0.7342244590423456,observed
1988-11-26,1988,4.0258827,0.348,6346.955,4657.481760040285,0.733813569296001,observed
1988-11-27,1988,5.96713,0.3456,6352.9224,4657.8273600402845,0.7331787000832388,observed
1988-11-28,1988,9.751778,0.3504,6362.6743,4658.177760040285,0.7321100418465714,observed
1988-11-29,1988,28.888435,0.36719999999999997,6391.563,4658.544960040284,0.7288584918245498,observed
1988-11-30,1988,9.582221,0.3816,6401.145,4658.926560040284,0.7278270599751938,observed
1988-12-01,1988,0.020914176,0.4128,6401.166,4659.339360040284,0.7278891609227156,observed
1988-12-02,1988,0.9411973,0.432,6402.1074,4659.771360040284,0.7278496052906851,observed
1988-12-03,1988,5.999406,0.4344,6408.107,4660.205760040284,0.7272359541333028,observed
1988-12-04,1988,0.0,0.42960000000000004,6408.107,4660.6353600402845,0.7273029942130724,observed
1988-12-05,1988,0.0,0.42000000000000004,6408.107,4661.0553600402845,0.7273685361905008,observed
1988-12-06,1988,0.0,0.41040000000000004,6408.107,4661.465760040284,0.7274325800655879,observed
1988-12-07,1988,5.8808317,0.40800000000000003,6413.988,4661.873760040285,0.7268292223990203,observed
1988-12-08,1988,8.114312,0.4152,6422.102,4662.288960040285,0.7259755331158458,observed
1988-12-09,1988,6.4694753,0.42000000000000004,6428.5713,4662.708960040285,0.7253102984131741,observed
1988-12-10,1988,3.6350164,0.42000000000000004,6432.2065,4663.128960040285,0.7249656752918949,observed
1988-12-11,1988,2.290556,0.4176,6434.497,4663.546560040285,0.7247725049960733,observed
1988-12-12,1988,5.3365993,0.41040000000000004,6439.8335,4663.956960040285,0.7242356441155396,observed
1988-12-13,1988,0.0,0.3984,6439.8335,4664.355360040285,0.7242975090690733,observed
1988-12-14,1988,0.0,0.39359999999999995,6439.8335,4664.748960040285,0.724358628661721,observed
1988-12-15,1988,0.0,0.39599999999999996,6439.8335,4665.144960040285,0.7244201209348116,observed
1988-12-16,1988,5.1850863,0.40560000000000007,6445.0186,4665.550560040285,0.7239002526450451,observed
1988-12-17,1988,9.514154,0.41040000000000004,6454.5327,4665.960960040285,0.722896786828547,observed
1988-12-18,1988,0.049504217,0.4008,6454.582,4666.361760040285,0.7229533589391215,observed
1988-12-19,1988,0.0,0.39359999999999995,6454.582,4666.755360040285,0.7230143388752497,observed
1988-12-20,1988,0.0,0.36719999999999997,6454.582,4667.122560040285,0.7230712286937108,observed
1988-12-21,1988,0.19823281,0.34080000000000005,6454.7803,4667.463360040285,0.7231018194759745,observed
1988-12-22,1988,3.9601784,0.33840000000000003,6458.74,4667.8017600402845,0.7227108678557931,observed
1988-12-23,1988,1.247457,0.336,6459.988,4668.137760040285,0.7226233097717661,observed
1988-12-24,1988,0.0,0.336,6459.988,4668.473760040285,0.7226753222539516,observed
1988-12-25,1988,0.20434915,0.34080000000000005,6460.1924,4668.814560040285,0.7227051894711031,observed
1988-12-26,1988,3.1848946,0.34320000000000006,6463.3774,4669.157760040285,0.7224021500165411,observed
1988-12-27,1988,2.0258949,0.3456,6465.4033,4669.503360040285,0.722229245215067,observed
1988-12-28,1988,6.9715457,0.34320000000000006,6472.375,4669.846560040285,0.721504325698107,observed
1988-12-29,1988,3.7798922,0.33840000000000003,6476.155,4670.184960040285,0.7211354754436443,observed
1988-12-30,1988,0.0,0.33120000000000005,6476.155,4670.516160040284,0.7211866169019614,observed
1988-12-31,1988,,0.3288,,4670.844960040285,,observed
1989-01-01,1988,5.953335,0.3216,6482.108,4671.166560040285,0.7206246216175206,observed
1989-01-02,1988,3.1736572,0.3168,6485.2817,4671.483360040284,0.720320804640684,observed
1989-01-03,1988,8.145578,0.312,6493.4272,4671.795360040284,0.7194652658733792,observed
1989-01-04,1988,0.0,0.2976,6493.4272,4672.092960040284,0.7195110968327049,observed
1989-01-05,1988,0.0,0.2592,6493.4272,4672.352160040285,0.7195510141198596,observed
1989-01-06,1988,0.0,0.2424,6493.4272,4672.594560040285,0.7195883441754394,observed
1989-01-07,1988,0.5163364,0.2424,6493.9434,4672.836960040285,0.7195684811901432,observed
1989-01-08,1988,0.4712846,0.2472,6494.4146,4673.084160040285,0.7195543375773776,observed
1989-01-09,1988,0.61853325,0.25680000000000003,6495.033,4673.340960040285,0.7195253378830716,observed
1989-01-10,1988,0.43628272,0.2712,6495.4697,4673.612160040285,0.7195187348696382,observed
1989-01-11,1988,8.782584,0.2784,6504.2524,4673.890560040285,0.7185899689695574,observed
1989-01-12,1988,2.1213744,0.2808,6506.374,4674.171360040285,0.7183988106436571,observed
1989-01-13,1988,0.012165483,0.276,6506.386,4674.447360040285,0.7184398826725533,observed
1989-01-14,1988,0.93966097,0.2736,6507.3257,4674.720960040286,0.7183782074756422,observed
1989-01-15,1988,4.044948,0.2808,6511.3706,4675.001760040286,0.7179750690451961,observed
1989-01-16,1988,6.9282436,0.28800000000000003,6518.299,4675.289760040286,0.717256125151467,observed
1989-01-17,1988,6.5587797,0.2976,6524.8574,4675.587360040286,0.7165807706947099,observed
1989-01-18,1988,5.520463,0.3072,6530.378,4675.894560040286,0.7160220450310205,observed
1989-01-19,1988,13.23902,0.3144,6543.617,4676.208960040286,0.7146214129049379,observed
1989-01-20,1988,2.5208547,0.3168,6546.138,4676.525760040286,0.7143945985987313,observed
1989-01-21,1988,3.4022985,0.30479999999999996,6549.5405,4676.8305600402855,0.7140700237695963,observed
1989-01-22,1988,0.0,0.3024,6549.5405,4677.132960040285,0.7141161949473662,observed
1989-01-23,1988,0.28221178,0.3096,6549.8228,4677.442560040285,0.7141326927130515,observed
1989-01-24,1988,12.092129,0.32399999999999995,6561.915,4677.766560040284,0.7128660661093528,observed
1989-01-25,1988,30.456291,0.3552,6592.371,4678.121760040284,0.7096265810150539,observed
1989-01-26,1988,12.329005,0.35760000000000003,6604.7,4678.4793600402845,0.708356052763864,observed
1989-01-27,1988,7.401873,0.3504,6612.102,4678.829760040285,0.7076160839785375,observed
1989-01-28,1988,0.6602576,0.336,6612.762,4679.165760040285,0.7075962530551906,observed
1989-01-29,1988,0.81474555,0.3144,6613.577,4679.480160040285,0.7075565998569839,observed
1989-01-30,1988,0.09006941,0.2856,6613.667,4679.765760040285,0.7075901713177173,observed
1989-01-31,1988,0.0,0.2472,6613.667,4680.012960040285,0.7076275484642068,observed
1989-02-01,1988,0.015962375,0.24000000000000002,6613.683,4680.252960040285,0.7076621128354725,observed
1989-02-02,1988,0.0,0.2448,6613.683,4680.497760040285,0.7076991270068649,observed
1989-02-03,1988,0.0,0.2592,6613.683,4680.756960040286,0.7077383184824567,observed
1989-02-04,1988,0.0,0.264,6613.683,4681.020960040286,0.7077782357261151,observed
1989-02-05,1988,0.0,0.2712,6613.683,4681.292160040286,0.7078192416218733,observed
1989-02-06,1988,0.0,0.2736,6613.683,4681.5657600402865,0.7078606104016647,observed
1989-02-07,1988,0.0,0.276,6613.683,4681.841760040286,0.7079023420654893,observed
1989-02-08,1988,0.0,0.276,6613.683,4682.117760040286,0.7079440737293139,observed
1989-02-09,1988,0.0,0.2736,6613.683,4682.391360040287,0.7079854425091053,observed
1989-02-10,1988,0.0,0.2712,6613.683,4682.662560040287,0.7080264484048634,observed
1989-02-11,1988,0.0,0.2712,6613.683,4682.933760040287,0.7080674543006216,observed
1989-02-12,1988,0.014776071,0.2736,6613.6978,4683.207360040287,0.7081072547160541,observed
1989-02-13,1988,0.1770969,0.2712,6613.875,4683.478560040287,0.70812928276393,observed
1989-02-14,1988,0.05000744,0.2688,6613.925,4683.747360040287,0.7081645918805678,observed
1989-02-15,1988,0.0,0.264,6613.925,4684.011360040287,0.7082045076654907,observed
1989-02-16,1988,0.0,0.2544,6613.925,4684.265760040287,0.7082429719673254,observed
1989-02-17,1988,0.0,0.2496,6613.925,4684.515360040287,0.7082807105276161,observed
1989-02-18,1988,0.0,0.2472,6613.925,4684.762560040287,0.7083180862171348,observed
1989-02-19,1988,0.0,0.2448,6613.925,4685.0073600402875,0.7083550990358816,observed
1989-02-20,1988,0.0,0.2472,6613.925,4685.254560040287,0.7083924747254002,observed
1989-02-21,1988,0.0,0.2496,6613.925,4685.504160040287,0.7084302132856909,observed
1989-02-22,1988,0.0,0.2544,6613.925,4685.758560040287,0.7084686775875256,observed
1989-02-23,1988,0.15373217,0.2592,6614.0786,4686.017760040288,0.7084913914737324,observed
1989-02-24,1988,0.0,0.2616,6614.0786,4686.279360040287,0.7085309434680911,observed
1989-02-25,1988,0.0,0.2592,6614.0786,4686.538560040288,0.7085701326001161,observed
1989-02-26,1988,1.9226077,0.2544,6616.0015,4686.792960040288,0.7084026484796093,observed
1989-02-27,1988,0.0,0.252,6616.0015,4687.044960040288,0.7084407379512244,observed
1989-02-28,1988,0.0,0.2424,6616.0015,4687.287360040288,0.7084773763953494,observed
