STATION_NUMBER,date,flow_cms,quality_symbol
08LG020,1933-05-08,,
08LG020,1933-06-08,4.159999847412109,
08LG020,1933-07-08,,
08LG020,1933-08-08,,
08LG020,1933-09-08,0.15600000321865082,
08LG020,1934-04-08,,
08LG020,1934-05-08,3.619999885559082,
08LG020,1934-06-08,1.7300000190734863,E
08LG020,1934-07-08,,
08LG020,1934-08-08,0.15299999713897705,
08LG020,1934-09-08,0.0,
08LG020,1935-05-08,0.5889999866485596,
08LG020,1935-06-08,3.7899999618530273,E
08LG020,1935-07-08,2.799999952316284,
08LG020,1935-08-08,0.9800000190734864,
08LG020,1935-09-08,0.3790000081062317,
08LG020,1935-10-08,0.15299999713897705,
08LG020,1936-05-08,2.609999895095825,
08LG020,1936-06-08,3.0,E
08LG020,1936-07-08,1.5,
08LG020,1936-08-08,0.2440000027418137,
08LG020,1936-09-08,0.13899999856948853,
08LG020,1937-05-08,0.5270000100135803,E
08LG020,1937-06-08,4.050000190734863,
08LG020,1937-07-08,2.069999933242798,
08LG020,1937-08-08,0.5009999871253967,
08LG020,1938-05-08,0.5920000076293945,E
08LG020,1938-06-08,4.360000133514404,
08LG020,1939-05-08,,
08LG020,1939-06-08,1.7300000190734863,
08LG020,1939-07-08,0.906000018119812,
08LG020,1939-08-08,0.1899999976158142,
08LG020,1939-09-08,0.03400000184774399,
08LG020,1939-10-08,0.014000000432133676,
08LG020,1939-11-08,0.00800000037997961,
08LG020,1939-12-08,0.02500000037252903,
08LG020,1940-04-08,,
08LG020,1940-05-08,0.7310000061988831,
08LG020,1940-06-08,2.4600000381469727,
08LG020,1940-07-08,0.5130000114440918,
08LG020,1940-08-08,0.20399999618530276,
08LG020,1940-09-08,0.02800000086426735,
08LG020,1940-10-08,0.014000000432133676,
08LG020,1941-04-08,,
08LG020,1941-05-08,1.340000033378601,
08LG020,1941-06-08,1.7300000190734863,
08LG020,1941-07-08,1.4700000286102295,
08LG020,1941-08-08,0.3959999978542328,
08LG020,1941-09-08,0.3540000021457672,
08LG020,1941-10-08,0.7480000257492065,
08LG020,1941-11-08,1.25,
08LG020,1942-05-08,1.0,B
08LG020,1942-06-08,5.099999904632568,
08LG020,1942-07-08,1.7000000476837158,
08LG020,1942-08-08,0.6290000081062317,
08LG020,1942-09-08,0.16099999845027924,
08LG020,1943-05-08,0.7390000224113464,
08LG020,1943-06-08,3.569999933242798,
08LG020,1943-07-08,2.5799999237060547,
08LG020,1943-08-08,0.6259999871253967,
08LG020,1943-09-08,0.24899999797344208,
08LG020,1943-10-08,0.08500000089406967,
08LG020,1943-11-08,0.10199999809265135,
08LG020,1943-12-08,0.125,
08LG020,1944-05-08,0.4810000061988831,
08LG020,1944-06-08,4.420000076293945,
08LG020,1944-07-08,2.039999961853028,
08LG020,1944-08-08,0.42500001192092896,
08LG020,1944-09-08,0.15600000321865082,
08LG020,1944-10-08,0.12700000405311584,
08LG020,1945-05-08,,
08LG020,1945-06-08,4.869999885559082,
08LG020,1945-07-08,1.7300000190734863,
08LG020,1945-08-08,0.4810000061988831,
08LG020,1945-09-08,0.05400000140070915,
08LG020,1945-10-08,0.05900000035762787,
08LG020,1945-11-08,,
08LG020,1946-05-08,2.009999990463257,
08LG020,1946-06-08,5.210000038146973,
08LG020,1946-07-08,2.180000066757202,
08LG020,1946-08-08,0.4810000061988831,
08LG020,1946-09-08,0.17000000178813934,
08LG020,1947-05-08,2.289999961853028,
08LG020,1947-06-08,3.680000066757202,
08LG020,1947-07-08,1.3600000143051147,
08LG020,1947-08-08,0.4670000076293945,
08LG020,1947-09-08,0.15299999713897705,
08LG020,1947-10-08,0.1420000046491623,
08LG020,1948-07-08,,
08LG020,1948-08-08,1.0499999523162842,
08LG020,1948-09-08,1.0099999904632568,
08LG020,1949-05-08,1.0299999713897705,E
08LG020,1949-06-08,3.3399999141693115,
08LG020,1949-07-08,0.9570000171661376,
08LG020,1949-08-08,0.5379999876022339,
08LG020,1949-09-08,0.25200000405311584,
08LG020,1950-05-08,,
08LG020,1950-06-08,4.449999809265137,
08LG020,1950-07-08,2.009999990463257,
08LG020,1950-08-08,0.8100000023841858,
08LG020,1950-09-08,0.25200000405311584,
08LG020,1951-05-08,,
08LG020,1951-06-08,4.28000020980835,
08LG020,1951-07-08,2.319999933242798,
08LG020,1951-08-08,0.28299999237060547,
08LG020,1951-09-08,0.193000003695488,
08LG020,1968-01-08,,
08LG020,1968-03-08,,
08LG020,1968-04-08,0.1979999989271164,
08LG020,1968-05-08,0.4189999997615814,
08LG020,1968-06-08,4.869999885559082,
08LG020,1968-07-08,1.919999957084656,
08LG020,1968-08-08,0.5239999890327454,
08LG020,1968-09-08,0.31700000166893005,
08LG020,1968-10-08,0.12200000137090684,
08LG020,1968-11-08,0.090999998152256,
08LG020,1969-01-08,,
08LG020,1969-02-08,,
08LG020,1969-03-08,,
08LG020,1969-04-08,0.2630000114440918,
08LG020,1969-05-08,0.9710000157356262,
08LG020,1969-06-08,3.1700000762939453,
08LG020,1969-07-08,1.3200000524520874,
08LG020,1969-08-08,0.3030000030994416,
08LG020,1969-09-08,0.0989999994635582,
08LG020,1969-10-08,0.06499999761581421,
08LG020,1969-11-08,0.06499999761581421,
08LG020,1969-12-08,0.10499999672174454,
08LG020,1970-01-08,0.1899999976158142,B
08LG020,1970-02-08,0.2150000035762787,B
08LG020,1970-03-08,0.2409999966621399,B
08LG020,1970-04-08,0.2119999974966049,B
08LG020,1970-05-08,0.2630000114440918,
08LG020,1970-06-08,2.4200000762939453,
08LG020,1970-07-08,0.878000020980835,
08LG020,1970-08-08,0.22100000083446503,
08LG020,1970-09-08,0.03999999910593033,
08LG020,1970-10-08,0.017999999225139618,
08LG020,1970-11-08,0.0130000002682209,
08LG020,1970-12-08,0.014000000432133676,B
08LG020,1971-01-08,0.03099999949336052,B
08LG020,1971-02-08,0.1420000046491623,B
08LG020,1971-03-08,0.15600000321865082,B
08LG020,1971-04-08,0.1420000046491623,B
08LG020,1971-05-08,0.44200000166893005,
08LG020,1971-06-08,5.75,
08LG020,1971-07-08,1.919999957084656,
08LG020,1971-08-08,0.5040000081062317,
08LG020,1971-09-08,0.11900000274181366,
08LG020,1971-10-08,0.05099999904632568,
08LG020,1971-11-08,0.05900000035762787,
08LG020,1971-12-08,0.17599999904632568,B
08LG020,1972-01-08,0.2460000067949295,B
08LG020,1972-02-08,0.26899999380111694,B
08LG020,1972-03-08,0.2800000011920929,B
08LG020,1972-04-08,0.2750000059604645,B
08LG020,1972-05-08,0.3569999933242798,
08LG020,1972-06-08,4.960000038146973,
08LG020,1972-07-08,2.789999961853028,
08LG020,1972-08-08,0.7080000042915344,
08LG020,1972-09-08,0.289000004529953,
08LG020,1972-10-08,0.11599999666213988,
08LG020,1972-11-08,0.13600000739097595,B
08LG020,1972-12-08,0.1420000046491623,B
08LG020,1973-01-08,0.12999999523162842,B
08LG020,1973-02-08,0.16099999845027924,B
08LG020,1973-03-08,0.22699999809265137,B
08LG020,1973-04-08,0.1979999989271164,B
08LG020,1973-05-08,0.2750000059604645,
08LG020,1973-06-08,2.509999990463257,
08LG020,1973-07-08,1.0800000429153442,
08LG020,1973-08-08,0.3030000030994416,
08LG020,1973-09-08,0.05900000035762787,
08LG020,1973-10-08,0.0,
08LG020,1973-11-08,0.0,
08LG020,1973-12-08,0.07599999755620956,B
08LG020,1974-01-08,0.07900000363588333,B
08LG020,1974-02-08,0.25200000405311584,B
08LG020,1974-03-08,0.2240000069141388,B
08LG020,1974-04-08,0.22699999809265137,B
08LG020,1974-05-08,0.902999997138977,
08LG020,1974-06-08,4.730000019073486,
08LG020,1974-07-08,3.3399999141693115,
08LG020,1974-08-08,0.8859999775886536,
08LG020,1974-09-08,0.18400000035762787,
08LG020,1974-10-08,0.010999999940395355,
08LG020,1974-11-08,0.008999999612569809,
08LG020,1974-12-08,0.020999999716877937,B
08LG020,1932-05-09,,
08LG020,1932-06-09,3.990000009536743,
08LG020,1932-08-09,,
08LG020,1932-09-09,,
08LG020,1933-05-09,,
08LG020,1933-06-09,4.21999979019165,
08LG020,1933-07-09,,
08LG020,1933-08-09,,
08LG020,1933-09-09,0.18400000035762787,
08LG020,1934-04-09,,
08LG020,1934-05-09,3.5999999046325684,E
08LG020,1934-06-09,1.6699999570846558,E
08LG020,1934-07-09,,
08LG020,1934-08-09,0.13600000739097595,
08LG020,1934-09-09,0.0,
08LG020,1935-05-09,0.6340000033378601,E
08LG020,1935-06-09,3.849999904632568,E
08LG020,1935-07-09,2.799999952316284,
08LG020,1935-08-09,0.9399999976158142,
08LG020,1935-09-09,0.3569999933242798,
08LG020,1935-10-09,0.13600000739097595,
08LG020,1936-05-09,2.6600000858306885,
08LG020,1936-06-09,2.940000057220459,E
08LG020,1936-07-09,1.559999942779541,
08LG020,1936-08-09,0.22100000083446503,
08LG020,1936-09-09,0.12200000137090684,
08LG020,1937-05-09,0.5270000100135803,E
08LG020,1937-06-09,4.130000114440918,
08LG020,1937-07-09,1.870000004768372,
08LG020,1937-08-09,0.4900000095367432,
08LG020,1938-05-09,0.6230000257492065,E
08LG020,1938-06-09,4.53000020980835,
08LG020,1939-05-09,,
08LG020,1939-06-09,1.7300000190734863,
08LG020,1939-07-09,0.871999979019165,
08LG020,1939-08-09,0.164000004529953,
08LG020,1939-09-09,0.03400000184774399,
08LG020,1939-10-09,0.014000000432133676,
08LG020,1939-11-09,0.00800000037997961,
08LG020,1939-12-09,0.02800000086426735,
08LG020,1940-04-09,,
08LG020,1940-05-09,0.7929999828338623,
08LG020,1940-06-09,2.4600000381469727,
08LG020,1940-07-09,0.4930000007152557,
08LG020,1940-08-09,0.1979999989271164,
08LG020,1940-09-09,0.02800000086426735,
08LG020,1940-10-09,0.014000000432133676,
08LG020,1941-04-09,,
08LG020,1941-05-09,1.3600000143051147,
08LG020,1941-06-09,1.7300000190734863,
08LG020,1941-07-09,1.3600000143051147,
08LG020,1941-08-09,0.3910000026226044,
08LG020,1941-09-09,0.3619999885559082,
08LG020,1941-10-09,0.7480000257492065,
08LG020,1941-11-09,1.25,
08LG020,1942-05-09,1.2300000190734863,B
08LG020,1942-06-09,5.099999904632568,
08LG020,1942-07-09,1.590000033378601,
08LG020,1942-08-09,0.6119999885559082,
08LG020,1942-09-09,0.15600000321865082,
08LG020,1943-05-09,0.7699999809265137,
08LG020,1943-06-09,3.650000095367432,
08LG020,1943-07-09,2.440000057220459,
08LG020,1943-08-09,0.6119999885559082,
08LG020,1943-09-09,0.2409999966621399,
08LG020,1943-10-09,0.08500000089406967,
08LG020,1943-11-09,0.09600000083446504,
08LG020,1943-12-09,0.125,
08LG020,1944-05-09,0.5320000052452087,
08LG020,1944-06-09,4.420000076293945,
08LG020,1944-07-09,1.9299999475479128,
08LG020,1944-08-09,0.38199999928474426,
08LG020,1944-09-09,0.15600000321865082,
08LG020,1944-10-09,0.12700000405311584,
08LG020,1945-05-09,,
08LG020,1945-06-09,4.869999885559082,
08LG020,1945-07-09,1.6399999856948853,
08LG020,1945-08-09,0.44200000166893005,
08LG020,1945-09-09,0.05099999904632568,
08LG020,1945-10-09,0.05900000035762787,
08LG020,1945-11-09,,
08LG020,1946-05-09,2.240000009536743,
08LG020,1946-06-09,5.210000038146973,
08LG020,1946-07-09,2.069999933242798,
08LG020,1946-08-09,0.453000009059906,
08LG020,1946-09-09,0.15299999713897705,
08LG020,1947-05-09,3.0,
08LG020,1947-06-09,4.079999923706055,
08LG020,1947-07-09,1.309999942779541,
08LG020,1947-08-09,0.453000009059906,
08LG020,1947-09-09,0.15299999713897705,
08LG020,1947-10-09,0.1420000046491623,
08LG020,1948-07-09,,
08LG020,1948-08-09,1.0499999523162842,
08LG020,1948-09-09,0.9739999771118164,
08LG020,1949-05-09,1.190000057220459,
08LG020,1949-06-09,3.2300000190734863,
08LG020,1949-07-09,0.9290000200271606,
08LG020,1949-08-09,0.5379999876022339,
08LG020,1949-09-09,0.23499999940395355,
08LG020,1950-05-09,,
08LG020,1950-06-09,4.590000152587891,
08LG020,1950-07-09,1.899999976158142,
08LG020,1950-08-09,0.7839999794960022,
08LG020,1950-09-09,0.25200000405311584,
08LG020,1951-05-09,,
08LG020,1951-06-09,4.590000152587891,
08LG020,1951-07-09,2.2100000381469727,
08LG020,1951-08-09,0.28299999237060547,
08LG020,1951-09-09,0.15299999713897705,
08LG020,1968-01-09,,
08LG020,1968-03-09,,
08LG020,1968-04-09,0.20100000500679016,
08LG020,1968-05-09,0.421999990940094,
08LG020,1968-06-09,5.300000190734863,
08LG020,1968-07-09,1.8600000143051147,
08LG020,1968-08-09,0.5099999904632568,
08LG020,1968-09-09,0.3109999895095825,
08LG020,1968-10-09,0.11900000274181366,
08LG020,1968-11-09,0.090999998152256,
08LG020,1969-01-09,,
08LG020,1969-02-09,,
08LG020,1969-03-09,,
08LG020,1969-04-09,0.2660000026226044,
08LG020,1969-05-09,1.0700000524520874,
08LG020,1969-06-09,3.0299999713897705,
08LG020,1969-07-09,1.2899999618530271,
08LG020,1969-08-09,0.289000004529953,
08LG020,1969-09-09,0.09300000220537186,
08LG020,1969-10-09,0.06499999761581421,
08LG020,1969-11-09,0.06800000369548798,
08LG020,1969-12-09,0.10199999809265135,
08LG020,1970-01-09,0.18700000643730164,B
08LG020,1970-02-09,0.22100000083446503,B
08LG020,1970-03-09,0.2409999966621399,B
08LG020,1970-04-09,0.20999999344348907,B
08LG020,1970-05-09,0.289000004529953,
08LG020,1970-06-09,2.3399999141693115,
08LG020,1970-07-09,0.843999981880188,
08LG020,1970-08-09,0.2070000022649765,
08LG020,1970-09-09,0.03700000047683716,
08LG020,1970-10-09,0.017999999225139618,
08LG020,1970-11-09,0.0130000002682209,
08LG020,1970-12-09,0.014000000432133676,B
08LG020,1971-01-09,0.03700000047683716,B
08LG020,1971-02-09,0.15000000596046448,B
08LG020,1971-03-09,0.15299999713897705,B
08LG020,1971-04-09,0.1420000046491623,B
08LG020,1971-05-09,0.5239999890327454,
08LG020,1971-06-09,5.71999979019165,
08LG020,1971-07-09,1.8799999952316284,
08LG020,1971-08-09,0.4639999866485596,
08LG020,1971-09-09,0.11599999666213988,
08LG020,1971-10-09,0.05099999904632568,
08LG020,1971-11-09,0.05700000002980232,
08LG020,1971-12-09,0.18400000035762787,B
08LG020,1972-01-09,0.24899999797344208,B
08LG020,1972-02-09,0.26899999380111694,B
08LG020,1972-03-09,0.2800000011920929,B
08LG020,1972-04-09,0.2750000059604645,B
08LG020,1972-05-09,0.3849999904632568,
08LG020,1972-06-09,5.070000171661377,
08LG020,1972-07-09,2.75,
08LG020,1972-08-09,0.6679999828338623,
08LG020,1972-09-09,0.27799999713897705,
08LG020,1972-10-09,0.11299999803304672,
08LG020,1972-11-09,0.1420000046491623,B
08LG020,1972-12-09,0.13899999856948853,B
08LG020,1973-01-09,0.12999999523162842,B
08LG020,1973-02-09,0.16699999570846558,B
08LG020,1973-03-09,0.22699999809265137,B
08LG020,1973-04-09,0.1979999989271164,B
08LG020,1973-05-09,0.3030000030994416,
08LG020,1973-06-09,2.309999942779541,
08LG020,1973-07-09,1.0399999618530271,
08LG020,1973-08-09,0.2939999997615814,
08LG020,1973-09-09,0.05900000035762787,
08LG020,1973-10-09,0.0,
08LG020,1973-11-09,0.0,
08LG020,1973-12-09,0.07900000363588333,B
08LG020,1974-01-09,0.08500000089406967,B
08LG020,1974-02-09,0.24899999797344208,B
08LG020,1974-03-09,0.2409999966621399,B
08LG020,1974-04-09,0.22699999809265137,B
08LG020,1974-05-09,1.0099999904632568,
08LG020,1974-06-09,5.039999961853027,
08LG020,1974-07-09,3.2300000190734863,
08LG020,1974-08-09,0.8579999804496765,
08LG020,1974-09-09,0.16699999570846558,
08LG020,1974-10-09,0.010999999940395355,
08LG020,1974-11-09,0.008999999612569809,
08LG020,1974-12-09,0.023000000044703484,B
08LG020,1932-05-10,,
08LG020,1932-06-10,3.990000009536743,
08LG020,1932-08-10,,
08LG020,1932-09-10,,
08LG020,1933-05-10,,
08LG020,1933-06-10,4.190000057220459,
08LG020,1933-07-10,2.440000057220459,
08LG020,1933-08-10,,
08LG020,1933-09-10,0.18400000035762787,
08LG020,1934-04-10,,
08LG020,1934-05-10,3.569999933242798,
08LG020,1934-06-10,1.6100000143051147,E
08LG020,1934-07-10,,
08LG020,1934-08-10,0.11900000274181366,
08LG020,1934-09-10,0.0,
08LG020,1935-05-10,0.6800000071525574,E
08LG020,1935-06-10,3.910000085830689,E
08LG020,1935-07-10,2.720000028610229,
08LG020,1935-08-10,0.902999997138977,
08LG020,1935-09-10,0.3449999988079071,
08LG020,1935-10-10,0.12700000405311584,
08LG020,1936-05-10,2.7799999713897705,
08LG020,1936-06-10,2.890000104904175,E
08LG020,1936-07-10,1.559999942779541,
08LG020,1936-08-10,0.19499999284744263,
08LG020,1936-09-10,0.11299999803304672,
08LG020,1937-05-10,0.574999988079071,E
08LG020,1937-06-10,4.159999847412109,
08LG020,1937-07-10,1.7799999713897705,
08LG020,1937-08-10,0.4729999899864197,
08LG020,1938-05-10,0.6539999842643738,E
08LG020,1938-06-10,4.46999979019165,
08LG020,1939-05-10,,
08LG020,1939-06-10,1.7000000476837158,
08LG020,1939-07-10,0.8519999980926514,
08LG020,1939-08-10,0.15000000596046448,
08LG020,1939-09-10,0.03400000184774399,
08LG020,1939-10-10,0.014000000432133676,
08LG020,1939-11-10,0.010999999940395355,
08LG020,1939-12-10,0.02800000086426735,
08LG020,1940-04-10,,
08LG020,1940-05-10,0.8240000009536743,
08LG020,1940-06-10,2.319999933242798,
08LG020,1940-07-10,0.4729999899864197,
08LG020,1940-08-10,0.193000003695488,
08LG020,1940-09-10,0.02800000086426735,
08LG020,1940-10-10,0.014000000432133676,
08LG020,1941-04-10,,
08LG020,1941-05-10,1.3600000143051147,
08LG020,1941-06-10,1.7300000190734863,
08LG020,1941-07-10,1.3600000143051147,
08LG020,1941-08-10,0.37400001287460327,
08LG020,1941-09-10,0.3680000007152557,
08LG020,1941-10-10,0.7480000257492065,
08LG020,1941-11-10,1.25,
08LG020,1942-05-10,1.2300000190734863,
08LG020,1942-06-10,5.099999904632568,
08LG020,1942-07-10,1.440000057220459,
08LG020,1942-08-10,0.6600000262260437,
08LG020,1942-09-10,0.1469999998807907,
08LG020,1943-05-10,0.8040000200271606,
08LG020,1943-06-10,3.910000085830689,
08LG020,1943-07-10,2.380000114440918,
08LG020,1943-08-10,0.5690000057220459,
08LG020,1943-09-10,0.23199999332427976,
08LG020,1943-10-10,0.08500000089406967,
08LG020,1943-11-10,0.08500000089406967,
08LG020,1943-12-10,,
08LG020,1944-05-10,0.5659999847412109,
08LG020,1944-06-10,4.360000133514404,
08LG020,1944-07-10,1.809999942779541,
08LG020,1944-08-10,0.3400000035762787,
08LG020,1944-09-10,0.15600000321865082,
08LG020,1944-10-10,0.12700000405311584,
08LG020,1945-05-10,,
08LG020,1945-06-10,4.869999885559082,
08LG020,1945-07-10,1.559999942779541,
08LG020,1945-08-10,0.38199999928474426,
08LG020,1945-09-10,0.04500000178813934,
08LG020,1945-10-10,0.05900000035762787,
08LG020,1945-11-10,,
08LG020,1946-05-10,2.440000057220459,
08LG020,1946-06-10,5.210000038146973,
08LG020,1946-07-10,2.069999933242798,
08LG020,1946-08-10,0.4300000071525574,
08LG020,1946-09-10,0.15299999713897705,
08LG020,1947-05-10,3.140000104904175,
08LG020,1947-06-10,3.680000066757202,
08LG020,1947-07-10,1.2200000286102295,
08LG020,1947-08-10,0.44200000166893005,
08LG020,1947-09-10,0.15299999713897705,
08LG020,1947-10-10,0.1420000046491623,
08LG020,1948-07-10,,
08LG020,1948-08-10,1.0499999523162842,
08LG020,1948-09-10,0.9340000152587892,
08LG020,1949-05-10,1.409999966621399,
08LG020,1949-06-10,3.0,
08LG020,1949-07-10,0.8980000019073486,
08LG020,1949-08-10,0.5379999876022339,
08LG020,1949-09-10,0.20999999344348907,
08LG020,1950-05-10,,
08LG020,1950-06-10,4.809999942779541,
08LG020,1950-07-10,1.840000033378601,
08LG020,1950-08-10,0.7450000047683716,
08LG020,1950-09-10,0.25200000405311584,
08LG020,1951-05-10,,
08LG020,1951-06-10,4.590000152587891,
08LG020,1951-07-10,2.069999933242798,
08LG020,1951-08-10,0.28299999237060547,
08LG020,1951-09-10,0.15299999713897705,
08LG020,1968-01-10,,
08LG020,1968-03-10,,
08LG020,1968-04-10,0.1979999989271164,
08LG020,1968-05-10,0.4449999928474426,
08LG020,1968-06-10,5.46999979019165,
08LG020,1968-07-10,1.7599999904632568,
08LG020,1968-08-10,0.4900000095367432,
08LG020,1968-09-10,0.30000001192092896,
08LG020,1968-10-10,0.12200000137090684,
08LG020,1968-11-10,0.090999998152256,
08LG020,1969-01-10,,
08LG020,1969-02-10,,
08LG020,1969-03-10,,
08LG020,1969-04-10,0.2630000114440918,
08LG020,1969-05-10,1.2100000381469729,
08LG020,1969-06-10,2.890000104904175,
08LG020,1969-07-10,1.25,
08LG020,1969-08-10,0.26899999380111694,
08LG020,1969-09-10,0.09600000083446504,
08LG020,1969-10-10,0.06499999761581421,
08LG020,1969-11-10,0.07100000232458115,
08LG020,1969-12-10,0.10499999672174454,
08LG020,1970-01-10,0.18400000035762787,B
08LG020,1970-02-10,0.2240000069141388,B
08LG020,1970-03-10,0.2409999966621399,B
08LG020,1970-04-10,0.2070000022649765,B
08LG020,1970-05-10,0.3109999895095825,
08LG020,1970-06-10,2.240000009536743,
08LG020,1970-07-10,0.8009999990463257,
08LG020,1970-08-10,0.19499999284744263,
08LG020,1970-09-10,0.03400000184774399,
08LG020,1970-10-10,0.017999999225139618,
08LG020,1970-11-10,0.014000000432133676,
08LG020,1970-12-10,0.014999999664723871,B
08LG020,1971-01-10,0.04199999943375588,B
08LG020,1971-02-10,0.1589999943971634,B
08LG020,1971-03-10,0.15299999713897705,B
08LG020,1971-04-10,0.1420000046491623,B
08LG020,1971-05-10,0.6370000243186951,
08LG020,1971-06-10,5.440000057220459,
08LG020,1971-07-10,1.919999957084656,
08LG020,1971-08-10,0.4390000104904175,
08LG020,1971-09-10,0.11299999803304672,
08LG020,1971-10-10,0.04800000041723251,
08LG020,1971-11-10,0.05700000002980232,
08LG020,1971-12-10,0.193000003695488,B
08LG020,1972-01-10,0.257999986410141,B
08LG020,1972-02-10,0.2720000147819519,B
08LG020,1972-03-10,0.2800000011920929,B
08LG020,1972-04-10,0.2750000059604645,B
08LG020,1972-05-10,0.4189999997615814,
08LG020,1972-06-10,5.300000190734863,
08LG020,1972-07-10,2.680000066757202,
08LG020,1972-08-10,0.6140000224113464,
08LG020,1972-09-10,0.2630000114440918,
08LG020,1972-10-10,0.1080000028014183,
08LG020,1972-11-10,0.14399999380111694,B
08LG020,1972-12-10,0.13600000739097595,B
08LG020,1973-01-10,0.12700000405311584,B
08LG020,1973-02-10,0.17299999296665192,B
08LG020,1973-03-10,0.2240000069141388,B
08LG020,1973-04-10,0.1979999989271164,B
08LG020,1973-05-10,0.31700000166893005,
08LG020,1973-06-10,2.2100000381469727,
08LG020,1973-07-10,1.0099999904632568,
08LG020,1973-08-10,0.2750000059604645,
08LG020,1973-09-10,0.05700000002980232,
08LG020,1973-10-10,0.0,
08LG020,1973-11-10,0.0,
08LG020,1973-12-10,0.0820000022649765,B
08LG020,1974-01-10,0.10199999809265135,B
08LG020,1974-02-10,0.24899999797344208,B
08LG020,1974-03-10,0.2720000147819519,B
08LG020,1974-04-10,0.2240000069141388,B
08LG020,1974-05-10,1.090000033378601,
08LG020,1974-06-10,5.269999980926514,
08LG020,1974-07-10,3.200000047683716,
08LG020,1974-08-10,0.8159999847412109,
08LG020,1974-09-10,0.1589999943971634,
08LG020,1974-10-10,0.010999999940395355,
08LG020,1974-11-10,0.009999999776482582,
08LG020,1974-12-10,0.02500000037252903,B
08LG020,1932-05-11,2.180000066757202,
08LG020,1932-06-11,,
08LG020,1932-08-11,,
08LG020,1932-09-11,,
08LG020,1933-05-11,,
08LG020,1933-06-11,,
08LG020,1933-07-11,,
08LG020,1933-08-11,,
08LG020,1933-09-11,0.18400000035762787,
08LG020,1934-04-11,,
08LG020,1934-05-11,3.569999933242798,E
08LG020,1934-06-11,1.559999942779541,E
08LG020,1934-07-11,,
08LG020,1934-08-11,0.11900000274181366,
08LG020,1934-09-11,0.0,
08LG020,1935-05-11,0.7279999852180481,E
08LG020,1935-06-11,3.990000009536743,
08LG020,1935-07-11,2.630000114440918,
08LG020,1935-08-11,0.8690000176429749,
08LG020,1935-09-11,0.3140000104904175,
08LG020,1935-10-11,0.11900000274181366,
08LG020,1936-05-11,2.859999895095825,
08LG020,1936-06-11,2.8299999237060547,
08LG020,1936-07-11,1.4700000286102295,
08LG020,1936-08-11,0.17800000309944153,
08LG020,1936-09-11,0.1080000028014183,
08LG020,1937-05-11,0.6309999823570251,E
08LG020,1937-06-11,4.28000020980835,
08LG020,1937-07-11,1.7300000190734863,
08LG020,1937-08-11,0.4560000002384186,
08LG020,1938-05-11,0.6850000023841858,E
08LG020,1938-06-11,4.53000020980835,
08LG020,1939-05-11,,
08LG020,1939-06-11,1.7000000476837158,
08LG020,1939-07-11,0.8159999847412109,
08LG020,1939-08-11,0.13600000739097595,
08LG020,1939-09-11,0.03099999949336052,
08LG020,1939-10-11,0.014000000432133676,
08LG020,1939-11-11,0.010999999940395355,
08LG020,1939-12-11,0.02800000086426735,
08LG020,1940-04-11,,
08LG020,1940-05-11,0.8550000190734863,
08LG020,1940-06-11,2.150000095367432,
08LG020,1940-07-11,0.453000009059906,
08LG020,1940-08-11,0.18400000035762787,
08LG020,1940-09-11,0.02800000086426735,
08LG020,1940-10-11,0.014000000432133676,
08LG020,1941-04-11,,
08LG020,1941-05-11,1.3799999952316284,
08LG020,1941-06-11,1.840000033378601,
08LG020,1941-07-11,1.2999999523162842,
08LG020,1941-08-11,0.3680000007152557,
08LG020,1941-09-11,0.38199999928474426,
08LG020,1941-10-11,0.7730000019073486,
08LG020,1941-11-11,1.25,
08LG020,1942-05-11,1.440000057220459,
08LG020,1942-06-11,5.099999904632568,
08LG020,1942-07-11,1.5,
08LG020,1942-08-11,0.6119999885559082,
08LG020,1942-09-11,0.1469999998807907,
08LG020,1943-05-11,0.8410000205039978,
08LG020,1943-06-11,4.019999980926514,
08LG020,1943-07-11,2.2699999809265137,
08LG020,1943-08-11,0.49799999594688416,
08LG020,1943-09-11,0.2179999947547913,
08LG020,1943-10-11,0.08500000089406967,
08LG020,1943-11-11,0.08500000089406967,
08LG020,1943-12-11,,
08LG020,1944-05-11,0.5659999847412109,
08LG020,1944-06-11,4.25,
08LG020,1944-07-11,1.809999942779541,
08LG020,1944-08-11,0.3400000035762787,
08LG020,1944-09-11,0.15000000596046448,
08LG020,1944-10-11,0.12200000137090684,
08LG020,1945-05-11,,
08LG020,1945-06-11,4.559999942779541,
08LG020,1945-07-11,1.440000057220459,
08LG020,1945-08-11,0.3569999933242798,
08LG020,1945-09-11,0.04199999943375588,
08LG020,1945-10-11,0.05900000035762787,
08LG020,1945-11-11,,
08LG020,1946-05-11,2.720000028610229,
08LG020,1946-06-11,5.150000095367432,
08LG020,1946-07-11,2.069999933242798,
08LG020,1946-08-11,0.39399999380111694,
08LG020,1946-09-11,0.1420000046491623,
08LG020,1947-05-11,3.2300000190734863,
08LG020,1947-06-11,3.7699999809265137,
08LG020,1947-07-11,1.1799999475479126,
08LG020,1947-08-11,0.4300000071525574,
08LG020,1947-09-11,0.15299999713897705,
08LG020,1947-10-11,,
08LG020,1948-07-11,,
08LG020,1948-08-11,1.0499999523162842,
08LG020,1948-09-11,0.8999999761581421,
08LG020,1949-05-11,1.590000033378601,
08LG020,1949-06-11,2.890000104904175,
08LG020,1949-07-11,0.8830000162124634,
