STATION_NUMBER,date,flow_cms,quality_symbol
08NM233,1978-11-10,0.8500000238418579,B
08NM233,1978-12-10,0.4930000007152557,B
08NM233,1979-01-10,0.3059999942779541,B
08NM233,1979-02-10,0.3849999904632568,B
08NM233,1979-03-10,0.42500001192092896,B
08NM233,1979-04-10,0.5920000076293945,
08NM233,1979-05-10,5.360000133514404,
08NM233,1979-06-10,11.699999809265137,
08NM233,1979-07-10,3.3399999141693115,
08NM233,1979-08-10,1.399999976158142,
08NM233,1979-09-10,1.3700000047683716,
08NM233,1979-10-10,0.4620000123977661,
08NM233,1979-11-10,0.2070000022649765,B
08NM233,1979-12-10,0.1979999989271164,B
08NM233,1980-01-10,0.15299999713897705,B
08NM233,1980-02-10,0.1330000013113022,B
08NM233,1980-03-10,0.13899999856948853,B
08NM233,1980-04-10,0.28299999237060547,E
08NM233,1980-05-10,16.399999618530273,
08NM233,1980-06-10,13.5,
08NM233,1980-07-10,2.4100000858306885,E
08NM233,1980-08-10,1.100000023841858,
08NM233,1980-09-10,1.559999942779541,
08NM233,1980-10-10,2.309999942779541,
08NM233,1980-11-10,0.44999998807907104,B
08NM233,1980-12-10,0.39399999380111694,B
08NM233,1981-01-10,0.44200000166893005,B
08NM233,1981-02-10,0.26100000739097595,B
08NM233,1981-03-10,0.42800000309944153,B
08NM233,1981-04-10,0.5860000252723694,E
08NM233,1981-05-10,3.509999990463257,
08NM233,1981-06-10,16.799999237060547,
08NM233,1981-07-10,11.800000190734863,
08NM233,1981-08-10,1.7200000286102295,
08NM233,1981-09-10,2.0999999046325684,
08NM233,1981-10-10,1.919999957084656,
08NM233,1981-11-10,1.0700000524520874,
08NM233,1981-12-10,0.7540000081062317,
08NM233,1982-01-10,0.3470000028610229,B
08NM233,1982-02-10,0.3089999854564667,B
08NM233,1982-03-10,0.36000001430511475,B
08NM233,1982-04-10,0.33399999141693115,E
08NM233,1982-05-10,2.619999885559082,
08NM233,1982-06-10,18.899999618530277,
08NM233,1982-07-10,8.220000267028809,
08NM233,1982-08-10,2.630000114440918,
08NM233,1982-09-10,1.2699999809265137,
08NM233,1982-10-10,1.2999999523162842,
08NM233,1982-11-10,0.5600000023841858,B
08NM233,1982-12-10,0.4350000023841858,B
08NM233,1977-04-11,,
08NM233,1977-05-11,19.399999618530277,A
08NM233,1977-06-11,11.0,A
08NM233,1977-07-11,1.7000000476837158,A
08NM233,1977-08-11,0.9200000166893004,
08NM233,1977-09-11,1.0099999904632568,E
08NM233,1977-10-11,0.4790000021457672,
08NM233,1977-11-11,0.5320000052452087,B
08NM233,1977-12-11,0.5379999876022339,B
08NM233,1978-01-11,0.2380000054836273,B
08NM233,1978-02-11,0.2720000147819519,B
08NM233,1978-03-11,0.296999990940094,B
08NM233,1978-04-11,1.159999966621399,
08NM233,1978-05-11,6.710000038146973,
08NM233,1978-06-11,16.700000762939453,
08NM233,1978-07-11,5.269999980926514,
08NM233,1978-08-11,2.1700000762939453,
08NM233,1978-09-11,3.2300000190734863,
08NM233,1978-10-11,3.7899999618530273,
08NM233,1978-11-11,0.6940000057220459,B
08NM233,1978-12-11,0.5889999866485596,B
08NM233,1979-01-11,0.3310000002384186,B
08NM233,1979-02-11,0.3880000114440918,B
08NM233,1979-03-11,0.453000009059906,B
08NM233,1979-04-11,0.5920000076293945,
08NM233,1979-05-11,5.110000133514404,
08NM233,1979-06-11,12.399999618530272,
08NM233,1979-07-11,3.509999990463257,
08NM233,1979-08-11,1.3799999952316284,
08NM233,1979-09-11,1.2899999618530271,
08NM233,1979-10-11,0.453000009059906,
08NM233,1979-11-11,0.2070000022649765,B
08NM233,1979-12-11,0.1979999989271164,B
08NM233,1980-01-11,0.15600000321865082,B
08NM233,1980-02-11,0.1330000013113022,B
08NM233,1980-03-11,0.13899999856948853,B
08NM233,1980-04-11,0.3680000007152557,E
08NM233,1980-05-11,15.5,
08NM233,1980-06-11,10.399999618530272,
08NM233,1980-07-11,3.7699999809265137,E
08NM233,1980-08-11,1.100000023841858,
08NM233,1980-09-11,1.100000023841858,
08NM233,1980-10-11,2.25,
08NM233,1980-11-11,0.37400001287460327,B
08NM233,1980-12-11,0.4449999928474426,B
08NM233,1981-01-11,0.42800000309944153,B
08NM233,1981-02-11,0.3230000138282776,B
08NM233,1981-03-11,0.4449999928474426,B
08NM233,1981-04-11,0.5690000057220459,E
08NM233,1981-05-11,3.910000085830689,
08NM233,1981-06-11,14.0,
08NM233,1981-07-11,11.199999809265137,
08NM233,1981-08-11,1.600000023841858,
08NM233,1981-09-11,1.659999966621399,
08NM233,1981-10-11,1.4500000476837158,
08NM233,1981-11-11,1.1799999475479126,
08NM233,1981-12-11,0.6759999990463257,
08NM233,1982-01-11,0.375,B
08NM233,1982-02-11,0.3319999873638153,B
08NM233,1982-03-11,0.3720000088214874,B
08NM233,1982-04-11,0.34599998593330383,E
08NM233,1982-05-11,3.049999952316284,
08NM233,1982-06-11,21.5,
08NM233,1982-07-11,7.050000190734863,
08NM233,1982-08-11,2.8299999237060547,
08NM233,1982-09-11,1.6799999475479126,
08NM233,1982-10-11,1.2400000095367432,
08NM233,1982-11-11,0.6349999904632568,B
08NM233,1982-12-11,0.492000013589859,B
08NM233,1977-04-12,,
08NM233,1977-05-12,8.380000114440918,A
08NM233,1977-06-12,11.0,A
08NM233,1977-07-12,1.950000047683716,A
08NM233,1977-08-12,0.8889999985694885,
08NM233,1977-09-12,1.0499999523162842,E
08NM233,1977-10-12,0.4869999885559082,
08NM233,1977-11-12,0.5580000281333923,B
08NM233,1977-12-12,0.5950000286102295,B
08NM233,1978-01-12,0.24899999797344208,B
08NM233,1978-02-12,0.2720000147819519,B
08NM233,1978-03-12,0.289000004529953,B
08NM233,1978-04-12,1.0800000429153442,
08NM233,1978-05-12,5.96999979019165,
08NM233,1978-06-12,15.300000190734863,
08NM233,1978-07-12,3.880000114440918,
08NM233,1978-08-12,2.259999990463257,
08NM233,1978-09-12,2.4800000190734863,
08NM233,1978-10-12,3.740000009536743,
08NM233,1978-11-12,0.578000009059906,B
08NM233,1978-12-12,0.5149999856948853,B
08NM233,1979-01-12,0.3449999988079071,B
08NM233,1979-02-12,0.38199999928474426,B
08NM233,1979-03-12,0.4729999899864197,B
08NM233,1979-04-12,0.5720000267028809,
08NM233,1979-05-12,5.349999904632568,
08NM233,1979-06-12,12.5,
08NM233,1979-07-12,2.880000114440918,
08NM233,1979-08-12,1.3200000524520874,
08NM233,1979-09-12,1.0399999618530271,
08NM233,1979-10-12,0.4480000138282776,
08NM233,1979-11-12,0.2070000022649765,B
08NM233,1979-12-12,0.20100000500679016,B
08NM233,1980-01-12,0.1589999943971634,B
08NM233,1980-02-12,0.1330000013113022,B
08NM233,1980-03-12,0.13600000739097595,B
08NM233,1980-04-12,0.5099999904632568,E
08NM233,1980-05-12,14.399999618530272,
08NM233,1980-06-12,9.260000228881836,
08NM233,1980-07-12,4.809999942779541,E
08NM233,1980-08-12,1.2799999713897705,
08NM233,1980-09-12,0.9919999837875366,
08NM233,1980-10-12,2.150000095367432,
08NM233,1980-11-12,0.3619999885559082,B
08NM233,1980-12-12,0.4639999866485596,B
08NM233,1981-01-12,0.3910000026226044,B
08NM233,1981-02-12,0.39399999380111694,B
08NM233,1981-03-12,0.4729999899864197,B
08NM233,1981-04-12,0.5550000071525574,E
08NM233,1981-05-12,4.559999942779541,
08NM233,1981-06-12,11.300000190734863,
08NM233,1981-07-12,7.5,
08NM233,1981-08-12,1.5199999809265137,
08NM233,1981-09-12,1.2699999809265137,
08NM233,1981-10-12,1.2899999618530271,
08NM233,1981-11-12,1.6399999856948853,
08NM233,1981-12-12,0.6100000143051147,
08NM233,1982-01-12,0.3930000066757202,B
08NM233,1982-02-12,0.3849999904632568,B
08NM233,1982-03-12,0.3610000014305115,B
08NM233,1982-04-12,0.3700000047683716,E
08NM233,1982-05-12,3.5199999809265137,
08NM233,1982-06-12,22.799999237060547,
08NM233,1982-07-12,7.639999866485596,
08NM233,1982-08-12,2.569999933242798,
08NM233,1982-09-12,2.190000057220459,
08NM233,1982-10-12,1.190000057220459,
08NM233,1982-11-12,0.5730000138282776,B
08NM233,1982-12-12,0.5149999856948853,B
08NM233,1977-04-13,,
08NM233,1977-05-13,8.640000343322754,A
08NM233,1977-06-13,12.399999618530272,A
08NM233,1977-07-13,1.659999966621399,A
08NM233,1977-08-13,0.878000020980835,
08NM233,1977-09-13,0.9629999995231628,E
08NM233,1977-10-13,0.5350000262260437,
08NM233,1977-11-13,0.5659999847412109,B
08NM233,1977-12-13,0.5659999847412109,B
08NM233,1978-01-13,0.257999986410141,B
08NM233,1978-02-13,0.2630000114440918,B
08NM233,1978-03-13,0.289000004529953,B
08NM233,1978-04-13,1.0399999618530271,
08NM233,1978-05-13,5.440000057220459,
08NM233,1978-06-13,20.600000381469727,
08NM233,1978-07-13,3.0899999141693115,
08NM233,1978-08-13,2.220000028610229,
08NM233,1978-09-13,2.259999990463257,
08NM233,1978-10-13,3.619999885559082,
08NM233,1978-11-13,0.6169999837875366,B
08NM233,1978-12-13,0.453000009059906,B
08NM233,1979-01-13,0.35100001096725464,B
08NM233,1979-02-13,0.3680000007152557,B
08NM233,1979-03-13,0.4670000076293945,B
08NM233,1979-04-13,0.578000009059906,
08NM233,1979-05-13,5.039999961853027,
08NM233,1979-06-13,9.65999984741211,
08NM233,1979-07-13,2.559999942779541,
08NM233,1979-08-13,1.2300000190734863,
08NM233,1979-09-13,0.8859999775886536,
08NM233,1979-10-13,0.44600000977516174,
08NM233,1979-11-13,0.2070000022649765,B
08NM233,1979-12-13,0.20399999618530276,B
08NM233,1980-01-13,0.16099999845027924,B
08NM233,1980-02-13,0.13600000739097595,B
08NM233,1980-03-13,0.1330000013113022,B
08NM233,1980-04-13,0.7080000042915344,E
08NM233,1980-05-13,13.899999618530272,
08NM233,1980-06-13,7.099999904632568,
08NM233,1980-07-13,4.110000133514404,E
08NM233,1980-08-13,1.2999999523162842,
08NM233,1980-09-13,2.119999885559082,
08NM233,1980-10-13,2.309999942779541,
08NM233,1980-11-13,0.37400001287460327,B
08NM233,1980-12-13,0.4390000104904175,B
08NM233,1981-01-13,0.4020000100135803,B
08NM233,1981-02-13,0.4390000104904175,B
08NM233,1981-03-13,0.4839999973773956,B
08NM233,1981-04-13,0.5410000085830688,E
08NM233,1981-05-13,5.099999904632568,
08NM233,1981-06-13,12.300000190734863,
08NM233,1981-07-13,9.149999618530272,
08NM233,1981-08-13,1.440000057220459,
08NM233,1981-09-13,1.2400000095367432,
08NM233,1981-10-13,1.1799999475479126,
08NM233,1981-11-13,1.3700000047683716,
08NM233,1981-12-13,0.6060000061988831,
08NM233,1982-01-13,0.4020000100135803,B
08NM233,1982-02-13,0.4259999990463257,B
08NM233,1982-03-13,0.3779999911785126,B
08NM233,1982-04-13,0.386000007390976,
08NM233,1982-05-13,6.340000152587891,
08NM233,1982-06-13,23.799999237060547,
08NM233,1982-07-13,7.949999809265137,
08NM233,1982-08-13,3.700000047683716,
08NM233,1982-09-13,2.7300000190734863,
08NM233,1982-10-13,1.149999976158142,
08NM233,1982-11-13,0.6000000238418579,B
08NM233,1982-12-13,0.5400000214576721,B
08NM233,1977-04-14,1.0700000524520874,A
08NM233,1977-05-14,7.869999885559082,A
08NM233,1977-06-14,10.300000190734863,E
08NM233,1977-07-14,1.559999942779541,E
08NM233,1977-08-14,0.8519999980926514,
08NM233,1977-09-14,0.9629999995231628,E
08NM233,1977-10-14,0.546999990940094,
08NM233,1977-11-14,0.5320000052452087,B
08NM233,1977-12-14,0.5799999833106995,B
08NM233,1978-01-14,0.2660000026226044,B
08NM233,1978-02-14,0.30000001192092896,B
08NM233,1978-03-14,0.2800000011920929,B
08NM233,1978-04-14,1.0299999713897705,
08NM233,1978-05-14,6.340000152587891,
08NM233,1978-06-14,17.799999237060547,
08NM233,1978-07-14,2.5899999141693115,
08NM233,1978-08-14,2.1600000858306885,
08NM233,1978-09-14,2.259999990463257,
08NM233,1978-10-14,3.569999933242798,
08NM233,1978-11-14,0.6230000257492065,B
08NM233,1978-12-14,0.5379999876022339,B
08NM233,1979-01-14,0.3400000035762787,B
08NM233,1979-02-14,0.35100001096725464,B
08NM233,1979-03-14,0.4790000021457672,B
08NM233,1979-04-14,0.5920000076293945,
08NM233,1979-05-14,5.980000019073486,
08NM233,1979-06-14,7.369999885559082,
08NM233,1979-07-14,2.1700000762939453,
08NM233,1979-08-14,0.9769999980926514,
08NM233,1979-09-14,0.7720000147819519,
08NM233,1979-10-14,0.4379999935626984,
08NM233,1979-11-14,0.2070000022649765,B
08NM233,1979-12-14,0.20399999618530276,B
08NM233,1980-01-14,0.16099999845027924,B
08NM233,1980-02-14,0.13899999856948853,B
08NM233,1980-03-14,0.1330000013113022,B
08NM233,1980-04-14,0.9700000286102296,
08NM233,1980-05-14,13.0,
08NM233,1980-06-14,6.590000152587891,
08NM233,1980-07-14,3.4800000190734863,E
08NM233,1980-08-14,1.590000033378601,
08NM233,1980-09-14,2.140000104904175,
08NM233,1980-10-14,2.25,
08NM233,1980-11-14,0.3790000081062317,B
08NM233,1980-12-14,0.4189999997615814,B
08NM233,1981-01-14,0.3959999978542328,B
08NM233,1981-02-14,0.5040000081062317,B
08NM233,1981-03-14,0.4930000007152557,B
08NM233,1981-04-14,0.5490000247955322,E
08NM233,1981-05-14,5.519999980926514,
08NM233,1981-06-14,11.899999618530272,
08NM233,1981-07-14,13.199999809265137,
08NM233,1981-08-14,1.5299999713897705,
08NM233,1981-09-14,1.1699999570846558,
08NM233,1981-10-14,1.1799999475479126,
08NM233,1981-11-14,1.190000057220459,
08NM233,1981-12-14,0.6140000224113464,
08NM233,1982-01-14,0.421999990940094,B
08NM233,1982-02-14,0.4699999988079071,B
08NM233,1982-03-14,0.3720000088214874,B
08NM233,1982-04-14,0.3580000102519989,
08NM233,1982-05-14,7.460000038146973,
08NM233,1982-06-14,24.700000762939453,
08NM233,1982-07-14,14.800000190734863,
08NM233,1982-08-14,5.599999904632568,
08NM233,1982-09-14,1.8600000143051147,
08NM233,1982-10-14,1.1100000143051147,
08NM233,1982-11-14,0.5350000262260437,B
08NM233,1982-12-14,0.5849999785423279,B
08NM233,1977-04-15,1.0099999904632568,A
08NM233,1977-05-15,5.75,A
08NM233,1977-06-15,8.210000038146973,A
08NM233,1977-07-15,1.4600000381469729,A
08NM233,1977-08-15,0.8270000219345093,A
08NM233,1977-09-15,1.0199999809265137,E
08NM233,1977-10-15,0.5550000071525574,
08NM233,1977-11-15,0.5099999904632568,B
08NM233,1977-12-15,0.5950000286102295,B
08NM233,1978-01-15,0.2720000147819519,B
08NM233,1978-02-15,0.3230000138282776,B
08NM233,1978-03-15,0.26899999380111694,B
08NM233,1978-04-15,1.0299999713897705,
08NM233,1978-05-15,7.309999942779541,
08NM233,1978-06-15,14.699999809265137,
08NM233,1978-07-15,2.309999942779541,
08NM233,1978-08-15,2.220000028610229,
08NM233,1978-09-15,2.490000009536743,
08NM233,1978-10-15,3.509999990463257,
08NM233,1978-11-15,0.7080000042915344,B
08NM233,1978-12-15,0.5519999861717224,B
08NM233,1979-01-15,0.32600000500679016,B
08NM233,1979-02-15,0.3449999988079071,B
08NM233,1979-03-15,0.4959999918937683,B
08NM233,1979-04-15,0.597000002861023,
08NM233,1979-05-15,7.460000038146973,
08NM233,1979-06-15,6.789999961853027,
08NM233,1979-07-15,1.809999942779541,
08NM233,1979-08-15,1.059999942779541,
08NM233,1979-09-15,0.7210000157356262,
08NM233,1979-10-15,0.5109999775886536,
08NM233,1979-11-15,0.20999999344348907,B
08NM233,1979-12-15,0.1979999989271164,B
08NM233,1980-01-15,0.164000004529953,B
08NM233,1980-02-15,0.13899999856948853,B
08NM233,1980-03-15,0.1330000013113022,B
08NM233,1980-04-15,1.0800000429153442,
08NM233,1980-05-15,13.899999618530272,
08NM233,1980-06-15,7.510000228881836,
08NM233,1980-07-15,3.109999895095825,E
08NM233,1980-08-15,1.5700000524520874,
08NM233,1980-09-15,1.5099999904632568,
08NM233,1980-10-15,2.150000095367432,
08NM233,1980-11-15,0.3880000114440918,B
08NM233,1980-12-15,0.4160000085830689,B
08NM233,1981-01-15,0.3540000021457672,B
08NM233,1981-02-15,0.546999990940094,B
08NM233,1981-03-15,0.5239999890327454,B
08NM233,1981-04-15,0.6000000238418579,E
08NM233,1981-05-15,6.940000057220459,
08NM233,1981-06-15,11.199999809265137,
08NM233,1981-07-15,9.34000015258789,
08NM233,1981-08-15,1.830000042915344,
08NM233,1981-09-15,0.7450000047683716,
08NM233,1981-10-15,1.2000000476837158,
08NM233,1981-11-15,1.0499999523162842,
08NM233,1981-12-15,0.6269999742507935,
08NM233,1982-01-15,0.4180000126361847,B
08NM233,1982-02-15,0.5360000133514404,B
08NM233,1982-03-15,0.3700000047683716,B
08NM233,1982-04-15,0.3160000145435333,
08NM233,1982-05-15,8.699999809265137,
08NM233,1982-06-15,23.600000381469727,
08NM233,1982-07-15,11.0,
08NM233,1982-08-15,3.039999961853028,
08NM233,1982-09-15,1.4299999475479126,
08NM233,1982-10-15,1.0800000429153442,
08NM233,1982-11-15,0.625,B
08NM233,1982-12-15,0.6499999761581421,B
08NM233,1977-04-16,1.0099999904632568,A
08NM233,1977-05-16,5.300000190734863,A
08NM233,1977-06-16,8.100000381469727,A
08NM233,1977-07-16,1.5,A
08NM233,1977-08-16,0.8159999847412109,E
08NM233,1977-09-16,1.0499999523162842,E
08NM233,1977-10-16,0.5690000057220459,
08NM233,1977-11-16,0.5099999904632568,B
08NM233,1977-12-16,0.5379999876022339,B
08NM233,1978-01-16,0.2750000059604645,B
08NM233,1978-02-16,0.2919999957084656,B
08NM233,1978-03-16,0.3089999854564667,B
08NM233,1978-04-16,1.0499999523162842,
08NM233,1978-05-16,6.940000057220459,
08NM233,1978-06-16,13.800000190734863,A
08NM233,1978-07-16,2.299999952316284,
08NM233,1978-08-16,2.809999942779541,
08NM233,1978-09-16,3.259999990463257,
08NM233,1978-10-16,3.450000047683716,
08NM233,1978-11-16,0.7870000004768372,B
08NM233,1978-12-16,0.5659999847412109,B
08NM233,1979-01-16,0.3199999928474426,B
08NM233,1979-02-16,0.3479999899864197,B
08NM233,1979-03-16,0.4930000007152557,B
08NM233,1979-04-16,0.6000000238418579,
08NM233,1979-05-16,8.869999885559082,
08NM233,1979-06-16,5.929999828338623,
08NM233,1979-07-16,1.5800000429153442,
08NM233,1979-08-16,0.9929999709129332,
08NM233,1979-09-16,0.6930000185966492,
08NM233,1979-10-16,0.5389999747276306,
08NM233,1979-11-16,0.2150000035762787,B
08NM233,1979-12-16,0.18700000643730164,B
08NM233,1980-01-16,0.16099999845027924,B
08NM233,1980-02-16,0.13899999856948853,B
08NM233,1980-03-16,0.13600000739097595,B
08NM233,1980-04-16,1.2100000381469729,
08NM233,1980-05-16,13.800000190734863,
08NM233,1980-06-16,8.319999694824219,
08NM233,1980-07-16,2.75,E
08NM233,1980-08-16,1.8200000524520876,
08NM233,1980-09-16,1.2899999618530271,
08NM233,1980-10-16,1.950000047683716,
08NM233,1980-11-16,0.3959999978542328,B
08NM233,1980-12-16,0.42800000309944153,B
08NM233,1981-01-16,0.31700000166893005,B
08NM233,1981-02-16,0.5860000252723694,B
08NM233,1981-03-16,0.578000009059906,E
08NM233,1981-04-16,0.6650000214576721,E
08NM233,1981-05-16,6.510000228881836,
08NM233,1981-06-16,11.699999809265137,
08NM233,1981-07-16,8.640000343322754,
08NM233,1981-08-16,1.7999999523162842,
08NM233,1981-09-16,0.6949999928474426,
08NM233,1981-10-16,1.1799999475479126,
08NM233,1981-11-16,1.0499999523162842,
08NM233,1981-12-16,0.6449999809265137,
08NM233,1982-01-16,0.3959999978542328,B
08NM233,1982-02-16,0.5619999766349792,B
08NM233,1982-03-16,0.3650000095367432,B
08NM233,1982-04-16,0.2879999876022339,
08NM233,1982-05-16,9.510000228881836,
08NM233,1982-06-16,22.799999237060547,
08NM233,1982-07-16,10.5,
08NM233,1982-08-16,2.5199999809265137,
08NM233,1982-09-16,1.2599999904632568,
08NM233,1982-10-16,1.0800000429153442,
08NM233,1982-11-16,0.7450000047683716,B
08NM233,1982-12-16,0.699999988079071,B
08NM233,1977-04-17,0.9679999947547911,A
08NM233,1977-05-17,4.809999942779541,A
08NM233,1977-06-17,7.079999923706055,A
08NM233,1977-07-17,1.4800000190734863,E
08NM233,1977-08-17,0.8009999990463257,A
08NM233,1977-09-17,1.0499999523162842,E
08NM233,1977-10-17,0.5410000085830688,
08NM233,1977-11-17,0.4560000002384186,B
08NM233,1977-12-17,0.4930000007152557,B
08NM233,1978-01-17,0.2800000011920929,B
08NM233,1978-02-17,0.26899999380111694,B
08NM233,1978-03-17,0.3400000035762787,B
08NM233,1978-04-17,1.090000033378601,
08NM233,1978-05-17,6.800000190734863,
08NM233,1978-06-17,13.0,E
08NM233,1978-07-17,3.0899999141693115,
08NM233,1978-08-17,2.700000047683716,
08NM233,1978-09-17,3.140000104904175,
08NM233,1978-10-17,3.309999942779541,
08NM233,1978-11-17,0.8920000195503235,B
08NM233,1978-12-17,0.4900000095367432,B
08NM233,1979-01-17,0.3199999928474426,B
08NM233,1979-02-17,0.36000001430511475,B
08NM233,1979-03-17,0.4869999885559082,B
08NM233,1979-04-17,0.6880000233650208,
08NM233,1979-05-17,8.670000076293945,
08NM233,1979-06-17,5.380000114440918,
08NM233,1979-07-17,1.7400000095367432,
08NM233,1979-08-17,1.0800000429153442,
08NM233,1979-09-17,0.656000018119812,
08NM233,1979-10-17,0.5799999833106995,
08NM233,1979-11-17,0.2179999947547913,B
08NM233,1979-12-17,0.193000003695488,B
08NM233,1980-01-17,0.15600000321865082,B
08NM233,1980-02-17,0.13899999856948853,B
08NM233,1980-03-17,0.13899999856948853,B
08NM233,1980-04-17,1.340000033378601,
08NM233,1980-05-17,13.399999618530272,
08NM233,1980-06-17,8.029999732971191,
08NM233,1980-07-17,2.5199999809265137,E
08NM233,1980-08-17,2.6700000762939453,
08NM233,1980-09-17,1.1799999475479126,
08NM233,1980-10-17,1.870000004768372,
08NM233,1980-11-17,0.3959999978542328,B
08NM233,1980-12-17,0.44699999690055847,B
08NM233,1981-01-17,0.3400000035762787,B
08NM233,1981-02-17,0.5950000286102295,B
08NM233,1981-03-17,0.5799999833106995,E
08NM233,1981-04-17,0.7360000014305115,E
08NM233,1981-05-17,7.360000133514404,
08NM233,1981-06-17,9.630000114440918,
08NM233,1981-07-17,7.619999885559082,
08NM233,1981-08-17,2.119999885559082,
08NM233,1981-09-17,0.6669999957084656,
08NM233,1981-10-17,1.159999966621399,
08NM233,1981-11-17,0.972000002861023,
08NM233,1981-12-17,0.6840000152587891,
08NM233,1982-01-17,0.37599998712539673,B
08NM233,1982-02-17,0.5440000295639038,B
08NM233,1982-03-17,0.17900000512599945,
08NM233,1982-04-17,0.2669999897480011,
08NM233,1982-05-17,11.600000381469728,
08NM233,1982-06-17,23.399999618530277,
08NM233,1982-07-17,8.90999984741211,
08NM233,1982-08-17,2.569999933242798,
08NM233,1982-09-17,1.1200000047683716,
08NM233,1982-10-17,1.399999976158142,
08NM233,1982-11-17,0.7900000214576721,B
08NM233,1982-12-17,0.7350000143051147,B
08NM233,1977-04-18,0.9290000200271606,A
08NM233,1977-05-18,4.809999942779541,A
08NM233,1977-06-18,6.429999828338623,A
08NM233,1977-07-18,1.4600000381469729,A
08NM233,1977-08-18,0.8009999990463257,
08NM233,1977-09-18,1.0499999523162842,E
08NM233,1977-10-18,0.5180000066757202,
08NM233,1977-11-18,0.4560000002384186,B
08NM233,1977-12-18,0.4930000007152557,B
08NM233,1978-01-18,0.28299999237060547,B
08NM233,1978-02-18,0.28299999237060547,B
08NM233,1978-03-18,0.3680000007152557,B
08NM233,1978-04-18,1.059999942779541,
08NM233,1978-05-18,7.449999809265137,
08NM233,1978-06-18,12.199999809265137,E
08NM233,1978-07-18,2.470000028610229,
08NM233,1978-08-18,1.919999957084656,
08NM233,1978-09-18,2.7799999713897705,
08NM233,1978-10-18,3.259999990463257,
08NM233,1978-11-18,0.6230000257492065,B
08NM233,1978-12-18,0.453000009059906,B
08NM233,1979-01-18,0.3370000123977661,B
08NM233,1979-02-18,0.3619999885559082,B
08NM233,1979-03-18,0.4959999918937683,B
08NM233,1979-04-18,0.7160000205039978,
08NM233,1979-05-18,8.260000228881836,
08NM233,1979-06-18,5.039999961853027,
08NM233,1979-07-18,1.5,
08NM233,1979-08-18,1.4800000190734863,
08NM233,1979-09-18,0.6060000061988831,
08NM233,1979-10-18,0.5730000138282776,
08NM233,1979-11-18,0.2150000035762787,B
08NM233,1979-12-18,0.19499999284744263,B
08NM233,1980-01-18,0.15299999713897705,B
08NM233,1980-02-18,0.13600000739097595,B
08NM233,1980-03-18,0.1420000046491623,B
08NM233,1980-04-18,1.4600000381469729,
08NM233,1980-05-18,12.300000190734863,
08NM233,1980-06-18,6.329999923706055,
08NM233,1980-07-18,2.039999961853028,E
08NM233,1980-08-18,4.150000095367432,
08NM233,1980-09-18,1.1200000047683716,
08NM233,1980-10-18,1.830000042915344,
08NM233,1980-11-18,0.3910000026226044,B
08NM233,1980-12-18,0.453000009059906,B
08NM233,1981-01-18,0.3959999978542328,B
08NM233,1981-02-18,0.6029999852180481,B
08NM233,1981-03-18,0.5550000071525574,E
08NM233,1981-04-18,0.8069999814033508,E
08NM233,1981-05-18,9.229999542236328,
08NM233,1981-06-18,9.199999809265137,
08NM233,1981-07-18,6.800000190734863,
08NM233,1981-08-18,1.850000023841858,
08NM233,1981-09-18,0.6340000033378601,
08NM233,1981-10-18,1.059999942779541,
08NM233,1981-11-18,1.0099999904632568,
08NM233,1981-12-18,0.7110000252723694,
08NM233,1982-01-18,0.35199999809265137,B
08NM233,1982-02-18,0.5270000100135803,B
08NM233,1982-03-18,0.181999996304512,
08NM233,1982-04-18,0.25200000405311584,
08NM233,1982-05-18,12.100000381469728,
08NM233,1982-06-18,22.0,
08NM233,1982-07-18,7.710000038146973,
08NM233,1982-08-18,2.2100000381469727,
08NM233,1982-09-18,1.0199999809265137,
08NM233,1982-10-18,1.1399999856948853,
08NM233,1982-11-18,0.8149999976158142,B
08NM233,1982-12-18,0.7099999785423279,B
08NM233,1977-04-19,0.8690000176429749,A
08NM233,1977-05-19,5.75,A
08NM233,1977-06-19,6.769999980926514,E
08NM233,1977-07-19,1.2599999904632568,A
08NM233,1977-08-19,0.8009999990463257,
08NM233,1977-09-19,1.0499999523162842,E
08NM233,1977-10-19,0.5180000066757202,
08NM233,1977-11-19,0.4079999923706055,B
08NM233,1977-12-19,0.4620000123977661,B
08NM233,1978-01-19,0.28600001335144043,B
08NM233,1978-02-19,0.30000001192092896,B
08NM233,1978-03-19,0.4079999923706055,B
08NM233,1978-04-19,1.090000033378601,
08NM233,1978-05-19,9.970000267028809,
08NM233,1978-06-19,11.300000190734863,E
08NM233,1978-07-19,2.309999942779541,
08NM233,1978-08-19,1.7699999809265137,
08NM233,1978-09-19,2.890000104904175,
08NM233,1978-10-19,3.140000104904175,
08NM233,1978-11-19,0.5099999904632568,B
08NM233,1978-12-19,0.453000009059906,B
08NM233,1979-01-19,0.35100001096725464,B
08NM233,1979-02-19,0.3569999933242798,B
08NM233,1979-03-19,0.5149999856948853,B
08NM233,1979-04-19,0.7020000219345093,
08NM233,1979-05-19,7.760000228881836,
08NM233,1979-06-19,5.369999885559082,
08NM233,1979-07-19,1.5199999809265137,
08NM233,1979-08-19,1.090000033378601,
08NM233,1979-09-19,0.6129999756813049,
08NM233,1979-10-19,0.5239999890327454,
08NM233,1979-11-19,0.20999999344348907,B
08NM233,1979-12-19,0.20399999618530276,B
08NM233,1980-01-19,0.15299999713897705,B
08NM233,1980-02-19,0.1330000013113022,B
