date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1989-10-28,1989,17.620184,2.567314191545758,15945.151,20251.43176096993,1.270068329526432,observed
1989-10-29,1989,12.103555,2.8635429513113846,15957.255,20254.29530392124,1.2692844384993227,observed
1989-10-30,1989,0.0,2.764799952915737,15957.255,20257.060103874155,1.2694577013802644,observed
1989-10-31,1989,2.9718833,2.5919999999999996,15960.227,20259.652103874156,1.269383741172951,observed
1989-11-01,1989,19.323397,2.6413713814871653,15979.55,20262.293475255643,1.2680140381246428,observed
1989-11-02,1989,19.078407,4.542171334402903,15998.628,20266.835646590047,1.2667858603663344,observed
1989-11-03,1989,11.889363,10.664228759765624,16010.518,20277.49987534981,1.2665112028017598,observed
1989-11-04,1989,6.7802916,8.590628383091518,16017.298,20286.090503732903,1.2665114110838602,observed
1989-11-05,1989,14.033184,6.591085902622768,16031.331,20292.681589635526,1.2658138940809922,observed
1989-11-06,1989,12.412123,5.10994304547991,16043.743,20297.791532681007,1.2651531082937957,observed
1989-11-07,1989,41.23881,4.171885620117187,16084.982,20301.963418301126,1.262168828403019,observed
1989-11-08,1989,12.3137665,3.752228524344308,16097.296,20305.71564682547,1.2614364409364223,observed
1989-11-09,1989,12.050028,3.4066286185128347,16109.346,20309.12227544398,1.2607043544607948,observed
1989-11-10,1989,3.2104774,3.0857142857142854,16112.557,20312.207989729694,1.2606446290786657,observed
1989-11-11,1989,6.196711,2.7894857613699777,16118.753,20314.99747549106,1.2603330768892749,observed
1989-11-12,1989,14.427162,2.567314191545758,16133.18,20317.56478968261,1.2593651830100592,observed
1989-11-13,1989,0.0,2.416731419154576,16133.18,20319.981521101763,1.2595149818386824,observed
1989-11-14,1989,5.634483,2.327862932477678,16138.814,20322.30938403424,1.259219470120321,observed
1989-11-15,1989,22.586496,2.2241829136439732,16161.401,20324.533566947885,1.257597228431737,observed
1989-11-16,1989,0.0,2.2217142857142855,16161.401,20326.7552812336,1.257734698830203,observed
1989-11-17,1989,38.561245,2.431542951311384,16199.963,20329.18682418491,1.2548909501483805,observed
1989-11-18,1989,16.10215,4.196571428571429,16216.065,20333.383395613484,1.2539036354890516,observed
1989-11-19,1989,10.720822,3.2832000470842635,16226.786,20336.66659566057,1.2532775393235385,observed
1989-11-20,1989,8.171831,2.6907427629743297,16234.958,20339.357338423542,1.2528124389749542,observed
1989-11-21,1989,0.0,2.4043885149274553,16234.958,20341.76172693847,1.2529605384350064,observed
1989-11-22,1989,14.647215,2.187154200962612,16249.605,20343.94888113943,1.2519657120453391,observed
1989-11-23,1989,8.64382,2.1205028948102678,16258.249,20346.06938403424,1.251430541794743,observed
1989-11-24,1989,0.0,2.009417227608817,16258.249,20348.078801261847,1.251554135499373,observed
1989-11-25,1989,0.0,1.9353600376674107,16258.249,20350.014161299514,1.2516731741507603,observed
1989-11-26,1989,10.837214,1.8415542951311383,16269.086,20351.855715594644,1.250952622278792,observed
1989-11-27,1989,82.89905,1.8094628383091518,16351.985,20353.66517843295,1.2447213436677935,observed
1989-11-28,1989,23.079443,1.8193371146065846,16375.064,20355.48451554756,1.2430781310093066,observed
1989-11-29,1989,32.212227,1.9501714521135602,16407.277,20357.434686999673,1.2407564192699163,observed
1989-11-30,1989,0.9298408,1.8341485290527344,16408.207,20359.268835528725,1.2407979005112375,observed
1989-12-01,1989,17.995146,1.8464914332798552,16426.203,20361.115326962004,1.239550927990975,observed
1989-12-02,1989,11.738038,3.307885620117187,16437.941,20364.42321258212,1.2388670034338487,observed
1989-12-03,1989,10.1943245,3.55474276297433,16448.135,20367.977955345097,1.2383153619285872,observed
1989-12-04,1989,18.367268,3.7275429513113845,16466.502,20371.705498296407,1.2371604823105906,observed
1989-12-05,1989,8.346579,3.55474276297433,16474.848,20375.260241059383,1.23674953882379,observed
1989-12-06,1989,3.6276126,2.8635429513113846,16478.475,20378.123784010695,1.2366511019422326,observed
1989-12-07,1989,5.7286205,2.4685714285714284,16484.203,20380.592355439265,1.2363711003130013,observed
1989-12-08,1989,6.3741117,2.2538057425362723,16490.578,20382.846161181802,1.2360298108821943,observed
1989-12-09,1989,0.0,2.115565638950893,16490.578,20384.96172682075,1.2361581002376623,observed
1989-12-10,1989,11.567136,2.081005789620536,16502.145,20387.04273261037,1.2354177782168594,observed
1989-12-11,1989,7.092732,1.913142857142857,16509.236,20388.955875467513,1.2350029686553734,observed
1989-12-12,1989,0.0,1.799588562011719,16509.236,20390.755464029524,1.2351119736103118,observed
1989-12-13,1989,0.0,1.8045257001604353,16509.236,20392.559989729685,1.2352212776183407,observed
1989-12-14,1989,0.0,2.2192456577845983,16509.236,20394.77923538747,1.2353557021073767,observed
1989-12-15,1989,0.0,2.251337114606585,16509.236,20397.030572502073,1.2354920704450671,observed
1989-12-16,1989,0.0,2.0735999058314736,16509.236,20399.104172407904,1.235617672857233,observed
1989-12-17,1989,0.0,1.9674513767787387,16509.236,20401.071623784683,1.2357368456243845,observed
1989-12-18,1989,7.015438,1.873645751953125,16516.252,20402.945269536634,1.2353253829889803,observed
1989-12-19,1989,5.4544034,1.7847771475655692,16521.707,20404.7300466842,1.2350255338682408,observed
1989-12-20,1989,10.26061,1.6267886090959822,16531.967,20406.356835293296,1.2343574776082096,observed
1989-12-21,1989,25.972786,1.5675428336007255,16557.94,20407.924378126896,1.232515944142753,observed
1989-12-22,1989,11.884006,1.6317257472446987,16569.824,20409.55610387414,1.231730393420782,observed
1989-12-23,1989,7.435464,1.7255313720703127,16577.26,20411.28163524621,1.2312820046152337,observed
1989-12-24,1989,50.327503,2.135314191545759,16627.588,20413.416949437757,1.2276835993119177,observed
1989-12-25,1989,20.991379,3.9990859026227676,16648.58,20417.41603534038,1.2263758194110108,observed
1989-12-26,1989,15.07427,5.085257237025669,16663.654,20422.501292577403,1.2255715900447668,observed
1989-12-27,1989,8.185305,3.9003429042271205,16671.84,20426.40163548163,1.2252038063536914,observed
1989-12-28,1989,9.904615,2.8388571428571425,16681.744,20429.24049262449,1.2246465549650305,observed
1989-12-29,1989,8.227268,2.4636341727120534,16689.97,20431.7041267972,1.2241905327593898,observed
1989-12-30,1989,30.51589,2.350080113002232,16720.486,20434.054206910205,1.2220968819871423,observed
1989-12-31,1989,6.168833,2.4192000470842636,16726.654,20436.473406957288,1.2217908641045678,observed
1990-01-01,1989,18.370502,2.108159990583147,16745.025,20438.581566947872,1.2205763258138012,observed
1990-01-02,1989,14.5921755,1.920548623221261,16759.617,20440.502115571093,1.219628222225532,observed
1990-01-03,1989,9.923183,1.777371381487165,16769.541,20442.27948695258,1.2190124624105996,observed
1990-01-04,1989,25.653503,1.6885028948102678,16795.195,20443.967989847388,1.217250982168201,observed
1990-01-05,1989,31.49772,1.681097128731864,16826.693,20445.64908697612,1.2150723050756027,observed
1990-01-06,1989,23.5335,1.6465371616908482,16850.227,20447.29562413781,1.213473038377006,observed
1990-01-07,1989,31.188753,1.6564114379882813,16881.416,20448.952035575796,1.2113291928028298,observed
1990-01-08,1989,22.34374,1.7526856907435826,16903.76,20450.70472126654,1.2098317181988414,observed
1990-01-09,1989,15.95443,1.777371381487165,16919.715,20452.482092648024,1.2087959094773395,observed
1990-01-10,1989,7.6232095,1.6144457048688619,16927.338,20454.096538352893,1.208346916125609,observed
1990-01-11,1989,0.0,1.5132343139648436,16927.338,20455.609772666856,1.208436312008396,observed
1990-01-12,1989,12.590424,1.473737091064453,16939.928,20457.083509757922,1.2076251935978337,observed
1990-01-13,1989,5.103899,1.3774628383091518,16945.031,20458.460972596233,1.2073427703236743,observed
1990-01-14,1989,8.02817,1.2959999999999998,16953.059,20459.75697259623,1.2068475348831171,observed
1990-01-15,1989,0.0,1.256502894810268,16953.059,20461.013475491043,1.2069216514732217,observed
1990-01-16,1989,0.0,1.2120685337611607,16953.059,20462.225544024805,1.2069931470400574,observed
1990-01-17,1989,2.5224402,1.177508566720145,16955.58,20463.403052591526,1.206883100330616,observed
1990-01-18,1989,0.2848541,1.1799771946498325,16955.865,20464.583029786176,1.2069323945968782,observed
1990-01-19,1989,11.95069,1.175040056501116,16967.816,20465.758069842675,1.2061515506676646,observed
1990-01-20,1989,4.8049603,1.1947886090959823,16972.621,20466.952858451772,1.2058805028051045,observed
1990-01-21,1989,19.208914,1.1725714285714286,16991.83,20468.125429880343,1.2045862826883296,observed
1990-01-22,1989,4.7204504,1.1454171098981585,16996.55,20469.270846990243,1.204319106296039,observed
1990-01-23,1989,18.65777,1.1207314191545759,17015.209,20470.3915784094,1.2030643641936623,observed
1990-01-24,1989,14.423315,1.1083885149274553,17029.633,20471.499966924326,1.2021104736854893,observed
1990-01-25,1989,9.150159,1.0911085902622768,17038.783,20472.59107551459,1.2015289373339648,observed
1990-01-26,1989,8.572997,1.0738285478864398,17047.355,20473.664904062476,1.2009877392181645,observed
1990-01-27,1989,13.401645,1.05901713344029,17060.758,20474.723921195917,1.2001063578896,observed
1990-01-28,1989,0.0,1.0343314426967076,17060.758,20475.758252638614,1.2001669842377416,observed
1990-01-29,1989,0.0,0.9800228642054968,17060.758,20476.73827550282,1.2002244273405027,observed
1990-01-30,1989,0.0,0.9503999764578682,17060.758,20477.688675479276,1.2002801341260336,observed
1990-01-31,1989,0.0,0.9010285949707032,17060.758,20478.589704074246,1.2003329470552642,observed
1990-02-01,1989,13.462599,0.864,17074.22,20479.453704074247,1.1994370964366183,observed
1990-02-02,1989,9.094111,0.8146285596575056,17083.314,20480.268332633903,1.198846300513277,observed
1990-02-03,1989,18.563953,0.7800685926164901,17101.879,20481.04840122652,1.1975905404020595,observed
1990-02-04,1989,11.668382,0.789942868913923,17113.547,20481.83834409543,1.1968201854179006,observed
1990-02-05,1989,14.489866,0.799817145211356,17128.037,20482.638161240644,1.1958543778510096,observed
1990-02-06,1989,9.624217,0.8096914215087891,17137.662,20483.447852662153,1.1952299982304395,observed
1990-02-07,1989,4.2771354,0.8146285596575056,17141.94,20484.26248122181,1.1949792809172184,observed
1990-02-08,1989,22.855782,0.8096914215087891,17164.795,20485.07217264332,1.193435299744649,observed
1990-02-09,1989,9.684483,0.8022857142857143,17174.479,20485.874458357604,1.1928091114801513,observed
1990-02-10,1989,1.8803979,0.7701942574637276,17176.36,20486.64465261507,1.1927233359144285,observed
1990-02-11,1989,1.4486738,0.7158857378278461,17177.809,20487.360538352896,1.1926643859454253,observed
1990-02-12,1989,0.0,0.6442971169607979,17177.809,20488.004835469856,1.19270189347227,observed
1990-02-13,1989,15.260213,0.6171428571428571,17193.068,20488.621978327,1.191679201761273,observed
1990-02-14,1989,3.1839788,0.6097371499197822,17196.252,20489.23171547692,1.1914940401738823,observed
1990-02-15,1989,0.0,0.5973943045479911,17196.252,20489.829109781465,1.1915287799710295,observed
1990-02-16,1989,0.0,0.5899885973249163,17196.252,20490.41909837879,1.191563089109959,observed
1990-02-17,1989,8.951857,0.5899885973249163,17205.203,20491.00908697611,1.1909774582784016,observed
1990-02-18,1989,26.363714,0.5924571663992747,17231.566,20491.60154414251,1.1891897150284652,observed
1990-02-19,1989,34.716736,0.5973943045479911,17266.283,20492.198938447058,1.186833245891519,observed
1990-02-20,1989,4.4081964,0.6418285478864397,17270.691,20492.840766994945,1.1865674792602048,observed
1990-02-21,1989,6.108753,0.6739200047084263,17276.8,20493.514686999653,1.1861868957382815,observed
1990-02-22,1989,4.0254374,0.735634290422712,17280.826,20494.250321290077,1.1859531551011728,observed
1990-02-23,1989,5.2244563,0.7776000235421319,17286.05,20495.02792131362,1.185639691834318,observed
1990-02-24,1989,9.806551,0.8393143092564175,17295.857,20495.867235622878,1.185015968604173,observed
1990-02-25,1989,0.0,0.8886856907435825,17295.857,20496.755921313623,1.1850673500228022,observed
1990-02-26,1989,0.0,0.9257142857142857,17295.857,20497.681635599336,1.1851208723352922,observed
1990-02-27,1989,0.0,0.9503999764578682,17295.857,20498.632035575793,1.1851758219080872,observed
1990-02-28,1989,0.0,0.9750857260567801,17295.857,20499.607121301848,1.1852321987445904,observed
1990-03-01,1989,0.0,1.0145828901018417,17295.857,20500.621704191948,1.1852908592009848,observed
1990-03-02,1989,0.0,1.0639542715890067,17295.857,20501.68565846354,1.1853523741779899,observed
1990-03-03,1989,0.0,1.2046628853934154,17295.857,20502.890321348932,1.1854220245489435,observed
1990-03-04,1989,0.0,1.3305599670410158,17295.857,20504.220881315974,1.1854989539508567,observed
1990-03-05,1989,11.4281435,1.4095542951311384,17307.285,20505.630435611107,1.1847976300434457,observed
1990-03-06,1989,5.548329,1.4416457519531252,17312.834,20507.07208136306,1.1845011683165731,observed
1990-03-07,1989,0.0,1.333028594970703,17312.834,20508.405109958032,1.1845781648727798,observed
1990-03-08,1989,0.0,1.2441599905831473,17312.834,20509.649269948615,1.184650028323426,observed
1990-03-09,1989,0.0,1.1725714285714286,17312.834,20510.821841377187,1.1847177567744485,observed
1990-03-10,1989,7.5532894,1.1108571428571428,17320.387,20511.932698520042,1.184265284118343,observed
1990-03-11,1989,10.721141,1.0614857613699777,17331.107,20512.99418428141,1.183593966903136,observed
1990-03-12,1989,29.426315,1.0244571663992745,17360.533,20514.018641447812,1.1816468078155091,observed
1990-03-13,1989,9.430875,1.0367999529157368,17369.965,20515.055441400727,1.181064879862574,observed
1990-03-14,1989,5.2321744,1.0664228995186944,17375.197,20516.121864300247,1.1807705864087792,observed
1990-03-15,1989,8.927162,1.0960457284109932,17384.125,20517.21791002866,1.180227242385145,observed
1990-03-16,1989,0.0,1.4293028477260046,17384.125,20518.647212876385,1.1803094612398601,observed
1990-03-17,1989,0.0,1.5206399623325892,17384.125,20520.167852838716,1.180396934147604,observed
1990-03-18,1989,9.966844,1.5082971758161272,17394.092,20521.676150014533,1.179807281096529,observed
1990-03-19,1989,22.628647,1.6440685337611607,17416.72,20523.320218548295,1.1783687967658512,observed
1990-03-20,1989,13.912095,1.6687543422154019,17430.633,20524.98897289051,1.1775240287415991,observed
1990-03-21,1989,0.0,1.461394304547991,17430.633,20526.45036719506,1.1776078693181444,observed
1990-03-22,1989,0.0,1.3083429042271204,17430.633,20527.758710099286,1.1776829292955016,observed
1990-03-23,1989,0.0,1.214537161690848,17430.633,20528.973247260976,1.1777526076126776,observed
1990-03-24,1989,0.0,1.1626971522739955,17430.633,20530.13594441325,1.1778193118548461,observed
1990-03-25,1989,2.718435,1.118262908935547,17433.352,20531.254207322185,1.1776997746942663,observed
1990-03-26,1989,0.0,1.0886399623325893,17433.352,20532.34284728452,1.1777622205159106,observed
1990-03-27,1989,5.5040317,1.0787656860351562,17438.855,20533.421612970553,1.1774523649081179,observed
1990-03-28,1989,0.0,1.157760014125279,17438.855,20534.579372984677,1.1775187545869703,observed
1990-03-29,1989,4.0028386,1.3996800188337053,17442.857,20535.97905300351,1.1773288376048663,observed
1990-03-30,1989,0.0,1.6267886090959822,17442.857,20537.605841612607,1.1774221014875978,observed
1990-03-31,1989,7.508594,1.7181257237025669,17450.365,20539.32396733631,1.1770139874709586,observed
1990-04-01,1989,5.5911145,1.7526856907435826,17455.957,20541.076653027052,1.176737351968386,observed
1990-04-02,1989,1.6725463,2.169874276297433,17457.629,20543.24652730335,1.1767489524278218,observed
1990-04-03,1989,0.0,2.187154200962612,17457.629,20545.43368150431,1.1768742360051454,observed
1990-04-04,1989,0.0,1.9970743233816965,17457.629,20547.430755827692,1.1769886315129263,observed
1990-04-05,1989,0.0,1.8785828901018415,17457.629,20549.309338717794,1.1770962396480396,observed
1990-04-06,1989,0.0,1.8267428806849888,17457.629,20551.13608159848,1.1772008783071894,observed
1990-04-07,1989,0.0,1.8292113909040177,17457.629,20552.965292989385,1.1773056583664248,observed
1990-04-08,1989,0.0,1.7921829136439733,17457.629,20554.75747590303,1.1774083173771799,observed
1990-04-09,1989,0.0,1.6292571193150112,17457.629,20556.386733022344,1.1775016437463026,observed
1990-04-10,1989,0.0,1.5502629089355469,17457.629,20557.93699593128,1.177590445204809,observed
1990-04-11,1989,5.276764,1.5107656860351564,17462.906,20559.447761617314,1.1773210866099286,observed
1990-04-12,1989,0.0,1.5626056954520091,17462.906,20561.010367312767,1.177410568032613,observed
1990-04-13,1989,0.0,1.8292113909040177,17462.906,20562.83957870367,1.1775153164269934,observed
1990-04-14,1989,0.0,2.406857142857143,17462.906,20565.24643584653,1.1776531432645427,observed
1990-04-15,1989,0.0,2.912914332798549,17462.906,20568.15935017933,1.1778199490808885,observed
1990-04-16,1989,1.4696021,3.2832000470842635,17464.375,20571.442550226413,1.1779088888223261,observed
1990-04-17,1989,1.1953316,3.6781713344029012,17465.57,20575.120721560816,1.1780388703846292,observed
1990-04-18,1989,5.540451,3.752228524344308,17471.111,20578.87295008516,1.177880019398496,observed
1990-04-19,1989,7.3183556,4.073142857142857,17478.43,20582.9460929423,1.177619869802294,observed
1990-04-20,1989,12.752069,4.468114379882812,17491.182,20587.414207322185,1.1770167750991665,observed
1990-04-21,1989,3.6132624,4.270628383091518,17494.795,20591.684835705277,1.1770177888714781,observed
1990-04-22,1989,0.98631305,3.9990859026227676,17495.781,20595.6839216079,1.1771800085582287,observed
1990-04-23,1989,1.8237134,3.6287999529157364,17497.605,20599.312721560815,1.1772646696343871,observed
1990-04-24,1989,1.5023342,3.35725723702567,17499.107,20602.66997879784,1.1773554777452928,observed
1990-04-25,1989,3.0271351,3.2585142386300223,17502.135,20605.92849303647,1.1773380087043703,observed
1990-04-26,1989,4.7023606,3.1844570486886155,17506.838,20609.11295008516,1.1772036205990943,observed
1990-04-27,1989,0.0,3.209142857142857,17506.838,20612.322092942304,1.177386928565798,observed
1990-04-28,1989,0.0,3.135085667201451,17506.838,20615.457178609504,1.1775660063459652,observed
1990-04-29,1989,0.0,3.0363429042271206,17506.838,20618.49352151373,1.1777394438863822,observed
1990-04-30,1989,1.8976394,3.2585142386300223,17508.736,20621.75203575236,1.1777978518430707,observed
1990-05-01,1989,0.0,3.1844570486886155,17508.736,20624.93649280105,1.1779797300202854,observed
1990-05-02,1989,3.9260743,3.3325714285714283,17512.662,20628.269064229622,1.1779059594364443,observed
1990-05-03,1989,4.475066,4.073142857142857,17517.137,20632.342207086764,1.177837596312319,observed
1990-05-04,1989,15.01024,4.739657331194197,17532.146,20637.081864417956,1.1770995572510268,observed
1990-05-05,1989,22.375809,6.418285714285714,17554.521,20643.50015013224,1.1759648457809968,observed
1990-05-06,1989,7.7581167,6.936685808454242,17562.28,20650.436835940694,1.1758403614282114,observed
1990-05-07,1989,0.0,4.8630859026227675,17562.28,20655.299921843318,1.1761172665964084,observed
1990-05-08,1989,0.0,4.3446858084542415,17562.28,20659.64460765177,1.1763646539505788,observed
1990-05-09,1989,0.0,4.690285714285714,17562.28,20664.334893366056,1.1766317198384968,observed
1990-05-10,1989,0.0,5.035885620117189,17562.28,20669.370778986173,1.1769184642601627,observed
1990-05-11,1989,0.0,5.233371616908482,17562.28,20674.60415060308,1.1772164535774057,observed
1990-05-12,1989,0.0,5.159314191545761,17562.28,20679.76346479463,1.1775102260487538,observed
1990-05-13,1989,0.0,4.986514474051339,17562.28,20684.74997926868,1.1777941592666328,observed
1990-05-14,1989,0.0,5.529599905831475,17562.28,20690.279579174512,1.1781090158870269,observed
1990-05-15,1989,0.0,6.023314191545761,17562.28,20696.302893366057,1.1784519847061492,observed
1990-05-16,1989,0.0,5.899885620117189,17562.28,20702.202778986175,1.1787879254755895,observed
1990-05-17,1989,0.0,5.801142857142857,17562.28,20708.00392184332,1.1791182438106462,observed
1990-05-18,1989,0.0,6.171428571428571,17562.28,20714.17535041475,1.179469646294749,observed
1990-05-19,1989,0.0,5.2580569545200895,17562.28,20719.43340736927,1.1797690412004807,observed
1990-05-20,1989,0.0,5.677714285714285,17562.28,20725.111121654983,1.1800923314858551,observed
1990-05-21,1989,0.0,6.492342668805804,17562.28,20731.60346432379,1.1804620068884073,observed
1990-05-22,1989,0.0,6.5170284772600455,17562.28,20738.120492801052,1.180833087906258,observed
1990-05-23,1989,0.32543766,7.776,17562.605,20745.896492801054,1.1812539164371276,observed
1990-05-24,1989,0.0,6.615771240234374,17562.605,20752.51226404129,1.1816306128932432,observed
1990-05-25,1989,0.0,6.5170284772600455,17562.605,20759.02929251855,1.1820016870193948,observed
1990-05-26,1989,1.2491246,7.973485525948662,17563.855,20767.002778044498,1.1823715365338554,observed
1990-05-27,1989,2.6252253,12.120685337611604,17566.48,20779.12346338211,1.1828848414084576,observed
1990-05-28,1989,2.6278515,16.440685337611605,17569.107,20795.564148719724,1.1836437474807353,observed
1990-05-29,1989,0.0,16.292571428571428,17569.107,20811.856720148295,1.1845710894929018,observed
1990-05-30,1989,5.1190715,13.972113909040178,17574.227,20825.828834057334,1.1850210739000955,observed
1990-05-31,1989,9.097798,13.404342668805803,17583.324,20839.23317672614,1.1851702736905798,observed
1990-06-01,1989,0.0,13.922743233816965,17583.324,20853.155919959954,1.1859620888820992,observed
1990-06-02,1989,4.21435,13.527771240234374,17587.54,20866.68369120019,1.1864470416837312,observed
1990-06-03,1989,27.802732,15.97165638950893,17615.342,20882.655347589698,1.185481132775654,observed
1990-06-04,1989,9.14199,16.736915039062502,17624.484,20899.39226262876,1.1858158127039538,observed
1990-06-05,1989,0.0,11.75039962332589,17624.484,20911.142662252085,1.1864825215490644,observed
1990-06-06,1989,0.0,10.639542480468748,17624.484,20921.782204732554,1.1870862011946124,observed
1990-06-07,1989,0.0,11.10857142857143,17624.484,20932.890776161126,1.187716493190237,observed
1990-06-08,1989,2.0735543,11.898514474051339,17626.559,20944.789290635177,1.188251761070465,observed
1990-06-09,1989,0.0,12.935314662388395,17626.559,20957.724605297564,1.1889856147375657,observed
1990-06-10,1989,0.0,12.17005695452009,17626.559,20969.894662252085,1.189676053366853,observed
1990-06-11,1989,4.2382755,12.959999999999999,17630.797,20982.854662252084,1.1901251435778955,observed
1990-06-12,1989,0.0,11.82445751953125,17630.797,20994.679119771616,1.1907958142006339,observed
1990-06-13,1989,0.0,13.577142857142857,17630.797,21008.256262628758,1.1915658952669295,observed
1990-06-14,1989,3.6860743,16.662857142857142,17634.482,21024.919119771614,1.192261764013606,observed
1990-06-15,1989,1.998329,17.99588609095982,17636.48,21042.915005862575,1.193147070536461,observed
1990-06-16,1989,0.0,15.40388609095982,17636.48,21058.318891953535,1.1940204809721915,observed
1990-06-17,1989,0.68448275,13.55245751953125,17637.164,21071.871349473065,1.1947426057160693,observed
1990-06-18,1989,2.1441114,12.935314662388395,17639.309,21084.806664135453,1.1953306759203854,observed
1990-06-19,1989,1.9443767,14.391771240234375,17641.254,21099.198435375685,1.1960146680900383,observed
1990-06-20,1989,18.955385,14.564571428571428,17660.209,21113.763006804256,1.1955556712542197,observed
1990-06-21,1989,28.36854,21.67405789620536,17688.578,21135.43706470046,1.1948635393609661,observed
1990-06-22,1989,10.199258,22.43931466238839,17698.777,21157.87637936285,1.1954428245764879,observed
1990-06-23,1989,6.0489926,18.884571428571427,17704.826,21176.76095079142,1.1961010373788228,observed
1990-06-24,1989,0.0,16.119772181919643,17704.826,21192.88072297334,1.1970115107167383,observed
1990-06-25,1989,0.0,14.737371616908481,17704.826,21207.61809459025,1.1978439036176254,observed
1990-06-26,1989,0.0,14.416457519531248,17704.826,21222.03455210978,1.1986581707208197,observed
1990-06-27,1989,0.0,13.972113909040178,17704.826,21236.00666601882,1.1994473405083907,observed
1990-06-28,1989,2.4471354,15.107657331194197,17707.273,21251.114323350015,1.2001347580901396,observed
1990-06-29,1989,0.0,17.403428571428574,17707.273,21268.517751921445,1.2011175987647842,observed
1990-06-30,1989,7.156101,17.625600376674107,17714.43,21286.14335229812,1.2016273584759245,observed
1990-07-01,1989,4.225862,18.06994210379464,17718.656,21304.213294401914,1.2023605511508195,observed
1990-07-02,1989,0.0,16.786285714285714,17718.656,21320.9995801162,1.2033079303130676,observed
1990-07-03,1989,0.0,17.08251353236607,17718.656,21338.082093648565,1.2042720278886028,observed
1990-07-04,1989,0.0,18.366171805245536,17718.656,21356.44826545381,1.2053085721697328,observed
1990-07-05,1989,0.0,19.082057896205356,17718.656,21375.530323350016,1.206385519406982,observed
1990-07-06,1989,0.0,20.390399623325894,17718.656,21395.920722973344,1.2075363064269247,observed
1990-07-07,1989,10.550451,21.575314662388397,17729.207,21417.496037635734,1.208034628953492,observed
1990-07-08,1989,3.5966048,21.081600376674107,17732.803,21438.577638012408,1.208978521847185,observed
1990-07-09,1989,21.03557,19.995428571428572,17753.838,21458.57306658384,1.2086723557341448,observed
1990-07-10,1989,1.2472944,24.290743233816965,17755.086,21482.863809817656,1.209955495875372,observed
1990-07-11,1989,0.0,23.105828194754466,17755.086,21505.96963801241,1.2112568597930737,observed
1990-07-12,1989,3.8206365,21.52594210379464,17758.906,21527.495580116207,1.212208414024158,observed
1990-07-13,1989,0.0,19.575772181919643,17758.906,21547.071352298128,1.2133107213344363,observed
1990-07-14,1989,6.220027,16.786285714285714,17765.127,21563.857638012414,1.213830764897472,observed
1990-07-15,1989,9.044828,16.68754248046875,17774.172,21580.54518049288,1.2141519353060088,observed
1990-07-16,1989,5.121194,16.119772181919643,17779.293,21596.6649526748,1.2147088745674226,observed
1990-07-17,1989,0.0,14.638628383091516,17779.293,21611.30358105789,1.2155322272400413,observed
1990-07-18,1989,0.028647212,15.008914097377232,17779.322,21626.312495155267,1.216374402356615,observed
1990-07-19,1989,0.0,17.107200753348213,17779.322,21643.419695908615,1.2173365988058251,observed
1990-07-20,1989,0.0,18.193370675223214,17779.322,21661.61306658384,1.2183598870056458,observed
1990-07-21,1989,0.0,19.47702894810268,17779.322,21681.09009553194,1.2194553747108077,observed
1990-07-22,1989,0.0,20.43977218191964,17779.322,21701.52986771386,1.2206050120184928,observed
1990-07-23,1989,0.0,20.266971051897322,17779.322,21721.796838765757,1.2217449301069951,observed
1990-07-24,1989,0.0,20.982857142857142,17779.322,21742.779695908615,1.2229251132899854,observed
1990-07-25,1989,0.0,22.1430849609375,17779.322,21764.922780869554,1.2241705536183691,observed
1990-07-26,1989,0.0,20.637256766183032,17779.322,21785.560037635736,1.2253312984689242,observed
1990-07-27,1989,0.0,17.773714285714284,17779.322,21803.33375192145,1.2263309830474574,observed
1990-07-28,1989,0.0,16.761600376674107,17779.322,21820.095352298125,1.227273741164232,observed
1990-07-29,1989,0.0,18.390857142857143,17779.322,21838.486209440984,1.2283081370128532,observed
1990-07-30,1989,10.684509,20.341028948102675,17790.006,21858.827238389087,1.2287138863908746,observed
1990-07-31,1989,0.0,24.14262932477678,17790.006,21882.969867713862,1.2300709758441113,observed
1990-08-01,1989,0.008912467,18.045256766183037,17790.016,21901.015124480044,1.2310846480484776,observed
1990-08-02,1989,1.7636074,14.095542480468747,17791.78,21915.11066696051,1.2317548628095754,observed
1990-08-03,1989,6.6034746,14.243657331194196,17798.383,21929.354324291704,1.2320981380898537,observed
1990-08-04,1989,0.0,17.230629324776785,17798.383,21946.584953616482,1.2330662389283567,observed
1990-08-05,1989,5.7012997,17.057828194754464,17804.084,21963.642781811235,1.2336294751859571,observed
1990-08-06,1989,8.361566,16.83565638950893,17812.445,21980.478438200746,1.233995560552026,observed
1990-08-07,1989,4.341035,15.354514474051339,17816.787,21995.8329526748,1.2345566469220945,observed
1990-08-08,1989,8.9374,14.860800188337056,17825.725,22010.693752863135,1.2347713338557442,observed
1990-08-09,1989,4.280637,17.8230849609375,17830.006,22028.516837824074,1.2354744587053235,observed
1990-08-10,1989,0.0,19.970743233816965,17830.006,22048.487581057892,1.236594522455797,observed
1990-08-11,1989,0.0,23.55017180524554,17830.006,22072.037752863136,1.2379153392850781,observed
1990-08-12,1989,3.7776926,26.660571428571426,17833.783,22098.69832429171,1.23914808611217,observed
1990-08-13,1989,14.746153,28.141714285714286,17848.53,22126.840038577422,1.2397010235712522,observed
