STATION_NUMBER,date,flow_cms,quality_symbol
08MF001,1946-10-21,3.2300000190734863,
08MF001,1946-11-21,8.920000076293945,
08MF001,1946-12-21,1.870000004768372,
08MF001,1947-01-21,10.899999618530272,
08MF001,1947-02-21,8.4399995803833,
08MF001,1947-03-21,34.79999923706055,
08MF001,1947-04-21,21.0,
08MF001,1947-05-21,29.700000762939453,
08MF001,1947-06-21,,
08MF001,1947-07-21,3.740000009536743,
08MF001,1947-08-21,2.549999952316284,
08MF001,1947-09-21,2.2699999809265137,
08MF001,1947-10-21,22.299999237060547,
08MF001,1947-11-21,4.53000020980835,
08MF001,1947-12-21,7.789999961853027,
08MF001,1948-01-21,3.2300000190734863,
08MF001,1948-02-21,3.309999942779541,
08MF001,1948-03-21,3.4800000190734863,
08MF001,1948-04-21,11.600000381469728,
08MF001,1948-05-21,,
08MF001,1948-07-21,,
08MF001,1948-08-21,7.650000095367432,
08MF001,1948-09-21,4.670000076293945,
08MF001,1948-10-21,3.539999961853028,
08MF001,1948-11-21,2.3499999046325684,
08MF001,1948-12-21,1.3899999856948853,
08MF001,1949-01-21,0.7080000042915344,
08MF001,1949-02-21,5.489999771118164,B
08MF001,1949-03-21,9.630000114440918,
08MF001,1949-04-21,6.369999885559082,
08MF001,1949-06-21,48.09999847412109,
08MF001,1949-07-21,5.659999847412109,
08MF001,1949-08-21,2.240000009536743,
08MF001,1949-09-21,1.9800000190734863,
08MF001,1949-10-21,3.400000095367432,
08MF001,1949-11-21,12.800000190734863,
08MF001,1950-05-21,24.200000762939453,
08MF001,1950-06-21,,
08MF001,1981-07-21,7.659999847412109,
08MF001,1981-08-21,2.6700000762939453,
08MF001,1981-09-21,2.490000009536743,
08MF001,1981-10-21,3.490000009536743,
08MF001,1981-11-21,11.199999809265137,
08MF001,1982-02-21,,
08MF001,1982-08-21,,
08MF001,1982-09-21,,
08MF001,1982-11-21,,
08MF001,1912-04-22,9.229999542236328,
08MF001,1912-05-22,18.299999237060547,
08MF001,1912-06-22,8.579999923706055,
08MF001,1912-07-22,2.2699999809265137,
08MF001,1912-08-22,5.519999980926514,
08MF001,1912-09-22,3.309999942779541,
08MF001,1945-03-22,,
08MF001,1945-04-22,10.800000190734863,
08MF001,1945-05-22,53.79999923706055,
08MF001,1945-06-22,34.0,
08MF001,1945-07-22,4.53000020980835,
08MF001,1945-08-22,1.6399999856948853,
08MF001,1945-09-22,1.899999976158142,
08MF001,1945-10-22,1.5299999713897705,
08MF001,1945-11-22,3.2799999713897705,
08MF001,1945-12-22,3.0899999141693115,E
08MF001,1946-01-22,6.800000190734863,
08MF001,1946-02-22,2.8299999237060547,
08MF001,1946-03-22,4.960000038146973,
08MF001,1946-04-22,59.5,
08MF001,1946-05-22,,
08MF001,1946-09-22,1.6699999570846558,
08MF001,1946-10-22,3.910000085830689,
08MF001,1946-11-22,12.300000190734863,
08MF001,1946-12-22,5.099999904632568,
08MF001,1947-01-22,16.299999237060547,
08MF001,1947-02-22,8.270000457763672,
08MF001,1947-03-22,37.400001525878906,
08MF001,1947-04-22,20.700000762939453,
08MF001,1947-05-22,31.100000381469727,
08MF001,1947-06-22,,
08MF001,1947-07-22,3.400000095367432,
08MF001,1947-08-22,2.549999952316284,
08MF001,1947-09-22,2.2699999809265137,
08MF001,1947-10-22,21.700000762939453,
08MF001,1947-11-22,4.590000152587891,
08MF001,1947-12-22,7.789999961853027,
08MF001,1948-01-22,3.2300000190734863,
08MF001,1948-02-22,3.309999942779541,
08MF001,1948-03-22,3.4800000190734863,
08MF001,1948-04-22,11.600000381469728,
08MF001,1948-05-22,,
08MF001,1948-07-22,,
08MF001,1948-08-22,7.650000095367432,
08MF001,1948-09-22,4.670000076293945,
08MF001,1948-10-22,3.539999961853028,
08MF001,1948-11-22,2.3499999046325684,
08MF001,1948-12-22,1.3899999856948853,
08MF001,1949-01-22,0.7080000042915344,
08MF001,1949-02-22,5.659999847412109,B
08MF001,1949-03-22,9.630000114440918,
08MF001,1949-04-22,6.369999885559082,
08MF001,1949-06-22,50.09999847412109,
08MF001,1949-07-22,5.659999847412109,
08MF001,1949-08-22,2.240000009536743,
08MF001,1949-09-22,2.240000009536743,
08MF001,1949-10-22,3.1700000762939453,
08MF001,1949-11-22,10.699999809265137,
08MF001,1950-05-22,26.399999618530277,
08MF001,1950-06-22,,
08MF001,1981-07-22,7.21999979019165,
08MF001,1981-08-22,2.549999952316284,
08MF001,1981-09-22,2.5999999046325684,
08MF001,1981-10-22,3.3399999141693115,
08MF001,1981-11-22,15.5,
08MF001,1982-02-22,,
08MF001,1982-08-22,,
08MF001,1982-09-22,,
08MF001,1982-11-22,,
08MF001,1912-04-23,9.90999984741211,
08MF001,1912-05-23,19.0,
08MF001,1912-06-23,8.579999923706055,
08MF001,1912-07-23,2.7799999713897705,
08MF001,1912-08-23,5.519999980926514,
08MF001,1912-09-23,2.7799999713897705,
08MF001,1945-03-23,3.680000066757202,
08MF001,1945-04-23,6.679999828338623,
08MF001,1945-05-23,65.4000015258789,
08MF001,1945-06-23,78.19999694824219,
08MF001,1945-07-23,3.680000066757202,
08MF001,1945-08-23,1.6100000143051147,
08MF001,1945-09-23,1.9800000190734863,
08MF001,1945-10-23,2.119999885559082,
08MF001,1945-11-23,3.680000066757202,
08MF001,1945-12-23,3.0899999141693115,
08MF001,1946-01-23,4.960000038146973,
08MF001,1946-02-23,3.259999990463257,
08MF001,1946-03-23,6.599999904632568,
08MF001,1946-04-23,59.5,
08MF001,1946-05-23,,
08MF001,1946-09-23,,
08MF001,1946-10-23,3.819999933242798,
08MF001,1946-11-23,12.100000381469728,
08MF001,1946-12-23,1.4199999570846558,
08MF001,1947-01-23,17.600000381469727,
08MF001,1947-02-23,7.820000171661377,
08MF001,1947-03-23,37.400001525878906,
08MF001,1947-04-23,20.399999618530277,
08MF001,1947-05-23,40.79999923706055,
08MF001,1947-06-23,,
08MF001,1947-07-23,3.400000095367432,
08MF001,1947-08-23,2.2699999809265137,
08MF001,1947-09-23,2.2699999809265137,
08MF001,1947-10-23,20.799999237060547,
08MF001,1947-11-23,4.110000133514404,
08MF001,1947-12-23,9.260000228881836,
08MF001,1948-01-23,3.2300000190734863,
08MF001,1948-02-23,3.369999885559082,
08MF001,1948-03-23,3.4800000190734863,
08MF001,1948-04-23,11.600000381469728,
08MF001,1948-05-23,,
08MF001,1948-07-23,,
08MF001,1948-08-23,7.650000095367432,
08MF001,1948-09-23,4.670000076293945,
08MF001,1948-10-23,3.539999961853028,
08MF001,1948-11-23,2.3499999046325684,
08MF001,1948-12-23,1.3899999856948853,
08MF001,1949-01-23,0.7080000042915344,
08MF001,1949-02-23,5.829999923706055,B
08MF001,1949-03-23,9.630000114440918,
08MF001,1949-04-23,6.369999885559082,
08MF001,1949-06-23,50.09999847412109,
08MF001,1949-07-23,5.659999847412109,
08MF001,1949-08-23,2.240000009536743,
08MF001,1949-09-23,2.240000009536743,
08MF001,1949-10-23,3.1700000762939453,
08MF001,1949-11-23,66.0,
08MF001,1950-05-23,23.5,
08MF001,1950-06-23,,
08MF001,1981-07-23,7.110000133514404,
08MF001,1981-08-23,2.470000028610229,
08MF001,1981-09-23,2.650000095367432,
08MF001,1981-10-23,3.25,
08MF001,1981-11-23,11.199999809265137,
08MF001,1982-02-23,,
08MF001,1982-08-23,,
08MF001,1982-09-23,,
08MF001,1982-11-23,,
08MF001,1912-04-24,9.90999984741211,
08MF001,1912-05-24,18.299999237060547,
08MF001,1912-06-24,9.229999542236328,
08MF001,1912-07-24,2.2699999809265137,
08MF001,1912-08-24,5.519999980926514,
08MF001,1912-09-24,2.7799999713897705,
08MF001,1945-03-24,2.8299999237060547,
08MF001,1945-04-24,5.210000038146973,
08MF001,1945-05-24,78.19999694824219,
08MF001,1945-06-24,62.0,E
08MF001,1945-07-24,3.569999933242798,
08MF001,1945-08-24,1.6100000143051147,
08MF001,1945-09-24,1.9299999475479128,
08MF001,1945-10-24,17.0,
08MF001,1945-11-24,3.680000066757202,
08MF001,1945-12-24,3.059999942779541,
08MF001,1946-01-24,4.25,
08MF001,1946-02-24,9.199999809265137,
08MF001,1946-03-24,5.800000190734863,
08MF001,1946-04-24,65.4000015258789,
08MF001,1946-05-24,,
08MF001,1946-09-24,,
08MF001,1946-10-24,5.78000020980835,
08MF001,1946-11-24,10.600000381469728,
08MF001,1946-12-24,1.590000033378601,
08MF001,1947-01-24,20.399999618530277,
08MF001,1947-02-24,7.650000095367432,
08MF001,1947-03-24,20.399999618530277,
08MF001,1947-04-24,20.700000762939453,
08MF001,1947-05-24,43.29999923706055,
08MF001,1947-06-24,39.59999847412109,
08MF001,1947-07-24,3.400000095367432,
08MF001,1947-08-24,2.2699999809265137,
08MF001,1947-09-24,2.240000009536743,
08MF001,1947-10-24,20.200000762939453,
08MF001,1947-11-24,4.110000133514404,
08MF001,1947-12-24,9.260000228881836,
08MF001,1948-01-24,3.2300000190734863,
08MF001,1948-02-24,3.369999885559082,
08MF001,1948-03-24,3.4800000190734863,
08MF001,1948-04-24,11.600000381469728,
08MF001,1948-05-24,,
08MF001,1948-07-24,4.900000095367432,
08MF001,1948-08-24,7.650000095367432,
08MF001,1948-09-24,4.670000076293945,
08MF001,1948-10-24,3.539999961853028,
08MF001,1948-11-24,2.3499999046325684,
08MF001,1948-12-24,1.159999966621399,
08MF001,1949-01-24,0.7080000042915344,
08MF001,1949-02-24,6.0,B
08MF001,1949-03-24,9.630000114440918,
08MF001,1949-04-24,5.380000114440918,
08MF001,1949-06-24,50.09999847412109,
08MF001,1949-07-24,5.659999847412109,
08MF001,1949-08-24,2.240000009536743,
08MF001,1949-09-24,2.240000009536743,
08MF001,1949-10-24,3.1700000762939453,
08MF001,1949-11-24,38.5,
08MF001,1950-05-24,29.399999618530277,E
08MF001,1950-06-24,,
08MF001,1981-07-24,9.829999923706056,
08MF001,1981-08-24,2.400000095367432,
08MF001,1981-09-24,2.299999952316284,
08MF001,1981-10-24,3.190000057220459,
08MF001,1981-11-24,9.3100004196167,
08MF001,1982-02-24,,
08MF001,1982-08-24,,
08MF001,1982-09-24,,
08MF001,1982-11-24,,
08MF001,1912-04-25,9.229999542236328,
08MF001,1912-05-25,16.799999237060547,
08MF001,1912-06-25,9.229999542236328,
08MF001,1912-07-25,2.2699999809265137,
08MF001,1912-08-25,5.519999980926514,
08MF001,1912-09-25,2.2699999809265137,
08MF001,1945-03-25,3.400000095367432,
08MF001,1945-04-25,5.210000038146973,
08MF001,1945-05-25,65.4000015258789,
08MF001,1945-06-25,45.900001525878906,E
08MF001,1945-07-25,3.2799999713897705,
08MF001,1945-08-25,1.6100000143051147,
08MF001,1945-09-25,1.950000047683716,
08MF001,1945-10-25,17.0,
08MF001,1945-11-25,4.130000114440918,
08MF001,1945-12-25,3.059999942779541,
08MF001,1946-01-25,4.960000038146973,
08MF001,1946-02-25,22.899999618530277,
08MF001,1946-03-25,5.800000190734863,
08MF001,1946-04-25,78.19999694824219,
08MF001,1946-05-25,,
08MF001,1946-09-25,,
08MF001,1946-10-25,5.550000190734863,
08MF001,1946-11-25,10.100000381469728,
08MF001,1946-12-25,0.99099999666214,
08MF001,1947-01-25,16.299999237060547,
08MF001,1947-02-25,7.820000171661377,
08MF001,1947-03-25,18.700000762939453,
08MF001,1947-04-25,20.700000762939453,
08MF001,1947-05-25,44.70000076293945,
08MF001,1947-06-25,22.100000381469727,
08MF001,1947-07-25,3.3399999141693115,
08MF001,1947-08-25,1.9800000190734863,
08MF001,1947-09-25,2.2699999809265137,
08MF001,1947-10-25,21.899999618530277,
08MF001,1947-11-25,4.110000133514404,
08MF001,1947-12-25,9.170000076293944,
08MF001,1948-01-25,3.2300000190734863,
08MF001,1948-02-25,3.369999885559082,
08MF001,1948-03-25,3.4800000190734863,
08MF001,1948-04-25,11.600000381469728,
08MF001,1948-05-25,,
08MF001,1948-07-25,4.900000095367432,
08MF001,1948-08-25,7.650000095367432,
08MF001,1948-09-25,4.670000076293945,
08MF001,1948-10-25,3.539999961853028,
08MF001,1948-11-25,2.3499999046325684,
08MF001,1948-12-25,1.159999966621399,
08MF001,1949-01-25,0.878000020980835,B
08MF001,1949-02-25,6.170000076293945,B
08MF001,1949-03-25,9.630000114440918,
08MF001,1949-04-25,5.380000114440918,
08MF001,1949-06-25,50.09999847412109,
08MF001,1949-07-25,5.659999847412109,
08MF001,1949-08-25,2.240000009536743,
08MF001,1949-09-25,2.240000009536743,
08MF001,1949-10-25,4.699999809265137,
08MF001,1949-11-25,139.0,
08MF001,1950-05-25,35.70000076293945,
08MF001,1950-06-25,,
08MF001,1981-07-25,7.880000114440918,
08MF001,1981-08-25,2.3399999141693115,
08MF001,1981-09-25,2.220000028610229,
08MF001,1981-10-25,3.140000104904175,
08MF001,1981-11-25,8.050000190734863,
08MF001,1982-02-25,,
08MF001,1982-08-25,,
08MF001,1982-09-25,,
08MF001,1982-11-25,,
08MF001,1912-04-26,9.229999542236328,
08MF001,1912-05-26,17.600000381469727,
08MF001,1912-06-26,9.229999542236328,
08MF001,1912-07-26,2.2699999809265137,
08MF001,1912-08-26,4.960000038146973,
08MF001,1912-09-26,2.2699999809265137,
08MF001,1945-03-26,2.4100000858306885,
08MF001,1945-04-26,5.550000190734863,
08MF001,1945-05-26,121.0,
08MF001,1945-06-26,29.700000762939453,
08MF001,1945-07-26,3.1700000762939453,
08MF001,1945-08-26,1.6399999856948853,
08MF001,1945-09-26,1.9299999475479128,
08MF001,1945-10-26,138.0,
08MF001,1945-11-26,5.300000190734863,
08MF001,1945-12-26,2.940000057220459,
08MF001,1946-01-26,4.25,
08MF001,1946-02-26,19.799999237060547,
08MF001,1946-03-26,38.20000076293945,
08MF001,1946-04-26,121.0,
08MF001,1946-05-26,,
08MF001,1946-09-26,,
08MF001,1946-10-26,5.210000038146973,
08MF001,1946-11-26,8.350000381469727,
08MF001,1946-12-26,1.4199999570846558,
08MF001,1947-01-26,12.899999618530272,
08MF001,1947-02-26,6.369999885559082,
08MF001,1947-03-26,13.899999618530272,
08MF001,1947-04-26,47.59999847412109,
08MF001,1947-05-26,57.20000076293945,
08MF001,1947-06-26,22.100000381469727,
08MF001,1947-07-26,3.2799999713897705,
08MF001,1947-08-26,2.2699999809265137,
08MF001,1947-09-26,2.2699999809265137,
08MF001,1947-10-26,22.100000381469727,
08MF001,1947-11-26,4.110000133514404,
08MF001,1947-12-26,9.0,
08MF001,1948-01-26,3.1700000762939453,
08MF001,1948-02-26,3.369999885559082,
08MF001,1948-03-26,3.4800000190734863,
08MF001,1948-04-26,11.600000381469728,
08MF001,1948-05-26,,
08MF001,1948-07-26,4.900000095367432,
08MF001,1948-08-26,6.369999885559082,
08MF001,1948-09-26,4.670000076293945,
08MF001,1948-10-26,3.539999961853028,
08MF001,1948-11-26,2.3499999046325684,
08MF001,1948-12-26,1.159999966621399,
08MF001,1949-01-26,1.0499999523162842,B
08MF001,1949-02-26,6.340000152587891,B
08MF001,1949-03-26,9.630000114440918,
08MF001,1949-04-26,6.369999885559082,
08MF001,1949-06-26,50.09999847412109,
08MF001,1949-07-26,5.659999847412109,
08MF001,1949-08-26,2.240000009536743,
08MF001,1949-09-26,1.9800000190734863,
08MF001,1949-10-26,4.929999828338623,
08MF001,1949-11-26,66.0,
08MF001,1950-05-26,34.79999923706055,
08MF001,1950-06-26,,
08MF001,1981-07-26,7.010000228881836,
08MF001,1981-08-26,2.3299999237060547,
08MF001,1981-09-26,2.2300000190734863,
08MF001,1981-10-26,3.630000114440918,
08MF001,1981-11-26,7.289999961853027,
08MF001,1982-02-26,,
08MF001,1982-08-26,3.0199999809265137,E
08MF001,1982-09-26,,
08MF001,1982-11-26,,
08MF001,1912-04-27,9.90999984741211,
08MF001,1912-05-27,19.0,
08MF001,1912-06-27,9.229999542236328,
08MF001,1912-07-27,2.2699999809265137,
08MF001,1912-08-27,4.960000038146973,
08MF001,1912-09-27,2.7799999713897705,
08MF001,1945-03-27,2.490000009536743,
08MF001,1945-04-27,5.130000114440918,
08MF001,1945-05-27,91.5,
08MF001,1945-06-27,29.700000762939453,
08MF001,1945-07-27,3.0,
08MF001,1945-08-27,1.6100000143051147,
08MF001,1945-09-27,1.899999976158142,
08MF001,1945-10-27,38.20000076293945,
08MF001,1945-11-27,4.53000020980835,
08MF001,1945-12-27,3.059999942779541,
08MF001,1946-01-27,4.760000228881836,
08MF001,1946-02-27,12.600000381469728,
08MF001,1946-03-27,19.799999237060547,
08MF001,1946-04-27,78.19999694824219,
08MF001,1946-05-27,,
08MF001,1946-09-27,,
08MF001,1946-10-27,5.010000228881836,
08MF001,1946-11-27,8.5,
08MF001,1946-12-27,1.1200000047683716,
08MF001,1947-01-27,9.199999809265137,
08MF001,1947-02-27,6.230000019073486,
08MF001,1947-03-27,15.300000190734863,
08MF001,1947-04-27,57.79999923706055,
08MF001,1947-05-27,62.900001525878906,
08MF001,1947-06-27,18.399999618530277,
08MF001,1947-07-27,3.2799999713897705,
08MF001,1947-08-27,2.2699999809265137,
08MF001,1947-09-27,2.319999933242798,
08MF001,1947-10-27,22.299999237060547,
08MF001,1947-11-27,4.079999923706055,
08MF001,1947-12-27,8.5,
08MF001,1948-01-27,3.1700000762939453,
08MF001,1948-02-27,3.369999885559082,
08MF001,1948-03-27,3.4800000190734863,
08MF001,1948-04-27,11.600000381469728,
08MF001,1948-05-27,,
08MF001,1948-07-27,4.960000038146973,
08MF001,1948-08-27,6.369999885559082,
08MF001,1948-09-27,4.670000076293945,
08MF001,1948-10-27,3.539999961853028,
08MF001,1948-11-27,2.3499999046325684,
08MF001,1948-12-27,1.159999966621399,
08MF001,1949-01-27,1.2200000286102295,B
08MF001,1949-02-27,6.510000228881836,B
08MF001,1949-03-27,9.630000114440918,
08MF001,1949-04-27,6.369999885559082,
08MF001,1949-06-27,50.09999847412109,
08MF001,1949-07-27,5.659999847412109,
08MF001,1949-08-27,2.240000009536743,
08MF001,1949-09-27,1.9800000190734863,
08MF001,1949-10-27,4.809999942779541,
08MF001,1949-11-27,,
08MF001,1950-05-27,36.20000076293945,
08MF001,1950-06-27,,
08MF001,1981-07-27,6.510000228881836,
08MF001,1981-08-27,2.259999990463257,
08MF001,1981-09-27,2.3499999046325684,
08MF001,1981-10-27,5.460000038146973,
08MF001,1981-11-27,6.650000095367432,
08MF001,1982-02-27,,
08MF001,1982-08-27,2.940000057220459,A
08MF001,1982-09-27,,
08MF001,1982-11-27,,
08MF001,1912-04-28,9.90999984741211,
08MF001,1912-05-28,16.799999237060547,
08MF001,1912-06-28,9.229999542236328,
08MF001,1912-07-28,2.2699999809265137,
08MF001,1912-08-28,4.960000038146973,
08MF001,1912-09-28,2.7799999713897705,
08MF001,1945-03-28,2.609999895095825,
08MF001,1945-04-28,4.53000020980835,
08MF001,1945-05-28,106.0,
08MF001,1945-06-28,22.899999618530277,
08MF001,1945-07-28,2.940000057220459,
08MF001,1945-08-28,1.6100000143051147,
08MF001,1945-09-28,1.840000033378601,
08MF001,1945-10-28,17.0,
08MF001,1945-11-28,4.25,
08MF001,1945-12-28,3.059999942779541,
08MF001,1946-01-28,4.590000152587891,
08MF001,1946-02-28,14.699999809265137,
08MF001,1946-03-28,12.600000381469728,
08MF001,1946-04-28,48.400001525878906,
08MF001,1946-05-28,,
08MF001,1946-09-28,,
08MF001,1946-10-28,3.059999942779541,
08MF001,1946-11-28,7.650000095367432,
08MF001,1946-12-28,0.99099999666214,
08MF001,1947-01-28,7.650000095367432,
08MF001,1947-02-28,5.099999904632568,
08MF001,1947-03-28,15.0,
08MF001,1947-04-28,63.400001525878906,
08MF001,1947-05-28,70.19999694824219,
08MF001,1947-06-28,16.799999237060547,
08MF001,1947-07-28,3.259999990463257,
08MF001,1947-08-28,2.2699999809265137,
08MF001,1947-09-28,2.2699999809265137,
08MF001,1947-10-28,21.700000762939453,
08MF001,1947-11-28,4.079999923706055,
08MF001,1947-12-28,8.5,
08MF001,1948-01-28,3.1700000762939453,
08MF001,1948-02-28,3.369999885559082,
08MF001,1948-03-28,3.4800000190734863,
08MF001,1948-04-28,11.699999809265137,
08MF001,1948-05-28,,
08MF001,1948-07-28,4.960000038146973,
08MF001,1948-08-28,6.369999885559082,
08MF001,1948-09-28,4.670000076293945,
08MF001,1948-10-28,3.109999895095825,
08MF001,1948-11-28,2.690000057220459,
08MF001,1948-12-28,1.159999966621399,
08MF001,1949-01-28,1.3899999856948853,B
08MF001,1949-02-28,6.679999828338623,B
08MF001,1949-03-28,6.800000190734863,
08MF001,1949-04-28,6.369999885559082,
08MF001,1949-06-28,48.09999847412109,
08MF001,1949-07-28,5.659999847412109,
08MF001,1949-08-28,2.240000009536743,
08MF001,1949-09-28,1.9800000190734863,
08MF001,1949-10-28,47.0,
08MF001,1949-11-28,,
08MF001,1950-05-28,26.799999237060547,
08MF001,1950-06-28,,
08MF001,1981-07-28,6.099999904632568,
08MF001,1981-08-28,2.2300000190734863,
08MF001,1981-09-28,4.730000019073486,
08MF001,1981-10-28,6.360000133514404,
08MF001,1981-11-28,6.239999771118164,
08MF001,1982-02-28,,
08MF001,1982-08-28,2.9100000858306885,E
08MF001,1982-09-28,,
08MF001,1982-11-28,,
08MF001,1912-04-29,9.90999984741211,
08MF001,1912-05-29,16.799999237060547,
08MF001,1912-06-29,9.229999542236328,
08MF001,1912-07-29,2.2699999809265137,
08MF001,1912-08-29,4.389999866485596,
08MF001,1912-09-29,2.7799999713897705,
08MF001,1945-03-29,2.609999895095825,
08MF001,1945-04-29,4.25,
08MF001,1945-05-29,113.0,
08MF001,1945-06-29,17.0,
08MF001,1945-07-29,2.609999895095825,
08MF001,1945-08-29,1.6100000143051147,
08MF001,1945-09-29,1.840000033378601,
08MF001,1945-10-29,12.600000381469728,
08MF001,1945-11-29,4.46999979019165,
08MF001,1945-12-29,19.799999237060547,
08MF001,1946-01-29,4.130000114440918,
08MF001,1946-03-29,10.800000190734863,
08MF001,1946-04-29,42.79999923706055,
08MF001,1946-05-29,,
08MF001,1946-09-29,,
08MF001,1946-10-29,2.890000104904175,
08MF001,1946-11-29,7.5,
08MF001,1946-12-29,1.840000033378601,
08MF001,1947-01-29,8.4399995803833,
08MF001,1947-03-29,18.700000762939453,
08MF001,1947-04-29,57.79999923706055,
08MF001,1947-05-29,,
08MF001,1947-06-29,13.5,
08MF001,1947-07-29,3.2300000190734863,
08MF001,1947-08-29,2.2699999809265137,
08MF001,1947-09-29,1.9800000190734863,
08MF001,1947-10-29,21.200000762939453,
08MF001,1947-11-29,4.079999923706055,
08MF001,1947-12-29,7.789999961853027,
08MF001,1948-01-29,3.1700000762939453,
08MF001,1948-02-29,3.369999885559082,
08MF001,1948-03-29,3.4800000190734863,
08MF001,1948-04-29,11.699999809265137,
08MF001,1948-05-29,,
08MF001,1948-07-29,4.960000038146973,
08MF001,1948-08-29,6.369999885559082,
08MF001,1948-09-29,4.670000076293945,
08MF001,1948-10-29,3.109999895095825,
08MF001,1948-11-29,2.690000057220459,
08MF001,1948-12-29,1.159999966621399,
08MF001,1949-01-29,1.559999942779541,B
08MF001,1949-03-29,5.239999771118164,
08MF001,1949-04-29,7.650000095367432,
08MF001,1949-06-29,48.09999847412109,
08MF001,1949-07-29,5.659999847412109,
08MF001,1949-08-29,2.240000009536743,
08MF001,1949-09-29,1.9800000190734863,
08MF001,1949-10-29,44.20000076293945,
08MF001,1949-11-29,,
08MF001,1950-05-29,19.299999237060547,
08MF001,1950-06-29,,
08MF001,1981-07-29,5.829999923706055,
08MF001,1981-08-29,2.240000009536743,
08MF001,1981-09-29,4.110000133514404,
08MF001,1981-10-29,5.559999942779541,
08MF001,1981-11-29,6.25,
08MF001,1982-08-29,2.789999961853028,E
08MF001,1982-09-29,,
08MF001,1982-11-29,,
08MF001,1912-04-30,10.600000381469728,
08MF001,1912-05-30,14.699999809265137,
08MF001,1912-06-30,9.229999542236328,
08MF001,1912-07-30,2.2699999809265137,
08MF001,1912-08-30,4.389999866485596,
08MF001,1912-09-30,2.7799999713897705,
08MF001,1945-03-30,2.3499999046325684,
08MF001,1945-04-30,6.800000190734863,
08MF001,1945-05-30,,
08MF001,1945-06-30,14.699999809265137,
08MF001,1945-07-30,2.440000057220459,
08MF001,1945-08-30,1.6100000143051147,
08MF001,1945-09-30,1.559999942779541,
08MF001,1945-10-30,10.800000190734863,
08MF001,1945-11-30,4.130000114440918,
08MF001,1945-12-30,9.199999809265137,
08MF001,1946-01-30,3.619999885559082,
08MF001,1946-03-30,7.929999828338623,
08MF001,1946-04-30,25.5,
08MF001,1946-05-30,,
08MF001,1946-09-30,,
08MF001,1946-10-30,2.7799999713897705,
08MF001,1946-11-30,7.360000133514404,
08MF001,1946-12-30,9.0600004196167,
08MF001,1947-01-30,6.940000057220459,
08MF001,1947-03-30,18.700000762939453,
08MF001,1947-04-30,56.59999847412109,
08MF001,1947-05-30,,
08MF001,1947-06-30,8.579999923706055,
08MF001,1947-07-30,3.2300000190734863,
08MF001,1947-08-30,1.9800000190734863,
08MF001,1947-09-30,1.7000000476837158,
08MF001,1947-10-30,21.200000762939453,
08MF001,1947-11-30,4.079999923706055,
08MF001,1947-12-30,7.789999961853027,
08MF001,1948-01-30,3.1700000762939453,
08MF001,1948-03-30,3.4800000190734863,
08MF001,1948-04-30,11.699999809265137,
08MF001,1948-05-30,,
08MF001,1948-07-30,5.380000114440918,
08MF001,1948-08-30,7.650000095367432,
08MF001,1948-09-30,4.670000076293945,
08MF001,1948-10-30,3.109999895095825,
08MF001,1948-11-30,2.690000057220459,
08MF001,1948-12-30,1.159999966621399,
08MF001,1949-01-30,1.7300000190734863,B
08MF001,1949-03-30,5.239999771118164,
08MF001,1949-04-30,6.369999885559082,
08MF001,1949-06-30,48.09999847412109,
08MF001,1949-07-30,5.010000228881836,
08MF001,1949-08-30,2.240000009536743,E
08MF001,1949-09-30,1.9800000190734863,
08MF001,1949-10-30,19.0,
08MF001,1949-11-30,,
08MF001,1950-05-30,19.299999237060547,
08MF001,1950-06-30,,
08MF001,1981-07-30,5.639999866485596,
08MF001,1981-08-30,2.569999933242798,
08MF001,1981-09-30,3.009999990463257,
08MF001,1981-10-30,4.869999885559082,
08MF001,1981-11-30,6.050000190734863,
08MF001,1982-08-30,2.930000066757202,E
08MF001,1982-09-30,,
08MF001,1982-11-30,,
08MF001,1912-05-31,15.399999618530272,
08MF001,1912-07-31,2.2699999809265137,
08MF001,1912-08-31,4.389999866485596,
08MF001,1945-03-31,3.680000066757202,
08MF001,1945-05-31,,
08MF001,1945-07-31,2.440000057220459,
08MF001,1945-08-31,1.6100000143051147,
08MF001,1945-10-31,34.0,
08MF001,1945-12-31,6.800000190734863,
08MF001,1946-01-31,5.71999979019165,
08MF001,1946-03-31,7.929999828338623,
08MF001,1946-05-31,,
08MF001,1946-10-31,2.8299999237060547,
08MF001,1946-12-31,12.699999809265137,
08MF001,1947-01-31,4.960000038146973,
08MF001,1947-03-31,19.0,
08MF001,1947-05-31,,
08MF001,1947-07-31,3.1700000762939453,
08MF001,1947-08-31,2.2699999809265137,
08MF001,1947-10-31,20.600000381469727,
08MF001,1947-12-31,7.789999961853027,
08MF001,1948-01-31,3.1700000762939453,
08MF001,1948-03-31,3.4800000190734863,
08MF001,1948-05-31,,
08MF001,1948-07-31,5.380000114440918,
08MF001,1948-08-31,7.650000095367432,
08MF001,1948-10-31,3.109999895095825,
08MF001,1948-12-31,0.9340000152587892,
08MF001,1949-01-31,1.899999976158142,B
08MF001,1949-03-31,5.239999771118164,
08MF001,1949-07-31,5.010000228881836,
08MF001,1949-08-31,2.240000009536743,E
08MF001,1949-10-31,11.5,
08MF001,1950-05-31,19.299999237060547,
08MF001,1981-07-31,5.449999809265137,
08MF001,1981-08-31,2.4100000858306885,
