Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NF008,2006-02-15T14:40:00,-6,Discharge/Débit,,427.926,0.0,,,,,,,,,,,-25.0,0.5,Final/Finales,
05NF008,2006-02-15T14:40:00,-6,Stage/Niveau d'eau,427.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2005-09-14T17:28:00,-6,Stage/Niveau d'eau,428.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2005-06-07T22:07:00,-6,Discharge/Débit,,429.175,0.93,,,,,,,,4.55,2.48,,12.0,16.0,Provisional/Provisoire,
05NF008,2005-06-07T22:06:00,-6,Stage/Niveau d'eau,429.175,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NF008,2005-05-03T20:50:00,-6,Stage/Niveau d'eau,428.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2005-05-03T20:49:30,-6,Discharge/Débit,,428.631,0.083,,,,,,,,2.0,0.448,,12.0,10.0,Final/Finales,
05NF008,2005-04-12T16:33:00,-6,Discharge/Débit,,429.524,2.37,,,,,,,,13.1,14.5,,5.0,7.0,Final/Finales,
05NF008,2005-04-12T16:33:00,-6,Stage/Niveau d'eau,429.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2005-04-06T19:34:00,-6,Stage/Niveau d'eau,429.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2005-04-06T19:33:30,-6,Discharge/Débit,,429.795,3.73,,,,,,,,13.5,18.3,,14.0,6.0,Final/Finales,
05NF008,2005-03-31T22:12:00,-6,Discharge/Débit,,429.956,5.29,,,,,,,,13.6,14.6,,5.0,0.5,Final/Finales,
05NF008,2005-03-31T22:12:00,-6,Stage/Niveau d'eau,429.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2005-03-30T14:17:00,-6,Discharge/Débit,,429.638,2.12,,,,,,,,11.0,9.5,,1.0,0.0,Final/Finales,
05NF008,2005-03-30T14:08:00,-6,Stage/Niveau d'eau,429.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2005-03-09T18:35:00,-6,Discharge/Débit,,427.895,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05NF008,2005-03-09T18:35:00,-6,Stage/Niveau d'eau,427.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2004-09-28T20:34:00,-6,Stage/Niveau d'eau,428.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2004-06-17T20:16:00,-6,Stage/Niveau d'eau,428.82,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NF008,2004-05-05T12:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05NF008,2004-04-07T18:15:00,-6,Stage/Niveau d'eau,427.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2004-04-07T18:15:00,-6,Discharge/Débit,,427.734,0.0,,,,,,,,,,,14.0,,Final/Finales,
05NF008,2004-04-01T17:32:00,-6,Discharge/Débit,,427.984,0.0,,,,,,,,,,,9.0,0.5,Final/Finales,
05NF008,2004-04-01T17:32:00,-6,Stage/Niveau d'eau,427.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2004-02-24T21:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05NF008,2003-05-27T21:10:00,-6,Discharge/Débit,,428.664,0.001,,,,,,,,,,,26.0,,Final/Finales,
05NF008,2003-05-27T21:10:00,-6,Stage/Niveau d'eau,428.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2003-04-09T23:36:00,-6,Discharge/Débit,,429.053,0.52,,,,,,,,4.8,2.0,,23.0,3.0,Final/Finales,
05NF008,2003-04-09T23:36:00,-6,Stage/Niveau d'eau,429.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2003-04-02T19:04:00,-6,Stage/Niveau d'eau,428.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2003-04-02T19:04:00,-6,Discharge/Débit,,428.802,0.065,,,,,,,,1.6,0.268,,-7.0,0.5,Final/Finales,
05NF008,2003-03-26T16:27:00,-6,Discharge/Débit,,429.038,0.404,,,,,,,,6.8,6.767,,-2.0,0.0,Final/Finales,
05NF008,2003-03-26T16:27:00,-6,Stage/Niveau d'eau,429.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2003-03-05T17:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,,Final/Finales,
05NF008,2002-05-14T22:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05NF008,2002-04-15T22:40:00,-6,Stage/Niveau d'eau,428.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2002-04-15T22:40:00,-6,Discharge/Débit,,428.056,0.0,,,,,,,,,,,18.0,0.5,Final/Finales,
05NF008,2002-04-02T21:37:00,-6,Stage/Niveau d'eau,428.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2002-04-02T21:37:00,-6,Discharge/Débit,,428.15,0.0,,,,,,,,,,,0.0,,Final/Finales,
05NF008,2002-02-27T21:56:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,,Final/Finales,
05NF008,1999-05-20T22:24:00,-6,Discharge/Débit,,430.14,8.49,,,,,,,,15.1,22.7,0.374,,,Final/Finales,
05NF008,1999-05-20T22:24:00,-6,Stage/Niveau d'eau,430.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,1996-10-29T17:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05NF008,1996-09-04T16:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05NF008,1996-07-25T12:20:00,-6,Stage/Niveau d'eau,428.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,1996-07-25T12:20:00,-6,Discharge/Débit,,428.801,0.001,,,,,,,,,,,14.0,20.0,Final/Finales,
05NF008,1996-06-18T16:00:00,-6,Discharge/Débit,,428.476,0.002,,,,,,,,,,,22.0,20.0,Final/Finales,
05NF008,1996-06-18T16:00:00,-6,Stage/Niveau d'eau,428.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,1996-06-05T17:30:00,-6,Stage/Niveau d'eau,428.56,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NF008,1996-06-05T17:30:00,-6,Discharge/Débit,,428.56,0.059,,,,,,,,1.1,0.15,0.393,20.0,15.0,Provisional/Provisoire,
05NF008,1996-05-14T12:20:00,-6,Stage/Niveau d'eau,429.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,1996-05-14T12:20:00,-6,Discharge/Débit,,429.032,0.159,,,,,,,,1.9,0.65,0.245,8.0,12.0,Final/Finales,
05NF008,1996-04-24T13:20:00,-6,Discharge/Débit,,429.726,2.37,,,,,,,,5.4,4.34,0.546,4.0,6.0,Final/Finales,
05NF008,1996-04-24T13:20:00,-6,Stage/Niveau d'eau,429.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,1996-04-17T14:20:00,-6,Discharge/Débit,,429.778,4.74,,,,,,,,14.9,18.3,0.259,6.0,3.0,Final/Finales,
05NF008,1996-04-17T14:20:00,-6,Stage/Niveau d'eau,429.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,1996-04-12T14:40:00,-6,Stage/Niveau d'eau,429.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,1996-04-12T14:40:00,-6,Discharge/Débit,,429.836,2.58,,,,,,,,14.8,18.0,0.143,1.0,1.0,Final/Finales,
05NF008,1996-04-10T16:30:00,-6,Stage/Niveau d'eau,428.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,1996-04-10T16:30:00,-6,Discharge/Débit,,428.556,0.0,,,,,,,,,,,10.0,0.0,Final/Finales,
05NF008,1996-04-04T15:10:00,-6,Stage/Niveau d'eau,427.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,1996-04-04T15:10:00,-6,Discharge/Débit,,427.798,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05NF008,1996-02-26T22:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
