date,STATION_NUMBER,water_level_m,quality_symbol
2007-04-13,05NF008,428.6119995117188,
2007-05-13,05NF008,428.4580078125,
2008-03-13,05NF008,427.7659912109375,
2008-04-13,05NF008,427.8699951171875,
2009-03-13,05NF008,,
2009-04-13,05NF008,429.0230102539063,
2009-05-13,05NF008,429.0719909667969,
2010-03-13,05NF008,427.7430114746094,
2010-04-13,05NF008,428.5960083007813,
2010-05-13,05NF008,428.5010070800781,
2010-06-13,05NF008,428.9030151367188,
2010-07-13,05NF008,428.9729919433594,
2010-08-13,05NF008,428.64300537109375,
2010-09-13,05NF008,428.5329895019531,
2010-10-13,05NF008,428.4739990234375,
2011-03-13,05NF008,428.8999938964844,
2011-04-13,05NF008,430.2959899902344,
2011-05-13,05NF008,430.4209899902344,
2011-06-13,05NF008,430.56298828125,
2011-07-13,05NF008,430.6440124511719,
2011-08-13,05NF008,429.239990234375,
2011-09-13,05NF008,428.4750061035156,
2011-10-13,05NF008,428.4599914550781,
2012-03-13,05NF008,428.5230102539063,
2012-04-13,05NF008,428.5929870605469,
2012-05-13,05NF008,428.5780029296875,
2012-06-13,05NF008,428.5119934082031,
2012-07-13,05NF008,428.14599609375,
2012-08-13,05NF008,428.03900146484375,
2012-09-13,05NF008,,
2012-10-13,05NF008,,
2013-04-13,05NF008,427.8630065917969,
2013-05-13,05NF008,429.1610107421875,
2013-06-13,05NF008,428.93701171875,
2013-07-13,05NF008,429.1530151367188,
2013-08-13,05NF008,428.7720031738281,
2013-09-13,05NF008,428.60101318359375,
2013-10-13,05NF008,428.8469848632813,
2014-03-13,05NF008,429.2319946289063,
2014-04-13,05NF008,429.4779968261719,
2014-05-13,05NF008,429.43701171875,
2014-06-13,05NF008,429.1520080566406,
2014-07-13,05NF008,429.9289855957031,
2014-08-13,05NF008,428.9159851074219,
2014-09-13,05NF008,429.0249938964844,
2014-10-13,05NF008,428.7900085449219,
2015-03-13,05NF008,,
2015-04-13,05NF008,428.8410034179688,
2015-05-13,05NF008,428.6260070800781,
2015-06-13,05NF008,428.5799865722656,
2015-07-13,05NF008,428.3919982910156,
2015-08-13,05NF008,428.3240051269531,
2015-09-13,05NF008,428.2900085449219,
2015-10-13,05NF008,428.0700073242188,
2016-03-13,05NF008,428.3970031738281,
2016-04-13,05NF008,428.4039916992188,
2016-05-13,05NF008,428.3970031738281,
2016-06-13,05NF008,428.56298828125,
2016-07-13,05NF008,428.9330139160156,
2016-08-13,05NF008,428.3890075683594,
2016-09-13,05NF008,428.29400634765625,
2016-10-13,05NF008,428.572998046875,
2017-03-13,05NF008,429.1619873046875,
2017-04-13,05NF008,429.906005859375,
2017-05-13,05NF008,428.6539916992188,A
2017-06-13,05NF008,428.3880004882813,
2017-07-13,05NF008,428.4779968261719,
2017-08-13,05NF008,428.3739929199219,
2017-09-13,05NF008,,
2018-04-13,05NF008,,
2018-05-13,05NF008,428.593994140625,
2018-06-13,05NF008,428.6619873046875,
2018-07-13,05NF008,428.6629943847656,
2018-08-13,05NF008,,
2019-03-13,05NF008,,
2019-04-13,05NF008,428.739990234375,
2019-05-13,05NF008,428.74798583984375,
2019-06-13,05NF008,428.1210021972656,A
2019-07-13,05NF008,428.8880004882813,
2019-08-13,05NF008,428.364013671875,
2019-10-13,05NF008,,
2020-03-13,05NF008,429.1340026855469,
2020-04-13,05NF008,428.9939880371094,
2020-05-13,05NF008,428.9500122070313,
2020-06-13,05NF008,429.0799865722656,
2020-07-13,05NF008,429.01800537109375,
2020-08-13,05NF008,428.7860107421875,
2020-09-13,05NF008,428.1600036621094,
2022-03-13,05NF008,,
2022-04-13,05NF008,428.9660034179688,
2022-05-13,05NF008,429.3410034179688,
2022-06-13,05NF008,428.9580078125,
2022-07-13,05NF008,428.8469848632813,
2022-08-13,05NF008,428.6539916992188,
2022-09-13,05NF008,428.1180114746094,A
2023-04-13,05NF008,428.6679992675781,
2023-05-13,05NF008,429.0580139160156,
2023-06-13,05NF008,428.7330017089844,
2023-07-13,05NF008,428.5700073242188,
2023-08-13,05NF008,,
2002-04-14,05NF008,428.0700073242188,
2002-05-14,05NF008,,D
2003-03-14,05NF008,,D
2003-04-14,05NF008,428.7950134277344,
2003-05-14,05NF008,428.8389892578125,
2004-03-14,05NF008,,
2004-04-14,05NF008,,
2004-05-14,05NF008,,
2005-03-14,05NF008,,
2005-04-14,05NF008,429.375,
2005-05-14,05NF008,428.6919860839844,
2005-06-14,05NF008,430.0379943847656,
2006-03-14,05NF008,428.1510009765625,
2006-04-14,05NF008,428.5429992675781,
2006-05-14,05NF008,428.5409851074219,
2007-03-14,05NF008,428.0079956054688,
2007-04-14,05NF008,428.6109924316406,
2007-05-14,05NF008,428.4500122070313,
2008-03-14,05NF008,427.7739868164063,
2008-04-14,05NF008,427.8389892578125,
2009-03-14,05NF008,,
2009-04-14,05NF008,429.0650024414063,
2009-05-14,05NF008,428.9859924316406,
2010-03-14,05NF008,427.81298828125,
2010-04-14,05NF008,428.6260070800781,
2010-05-14,05NF008,428.47698974609375,
2010-06-14,05NF008,428.8840026855469,
2010-07-14,05NF008,428.9249877929688,
2010-08-14,05NF008,428.6480102539063,
2010-09-14,05NF008,428.5329895019531,
2010-10-14,05NF008,428.4710083007813,
2011-03-14,05NF008,428.8880004882813,
2011-04-14,05NF008,430.5610046386719,
2011-05-14,05NF008,430.3909912109375,
2011-06-14,05NF008,430.4949951171875,
2011-07-14,05NF008,430.5570068359375,
2011-08-14,05NF008,429.22601318359375,
2011-09-14,05NF008,428.4729919433594,
2011-10-14,05NF008,428.4599914550781,
2012-03-14,05NF008,428.5320129394531,
2012-04-14,05NF008,428.6170043945313,
2012-05-14,05NF008,428.5650024414063,
2012-06-14,05NF008,428.50201416015625,
2012-07-14,05NF008,428.1239929199219,
2012-08-14,05NF008,427.9710083007813,
2012-09-14,05NF008,,
2012-10-14,05NF008,,
2013-04-14,05NF008,427.8689880371094,
2013-05-14,05NF008,429.156005859375,
2013-06-14,05NF008,428.9240112304688,
2013-07-14,05NF008,429.1510009765625,
2013-08-14,05NF008,428.7739868164063,A
2013-09-14,05NF008,428.6099853515625,
2013-10-14,05NF008,428.8320007324219,
2014-03-14,05NF008,429.260986328125,
2014-04-14,05NF008,429.56298828125,
2014-05-14,05NF008,429.3710021972656,
2014-06-14,05NF008,429.1210021972656,
2014-07-14,05NF008,429.8450012207031,
2014-08-14,05NF008,428.8919982910156,
2014-09-14,05NF008,428.9960021972656,
2014-10-14,05NF008,428.7799987792969,
2015-03-14,05NF008,,
2015-04-14,05NF008,428.8269958496094,
2015-05-14,05NF008,428.60400390625,
2015-06-14,05NF008,428.5490112304688,
2015-07-14,05NF008,428.3829956054688,
2015-08-14,05NF008,428.3169860839844,
2015-09-14,05NF008,428.2990112304688,
2015-10-14,05NF008,428.0580139160156,
2016-03-14,05NF008,428.3890075683594,
2016-04-14,05NF008,428.4039916992188,
2016-05-14,05NF008,428.3739929199219,
2016-06-14,05NF008,428.5469970703125,
2016-07-14,05NF008,428.8789978027344,
2016-08-14,05NF008,428.3919982910156,
2016-09-14,05NF008,428.3500061035156,
2016-10-14,05NF008,428.5710144042969,
2017-03-14,05NF008,429.1409912109375,
2017-04-14,05NF008,429.8919982910156,A
2017-05-14,05NF008,,
2017-06-14,05NF008,428.4049987792969,
2017-07-14,05NF008,428.4209899902344,
2017-08-14,05NF008,428.3739929199219,
2017-09-14,05NF008,,
2018-04-14,05NF008,,
2018-05-14,05NF008,428.5799865722656,
2018-06-14,05NF008,428.6679992675781,
2018-07-14,05NF008,428.6589965820313,
2018-08-14,05NF008,,
2019-03-14,05NF008,,
2019-04-14,05NF008,428.7409973144531,
2019-05-14,05NF008,428.7200012207031,
2019-06-14,05NF008,428.1210021972656,A
2019-07-14,05NF008,428.89599609375,
2019-08-14,05NF008,428.35101318359375,
2019-10-14,05NF008,,
2020-03-14,05NF008,429.14300537109375,
2020-04-14,05NF008,428.9840087890625,
2020-05-14,05NF008,428.9519958496094,
2020-06-14,05NF008,429.0769958496094,
2020-07-14,05NF008,429.0190124511719,
2020-08-14,05NF008,428.7690124511719,
2020-09-14,05NF008,428.1440124511719,
2022-03-14,05NF008,,
2022-04-14,05NF008,428.93798828125,
2022-05-14,05NF008,429.3489990234375,
2022-06-14,05NF008,428.989013671875,
2022-07-14,05NF008,428.8500061035156,
2022-08-14,05NF008,428.6409912109375,
2022-09-14,05NF008,,
2023-04-14,05NF008,428.9219970703125,
2023-05-14,05NF008,429.0419921875,
2023-06-14,05NF008,428.7210083007813,
2023-07-14,05NF008,428.5549926757813,
2023-08-14,05NF008,,
2002-04-15,05NF008,428.0589904785156,
2002-05-15,05NF008,,D
2003-03-15,05NF008,,D
2003-04-15,05NF008,428.7749938964844,
2003-05-15,05NF008,428.8320007324219,
2004-03-15,05NF008,,
2004-04-15,05NF008,,
2004-05-15,05NF008,,
2005-03-15,05NF008,,
2005-04-15,05NF008,429.2770080566406,
2005-05-15,05NF008,428.6659851074219,
2005-06-15,05NF008,429.8919982910156,
2006-03-15,05NF008,427.9800109863281,
2006-04-15,05NF008,428.5409851074219,
2006-05-15,05NF008,428.5350036621094,
2007-03-15,05NF008,428.00299072265625,
2007-04-15,05NF008,428.6119995117188,
2007-05-15,05NF008,428.4519958496094,
2008-03-15,05NF008,427.7900085449219,
2008-04-15,05NF008,427.8039855957031,
2009-03-15,05NF008,,
2009-04-15,05NF008,429.135986328125,
2009-05-15,05NF008,428.9159851074219,
2010-03-15,05NF008,427.8940124511719,
2010-04-15,05NF008,428.6059875488281,
2010-05-15,05NF008,428.4939880371094,
2010-06-15,05NF008,428.8330078125,
2010-07-15,05NF008,428.8760070800781,
2010-08-15,05NF008,428.62298583984375,
2010-09-15,05NF008,428.5320129394531,
2010-10-15,05NF008,428.4719848632813,
2011-03-15,05NF008,428.87701416015625,
2011-04-15,05NF008,430.5899963378906,
2011-05-15,05NF008,430.31201171875,
2011-06-15,05NF008,430.4549865722656,
2011-07-15,05NF008,430.4800109863281,
2011-08-15,05NF008,429.2099914550781,
2011-09-15,05NF008,428.4750061035156,
2011-10-15,05NF008,428.4580078125,
2012-03-15,05NF008,428.5719909667969,
2012-04-15,05NF008,428.62298583984375,
2012-05-15,05NF008,428.5539855957031,
2012-06-15,05NF008,428.5039978027344,
2012-07-15,05NF008,428.12200927734375,
2012-08-15,05NF008,427.9200134277344,
2012-09-15,05NF008,,
2012-10-15,05NF008,,
2013-04-15,05NF008,427.8580017089844,
2013-05-15,05NF008,429.1109924316406,
2013-06-15,05NF008,428.9179992675781,
2013-07-15,05NF008,429.114013671875,
2013-08-15,05NF008,428.8160095214844,
2013-09-15,05NF008,428.614990234375,
2013-10-15,05NF008,428.7860107421875,
2014-03-15,05NF008,429.24798583984375,
2014-04-15,05NF008,429.3259887695313,
2014-05-15,05NF008,429.3080139160156,
2014-06-15,05NF008,429.0979919433594,
2014-07-15,05NF008,429.7929992675781,
2014-08-15,05NF008,428.87298583984375,
2014-09-15,05NF008,428.9670104980469,
2014-10-15,05NF008,428.7850036621094,
2015-03-15,05NF008,,
2015-04-15,05NF008,428.8059997558594,
2015-05-15,05NF008,428.5929870605469,
2015-06-15,05NF008,428.5220031738281,
2015-07-15,05NF008,428.3840026855469,
2015-08-15,05NF008,428.3110046386719,
2015-09-15,05NF008,428.3269958496094,
2015-10-15,05NF008,428.04400634765625,
2016-03-15,05NF008,428.3900146484375,
2016-04-15,05NF008,428.4169921875,
2016-05-15,05NF008,428.37200927734375,
2016-06-15,05NF008,428.5339965820313,
2016-07-15,05NF008,428.9100036621094,
2016-08-15,05NF008,428.3840026855469,
2016-09-15,05NF008,428.343994140625,
2016-10-15,05NF008,428.55999755859375,
2017-03-15,05NF008,429.1090087890625,
2017-04-15,05NF008,429.7839965820313,
2017-05-15,05NF008,,
2017-06-15,05NF008,428.4129943847656,
2017-07-15,05NF008,428.4010009765625,
2017-08-15,05NF008,428.3699951171875,
2017-09-15,05NF008,,
2018-04-15,05NF008,,
2018-05-15,05NF008,428.55999755859375,
2018-06-15,05NF008,428.6809997558594,
2018-07-15,05NF008,428.66900634765625,
2018-08-15,05NF008,,
2019-03-15,05NF008,,
2019-04-15,05NF008,428.7420043945313,
2019-05-15,05NF008,428.7300109863281,
2019-06-15,05NF008,428.1409912109375,
2019-07-15,05NF008,428.8590087890625,
2019-08-15,05NF008,428.3420104980469,
2019-10-15,05NF008,,
2020-03-15,05NF008,429.1669921875,
2020-04-15,05NF008,428.9660034179688,A
2020-05-15,05NF008,428.9540100097656,
2020-06-15,05NF008,429.0690002441406,
2020-07-15,05NF008,429.0140075683594,
2020-08-15,05NF008,428.75,
2020-09-15,05NF008,428.1329956054688,
2022-03-15,05NF008,,
2022-04-15,05NF008,428.9119873046875,
2022-05-15,05NF008,429.3469848632813,
2022-06-15,05NF008,428.9949951171875,
2022-07-15,05NF008,428.8410034179688,
2022-08-15,05NF008,428.6319885253906,
2022-09-15,05NF008,,
2023-04-15,05NF008,428.9540100097656,
2023-05-15,05NF008,429.031005859375,
2023-06-15,05NF008,428.7120056152344,
2023-07-15,05NF008,428.531005859375,
2023-08-15,05NF008,,
2002-04-16,05NF008,428.0469970703125,
2002-05-16,05NF008,,D
2003-03-16,05NF008,427.7780151367188,A
2003-04-16,05NF008,428.8970031738281,
2003-05-16,05NF008,428.8429870605469,
2004-03-16,05NF008,,
2004-04-16,05NF008,,
2004-05-16,05NF008,,
2005-03-16,05NF008,,
2005-04-16,05NF008,429.1830139160156,
2005-05-16,05NF008,428.6419982910156,
2005-06-16,05NF008,429.72900390625,
2006-03-16,05NF008,427.885986328125,
2006-04-16,05NF008,428.5369873046875,
2006-05-16,05NF008,428.5339965820313,
2007-03-16,05NF008,427.9949951171875,
2007-04-16,05NF008,428.60400390625,
2007-05-16,05NF008,428.4700012207031,
2008-03-16,05NF008,427.8070068359375,
2008-04-16,05NF008,427.77099609375,
2009-03-16,05NF008,427.75,A
2009-04-16,05NF008,428.9840087890625,
2009-05-16,05NF008,428.8160095214844,
2010-03-16,05NF008,428.2579956054688,
2010-04-16,05NF008,428.5880126953125,
2010-05-16,05NF008,428.4949951171875,
2010-06-16,05NF008,428.79400634765625,
2010-07-16,05NF008,428.8389892578125,
2010-08-16,05NF008,428.6069946289063,
2010-09-16,05NF008,428.5289916992188,
2010-10-16,05NF008,428.4679870605469,
2011-03-16,05NF008,428.9110107421875,
2011-04-16,05NF008,430.54400634765625,
2011-05-16,05NF008,430.27099609375,
2011-06-16,05NF008,430.4230041503906,
2011-07-16,05NF008,430.385009765625,
2011-08-16,05NF008,429.1759948730469,
2011-09-16,05NF008,428.47601318359375,
2011-10-16,05NF008,428.45599365234375,
2012-03-16,05NF008,428.5419921875,
2012-04-16,05NF008,428.6539916992188,
2012-05-16,05NF008,428.5549926757813,
2012-06-16,05NF008,428.5060119628906,
2012-07-16,05NF008,428.1069946289063,
2012-08-16,05NF008,427.885009765625,
2012-09-16,05NF008,,
2012-10-16,05NF008,,
2013-04-16,05NF008,427.8599853515625,
2013-05-16,05NF008,429.0840148925781,
2013-06-16,05NF008,428.9289855957031,
2013-07-16,05NF008,429.0769958496094,
2013-08-16,05NF008,428.8169860839844,
2013-09-16,05NF008,428.6180114746094,
2013-10-16,05NF008,428.7560119628906,
2014-03-16,05NF008,429.49798583984375,
2014-04-16,05NF008,429.2640075683594,
2014-05-16,05NF008,429.2409973144531,
2014-06-16,05NF008,429.06298828125,
2014-07-16,05NF008,429.7569885253906,
2014-08-16,05NF008,428.8630065917969,
2014-09-16,05NF008,428.9330139160156,
2014-10-16,05NF008,428.7879943847656,
2015-03-16,05NF008,,
2015-04-16,05NF008,428.7869873046875,
2015-05-16,05NF008,428.6159973144531,
2015-06-16,05NF008,428.4989929199219,
2015-07-16,05NF008,428.3840026855469,
2015-08-16,05NF008,428.2999877929688,
2015-09-16,05NF008,428.35101318359375,
2015-10-16,05NF008,428.0339965820313,
2016-03-16,05NF008,428.3840026855469,
2016-04-16,05NF008,428.4320068359375,
2016-05-16,05NF008,428.3710021972656,
2016-06-16,05NF008,428.5199890136719,
2016-07-16,05NF008,428.875,
2016-08-16,05NF008,428.3699951171875,
2016-09-16,05NF008,428.343994140625,
2016-10-16,05NF008,428.5459899902344,
2017-03-16,05NF008,429.0499877929688,
2017-04-16,05NF008,429.6950073242188,
2017-05-16,05NF008,,
2017-06-16,05NF008,428.4070129394531,
2017-07-16,05NF008,428.4209899902344,
2017-08-16,05NF008,428.3699951171875,
2017-09-16,05NF008,,
2018-04-16,05NF008,428.3479919433594,A
2018-05-16,05NF008,428.5320129394531,
2018-06-16,05NF008,428.6730041503906,
2018-07-16,05NF008,428.6539916992188,
2018-08-16,05NF008,,
2019-03-16,05NF008,,
2019-04-16,05NF008,428.7219848632813,
2019-05-16,05NF008,428.7799987792969,
2019-06-16,05NF008,428.1549987792969,
2019-07-16,05NF008,428.8380126953125,
2019-08-16,05NF008,428.3450012207031,
2019-10-16,05NF008,,
2020-03-16,05NF008,429.1090087890625,
2020-04-16,05NF008,428.9580078125,
2020-05-16,05NF008,428.9549865722656,
2020-06-16,05NF008,429.0589904785156,
2020-07-16,05NF008,429.00299072265625,
2020-08-16,05NF008,428.7319946289063,
2020-09-16,05NF008,428.1180114746094,A
2022-03-16,05NF008,,
2022-04-16,05NF008,428.906005859375,
2022-05-16,05NF008,429.3789978027344,
2022-06-16,05NF008,428.989013671875,
2022-07-16,05NF008,428.85101318359375,
2022-08-16,05NF008,428.6189880371094,
2022-09-16,05NF008,,
2023-04-16,05NF008,429.0650024414063,
2023-05-16,05NF008,429.0130004882813,
2023-06-16,05NF008,428.7139892578125,
2023-07-16,05NF008,428.5050048828125,
2023-08-16,05NF008,,
2002-04-17,05NF008,428.0360107421875,
2002-05-17,05NF008,,D
2003-03-17,05NF008,427.8290100097656,
2003-04-17,05NF008,428.9949951171875,
2003-05-17,05NF008,428.8800048828125,
2004-03-17,05NF008,,
2004-04-17,05NF008,,
2004-05-17,05NF008,,
2005-03-17,05NF008,,
2005-04-17,05NF008,429.1090087890625,
2005-05-17,05NF008,428.6480102539063,
2005-06-17,05NF008,429.5899963378906,
2006-03-17,05NF008,427.8259887695313,
2006-04-17,05NF008,428.5350036621094,
2006-05-17,05NF008,428.5169982910156,
2007-03-17,05NF008,427.99700927734375,
2007-04-17,05NF008,428.6199951171875,
2007-05-17,05NF008,428.4389953613281,
2008-03-17,05NF008,427.8059997558594,
2008-04-17,05NF008,,
2009-03-17,05NF008,427.8410034179688,
2009-04-17,05NF008,428.9939880371094,
2009-05-17,05NF008,428.7640075683594,
2010-03-17,05NF008,428.5790100097656,
2010-04-17,05NF008,428.5799865722656,
2010-05-17,05NF008,428.47698974609375,
2010-06-17,05NF008,428.8059997558594,
2010-07-17,05NF008,428.81201171875,
2010-08-17,05NF008,428.5920104980469,
2010-09-17,05NF008,428.5199890136719,
2010-10-17,05NF008,428.4739990234375,
2011-03-17,05NF008,428.9620056152344,
2011-04-17,05NF008,430.5509948730469,
2011-05-17,05NF008,430.2359924316406,
2011-06-17,05NF008,430.4030151367188,
2011-07-17,05NF008,430.2950134277344,
2011-08-17,05NF008,429.1260070800781,
2011-09-17,05NF008,428.47601318359375,
2011-10-17,05NF008,428.4549865722656,
2012-03-17,05NF008,428.5419921875,
2012-04-17,05NF008,428.6390075683594,
2012-05-17,05NF008,428.5679931640625,
2012-06-17,05NF008,428.5079956054688,
2012-07-17,05NF008,428.0910034179688,
2012-08-17,05NF008,427.8550109863281,
2012-09-17,05NF008,,
2012-10-17,05NF008,,
2013-04-17,05NF008,427.8659973144531,
2013-05-17,05NF008,429.0700073242188,
2013-06-17,05NF008,428.9710083007813,
2013-07-17,05NF008,429.0950012207031,
2013-08-17,05NF008,428.7869873046875,
2013-09-17,05NF008,428.6059875488281,
2013-10-17,05NF008,428.7319946289063,
2014-03-17,05NF008,429.2780151367188,
2014-04-17,05NF008,429.2669982910156,
2014-05-17,05NF008,429.1780090332031,
2014-06-17,05NF008,429.0190124511719,
2014-07-17,05NF008,429.7090148925781,
2014-08-17,05NF008,428.8580017089844,
2014-09-17,05NF008,428.9079895019531,
2014-10-17,05NF008,428.7829895019531,
2015-03-17,05NF008,,
2015-04-17,05NF008,428.76800537109375,
2015-05-17,05NF008,428.85198974609375,
2015-06-17,05NF008,428.4840087890625,
2015-07-17,05NF008,428.3840026855469,
2015-08-17,05NF008,428.2879943847656,
2015-09-17,05NF008,428.3659973144531,
2015-10-17,05NF008,428.0249938964844,
2016-03-17,05NF008,428.3829956054688,
2016-04-17,05NF008,428.4469909667969,
2016-05-17,05NF008,428.364013671875,
2016-06-17,05NF008,428.5050048828125,
2016-07-17,05NF008,428.8269958496094,
2016-08-17,05NF008,428.3609924316406,
2016-09-17,05NF008,428.3330078125,
2016-10-17,05NF008,428.54400634765625,
2017-03-17,05NF008,429.1069946289063,
2017-04-17,05NF008,429.625,A
2017-05-17,05NF008,428.5169982910156,A
2017-06-17,05NF008,428.4039916992188,
2017-07-17,05NF008,428.39599609375,
2017-08-17,05NF008,428.3699951171875,
2017-09-17,05NF008,,
2018-04-17,05NF008,428.4119873046875,
2018-05-17,05NF008,428.50299072265625,
2018-06-17,05NF008,428.6740112304688,
2018-07-17,05NF008,428.6440124511719,
2018-08-17,05NF008,,
2019-03-17,05NF008,,
2019-04-17,05NF008,428.7380065917969,
2019-05-17,05NF008,428.75,
2019-06-17,05NF008,428.1470031738281,
2019-07-17,05NF008,428.843994140625,
2019-08-17,05NF008,428.4989929199219,
2019-10-17,05NF008,,
2020-03-17,05NF008,429.0769958496094,
2020-04-17,05NF008,428.9490051269531,
2020-05-17,05NF008,428.9649963378906,
2020-06-17,05NF008,429.0840148925781,
2020-07-17,05NF008,428.9939880371094,
2020-08-17,05NF008,428.7149963378906,
2020-09-17,05NF008,,
2022-03-17,05NF008,,
2022-04-17,05NF008,428.9020080566406,
2022-05-17,05NF008,429.3949890136719,
2022-06-17,05NF008,428.99700927734375,
2022-07-17,05NF008,428.83599853515625,
2022-08-17,05NF008,428.6029968261719,
2022-09-17,05NF008,,
2023-04-17,05NF008,429.2149963378906,A
2023-05-17,05NF008,428.9949951171875,
2023-06-17,05NF008,428.7070007324219,
2023-07-17,05NF008,428.4809875488281,
2023-08-17,05NF008,,
2002-04-18,05NF008,428.0169982910156,
2002-05-18,05NF008,,D
2003-03-18,05NF008,427.8559875488281,
2003-04-18,05NF008,428.9500122070313,
2003-05-18,05NF008,428.885986328125,
2004-03-18,05NF008,,
2004-04-18,05NF008,,
2004-05-18,05NF008,,
2005-03-18,05NF008,,
2005-04-18,05NF008,429.0509948730469,
2005-05-18,05NF008,428.739990234375,
2005-06-18,05NF008,429.4700012207031,
2006-03-18,05NF008,427.8059997558594,
2006-04-18,05NF008,428.5350036621094,
2006-05-18,05NF008,428.510986328125,
2007-03-18,05NF008,428.010986328125,
2007-04-18,05NF008,428.614990234375,
2007-05-18,05NF008,428.3829956054688,
2008-03-18,05NF008,427.8240051269531,
2008-04-18,05NF008,,
2009-03-18,05NF008,427.89599609375,
2009-04-18,05NF008,428.93701171875,
2009-05-18,05NF008,428.7049865722656,
2010-03-18,05NF008,429.0299987792969,
2010-04-18,05NF008,428.5650024414063,
2010-05-18,05NF008,428.4739990234375,
2010-06-18,05NF008,429.2160034179688,
2010-07-18,05NF008,428.7820129394531,
2010-08-18,05NF008,428.5799865722656,
2010-09-18,05NF008,428.5069885253906,
2010-10-18,05NF008,428.468994140625,
2011-03-18,05NF008,428.9880065917969,
2011-04-18,05NF008,430.6570129394531,
2011-05-18,05NF008,430.1510009765625,
2011-06-18,05NF008,430.385986328125,
2011-07-18,05NF008,430.2409973144531,
2011-08-18,05NF008,429.1000061035156,
2011-09-18,05NF008,428.4729919433594,
2011-10-18,05NF008,428.4540100097656,
2012-03-18,05NF008,428.531005859375,
2012-04-18,05NF008,428.6340026855469,
2012-05-18,05NF008,428.5419921875,
2012-06-18,05NF008,428.5190124511719,
2012-07-18,05NF008,428.0790100097656,
2012-08-18,05NF008,427.83599853515625,
2012-09-18,05NF008,427.7990112304688,A
2012-10-18,05NF008,,
2013-04-18,05NF008,427.8819885253906,
2013-05-18,05NF008,429.0769958496094,
2013-06-18,05NF008,429.0429992675781,
2013-07-18,05NF008,430.2799987792969,
2013-08-18,05NF008,428.7659912109375,
2013-09-18,05NF008,428.5979919433594,
2013-10-18,05NF008,428.71099853515625,
2014-03-18,05NF008,429.2720031738281,
2014-04-18,05NF008,429.2510070800781,
2014-05-18,05NF008,429.1380004882813,
2014-06-18,05NF008,428.9750061035156,
2014-07-18,05NF008,429.6499938964844,
2014-08-18,05NF008,428.8529968261719,
2014-09-18,05NF008,428.9230041503906,
2014-10-18,05NF008,428.7780151367188,
2015-03-18,05NF008,,
2015-04-18,05NF008,428.74798583984375,
2015-05-18,05NF008,428.9779968261719,
2015-06-18,05NF008,428.4710083007813,
2015-07-18,05NF008,428.3800048828125,
2015-08-18,05NF008,428.2770080566406,
2015-09-18,05NF008,428.3429870605469,
2015-10-18,05NF008,428.0190124511719,
2016-03-18,05NF008,428.3840026855469,
2016-04-18,05NF008,428.4639892578125,
2016-05-18,05NF008,428.3590087890625,
2016-06-18,05NF008,428.4800109863281,
2016-07-18,05NF008,428.81201171875,
2016-08-18,05NF008,428.3619995117188,
2016-09-18,05NF008,428.3410034179688,
2016-10-18,05NF008,428.5329895019531,
2017-03-18,05NF008,429.0700073242188,
2017-04-18,05NF008,429.6099853515625,
2017-05-18,05NF008,428.4939880371094,
2017-06-18,05NF008,428.4030151367188,
2017-07-18,05NF008,428.4020080566406,
2017-08-18,05NF008,428.364013671875,
2017-09-18,05NF008,,
2018-04-18,05NF008,428.4909973144531,
2018-05-18,05NF008,428.4859924316406,
2018-06-18,05NF008,428.6830139160156,
2018-07-18,05NF008,428.6310119628906,
2018-08-18,05NF008,,
2019-03-18,05NF008,,
2019-04-18,05NF008,428.7380065917969,
2019-05-18,05NF008,428.7170104980469,
2019-06-18,05NF008,428.12701416015625,A
2019-07-18,05NF008,428.8599853515625,
2019-08-18,05NF008,428.6950073242188,
2019-10-18,05NF008,,
2020-03-18,05NF008,429.052001953125,
2020-04-18,05NF008,428.9400024414063,
2020-05-18,05NF008,428.9750061035156,
2020-06-18,05NF008,429.0820007324219,
2020-07-18,05NF008,428.989013671875,
2020-08-18,05NF008,428.6910095214844,
2020-09-18,05NF008,,
2022-03-18,05NF008,,
2022-04-18,05NF008,428.89599609375,
2022-05-18,05NF008,429.3049926757813,
2022-06-18,05NF008,429.0360107421875,
2022-07-18,05NF008,428.8110046386719,
2022-08-18,05NF008,428.6050109863281,
2022-09-18,05NF008,,
2023-04-18,05NF008,429.2690124511719,A
2023-05-18,05NF008,428.9840087890625,
2023-06-18,05NF008,428.6990051269531,
2023-07-18,05NF008,428.4620056152344,
2023-08-18,05NF008,,
2002-04-19,05NF008,427.9930114746094,
2002-05-19,05NF008,,D
2003-03-19,05NF008,427.89300537109375,
2003-04-19,05NF008,428.9070129394531,
2003-05-19,05NF008,428.8819885253906,
2004-03-19,05NF008,,
2004-04-19,05NF008,,
2004-05-19,05NF008,,
2005-03-19,05NF008,,
2005-04-19,05NF008,429.0090026855469,
2005-05-19,05NF008,428.7749938964844,
2005-06-19,05NF008,429.3760070800781,
2006-03-19,05NF008,427.7919921875,
2006-04-19,05NF008,428.55999755859375,
2006-05-19,05NF008,428.5069885253906,
2007-03-19,05NF008,428.0419921875,
2007-04-19,05NF008,428.6119995117188,
2007-05-19,05NF008,428.3009948730469,
2008-03-19,05NF008,427.8349914550781,A
2008-04-19,05NF008,,
2009-03-19,05NF008,427.9240112304688,
2009-04-19,05NF008,428.93798828125,
2009-05-19,05NF008,428.6730041503906,
