Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD011,AdjustableTrim,HG,2022-07-08T17:00:00,2022-07-10T17:50:00,2023-06-30T19:10:01,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-07-08T17:00:00Z,Value:1.367693569947242);(Time:2022-07-08T19:47:23.643Z,Value:1.3601551103651393);(Time:2022-07-08T20:41:13.726Z,Value:1.3599038284429734);(Time:2022-07-08T21:56:35.843Z,Value:1.3670653651418272);(Time:2022-07-08T22:15:26.372Z,Value:1.3762371553008783);(Time:2022-07-08T23:22:43.979Z,Value:1.3783730516392876);(Time:2022-07-09T01:18:28.658Z,Value:1.3756089504954638);(Time:2022-07-09T05:55:43.587Z,Value:1.3735986951181376);(Time:2022-07-09T08:37:13.837Z,Value:1.3939525306937455);(Time:2022-07-09T09:57:58.962Z,Value:1.3928746558277352);(Time:2022-07-09T13:06:24.249Z,Value:1.3813515509609933);(Time:2022-07-09T20:25:09.428Z,Value:1.361634236235361);(Time:2022-07-09T21:53:59.065Z,Value:1.3581773047753385);(Time:2022-07-10T01:15:51.878Z,Value:1.3671397216253447);(Time:2022-07-10T02:44:41.515Z,Value:1.3746937570379867);(Time:2022-07-10T17:50:00Z,Value:1.3592015807634934),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-08T02:05:00,2022-07-10T06:05:00,2023-07-25T15:19:38,-7,Trim excessive painting - orifice fouled.,"UpperThresholdPoints:(Time:2022-07-08T02:05:00Z,Value:1.3770272191287511);(Time:2022-07-08T04:52:19.948Z,Value:1.3806817545239318);(Time:2022-07-08T06:09:45.025Z,Value:1.3786161475614385);(Time:2022-07-08T08:37:12.79Z,Value:1.3786161475614385);(Time:2022-07-08T11:04:40.555Z,Value:1.3844951827623813);(Time:2022-07-08T20:39:46.839Z,Value:1.3597078992124603);(Time:2022-07-08T22:26:41.469Z,Value:1.3813173258970068);(Time:2022-07-09T06:03:49.541Z,Value:1.373690469420108);(Time:2022-07-09T08:20:13.724Z,Value:1.3937109676719674);(Time:2022-07-09T10:03:27.159Z,Value:1.3935520748286985);(Time:2022-07-09T12:30:54.925Z,Value:1.381158433053738);(Time:2022-07-09T17:11:05.678Z,Value:1.3700359340249273);(Time:2022-07-09T21:51:16.432Z,Value:1.357165616144673);(Time:2022-07-10T00:40:51.362Z,Value:1.3628857560778347);(Time:2022-07-10T02:46:11.963Z,Value:1.3740082551066455);(Time:2022-07-10T06:05:00Z,Value:1.3775038976585574),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-08T01:40:00,2022-07-08T12:35:00,2023-06-30T19:09:25,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-07-08T01:40:00Z,Value:1.3775761388990577);(Time:2022-07-08T04:32:08.806Z,Value:1.3767167547252508);(Time:2022-07-08T05:17:56.977Z,Value:1.3769077289860967);(Time:2022-07-08T06:18:34.262Z,Value:1.3757618834210208);(Time:2022-07-08T08:33:17.117Z,Value:1.3785310102032877);(Time:2022-07-08T11:43:13.943Z,Value:1.3812046498551318);(Time:2022-07-08T12:35:00Z,Value:1.3775761388990577),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-06T22:30:00,2022-07-07T13:00:00,2023-06-30T19:08:48,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-07-06T22:30:00Z,Value:1.3893216439782345);(Time:2022-07-06T23:27:09.035Z,Value:1.387034978486526);(Time:2022-07-07T01:53:33.688Z,Value:1.3901383102252733);(Time:2022-07-07T04:14:58.009Z,Value:1.3961816429456282);(Time:2022-07-07T05:11:16.719Z,Value:1.3920983092181665);(Time:2022-07-07T09:55:20.444Z,Value:1.3886683109806035);(Time:2022-07-07T10:16:36.847Z,Value:1.3981416419385213);(Time:2022-07-07T12:16:44.766Z,Value:1.3927516422157975);(Time:2022-07-07T13:00:00Z,Value:1.3893216439782345),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-05T23:55:00,2022-07-06T06:20:00,2023-06-30T19:08:17,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-07-05T23:55:00Z,Value:1.4366779062191886);(Time:2022-07-06T00:41:56.829Z,Value:1.4341072921554328);(Time:2022-07-06T01:18:57.659Z,Value:1.428883140993606);(Time:2022-07-06T01:57:06.823Z,Value:1.4273905263759412);(Time:2022-07-06T02:25:35.155Z,Value:1.4275563724445708);(Time:2022-07-06T03:38:28.482Z,Value:1.4280539106504588);(Time:2022-07-06T04:04:40.147Z,Value:1.4225809891203829);(Time:2022-07-06T04:36:33.478Z,Value:1.4213371436056623);(Time:2022-07-06T06:20:00Z,Value:1.4366779062191886),TrimAction:Delete",Normal
07FD011,Deviation,HG,2022-07-04T09:25:00,2022-07-09T05:10:00,2023-06-30T19:01:49,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD011,AdjustableTrim,HG,2022-06-29T20:10:00,2022-07-01T16:45:00,2022-07-27T13:08:45,-7,DR - Spikes,"UpperThresholdPoints:(Time:2022-06-29T20:10:00Z,Value:1.5439811337948957);(Time:2022-06-30T04:16:22.633Z,Value:1.5268653127570921);(Time:2022-06-30T07:16:03.527Z,Value:1.525398242382423);(Time:2022-06-30T16:47:11.369Z,Value:1.5205080078001938);(Time:2022-07-01T01:20:33.924Z,Value:1.512439120739515);(Time:2022-07-01T04:54:28.321Z,Value:1.4983796963156049);(Time:2022-07-01T11:53:43.741Z,Value:1.4890882506093686);(Time:2022-07-01T16:45:00Z,Value:1.490922088577705),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-06-27T17:45:00,2022-06-28T10:00:00,2023-07-25T15:18:07,-7,Trim excessive painting - orifice fouled.,"UpperThresholdPoints:(Time:2022-06-27T17:45:00Z,Value:1.5743903772050434);(Time:2022-06-27T20:15:58.816Z,Value:1.5780753152736673);(Time:2022-06-27T22:14:28.836Z,Value:1.5798749361909024);(Time:2022-06-28T00:46:00.338Z,Value:1.5783324039761295);(Time:2022-06-28T01:32:37.724Z,Value:1.5766184792930487);(Time:2022-06-28T05:10:12.188Z,Value:1.5688201219850302);(Time:2022-06-28T10:00:00Z,Value:1.5636783479357872),TrimAction:Delete",Normal
07FD011,Deviation,HG,2022-06-26T20:55:00,2022-07-02T03:20:00,2023-06-30T18:59:18,-7,Trim excessive painting - orifice fouled,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD011,Drift,HG,2022-06-26T10:15:00,2022-06-29T19:15:00,2023-06-30T19:00:54,-7,"EST SRC - possible bubbler issue, realign data","DriftPoints:(Offset:-0.006017705812366048,Time:2022-06-26T10:15:00Z);(Offset:-0.009771271600998555,Time:2022-06-29T19:15:00Z)",Normal
07FD011,Drift,HG,2022-06-20T04:15:00,2022-06-20T13:30:00,2023-06-30T18:55:28,-7,"EST SRC - realign data, orifice fouled","DriftPoints:(Offset:-0.006245144042206663,Time:2022-06-20T04:15:00Z);(Offset:-0.006887201160313161,Time:2022-06-20T13:30:00Z)",Normal
07FD011,Drift,HG,2022-06-20T00:55:00,2022-06-20T01:05:00,2023-06-30T18:53:06,-7,"EST SRC - realign data, orifice fouled","DriftPoints:(Offset:-0.01176218566345355,Time:2022-06-20T00:55:00Z);(Offset:-0.012699365182911926,Time:2022-06-20T01:05:00Z)",Normal
07FD011,Drift,HG,2022-06-19T22:50:00,2022-06-20T00:10:00,2023-06-30T18:52:46,-7,"EST SRC - realign data, orifice fouled","DriftPoints:(Offset:-0.004270887845674087,Time:2022-06-19T22:50:00Z);(Offset:-0.0090673494887199,Time:2022-06-20T00:10:00Z)",Normal
07FD011,Drift,HG,2022-06-19T20:50:00,2022-06-19T21:20:00,2023-06-30T18:52:18,-7,"EST SRC - realign data, orifice fouled","DriftPoints:(Offset:0.005780714086002892,Time:2022-06-19T20:50:00Z);(Offset:0.00707240521615482,Time:2022-06-19T21:20:00Z)",Normal
07FD011,AdjustableTrim,HG,2022-06-19T16:45:00,2022-06-19T20:45:00,2023-06-30T18:50:40,-7,Trim excessive painting - orifice fouled,"UpperThresholdPoints:(Time:2022-06-19T16:45:00Z,Value:1.6629726278208494);(Time:2022-06-19T17:42:57.525Z,Value:1.6726092895359073);(Time:2022-06-19T18:58:04.946Z,Value:1.6841732858561889);(Time:2022-06-19T19:39:07.763Z,Value:1.6921791278963907);(Time:2022-06-19T20:45:00Z,Value:1.7012227642751376),TrimAction:Delete",Normal
07FD011,DeleteRegion,HG,2022-06-19T11:55:00,2022-06-19T12:30:00,2023-06-30T18:50:02,-7,Trim excessive painting - orifice fouled,,Normal
07FD011,Drift,HG,2022-06-16T15:25:00,2022-10-20T15:40:00,2023-06-30T19:21:33,-7,GC to WWG - (+0.010m) on 2022/06/16 to (+0.006m) on 2022/10/20.,"DriftPoints:(Offset:0.01,Time:2022-06-16T15:25:00Z);(Offset:0.006,Time:2022-10-20T15:40:00Z)",Normal
07FD011,Drift,HG,2022-05-30T04:00:00,2022-05-30T08:00:00,2023-07-25T15:06:22,-7,"EST SRC - realign data, orifice fouled","DriftPoints:(Offset:-0.020007587712776775,Time:2022-05-30T04:00:00Z);(Offset:-0.011864519902538007,Time:2022-05-30T08:00:00Z)",Normal
07FD011,Deviation,HG,2022-05-11T09:10:00,2022-06-16T14:50:00,2023-06-30T18:47:39,-7,Trim excessive painting - orifice fouled,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD011,Drift,HG,2022-05-11T00:05:00,2022-06-16T15:30:00,2022-06-17T09:37:34,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-05-11T00:05:00Z);(Offset:-0.01,Time:2022-06-16T15:30:00Z)",Normal
07FD011,DeleteRegion,HG,2022-05-11T00:00:00,2022-05-11T00:00:00,2023-06-30T18:58:16,-7,,,Normal
07FD011,CopyPaste,QR,2022-05-08T05:00:00,2022-05-08T23:10:00,2023-07-25T18:05:38,-7,"Debris on control, estimate QOverride: Linear‌Q(t) = (6.665675583021472)t + 18.335327029239025‌",,Normal
07FD011,CopyPaste,QR,2022-04-14T14:05:00,2022-04-24T19:10:00,2023-10-17T21:36:38,-7,Override: Freehand‌,,Normal
07FD011,DeleteRegion,HG,2022-04-12T06:15:00,2022-04-13T18:35:00,2022-04-25T15:07:14,-7,Ice/Slush on orifice,,Normal
07FD011,CopyPaste,QR,2022-04-12T06:10:00,2022-04-13T18:40:00,2023-07-25T17:57:27,-7,ICEOverride: Linear‌Q(t) = (-0.02166398313763653)t + 0.10335195532620395‌,,Normal
07FD011,CopyPaste,QR,2022-04-10T01:30:00,2022-04-10T20:45:00,2023-07-25T17:52:22,-7,ICEOverride: Linear‌Q(t) = (-0.05354658302953728)t + 0.21959381985769255‌,,Normal
07FD011,CopyPaste,QR,2022-04-09T10:10:00,2022-04-09T19:45:00,2023-07-25T17:52:55,-7,ICEOverride: Linear‌Q(t) = (-0.06822866410291271)t + 0.24406095531689917‌,,Normal
07FD011,CopyPaste,QR,2022-04-08T00:35:00,2022-04-08T18:45:00,2023-07-25T17:53:20,-7,ICEOverride: Linear‌Q(t) = (0.015384406377297969)t + 0.13690981783971667‌,,Normal
07FD011,CopyPaste,QR,2022-04-07T23:55:00,2022-04-08T05:20:00,2023-07-25T17:56:40,-7,ICEOverride: Linear‌Q(t) = (0.01799279890821373)t + 0.13589377351496698‌,,Normal
07FD011,CopyPaste,QR,2022-04-07T04:10:00,2022-04-08T00:50:00,2023-07-25T17:55:48,-7,ICEOverride: Linear‌Q(t) = (0.03696988534781924)t + 0.10523489302330251‌,,Normal
07FD011,CopyPaste,QR,2022-04-06T01:55:00,2022-04-06T20:15:00,2023-07-25T17:55:01,-7,ICEOverride: Linear‌Q(t) = (0.01755299962181188)t + 0.05031010426092494‌,,Normal
07FD011,CopyPaste,QR,2022-04-04T02:20:00,2022-04-04T23:10:00,2023-07-25T17:54:12,-7,ICEOverride: Linear‌Q(t) = (0.018718117786729646)t + 0.028242514604787432‌,,Normal
07FD011,DeleteRegion,HG,2022-04-03T12:45:00,2022-04-04T00:05:00,2022-04-04T14:25:04,-7,Ice/slush on orifice,,Normal
07FD011,CopyPaste,QR,2022-04-03T12:40:00,2022-04-04T00:10:00,2023-07-25T17:50:43,-7,ICEOverride: Log Linear‌Q(t) = 0.012267363941302551e^(1.3086256399953673t)‌,,Normal
07FD011,CopyPaste,QR,2022-04-01T05:50:00,2022-04-01T20:30:00,2023-07-25T17:49:34,-7,ICEOverride: Linear‌Q(t) = (0.0220518120215749)t + 0‌,,Normal
07FD011,CopyPaste,QR,2022-03-31T22:20:00,2022-04-14T22:20:00,2023-10-17T20:43:20,-7,DISCHARGE ESTIMATED UNDER ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07FD011,CopyPaste,QR,2022-03-31T22:15:00,2022-04-01T05:50:00,2023-10-17T20:50:21,-7,ADJUSTED TO 0 FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD011,Drift,HG,2022-03-17T00:00:00,2022-05-11T00:00:00,2022-05-11T18:10:20,-7,EST SRC - (0.062 TO 0.062m) RESET; LINE LOSING PRESSURE AFTER VISIT,"DriftPoints:(Offset:0.062,Time:2022-03-17T00:00:00Z);(Offset:0.062,Time:2022-05-11T00:00:00Z)",Normal
07FD011,DeleteRegion,HG,2022-03-16T23:35:00,2022-03-16T23:55:00,2023-10-17T19:01:52,-7,UNSTABLE PRESSURE IN LINE,,Normal
07FD011,Drift,HG,2022-03-16T22:45:00,2022-06-16T15:20:00,2022-06-17T09:33:21,-7,"GC TRANSITION (0.008 TO 0.010m) TO WWG [MARCH 16 TO JUNE 16, 2022]","DriftPoints:(Offset:0.008,Time:2022-03-16T22:45:00Z);(Offset:0.01,Time:2022-06-16T15:20:00Z)",Normal
07FD011,SinglePoint,HG,2022-03-16T22:40:00,2022-03-16T22:40:00,2022-03-17T10:49:38,-7,DWL,Value:1.227,PostProcessing
07FD011,CopyPaste,QR,2022-03-01T07:00:00,2022-03-17T01:35:00,2023-07-25T17:30:29,-7,ICE (zero flow)Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD011,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-16T23:30:00,2022-03-17T10:47:42,-7,DR - ORIFICE FROZEN,,Normal
07FD011,Offset,HG,2022-03-01T07:00:00,2022-03-16T22:40:00,2022-03-17T10:52:14,-7,"GC +0.008m TO WWG [MARCH 16, 2022]",Offset:0.008,Normal
07FD011,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2022-03-17T01:34:14,-7,OUTSIDE OPERATING PERIOD,,Normal
07FD011,AdjustableTrim,HG,2021-10-25T09:40:00,2021-10-25T12:55:00,2022-09-21T22:41:06,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-10-25T09:40:00Z,Value:1.4385487481716623);(Time:2021-10-25T11:30:55.281Z,Value:1.433658628916566);(Time:2021-10-25T12:55:00Z,Value:1.4385487481716623),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2021-10-25T08:55:00,2021-10-25T14:40:00,2022-09-22T14:53:36,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-10-25T08:55:00Z,Value:1.419579670585835);(Time:2021-10-25T14:40:00Z,Value:1.419579670585835),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2021-09-26T23:55:00,2021-10-01T22:55:00,2022-09-22T14:52:43,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-09-26T23:55:00Z,Value:1.3294275009768952);(Time:2021-09-27T08:46:17.054Z,Value:1.3338817950259334);(Time:2021-09-27T13:17:48.079Z,Value:1.3431953189466495);(Time:2021-09-27T18:59:08.225Z,Value:1.3569631369164035);(Time:2021-09-28T02:50:48.048Z,Value:1.3605587784972775);(Time:2021-09-28T08:16:37.277Z,Value:1.362281412530436);(Time:2021-09-29T06:37:54.94Z,Value:1.382378809583955);(Time:2021-09-30T01:00:16.5Z,Value:1.3875467116834317);(Time:2021-09-30T15:01:58.677Z,Value:1.384388549289307);(Time:2021-10-01T22:55:00Z,Value:1.3984862393372608),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2021-09-24T18:00:00,2021-10-01T01:25:00,2022-09-21T22:40:03,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-09-24T18:00:00Z,Value:1.2531705758047482);(Time:2021-09-25T07:37:27.969Z,Value:1.2615203153830894);(Time:2021-09-26T20:33:54.947Z,Value:1.332493101798989);(Time:2021-09-27T08:49:35.312Z,Value:1.3420356613170932);(Time:2021-09-27T12:16:59.498Z,Value:1.3449404556233344);(Time:2021-09-27T16:08:04.1Z,Value:1.3595414755429538);(Time:2021-09-27T21:22:19.958Z,Value:1.369088296259628);(Time:2021-09-28T02:41:13.109Z,Value:1.368526718570412);(Time:2021-09-28T17:58:05.069Z,Value:1.3813585330168718);(Time:2021-09-30T00:02:17.106Z,Value:1.3951106762898808);(Time:2021-09-30T14:21:25.694Z,Value:1.3951106762898808);(Time:2021-10-01T01:25:00Z,Value:1.3986946095933983),TrimAction:Delete",Normal
07FD011,DeleteRegion,HG,2021-09-18T03:35:00,2021-09-18T03:35:00,2022-09-22T18:03:22,-7,TRIM SPIKES,,Normal
07FD011,AdjustableTrim,HG,2021-09-11T09:45:00,2021-09-18T13:55:00,2022-09-21T22:39:31,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-09-11T09:45:00Z,Value:1.1874562908634032);(Time:2021-09-15T05:38:34.693Z,Value:1.1963566484067254);(Time:2021-09-16T02:55:28.56Z,Value:1.2074401125172778);(Time:2021-09-17T12:29:33.113Z,Value:1.2092873565357032);(Time:2021-09-18T13:55:00Z,Value:1.2113025318285306),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2021-09-04T16:10:00,2021-09-05T17:30:00,2022-09-22T22:50:13,-7,TRIM SPIKES,"LowerThresholdPoints:(Time:2021-09-04T16:10:00Z,Value:1.1700860460230962);(Time:2021-09-05T17:30:00Z,Value:1.1680318200479145),TrimAction:Delete",Normal
07FD011,Drift,HG,2021-09-01T20:10:00,2021-10-06T23:50:00,2021-10-07T14:56:49,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-09-01T20:10:00Z);(Offset:-0.006,Time:2021-10-06T23:50:00Z)",Normal
07FD011,AdjustableTrim,HG,2021-08-31T02:35:00,2021-08-31T09:40:00,2022-09-22T22:49:43,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-08-31T02:35:00Z,Value:1.1591301741554607);(Time:2021-08-31T09:40:00Z,Value:1.163487623193725),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2021-08-16T02:25:00,2021-08-21T01:15:00,2022-09-22T18:01:12,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-08-16T02:25:00Z,Value:1.2251709858311663);(Time:2021-08-16T16:41:42.737Z,Value:1.219699787365053);(Time:2021-08-17T10:48:15.895Z,Value:1.2133531971443614);(Time:2021-08-19T07:48:11.016Z,Value:1.197814993500599);(Time:2021-08-20T06:51:04.126Z,Value:1.1923437950344855);(Time:2021-08-21T01:15:00Z,Value:1.2251709858311663),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2021-08-16T01:45:00,2021-08-20T15:25:00,2021-08-23T16:41:15,-7,TRIM ERRONEOUS SPIKES,"UpperThresholdPoints:(Time:2021-08-16T01:45:00Z,Value:1.2243751479289942);(Time:2021-08-17T06:15:51.23Z,Value:1.215647928994083);(Time:2021-08-19T04:04:12.507Z,Value:1.1989038461538462);(Time:2021-08-20T07:27:53.852Z,Value:1.1928150887573965);(Time:2021-08-20T15:25:00Z,Value:1.2243751479289942),TrimAction:Delete",Normal
07FD011,CopyPaste,HG,2021-07-22T04:45:00,2021-07-22T13:50:00,2022-09-21T22:37:35,-7,"FILL GAP CAUSED BY GOES OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD011, time shift: 00:00 minutes.‌",,PreProcessing
07FD011,DeleteRegion,HG,2021-07-21T14:45:00,2021-07-21T14:50:00,2021-07-22T14:23:56,-7,DR - MAINTENANCE,,Normal
07FD011,DeleteRegion,HG,2021-07-20T09:15:00,2021-07-20T09:15:00,2021-07-28T13:36:24,-7,SPIKE - REMOVE,,Normal
07FD011,DeleteRegion,HG,2021-07-18T08:35:00,2021-07-18T08:35:00,2021-07-28T13:36:01,-7,SPIKE -DELETE,,Normal
07FD011,CopyPaste,QR,2021-07-09T06:15:00,2021-07-16T16:10:00,2022-11-25T21:58:58,-7,"beaver backwater, estimate QOverride: Log Linear‌Q(t) = 0.0036046266282534255e^(-0.0730890778302997t)‌",,Normal
07FD011,CopyPaste,QR,2021-06-21T04:10:00,2021-06-28T15:25:00,2022-11-23T17:09:34,-7,"Beaver activity causing variable backwater, estimate Q",,Normal
07FD011,CopyPaste,QR,2021-06-20T02:40:00,2021-07-10T12:45:00,2022-11-23T17:07:39,-7,"Beaver activity causing variable backwater, estimate Q",,Normal
07FD011,CopyPaste,QR,2021-06-20T02:30:00,2021-07-10T16:05:00,2022-11-23T17:10:33,-7,"Beaver activity causing variable backwater, estimate Q",,Normal
07FD011,CopyPaste,QR,2021-06-10T02:25:00,2021-06-15T04:20:00,2022-11-23T17:22:34,-7,"Suspected beaver activity causing variable backwater, estimate QOverride: Log Linear‌Q(t) = 0.19499138889168177e^(-0.1044751182337036t)‌",,Normal
07FD011,Offset,HG,2021-06-02T22:45:00,2021-07-21T15:00:00,2022-09-22T14:46:18,-7,"EST SRC (-0.012m offset) to undo erroneous field reset, suspect 06/02 DWL was incorrect as reciprocal SRC found this visit (07/21)",Offset:-0.012,Normal
07FD011,CopyPaste,QR,2021-05-16T20:35:00,2021-05-20T06:50:00,2022-11-23T17:29:18,-7,"Suspect debris caught on control (only 2mm of local rain), rise not valid in discharge - estimateOverride: Log Linear‌Q(t) = 0.9403686789916191e^(-0.02115330360500382t)‌",,Normal
07FD011,CopyPaste,QR,2021-05-16T11:25:00,2021-05-17T06:35:00,2022-11-23T17:30:33,-7,"Suspect debris caught on control (only 2mm of local rain), rise not valid in discharge - estimateOverride: Linear‌Q(t) = (-0.02058637434609476)t + 0.948557311800242‌",,Normal
07FD011,CopyPaste,QR,2021-05-16T04:55:00,2021-05-17T14:05:00,2022-11-25T21:55:23,-7,EST,,Normal
07FD011,CopyPaste,QR,2021-05-12T01:25:00,2021-05-16T19:20:00,2022-11-23T17:19:22,-7,"Suspected beaver activity causing variable backwater, estimate QOverride: Log Linear‌Q(t) = 1.2111342139312133e^(-0.05331066586071977t)‌",,Normal
07FD011,CopyPaste,QR,2021-05-05T06:40:00,2021-05-05T19:10:00,2022-11-23T17:16:59,-7,"Suspected beaver activity causing variable backwater, estimate QOverride: Log Linear‌Q(t) = 0.9089324702094917e^(0.3373011544214825t)‌",,Normal
07FD011,RevertToRaw,QR,2021-04-29T15:55:00,2021-04-29T20:00:00,2022-11-25T21:53:44,-7,,,Normal
07FD011,Offset,HG,2021-04-29T15:50:00,2021-11-01T06:55:00,2022-09-22T14:54:15,-7,"GC TO WWG (+0.010m) APPLIED THROUGH ALL LEVEL CHECKS, INCLUDING 10/06 (DESPITE FINDING 0.000m CORRECTION - SUSPECT ERRONEOUS)",Offset:0.01,Normal
07FD011,DeleteRegion,HG,2021-04-29T15:40:00,2021-04-29T15:45:00,2021-05-17T22:37:34,-7,MAINTENANCE,,Normal
07FD011,DeleteRegion,HG,2021-04-29T15:10:00,2021-04-29T15:35:00,2021-04-30T03:59:29,-7,MAINTENANCE,,Normal
07FD011,CopyPaste,QR,2021-04-22T12:55:00,2021-04-29T19:45:00,2021-05-18T00:31:00,-7,NO LOGGED DATAOverride: Freehand‌,,Normal
07FD011,CopyPaste,QR,2021-04-18T18:05:00,2021-04-25T20:25:00,2022-09-22T23:10:11,-7,ICE/ESTIMATEDOverride: Log Linear‌Q(t) = 0.7082823985543929e^(0.02405684360926992t)‌,,Normal
07FD011,CopyPaste,QR,2021-04-13T18:35:00,2021-04-17T13:05:00,2023-02-08T18:30:30,-7,ADJUSTED SHAPE BASED ON COMPARISON STATIONS.Override: Freehand‌Override: Freehand‌,,Normal
07FD011,CopyPaste,QR,2021-04-12T11:05:00,2021-04-19T03:40:00,2022-09-22T23:08:39,-7,ICEOverride: Log Linear‌Q(t) = 0.08984545952142027e^(0.3355761170990386t)‌,,Normal
07FD011,CopyPaste,QR,2021-04-06T11:20:00,2021-04-14T07:20:00,2022-09-22T23:09:19,-7,ICEOverride: Linear‌Q(t) = (0.010000834652465956)t + 0.030881737789867567‌,,Normal
07FD011,CopyPaste,QR,2021-04-01T10:50:00,2021-04-13T19:20:00,2023-02-08T18:17:31,-7,"MINIMAL INCREASE AT COMPARISON STATIONS, LOWERED QOverride: Linear‌Q(t) = (0.0006347326675963898)t + 0.0021584068357362683‌",,Normal
07FD011,CopyPaste,QR,2021-03-30T16:10:00,2021-04-29T15:50:00,2021-05-18T00:21:13,-7,ICEOverride: Linear‌Q(t) = (0.01722787004456502)t + 0‌,,Normal
07FD011,CopyPaste,QR,2021-03-29T00:35:00,2021-04-14T12:55:00,2022-09-22T23:07:30,-7,ICE,,Normal
07FD011,CopyPaste,QR,2021-03-20T23:40:00,2021-03-21T08:50:00,2021-05-26T15:54:46,-7,BACKWATER FROM ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD011,CopyPaste,QR,2021-03-02T22:10:00,2021-03-05T10:10:00,2021-05-26T15:54:13,-7,BACKWATER FROM ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD011,Offset,HG,2021-02-25T07:00:00,2021-02-25T22:20:00,2021-02-26T21:49:13,-7,"SRC - (-0.018m) RESET, STATION OPENED UP, RESET BROUGHT BACK TO START OF DAY",Offset:-0.018,Normal
07FD011,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-25T06:55:00,2021-02-26T21:47:37,-7,OUTSIDE OPERATING PERIOD,,Normal
07FD011,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:00,2021-01-19T22:49:47,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD,,Normal
07FD011,CopyPaste,QR,2020-10-13T18:25:00,2020-11-01T06:55:00,2021-05-26T00:45:09,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07FD011,CopyPaste,QR,2020-09-16T10:45:00,2020-09-17T03:30:00,2021-05-26T15:29:14,-7,EXTENSION OF LOW ENDOverride: Freehand‌,,Normal
07FD011,CopyPaste,QR,2020-08-17T07:45:00,2020-09-12T12:50:00,2021-05-26T15:25:49,-7,EXTENSION OF LOW ENDOverride: Freehand‌,,Normal
07FD011,DeleteRegion,HG,2020-08-14T19:25:00,2020-08-14T19:25:00,2020-08-17T19:58:20,-7,LINE PURGED,,Normal
07FD011,DeleteRegion,HG,2020-07-13T18:20:00,2020-07-13T18:20:00,2020-07-20T19:23:53,-7,INVALID SPIKE,,Normal
07FD011,DeleteRegion,HG,2020-07-13T18:05:00,2020-07-13T18:10:00,2020-07-20T19:25:09,-7,INVALID SPIKE,,Normal
