date,STATION_NUMBER,flow_cms,quality_symbol
1987-09-09,07FD011,0.2119999974966049,
1987-10-09,07FD011,0.039000000804662704,
1988-03-09,07FD011,0.0,B
1988-04-09,07FD011,0.10700000077486038,B
1988-05-09,07FD011,0.6190000176429749,
1988-06-09,07FD011,4.670000076293945,
1988-07-09,07FD011,7.920000076293945,
1988-08-09,07FD011,0.6169999837875366,
1988-09-09,07FD011,0.2409999966621399,
1988-10-09,07FD011,0.04100000113248825,
1988-11-09,07FD011,,
1989-03-09,07FD011,0.007000000216066837,B
1989-04-09,07FD011,0.01600000075995922,B
1989-05-09,07FD011,2.4200000762939453,
1989-06-09,07FD011,1.1799999475479126,
1989-07-09,07FD011,0.07900000363588333,
1989-08-09,07FD011,0.0,
1989-09-09,07FD011,0.05099999904632568,
1989-10-09,07FD011,0.1599999964237213,
1990-02-09,07FD011,,
1990-03-09,07FD011,0.0,B
1990-04-09,07FD011,0.36000001430511475,B
1990-05-09,07FD011,3.0199999809265137,
1990-06-09,07FD011,0.7990000247955322,
1990-07-09,07FD011,1.7799999713897705,
1990-08-09,07FD011,0.0,
1990-09-09,07FD011,0.0010000000474974513,
1990-10-09,07FD011,0.0,
1991-02-09,07FD011,,
1991-03-09,07FD011,0.004000000189989805,B
1991-04-09,07FD011,0.08299999684095383,B
1991-05-09,07FD011,0.23199999332427976,
1991-06-09,07FD011,0.13699999451637268,
1991-07-09,07FD011,0.10300000011920928,
1991-08-09,07FD011,0.0,
1991-09-09,07FD011,0.003000000026077032,
1991-10-09,07FD011,0.0,
1992-02-09,07FD011,,
1992-03-09,07FD011,0.07999999821186066,B
1992-04-09,07FD011,0.4629999995231629,B
1992-05-09,07FD011,1.5800000429153442,
1992-06-09,07FD011,0.5329999923706055,
1992-07-09,07FD011,0.1979999989271164,
1992-08-09,07FD011,0.0,
1992-09-09,07FD011,0.014999999664723871,
1992-10-09,07FD011,0.004000000189989805,
1992-11-09,07FD011,,
1993-03-09,07FD011,0.01600000075995922,B
1993-04-09,07FD011,0.2919999957084656,B
1993-05-09,07FD011,0.090999998152256,
1993-06-09,07FD011,0.019999999552965164,
1993-07-09,07FD011,0.6759999990463257,
1993-08-09,07FD011,0.2199999988079071,
1993-09-09,07FD011,0.20999999344348907,
1993-10-09,07FD011,0.15199999511241913,
1993-11-09,07FD011,,
1994-02-09,07FD011,,
1994-03-09,07FD011,0.0,B
1994-04-09,07FD011,1.0299999713897705,B
1994-05-09,07FD011,2.119999885559082,
1994-06-09,07FD011,0.6010000109672546,
1994-07-09,07FD011,3.049999952316284,
1994-08-09,07FD011,0.16599999368190765,
1994-09-09,07FD011,0.0689999982714653,
1994-10-09,07FD011,0.12300000339746477,
1995-02-09,07FD011,,
1995-03-09,07FD011,0.0,B
1995-04-09,07FD011,0.05000000074505806,B
1995-05-09,07FD011,0.7799999713897705,E
1995-06-09,07FD011,0.18000000715255737,
1995-07-09,07FD011,0.017000000923871994,
1995-08-09,07FD011,0.02199999988079071,
1995-09-09,07FD011,0.0020000000949949026,
1995-10-09,07FD011,0.0130000002682209,
1995-11-09,07FD011,,
1996-02-09,07FD011,,
1996-03-09,07FD011,0.0,B
1996-04-09,07FD011,0.3240000009536743,B
1996-05-09,07FD011,2.359999895095825,E
1996-06-09,07FD011,0.7699999809265137,A
1996-07-09,07FD011,0.057999998331069946,A
1996-08-09,07FD011,0.5360000133514404,A
1996-09-09,07FD011,0.10000000149011612,E
1996-10-09,07FD011,0.3070000112056732,A
1997-02-09,07FD011,,
1997-03-09,07FD011,0.0,B
1997-04-09,07FD011,0.0010000000474974513,B
1997-05-09,07FD011,15.0,
1997-06-09,07FD011,2.190000057220459,
1997-07-09,07FD011,1.850000023841858,
1997-08-09,07FD011,0.6140000224113464,
1997-09-09,07FD011,0.029999999329447743,E
1997-10-09,07FD011,0.1509999930858612,
1997-11-09,07FD011,,
1998-02-09,07FD011,,
1998-03-09,07FD011,0.003000000026077032,B
1998-04-09,07FD011,0.1599999964237213,B
1998-05-09,07FD011,0.33000001311302185,E
1998-06-09,07FD011,0.01600000075995922,
1998-07-09,07FD011,0.0,
1998-08-09,07FD011,0.007000000216066837,
1998-09-09,07FD011,0.0,
1998-10-09,07FD011,0.0130000002682209,
1998-11-09,07FD011,,
1999-02-09,07FD011,,
1999-03-09,07FD011,0.0,B
1999-04-09,07FD011,0.04399999976158142,B
1999-05-09,07FD011,0.014000000432133676,
1999-06-09,07FD011,0.014000000432133676,
1999-07-09,07FD011,0.04199999943375588,
1999-08-09,07FD011,0.0,
1999-09-09,07FD011,0.0,
1999-10-09,07FD011,0.0,
1999-11-09,07FD011,,
2000-03-09,07FD011,0.0,B
2000-04-09,07FD011,0.007000000216066837,B
2000-05-09,07FD011,3.869999885559082,
2000-06-09,07FD011,0.29899999499320984,
2000-07-09,07FD011,5.769999980926514,
2000-08-09,07FD011,0.9100000262260436,
2000-09-09,07FD011,4.289999961853027,
2000-10-09,07FD011,0.3709999918937683,
2001-03-09,07FD011,0.0,B
2001-04-09,07FD011,0.007000000216066837,B
2001-05-09,07FD011,0.8730000257492065,
2001-06-09,07FD011,1.6299999952316284,
2001-07-09,07FD011,0.6169999837875366,
2001-08-09,07FD011,0.699999988079071,E
2001-09-09,07FD011,0.017999999225139618,
2001-10-09,07FD011,0.017999999225139618,
2002-03-09,07FD011,0.0,B
2002-04-09,07FD011,0.0010000000474974513,B
2002-05-09,07FD011,1.7400000095367432,
2002-06-09,07FD011,0.5989999771118164,
2002-07-09,07FD011,0.02500000037252903,
2002-08-09,07FD011,0.0,
2002-09-09,07FD011,0.007000000216066837,
2002-10-09,07FD011,0.017000000923871994,
2003-03-09,07FD011,0.0,B
2003-04-09,07FD011,0.0,B
2003-05-09,07FD011,2.75,
2003-06-09,07FD011,1.1299999952316284,
2003-07-09,07FD011,0.2590000033378601,
2003-08-09,07FD011,0.010999999940395355,
2003-09-09,07FD011,0.0,
2003-10-09,07FD011,0.004000000189989805,
2004-03-09,07FD011,0.0010000000474974513,B
2004-04-09,07FD011,0.5720000267028809,B
2004-05-09,07FD011,0.37299999594688416,
2004-06-09,07FD011,0.2450000047683716,
2004-07-09,07FD011,0.009999999776482582,
2004-08-09,07FD011,0.5109999775886536,
2004-09-09,07FD011,1.659999966621399,
2004-10-09,07FD011,0.847000002861023,
2005-03-09,07FD011,0.6629999876022339,B
2005-04-09,07FD011,2.539999961853028,B
2005-05-09,07FD011,1.3200000524520874,
2005-06-09,07FD011,0.75,
2005-07-09,07FD011,0.18400000035762787,
2005-08-09,07FD011,0.026000000536441803,E
2005-09-09,07FD011,0.0010000000474974513,E
2005-10-09,07FD011,0.0010000000474974513,
2006-03-09,07FD011,0.0,B
2006-04-09,07FD011,0.335999995470047,B
2006-05-09,07FD011,0.0010000000474974513,
2006-06-09,07FD011,0.05700000002980232,
2006-07-09,07FD011,0.003000000026077032,
2006-08-09,07FD011,0.0010000000474974513,
2006-09-09,07FD011,0.0,
2006-10-09,07FD011,0.0,
2007-03-09,07FD011,0.0,B
2007-04-09,07FD011,0.004000000189989805,B
2007-05-09,07FD011,10.199999809265137,
2007-06-09,07FD011,0.0949999988079071,
2007-07-09,07FD011,1.4800000190734863,
2007-08-09,07FD011,0.039000000804662704,
2007-09-09,07FD011,0.03400000184774399,
2007-10-09,07FD011,0.05099999904632568,
2008-03-09,07FD011,0.003000000026077032,B
2008-04-09,07FD011,0.10599999874830246,B
2008-05-09,07FD011,9.229999542236328,
2008-06-09,07FD011,1.1200000047683716,
2008-07-09,07FD011,0.0010000000474974513,
2008-08-09,07FD011,0.0,
2008-09-09,07FD011,0.007000000216066837,
2008-10-09,07FD011,0.0,
2009-03-09,07FD011,0.0,B
2009-04-09,07FD011,0.052000001072883606,B
2009-05-09,07FD011,0.6230000257492065,
2009-06-09,07FD011,0.16200000047683716,
2009-07-09,07FD011,0.0,A
2009-08-09,07FD011,0.0,
2009-09-09,07FD011,0.0,A
2009-10-09,07FD011,0.0,B
2010-03-09,07FD011,0.0,B
2010-04-09,07FD011,0.010999999940395355,B
2010-05-09,07FD011,0.0,
2010-06-09,07FD011,0.0020000000949949026,
2010-07-09,07FD011,0.0,
2010-08-09,07FD011,0.0,A
2010-09-09,07FD011,0.0,
2010-10-09,07FD011,0.0,
2011-03-09,07FD011,0.0,B
2011-04-09,07FD011,0.0,B
2011-05-09,07FD011,1.8600000143051147,
2011-06-09,07FD011,0.1850000023841858,
2011-07-09,07FD011,1.4800000190734863,
2011-08-09,07FD011,0.1509999930858612,
2011-09-09,07FD011,0.0130000002682209,
2011-10-09,07FD011,0.014999999664723871,
2012-03-09,07FD011,0.0020000000949949026,B
2012-04-09,07FD011,0.1589999943971634,B
2012-05-09,07FD011,2.400000095367432,
2012-06-09,07FD011,2.240000009536743,
2012-07-09,07FD011,0.4569999873638153,
2012-08-09,07FD011,0.00800000037997961,
2012-09-09,07FD011,0.0010000000474974513,
2012-10-09,07FD011,0.0,
2013-03-09,07FD011,0.0,B
2013-04-09,07FD011,0.0,B
2013-05-09,07FD011,7.579999923706055,
2013-06-09,07FD011,0.30000001192092896,
2013-07-09,07FD011,1.149999976158142,
2013-08-09,07FD011,0.3149999976158142,
2013-09-09,07FD011,0.024000000208616257,
2013-10-09,07FD011,0.08500000089406967,
2014-02-09,07FD011,,
2014-03-09,07FD011,0.0130000002682209,B
2014-04-09,07FD011,0.1589999943971634,B
2014-05-09,07FD011,4.860000133514404,
2014-06-09,07FD011,1.309999942779541,
2014-07-09,07FD011,0.028999999165534973,
2014-08-09,07FD011,0.0,
2014-09-09,07FD011,0.0,
2014-10-09,07FD011,0.0,
2014-11-09,07FD011,,
2015-03-09,07FD011,0.0010000000474974513,B
2015-04-09,07FD011,0.671999990940094,B
2015-05-09,07FD011,1.159999966621399,
2015-06-09,07FD011,0.012000000104308128,
2015-07-09,07FD011,0.0020000000949949026,
2015-08-09,07FD011,0.006000000052154064,
2015-09-09,07FD011,0.029999999329447743,
2015-10-09,07FD011,0.0020000000949949026,
2016-03-09,07FD011,0.0020000000949949026,B
2016-04-09,07FD011,0.19900000095367432,B
2016-05-09,07FD011,0.0130000002682209,
2016-06-09,07FD011,0.11800000071525574,
2016-07-09,07FD011,0.0689999982714653,
2016-08-09,07FD011,0.26499998569488525,E
2016-09-09,07FD011,0.15800000727176666,
2016-10-09,07FD011,0.15600000321865082,A
2017-03-09,07FD011,0.0020000000949949026,B
2017-04-09,07FD011,0.5,B
2017-05-09,07FD011,2.440000057220459,
2017-06-09,07FD011,1.2000000476837158,
2017-07-09,07FD011,0.03400000184774399,
2017-08-09,07FD011,0.02800000086426735,A
2017-09-09,07FD011,0.0020000000949949026,E
2017-10-09,07FD011,0.0,
2018-03-09,07FD011,0.0,B
2018-04-09,07FD011,0.0,B
2018-05-09,07FD011,5.449999809265137,
2018-06-09,07FD011,0.8059999942779541,E
2018-07-09,07FD011,0.2770000100135803,
2018-08-09,07FD011,0.18400000035762787,
2018-09-09,07FD011,0.06499999761581421,
2018-10-09,07FD011,0.07500000298023224,
2019-03-09,07FD011,0.0,B
2019-04-09,07FD011,0.05000000074505806,B
2019-05-09,07FD011,0.0949999988079071,E
2019-06-09,07FD011,0.03500000014901161,E
2019-07-09,07FD011,0.1860000044107437,
2019-08-09,07FD011,0.7960000038146973,
2019-09-09,07FD011,0.4850000143051148,
2019-10-09,07FD011,0.20200000703334808,
2020-02-09,07FD011,,
2020-03-09,07FD011,0.0,B
2020-04-09,07FD011,0.0,B
2020-05-09,07FD011,3.119999885559082,
2020-06-09,07FD011,1.5199999809265137,E
2020-07-09,07FD011,8.079999923706055,E
2020-08-09,07FD011,0.1420000046491623,
2020-09-09,07FD011,0.010999999940395355,
2020-10-09,07FD011,0.02500000037252903,
2021-02-09,07FD011,,
2021-03-09,07FD011,0.0,B
2021-04-09,07FD011,0.007000000216066837,B
2021-05-09,07FD011,1.25,
2021-06-09,07FD011,0.19599999487400052,E
2021-07-09,07FD011,0.003000000026077032,E
2021-08-09,07FD011,0.0020000000949949026,
2021-09-09,07FD011,0.0,
2021-10-09,07FD011,0.003000000026077032,
2022-03-09,07FD011,0.0,B
2022-04-09,07FD011,0.2199999988079071,B
2022-05-09,07FD011,19.600000381469727,
2022-06-09,07FD011,0.8420000076293945,
2022-07-09,07FD011,0.1330000013113022,
2022-08-09,07FD011,0.019999999552965164,
2022-09-09,07FD011,0.003000000026077032,
2022-10-09,07FD011,0.0,
2023-03-09,07FD011,0.0,B
2023-04-09,07FD011,0.004000000189989805,B
2023-05-09,07FD011,0.006000000052154064,
2023-06-09,07FD011,0.0,
2023-07-09,07FD011,0.0,
2023-08-09,07FD011,0.01600000075995922,E
2023-09-09,07FD011,0.0,
2023-10-09,07FD011,0.0,
2023-11-09,07FD011,,
1974-09-10,07FD011,,
1974-10-10,07FD011,0.28600001335144043,
1975-03-10,07FD011,0.0020000000949949026,B
1975-04-10,07FD011,0.014000000432133676,B
1975-05-10,07FD011,1.1200000047683716,
1975-06-10,07FD011,0.23499999940395355,
1975-07-10,07FD011,0.3569999933242798,
1975-08-10,07FD011,0.014000000432133676,
1975-09-10,07FD011,0.0,
1975-10-10,07FD011,0.0,
1976-03-10,07FD011,0.0,B
1976-04-10,07FD011,1.7100000381469729,B
1976-05-10,07FD011,1.190000057220459,
1976-06-10,07FD011,0.9120000004768372,
1976-07-10,07FD011,1.3799999952316284,
1976-08-10,07FD011,1.149999976158142,
1976-09-10,07FD011,0.5149999856948853,
1976-10-10,07FD011,0.24899999797344208,
1977-02-10,07FD011,,
1977-03-10,07FD011,0.008999999612569809,B
1977-04-10,07FD011,1.940000057220459,B
1977-05-10,07FD011,1.2899999618530271,
1977-06-10,07FD011,13.600000381469728,
1977-07-10,07FD011,0.421999990940094,
1977-08-10,07FD011,0.03700000047683716,
1977-09-10,07FD011,0.05400000140070915,
1977-10-10,07FD011,0.0989999994635582,
1978-03-10,07FD011,0.04500000178813934,B
1978-04-10,07FD011,0.07900000363588333,B
1978-05-10,07FD011,1.5099999904632568,
1978-06-10,07FD011,0.3569999933242798,
1978-07-10,07FD011,0.008999999612569809,
1978-08-10,07FD011,0.003000000026077032,
1978-09-10,07FD011,0.08500000089406967,
1978-10-10,07FD011,0.10999999940395357,
1979-03-10,07FD011,0.0,B
1979-04-10,07FD011,0.0,B
1979-05-10,07FD011,5.320000171661377,
1979-06-10,07FD011,2.3399999141693115,
1979-07-10,07FD011,2.039999961853028,
1979-08-10,07FD011,1.0199999809265137,E
1979-09-10,07FD011,0.08399999886751175,
1979-10-10,07FD011,0.014999999664723871,
1980-02-10,07FD011,,
1980-03-10,07FD011,0.0,B
1980-04-10,07FD011,0.1449999958276749,B
1980-05-10,07FD011,0.05000000074505806,E
1980-06-10,07FD011,0.03999999910593033,
1980-07-10,07FD011,0.04800000041723251,
1980-08-10,07FD011,0.004999999888241291,
1980-09-10,07FD011,0.00800000037997961,
1980-10-10,07FD011,0.05099999904632568,
1981-03-10,07FD011,0.0,B
1981-04-10,07FD011,0.10599999874830246,B
1981-05-10,07FD011,2.5,
1981-06-10,07FD011,0.3639999926090241,
1981-07-10,07FD011,0.2280000001192093,
1981-08-10,07FD011,0.032999999821186066,
1981-09-10,07FD011,0.0010000000474974513,
1981-10-10,07FD011,0.004000000189989805,
1982-02-10,07FD011,,
1982-03-10,07FD011,0.0,B
1982-04-10,07FD011,0.0,B
1982-05-10,07FD011,5.389999866485596,
1982-06-10,07FD011,0.04699999839067459,
1982-07-10,07FD011,0.0,
1982-08-10,07FD011,0.4839999973773956,
1982-09-10,07FD011,0.014999999664723871,
1982-10-10,07FD011,0.004999999888241291,
1983-02-10,07FD011,,
1983-03-10,07FD011,0.0,B
1983-04-10,07FD011,0.13500000536441803,B
1983-05-10,07FD011,0.5,
1983-06-10,07FD011,0.1330000013113022,
1983-07-10,07FD011,1.0399999618530271,
1983-08-10,07FD011,0.5640000104904175,
1983-09-10,07FD011,0.007000000216066837,
1983-10-10,07FD011,0.01600000075995922,
1984-03-10,07FD011,0.0,B
1984-04-10,07FD011,0.08100000023841858,B
1984-05-10,07FD011,0.1340000033378601,
1984-06-10,07FD011,4.320000171661377,
1984-07-10,07FD011,2.150000095367432,
1984-08-10,07FD011,0.0,
1984-09-10,07FD011,0.027000000700354576,
1984-10-10,07FD011,0.061000000685453415,
1984-11-10,07FD011,,
1985-02-10,07FD011,,
1985-03-10,07FD011,0.0,B
1985-04-10,07FD011,0.765999972820282,B
1985-05-10,07FD011,1.8200000524520876,
1985-06-10,07FD011,0.10999999940395357,
1985-07-10,07FD011,0.02800000086426735,E
1985-08-10,07FD011,0.05000000074505806,
1985-09-10,07FD011,0.03500000014901161,
1985-10-10,07FD011,0.7770000100135803,
1986-02-10,07FD011,,
1986-03-10,07FD011,0.0,B
1986-04-10,07FD011,0.31200000643730164,B
1986-05-10,07FD011,7.929999828338623,
1986-06-10,07FD011,0.42100000381469727,
1986-07-10,07FD011,0.0,
1986-08-10,07FD011,0.04100000113248825,
1986-09-10,07FD011,0.0010000000474974513,
1986-10-10,07FD011,0.003000000026077032,
1987-02-10,07FD011,,
1987-03-10,07FD011,0.0,B
1987-04-10,07FD011,0.5450000166893005,B
1987-05-10,07FD011,0.4830000102519989,
1987-06-10,07FD011,0.6230000257492065,
1987-07-10,07FD011,0.04699999839067459,
1987-08-10,07FD011,1.1799999475479126,
1987-09-10,07FD011,0.2029999941587448,
1987-10-10,07FD011,0.03799999877810478,
1988-03-10,07FD011,0.0,B
1988-04-10,07FD011,0.1340000033378601,B
1988-05-10,07FD011,0.593999981880188,
1988-06-10,07FD011,5.739999771118164,
1988-07-10,07FD011,7.079999923706055,
1988-08-10,07FD011,0.6050000190734863,
1988-09-10,07FD011,0.2169999927282333,
1988-10-10,07FD011,0.04100000113248825,
1988-11-10,07FD011,,
1989-03-10,07FD011,0.006000000052154064,B
1989-04-10,07FD011,0.01600000075995922,B
1989-05-10,07FD011,2.069999933242798,
1989-06-10,07FD011,1.059999942779541,
1989-07-10,07FD011,0.0729999989271164,
1989-08-10,07FD011,0.0010000000474974513,
1989-09-10,07FD011,0.05299999937415123,
1989-10-10,07FD011,0.1469999998807907,
1990-02-10,07FD011,,
1990-03-10,07FD011,0.0,B
1990-04-10,07FD011,0.2380000054836273,B
1990-05-10,07FD011,2.789999961853028,
1990-06-10,07FD011,0.7990000247955322,
1990-07-10,07FD011,1.6299999952316284,
1990-08-10,07FD011,0.0,
1990-09-10,07FD011,0.0020000000949949026,
1990-10-10,07FD011,0.0,
1991-02-10,07FD011,,
1991-03-10,07FD011,0.003000000026077032,B
1991-04-10,07FD011,0.1379999965429306,B
1991-05-10,07FD011,0.25999999046325684,
1991-06-10,07FD011,0.08900000154972076,
1991-07-10,07FD011,0.08500000089406967,
1991-08-10,07FD011,0.0,
1991-09-10,07FD011,0.004000000189989805,
1991-10-10,07FD011,0.0,
1992-02-10,07FD011,,
1992-03-10,07FD011,0.06199999898672104,B
1992-04-10,07FD011,0.41999998688697815,B
1992-05-10,07FD011,1.3600000143051147,
1992-06-10,07FD011,0.4670000076293945,
1992-07-10,07FD011,0.1879999935626984,
1992-08-10,07FD011,0.0,
1992-09-10,07FD011,0.014000000432133676,
1992-10-10,07FD011,0.007000000216066837,
1992-11-10,07FD011,,
1993-03-10,07FD011,0.014999999664723871,B
1993-04-10,07FD011,0.28200000524520874,B
1993-05-10,07FD011,0.08900000154972076,
1993-06-10,07FD011,0.023000000044703484,
1993-07-10,07FD011,0.6060000061988831,
1993-08-10,07FD011,0.2199999988079071,
1993-09-10,07FD011,0.2240000069141388,
1993-10-10,07FD011,0.14800000190734863,
1993-11-10,07FD011,,
1994-02-10,07FD011,,
1994-03-10,07FD011,0.0,B
1994-04-10,07FD011,1.0800000429153442,B
1994-05-10,07FD011,1.950000047683716,E
1994-06-10,07FD011,0.5870000123977661,
1994-07-10,07FD011,2.720000028610229,
1994-08-10,07FD011,0.1449999958276749,
1994-09-10,07FD011,0.06400000303983688,
1994-10-10,07FD011,0.119999997317791,
1995-02-10,07FD011,,
1995-03-10,07FD011,0.0,B
1995-04-10,07FD011,0.15000000596046448,B
1995-05-10,07FD011,0.7459999918937683,
1995-06-10,07FD011,0.1509999930858612,
1995-07-10,07FD011,0.02199999988079071,
1995-08-10,07FD011,0.06400000303983688,
1995-09-10,07FD011,0.0010000000474974513,
1995-10-10,07FD011,0.012000000104308128,
1995-11-10,07FD011,,
1996-02-10,07FD011,,
1996-03-10,07FD011,0.0,B
1996-04-10,07FD011,0.27399998903274536,B
1996-05-10,07FD011,2.130000114440918,A
1996-06-10,07FD011,0.800000011920929,A
1996-07-10,07FD011,0.06199999898672104,A
1996-08-10,07FD011,0.5210000276565552,A
1996-09-10,07FD011,0.090999998152256,E
1996-10-10,07FD011,0.27799999713897705,A
1997-02-10,07FD011,,
1997-03-10,07FD011,0.0,B
1997-04-10,07FD011,0.0,B
1997-05-10,07FD011,12.199999809265137,
1997-06-10,07FD011,2.0799999237060547,
1997-07-10,07FD011,1.840000033378601,E
1997-08-10,07FD011,0.5059999823570251,
1997-09-10,07FD011,0.019999999552965164,E
1997-10-10,07FD011,0.15000000596046448,
1997-11-10,07FD011,,
1998-02-10,07FD011,,
1998-03-10,07FD011,0.003000000026077032,B
1998-04-10,07FD011,0.1899999976158142,B
1998-05-10,07FD011,0.30000001192092896,E
1998-06-10,07FD011,0.0,
1998-07-10,07FD011,0.0,
1998-08-10,07FD011,0.008999999612569809,
1998-09-10,07FD011,0.0,
1998-10-10,07FD011,0.014000000432133676,
1998-11-10,07FD011,,
1999-02-10,07FD011,,
1999-03-10,07FD011,0.0,B
1999-04-10,07FD011,0.06499999761581421,B
1999-05-10,07FD011,0.019999999552965164,
1999-06-10,07FD011,0.014999999664723871,
1999-07-10,07FD011,0.05400000140070915,
1999-08-10,07FD011,0.0,
1999-09-10,07FD011,0.0,
1999-10-10,07FD011,0.0,
1999-11-10,07FD011,,
2000-03-10,07FD011,0.0,B
2000-04-10,07FD011,0.006000000052154064,B
2000-05-10,07FD011,3.069999933242798,
2000-06-10,07FD011,0.3709999918937683,
2000-07-10,07FD011,5.139999866485596,
2000-08-10,07FD011,1.1399999856948853,
2000-09-10,07FD011,3.400000095367432,
2000-10-10,07FD011,0.3400000035762787,
2001-03-10,07FD011,0.0,B
2001-04-10,07FD011,0.003000000026077032,B
2001-05-10,07FD011,0.8379999995231628,
2001-06-10,07FD011,3.509999990463257,
2001-07-10,07FD011,0.6069999933242798,
2001-08-10,07FD011,0.6000000238418579,E
2001-09-10,07FD011,0.017999999225139618,
2001-10-10,07FD011,0.014999999664723871,
2002-03-10,07FD011,0.0,B
2002-04-10,07FD011,0.0010000000474974513,B
2002-05-10,07FD011,1.7000000476837158,
2002-06-10,07FD011,0.4860000014305115,
2002-07-10,07FD011,0.026000000536441803,
2002-08-10,07FD011,0.0,
2002-09-10,07FD011,0.004000000189989805,
2002-10-10,07FD011,0.02500000037252903,
2003-03-10,07FD011,0.0,B
2003-04-10,07FD011,0.0,B
2003-05-10,07FD011,2.5999999046325684,
2003-06-10,07FD011,1.0199999809265137,
2003-07-10,07FD011,0.20600000023841855,
2003-08-10,07FD011,0.017999999225139618,
2003-09-10,07FD011,0.0,
2003-10-10,07FD011,0.0020000000949949026,
2004-03-10,07FD011,0.0010000000474974513,B
2004-04-10,07FD011,0.6129999756813049,B
2004-05-10,07FD011,0.35499998927116394,
2004-06-10,07FD011,0.20600000023841855,
2004-07-10,07FD011,0.007000000216066837,A
2004-08-10,07FD011,0.6240000128746033,
2004-09-10,07FD011,1.559999942779541,
2004-10-10,07FD011,0.8220000267028809,
2005-03-10,07FD011,0.8730000257492065,B
2005-04-10,07FD011,3.640000104904175,B
2005-05-10,07FD011,1.2400000095367432,
2005-06-10,07FD011,0.7039999961853027,
2005-07-10,07FD011,0.12300000339746477,
2005-08-10,07FD011,0.02500000037252903,
2005-09-10,07FD011,0.0010000000474974513,E
2005-10-10,07FD011,0.0010000000474974513,
2006-03-10,07FD011,0.0,B
2006-04-10,07FD011,0.1940000057220459,B
2006-05-10,07FD011,0.0010000000474974513,
2006-06-10,07FD011,0.054999999701976776,
2006-07-10,07FD011,0.004000000189989805,
2006-08-10,07FD011,0.0010000000474974513,
2006-09-10,07FD011,0.0,
2006-10-10,07FD011,0.0,
2007-03-10,07FD011,0.0,B
2007-04-10,07FD011,0.01600000075995922,B
2007-05-10,07FD011,8.5,
2007-06-10,07FD011,0.05700000002980232,
2007-07-10,07FD011,1.2599999904632568,
2007-08-10,07FD011,0.01899999938905239,
2007-09-10,07FD011,0.03400000184774399,
2007-10-10,07FD011,0.0560000017285347,
2008-03-10,07FD011,0.003000000026077032,B
2008-04-10,07FD011,0.14100000262260437,B
2008-05-10,07FD011,7.809999942779541,
2008-06-10,07FD011,1.0099999904632568,
2008-07-10,07FD011,0.0,
2008-08-10,07FD011,0.0,
2008-09-10,07FD011,0.012000000104308128,
2008-10-10,07FD011,0.0,
2009-03-10,07FD011,0.0,B
2009-04-10,07FD011,0.12399999797344208,B
2009-05-10,07FD011,0.6110000014305115,
2009-06-10,07FD011,0.1599999964237213,
2009-07-10,07FD011,0.0,A
2009-08-10,07FD011,0.0,
2009-09-10,07FD011,0.0,A
2009-10-10,07FD011,0.0,B
2010-03-10,07FD011,0.0,B
2010-04-10,07FD011,0.007000000216066837,B
2010-05-10,07FD011,0.0,
2010-06-10,07FD011,0.0010000000474974513,
2010-07-10,07FD011,0.0,
2010-08-10,07FD011,0.0,A
2010-09-10,07FD011,0.0,
2010-10-10,07FD011,0.0,
2011-03-10,07FD011,0.0,B
2011-04-10,07FD011,0.0,B
2011-05-10,07FD011,1.8200000524520876,
2011-06-10,07FD011,0.13899999856948853,
2011-07-10,07FD011,2.0999999046325684,
2011-08-10,07FD011,0.12600000202655792,
2011-09-10,07FD011,0.010999999940395355,
2011-10-10,07FD011,0.01600000075995922,
2012-03-10,07FD011,0.0020000000949949026,B
2012-04-10,07FD011,0.1979999989271164,B
2012-05-10,07FD011,2.1700000762939453,
2012-06-10,07FD011,2.289999961853028,
2012-07-10,07FD011,0.421999990940094,
2012-08-10,07FD011,0.004999999888241291,
2012-09-10,07FD011,0.0010000000474974513,
2012-10-10,07FD011,0.0,
2013-03-10,07FD011,0.0,B
2013-04-10,07FD011,0.003000000026077032,B
2013-05-10,07FD011,7.139999866485596,
2013-06-10,07FD011,0.2930000126361847,
2013-07-10,07FD011,1.1100000143051147,
2013-08-10,07FD011,0.27900001406669617,
2013-09-10,07FD011,0.024000000208616257,
2013-10-10,07FD011,0.09300000220537186,
2014-02-10,07FD011,,
2014-03-10,07FD011,0.010999999940395355,B
2014-04-10,07FD011,0.22200000286102292,B
2014-05-10,07FD011,4.360000133514404,
2014-06-10,07FD011,1.1799999475479126,
2014-07-10,07FD011,0.03200000151991844,
2014-08-10,07FD011,0.0,
2014-09-10,07FD011,0.0,
2014-10-10,07FD011,0.0,
2014-11-10,07FD011,,
2015-03-10,07FD011,0.0010000000474974513,B
2015-04-10,07FD011,0.7409999966621399,B
2015-05-10,07FD011,1.1299999952316284,
2015-06-10,07FD011,0.010999999940395355,
2015-07-10,07FD011,0.004000000189989805,
2015-08-10,07FD011,0.003000000026077032,
2015-09-10,07FD011,0.027000000700354576,
2015-10-10,07FD011,0.0020000000949949026,
2016-03-10,07FD011,0.0020000000949949026,B
2016-04-10,07FD011,0.16500000655651093,B
2016-05-10,07FD011,0.012000000104308128,
2016-06-10,07FD011,0.09000000357627869,
2016-07-10,07FD011,0.0689999982714653,
2016-08-10,07FD011,0.1080000028014183,E
2016-09-10,07FD011,0.1550000011920929,
2016-10-10,07FD011,0.2720000147819519,A
2017-03-10,07FD011,0.0020000000949949026,B
