Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD011,2017-08-01T15:25:00,-7,Discharge/Débit,,2.342,0.015,,,,,,,Flow over beaverdam. Not able to measure due to depth and low velocity. Q = V x A = 0.025m/s x (12m x 0.05m) = 0.015m^3/s. Sources:Manual ==Mean gage height correction: Observed value=2.352 Correction=-0.01 ==,,,,14.0,,Final/Finales,
07FD011,2017-08-01T15:25:00,-7,Stage/Niveau d'eau,2.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-08-01T14:25:00,-7,Stage/Niveau d'eau,2.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-06-23T21:05:00,-7,Stage/Niveau d'eau,2.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035 Gauge correction of -0.010,,,,,,Provisional/Provisoire,
07FD011,2017-06-23T20:44:59,-7,Discharge/Débit,,2.134,0.083,,,,,,,Difficult wade on/above beaverdam. Too deep everywhere else. Multiple SNR variation warnings due to soft substrate. Sources:ManualImport ==Mean gage height correction: Observed value=2.144 Correction=-0.01 ==,9.25,7.078,0.0117,18.0,14.88,Provisional/Provisoire,3.8
07FD011,2017-06-23T20:20:00,-7,Stage/Niveau d'eau,2.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040 Gauge correction of -0.010,,,,,,Provisional/Provisoire,
07FD011,2017-05-15T21:10:00,-7,Stage/Niveau d'eau,3.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-05-15T19:57:30,-7,Discharge/Débit,,3.162,32.2,,,,,,,Because of the estimates of flow through the culverts this measurement should not be used to draw a curve. Significant flooding in surrounding fields and over the road in two distinct locations to the east. Culverts are completely submerged. Photos. Discharge is an aggregation of the following:  Conventional bridge measurement (07FD011_20170515.MQ1) – 15.483cms.  Road wade #1 (07FD011_20170515.FQ1) – 1.8647 Road wade #2 (07FD011_20170515.FQ2) – 9.1878 Culverts (5 x 24”) maximum flow of one 24” pipe = 18000gal/min = 1.1356235cms x 5culverts = 5.6781cms (http://www.engineeringtoolbox.com/steel-pipes-flow-capacities-d_640.html). Total discharge =32.2cms Sources:Manual ==Mean gage height correction: Observed value=3.172 Correction=-0.01 ==,,,,8.0,8.0,Final/Finales,
07FD011,2017-05-15T18:45:00,-7,Stage/Niveau d'eau,3.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-04-18T18:25:00,-7,Stage/Niveau d'eau,1.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-04-18T18:02:35,-7,Discharge/Débit,,1.804,0.717,,,,,,,Measured 1m above beaverdam. Everywhere else is too deep. Multiple 'High Angle' and 'SNR' warnings due to soft substrate and proximity to beaverdam. Sources:ManualImport ==Mean gage height correction: Observed value=1.814 Correction=-0.01 ==,9.0,4.934,0.1453,-6.0,0.29,Final/Finales,2.7
07FD011,2017-04-18T17:45:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-03-30T20:10:00,-7,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-03-30T19:51:20,-7,Discharge/Débit,,1.713,0.094,,,,,,,Small portion of beaverdam exposed and flowing. Transect located 10m U/S of bridge. Only 10 panels measured. Four exceed 10% (11.8 22.2 25.5 & 26.9). Sources:ManualImport ==Mean gage height correction: Observed value=1.723 Correction=-0.01 ==,5.9,4.473,0.0209,9.0,0.06,Final/Finales,6.1
07FD011,2017-03-30T19:40:00,-7,Stage/Niveau d'eau,1.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-03-06T17:50:00,-7,Discharge/Débit,,1.61,0.005,,,,,,,CIC. Beaverdam (control) is intact. Able to chisel just above beaverdam and on beaverdam. No visual evidence of flow but audible trickling. Measurement not possible. Flow estimated. Photos. Sources:Manual ==Mean gage height correction: Observed value=1.62 Correction=-0.01 ==,,,,-19.0,0.0,Final/Finales,
07FD011,2017-03-06T17:50:00,-7,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2016-10-20T16:40:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-10-20T16:11:30,-7,Discharge/Débit,,1.798,0.304,,,,,,,REPROCESSED IN SXS 1.16 (2018-02-22 KE) Significant beaverdam activity. Unable to wade due to depth. Conventional measurement would have great difficulty due to slow velocities. Measurement conducted off of bridge using clothesline (no loop). Tether attached to boat in two locations (at carabiner/clothesline and transducer cup at front of boat) so as to enable proper alignment of ADCP in very low flow conditions (see photos). Allowed for no angles during section by section measurement. Second CC passed. Typical Heading Error: < 0.514°. Vector Addition Of Single And Double Cycle Errors: 0.578°. MBT as a loop would be virtually impossible. Three stationary tests were performed. Two of the tests indicated the error ‘Difference Upstream is negative’ likely due to such low velocities (0.034m/s average). Stabilization of boat with second line worked very well. 22 panels measured. Two exceed 10% (11 & 12%). Sources:Manual ==Mean gage height correction: Observed value=1.802 Correction=-0.004 ==,8.25,8.9,0.034,0.0,2.0,Final/Finales,
07FD011,2016-10-20T14:50:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.155 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-08-30T20:35:00,-7,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-08-30T19:38:33,-7,Discharge/Débit,,2.385,1.31,,,,,,,"Non-standard measurement. Nine panels measured. Six panels exceed 10%. QA/QC warnings include: two 'High Angle' warnings one 'High Number of Spikes' warning and one ""SNR Variation' warning. Measurement conducted at culvert on township road to the north. Flow barely detectable at gauge. Measurement at gauge not possible due to vegetation depth and very slow velocities. Best available x-section. Sources:ManualImport ==Mean gage height correction: Observed value=2.389 Correction=-0.004 ==",10.7,2.963,0.4404,22.0,11.41,Final/Finales,5.6
07FD011,2016-07-26T18:35:00,-7,Stage/Niveau d'eau,2.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-07-26T18:35:00,-7,Discharge/Débit,,2.28,0.001,,,,,,,No evidence of flow at gauge. Trickle observed U/S at Township road to the north. Sources:Manual ==Mean gage height correction: Observed value=2.284 Correction=-0.004 ==,,,,,,Final/Finales,
07FD011,2016-06-15T22:20:00,-7,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-06-15T21:56:41,-7,Discharge/Débit,,2.223,0.055,,,,,,,Unable to conduct measurement at this stage/flow at gauge. Measurement at constriction located off of township road to the north. 5 panel measurement with 3 panels exceeding 10% (13.4 33.5 42.4). Sources:ManualImport ==Mean gage height correction: Observed value=2.227 Correction=-0.004 ==,0.85,0.148,0.3711,13.0,12.87,Final/Finales,9.0
07FD011,2016-06-15T21:55:00,-7,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-05-16T20:30:00,-7,Stage/Niveau d'eau,1.998,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-05-16T20:30:00,-7,Discharge/Débit,,1.998,0.001,,,,,,,Beaverdam (what was left) below gauge pool is submerged. No evidence of flow at the gauge. Photo. Investigated channel north of gauge on Township road 852. Evidence of flow but definately less than 0.001 cms. Photos. Sources:Manual ==Mean gage height correction: Observed value=2.002 Correction=-0.004 ==,,,,,,Final/Finales,
07FD011,2016-04-06T22:35:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-04-06T22:10:33,-7,Discharge/Débit,,1.971,0.282,,,,,,,Flow observed on top of rotting ice in gauge pool. Could not wade across. Central portion of beaver-dam was known to be removed prior to last visit and therefore total flow (including any UIF) could be measured at this exact location. 10m clothesline set-up directly above beaver-dam.  Measurement file incorrectly named ‘07GE002_20160406’. Some ambiguity velocities occur (mostly at edges). Thought to be due to very low velocities and subsequent difficulty keeping boat tracking smoothly. Measured Q was less than 50% (33.14%). StreamPro should be used for these smaller cross-section measurements. Two transects exceed 10% missing data (004; 11% & 008; 22%). Missing data occurs mostly at edges. Standard deviation/mean exceeds 5% (9.7%). Compass Calibration passed (Vector Addition Of Single And Double Cycle Errors: 0.223°).  Moving Bed Test (loop) failed (FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria; No Correction Recommended). However the water velocity is less than 0.24 m/s and could cause the loop method to be inaccurate. Due to the nature of this creek it is highly unlikely any moving bed would be present. Change due to suggested Extrap automatic fit is >1% (0.22% with Power/Power 0.1344) and therefore not applied. Sources:ImportManual ==Mean gage height correction: Observed value=1.975 Correction=-0.004 ==,4.3,2.41,0.117,19.0,2.0,Final/Finales,
07FD011,2016-04-06T21:55:00,-7,Stage/Niveau d'eau,1.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-03-23T19:05:00,-7,Discharge/Débit,,1.371,0.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.375 Correction=-0.004 ==,,,,,,Final/Finales,
07FD011,2016-03-23T19:05:00,-7,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2016-03-09T16:10:00,-7,Discharge/Débit,,1.604,0.002,,,,,,,LB portion of beaverdam exposed. Able to see and hear small trickle. Sources:Manual ==Mean gage height correction: Observed value=1.608 Correction=-0.004 ==,,,,-6.0,0.0,Final/Finales,
07FD011,2016-03-09T16:10:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of -0.004,,,,,,Final/Finales,
07FD011,2015-10-20T18:25:00,-7,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FD011,2015-10-20T18:05:00,-7,Discharge/Débit,,1.959,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07FD011,2015-10-20T18:05:00,-7,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FD011,2015-08-19T21:55:00,-7,Discharge/Débit,,1.836,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07FD011,2015-08-19T21:55:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FD011,2015-08-19T21:35:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.018,,,,,,Final/Finales,
07FD011,2015-07-07T20:25:00,-7,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.018,,,,,,Final/Finales,
07FD011,2015-07-07T20:25:00,-7,Discharge/Débit,,1.914,0.001,,,,,,,Unable to measure discharge at this stage. Trickle over beaverdam. Sources:Manual ==Mean gage height correction: Observed value=1.896 Correction=0.018 ==,,,,,,Final/Finales,
07FD011,2015-06-12T22:25:00,-7,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.018,,,,,,Final/Finales,
07FD011,2015-06-12T22:22:30,-7,Discharge/Débit,,1.766,0.005,,,,,,,No where suitable for mmnt at this stage. Discharge estimated. Sources:Manual ==Mean gage height correction: Observed value=1.748 Correction=0.018 ==,,,,,,Final/Finales,
07FD011,2015-06-12T22:20:00,-7,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.018,,,,,,Final/Finales,
07FD011,2015-05-04T20:45:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.018,,,,,,Final/Finales,
07FD011,2015-05-04T20:16:52,-7,Discharge/Débit,,1.977,1.52,,,,,,,Compass calibration passed (Vector Addition Of Single And Double Cycle Errors: 1.691°). Moving bed test failed (FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria; No Correction Recommended). However the water velocity is less than 0.24 m/s and could cause the loop method to be inaccurate. Due to the nature of this creek it is highly unlikely any moving bed would be present. Transect 003 not used due to interference with vegetation at RB. Change due to suggested Extrap automatic fit is >1% (-4.07% with Constant/No Slip 0.2825) and therefore applied. Prior to Extrap adjustment all measurements were within 5%. After suggested adjustment 001 and 005 exceed 5% (5.06 and 5.62 respectively). Sources:Import ==Mean gage height correction: Observed value=1.959 Correction=0.018 ==,8.91,11.2,,11.0,7.0,Final/Finales,
07FD011,2015-05-04T19:05:00,-7,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.018,,,,,,Final/Finales,
07FD011,2015-03-31T23:35:00,-7,Stage/Niveau d'eau,1.944,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.018,,,,,,Final/Finales,
07FD011,2015-03-31T23:25:00,-7,Discharge/Débit,,1.941,0.448,,,,,,,Unmeasured Flow Comment: BW-DAM. MEASURED OIF. Non-standard bridge mmnt (9 panels). Sources:Import ==Mean gage height correction: Observed value=1.9232 Correction=0.018 ==,10.0,4.632,0.0968,,,Final/Finales,
07FD011,2015-03-31T23:05:00,-7,Stage/Niveau d'eau,1.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.018,,,,,,Final/Finales,
07FD011,2015-03-10T19:15:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.620 Gauge correction of 0.018,,,,,,Final/Finales,
07FD011,2015-03-10T19:15:00,-7,Discharge/Débit,,1.284,0.001,,,,,,,Audible trickle at D/S beaverdam. Sources:Manual ==Mean gage height correction: Observed value=1.266 Correction=0.018 ==,,,,,,Final/Finales,
07FD011,2014-11-03T22:30:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-11-03T22:30:00,-7,Discharge/Débit,,1.841,0.005,,,,,,,Ice in channel. Trickle over beaverdam. Sources:Manual ==Mean gage height correction: Observed value=1.812 Correction=0.029 ==,,,,,,Final/Finales,
07FD011,2014-09-12T20:15:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-09-12T20:15:00,-7,Discharge/Débit,,1.533,0.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.504 Correction=0.029 ==,,,,,,Final/Finales,
07FD011,2014-08-06T19:30:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-08-06T19:22:30,-7,Discharge/Débit,,1.841,0.005,,,,,,,Discharge observed. Trickle across 3/4's of beaverdam. Sources:Manual ==Mean gage height correction: Observed value=1.812 Correction=0.029 ==,,,,,,Final/Finales,
07FD011,2014-08-06T19:15:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-06-09T21:00:00,-7,Stage/Niveau d'eau,1.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-06-09T20:47:17,-7,Discharge/Débit,,1.733,1.3,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.704 Correction=0.029 ==,7.4,3.27,0.3978,13.0,12.67,Final/Finales,3.1
07FD011,2014-06-09T20:15:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-05-15T20:00:00,-7,Stage/Niveau d'eau,2.033,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-05-15T19:21:30,-7,Discharge/Débit,,2.031,3.38,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Debris on bridge piling in center of mmnt transect. No flow in culverts. Sources:Import ==Mean gage height correction: Observed value=2.0024 Correction=0.029 ==,11.25,14.525,0.2325,6.0,9.0,Final/Finales,
07FD011,2014-05-15T18:15:00,-7,Stage/Niveau d'eau,2.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.346 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-04-22T23:45:00,-7,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual Sensor Reset Correction of 0.368 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-04-22T22:57:30,-7,Discharge/Débit,,1.72,1.17,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Measurement times corrected in '.MQ2' file. Sources:Import ==Mean gage height correction: Observed value=1.691 Correction=0.029 ==,11.5,11.015,0.1059,8.0,3.0,Final/Finales,
07FD011,2014-04-22T22:00:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.585 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-04-22T21:45:00,-7,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-04-22T21:30:00,-7,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-04-17T21:30:00,-7,Stage/Niveau d'eau,1.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.705 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-04-17T20:30:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-03-21T21:00:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of 18.871 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-03-21T20:57:07,-7,Discharge/Débit,,1.558,0.032,,,,,,,CIC. Chiselled transect for mmnt. Sources:ManualImport ==Mean gage height correction: Observed value=1.529 Correction=0.029 ==,2.0,0.418,0.0756,-6.0,-0.02,Final/Finales,6.6
07FD011,2014-03-14T20:22:30,-7,Discharge/Débit,,1.567,0.0,,,,,,,CIC. No audible flow at beaverdam. Sources:Manual ==Mean gage height correction: Observed value=1.538 Correction=0.029 ==,,,,,,Final/Finales,
07FD011,2014-03-14T20:00:00,-7,Stage/Niveau d'eau,1.567,,,,,,,,,Source:Manual Sensor Reset Correction of 19.128 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2014-02-26T20:36:47,-7,Discharge/Débit,,1.565,0.032,,,,,,,CIC. Audible trickle at beaverdam. Estimate w/FlowTracker at dam. Sources:ManualImport ==Mean gage height correction: Observed value=1.536 Correction=0.029 ==,4.7,1.352,0.0235,,-0.04,Final/Finales,58.9
07FD011,2014-02-26T19:45:00,-7,Stage/Niveau d'eau,1.565,,,,,,,,,Source:Manual Sensor Reset Correction of 0.405 Gauge correction of 0.029,,,,,,Final/Finales,
07FD011,2013-10-31T20:45:00,-7,Discharge/Débit,,1.912,0.15,,,,,,,Q estimate w/Flowtracker 'raw velocities'. Calculations on front sheet. Sources:Manual ==Mean gage height correction: Observed value=1.892 Correction=0.02 ==,,,,,,Final/Finales,
07FD011,2013-10-31T20:30:00,-7,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-10-31T20:15:00,-7,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-08-30T16:45:00,-7,Stage/Niveau d'eau,1.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-08-30T16:45:00,-7,Discharge/Débit,,1.778,0.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.758 Correction=0.02 ==,,,,,,Final/Finales,
07FD011,2013-08-13T22:30:00,-7,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-06-28T01:00:00,-7,Stage/Niveau d'eau,2.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-06-28T00:33:30,-7,Discharge/Débit,,2.043,2.28,,,,,,,Control Condition: BW-BEAVER Measurement Section Condition: BW-BEAVER Weather Condition: SUNNY TRIMBLE SAVED WRONG DATE Sources:Import ==Mean gage height correction: Observed value=2.0228 Correction=0.02 ==,11.5,14.3,0.1593,19.0,18.0,Final/Finales,
07FD011,2013-06-27T23:45:00,-7,Stage/Niveau d'eau,2.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-06-13T16:30:00,-7,Stage/Niveau d'eau,1.844,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-06-13T16:12:29,-7,Discharge/Débit,,1.846,0.3,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.826 Correction=0.02 ==,9.0,6.388,0.047,14.0,13.09,Final/Finales,3.1
07FD011,2013-06-13T15:00:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-05-16T22:45:00,-7,Stage/Niveau d'eau,2.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-05-16T21:26:00,-7,Discharge/Débit,,2.284,4.8,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST IMPORT IS DISCHARGE MEASUREMENT IS OF THE MAIN CHANNEL USING THE BRIDGE ('.MQ1'). CORRECTION VALUE IS THE SUM OF THE FIVE CULVERT MEASUREMENTS (001-0.0032 002-0.0124 003-0.0201 004-0.0325 005- -0.0006 = +0.0676; '.FQ1-5'). Sources:Import ==Mean gage height correction: Observed value=2.2644 Correction=0.02 ==,11.5,17.595,0.269,18.0,14.0,Final/Finales,
07FD011,2013-05-16T20:45:00,-7,Stage/Niveau d'eau,2.288,,,,,,,,,Source:Manual Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-04-24T20:07:30,-7,Discharge/Débit,,1.754,0.02,,,,,,,ESTIMATED Sources:Manual ==Mean gage height correction: Observed value=1.734 Correction=0.02 ==,,,,7.0,,Final/Finales,
07FD011,2013-04-24T20:00:00,-7,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-04-12T21:08:30,-7,Discharge/Débit,,1.702,0.005,,,,,,,Trickle over beaverdam. Sources:Manual ==Mean gage height correction: Observed value=1.682 Correction=0.02 ==,,,,8.0,,Final/Finales,
07FD011,2013-04-12T21:01:00,-7,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2013-03-21T15:00:00,-7,Discharge/Débit,,1.693,0.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.673 Correction=0.02 ==,,,,,,Final/Finales,
07FD011,2013-03-21T15:00:00,-7,Stage/Niveau d'eau,1.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.107 Gauge correction of 0.020,,,,,,Final/Finales,
07FD011,2012-09-12T20:00:00,-7,Discharge/Débit,,1.669,0.0,,,,,,,No observable velocities at dam Sources:Manual ==Mean gage height correction: Observed value=1.65 Correction=0.019 ==,,,,13.0,,Final/Finales,
07FD011,2012-09-12T19:45:00,-7,Stage/Niveau d'eau,1.669,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2012-08-16T20:30:00,-7,Discharge/Débit,,1.738,0.001,,,,,,,ESTIMATED TRICKLE THROUGH DAM AT WEST CORNER OF DAM. No indication of flow at D/S dam or culverts east of gauge; Zero flow Sources:Manual ==Mean gage height correction: Observed value=1.719 Correction=0.019 ==,,,,23.0,17.0,Final/Finales,
07FD011,2012-08-16T20:30:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2012-08-01T16:25:00,-7,Discharge/Débit,,1.677,0.001,,,,,,,Flowing through dam. Sources:AggregationManual ==Mean gage height correction: Observed value=1.658 Correction=0.019 ==,,,,16.0,,Final/Finales,
07FD011,2012-08-01T16:14:00,-7,Stage/Niveau d'eau,1.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2012-06-21T17:00:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Source:Manual Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2012-06-21T16:45:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.019,,,,,,Final/Finales,
07FD011,2012-06-21T16:34:19,-7,Discharge/Débit,,1.834,2.04,,,,,,,TETHERED BOAT FROM BRIDGE MEASURED 45.3% OF STREAM BW-DAM Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-06-21T09:34:19QRm^3/s2.050,7.6,7.69,,,,Final/Finales,
07FD011,2012-05-10T17:00:00,-7,Stage/Niveau d'eau,1.875,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.019,,,,,,Final/Finales,
