STATION_NUMBER,date,flow_cms,quality_symbol
08MH145,1983-10-03,,
08MH145,1984-04-03,0.1770000010728836,
08MH145,1984-05-03,0.20399999618530276,
08MH145,1984-06-03,0.11299999803304672,
08MH145,1984-07-03,0.09000000357627869,
08MH145,1984-08-03,0.07400000095367432,
08MH145,1984-09-03,0.07400000095367432,
08MH145,1984-10-03,,
08MH145,1985-04-03,0.1899999976158142,
08MH145,1985-05-03,0.10199999809265135,
08MH145,1985-06-03,0.0729999989271164,
08MH145,1985-07-03,0.06400000303983688,E
08MH145,1985-08-03,0.04899999871850014,
08MH145,1985-09-03,0.06400000303983688,
08MH145,1985-10-03,,
08MH145,1982-05-04,,
08MH145,1982-06-04,0.10899999737739564,
08MH145,1982-07-04,0.09600000083446504,
08MH145,1982-08-04,0.07500000298023224,
08MH145,1982-09-04,0.0820000022649765,
08MH145,1982-10-04,,
08MH145,1982-11-04,,
08MH145,1983-04-04,0.16899999976158142,
08MH145,1983-05-04,0.10000000149011612,
08MH145,1983-06-04,0.08500000089406967,
08MH145,1983-07-04,0.08900000154972076,
08MH145,1983-08-04,0.07500000298023224,
08MH145,1983-09-04,0.09300000220537186,
08MH145,1983-10-04,,
08MH145,1984-04-04,0.11599999666213988,
08MH145,1984-05-04,0.1379999965429306,
08MH145,1984-06-04,0.13099999725818634,
08MH145,1984-07-04,0.08799999952316284,E
08MH145,1984-08-04,0.07900000363588333,
08MH145,1984-09-04,0.08799999952316284,
08MH145,1984-10-04,,
08MH145,1985-04-04,0.13699999451637268,
08MH145,1985-05-04,0.13600000739097595,
08MH145,1985-06-04,0.08100000023841858,
08MH145,1985-07-04,0.06300000101327896,
08MH145,1985-08-04,0.04899999871850014,
08MH145,1985-09-04,0.07199999690055847,
08MH145,1985-10-04,,
08MH145,1982-05-05,,
08MH145,1982-06-05,0.11400000005960464,
08MH145,1982-07-05,0.09200000017881392,
08MH145,1982-08-05,0.07500000298023224,
08MH145,1982-09-05,0.07900000363588333,
08MH145,1982-10-05,0.07900000363588333,
08MH145,1982-11-05,,
08MH145,1983-04-05,0.1420000046491623,
08MH145,1983-05-05,0.0949999988079071,
08MH145,1983-06-05,0.090999998152256,
08MH145,1983-07-05,0.08699999749660492,
08MH145,1983-08-05,0.07100000232458115,
08MH145,1983-09-05,0.08500000089406967,
08MH145,1983-10-05,,
08MH145,1984-04-05,0.15299999713897705,
08MH145,1984-05-05,0.20399999618530276,
08MH145,1984-06-05,0.11299999803304672,
08MH145,1984-07-05,0.09000000357627869,
08MH145,1984-08-05,0.08799999952316284,
08MH145,1984-09-05,0.09000000357627869,
08MH145,1984-10-05,,
08MH145,1985-04-05,0.11299999803304672,
08MH145,1985-05-05,0.1040000021457672,
08MH145,1985-06-05,0.0729999989271164,
08MH145,1985-07-05,0.06199999898672104,
08MH145,1985-08-05,0.02800000086426735,
08MH145,1985-09-05,0.07199999690055847,
08MH145,1985-10-05,,
08MH145,1982-05-06,,
08MH145,1982-06-06,0.1120000034570694,
08MH145,1982-07-06,0.08500000089406967,
08MH145,1982-08-06,0.07500000298023224,
08MH145,1982-09-06,0.07900000363588333,
08MH145,1982-10-06,,
08MH145,1982-11-06,,
08MH145,1983-04-06,0.1420000046491623,
08MH145,1983-05-06,0.09700000286102296,
08MH145,1983-06-06,0.08699999749660492,
08MH145,1983-07-06,0.08699999749660492,
08MH145,1983-08-06,0.07100000232458115,
08MH145,1983-09-06,0.10000000149011612,
08MH145,1983-10-06,,
08MH145,1984-04-06,0.13099999725818634,
08MH145,1984-05-06,0.1379999965429306,
08MH145,1984-06-06,0.125,
08MH145,1984-07-06,0.08500000089406967,
08MH145,1984-08-06,0.09000000357627869,
08MH145,1984-09-06,0.10899999737739564,
08MH145,1984-10-06,,
08MH145,1985-04-06,0.10100000351667404,
08MH145,1985-05-06,0.10199999809265135,
08MH145,1985-06-06,0.08799999952316284,
08MH145,1985-07-06,0.06199999898672104,
08MH145,1985-08-06,0.032999999821186066,
08MH145,1985-09-06,0.09300000220537186,
08MH145,1985-10-06,,
08MH145,1982-05-07,0.16300000250339508,
08MH145,1982-06-07,0.1120000034570694,
08MH145,1982-07-07,0.0820000022649765,
08MH145,1982-08-07,0.06700000166893005,
08MH145,1982-09-07,0.07500000298023224,
08MH145,1982-10-07,,
08MH145,1982-11-07,,
08MH145,1983-04-07,0.1420000046491623,
08MH145,1983-05-07,0.23199999332427976,
08MH145,1983-06-07,0.08100000023841858,
08MH145,1983-07-07,0.08900000154972076,
08MH145,1983-08-07,0.0729999989271164,
08MH145,1983-09-07,0.08900000154972076,
08MH145,1983-10-07,,
08MH145,1984-04-07,0.2199999988079071,
08MH145,1984-05-07,0.11299999803304672,
08MH145,1984-06-07,0.119999997317791,
08MH145,1984-07-07,0.09000000357627869,
08MH145,1984-08-07,0.09200000017881392,
08MH145,1984-09-07,0.09799999743700027,
08MH145,1984-10-07,,
08MH145,1985-04-07,0.08900000154972076,
08MH145,1985-05-07,0.09600000083446504,
08MH145,1985-06-07,0.2630000114440918,
08MH145,1985-07-07,0.06199999898672104,
08MH145,1985-08-07,0.05099999904632568,
08MH145,1985-09-07,0.06800000369548798,
08MH145,1985-10-07,,
08MH145,1982-05-08,0.1720000058412552,
08MH145,1982-06-08,0.10300000011920928,
08MH145,1982-07-08,0.0820000022649765,
08MH145,1982-08-08,0.06700000166893005,
08MH145,1982-09-08,0.07500000298023224,
08MH145,1982-10-08,,
08MH145,1982-11-08,,
08MH145,1983-04-08,0.12999999523162842,
08MH145,1983-05-08,0.2290000021457672,
08MH145,1983-06-08,0.07900000363588333,
08MH145,1983-07-08,0.08699999749660492,E
08MH145,1983-08-08,0.07100000232458115,
08MH145,1983-09-08,0.090999998152256,
08MH145,1983-10-08,,
08MH145,1984-04-08,0.23499999940395355,
08MH145,1984-05-08,0.11299999803304672,
08MH145,1984-06-08,0.15800000727176666,
08MH145,1984-07-08,0.08500000089406967,
08MH145,1984-08-08,0.08500000089406967,
08MH145,1984-09-08,0.09600000083446504,
08MH145,1984-10-08,,
08MH145,1985-04-08,0.08900000154972076,
08MH145,1985-05-08,0.09600000083446504,
08MH145,1985-06-08,0.1940000057220459,
08MH145,1985-07-08,0.061000000685453415,
08MH145,1985-08-08,0.04800000041723251,
08MH145,1985-09-08,0.06300000101327896,
08MH145,1985-10-08,,
08MH145,1982-05-09,0.15600000321865082,
08MH145,1982-06-09,0.10300000011920928,
08MH145,1982-07-09,0.0820000022649765,
08MH145,1982-08-09,0.07800000160932541,
08MH145,1982-09-09,0.08399999886751175,
08MH145,1982-10-09,,
08MH145,1982-11-09,,
08MH145,1983-04-09,0.13199999928474426,
08MH145,1983-05-09,0.35199999809265137,
08MH145,1983-06-09,0.0949999988079071,
08MH145,1983-07-09,0.08699999749660492,E
08MH145,1983-08-09,0.07100000232458115,
08MH145,1983-09-09,0.09300000220537186,
08MH145,1983-10-09,,
08MH145,1984-04-09,0.1879999935626984,
08MH145,1984-05-09,0.1420000046491623,
08MH145,1984-06-09,0.125,
08MH145,1984-07-09,0.08500000089406967,
08MH145,1984-08-09,0.08100000023841858,
08MH145,1984-09-09,0.08500000089406967,
08MH145,1984-10-09,,
08MH145,1985-04-09,0.08900000154972076,
08MH145,1985-05-09,0.090999998152256,
08MH145,1985-06-09,0.09600000083446504,
08MH145,1985-07-09,0.061000000685453415,
08MH145,1985-08-09,0.054999999701976776,
08MH145,1985-09-09,0.06199999898672104,
08MH145,1985-10-09,,
08MH145,1982-05-10,0.15299999713897705,
08MH145,1982-06-10,0.10100000351667404,
08MH145,1982-07-10,0.07599999755620956,
08MH145,1982-08-10,0.0820000022649765,
08MH145,1982-09-10,0.0820000022649765,
08MH145,1982-10-10,,
08MH145,1982-11-10,,
08MH145,1983-04-10,0.2290000021457672,
08MH145,1983-05-10,0.15000000596046448,
08MH145,1983-06-10,0.10199999809265135,
08MH145,1983-07-10,0.08500000089406967,
08MH145,1983-08-10,0.07699999958276749,
08MH145,1983-09-10,0.2549999952316284,
08MH145,1983-10-10,,
08MH145,1984-04-10,0.4000000059604645,
08MH145,1984-05-10,0.1770000010728836,
08MH145,1984-06-10,0.11400000005960464,
08MH145,1984-07-10,0.08500000089406967,
08MH145,1984-08-10,0.08799999952316284,
08MH145,1984-09-10,0.1120000034570694,E
08MH145,1984-10-10,,
08MH145,1985-04-10,0.08799999952316284,
08MH145,1985-05-10,0.1710000038146973,
08MH145,1985-06-10,0.07900000363588333,
08MH145,1985-07-10,0.061000000685453415,
08MH145,1985-08-10,0.054999999701976776,
08MH145,1985-09-10,0.06199999898672104,
08MH145,1985-10-10,,
08MH145,1982-05-11,0.15000000596046448,
08MH145,1982-06-11,0.090999998152256,
08MH145,1982-07-11,0.07900000363588333,
08MH145,1982-08-11,0.0820000022649765,
08MH145,1982-09-11,0.09399999678134918,
08MH145,1982-10-11,,
08MH145,1982-11-11,,
08MH145,1983-04-11,0.16899999976158142,
08MH145,1983-05-11,0.125,
08MH145,1983-06-11,0.08500000089406967,
08MH145,1983-07-11,0.090999998152256,
08MH145,1983-08-11,0.07699999958276749,
08MH145,1983-09-11,0.12999999523162842,
08MH145,1983-10-11,0.07599999755620956,
08MH145,1984-04-11,0.1899999976158142,
08MH145,1984-05-11,0.4410000145435333,
08MH145,1984-06-11,0.11299999803304672,
08MH145,1984-07-11,0.08399999886751175,
08MH145,1984-08-11,0.08299999684095383,
08MH145,1984-09-11,0.14000000059604645,
08MH145,1984-10-11,,
08MH145,1985-04-11,0.1330000013113022,
08MH145,1985-05-11,0.12099999934434892,
08MH145,1985-06-11,0.06700000166893005,
08MH145,1985-07-11,0.04100000113248825,
08MH145,1985-08-11,0.05000000074505806,
08MH145,1985-09-11,0.061000000685453415,
08MH145,1985-10-11,,
08MH145,1982-05-12,0.16599999368190765,
08MH145,1982-06-12,0.0820000022649765,
08MH145,1982-07-12,0.0820000022649765,
08MH145,1982-08-12,0.07900000363588333,
08MH145,1982-09-12,0.07900000363588333,
08MH145,1982-10-12,,
08MH145,1982-11-12,,
08MH145,1983-04-12,0.1420000046491623,
08MH145,1983-05-12,0.11100000143051147,
08MH145,1983-06-12,0.08500000089406967,
08MH145,1983-07-12,0.29600000381469727,
08MH145,1983-08-12,0.07500000298023224,
08MH145,1983-09-12,0.10199999809265135,
08MH145,1983-10-12,,
08MH145,1984-04-12,0.1899999976158142,
08MH145,1984-05-12,0.35499998927116394,E
08MH145,1984-06-12,0.09799999743700027,
08MH145,1984-07-12,0.08399999886751175,
08MH145,1984-08-12,0.08100000023841858,
08MH145,1984-09-12,0.1040000021457672,
08MH145,1984-10-12,,
08MH145,1985-04-12,0.1289999932050705,
08MH145,1985-05-12,0.09600000083446504,
08MH145,1985-06-12,0.0729999989271164,
08MH145,1985-07-12,0.05000000074505806,
08MH145,1985-08-12,0.05099999904632568,
08MH145,1985-09-12,0.06599999964237213,
08MH145,1985-10-12,,
08MH145,1982-05-13,0.16300000250339508,
08MH145,1982-06-13,0.08100000023841858,
08MH145,1982-07-13,0.08100000023841858,
08MH145,1982-08-13,0.0820000022649765,
08MH145,1982-09-13,0.07900000363588333,
08MH145,1982-10-13,,
08MH145,1982-11-13,,
08MH145,1983-04-13,0.13500000536441803,
08MH145,1983-05-13,0.10199999809265135,
08MH145,1983-06-13,0.08500000089406967,
08MH145,1983-07-13,0.671999990940094,
08MH145,1983-08-13,0.07500000298023224,
08MH145,1983-09-13,0.09300000220537186,
08MH145,1983-10-13,,
08MH145,1984-04-13,0.16500000655651093,
08MH145,1984-05-13,0.2680000066757202,
08MH145,1984-06-13,0.09799999743700027,
08MH145,1984-07-13,0.08399999886751175,
08MH145,1984-08-13,0.08399999886751175,
08MH145,1984-09-13,0.08299999684095383,
08MH145,1984-10-13,,
08MH145,1985-04-13,0.16200000047683716,
08MH145,1985-05-13,0.10199999809265135,
08MH145,1985-06-13,0.10700000077486038,E
08MH145,1985-07-13,0.05000000074505806,
08MH145,1985-08-13,0.05099999904632568,
08MH145,1985-09-13,0.06300000101327896,
08MH145,1985-10-13,,
08MH145,1982-05-14,0.16300000250339508,
08MH145,1982-06-14,0.08399999886751175,
08MH145,1982-07-14,0.0820000022649765,
08MH145,1982-08-14,0.0820000022649765,
08MH145,1982-09-14,0.07500000298023224,
08MH145,1982-10-14,,
08MH145,1982-11-14,,
08MH145,1983-04-14,0.125,
08MH145,1983-05-14,0.10899999737739564,
08MH145,1983-06-14,0.0949999988079071,
08MH145,1983-07-14,0.2720000147819519,
08MH145,1983-08-14,0.0689999982714653,
08MH145,1983-09-14,0.08500000089406967,
08MH145,1983-10-14,,
08MH145,1984-04-14,0.15299999713897705,
08MH145,1984-05-14,0.20399999618530276,
08MH145,1984-06-14,0.09200000017881392,
08MH145,1984-07-14,0.08399999886751175,
08MH145,1984-08-14,0.08399999886751175,
08MH145,1984-09-14,0.08299999684095383,
08MH145,1984-10-14,,
08MH145,1985-04-14,0.1040000021457672,
08MH145,1985-05-14,0.1120000034570694,
08MH145,1985-06-14,0.14000000059604645,
08MH145,1985-07-14,0.04100000113248825,
08MH145,1985-08-14,0.052000001072883606,
08MH145,1985-09-14,0.07500000298023224,
08MH145,1985-10-14,,
08MH145,1982-05-15,0.16599999368190765,
08MH145,1982-06-15,0.08500000089406967,
08MH145,1982-07-15,0.09700000286102296,
08MH145,1982-08-15,0.0820000022649765,
08MH145,1982-09-15,0.07500000298023224,
08MH145,1982-10-15,,
08MH145,1982-11-15,,
08MH145,1983-04-15,0.12300000339746477,
08MH145,1983-05-15,0.11100000143051147,
08MH145,1983-06-15,0.08500000089406967,
08MH145,1983-07-15,0.1979999989271164,
08MH145,1983-08-15,0.07100000232458115,
08MH145,1983-09-15,0.08299999684095383,
08MH145,1983-10-15,,
08MH145,1984-04-15,0.23499999940395355,
08MH145,1984-05-15,0.15299999713897705,
08MH145,1984-06-15,0.10899999737739564,
08MH145,1984-07-15,0.08399999886751175,
08MH145,1984-08-15,0.08100000023841858,
08MH145,1984-09-15,0.07800000160932541,
08MH145,1984-10-15,,
08MH145,1985-04-15,0.08900000154972076,
08MH145,1985-05-15,0.09600000083446504,
08MH145,1985-06-15,0.08399999886751175,
08MH145,1985-07-15,0.04100000113248825,
08MH145,1985-08-15,0.04199999943375588,
08MH145,1985-09-15,0.06800000369548798,
08MH145,1985-10-15,,
08MH145,1982-05-16,0.16099999845027924,
08MH145,1982-06-16,0.08500000089406967,
08MH145,1982-07-16,0.0820000022649765,
08MH145,1982-08-16,0.0820000022649765,
08MH145,1982-09-16,0.07000000029802322,
08MH145,1982-10-16,,
08MH145,1982-11-16,0.3959999978542328,
08MH145,1983-04-16,0.119999997317791,
08MH145,1983-05-16,0.11800000071525574,
08MH145,1983-06-16,0.08500000089406967,
08MH145,1983-07-16,0.1420000046491623,
08MH145,1983-08-16,0.07100000232458115,
08MH145,1983-09-16,0.08100000023841858,
08MH145,1983-10-16,,
08MH145,1984-04-16,0.1420000046491623,
08MH145,1984-05-16,0.14800000190734863,
08MH145,1984-06-16,0.09000000357627869,
08MH145,1984-07-16,0.08299999684095383,
08MH145,1984-08-16,0.07599999755620956,
08MH145,1984-09-16,0.08399999886751175,
08MH145,1984-10-16,,
08MH145,1985-04-16,0.08900000154972076,
08MH145,1985-05-16,0.09600000083446504,
08MH145,1985-06-16,0.08100000023841858,
08MH145,1985-07-16,0.05299999937415123,
08MH145,1985-08-16,0.05000000074505806,
08MH145,1985-09-16,0.09000000357627869,
08MH145,1985-10-16,,
08MH145,1982-05-17,0.16899999976158142,
08MH145,1982-06-17,0.08399999886751175,
08MH145,1982-07-17,0.08500000089406967,
08MH145,1982-08-17,0.0820000022649765,
08MH145,1982-09-17,0.07000000029802322,
08MH145,1982-10-17,,
08MH145,1982-11-17,,
08MH145,1983-04-17,0.11800000071525574,
08MH145,1983-05-17,0.12300000339746477,E
08MH145,1983-06-17,0.16099999845027924,
08MH145,1983-07-17,0.11800000071525574,
08MH145,1983-08-17,0.0689999982714653,
08MH145,1983-09-17,0.07900000363588333,
08MH145,1983-10-17,,
08MH145,1984-04-17,0.1379999965429306,
08MH145,1984-05-17,0.12300000339746477,
08MH145,1984-06-17,0.08799999952316284,
08MH145,1984-07-17,0.08299999684095383,
08MH145,1984-08-17,0.08100000023841858,
08MH145,1984-09-17,0.08299999684095383,
08MH145,1984-10-17,,
08MH145,1985-04-17,0.08799999952316284,
08MH145,1985-05-17,0.0820000022649765,
08MH145,1985-06-17,0.0729999989271164,
08MH145,1985-07-17,0.05000000074505806,
08MH145,1985-08-17,0.054999999701976776,
08MH145,1985-09-17,0.10100000351667404,
08MH145,1985-10-17,,
08MH145,1982-05-18,0.15600000321865082,
08MH145,1982-06-18,0.0820000022649765,
08MH145,1982-07-18,0.08399999886751175,
08MH145,1982-08-18,0.07900000363588333,
08MH145,1982-09-18,0.07000000029802322,
08MH145,1982-10-18,,
08MH145,1982-11-18,,
08MH145,1983-04-18,0.11299999803304672,
08MH145,1983-05-18,0.119999997317791,E
08MH145,1983-06-18,0.08500000089406967,
08MH145,1983-07-18,0.0949999988079071,
08MH145,1983-08-18,0.07100000232458115,
08MH145,1983-09-18,0.0949999988079071,
08MH145,1983-10-18,,
08MH145,1984-04-18,0.13099999725818634,
08MH145,1984-05-18,0.119999997317791,
08MH145,1984-06-18,0.08500000089406967,
08MH145,1984-07-18,0.08299999684095383,
08MH145,1984-08-18,0.07599999755620956,
08MH145,1984-09-18,0.08100000023841858,
08MH145,1984-10-18,,
08MH145,1985-04-18,0.1040000021457672,
08MH145,1985-05-18,0.08799999952316284,
08MH145,1985-06-18,0.04899999871850014,
08MH145,1985-07-18,0.05000000074505806,
08MH145,1985-08-18,0.052000001072883606,
08MH145,1985-09-18,0.07100000232458115,
08MH145,1985-10-18,,
08MH145,1982-05-19,0.15600000321865082,
08MH145,1982-06-19,0.07599999755620956,
08MH145,1982-07-19,0.0820000022649765,
08MH145,1982-08-19,0.07500000298023224,
08MH145,1982-09-19,0.0689999982714653,
08MH145,1982-10-19,,
08MH145,1982-11-19,,
08MH145,1983-04-19,0.10899999737739564,
08MH145,1983-05-19,0.10000000149011612,
08MH145,1983-06-19,0.10899999737739564,
08MH145,1983-07-19,0.09300000220537186,
08MH145,1983-08-19,0.07500000298023224,
08MH145,1983-09-19,0.07500000298023224,
08MH145,1983-10-19,,
08MH145,1984-04-19,0.12200000137090684,
08MH145,1984-05-19,0.7039999961853027,
08MH145,1984-06-19,0.11800000071525574,
08MH145,1984-07-19,0.08299999684095383,
08MH145,1984-08-19,0.08299999684095383,
08MH145,1984-09-19,0.0820000022649765,E
08MH145,1984-10-19,,
08MH145,1985-04-19,0.0989999994635582,
08MH145,1985-05-19,0.0820000022649765,
08MH145,1985-06-19,0.06700000166893005,
08MH145,1985-07-19,0.04899999871850014,
08MH145,1985-08-19,0.0560000017285347,
08MH145,1985-09-19,0.06199999898672104,
08MH145,1985-10-19,,
08MH145,1982-05-20,0.15299999713897705,
08MH145,1982-06-20,0.07800000160932541,
08MH145,1982-07-20,0.08900000154972076,
08MH145,1982-08-20,0.07500000298023224,
08MH145,1982-09-20,0.07000000029802322,
08MH145,1982-10-20,,
08MH145,1982-11-20,,
08MH145,1983-04-20,0.11800000071525574,
08MH145,1983-05-20,0.10000000149011612,
08MH145,1983-06-20,0.10700000077486038,
08MH145,1983-07-20,0.10700000077486038,
08MH145,1983-08-20,0.07100000232458115,E
08MH145,1983-09-20,0.07699999958276749,
08MH145,1983-10-20,,
08MH145,1984-04-20,0.11299999803304672,
08MH145,1984-05-20,0.15299999713897705,
08MH145,1984-06-20,0.0949999988079071,
08MH145,1984-07-20,0.08399999886751175,
08MH145,1984-08-20,0.08100000023841858,
08MH145,1984-09-20,0.08299999684095383,
08MH145,1984-10-20,,
08MH145,1985-04-20,0.11299999803304672,
08MH145,1985-05-20,0.08500000089406967,
08MH145,1985-06-20,0.06700000166893005,
08MH145,1985-07-20,0.04800000041723251,
08MH145,1985-08-20,0.05700000002980232,
08MH145,1985-09-20,0.06800000369548798,
08MH145,1985-10-20,,
08MH145,1982-05-21,0.15299999713897705,
08MH145,1982-06-21,0.08100000023841858,
08MH145,1982-07-21,0.08399999886751175,
08MH145,1982-08-21,0.07199999690055847,E
08MH145,1982-09-21,0.07500000298023224,
08MH145,1982-10-21,,
08MH145,1982-11-21,,
08MH145,1983-04-21,0.11800000071525574,
08MH145,1983-05-21,0.09700000286102296,
08MH145,1983-06-21,0.08500000089406967,
08MH145,1983-07-21,0.090999998152256,
08MH145,1983-08-21,0.06599999964237213,
08MH145,1983-09-21,0.07500000298023224,
08MH145,1983-10-21,,
08MH145,1984-04-21,0.1420000046491623,
08MH145,1984-05-21,0.12300000339746477,
08MH145,1984-06-21,0.0949999988079071,
08MH145,1984-07-21,0.08699999749660492,
08MH145,1984-08-21,0.07999999821186066,
08MH145,1984-09-21,0.08100000023841858,
08MH145,1984-10-21,,
08MH145,1985-04-21,0.08900000154972076,
08MH145,1985-05-21,0.07800000160932541,
08MH145,1985-06-21,0.061000000685453415,
08MH145,1985-07-21,0.04800000041723251,
08MH145,1985-08-21,0.05700000002980232,
08MH145,1985-09-21,0.06199999898672104,
08MH145,1985-10-21,,
08MH145,1982-05-22,0.15000000596046448,
08MH145,1982-06-22,0.08900000154972076,
08MH145,1982-07-22,0.08399999886751175,
08MH145,1982-08-22,0.07000000029802322,
08MH145,1982-09-22,0.07500000298023224,
08MH145,1982-10-22,,
08MH145,1982-11-22,,
08MH145,1983-04-22,0.11599999666213988,
08MH145,1983-05-22,0.0949999988079071,
08MH145,1983-06-22,0.10700000077486038,
08MH145,1983-07-22,0.08900000154972076,
08MH145,1983-08-22,0.0689999982714653,
08MH145,1983-09-22,0.07699999958276749,
08MH145,1983-10-22,,
08MH145,1984-04-22,0.11299999803304672,
08MH145,1984-05-22,0.22599999606609344,
08MH145,1984-06-22,0.09799999743700027,
08MH145,1984-07-22,0.08699999749660492,
08MH145,1984-08-22,0.08100000023841858,
08MH145,1984-09-22,0.11100000143051147,
08MH145,1984-10-22,,
08MH145,1985-04-22,0.1040000021457672,
08MH145,1985-05-22,0.07800000160932541,
08MH145,1985-06-22,0.07199999690055847,
08MH145,1985-07-22,0.04699999839067459,
08MH145,1985-08-22,0.057999998331069946,
08MH145,1985-09-22,0.06199999898672104,
08MH145,1985-10-22,,
08MH145,1982-05-23,0.14000000059604645,
08MH145,1982-06-23,0.07900000363588333,
08MH145,1982-07-23,0.08100000023841858,
08MH145,1982-08-23,0.07000000029802322,
08MH145,1982-09-23,0.07500000298023224,
08MH145,1982-10-23,,
08MH145,1982-11-23,,
08MH145,1983-04-23,0.10899999737739564,
08MH145,1983-05-23,0.090999998152256,
08MH145,1983-06-23,0.12999999523162842,E
08MH145,1983-07-23,0.08900000154972076,
08MH145,1983-08-23,0.06700000166893005,
08MH145,1983-09-23,0.0729999989271164,
08MH145,1983-10-23,,
08MH145,1984-04-23,0.13099999725818634,
08MH145,1984-05-23,0.2680000066757202,
08MH145,1984-06-23,0.08799999952316284,
08MH145,1984-07-23,0.08500000089406967,
08MH145,1984-08-23,0.07900000363588333,
08MH145,1984-09-23,0.09200000017881392,
08MH145,1984-10-23,,
08MH145,1985-04-23,0.1040000021457672,
08MH145,1985-05-23,0.08699999749660492,
08MH145,1985-06-23,0.06700000166893005,
08MH145,1985-07-23,0.04699999839067459,
08MH145,1985-08-23,0.05900000035762787,
08MH145,1985-09-23,0.06800000369548798,
08MH145,1985-10-23,,
08MH145,1982-05-24,0.1330000013113022,
08MH145,1982-06-24,0.07900000363588333,
08MH145,1982-07-24,0.07500000298023224,
08MH145,1982-08-24,0.07000000029802322,
08MH145,1982-09-24,0.08100000023841858,
08MH145,1982-10-24,,
08MH145,1982-11-24,,
08MH145,1983-04-24,0.26100000739097595,
08MH145,1983-05-24,0.08900000154972076,
08MH145,1983-06-24,0.11800000071525574,E
08MH145,1983-07-24,0.090999998152256,
08MH145,1983-08-24,0.07100000232458115,
08MH145,1983-09-24,0.07500000298023224,
08MH145,1983-10-24,,
08MH145,1984-04-24,0.11299999803304672,
08MH145,1984-05-24,0.16500000655651093,
08MH145,1984-06-24,0.09300000220537186,
08MH145,1984-07-24,0.08399999886751175,
08MH145,1984-08-24,0.08799999952316284,
08MH145,1984-09-24,0.07599999755620956,
08MH145,1984-10-24,,
08MH145,1985-04-24,0.10599999874830246,
08MH145,1985-05-24,0.08699999749660492,
08MH145,1985-06-24,0.06700000166893005,
08MH145,1985-07-24,0.05700000002980232,
08MH145,1985-08-24,0.03999999910593033,
08MH145,1985-09-24,0.07100000232458115,
08MH145,1985-10-24,,
08MH145,1982-05-25,0.1430000066757202,
08MH145,1982-06-25,0.07599999755620956,
08MH145,1982-07-25,0.07500000298023224,
08MH145,1982-08-25,0.07199999690055847,
08MH145,1982-09-25,0.08100000023841858,
08MH145,1982-10-25,,
08MH145,1982-11-25,,
