STATION_NUMBER,date,flow_cms,quality_symbol
08NL014,1927-04-03,,
08NL014,1927-05-03,0.06800000369548798,
08NL014,1927-06-03,0.4079999923706055,E
08NL014,1927-07-03,0.328000009059906,E
08NL014,1927-08-03,0.090999998152256,E
08NL014,1927-09-03,0.090999998152256,
08NL014,1920-04-04,,
08NL014,1920-05-04,0.06199999898672104,
08NL014,1920-06-04,0.4810000061988831,
08NL014,1920-07-04,0.4079999923706055,
08NL014,1920-08-04,0.15000000596046448,
08NL014,1921-04-04,,
08NL014,1921-05-04,0.06499999761581421,E
08NL014,1921-06-04,1.7000000476837158,
08NL014,1921-07-04,0.6000000238418579,
08NL014,1921-08-04,0.11299999803304672,
08NL014,1921-09-04,0.090999998152256,
08NL014,1922-04-04,,
08NL014,1922-05-04,0.1330000013113022,
08NL014,1922-06-04,1.25,E
08NL014,1922-07-04,0.3540000021457672,
08NL014,1922-08-04,0.0989999994635582,E
08NL014,1922-09-04,0.0989999994635582,E
08NL014,1923-04-04,0.11299999803304672,E
08NL014,1923-05-04,0.35100001096725464,E
08NL014,1923-06-04,0.9800000190734864,E
08NL014,1923-07-04,0.5379999876022339,E
08NL014,1923-08-04,0.18400000035762787,
08NL014,1923-09-04,0.18400000035762787,
08NL014,1924-04-04,0.04800000041723251,E
08NL014,1924-05-04,0.2939999997615814,E
08NL014,1924-06-04,0.4160000085830689,E
08NL014,1924-07-04,0.1469999998807907,E
08NL014,1924-08-04,0.08500000089406967,E
08NL014,1924-09-04,0.0820000022649765,
08NL014,1925-04-04,0.06199999898672104,
08NL014,1925-05-04,0.328000009059906,E
08NL014,1925-06-04,0.6769999861717224,
08NL014,1925-07-04,0.23499999940395355,
08NL014,1925-08-04,0.10499999672174454,
08NL014,1925-09-04,0.06199999898672104,E
08NL014,1926-04-04,0.06199999898672104,E
08NL014,1926-05-04,0.453000009059906,
08NL014,1926-06-04,0.2440000027418137,E
08NL014,1926-07-04,0.10499999672174454,E
08NL014,1926-08-04,0.06199999898672104,E
08NL014,1926-09-04,0.06199999898672104,
08NL014,1927-04-04,,
08NL014,1927-05-04,0.06800000369548798,
08NL014,1927-06-04,0.44200000166893005,
08NL014,1927-07-04,0.328000009059906,E
08NL014,1927-08-04,0.090999998152256,
08NL014,1927-09-04,0.0989999994635582,E
08NL014,1920-04-05,,
08NL014,1920-05-05,0.08500000089406967,
08NL014,1920-06-05,0.4810000061988831,
08NL014,1920-07-05,0.4079999923706055,
08NL014,1920-08-05,0.193000003695488,
08NL014,1921-04-05,,
08NL014,1921-05-05,0.06499999761581421,E
08NL014,1921-06-05,1.870000004768372,
08NL014,1921-07-05,0.5379999876022339,
08NL014,1921-08-05,0.11299999803304672,
08NL014,1921-09-05,0.090999998152256,
08NL014,1922-04-05,,
08NL014,1922-05-05,0.0989999994635582,
08NL014,1922-06-05,1.25,E
08NL014,1922-07-05,0.3540000021457672,E
08NL014,1922-08-05,0.0989999994635582,
08NL014,1922-09-05,0.0989999994635582,
08NL014,1923-04-05,0.11299999803304672,E
08NL014,1923-05-05,0.4110000133514404,
08NL014,1923-06-05,0.9800000190734864,
08NL014,1923-07-05,0.5379999876022339,
08NL014,1923-08-05,0.2409999966621399,
08NL014,1923-09-05,0.18400000035762787,E
08NL014,1924-04-05,0.06499999761581421,
08NL014,1924-05-05,0.2939999997615814,E
08NL014,1924-06-05,0.4160000085830689,
08NL014,1924-07-05,0.1469999998807907,
08NL014,1924-08-05,0.0820000022649765,E
08NL014,1924-09-05,0.0820000022649765,E
08NL014,1925-04-05,0.06199999898672104,E
08NL014,1925-05-05,0.328000009059906,
08NL014,1925-06-05,0.6510000228881836,E
08NL014,1925-07-05,0.23499999940395355,E
08NL014,1925-08-05,0.09600000083446504,E
08NL014,1925-09-05,0.06199999898672104,
08NL014,1926-04-05,0.06199999898672104,E
08NL014,1926-05-05,0.453000009059906,E
08NL014,1926-06-05,0.23499999940395355,
08NL014,1926-07-05,0.10499999672174454,E
08NL014,1926-08-05,0.06199999898672104,
08NL014,1926-09-05,0.05900000035762787,E
08NL014,1927-04-05,,
08NL014,1927-05-05,0.06800000369548798,
08NL014,1927-06-05,0.4930000007152557,E
08NL014,1927-07-05,0.328000009059906,
08NL014,1927-08-05,0.090999998152256,E
08NL014,1927-09-05,0.1080000028014183,E
08NL014,1920-04-06,,
08NL014,1920-05-06,0.08500000089406967,
08NL014,1920-06-06,0.4810000061988831,
08NL014,1920-07-06,0.4079999923706055,
08NL014,1920-08-06,0.15000000596046448,
08NL014,1921-04-06,,
08NL014,1921-05-06,0.11299999803304672,E
08NL014,1921-06-06,1.870000004768372,
08NL014,1921-07-06,0.4760000109672546,
08NL014,1921-08-06,0.1469999998807907,
08NL014,1921-09-06,0.07400000095367432,
08NL014,1922-04-06,,
08NL014,1922-05-06,0.18400000035762787,
08NL014,1922-06-06,1.25,
08NL014,1922-07-06,0.3540000021457672,
08NL014,1922-08-06,0.0989999994635582,E
08NL014,1922-09-06,0.0989999994635582,E
08NL014,1923-04-06,0.11299999803304672,E
08NL014,1923-05-06,0.4110000133514404,E
08NL014,1923-06-06,1.0,E
08NL014,1923-07-06,0.6029999852180481,E
08NL014,1923-08-06,0.2409999966621399,E
08NL014,1923-09-06,0.18400000035762787,
08NL014,1924-04-06,0.06499999761581421,E
08NL014,1924-05-06,0.2939999997615814,
08NL014,1924-06-06,0.4160000085830689,E
08NL014,1924-07-06,0.1469999998807907,E
08NL014,1924-08-06,0.0820000022649765,
08NL014,1924-09-06,0.0820000022649765,
08NL014,1925-04-06,0.06199999898672104,E
08NL014,1925-05-06,0.3910000026226044,E
08NL014,1925-06-06,0.6230000257492065,
08NL014,1925-07-06,0.23499999940395355,E
08NL014,1925-08-06,0.09600000083446504,E
08NL014,1925-09-06,0.06199999898672104,E
08NL014,1926-04-06,0.06199999898672104,
08NL014,1926-05-06,0.453000009059906,
08NL014,1926-06-06,0.2660000026226044,E
08NL014,1926-07-06,0.10499999672174454,
08NL014,1926-08-06,0.06199999898672104,E
08NL014,1926-09-06,0.05700000002980232,E
08NL014,1927-04-06,,
08NL014,1927-05-06,0.06800000369548798,
08NL014,1927-06-06,0.5440000295639038,E
08NL014,1927-07-06,0.328000009059906,E
08NL014,1927-08-06,0.090999998152256,
08NL014,1927-09-06,0.11599999666213988,
08NL014,1920-04-07,,
08NL014,1920-05-07,0.1080000028014183,
08NL014,1920-06-07,0.5379999876022339,
08NL014,1920-07-07,0.35100001096725464,
08NL014,1920-08-07,0.15000000596046448,
08NL014,1921-04-07,,
08NL014,1921-05-07,0.11299999803304672,E
08NL014,1921-06-07,2.039999961853028,
08NL014,1921-07-07,0.4110000133514404,
08NL014,1921-08-07,0.11299999803304672,
08NL014,1921-09-07,0.07400000095367432,
08NL014,1922-04-07,,
08NL014,1922-05-07,0.18400000035762787,E
08NL014,1922-06-07,1.1299999952316284,
08NL014,1922-07-07,0.3140000104904175,E
08NL014,1922-08-07,0.0989999994635582,
08NL014,1922-09-07,0.0989999994635582,
08NL014,1923-04-07,0.11299999803304672,E
08NL014,1923-05-07,0.4110000133514404,E
08NL014,1923-06-07,1.0299999713897705,
08NL014,1923-07-07,0.6679999828338623,
08NL014,1923-08-07,0.2409999966621399,
08NL014,1923-09-07,0.1469999998807907,E
08NL014,1924-04-07,0.06499999761581421,E
08NL014,1924-05-07,0.2939999997615814,E
08NL014,1924-06-07,0.4160000085830689,
08NL014,1924-07-07,0.1469999998807907,E
08NL014,1924-08-07,0.0820000022649765,
08NL014,1924-09-07,0.0820000022649765,E
08NL014,1925-04-07,0.06199999898672104,
08NL014,1925-05-07,0.453000009059906,
08NL014,1925-06-07,0.6510000228881836,E
08NL014,1925-07-07,0.23499999940395355,
08NL014,1925-08-07,0.09600000083446504,E
08NL014,1925-09-07,0.06199999898672104,E
08NL014,1926-04-07,0.06800000369548798,E
08NL014,1926-05-07,0.453000009059906,E
08NL014,1926-06-07,0.296999990940094,E
08NL014,1926-07-07,0.10499999672174454,E
08NL014,1926-08-07,0.06199999898672104,
08NL014,1926-09-07,0.05400000140070915,
08NL014,1927-04-07,,
08NL014,1927-05-07,0.06800000369548798,
08NL014,1927-06-07,0.5950000286102295,
08NL014,1927-07-07,0.328000009059906,
08NL014,1927-08-07,0.090999998152256,E
08NL014,1927-09-07,0.11599999666213988,E
08NL014,1920-04-08,,
08NL014,1920-05-08,0.1080000028014183,
08NL014,1920-06-08,0.5379999876022339,
08NL014,1920-07-08,0.35100001096725464,
08NL014,1920-08-08,0.1080000028014183,
08NL014,1921-04-08,,
08NL014,1921-05-08,0.11299999803304672,E
08NL014,1921-06-08,1.7799999713897705,
08NL014,1921-07-08,0.4110000133514404,
08NL014,1921-08-08,0.11299999803304672,
08NL014,1921-09-08,0.06499999761581421,
08NL014,1922-04-08,,
08NL014,1922-05-08,0.18400000035762787,E
08NL014,1922-06-08,1.159999966621399,
08NL014,1922-07-08,0.3109999895095825,E
08NL014,1922-08-08,0.0989999994635582,E
08NL014,1922-09-08,0.0989999994635582,E
08NL014,1923-04-08,0.11299999803304672,E
08NL014,1923-05-08,0.4110000133514404,
08NL014,1923-06-08,1.149999976158142,E
08NL014,1923-07-08,0.6029999852180481,E
08NL014,1923-08-08,0.2409999966621399,E
08NL014,1923-09-08,0.10999999940395357,
08NL014,1924-04-08,0.06499999761581421,
08NL014,1924-05-08,0.2939999997615814,
08NL014,1924-06-08,0.4160000085830689,E
08NL014,1924-07-08,0.1469999998807907,
08NL014,1924-08-08,0.0820000022649765,E
08NL014,1924-09-08,0.0820000022649765,E
08NL014,1925-04-08,0.06199999898672104,E
08NL014,1925-05-08,0.5379999876022339,E
08NL014,1925-06-08,0.6510000228881836,E
08NL014,1925-07-08,0.2119999974966049,E
08NL014,1925-08-08,0.09300000220537186,E
08NL014,1925-09-08,0.06199999898672104,
08NL014,1926-04-08,0.07400000095367432,
08NL014,1926-05-08,0.453000009059906,
08NL014,1926-06-08,0.328000009059906,
08NL014,1926-07-08,0.10499999672174454,
08NL014,1926-08-08,0.05900000035762787,E
08NL014,1926-09-08,0.05400000140070915,E
08NL014,1927-04-08,,
08NL014,1927-05-08,0.07900000363588333,E
08NL014,1927-06-08,0.6909999847412109,E
08NL014,1927-07-08,0.27799999713897705,
08NL014,1927-08-08,0.090999998152256,E
08NL014,1927-09-08,0.11599999666213988,
08NL014,1920-04-09,,
08NL014,1920-05-09,0.15000000596046448,
08NL014,1920-06-09,0.5379999876022339,
08NL014,1920-07-09,0.35100001096725464,
08NL014,1920-08-09,0.1080000028014183,
08NL014,1921-04-09,,
08NL014,1921-05-09,0.18400000035762787,E
08NL014,1921-06-09,1.7000000476837158,
08NL014,1921-07-09,0.4110000133514404,
08NL014,1921-08-09,0.11299999803304672,
08NL014,1921-09-09,0.090999998152256,
08NL014,1922-04-09,,
08NL014,1922-05-09,0.18400000035762787,
08NL014,1922-06-09,0.99099999666214,
08NL014,1922-07-09,0.3089999854564667,E
08NL014,1922-08-09,0.0989999994635582,
08NL014,1922-09-09,0.0989999994635582,
08NL014,1923-04-09,0.11299999803304672,E
08NL014,1923-05-09,0.5070000290870667,E
08NL014,1923-06-09,1.2699999809265137,E
08NL014,1923-07-09,0.6029999852180481,E
08NL014,1923-08-09,0.2409999966621399,
08NL014,1923-09-09,0.10999999940395357,E
08NL014,1924-04-09,0.06499999761581421,E
08NL014,1924-05-09,0.2939999997615814,E
08NL014,1924-06-09,0.4160000085830689,E
08NL014,1924-07-09,0.11599999666213988,E
08NL014,1924-08-09,0.0820000022649765,
08NL014,1924-09-09,0.0820000022649765,
08NL014,1925-04-09,0.06199999898672104,
08NL014,1925-05-09,0.6230000257492065,
08NL014,1925-06-09,0.6769999861717224,
08NL014,1925-07-09,0.1899999976158142,
08NL014,1925-08-09,0.09300000220537186,E
08NL014,1925-09-09,0.06199999898672104,E
08NL014,1926-04-09,0.07400000095367432,
08NL014,1926-05-09,0.453000009059906,E
08NL014,1926-06-09,0.328000009059906,E
08NL014,1926-07-09,0.10499999672174454,E
08NL014,1926-08-09,0.05700000002980232,E
08NL014,1926-09-09,0.05400000140070915,
08NL014,1927-04-09,,
08NL014,1927-05-09,0.090999998152256,
08NL014,1927-06-09,0.7870000004768372,
08NL014,1927-07-09,0.26899999380111694,E
08NL014,1927-08-09,0.090999998152256,
08NL014,1927-09-09,0.11599999666213988,E
08NL014,1920-04-10,,
08NL014,1920-05-10,0.193000003695488,
08NL014,1920-06-10,0.5379999876022339,
08NL014,1920-07-10,0.35100001096725464,
08NL014,1920-08-10,0.1080000028014183,
08NL014,1921-04-10,0.05700000002980232,
08NL014,1921-05-10,0.18400000035762787,E
08NL014,1921-06-10,1.7000000476837158,
08NL014,1921-07-10,0.4110000133514404,
08NL014,1921-08-10,0.11299999803304672,
08NL014,1921-09-10,0.07400000095367432,
08NL014,1922-04-10,,
08NL014,1922-05-10,0.18400000035762787,E
08NL014,1922-06-10,0.9629999995231628,
08NL014,1922-07-10,0.3059999942779541,E
08NL014,1922-08-10,0.1420000046491623,E
08NL014,1922-09-10,0.0989999994635582,E
08NL014,1923-04-10,0.11299999803304672,E
08NL014,1923-05-10,0.6029999852180481,
08NL014,1923-06-10,1.3899999856948853,
08NL014,1923-07-10,0.5379999876022339,
08NL014,1923-08-10,0.2119999974966049,E
08NL014,1923-09-10,0.10999999940395357,E
08NL014,1924-04-10,0.06499999761581421,
08NL014,1924-05-10,0.2939999997615814,
08NL014,1924-06-10,0.4160000085830689,
08NL014,1924-07-10,0.08500000089406967,
08NL014,1924-08-10,0.06800000369548798,
08NL014,1924-09-10,0.0820000022649765,E
08NL014,1925-04-10,0.08500000089406967,E
08NL014,1925-05-10,0.7110000252723694,E
08NL014,1925-06-10,0.5889999866485596,E
08NL014,1925-07-10,0.1899999976158142,E
08NL014,1925-08-10,0.09300000220537186,E
08NL014,1925-09-10,0.06199999898672104,
08NL014,1926-04-10,0.07400000095367432,
08NL014,1926-05-10,0.453000009059906,E
08NL014,1926-06-10,0.328000009059906,
08NL014,1926-07-10,0.10499999672174454,
08NL014,1926-08-10,0.05400000140070915,
08NL014,1926-09-10,0.05400000140070915,E
08NL014,1927-04-10,0.03700000047683716,
08NL014,1927-05-10,0.10199999809265135,
08NL014,1927-06-10,0.7870000004768372,E
08NL014,1927-07-10,0.257999986410141,E
08NL014,1927-08-10,0.090999998152256,E
08NL014,1927-09-10,0.11599999666213988,
08NL014,1920-04-11,,
08NL014,1920-05-11,0.2440000027418137,
08NL014,1920-06-11,0.6230000257492065,
08NL014,1920-07-11,0.35100001096725464,
08NL014,1920-08-11,0.1080000028014183,
08NL014,1921-04-11,,
08NL014,1921-05-11,0.3400000035762787,
08NL014,1921-06-11,1.7000000476837158,
08NL014,1921-07-11,0.3540000021457672,
08NL014,1921-08-11,0.11299999803304672,
08NL014,1921-09-11,0.090999998152256,
08NL014,1922-04-11,,
08NL014,1922-05-11,0.18400000035762787,
08NL014,1922-06-11,0.878000020980835,E
08NL014,1922-07-11,0.3030000030994416,E
08NL014,1922-08-11,0.18400000035762787,
08NL014,1922-09-11,0.0989999994635582,E
08NL014,1923-04-11,0.11299999803304672,E
08NL014,1923-05-11,0.6029999852180481,E
08NL014,1923-06-11,1.1699999570846558,
08NL014,1923-07-11,0.5379999876022339,E
08NL014,1923-08-11,0.18400000035762787,
08NL014,1923-09-11,0.10999999940395357,
08NL014,1924-04-11,0.06499999761581421,E
08NL014,1924-05-11,0.44999998807907104,E
08NL014,1924-06-11,0.4110000133514404,E
08NL014,1924-07-11,0.08500000089406967,E
08NL014,1924-08-11,0.06800000369548798,E
08NL014,1924-09-11,0.0820000022649765,
08NL014,1925-04-11,0.10499999672174454,
08NL014,1925-05-11,0.7110000252723694,E
08NL014,1925-06-11,0.5040000081062317,
08NL014,1925-07-11,0.1899999976158142,
08NL014,1925-08-11,0.09300000220537186,E
08NL014,1925-09-11,0.06199999898672104,E
08NL014,1926-04-11,0.07400000095367432,E
08NL014,1926-05-11,0.453000009059906,
08NL014,1926-06-11,0.28600001335144043,E
08NL014,1926-07-11,0.10499999672174454,E
08NL014,1926-08-11,0.05400000140070915,E
08NL014,1926-09-11,0.05400000140070915,
08NL014,1927-04-11,0.03400000184774399,
08NL014,1927-05-11,0.11599999666213988,
08NL014,1927-06-11,0.7870000004768372,
08NL014,1927-07-11,0.24899999797344208,E
08NL014,1927-08-11,0.090999998152256,
08NL014,1927-09-11,0.11599999666213988,E
08NL014,1920-04-12,,
08NL014,1920-05-12,0.2440000027418137,
08NL014,1920-06-12,0.6230000257492065,
08NL014,1920-07-12,0.35100001096725464,
08NL014,1920-08-12,0.1080000028014183,
08NL014,1921-04-12,,
08NL014,1921-05-12,0.18400000035762787,E
08NL014,1921-06-12,1.870000004768372,
08NL014,1921-07-12,0.3540000021457672,
08NL014,1921-08-12,0.11299999803304672,
08NL014,1921-09-12,0.090999998152256,
08NL014,1922-04-12,,
08NL014,1922-05-12,0.18400000035762787,E
08NL014,1922-06-12,0.878000020980835,E
08NL014,1922-07-12,0.2630000114440918,
08NL014,1922-08-12,0.18400000035762787,E
08NL014,1922-09-12,0.0989999994635582,
08NL014,1923-04-12,0.11299999803304672,E
08NL014,1923-05-12,0.6029999852180481,
08NL014,1923-06-12,1.1699999570846558,
08NL014,1923-07-12,0.5379999876022339,
08NL014,1923-08-12,0.18400000035762787,E
08NL014,1923-09-12,0.10999999940395357,
08NL014,1924-04-12,0.06499999761581421,
08NL014,1924-05-12,0.44999998807907104,E
08NL014,1924-06-12,0.4110000133514404,E
08NL014,1924-07-12,0.08500000089406967,
08NL014,1924-08-12,0.06800000369548798,
08NL014,1924-09-12,0.0820000022649765,E
08NL014,1925-04-12,0.1330000013113022,E
08NL014,1925-05-12,0.7990000247955322,
08NL014,1925-06-12,0.4790000021457672,E
08NL014,1925-07-12,0.1899999976158142,E
08NL014,1925-08-12,0.08500000089406967,
08NL014,1925-09-12,0.06199999898672104,
08NL014,1926-04-12,0.07400000095367432,E
08NL014,1926-05-12,0.4620000123977661,E
08NL014,1926-06-12,0.2440000027418137,
08NL014,1926-07-12,0.10499999672174454,E
08NL014,1926-08-12,0.05400000140070915,
08NL014,1926-09-12,0.05700000002980232,E
08NL014,1927-04-12,0.03400000184774399,
08NL014,1927-05-12,0.10999999940395357,
08NL014,1927-06-12,0.7870000004768372,E
08NL014,1927-07-12,0.2409999966621399,
08NL014,1927-08-12,0.090999998152256,E
08NL014,1927-09-12,0.11599999666213988,E
08NL014,1920-04-13,,
08NL014,1920-05-13,0.2939999997615814,
08NL014,1920-06-13,0.6230000257492065,
08NL014,1920-07-13,0.35100001096725464,
08NL014,1920-08-13,0.1080000028014183,
08NL014,1921-04-13,0.08500000089406967,
08NL014,1921-05-13,0.18400000035762787,E
08NL014,1921-06-13,1.3899999856948853,
08NL014,1921-07-13,0.3540000021457672,
08NL014,1921-08-13,0.11299999803304672,
08NL014,1921-09-13,0.11299999803304672,
08NL014,1922-04-13,,
08NL014,1922-05-13,0.18400000035762787,
08NL014,1922-06-13,0.7929999828338623,
08NL014,1922-07-13,0.2630000114440918,
08NL014,1922-08-13,0.18400000035762787,E
08NL014,1922-09-13,0.0989999994635582,E
08NL014,1923-04-13,0.11299999803304672,E
08NL014,1923-05-13,0.6370000243186951,E
08NL014,1923-06-13,1.1200000047683716,E
08NL014,1923-07-13,0.4729999899864197,E
08NL014,1923-08-13,0.18400000035762787,E
08NL014,1923-09-13,0.10999999940395357,
08NL014,1924-04-13,0.06499999761581421,E
08NL014,1924-05-13,0.6029999852180481,
08NL014,1924-06-13,0.4110000133514404,E
08NL014,1924-07-13,0.08500000089406967,E
08NL014,1924-08-13,0.06800000369548798,E
08NL014,1924-09-13,0.0820000022649765,
08NL014,1925-04-13,0.1330000013113022,E
08NL014,1925-05-13,0.7990000247955322,E
08NL014,1925-06-13,0.453000009059906,
08NL014,1925-07-13,0.16099999845027924,E
08NL014,1925-08-13,0.08500000089406967,
08NL014,1925-09-13,0.06199999898672104,E
08NL014,1926-04-13,0.07400000095367432,
08NL014,1926-05-13,0.4699999988079071,
08NL014,1926-06-13,0.2409999966621399,E
08NL014,1926-07-13,0.10499999672174454,
08NL014,1926-08-13,0.05400000140070915,E
08NL014,1926-09-13,0.05900000035762787,E
08NL014,1927-04-13,0.03700000047683716,
08NL014,1927-05-13,0.11599999666213988,
08NL014,1927-06-13,0.7870000004768372,E
08NL014,1927-07-13,0.2409999966621399,E
08NL014,1927-08-13,0.090999998152256,
08NL014,1927-09-13,0.11599999666213988,
08NL014,1920-04-14,,
08NL014,1920-05-14,0.2939999997615814,
08NL014,1920-06-14,0.6230000257492065,
08NL014,1920-07-14,0.35100001096725464,
08NL014,1920-08-14,0.15000000596046448,
08NL014,1921-04-14,,
08NL014,1921-05-14,0.11299999803304672,E
08NL014,1921-06-14,1.100000023841858,
08NL014,1921-07-14,0.296999990940094,
08NL014,1921-08-14,0.11299999803304672,
08NL014,1921-09-14,0.090999998152256,
08NL014,1922-04-14,,
08NL014,1922-05-14,0.3959999978542328,E
08NL014,1922-06-14,0.7080000042915344,E
08NL014,1922-07-14,0.257999986410141,E
08NL014,1922-08-14,0.18400000035762787,E
08NL014,1922-09-14,0.0989999994635582,
08NL014,1923-04-14,0.11299999803304672,E
08NL014,1923-05-14,0.6370000243186951,E
08NL014,1923-06-14,1.0700000524520874,
08NL014,1923-07-14,0.4110000133514404,
08NL014,1923-08-14,0.18400000035762787,
08NL014,1923-09-14,0.10999999940395357,E
08NL014,1924-04-14,0.06499999761581421,E
08NL014,1924-05-14,0.8100000023841858,
08NL014,1924-06-14,0.4110000133514404,E
08NL014,1924-07-14,0.08500000089406967,E
08NL014,1924-08-14,0.06800000369548798,
08NL014,1924-09-14,0.0820000022649765,E
08NL014,1925-04-14,0.16099999845027924,
08NL014,1925-05-14,0.7990000247955322,
08NL014,1925-06-14,0.453000009059906,E
