Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HD018,2018-06-05T18:25:00,-5,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2018-06-05T18:13:00,-5,Discharge/Débit,,1.116,0.213,,,,,,,Sources:Manual,2.8,1.14,0.186,,12.0,Final/Finales,
02HD018,2018-06-05T17:45:00,-5,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD018,2018-04-25T20:35:00,-5,Stage/Niveau d'eau,1.162,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD018,2018-04-25T20:18:30,-5,Discharge/Débit,,1.159,0.406,,,,,,,Sources:Manual,3.1,1.27,0.321,11.0,8.0,Final/Finales,
02HD018,2018-04-25T19:58:00,-5,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2018-04-25T19:56:00,-5,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HD018,2018-03-20T16:20:00,-5,Stage/Niveau d'eau,1.128,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2018-03-20T15:57:00,-5,Discharge/Débit,,1.127,0.238,,,,,,,Sources:Manual,2.8,1.19,0.2,-3.0,1.0,Final/Finales,
02HD018,2018-03-20T15:55:00,-5,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2018-03-20T15:50:00,-5,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02HD018,2018-02-20T21:01:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2018-02-20T20:40:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2018-02-20T20:38:30,-5,Discharge/Débit,,1.303,1.57,,,,,,,Sources:Manual,2.95,1.84,0.851,3.0,0.0,Final/Finales,
02HD018,2018-02-20T20:35:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HD018,2018-01-23T17:09:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2018-01-23T16:50:30,-5,Discharge/Débit,,1.213,0.709,,,,,,,Sources:Manual,3.1,1.62,0.439,2.0,0.0,Final/Finales,
02HD018,2018-01-23T16:44:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2017-12-05T21:15:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD018,2017-12-05T20:58:00,-5,Discharge/Débit,,1.192,0.508,,,,,,,Sources:Manual,2.8,1.39,0.366,6.0,6.0,Final/Finales,
02HD018,2017-12-05T20:50:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2017-09-26T12:35:00,-5,Stage/Niveau d'eau,1.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2017-09-26T12:22:30,-5,Discharge/Débit,,1.07,0.073,,,,,,,Sources:Manual,3.1,1.01,0.073,20.0,13.0,Final/Finales,
02HD018,2017-09-26T11:47:00,-5,Stage/Niveau d'eau,1.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2017-07-25T21:30:00,-5,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2017-07-25T21:12:30,-5,Discharge/Débit,,1.082,0.111,,,,,,,Sources:Manual,3.2,1.14,0.097,23.0,15.0,Final/Finales,
02HD018,2017-07-25T21:04:00,-5,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2017-06-01T12:21:00,-5,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2017-06-01T12:06:30,-5,Discharge/Débit,,1.139,0.297,,,,,,,Sources:Manual,3.1,1.35,0.219,7.0,12.0,Final/Finales,
02HD018,2017-06-01T11:38:00,-5,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2017-04-11T16:35:00,-5,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2017-04-11T16:25:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2017-03-15T18:20:00,-5,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2017-03-15T18:01:00,-5,Discharge/Débit,,1.096,0.132,,,,,,,Sources:Manual,3.6,1.25,0.106,-5.24,0.7,Final/Finales,
02HD018,2017-03-15T17:45:00,-5,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2017-01-11T13:30:00,-5,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2017-01-11T13:10:00,-5,Discharge/Débit,,1.109,0.145,,,,,,,Sources:Manual,3.05,1.07,0.136,2.6,1.2,Final/Finales,
02HD018,2017-01-11T12:45:00,-5,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2016-10-25T15:05:00,-5,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2016-10-12T21:45:00,-5,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2016-10-12T21:30:00,-5,Discharge/Débit,,1.061,0.055,,,,,,,THE CONTROL WAS CLEAR (PHOTO AND VIDEO TAKEN) Sources:Manual,3.1,0.837,0.065,19.9,10.1,Final/Finales,
02HD018,2016-10-12T21:15:00,-5,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2016-08-25T13:45:00,-5,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2016-08-25T13:29:00,-5,Discharge/Débit,,1.06,0.068,,,,,,,Sources:Manual,3.0,0.984,0.069,23.0,14.4,Final/Finales,
02HD018,2016-08-25T13:10:00,-5,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2016-07-27T16:15:00,-5,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2016-07-27T15:54:00,-5,Discharge/Débit,,1.058,0.056,,,,,,,TWIGS ON THE CONTROL (PHOTO AND VIDEO TAKEN) Control cleared post-measurement Sources:Manual,2.9,0.947,0.059,26.1,15.6,Final/Finales,
02HD018,2016-07-27T15:35:00,-5,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2016-06-09T16:20:00,-5,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2016-06-09T16:01:30,-5,Discharge/Débit,,1.079,0.086,,,,,,,Sources:Manual,3.25,0.975,0.088,14.1,11.5,Final/Finales,
02HD018,2016-06-09T15:50:00,-5,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2016-06-09T15:25:00,-5,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2016-05-04T15:30:00,-5,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2016-05-04T15:14:30,-5,Discharge/Débit,,1.108,0.145,,,,,,,Sources:Manual,3.0,1.01,0.144,13.6,8.4,Final/Finales,
02HD018,2016-05-04T15:00:00,-5,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2016-03-03T14:05:00,-5,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2016-03-03T13:41:00,-5,Discharge/Débit,,1.187,0.14,,,,,,,Sources:Manual,3.0,1.14,0.122,-13.6,-0.3,Final/Finales,
02HD018,2016-03-03T13:20:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2016-01-06T20:50:00,-5,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2016-01-06T20:32:30,-5,Discharge/Débit,,1.09,0.112,,,,,,,Sources:Manual,3.1,1.03,0.109,1.9,0.9,Final/Finales,
02HD018,2016-01-06T20:10:00,-5,Stage/Niveau d'eau,1.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2015-12-08T21:00:00,-5,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2015-12-08T20:44:30,-5,Discharge/Débit,,1.09,0.108,,,,,,,TWIGS ON THE CONTROL (PHOTO AND VIDEO TAKEN) Sources:Manual,3.0,0.99,0.109,4.5,5.0,Final/Finales,
02HD018,2015-12-08T20:25:00,-5,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2015-10-29T13:56:00,-5,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-10-29T13:44:00,-5,Discharge/Débit,,1.297,1.07,,,,,,,CONTROL WAS CLEAR (PHOTO AND VIDEO TAKEN) Sources:Manual,4.0,1.8,0.595,9.77,9.0,Final/Finales,
02HD018,2015-10-29T13:30:00,-5,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-10-29T13:20:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-10-28T20:10:00,-5,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-10-14T17:50:00,-5,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2015-10-14T17:32:00,-5,Discharge/Débit,,1.087,0.087,,,,,,,SOME LEAVES ON THE CONTROL (PHOTOS AND VIDEO TAKEN) Sources:Manual,3.8,1.12,0.077,11.4,10.8,Final/Finales,
02HD018,2015-10-14T17:15:00,-5,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2015-09-02T14:10:00,-5,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-09-02T13:51:30,-5,Discharge/Débit,,1.063,0.055,,,,,,,ALGAE ON THE CONTROL (PHOTO AND VIDEO TAKEN) Sources:Manual,3.05,0.879,0.063,24.2,14.0,Final/Finales,
02HD018,2015-09-02T13:40:00,-5,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-07-22T22:05:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-07-22T21:48:30,-5,Discharge/Débit,,1.064,0.057,,,,,,,LEAFS (PHOTO AND VIDEO TAKEN) Sources:Manual,3.1,0.934,0.061,23.9,17.4,Final/Finales,
02HD018,2015-07-22T21:30:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-06-09T21:55:00,-5,Stage/Niveau d'eau,1.167,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-06-09T21:37:30,-5,Discharge/Débit,,1.17,0.371,,,,,,,Sources:Manual,3.2,1.29,0.289,19.6,14.3,Final/Finales,
02HD018,2015-06-09T21:25:00,-5,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-06-09T20:47:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2015-04-21T19:10:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-04-21T18:55:00,-5,Discharge/Débit,,1.202,0.551,,,,,,,MMT 20 M ABOVE GAUGE Sources:Manual,3.1,1.32,0.417,11.0,8.74,Final/Finales,
02HD018,2015-04-21T18:31:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2015-04-21T18:30:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HD018,2015-02-18T22:05:00,-5,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2015-02-18T21:46:00,-5,Discharge/Débit,,1.083,0.092,,,,,,,20% ICE COVER (PHOTO AND VIDEO TAKEN) Sources:Manual,3.0,0.997,0.092,-7.2,1.1,Final/Finales,
02HD018,2015-02-18T21:25:00,-5,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD018,2015-01-13T14:50:00,-5,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2015-01-13T14:34:00,-5,Discharge/Débit,,1.139,0.12,,,,,,,80% ICE COVER (PHOTO AND VIDEO TAKEN) Sources:Manual,3.1,1.1,0.109,-21.2,0.0,Final/Finales,
02HD018,2015-01-13T14:10:00,-5,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2014-12-16T18:40:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2014-12-16T18:23:00,-5,Discharge/Débit,,1.121,0.17,,,,,,,Sources:Manual,3.1,1.07,0.158,1.43,3.2,Final/Finales,
02HD018,2014-12-16T18:00:00,-5,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2014-11-05T13:30:00,-5,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2014-11-05T13:09:00,-5,Discharge/Débit,,1.155,0.202,,,,,,,LEAVES ON THE CONTROL (PHOTO AND VIDEO TAKEN) REMOVED THE LEAVES FROM THE CONTROL AFTER AT THE END OF THE SITE VISIT AT 8:31 Sources:Manual,3.36,1.26,0.16,7.01,7.6,Final/Finales,
02HD018,2014-11-05T12:50:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2014-11-04T22:00:00,-5,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD018,2014-10-01T18:00:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2014-10-01T17:44:00,-5,Discharge/Débit,,1.106,0.089,,,,,,,LOTS OF LEAVES ON THE CONTROL (PHOTO TAKEN) Sources:Manual,2.9,0.959,0.093,15.0,12.6,Final/Finales,
02HD018,2014-10-01T17:30:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2014-10-01T17:15:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2014-10-01T16:29:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD018,2014-09-18T21:52:00,-5,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2014-09-18T21:51:00,-5,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.778,,,,,,Final/Finales,
02HD018,2014-09-18T21:20:00,-5,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2014-08-07T17:27:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2014-08-07T17:08:30,-5,Discharge/Débit,,1.087,0.088,,,,,,,CONTROL IS CLEAR (PHOTO AND VIDEO WAS TAKEN) Sources:Manual,3.0,0.914,0.096,22.1,15.4,Final/Finales,
02HD018,2014-08-07T16:50:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2014-07-10T15:48:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2014-07-10T15:26:00,-5,Discharge/Débit,,1.109,0.154,,,,,,,Sources:Manual,3.0,1.08,0.142,16.2,14.3,Final/Finales,
02HD018,2014-07-10T15:11:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2014-05-28T19:54:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2014-05-28T19:36:30,-5,Discharge/Débit,,1.114,0.169,,,,,,,Sources:Manual,3.1,1.11,0.152,15.3,13.3,Final/Finales,
02HD018,2014-05-28T19:16:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD018,2014-05-28T18:42:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
02HD018,2014-04-09T19:01:00,-5,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02HD018,2014-04-09T18:33:30,-5,Discharge/Débit,,1.274,0.969,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.279, Correction=-0.005 ==",3.8,1.79,0.541,11.6,4.5,Final/Finales,
02HD018,2014-04-09T18:13:00,-5,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02HD018,2014-02-26T21:44:00,-5,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HD018,2014-02-26T21:21:30,-5,Discharge/Débit,,1.138,0.209,,,,,,,"CLEAR (PHOTO TAKEN) Sources:Manual ==Mean gage height correction: Observed value=1.142, Correction=-0.004 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-02-26T16:21:30,QR,m^3/s,2.09,,Source:Manual",2.9,1.08,0.194,-1.6,0.0,Final/Finales,
02HD018,2014-02-26T21:01:00,-5,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HD018,2014-01-24T16:23:00,-5,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02HD018,2014-01-24T16:01:00,-5,Discharge/Débit,,1.154,0.111,,,,,,,"100% ICE COVER (PHOTO WAS TAKEN) Sources:Manual ==Mean gage height correction: Observed value=1.157, Correction=-0.003 ==",3.0,0.81,0.138,-6.0,0.0,Final/Finales,
02HD018,2014-01-24T15:47:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.003,,,,,,Final/Finales,
02HD018,2014-01-05T17:38:00,-5,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD018,2013-11-06T21:38:00,-5,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-11-06T21:32:00,-5,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-11-06T21:31:00,-5,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-10-08T21:08:00,-5,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2013-10-08T20:52:00,-5,Discharge/Débit,,1.103,0.103,,,,,,,"LEAFS ON THE CONTROL (PHOTO TAKEN), CLEARED AFTER MEASUREMENT. Sources:Manual",2.9,1.02,0.101,14.3,11.3,Final/Finales,
02HD018,2013-10-08T20:21:00,-5,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD018,2013-09-11T14:11:00,-5,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2013-09-11T13:56:00,-5,Discharge/Débit,,1.09,0.077,,,,,,,Sources:Manual,2.8,0.958,0.08,25.0,16.1,Final/Finales,
02HD018,2013-09-11T13:30:00,-5,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2013-08-02T14:15:00,-5,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-08-02T13:52:00,-5,Discharge/Débit,,1.098,0.097,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.099, Correction=-0.001 ==",2.8,0.938,0.103,,14.1,Final/Finales,
02HD018,2013-08-02T13:41:00,-5,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.072 Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-08-02T13:07:00,-5,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-06-19T18:50:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-06-19T18:25:30,-5,Discharge/Débit,,1.122,0.161,,,,,,,"Control was Clear Sources:Manual ==Mean gage height correction: Observed value=1.123, Correction=-0.001 ==",2.8,1.02,0.157,16.8,15.0,Final/Finales,
02HD018,2013-06-19T18:10:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-04-30T23:22:00,-5,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD018,2013-04-30T23:07:00,-5,Discharge/Débit,,1.156,0.224,,,,,,,Sources:Manual,3.0,1.06,0.213,17.8,10.6,Final/Finales,
02HD018,2013-04-30T22:48:00,-5,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD018,2013-04-30T22:20:00,-5,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.002,,,,,,Final/Finales,
02HD018,2013-03-14T15:28:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-03-14T15:13:00,-5,Discharge/Débit,,1.19,0.375,,,,,,,"CLEAR (PHOTO TAKEN)  +1 HOUR ADDED TO THE FLOWTRACKERS RECORED TIME TO OBTAIN THE CORRECTED TIME Sources:Manual ==Mean gage height correction: Observed value=1.191, Correction=-0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-03-14T10:13:00,QR,m^3/s,0.37,,Source:Manual",3.15,1.22,0.31,-7.0,0.0,Final/Finales,
02HD018,2013-03-14T14:53:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-01-29T20:19:00,-5,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2013-01-29T20:00:36,-5,Discharge/Débit,,1.107,0.1,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.108, Correction=-0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-01-29T15:00:36,QR,m^3/s,0.0995,,Source:Import",3.0,1.062,0.0938,-4.0,1.79,Final/Finales,4.0
02HD018,2013-01-29T19:25:00,-5,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2012-12-12T20:58:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2012-12-12T20:38:30,-5,Discharge/Débit,,1.131,0.125,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.132, Correction=-0.001 ==",3.1,0.318,0.126,2.5,2.9,Final/Finales,
02HD018,2012-12-12T20:22:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD018,2012-08-23T14:39:00,-5,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD018,2012-08-23T14:20:59,-5,Discharge/Débit,,1.072,0.047,,,,,,,"THE CONTROL IS CLEAR (PHOTO OF THE CONTROL WAS TAKEN) Sources:Manual,Import",2.7,0.731,0.0648,22.1,12.87,Final/Finales,3.1
02HD018,2012-08-23T14:04:00,-5,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD018,2012-08-23T14:01:00,-5,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HD018,2012-07-19T19:01:00,-5,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
