date,STATION_NUMBER,flow_cms,quality_symbol
2004-09-06,02HD018,0.07599999755620956,
2004-10-06,02HD018,0.09200000017881392,
2004-11-06,02HD018,0.16699999570846558,
2004-12-06,02HD018,0.20100000500679016,
2005-01-06,02HD018,0.193000003695488,
2005-02-06,02HD018,0.11599999666213988,
2005-03-06,02HD018,0.11900000274181366,
2005-04-06,02HD018,0.31200000643730164,
2005-05-06,02HD018,0.13899999856948853,
2005-06-06,02HD018,0.08399999886751175,
2005-07-06,02HD018,0.06199999898672104,
2005-08-06,02HD018,0.04800000041723251,
2005-09-06,02HD018,0.04199999943375588,
2005-10-06,02HD018,0.05000000074505806,
2005-11-06,02HD018,0.16200000047683716,
2005-12-06,02HD018,0.09200000017881392,
2006-01-06,02HD018,0.1599999964237213,
2006-02-06,02HD018,0.25699999928474426,
2006-03-06,02HD018,0.07599999755620956,
2006-04-06,02HD018,0.23600000143051147,
2006-05-06,02HD018,0.1589999943971634,
2006-06-06,02HD018,0.14000000059604645,
2006-07-06,02HD018,0.08299999684095383,
2006-08-06,02HD018,0.05900000035762787,
2006-09-06,02HD018,0.07800000160932541,
2006-10-06,02HD018,0.10899999737739564,
2006-11-06,02HD018,0.2540000081062317,
2006-12-06,02HD018,0.382999986410141,
2007-01-06,02HD018,0.453000009059906,E
2007-02-06,02HD018,0.11100000143051147,
2007-03-06,02HD018,0.1120000034570694,E
2007-04-06,02HD018,0.2160000056028366,
2007-05-06,02HD018,0.11500000208616255,
2007-06-06,02HD018,0.22100000083446503,
2007-07-06,02HD018,0.07599999755620956,
2007-08-06,02HD018,0.0560000017285347,
2007-09-06,02HD018,0.04899999871850014,
2007-10-06,02HD018,0.09300000220537186,
2007-11-06,02HD018,0.14000000059604645,
2007-12-06,02HD018,0.08900000154972076,
2008-01-06,02HD018,0.11500000208616255,
2008-02-06,02HD018,0.28999999165534973,
2008-03-06,02HD018,0.1809999942779541,
2008-04-06,02HD018,1.1399999856948853,
2008-05-06,02HD018,0.2179999947547913,
2008-06-06,02HD018,0.23899999260902405,A
2008-07-06,02HD018,0.08299999684095383,
2008-08-06,02HD018,0.09799999743700027,
2008-09-06,02HD018,0.1040000021457672,
2008-10-06,02HD018,0.09200000017881392,
2008-11-06,02HD018,0.1169999986886978,
2008-12-06,02HD018,0.18400000035762787,
2009-01-06,02HD018,0.1940000057220459,
2009-02-06,02HD018,0.15000000596046448,
2009-03-06,02HD018,0.367000013589859,
2009-04-06,02HD018,0.7940000295639038,
2009-05-06,02HD018,0.1809999942779541,
2009-06-06,02HD018,0.13500000536441803,
2009-07-06,02HD018,0.11400000005960464,
2009-08-06,02HD018,0.09200000017881392,
2009-09-06,02HD018,0.08699999749660492,
2009-10-06,02HD018,0.125,
2009-11-06,02HD018,0.15600000321865082,
2009-12-06,02HD018,0.2179999947547913,
2010-01-06,02HD018,0.15600000321865082,E
2010-02-06,02HD018,0.15299999713897705,
2010-03-06,02HD018,0.1899999976158142,
2010-04-06,02HD018,0.2150000035762787,
2010-05-06,02HD018,0.1860000044107437,
2010-06-06,02HD018,0.17900000512599945,
2010-07-06,02HD018,0.07400000095367432,
2010-08-06,02HD018,0.07400000095367432,
2010-09-06,02HD018,0.08500000089406967,
2010-10-06,02HD018,0.15600000321865082,
2010-11-06,02HD018,0.15800000727176666,
2010-12-06,02HD018,0.1679999977350235,
2011-01-06,02HD018,0.16500000655651093,
2011-02-06,02HD018,0.13600000739097595,
2011-03-06,02HD018,1.4500000476837158,
2011-04-06,02HD018,0.30000001192092896,
2011-05-06,02HD018,0.23000000417232516,
2011-06-06,02HD018,0.15199999511241913,
2011-07-06,02HD018,0.09300000220537186,
2011-08-06,02HD018,0.0949999988079071,
2011-09-06,02HD018,0.07699999958276749,E
2011-10-06,02HD018,0.1080000028014183,
2011-11-06,02HD018,0.10300000011920928,
2011-12-06,02HD018,0.503000020980835,
2012-01-06,02HD018,0.16599999368190765,
2012-02-06,02HD018,0.193000003695488,
2012-03-06,02HD018,0.17900000512599945,
2012-04-06,02HD018,0.14900000393390656,
2012-05-06,02HD018,0.14900000393390656,
2012-06-06,02HD018,0.13099999725818634,
2012-07-06,02HD018,0.052000001072883606,
2012-08-06,02HD018,0.05099999904632568,
2012-09-06,02HD018,0.06700000166893005,
2012-10-06,02HD018,0.09200000017881392,
2012-11-06,02HD018,0.125,
2012-12-06,02HD018,0.12600000202655792,
2013-01-06,02HD018,0.1420000046491623,
2013-02-06,02HD018,0.09200000017881392,
2013-03-06,02HD018,0.125,
2013-04-06,02HD018,0.2240000069141388,
2013-05-06,02HD018,0.13699999451637268,
2013-06-06,02HD018,0.17599999904632568,
2013-07-06,02HD018,0.090999998152256,
2013-08-06,02HD018,0.0560000017285347,
2013-09-06,02HD018,0.04899999871850014,
2013-10-06,02HD018,0.11800000071525574,
2013-11-06,02HD018,0.22499999403953552,
2013-12-06,02HD018,0.2440000027418137,
2014-01-06,02HD018,0.2370000034570694,B
2014-02-06,02HD018,0.08299999684095383,B
2014-03-06,02HD018,0.1080000028014183,B
2014-04-06,02HD018,0.7639999985694885,
2014-05-06,02HD018,0.25999999046325684,
2014-06-06,02HD018,0.14800000190734863,
2014-07-06,02HD018,0.090999998152256,
2014-08-06,02HD018,0.1040000021457672,
2014-09-06,02HD018,0.1430000066757202,
2014-10-06,02HD018,0.2070000022649765,
2014-11-06,02HD018,0.125,
2014-12-06,02HD018,0.1420000046491623,
2015-01-06,02HD018,0.14399999380111694,B
2015-02-06,02HD018,0.09600000083446504,B
2015-03-06,02HD018,0.06800000369548798,B
2015-04-06,02HD018,0.3089999854564667,
2015-05-06,02HD018,0.12200000137090684,
2015-06-06,02HD018,0.08799999952316284,
2015-07-06,02HD018,0.09000000357627869,
2015-08-06,02HD018,0.06499999761581421,
2015-09-06,02HD018,0.04800000041723251,
2015-10-06,02HD018,0.06700000166893005,
2015-11-06,02HD018,0.1430000066757202,
2015-12-06,02HD018,0.1169999986886978,
2016-01-06,02HD018,0.11100000143051147,
2016-02-06,02HD018,0.2460000067949295,
2016-03-06,02HD018,0.1330000013113022,
2016-04-06,02HD018,0.27399998903274536,
2016-05-06,02HD018,0.125,
2016-06-06,02HD018,0.12300000339746477,
2016-07-06,02HD018,0.03799999877810478,
2016-08-06,02HD018,0.0430000014603138,
2016-09-06,02HD018,0.04800000041723251,
2016-10-06,02HD018,0.057999998331069946,
2016-11-06,02HD018,0.07999999821186066,E
2016-12-06,02HD018,0.10199999809265135,
2017-01-06,02HD018,0.12099999934434892,
2017-02-06,02HD018,0.10000000149011612,
2017-03-06,02HD018,0.13600000739097595,B
2017-04-06,02HD018,0.8569999933242798,
2017-05-06,02HD018,2.049999952316284,
2017-06-06,02HD018,0.4740000069141388,
2017-07-06,02HD018,0.1420000046491623,
2017-08-06,02HD018,0.12700000405311584,
2017-09-06,02HD018,0.10700000077486038,
2017-10-06,02HD018,0.10300000011920928,
2017-11-06,02HD018,0.5249999761581421,
2017-12-06,02HD018,0.25999999046325684,
2018-01-06,02HD018,0.11299999803304672,B
2018-02-06,02HD018,0.13099999725818634,B
2018-03-06,02HD018,0.23199999332427976,
2018-04-06,02HD018,0.3070000112056732,
2018-05-06,02HD018,0.2540000081062317,
2018-06-06,02HD018,0.1710000038146973,
2018-07-06,02HD018,0.07999999821186066,
2018-08-06,02HD018,0.07100000232458115,
2018-09-06,02HD018,0.07100000232458115,
2018-10-06,02HD018,0.16699999570846558,
2018-11-06,02HD018,0.2329999953508377,
2018-12-06,02HD018,0.21299999952316284,
2019-01-06,02HD018,0.20000000298023224,
2019-02-06,02HD018,0.28999999165534973,
2019-03-06,02HD018,0.10599999874830246,B
2019-04-06,02HD018,0.3129999935626984,
2019-05-06,02HD018,0.3009999990463257,
2019-06-06,02HD018,0.3619999885559082,
2019-07-06,02HD018,0.1080000028014183,
2019-08-06,02HD018,0.10300000011920928,
2019-09-06,02HD018,0.08699999749660492,
2019-10-06,02HD018,0.09399999678134918,
2019-11-06,02HD018,0.1420000046491623,
2019-12-06,02HD018,0.1340000033378601,
2020-01-06,02HD018,0.1979999989271164,
2020-02-06,02HD018,0.20000000298023224,
2020-03-06,02HD018,0.3659999966621399,
2020-04-06,02HD018,0.2160000056028366,
2020-05-06,02HD018,0.19499999284744263,
2020-06-06,02HD018,0.1120000034570694,
2020-07-06,02HD018,0.06700000166893005,
2020-08-06,02HD018,0.07599999755620956,
2020-09-06,02HD018,0.07199999690055847,
2020-10-06,02HD018,0.08100000023841858,
2020-11-06,02HD018,0.0989999994635582,
2020-12-06,02HD018,0.13199999928474426,
2021-01-06,02HD018,0.16099999845027924,
2021-02-06,02HD018,0.12600000202655792,
2021-03-06,02HD018,0.14800000190734863,
2021-04-06,02HD018,0.16200000047683716,
2021-05-06,02HD018,0.18700000643730164,
2021-06-06,02HD018,0.0689999982714653,
2021-07-06,02HD018,0.14800000190734863,
2021-08-06,02HD018,0.05900000035762787,
2021-09-06,02HD018,0.07000000029802322,
2021-10-06,02HD018,0.16599999368190765,
2021-11-06,02HD018,0.1340000033378601,
2021-12-06,02HD018,0.597000002861023,
2022-01-06,02HD018,0.2280000001192093,
2022-02-06,02HD018,0.11900000274181366,B
2022-03-06,02HD018,1.2799999713897705,B
2022-04-06,02HD018,0.2280000001192093,
2022-05-06,02HD018,0.2380000054836273,
2022-06-06,02HD018,0.11500000208616255,
2022-07-06,02HD018,0.07199999690055847,
2022-08-06,02HD018,0.054999999701976776,
2022-09-06,02HD018,0.06700000166893005,
2022-10-06,02HD018,0.07100000232458115,
2022-11-06,02HD018,0.08299999684095383,
2022-12-06,02HD018,0.119999997317791,
2023-01-06,02HD018,0.386000007390976,
2023-02-06,02HD018,0.1330000013113022,
2023-03-06,02HD018,0.15199999511241913,
2023-04-06,02HD018,0.75,
2023-05-06,02HD018,0.24799999594688416,
2023-06-06,02HD018,0.09799999743700027,
2023-07-06,02HD018,0.07199999690055847,
2023-08-06,02HD018,0.07599999755620956,
2023-09-06,02HD018,0.06199999898672104,
2023-10-06,02HD018,0.06599999964237213,
2023-11-06,02HD018,0.09399999678134918,
2023-12-06,02HD018,0.11800000071525574,
2002-07-07,02HD018,,
2002-08-07,02HD018,0.04500000178813934,
2002-09-07,02HD018,0.028999999165534973,
2002-10-07,02HD018,0.05400000140070915,
2002-11-07,02HD018,0.08699999749660492,
2002-12-07,02HD018,0.07900000363588333,
2003-01-07,02HD018,0.07800000160932541,B
2003-02-07,02HD018,0.09700000286102296,
2003-03-07,02HD018,0.06199999898672104,
2003-04-07,02HD018,0.1340000033378601,
2003-05-07,02HD018,0.1899999976158142,
2003-06-07,02HD018,0.11100000143051147,
2003-07-07,02HD018,0.04600000008940697,
2003-08-07,02HD018,0.06400000303983688,
2003-09-07,02HD018,0.032999999821186066,
2003-10-07,02HD018,0.061000000685453415,
2003-11-07,02HD018,0.10899999737739564,
2003-12-07,02HD018,0.07900000363588333,
2004-01-07,02HD018,0.11500000208616255,B
2004-02-07,02HD018,0.09799999743700027,
2004-03-07,02HD018,0.4000000059604645,
2004-04-07,02HD018,0.21299999952316284,
2004-05-07,02HD018,0.14800000190734863,
2004-06-07,02HD018,0.09300000220537186,
2004-07-07,02HD018,0.19200000166893005,
2004-08-07,02HD018,0.11299999803304672,
2004-09-07,02HD018,0.08500000089406967,
2004-10-07,02HD018,0.08900000154972076,
2004-11-07,02HD018,0.1430000066757202,
2004-12-07,02HD018,0.6010000109672546,
2005-01-07,02HD018,0.1850000023841858,
2005-02-07,02HD018,0.12200000137090684,
2005-03-07,02HD018,0.15600000321865082,
2005-04-07,02HD018,0.28299999237060547,
2005-05-07,02HD018,0.1289999932050705,
2005-06-07,02HD018,0.07699999958276749,
2005-07-07,02HD018,0.05400000140070915,
2005-08-07,02HD018,0.04199999943375588,
2005-09-07,02HD018,0.039000000804662704,
2005-10-07,02HD018,0.4440000057220459,
2005-11-07,02HD018,0.1169999986886978,
2005-12-07,02HD018,0.08500000089406967,
2006-01-07,02HD018,0.125,
2006-02-07,02HD018,0.164000004529953,
2006-03-07,02HD018,0.07400000095367432,
2006-04-07,02HD018,0.35600000619888306,
2006-05-07,02HD018,0.13899999856948853,
2006-06-07,02HD018,0.12300000339746477,
2006-07-07,02HD018,0.07500000298023224,
2006-08-07,02HD018,0.05900000035762787,
2006-09-07,02HD018,0.07000000029802322,
2006-10-07,02HD018,0.10199999809265135,
2006-11-07,02HD018,0.2619999945163727,
2006-12-07,02HD018,0.42500001192092896,
2007-01-07,02HD018,0.36000001430511475,E
2007-02-07,02HD018,0.10899999737739564,
2007-03-07,02HD018,0.11400000005960464,E
2007-04-07,02HD018,0.17900000512599945,
2007-05-07,02HD018,0.11400000005960464,
2007-06-07,02HD018,0.1459999978542328,
2007-07-07,02HD018,0.06800000369548798,
2007-08-07,02HD018,0.057999998331069946,
2007-09-07,02HD018,0.04899999871850014,
2007-10-07,02HD018,0.10599999874830246,
2007-11-07,02HD018,0.11299999803304672,
2007-12-07,02HD018,0.09200000017881392,
2008-01-07,02HD018,0.4569999873638153,
2008-02-07,02HD018,0.20499999821186063,
2008-03-07,02HD018,0.16599999368190765,
2008-04-07,02HD018,0.953000009059906,
2008-05-07,02HD018,0.2540000081062317,
2008-06-07,02HD018,0.1449999958276749,A
2008-07-07,02HD018,0.07999999821186066,
2008-08-07,02HD018,0.119999997317791,A
2008-09-07,02HD018,0.0949999988079071,
2008-10-07,02HD018,0.09200000017881392,
2008-11-07,02HD018,0.1459999978542328,
2008-12-07,02HD018,0.16099999845027924,
2009-01-07,02HD018,0.20600000023841855,
2009-02-07,02HD018,0.16099999845027924,
2009-03-07,02HD018,0.6899999976158142,
2009-04-07,02HD018,0.5839999914169312,
2009-05-07,02HD018,0.2240000069141388,
2009-06-07,02HD018,0.13600000739097595,
2009-07-07,02HD018,0.11100000143051147,
2009-08-07,02HD018,0.09000000357627869,
2009-09-07,02HD018,0.0860000029206276,
2009-10-07,02HD018,0.2630000114440918,
2009-11-07,02HD018,0.1449999958276749,
2009-12-07,02HD018,0.20499999821186063,
2010-01-07,02HD018,0.15399999916553497,E
2010-02-07,02HD018,0.14399999380111694,
2010-03-07,02HD018,0.25699999928474426,
2010-04-07,02HD018,0.2240000069141388,
2010-05-07,02HD018,0.1809999942779541,
2010-06-07,02HD018,0.13899999856948853,
2010-07-07,02HD018,0.07000000029802322,
2010-08-07,02HD018,0.06700000166893005,
2010-09-07,02HD018,0.08799999952316284,
2010-10-07,02HD018,0.12300000339746477,
2010-11-07,02HD018,0.13500000536441803,
2010-12-07,02HD018,0.15600000321865082,
2011-01-07,02HD018,0.16200000047683716,
2011-02-07,02HD018,0.13600000739097595,
2011-03-07,02HD018,0.3680000007152557,
2011-04-07,02HD018,0.2840000092983246,
2011-05-07,02HD018,0.22100000083446503,
2011-06-07,02HD018,0.1420000046491623,
2011-07-07,02HD018,0.090999998152256,
2011-08-07,02HD018,0.20100000500679016,
2011-09-07,02HD018,0.07500000298023224,E
2011-10-07,02HD018,0.10599999874830246,
2011-11-07,02HD018,0.1040000021457672,
2011-12-07,02HD018,0.2549999952316284,
2012-01-07,02HD018,0.17800000309944153,
2012-02-07,02HD018,0.1940000057220459,
2012-03-07,02HD018,0.3310000002384186,
2012-04-07,02HD018,0.1449999958276749,
2012-05-07,02HD018,0.1420000046491623,
2012-06-07,02HD018,0.13099999725818634,
2012-07-07,02HD018,0.0689999982714653,
2012-08-07,02HD018,0.04800000041723251,
2012-09-07,02HD018,0.05999999865889549,
2012-10-07,02HD018,0.07699999958276749,
2012-11-07,02HD018,0.12200000137090684,
2012-12-07,02HD018,0.13199999928474426,
2013-01-07,02HD018,0.14000000059604645,
2013-02-07,02HD018,0.0860000029206276,
2013-03-07,02HD018,0.12999999523162842,
2013-04-07,02HD018,0.29600000381469727,
2013-05-07,02HD018,0.13099999725818634,
2013-06-07,02HD018,0.2440000027418137,
2013-07-07,02HD018,0.08799999952316284,
2013-08-07,02HD018,0.32600000500679016,
2013-09-07,02HD018,0.07199999690055847,
2013-10-07,02HD018,0.1899999976158142,
2013-11-07,02HD018,0.39899998903274536,
2013-12-07,02HD018,0.193000003695488,
2014-01-07,02HD018,0.257999986410141,B
2014-02-07,02HD018,0.07999999821186066,B
2014-03-07,02HD018,0.10499999672174454,B
2014-04-07,02HD018,1.3300000429153442,
2014-05-07,02HD018,0.2419999986886978,
2014-06-07,02HD018,0.13099999725818634,
2014-07-07,02HD018,0.17900000512599945,
2014-08-07,02HD018,0.08799999952316284,
2014-09-07,02HD018,0.09300000220537186,
2014-10-07,02HD018,0.36899998784065247,
2014-11-07,02HD018,0.1940000057220459,
2014-12-07,02HD018,0.11299999803304672,
2015-01-07,02HD018,0.1040000021457672,B
2015-02-07,02HD018,0.09399999678134918,B
2015-03-07,02HD018,0.06700000166893005,B
2015-04-07,02HD018,0.2770000100135803,
2015-05-07,02HD018,0.12999999523162842,
2015-06-07,02HD018,0.0689999982714653,
2015-07-07,02HD018,0.08900000154972076,
2015-08-07,02HD018,0.05999999865889549,
2015-09-07,02HD018,0.04699999839067459,
2015-10-07,02HD018,0.06599999964237213,
2015-11-07,02HD018,0.1599999964237213,
2015-12-07,02HD018,0.11500000208616255,
2016-01-07,02HD018,0.11599999666213988,
2016-02-07,02HD018,0.23499999940395355,
2016-03-07,02HD018,0.15399999916553497,
2016-04-07,02HD018,0.3910000026226044,
2016-05-07,02HD018,0.12600000202655792,
2016-06-07,02HD018,0.13699999451637268,
2016-07-07,02HD018,0.03700000047683716,
2016-08-07,02HD018,0.03999999910593033,
2016-09-07,02HD018,0.12200000137090684,
2016-10-07,02HD018,0.057999998331069946,
2016-11-07,02HD018,0.08299999684095383,E
2016-12-07,02HD018,0.20900000631809235,
2017-01-07,02HD018,0.09000000357627869,
2017-02-07,02HD018,0.10499999672174454,
2017-03-07,02HD018,0.4390000104904175,B
2017-04-07,02HD018,1.1299999952316284,
2017-05-07,02HD018,0.8450000286102295,
2017-06-07,02HD018,0.38100001215934753,
2017-07-07,02HD018,0.13899999856948853,
2017-08-07,02HD018,0.10899999737739564,
2017-09-07,02HD018,0.1040000021457672,
2017-10-07,02HD018,0.11800000071525574,
2017-11-07,02HD018,0.2450000047683716,
2017-12-07,02HD018,0.2080000042915344,
2018-01-07,02HD018,0.11299999803304672,B
2018-02-07,02HD018,0.12800000607967377,B
2018-03-07,02HD018,0.23100000619888303,
2018-04-07,02HD018,0.2660000026226044,
2018-05-07,02HD018,0.28299999237060547,
2018-06-07,02HD018,0.15299999713897705,
2018-07-07,02HD018,0.07599999755620956,
2018-08-07,02HD018,0.09300000220537186,
2018-09-07,02HD018,0.07000000029802322,
2018-10-07,02HD018,0.1509999930858612,
2018-11-07,02HD018,0.18700000643730164,
2018-12-07,02HD018,0.1770000010728836,
2019-01-07,02HD018,0.16099999845027924,
2019-02-07,02HD018,0.19499999284744263,
2019-03-07,02HD018,0.1040000021457672,B
2019-04-07,02HD018,0.37599998712539673,
2019-05-07,02HD018,0.30799999833106995,
2019-06-07,02HD018,0.2409999966621399,
2019-07-07,02HD018,0.10100000351667404,
2019-08-07,02HD018,0.17299999296665192,
2019-09-07,02HD018,0.0860000029206276,
2019-10-07,02HD018,0.11299999803304672,
2019-11-07,02HD018,0.16200000047683716,
2019-12-07,02HD018,0.12399999797344208,
2020-01-07,02HD018,0.1850000023841858,
2020-02-07,02HD018,0.19499999284744263,
2020-03-07,02HD018,0.3009999990463257,
2020-04-07,02HD018,0.2169999927282333,
2020-05-07,02HD018,0.1979999989271164,
2020-06-07,02HD018,0.10899999737739564,
2020-07-07,02HD018,0.06499999761581421,
2020-08-07,02HD018,0.07199999690055847,
2020-09-07,02HD018,0.08699999749660492,
2020-10-07,02HD018,0.10199999809265135,
2020-11-07,02HD018,0.09700000286102296,
2020-12-07,02HD018,0.10999999940395357,
2021-01-07,02HD018,0.15299999713897705,
2021-02-07,02HD018,0.12399999797344208,B
2021-03-07,02HD018,0.14000000059604645,
2021-04-07,02HD018,0.16699999570846558,
2021-05-07,02HD018,0.16200000047683716,
2021-06-07,02HD018,0.06400000303983688,
2021-07-07,02HD018,0.07800000160932541,
2021-08-07,02HD018,0.05900000035762787,
2021-09-07,02HD018,0.06800000369548798,
2021-10-07,02HD018,0.15700000524520874,
2021-11-07,02HD018,0.1469999998807907,
2021-12-07,02HD018,0.289000004529953,
2022-01-07,02HD018,0.164000004529953,B
2022-02-07,02HD018,0.12099999934434892,B
2022-03-07,02HD018,0.7879999876022339,B
2022-04-07,02HD018,0.34299999475479126,
2022-05-07,02HD018,0.1940000057220459,
2022-06-07,02HD018,0.42800000309944153,
2022-07-07,02HD018,0.06199999898672104,
2022-08-07,02HD018,0.054999999701976776,
2022-09-07,02HD018,0.06700000166893005,
2022-10-07,02HD018,0.07100000232458115,
2022-11-07,02HD018,0.0729999989271164,
2022-12-07,02HD018,0.11800000071525574,
2023-01-07,02HD018,0.29100000858306885,
2023-02-07,02HD018,0.12999999523162842,
2023-03-07,02HD018,0.14800000190734863,
2023-04-07,02HD018,0.35499998927116394,
2023-05-07,02HD018,0.22599999606609344,
2023-06-07,02HD018,0.09399999678134918,
2023-07-07,02HD018,0.07199999690055847,
2023-08-07,02HD018,0.30000001192092896,
2023-09-07,02HD018,0.07000000029802322,
2023-10-07,02HD018,0.06400000303983688,
2023-11-07,02HD018,0.10100000351667404,
2023-12-07,02HD018,0.11299999803304672,
2002-07-08,02HD018,,
2002-08-08,02HD018,0.039000000804662704,
2002-09-08,02HD018,0.02800000086426735,
2002-10-08,02HD018,0.0560000017285347,
2002-11-08,02HD018,0.08100000023841858,
2002-12-08,02HD018,0.07999999821186066,
2003-01-08,02HD018,0.07500000298023224,B
2003-02-08,02HD018,0.08299999684095383,
2003-03-08,02HD018,0.06300000101327896,
2003-04-08,02HD018,0.12600000202655792,
2003-05-08,02HD018,0.15299999713897705,
2003-06-08,02HD018,0.10899999737739564,
2003-07-08,02HD018,0.05400000140070915,
2003-08-08,02HD018,0.05900000035762787,
2003-09-08,02HD018,0.03799999877810478,
2003-10-08,02HD018,0.05900000035762787,
2003-11-08,02HD018,0.09799999743700027,
2003-12-08,02HD018,0.07699999958276749,
2004-01-08,02HD018,0.090999998152256,B
2004-02-08,02HD018,0.09300000220537186,
2004-03-08,02HD018,0.2720000147819519,
2004-04-08,02HD018,0.18700000643730164,
2004-05-08,02HD018,0.13899999856948853,
2004-06-08,02HD018,0.08799999952316284,
2004-07-08,02HD018,0.12099999934434892,
2004-08-08,02HD018,0.10700000077486038,
2004-09-08,02HD018,0.08799999952316284,
2004-10-08,02HD018,0.08799999952316284,
2004-11-08,02HD018,0.12600000202655792,
2004-12-08,02HD018,0.699999988079071,
2005-01-08,02HD018,0.17499999701976776,
2005-02-08,02HD018,0.28600001335144043,
2005-03-08,02HD018,0.23399999737739563,
2005-04-08,02HD018,0.2409999966621399,
2005-05-08,02HD018,0.12300000339746477,
2005-06-08,02HD018,0.07199999690055847,
2005-07-08,02HD018,0.05299999937415123,
2005-08-08,02HD018,0.0430000014603138,
2005-09-08,02HD018,0.04600000008940697,
2005-10-08,02HD018,0.18400000035762787,
2005-11-08,02HD018,0.09600000083446504,
2005-12-08,02HD018,0.07999999821186066,
2006-01-08,02HD018,0.12700000405311584,
2006-02-08,02HD018,0.12600000202655792,
2006-03-08,02HD018,0.07199999690055847,
2006-04-08,02HD018,0.3100000023841858,
2006-05-08,02HD018,0.1289999932050705,
2006-06-08,02HD018,0.11800000071525574,
2006-07-08,02HD018,0.06800000369548798,
2006-08-08,02HD018,0.0560000017285347,
2006-09-08,02HD018,0.06599999964237213,
2006-10-08,02HD018,0.0989999994635582,
2006-11-08,02HD018,0.5680000185966492,
2006-12-08,02HD018,0.27799999713897705,
2007-01-08,02HD018,0.3610000014305115,E
2007-02-08,02HD018,0.1080000028014183,
2007-03-08,02HD018,0.1080000028014183,E
2007-04-08,02HD018,0.17399999499320984,
2007-05-08,02HD018,0.1120000034570694,
2007-06-08,02HD018,0.119999997317791,
2007-07-08,02HD018,0.06700000166893005,
2007-08-08,02HD018,0.06199999898672104,
2007-09-08,02HD018,0.04800000041723251,
2007-10-08,02HD018,0.07599999755620956,
2007-11-08,02HD018,0.10000000149011612,
2007-12-08,02HD018,0.0949999988079071,
2008-01-08,02HD018,0.6579999923706055,
2008-02-08,02HD018,0.181999996304512,
2008-03-08,02HD018,0.15800000727176666,B
2008-04-08,02HD018,0.8730000257492065,
2008-05-08,02HD018,0.37299999594688416,
2008-06-08,02HD018,0.12700000405311584,
2008-07-08,02HD018,0.07800000160932541,
2008-08-08,02HD018,0.12099999934434892,
2008-09-08,02HD018,0.09200000017881392,
2008-10-08,02HD018,0.13899999856948853,
2008-11-08,02HD018,0.13199999928474426,
2008-12-08,02HD018,0.1430000066757202,
2009-01-08,02HD018,0.2029999941587448,
2009-02-08,02HD018,0.25699999928474426,
2009-03-08,02HD018,0.9589999914169312,
2009-04-08,02HD018,0.4379999935626984,
2009-05-08,02HD018,0.27799999713897705,
2009-06-08,02HD018,0.13699999451637268,
2009-07-08,02HD018,0.11100000143051147,
2009-08-08,02HD018,0.09000000357627869,
2009-09-08,02HD018,0.0860000029206276,
2009-10-08,02HD018,0.1420000046491623,
2009-11-08,02HD018,0.1449999958276749,
2009-12-08,02HD018,0.19699999690055847,
2010-01-08,02HD018,0.1509999930858612,E
2010-02-08,02HD018,0.13899999856948853,
2010-03-08,02HD018,0.3919999897480011,
2010-04-08,02HD018,0.3569999933242798,
2010-05-08,02HD018,0.3089999854564667,
2010-06-08,02HD018,0.12200000137090684,
2010-07-08,02HD018,0.06800000369548798,
2010-08-08,02HD018,0.09000000357627869,
2010-09-08,02HD018,0.09399999678134918,
2010-10-08,02HD018,0.11400000005960464,
2010-11-08,02HD018,0.1289999932050705,
2010-12-08,02HD018,0.13899999856948853,
2011-01-08,02HD018,0.15700000524520874,
2011-02-08,02HD018,0.13500000536441803,
2011-03-08,02HD018,0.2680000066757202,
2011-04-08,02HD018,0.2770000100135803,
2011-05-08,02HD018,0.2140000015497208,
2011-06-08,02HD018,0.15299999713897705,
2011-07-08,02HD018,0.08799999952316284,
2011-08-08,02HD018,0.1720000058412552,
2011-09-08,02HD018,0.07599999755620956,E
2011-10-08,02HD018,0.10499999672174454,
2011-11-08,02HD018,0.1040000021457672,
2011-12-08,02HD018,0.19699999690055847,
2012-01-08,02HD018,0.17000000178813934,
2012-02-08,02HD018,0.1710000038146973,
2012-03-08,02HD018,0.386000007390976,
2012-04-08,02HD018,0.1430000066757202,
2012-05-08,02HD018,0.2329999953508377,
2012-06-08,02HD018,0.1289999932050705,
2012-07-08,02HD018,0.06199999898672104,
2012-08-08,02HD018,0.04800000041723251,
2012-09-08,02HD018,0.328000009059906,
2012-10-08,02HD018,0.07599999755620956,
2012-11-08,02HD018,0.1169999986886978,
2012-12-08,02HD018,0.1509999930858612,
2013-01-08,02HD018,0.13899999856948853,
2013-02-08,02HD018,0.090999998152256,E
2013-03-08,02HD018,0.1430000066757202,
2013-04-08,02HD018,0.3580000102519989,
2013-05-08,02HD018,0.12800000607967377,
2013-06-08,02HD018,0.16599999368190765,
2013-07-08,02HD018,0.08699999749660492,
2013-08-08,02HD018,0.8149999976158142,
2013-09-08,02HD018,0.11299999803304672,
2013-10-08,02HD018,0.1080000028014183,
2013-11-08,02HD018,0.2240000069141388,
2013-12-08,02HD018,0.16300000250339508,
2014-01-08,02HD018,0.210999995470047,B
2014-02-08,02HD018,0.07699999958276749,B
2014-03-08,02HD018,0.11100000143051147,B
2014-04-08,02HD018,3.7200000286102295,
2014-05-08,02HD018,0.2240000069141388,
2014-06-08,02HD018,0.12399999797344208,
2014-07-08,02HD018,0.35499998927116394,
2014-08-08,02HD018,0.0820000022649765,
