Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NA006,2018-07-19T16:40:00,-7,Stage/Niveau d'eau,4.12,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NA006,2018-07-19T16:38:30,-7,Discharge/Débit,,4.12,117.0,,,,,,,add 0.4 for side channel - rounds to 117  1.00 kilometres above gauge Sources:eHSN v1.2.4,38.1,58.8,1.99,24.7,11.9,Final/Finales,
08NA006,2018-07-19T16:20:00,-7,Stage/Niveau d'eau,4.12,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NA006,2018-05-31T15:37:00,-7,Discharge/Débit,,4.274,147.0,,,,,,,145.439 + 1.3 = 146.739 kicking horse plus side channel  1.00 kilometres above gauge MGH has had sensor reset applied at upload (4.274 + 0.000) Sources:eHSN v1.2.4,38.0,63.0,2.31,8.4,7.1,Final/Finales,
08NA006,2018-05-31T14:20:00,-7,Stage/Niveau d'eau,4.279,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NA006,2018-05-31T14:00:00,-7,Stage/Niveau d'eau,4.279,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08NA006,2018-04-12T15:55:00,-7,Stage/Niveau d'eau,3.018,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NA006,2018-04-12T15:50:00,-7,Stage/Niveau d'eau,3.018,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NA006,2018-04-12T14:58:30,-7,Discharge/Débit,,3.017,6.32,,,,,,,"100% open, shore ice, no contact  0 metres above gauge Sources:eHSN v1.2.4",41.0,18.6,0.34,1.7,4.2,Final/Finales,
08NA006,2018-01-18T16:57:30,-7,Discharge/Débit,,5.079,7.74,,,,,,,Control Condition: bw Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,38.0,19.142,0.4042,1.9,-0.1,Final/Finales,
08NA006,2018-01-18T14:55:00,-7,Stage/Niveau d'eau,5.079,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NA006,2017-10-19T15:15:00,-7,Stage/Niveau d'eau,3.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NA006,2017-10-19T14:51:00,-7,Discharge/Débit,,3.318,15.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,41.35,29.925,0.5036,3.8,4.6,Final/Finales,
08NA006,2017-10-19T14:40:00,-7,Stage/Niveau d'eau,3.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2017-08-23T15:34:30,-7,Discharge/Débit,,3.751,59.4,,,,,,,Sources:Import,29.8,35.52,,14.1,12.9,Final/Finales,
08NA006,2017-08-23T14:25:00,-7,Stage/Niveau d'eau,3.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NA006,2017-07-18T15:26:30,-7,Discharge/Débit,,3.925,77.2,,,,,,,Sources:Manual,33.4,42.8,1.8,9.4,9.0,Final/Finales,
08NA006,2017-07-18T14:00:00,-7,Stage/Niveau d'eau,3.927,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
08NA006,2017-06-01T18:26:00,-7,Stage/Niveau d'eau,4.767,,,,,,,,,Source:eHSN v1.2.1 Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2017-06-01T17:35:30,-7,Discharge/Débit,,4.763,245.0,,,,,,,Sources:Import,51.0,96.81,2.5295,19.0,7.5,Final/Finales,
08NA006,2017-06-01T16:36:00,-7,Stage/Niveau d'eau,4.758,,,,,,,,,Source:eHSN v1.2.1 Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2017-05-30T17:00:00,-7,Stage/Niveau d'eau,4.56,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08NA006,2017-05-30T16:17:44,-7,Discharge/Débit,,4.554,189.0,,,,,,,"Some beam separation, particular at the 25m tag mark, QM appears in line with comparison and not near the issues experienced after this QM.  Quaility and confidence in measurement deemed acceptable to use. Sources:Import",32.5,74.94,2.52,19.5,7.84,Final/Finales,0.0192
08NA006,2017-05-30T15:10:00,-7,Stage/Niveau d'eau,4.545,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08NA006,2017-05-10T16:46:16,-7,Discharge/Débit,,3.739,56.6,,,,,,,Sources:Import,29.16,33.52,,12.5,7.3,Final/Finales,
08NA006,2017-05-10T16:24:00,-7,Stage/Niveau d'eau,3.739,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08NA006,2017-03-31T15:45:00,-7,Discharge/Débit,,3.461,8.95,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,59.0,38.005,0.2356,0.8,2.4,Final/Finales,
08NA006,2017-03-31T15:39:00,-7,Stage/Niveau d'eau,3.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08NA006,2017-01-20T19:34:00,-7,Stage/Niveau d'eau,4.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NA006,2017-01-20T18:43:30,-7,Discharge/Débit,,4.685,9.59,,,,,,,Control Condition: ice Measurement Section Co dition: ice Sources:Import,41.0,19.46,0.493,4.6,0.2,Final/Finales,
08NA006,2016-10-27T15:19:00,-7,Stage/Niveau d'eau,3.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NA006,2016-10-27T15:00:00,-7,Discharge/Débit,,3.447,22.8,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: rain Unmeasured Flow Commen : waded  corrected tag 18 to .6 Sources:Import,41.5,36.425,0.6259,3.9,4.9,Final/Finales,
08NA006,2016-10-27T14:42:00,-7,Stage/Niveau d'eau,3.447,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NA006,2016-09-07T15:59:00,-7,Discharge/Débit,,3.616,37.3,,,,,,,Sources:Manual,27.9,26.6,1.4,11.3,9.7,Final/Finales,
08NA006,2016-09-07T15:14:00,-7,Stage/Niveau d'eau,3.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NA006,2016-09-07T14:44:00,-7,Stage/Niveau d'eau,3.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NA006,2016-07-27T18:42:30,-7,Discharge/Débit,,3.918,77.3,,,,,,,Sources:Manual,33.4,42.3,1.83,22.0,12.6,Final/Finales,
08NA006,2016-07-27T17:04:00,-7,Stage/Niveau d'eau,3.935,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NA006,2016-07-27T16:49:00,-7,Stage/Niveau d'eau,3.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NA006,2016-06-08T15:14:00,-7,Stage/Niveau d'eau,4.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NA006,2016-06-08T14:44:00,-7,Stage/Niveau d'eau,4.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08NA006,2016-06-08T13:56:00,-7,Discharge/Débit,,4.325,153.0,,,,,,,kicking horse + side channel Sources:Manual,37.6,66.8,2.25,17.5,10.3,Final/Finales,
08NA006,2016-05-11T16:09:00,-7,Stage/Niveau d'eau,3.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NA006,2016-05-11T15:11:30,-7,Discharge/Débit,,3.902,76.6,,,,,,,Sources:Manual,33.0,41.7,1.84,11.7,6.9,Final/Finales,
08NA006,2016-04-14T17:29:00,-7,Stage/Niveau d'eau,3.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2016-04-14T17:14:00,-7,Stage/Niveau d'eau,3.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.924,,,,,,Final/Finales,
08NA006,2016-03-22T15:59:00,-7,Stage/Niveau d'eau,3.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NA006,2016-03-22T14:21:00,-7,Discharge/Débit,,3.045,6.38,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,40.25,20.494,0.3113,-0.7,2.7,Final/Finales,
08NA006,2016-03-22T13:54:00,-7,Stage/Niveau d'eau,3.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
08NA006,2016-01-21T16:59:00,-7,Stage/Niveau d'eau,4.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.801,,,,,,Final/Finales,
08NA006,2016-01-21T16:16:30,-7,Discharge/Débit,,4.059,8.05,,,,,,,Control Condition: B Measurement Section Co dition: B Sources:Import,29.0,9.67,0.8323,-0.7,-0.4,Final/Finales,
08NA006,2016-01-21T15:39:00,-7,Stage/Niveau d'eau,4.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.753,,,,,,Final/Finales,
08NA006,2015-11-20T15:24:00,-7,Stage/Niveau d'eau,3.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2015-11-19T21:20:00,-7,Stage/Niveau d'eau,3.243,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2015-11-19T21:02:30,-7,Discharge/Débit,,3.243,11.8,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: ovc Sources:Import,41.0,28.635,0.4123,-4.1,-0.5,Final/Finales,
08NA006,2015-11-19T20:29:00,-7,Stage/Niveau d'eau,3.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088,,,,,,Final/Finales,
08NA006,2015-09-24T14:50:00,-7,Stage/Niveau d'eau,3.815,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2015-09-24T13:54:00,-7,Stage/Niveau d'eau,3.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NA006,2015-09-23T22:51:00,-7,Discharge/Débit,,3.885,62.9,,,,,,,Sources:Manual,31.4,35.8,1.757,,,Final/Finales,
08NA006,2015-09-23T22:09:00,-7,Stage/Niveau d'eau,3.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.093,,,,,,Final/Finales,
08NA006,2015-08-07T15:55:30,-7,Discharge/Débit,,3.766,53.7,,,,,,,Sources:Manual,31.0,41.7,1.286,13.9,10.8,Final/Finales,
08NA006,2015-08-07T14:34:00,-7,Stage/Niveau d'eau,3.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.121,,,,,,Final/Finales,
08NA006,2015-06-10T18:26:00,-7,Discharge/Débit,,4.501,203.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Unmeasured Flow Commen : 2 channels Sources:Import,50.25,88.432,2.3002,19.4,8.3,Final/Finales,
08NA006,2015-06-10T16:09:00,-7,Stage/Niveau d'eau,4.515,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NA006,2015-06-10T15:54:00,-7,Stage/Niveau d'eau,4.515,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
08NA006,2015-05-08T15:13:30,-7,Discharge/Débit,,3.552,29.3,,,,,,,Sources:Manual,26.6,26.0,,6.7,7.1,Final/Finales,
08NA006,2015-05-08T14:29:00,-7,Stage/Niveau d'eau,3.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NA006,2015-05-08T14:09:00,-7,Stage/Niveau d'eau,3.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NA006,2015-03-10T16:09:00,-7,Stage/Niveau d'eau,3.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.135,,,,,,Final/Finales,
08NA006,2015-03-10T15:21:00,-7,Discharge/Débit,,3.111,8.09,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Unmeasured Flow Commen : no bw Sources:Import ==Mean gage height correction: Observed value=3.11, Correction=0.001 ==",41.5,21.388,0.3781,-0.1,2.6,Final/Finales,
08NA006,2015-03-10T14:49:00,-7,Stage/Niveau d'eau,3.113,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08NA006,2015-01-07T23:30:30,-7,Discharge/Débit,,4.327,8.68,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: pt loudy Sources:Import,15.0,11.348,0.765,-4.5,-0.5,Final/Finales,
08NA006,2015-01-07T22:54:00,-7,Stage/Niveau d'eau,4.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.112,,,,,,Final/Finales,
08NA006,2014-10-16T19:34:00,-7,Stage/Niveau d'eau,3.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08NA006,2014-10-16T18:31:51,-7,Discharge/Débit,,3.446,25.2,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-10-16T11:31:51,QR,m^3/s,24.836,,Transect No1. Source:Import 2014-10-16T11:31:51,QR,m^3/s,25.249,,Transect No2. Source:Import 2014-10-16T11:31:51,QR,m^3/s,24.6,,Transect No3. Source:Import 2014-10-16T11:31:51,QR,m^3/s,26.114,,Transect No4. Source:Import",25.655,21.743,1.142,11.1,7.2,Final/Finales,
08NA006,2014-10-16T17:02:00,-7,Stage/Niveau d'eau,3.447,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2014-08-26T14:34:00,-7,Stage/Niveau d'eau,3.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08NA006,2014-08-20T23:40:00,-7,Stage/Niveau d'eau,3.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038 Gauge correction of -0.004,,,,,,Final/Finales,
08NA006,2014-08-20T22:49:00,-7,Discharge/Débit,,3.808,60.3,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: LT AIN Sources:Manual,Import ==Mean gage height correction: Observed value=3.812, Correction=-0.004 ==",32.25,37.858,1.5932,22.0,11.4,Final/Finales,
08NA006,2014-08-20T21:40:00,-7,Stage/Niveau d'eau,3.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of -0.004,,,,,,Final/Finales,
08NA006,2014-06-25T16:24:00,-7,Stage/Niveau d'eau,4.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08NA006,2014-06-25T15:31:00,-7,Discharge/Débit,,4.558,226.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN TWO CHANN L Weather Condition: OVE CAST Wind Velocity: NONE Wind Direction: NA Sources:Import,51.9,87.869,2.5775,18.2,8.3,Final/Finales,
08NA006,2014-06-04T17:34:00,-7,Discharge/Débit,,4.342,166.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: TURBULANT Weather Condition: SUN Y CALM Wind Velocity: LIGHT Wind Direction: NA Unmeasured Flow Commen : side channel Sources:Import,Manual",37.6,66.694,2.4845,16.4,7.0,Final/Finales,
08NA006,2014-06-04T14:54:00,-7,Stage/Niveau d'eau,4.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.122,,,,,,Final/Finales,
08NA006,2014-05-03T14:07:30,-7,Discharge/Débit,,3.517,25.9,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN ONE CHANN L Weather Condition: OVE CAST Wind Velocity: LIGHT Wind Direction: US Sources:Import,42.6,40.668,0.6369,6.3,5.9,Final/Finales,
08NA006,2014-05-03T13:21:00,-7,Stage/Niveau d'eau,3.521,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2014-03-26T18:07:00,-7,Discharge/Débit,,3.829,4.91,,,,,,,"Control Condition: BW Measurement Section Codition:  ICE Weather Condition: OVERCAST Wind Velocity: MODERATE Wind Direction: US Sources:Import,Aggregation",39.0,10.797,0.4546,-2.1,0.5,Final/Finales,
08NA006,2014-03-26T16:59:00,-7,Stage/Niveau d'eau,3.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08NA006,2014-01-15T19:49:00,-7,Stage/Niveau d'eau,4.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
08NA006,2014-01-15T19:08:30,-7,Discharge/Débit,,4.015,5.82,,,,,,,"Control Condition: BW Measurement Section Condition:  ICE Weather Condition: OVERCAST Most flow on LB, Mainly Slush for the rest of X-section Sources:Import",41.0,13.774,0.4228,0.5,-2.0,Final/Finales,
08NA006,2014-01-15T17:59:00,-7,Stage/Niveau d'eau,4.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
08NA006,2013-12-02T16:54:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08NA006,2013-12-02T16:27:30,-7,Discharge/Débit,,3.113,6.71,,,,,,,Control Condition: BW Measurement Section Condition: SHORE ICE Weather Condition: cloudy fog Wind Velocity: MODERATE Wind Direction: US Sources:Import,41.4,24.648,0.272,-2.1,0.1,Final/Finales,
08NA006,2013-12-02T15:44:00,-7,Stage/Niveau d'eau,3.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
08NA006,2013-10-01T19:14:00,-7,Stage/Niveau d'eau,3.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NA006,2013-10-01T18:40:30,-7,Discharge/Débit,,3.451,21.0,,,,,,,Control Condition: CLEAR Measurement Section Condition: good Weather Condition: PARTLY CLOUDY Wind Velocity: LIGHT Wind Direction: ds Sources:Import,28.0,21.259,0.9894,8.6,7.3,Final/Finales,
08NA006,2013-10-01T17:39:00,-7,Stage/Niveau d'eau,3.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
08NA006,2013-09-06T17:59:00,-7,Stage/Niveau d'eau,3.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08NA006,2013-09-06T17:09:30,-7,Discharge/Débit,,3.813,62.9,,,,,,,"Control Condition: CLEAR Measurement Section Co dition: OPEN ONE CHANNL Angles Weather Condition: rain Wind Velocity: NONE Wind Direction: NA Sources:Import,Aggregation,Manual",33.5,38.872,1.6187,19.1,10.4,Final/Finales,
08NA006,2013-07-04T19:54:00,-7,Stage/Niveau d'eau,4.568,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2013-07-04T17:52:30,-7,Discharge/Débit,,4.576,217.0,,,,,,,"Control Condition: CLEAR Measurement Section Co dition: OPEN TWO CHANNEL Weather Condition: SUNNY CALM Wind Velocity: NONE Wind Direction: NA Sources:Aggregation,Import",52.0,85.492,2.5397,24.1,8.7,Final/Finales,
08NA006,2013-07-04T17:44:00,-7,Stage/Niveau d'eau,4.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NA006,2013-07-04T17:24:00,-7,Stage/Niveau d'eau,4.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
08NA006,2013-06-11T16:59:00,-7,Stage/Niveau d'eau,4.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NA006,2013-06-11T15:09:30,-7,Discharge/Débit,,4.104,122.0,,,,,,,Control Condition: CLEAR Measurement Section Co dition: OPEN TWO CHANNEL Weather Condition: PARTLY CLOUDY Wind Velocity: MODERATE Wind Direction: US Sources:Import,42.0,57.318,2.131,16.3,8.0,Final/Finales,
08NA006,2013-06-11T14:39:00,-7,Stage/Niveau d'eau,4.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08NA006,2013-05-09T01:34:00,-7,Stage/Niveau d'eau,3.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NA006,2013-05-08T23:11:00,-7,Discharge/Débit,,3.776,57.7,,,,,,,"Control Condition: CLEAR Measurement Section CoNdition: OPEN ONE CHANNEL Weather Condition: SUNNY CALM Wind Velocity: MODERATE Wind Direction: US Sources:Aggregation,Import",34.0,36.152,1.597,26.0,7.1,Final/Finales,
08NA006,2013-03-14T16:04:00,-7,Stage/Niveau d'eau,3.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NA006,2013-03-14T15:33:30,-7,Discharge/Débit,,3.085,6.22,,,,,,,"Control Condition: possible bw Measurement Section Condition: shore ice Weather Condition: rain/snow Wind Velocity: light & variable Wind Direction: NA Sources:Import,Aggregation",40.5,21.5,0.289,3.4,0.8,Final/Finales,
08NA006,2013-03-14T15:04:00,-7,Stage/Niveau d'eau,3.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NA006,2013-01-16T17:16:30,-7,Discharge/Débit,,3.793,6.11,,,,,,,"Control Condition: BW Measurement Section Condition: BW ICE Weather Condition: overcast Wind Velocity: 0 Wind Direction: NA Sources:Import,Aggregation",43.0,21.758,0.2807,-11.2,0.2,Final/Finales,
08NA006,2013-01-16T16:15:00,-7,Stage/Niveau d'eau,3.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NA006,2012-12-05T22:24:00,-7,Stage/Niveau d'eau,3.221,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2012-12-05T22:13:00,-7,Discharge/Débit,,3.221,9.6,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: overcast Wind Velocity: light & variable Wind Direction: NA Sources:Import,41.5,27.619,0.3476,-2.0,0.8,Final/Finales,
08NA006,2012-10-04T15:55:30,-7,Discharge/Débit,,3.461,21.4,,,,,,,Control Condition: cle r Measurement Section Co dition: open Wind Velocity: none Wind Direction: na Sources:Import,59.0,30.105,0.7123,-1.1,4.6,Final/Finales,
08NA006,2012-10-04T14:29:00,-7,Stage/Niveau d'eau,3.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08NA006,2012-07-25T17:52:00,-7,Stage/Niveau d'eau,4.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2012-07-25T15:46:00,-7,Stage/Niveau d'eau,4.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NA006,2012-07-25T15:15:30,-7,Discharge/Débit,,4.167,115.0,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: none Sources:Import,36.5,56.061,2.0526,10.0,,Final/Finales,
08NA006,2012-06-27T16:08:00,-7,Stage/Niveau d'eau,4.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08NA006,2012-06-27T15:30:00,-7,Discharge/Débit,,4.542,202.0,,,,,,,Control Condition: clear Measurement Section Condition: turbulant Weather Condition: cloudy Wind Velocity: light Wind Direction: na Sources:Import,51.6,81.476,2.4805,,,Final/Finales,
08NA006,2012-06-27T15:14:00,-7,Stage/Niveau d'eau,4.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08NA006,2012-06-21T16:36:00,-7,Stage/Niveau d'eau,4.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
08NA006,2012-06-21T15:44:00,-7,Discharge/Débit,,4.358,177.0,,,,,,,Control Condition: clear Measurement Section Condition: turbulant Weather Condition: clear Wind Velocity: lght_u/s Wind Direction: na Sources:Import,48.4,73.104,2.4242,14.7,7.3,Final/Finales,
08NA006,2012-06-21T15:30:00,-7,Stage/Niveau d'eau,4.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
08NA006,2012-06-21T15:17:00,-7,Stage/Niveau d'eau,4.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
08NA006,2012-05-10T15:34:00,-7,Discharge/Débit,,3.718,56.7,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: partly cloudy Sources:Import,32.5,35.02,1.6199,7.9,6.2,Final/Finales,
08NA006,2012-05-10T14:31:00,-7,Stage/Niveau d'eau,3.718,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2012-05-10T14:28:00,-7,Stage/Niveau d'eau,3.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.104,,,,,,Final/Finales,
08NA006,2012-03-13T16:17:00,-7,Stage/Niveau d'eau,3.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090,,,,,,Final/Finales,
08NA006,2012-03-13T15:58:00,-7,Discharge/Débit,,3.875,5.4,,,,,,,"Control Condition: ice Measurement Section Co dition: ice,100% Weather Condition: clo dy Wind Velocity: lt Wind Direction: ds Sources:Import",14.0,7.874,0.6859,4.2,0.5,Final/Finales,
08NA006,2012-03-13T15:05:00,-7,Stage/Niveau d'eau,3.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.088,,,,,,Final/Finales,
08NA006,2012-01-12T18:23:00,-7,Stage/Niveau d'eau,3.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.075,,,,,,Final/Finales,
08NA006,2012-01-12T17:48:00,-7,Discharge/Débit,,3.552,3.58,,,,,,,Control Condition: ice Sources:Import,13.0,7.0,0.512,-15.0,0.2,Final/Finales,
08NA006,2012-01-12T17:04:00,-7,Stage/Niveau d'eau,3.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079,,,,,,Final/Finales,
08NA006,2011-11-02T16:30:00,-7,Stage/Niveau d'eau,3.257,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2011-11-02T14:42:00,-7,Stage/Niveau d'eau,3.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NA006,2011-10-18T17:27:00,-7,Stage/Niveau d'eau,3.365,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2011-10-18T15:56:18,-7,Stage/Niveau d'eau,3.365,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NA006,2011-10-18T15:54:18,-7,Stage/Niveau d'eau,3.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NA006,2011-10-18T15:46:30,-7,Discharge/Débit,,3.365,18.9,,,,,,,Control Condition: cle Sources:Import,40.5,31.915,0.5921,0.5,2.1,Final/Finales,
08NA006,2011-08-17T17:18:00,-7,Stage/Niveau d'eau,3.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NA006,2011-08-17T17:15:00,-7,Stage/Niveau d'eau,3.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
