Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NA006,CopyPaste,QR,2021-01-13T03:45:00,2021-03-25T08:15:00,2022-01-07T23:22:40,-7,iceOverride: Linear‌Q(t) = (-0.027096767164953392)t + 7.595849982471919‌,,Normal
08NA006,Drift,HG,2021-01-12T16:55:00,2021-04-07T15:05:00,2021-04-08T02:08:03,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-12T16:55:00Z);(Offset:-0.021,Time:2021-04-07T15:05:00Z)",Normal
08NA006,Deviation,HG,2021-01-12T16:45:00,2021-04-07T07:00:00,2021-01-13T13:51:25,-7,TRIM PAITNING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NA006,Offset,HG,2021-01-12T16:10:00,2021-01-12T16:40:00,2021-01-13T13:48:49,-7,OFFSET POST PURGE,Offset:0.023,Normal
08NA006,CopyPaste,QR,2021-01-12T15:55:00,2021-03-25T08:15:00,2022-01-07T22:09:34,-7,ice periodOverride: Linear‌Q(t) = (-0.029452760998578076)t + 7.778089140939875‌,,Normal
08NA006,DeleteRegion,HG,2021-01-12T15:55:00,2021-01-12T16:05:00,2021-01-13T13:47:58,-7,DR O-LINE PURGE AND RESETTLE,,Normal
08NA006,CopyPaste,QR,2021-01-12T07:05:00,2021-01-12T17:25:00,2022-01-07T22:13:02,-7,ice period,,Normal
08NA006,CopyPaste,QR,2020-11-30T00:55:00,2021-01-12T16:45:00,2021-01-19T20:48:36,-7,ICEOverride: Freehand‌,,Normal
08NA006,Drift,QR,2020-11-30T00:55:00,2020-12-09T01:40:00,2021-10-18T15:54:50,-7,,"DriftPoints:(Offset:-0.9680152641654125,Time:2020-11-30T00:55:00Z);(Offset:0,Time:2020-12-09T01:40:00Z)",Normal
08NA006,Deviation,HG,2020-11-18T03:20:00,2021-01-12T12:45:00,2021-02-03T16:25:34,-7,TRIM PRESSURE PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NA006,Drift,HG,2020-11-17T20:55:00,2021-01-12T15:50:00,2021-01-13T13:46:56,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-11-17T20:55:00Z);(Offset:-0.003,Time:2021-01-12T15:50:00Z)",Normal
08NA006,DeleteRegion,HG,2020-11-17T20:30:00,2020-11-17T20:50:00,2020-11-17T22:21:34,-7,DR SENSOR MAINTENANCE,,Normal
08NA006,Drift,HG,2020-10-30T16:40:00,2020-11-17T20:25:00,2021-01-13T13:42:32,-7,SRC VISIT TO VISIT modified,"DriftPoints:(Offset:0,Time:2020-10-30T16:40:00Z);(Offset:0.017,Time:2020-11-17T20:25:00Z)",Normal
08NA006,DeleteRegion,HG,2020-10-30T16:00:00,2020-10-30T16:00:00,2020-11-02T21:59:15,-7,,,Normal
08NA006,CopyPaste,HG,2020-10-30T15:45:00,2021-01-12T15:50:00,2021-01-19T16:11:37,-7,"C&P LG FILE OCT TO JAN VISITOverride: Copy & Paste‌Source signal: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,Offset,HG,2020-10-30T14:50:00,2020-10-30T16:35:00,2021-07-19T21:37:18,-7,SRC,Offset:-0.013,Normal
08NA006,Drift,HG,2020-08-11T16:45:00,2020-10-30T14:45:00,2020-11-02T22:00:39,-7,modify SRC,"DriftPoints:(Offset:0,Time:2020-08-11T16:45:00Z);(Offset:-0.054,Time:2020-10-30T14:45:00Z)",Normal
08NA006,Drift,HG,2020-08-11T14:35:00,2020-08-11T16:45:00,2020-08-14T18:00:37,-7,SRC,"DriftPoints:(Offset:0,Time:2020-08-11T14:35:00Z);(Offset:-0.011,Time:2020-08-11T16:45:00Z)",Normal
08NA006,Deviation,HG,2020-06-27T17:23:34,2020-08-08T09:25:00,2020-12-22T20:39:52,-7,TRIM PRESSURE PAINTING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NA006,AdjustableTrim,HG,2020-06-24T19:25:00,2020-06-27T00:05:00,2020-06-29T14:12:36,-7,TRIM PRESSURE SPIKES,"UpperThresholdPoints:(Time:2020-06-24T19:25:00Z,Value:4.669908281103291);(Time:2020-06-25T02:11:41.498Z,Value:4.646008289930903);(Time:2020-06-25T13:10:02.792Z,Value:4.67521939025271);(Time:2020-06-25T21:19:06.61Z,Value:4.663269394666517);(Time:2020-06-26T01:42:27.127Z,Value:4.635386071632065);(Time:2020-06-26T05:18:46.123Z,Value:4.600863862160839);(Time:2020-06-26T09:13:53.728Z,Value:4.588913866574646);(Time:2020-06-26T15:01:52.983Z,Value:4.610158303172323);(Time:2020-06-27T00:05:00Z,Value:4.68318605397684),TrimAction:Delete",Normal
08NA006,Drift,HG,2020-06-23T14:20:00,2020-08-11T14:30:00,2020-08-14T17:58:26,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2020-06-23T14:20:00Z);(Offset:-0.071,Time:2020-08-11T14:30:00Z)",Normal
08NA006,Offset,HG,2020-06-23T14:10:00,2020-06-23T14:15:00,2020-12-22T18:45:24,-7,OFFSET WITHIN VISIT,Offset:0.003,Normal
08NA006,Deviation,HG,2020-06-13T01:25:19,2020-06-17T13:21:10,2020-12-22T20:21:15,-7,TRIM PRESSURE PAINTING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NA006,AdjustableTrim,HG,2020-06-08T19:43:25,2020-06-09T19:42:03,2020-12-22T20:18:36,-7,TRIM PRESSSURE PAINTING,"UpperThresholdPoints:(Time:2020-06-08T19:43:25Z,Value:4.235508284023669);(Time:2020-06-09T01:46:25.127Z,Value:4.21724201183432);(Time:2020-06-09T09:28:10.243Z,Value:4.202324556213018);(Time:2020-06-09T12:39:00.623Z,Value:4.183753846153846);(Time:2020-06-09T15:55:11.294Z,Value:4.167923076923077);(Time:2020-06-09T19:30:02.98Z,Value:4.149352366863906);(Time:2020-06-09T19:42:03Z,Value:4.238552662721894),TrimAction:Delete",Normal
08NA006,AdjustableTrim,HG,2020-06-04T03:34:16,2020-06-05T05:29:01,2020-12-22T20:24:51,-7,TRIM PRESSURE PAINTING,"UpperThresholdPoints:(Time:2020-06-04T03:34:16Z,Value:4.487752366863906);(Time:2020-06-05T04:31:54.386Z,Value:4.327133431952662);(Time:2020-06-05T05:29:01Z,Value:4.32946124260355),TrimAction:Delete",Normal
08NA006,Offset,HG,2020-05-31T17:10:00,2020-06-23T14:05:00,2020-12-22T19:34:39,-7,OFFSET FROM VISIT BACK TO STAGE DIP ,Offset:0.13,Normal
08NA006,DeleteRegion,HG,2020-05-31T17:05:00,2020-05-31T17:05:00,2020-12-22T19:32:43,-7,DR,,Normal
08NA006,Offset,HG,2020-05-31T15:55:00,2020-05-31T17:00:00,2020-12-22T19:37:16,-7,OFFSET PRESSURE ISSUE,Offset:0.041,Normal
08NA006,DeleteRegion,HG,2020-05-31T10:53:40,2020-05-31T15:51:46,2020-12-22T20:17:49,-7,DR NITROGEN PRESSURE ISSUES,,Normal
08NA006,DeleteRegion,HG,2020-05-28T15:55:00,2020-05-28T15:55:00,2020-05-28T19:31:37,-7,,,Normal
08NA006,AdjustableTrim,HG,2020-05-26T15:15:09,2020-05-28T16:12:02,2020-12-22T20:27:37,-7,TRIM PRESSURE PAINTING,"UpperThresholdPoints:(Time:2020-05-26T15:15:09Z,Value:4.2978224852071);(Time:2020-05-28T15:59:53.688Z,Value:4.225608579881657);(Time:2020-05-28T16:12:02Z,Value:4.226708284023668),TrimAction:Delete",Normal
08NA006,AdjustableTrim,HG,2020-05-24T12:15:00,2020-05-28T07:45:00,2020-05-28T16:58:50,-7,TRIM PRESSURE DIPS,"LowerThresholdPoints:(Time:2020-05-24T12:15:00Z,Value:4.079929908754584);(Time:2020-05-24T12:33:56.098Z,Value:4.12292340039644);(Time:2020-05-25T05:09:26.37Z,Value:4.083960548596008);(Time:2020-05-26T07:49:41.387Z,Value:4.08933473505124);(Time:2020-05-26T18:13:02.585Z,Value:4.1336717733069035);(Time:2020-05-27T01:11:42.793Z,Value:4.105457294416936);(Time:2020-05-27T06:37:20.732Z,Value:4.1242669470102475);(Time:2020-05-27T11:35:03.991Z,Value:4.1162056673273995);(Time:2020-05-28T07:45:00Z,Value:4.086647641823624),TrimAction:Delete",Normal
08NA006,Offset,HG,2020-05-23T09:00:00,2020-05-23T19:35:00,2020-12-22T19:49:23,-7,OFFSET PRESSURE ISSUES,Offset:0.072,Normal
08NA006,AdjustableTrim,HG,2020-05-23T07:36:18,2020-05-31T12:32:03,2020-12-22T20:25:59,-7,TRIM PRESSURE PAINTING,"LowerThresholdPoints:(Time:2020-05-23T07:36:18Z,Value:4.326466272189349);(Time:2020-05-24T08:33:16.562Z,Value:4.2321526627218935);(Time:2020-05-25T11:35:56.505Z,Value:4.201762721893491);(Time:2020-05-26T06:50:05.478Z,Value:4.205954437869823);(Time:2020-05-26T17:18:35.315Z,Value:4.268830177514793);(Time:2020-05-29T23:00:53.743Z,Value:4.124215976331361);(Time:2020-05-30T04:43:42.745Z,Value:4.152510059171598);(Time:2020-05-30T18:15:02.717Z,Value:4.279309467455621);(Time:2020-05-31T12:32:03Z,Value:4.409252662721894),TrimAction:Delete",Normal
08NA006,Offset,HG,2020-05-23T03:20:00,2020-05-23T08:55:00,2020-12-22T19:55:04,-7,OFFSET PRESSURE ISSUES,Offset:0.126,Normal
08NA006,DeleteRegion,HG,2020-05-22T19:15:00,2020-05-23T09:35:00,2020-12-22T20:07:21,-7,DR PRESSURE ISSUES CAN NOT BE OFFSET,,Normal
08NA006,AdjustableTrim,HG,2020-05-22T15:55:00,2020-05-22T18:45:00,2020-05-22T20:17:27,-7,,"LowerThresholdPoints:(Time:2020-05-22T15:55:00Z,Value:4.150410628445779);(Time:2020-05-22T17:09:48.987Z,Value:4.14861292523012);(Time:2020-05-22T17:36:35.787Z,Value:4.181570817517194);(Time:2020-05-22T18:45:00Z,Value:4.202544021699877),TrimAction:Delete",Normal
08NA006,AdjustableTrim,HG,2020-05-22T02:25:00,2020-05-22T19:05:00,2020-05-22T20:07:51,-7,TRIM PRESSURE SPIKES,"UpperThresholdPoints:(Time:2020-05-22T02:25:00Z,Value:4.095239637586371);(Time:2020-05-22T06:56:06.378Z,Value:4.13820159057532);(Time:2020-05-22T09:03:37.596Z,Value:4.149599659735653);(Time:2020-05-22T11:23:29.254Z,Value:4.151353208837243);(Time:2020-05-22T14:58:25.259Z,Value:4.1759028962595);(Time:2020-05-22T15:54:58.944Z,Value:4.196068710927782);(Time:2020-05-22T19:05:00Z,Value:4.259196478585014),TrimAction:Delete",Normal
08NA006,AdjustableTrim,HG,2020-05-21T22:40:00,2020-05-22T01:10:00,2020-05-22T20:16:54,-7,,"UpperThresholdPoints:(Time:2020-05-21T22:40:00Z,Value:4.060442632554631);(Time:2020-05-22T01:10:00Z,Value:4.081737530996959),TrimAction:Delete",Normal
08NA006,Drift,HG,2020-05-21T18:55:00,2020-05-21T20:55:00,2020-12-22T18:31:24,-7,SRC WITHIN VISIT,"DriftPoints:(Offset:0.025,Time:2020-05-21T18:55:00Z);(Offset:0.023,Time:2020-05-21T20:55:00Z)",Normal
08NA006,CopyPaste,QR,2020-04-01T06:30:00,2020-04-09T19:45:00,2020-09-03T17:58:40,-7,ICEOverride: Freehand‌,,Normal
08NA006,DeleteRegion,HG,2020-02-21T15:50:00,2020-02-21T18:45:00,2021-01-19T15:59:53,-7,DR COLD WX LEAK (DOOR LEFT OPEN IN HEATED SHELTER) OR UPSTREAM SNOW SLIDE BLOACKAGE EVENT.,,Normal
08NA006,Drift,QR,2020-02-03T20:40:00,2020-04-09T19:25:00,2021-10-18T15:45:50,-7,,"DriftPoints:(Offset:0,Time:2020-02-03T20:40:00Z);(Offset:-0.7493748927283264,Time:2020-04-09T19:25:00Z)",Normal
08NA006,DeleteRegion,HG,2020-01-24T18:40:00,2020-01-24T18:40:00,2021-10-18T16:50:43,-7,,,Normal
08NA006,CopyPaste,QR,2020-01-23T18:05:00,2020-04-01T06:25:00,2020-04-14T15:22:44,-7,ICEOverride: Freehand‌,,Normal
08NA006,Drift,QR,2020-01-23T18:05:00,2020-04-01T06:25:00,2020-04-14T15:08:14,-7,ICE,"DriftPoints:(Offset:-87.75413049093581,Time:2020-01-23T18:05:00Z);(Offset:-75.35059021376796,Time:2020-02-02T00:10:00Z);(Offset:-71.87311239555947,Time:2020-02-05T06:40:00Z);(Offset:-65.3863309519246,Time:2020-02-09T20:35:00Z);(Offset:-51.46115111018477,Time:2020-02-21T05:40:00Z);(Offset:-34.41799092626594,Time:2020-03-05T01:25:00Z);(Offset:-21.65548669519748,Time:2020-03-15T12:35:00Z);(Offset:0.24229317174252607,Time:2020-04-01T06:25:00Z)",Normal
08NA006,CopyPaste,HG,2020-01-23T15:50:00,2020-10-30T15:45:00,2020-12-22T20:13:13,-7,"C&P LOGGER DATA TO JAN TO OCTOverride: Copy & Paste‌Source signal: Stage.Logger@08NA006, time shift: 00:00 minutes.‌",,PreProcessing
08NA006,Drift,HG,2020-01-23T15:50:00,2020-05-21T18:50:00,2020-12-22T18:30:22,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2020-01-23T15:50:00Z);(Offset:0.025,Time:2020-05-21T18:50:00Z)",Normal
08NA006,DeleteRegion,HG,2020-01-14T01:25:00,2020-01-14T01:25:00,2021-10-19T21:53:02,-7,,,Normal
08NA006,DeleteRegion,HG,2020-01-11T18:15:00,2020-01-11T18:15:00,2021-10-18T20:25:10,-7,,,Normal
08NA006,Drift,QR,2019-12-26T19:35:00,2020-01-23T18:00:00,2020-03-12T16:08:53,-7,ICE,"DriftPoints:(Offset:0,Time:2019-12-26T19:35:00Z);(Offset:-1.7767741799224837,Time:2019-12-28T10:10:00Z);(Offset:0.3283470834814164,Time:2020-01-05T16:50:00Z);(Offset:-1.010449601433578,Time:2020-01-10T21:20:00Z);(Offset:-1.5298082913088509,Time:2020-01-14T15:55:00Z);(Offset:-0.37935519523478156,Time:2020-01-17T00:45:00Z);(Offset:1.080082637107564,Time:2020-01-19T23:10:00Z);(Offset:-0.17372674322635895,Time:2020-01-23T18:00:00Z)",Normal
08NA006,Drift,QR,2019-11-29T21:25:00,2020-01-23T18:00:00,2020-03-12T16:01:17,-7,ICE,"DriftPoints:(Offset:6.992176874419026,Time:2019-11-29T21:25:00Z);(Offset:3.285741716501879,Time:2019-12-02T17:45:00Z);(Offset:-10.157653263231886,Time:2019-12-09T12:55:00Z);(Offset:-14.489492249543748,Time:2019-12-12T15:40:00Z);(Offset:-21.03667758068435,Time:2019-12-16T06:20:00Z);(Offset:-30.373968128060884,Time:2019-12-22T06:50:00Z);(Offset:-39.445016371026554,Time:2019-12-26T21:15:00Z);(Offset:-87.60381575844191,Time:2020-01-23T18:00:00Z)",Normal
08NA006,CopyPaste,QR,2019-11-29T21:25:00,2020-01-23T18:00:00,2020-04-14T15:16:07,-7,Override: Freehand‌,,Normal
08NA006,Drift,QR,2019-11-10T18:45:00,2019-11-29T21:25:00,2020-03-12T16:13:17,-7,ICE,"DriftPoints:(Offset:0,Time:2019-11-10T18:45:00Z);(Offset:-0.20129735880606425,Time:2019-11-12T09:05:00Z);(Offset:0.5435867223571744,Time:2019-11-13T20:40:00Z);(Offset:0.38972582496128716,Time:2019-11-20T07:40:00Z);(Offset:-0.21311188866724784,Time:2019-11-22T03:35:00Z);(Offset:0.3738185600306956,Time:2019-11-25T05:05:00Z);(Offset:-0.12350756171416322,Time:2019-11-29T01:50:00Z);(Offset:0,Time:2019-11-29T21:25:00Z)",Normal
08NA006,CopyPaste,QR,2019-11-10T18:45:00,2019-11-29T21:25:00,2020-03-12T16:11:59,-7,ICEOverride: Linear‌Q(t) = (-0.0842441860465117)t + 10.8‌,,Normal
08NA006,DeleteRegion,QR,2019-11-10T18:15:00,2019-11-10T18:15:00,2020-03-12T15:51:15,-7,,,Normal
08NA006,Deviation,HG,2019-11-10T17:55:00,2020-01-23T15:35:00,2020-03-11T21:28:33,-7,TRIM,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NA006,CopyPaste,QR,2019-11-07T01:00:00,2019-11-07T21:15:00,2020-08-25T22:30:45,-7,Override: Linear‌Q(t) = (-2.1807407407407404)t + 9.52‌,,Normal
08NA006,Drift,QR,2019-11-07T00:55:00,2019-11-07T19:55:00,2020-03-12T15:41:03,-7,ICE,"DriftPoints:(Offset:0,Time:2019-11-07T00:55:00Z);(Offset:-1.173009782231194,Time:2019-11-07T05:45:00Z);(Offset:-2.1411937293864867,Time:2019-11-07T08:35:00Z);(Offset:-1.1030097822311937,Time:2019-11-07T10:55:00Z);(Offset:-0.5764401908047958,Time:2019-11-07T14:55:00Z);(Offset:0.035816098835082855,Time:2019-11-07T17:15:00Z);(Offset:0,Time:2019-11-07T19:55:00Z)",Normal
08NA006,CopyPaste,QR,2019-11-07T00:55:00,2019-11-07T19:55:00,2020-03-12T15:40:37,-7,ICEOverride: Linear‌Q(t) = (-0.31578947368421056)t + 9.54‌,,Normal
08NA006,CopyPaste,HG,2019-11-01T14:35:00,2020-01-23T15:40:00,2020-03-11T22:14:18,-7,"C&P TO FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08NA006, time shift: 0 minutes.‌",,PreProcessing
08NA006,Drift,HG,2019-11-01T14:30:00,2020-01-23T15:40:00,2020-01-29T15:42:19,-7,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-11-01T14:30:00Z);(Offset:-0.064,Time:2020-01-23T15:40:00Z)",Normal
08NA006,Offset,HG,2019-10-31T16:00:00,2019-11-01T14:20:00,2020-01-29T15:32:56,-7,OFFSET WRONG RESET IN FIELD,Offset:1,Normal
08NA006,DeleteRegion,HG,2019-10-31T15:40:00,2019-10-31T15:55:00,2020-01-29T15:33:46,-7,,,Normal
08NA006,DeleteRegion,HG,2019-10-31T15:20:00,2019-10-31T15:35:00,2020-01-29T15:37:04,-7,,,Normal
08NA006,DeleteRegion,HG,2019-10-31T15:00:00,2019-10-31T15:00:00,2020-01-29T15:37:25,-7,,,Normal
08NA006,DeleteRegion,HG,2019-10-31T14:45:00,2019-10-31T14:55:00,2020-01-29T15:35:21,-7,PURGE,,Normal
08NA006,CopyPaste,QR,2019-01-15T15:40:00,2019-04-03T03:10:00,2020-03-12T15:29:29,-7,"C&P ICE PERIODS FROM HISTORICALOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08NA006, time shift: 0 minutes.‌",,Normal
