date,STATION_NUMBER,flow_cms,quality_symbol
1982-07-05,07EE009,5.409999847412109,
1982-08-05,07EE009,3.4100000858306885,
1982-09-05,07EE009,1.950000047683716,
1982-10-05,07EE009,1.590000033378601,
1982-11-05,07EE009,2.539999961853028,
1982-12-05,07EE009,1.3799999952316284,B
1983-01-05,07EE009,0.925000011920929,B
1983-02-05,07EE009,0.7350000143051147,B
1983-03-05,07EE009,1.850000023841858,B
1983-04-05,07EE009,2.700000047683716,B
1983-05-05,07EE009,17.399999618530273,
1983-06-05,07EE009,4.070000171661377,
1983-07-05,07EE009,4.769999980926514,
1983-08-05,07EE009,5.440000057220459,
1983-09-05,07EE009,3.5999999046325684,
1983-10-05,07EE009,3.619999885559082,
1983-11-05,07EE009,7.21999979019165,
1983-12-05,07EE009,3.819999933242798,B
1984-01-05,07EE009,1.3700000047683716,B
1984-02-05,07EE009,1.1799999475479126,B
1984-03-05,07EE009,1.1399999856948853,B
1984-04-05,07EE009,5.5,B
1984-05-05,07EE009,11.5,
1984-06-05,07EE009,8.949999809265137,
1984-07-05,07EE009,4.110000133514404,
1984-08-05,07EE009,0.4950000047683716,
1984-09-05,07EE009,0.6359999775886536,
1984-10-05,07EE009,1.5,
1984-11-05,07EE009,3.990000009536743,B
1984-12-05,07EE009,2.8299999237060547,B
1985-01-05,07EE009,1.100000023841858,B
1985-02-05,07EE009,0.7149999737739563,B
1985-03-05,07EE009,0.6629999876022339,B
1985-04-05,07EE009,2.0799999237060547,B
1985-05-05,07EE009,28.799999237060547,E
1985-06-05,07EE009,7.480000019073486,
1985-07-05,07EE009,1.0,
1985-08-05,07EE009,0.3869999945163727,
1985-09-05,07EE009,1.2300000190734863,
1985-10-05,07EE009,1.809999942779541,
1985-11-05,07EE009,4.21999979019165,
1985-12-05,07EE009,1.0199999809265137,B
1986-01-05,07EE009,0.7599999904632568,B
1986-02-05,07EE009,1.4199999570846558,B
1986-03-05,07EE009,1.6799999475479126,B
1986-04-05,07EE009,5.0,B
1986-05-05,07EE009,27.0,
1986-06-05,07EE009,12.899999618530272,
1986-07-05,07EE009,2.039999961853028,
1986-08-05,07EE009,1.4900000095367432,
1986-09-05,07EE009,0.746999979019165,
1986-10-05,07EE009,1.950000047683716,
1986-11-05,07EE009,4.489999771118164,
1986-12-05,07EE009,1.1799999475479126,B
1987-01-05,07EE009,0.9649999737739564,B
1987-02-05,07EE009,1.0,B
1987-03-05,07EE009,3.3299999237060547,B
1987-04-05,07EE009,4.650000095367432,B
1987-05-05,07EE009,30.899999618530277,
1987-06-05,07EE009,3.650000095367432,E
1987-07-05,07EE009,0.7879999876022339,
1987-08-05,07EE009,0.7390000224113464,
1987-09-05,07EE009,0.6029999852180481,
1987-10-05,07EE009,0.5619999766349792,
1987-11-05,07EE009,1.809999942779541,
1987-12-05,07EE009,1.2799999713897705,B
1988-01-05,07EE009,0.7129999995231628,B
1988-02-05,07EE009,0.4819999933242798,B
1988-03-05,07EE009,0.7599999904632568,B
1988-04-05,07EE009,1.8899999856948853,B
1988-05-05,07EE009,30.5,
1988-06-05,07EE009,4.010000228881836,E
1988-07-05,07EE009,1.7200000286102295,A
1988-08-05,07EE009,1.0099999904632568,
1988-09-05,07EE009,0.527999997138977,
1988-10-05,07EE009,0.9269999861717224,
1988-11-05,07EE009,2.0,E
1988-12-05,07EE009,1.1399999856948853,B
1989-01-05,07EE009,1.0,B
1989-02-05,07EE009,0.7049999833106995,B
1989-03-05,07EE009,0.6650000214576721,B
1989-04-05,07EE009,1.0499999523162842,B
1989-05-05,07EE009,29.799999237060547,E
1989-06-05,07EE009,2.319999933242798,E
1989-07-05,07EE009,1.830000042915344,
1989-08-05,07EE009,0.41999998688697815,
1989-09-05,07EE009,0.4259999990463257,
1989-10-05,07EE009,0.5170000195503235,
1989-11-05,07EE009,5.400000095367432,
1989-12-05,07EE009,3.549999952316284,B
1990-01-05,07EE009,5.039999961853027,B
1990-02-05,07EE009,1.350000023841858,B
1990-03-05,07EE009,0.9419999718666076,B
1990-04-05,07EE009,8.199999809265137,B
1990-05-05,07EE009,41.400001525878906,
1990-06-05,07EE009,16.200000762939453,
1990-07-05,07EE009,1.9800000190734863,E
1990-08-05,07EE009,0.3580000102519989,E
1990-09-05,07EE009,0.4659999907016754,
1990-10-05,07EE009,0.8920000195503235,A
1990-11-05,07EE009,1.25,B
1990-12-05,07EE009,1.409999966621399,B
1991-01-05,07EE009,1.190000057220459,B
1991-02-05,07EE009,2.1700000762939453,B
1991-03-05,07EE009,1.8899999856948853,B
1991-04-05,07EE009,2.950000047683716,B
1991-05-05,07EE009,33.400001525878906,
1991-06-05,07EE009,5.699999809265137,
1991-07-05,07EE009,1.5399999618530271,
1991-08-05,07EE009,0.4889999926090241,
1991-09-05,07EE009,0.7429999709129333,
1991-10-05,07EE009,0.6620000004768372,
1991-11-05,07EE009,1.5,B
1991-12-05,07EE009,2.400000095367432,B
1992-01-05,07EE009,2.0999999046325684,B
1992-02-05,07EE009,2.9800000190734863,B
1992-03-05,07EE009,3.0,B
1992-04-05,07EE009,15.0,E
1992-05-05,07EE009,25.399999618530277,
1992-06-05,07EE009,7.269999980926514,
1992-07-05,07EE009,0.7099999785423279,
1992-08-05,07EE009,0.2409999966621399,
1992-09-05,07EE009,0.2370000034570694,
1992-10-05,07EE009,2.0199999809265137,
1992-11-05,07EE009,6.989999771118164,
1992-12-05,07EE009,2.059999942779541,B
1993-01-05,07EE009,0.9100000262260436,B
1993-02-05,07EE009,1.0399999618530271,B
1993-03-05,07EE009,0.7749999761581421,B
1993-04-05,07EE009,2.700000047683716,B
1993-05-05,07EE009,13.5,
1993-06-05,07EE009,1.409999966621399,
1993-07-05,07EE009,4.650000095367432,
1993-08-05,07EE009,1.409999966621399,
1993-09-05,07EE009,0.7979999780654907,
1993-10-05,07EE009,0.7059999704360962,
1993-11-05,07EE009,5.920000076293945,B
1993-12-05,07EE009,1.659999966621399,B
1994-01-05,07EE009,0.9850000143051147,B
1994-02-05,07EE009,1.059999942779541,B
1994-03-05,07EE009,1.5499999523162842,B
1994-04-05,07EE009,12.800000190734863,B
1994-05-05,07EE009,28.200000762939453,
1994-06-05,07EE009,3.9800000190734863,
1994-07-05,07EE009,4.909999847412109,
1994-08-05,07EE009,0.47699999809265137,
1994-09-05,07EE009,0.386000007390976,
1994-10-05,07EE009,1.340000033378601,
1994-11-05,07EE009,3.5199999809265137,B
1994-12-05,07EE009,1.5700000524520874,B
1995-01-05,07EE009,1.149999976158142,B
1995-02-05,07EE009,1.6399999856948853,B
1995-03-05,07EE009,1.940000057220459,B
1995-04-05,07EE009,11.300000190734863,B
1995-05-05,07EE009,21.799999237060547,
1995-06-05,07EE009,3.130000114440918,
1995-07-05,07EE009,1.6699999570846558,
1995-08-05,07EE009,3.5799999237060547,
1995-09-05,07EE009,2.3399999141693115,
1995-10-05,07EE009,1.3700000047683716,
1995-11-05,07EE009,3.359999895095825,B
1995-12-05,07EE009,1.8899999856948853,B
1996-01-05,07EE009,1.6100000143051147,B
1996-02-05,07EE009,1.9700000286102293,B
1996-03-05,07EE009,2.3299999237060547,B
1996-04-05,07EE009,38.20000076293945,B
1996-05-05,07EE009,17.600000381469727,
1996-06-05,07EE009,11.5,
1996-07-05,07EE009,3.119999885559082,
1996-08-05,07EE009,1.3300000429153442,
1996-09-05,07EE009,1.059999942779541,
1996-10-05,07EE009,4.929999828338623,
1996-11-05,07EE009,3.119999885559082,
1996-12-05,07EE009,1.559999942779541,B
1997-01-05,07EE009,0.890999972820282,B
1997-02-05,07EE009,0.9369999766349792,B
1997-03-05,07EE009,1.2000000476837158,B
1997-04-05,07EE009,3.9600000381469727,B
1997-05-05,07EE009,36.5,
1997-06-05,07EE009,19.299999237060547,
1997-07-05,07EE009,3.140000104904175,
1997-08-05,07EE009,1.1699999570846558,
1997-09-05,07EE009,0.7649999856948853,
1997-10-05,07EE009,3.2300000190734863,
1997-11-05,07EE009,11.899999618530272,
1997-12-05,07EE009,1.7100000381469729,B
1998-01-05,07EE009,1.0,B
1998-02-05,07EE009,0.7860000133514404,B
1998-03-05,07EE009,0.8370000123977661,B
1998-04-05,07EE009,3.490000009536743,B
1998-05-05,07EE009,25.899999618530277,
1998-06-05,07EE009,1.2999999523162842,
1998-07-05,07EE009,0.9169999957084656,
1998-08-05,07EE009,0.3790000081062317,E
1998-09-05,07EE009,0.2409999966621399,
1998-10-05,07EE009,2.1600000858306885,
1998-11-05,07EE009,2.619999885559082,
1998-12-05,07EE009,1.0,B
1999-01-05,07EE009,0.8209999799728394,B
1999-02-05,07EE009,0.6190000176429749,B
1999-03-05,07EE009,0.6779999732971191,B
1999-04-05,07EE009,2.9600000381469727,B
1999-05-05,07EE009,26.0,
1999-06-05,07EE009,37.09999847412109,A
1999-07-05,07EE009,1.9900000095367432,E
1999-08-05,07EE009,1.0700000524520874,
1999-09-05,07EE009,1.6100000143051147,
1999-10-05,07EE009,1.909999966621399,
1999-11-05,07EE009,2.059999942779541,
1999-12-05,07EE009,1.2999999523162842,B
2000-01-05,07EE009,1.2000000476837158,B
2000-02-05,07EE009,0.75,B
2000-03-05,07EE009,0.656000018119812,B
2000-04-05,07EE009,4.550000190734863,B
2000-05-05,07EE009,38.400001525878906,E
2000-06-05,07EE009,5.5,
2000-07-05,07EE009,6.460000038146973,
2000-08-05,07EE009,1.5,
2000-09-05,07EE009,3.75,
2000-10-05,07EE009,2.319999933242798,
2000-11-05,07EE009,5.53000020980835,
2000-12-05,07EE009,2.140000104904175,B
2001-01-05,07EE009,1.0700000524520874,B
2001-02-05,07EE009,1.0199999809265137,B
2001-03-05,07EE009,0.8600000143051147,B
2001-04-05,07EE009,0.640999972820282,B
2001-05-05,07EE009,16.600000381469727,E
2001-06-05,07EE009,6.760000228881836,
2001-07-05,07EE009,2.190000057220459,
2001-08-05,07EE009,6.809999942779541,
2001-09-05,07EE009,1.950000047683716,
2001-10-05,07EE009,1.090000033378601,
2001-11-05,07EE009,6.21999979019165,
2001-12-05,07EE009,2.380000114440918,B
2002-01-05,07EE009,1.4700000286102295,B
2002-02-05,07EE009,1.2200000286102295,B
2002-03-05,07EE009,1.0700000524520874,B
2002-04-05,07EE009,0.7889999747276306,B
2002-05-05,07EE009,20.899999618530277,E
2002-06-05,07EE009,20.700000762939453,
2002-07-05,07EE009,3.900000095367432,
2002-08-05,07EE009,0.6380000114440918,
2002-09-05,07EE009,0.6079999804496765,
2002-10-05,07EE009,5.159999847412109,
2002-11-05,07EE009,1.1399999856948853,B
2002-12-05,07EE009,1.4700000286102295,B
2003-01-05,07EE009,0.9110000133514404,B
2003-02-05,07EE009,0.6990000009536743,B
2003-03-05,07EE009,0.5899999737739563,B
2003-04-05,07EE009,7.480000019073486,B
2003-05-05,07EE009,13.699999809265137,E
2003-06-05,07EE009,5.929999828338623,
2003-07-05,07EE009,3.289999961853028,
2003-08-05,07EE009,0.4790000021457672,
2003-09-05,07EE009,0.7229999899864197,
2003-10-05,07EE009,1.659999966621399,
2003-11-05,07EE009,4.949999809265137,B
2003-12-05,07EE009,2.690000057220459,B
2004-01-05,07EE009,1.1799999475479126,B
2004-02-05,07EE009,0.7229999899864197,B
2004-03-05,07EE009,0.8529999852180481,B
2004-04-05,07EE009,10.800000190734863,
2004-05-05,07EE009,27.299999237060547,
2004-06-05,07EE009,4.300000190734863,
2004-07-05,07EE009,2.799999952316284,
2004-08-05,07EE009,0.7139999866485596,
2004-09-05,07EE009,2.369999885559082,
2004-10-05,07EE009,1.1399999856948853,
2004-11-05,07EE009,4.880000114440918,
2004-12-05,07EE009,2.609999895095825,B
2005-01-05,07EE009,1.309999942779541,B
2005-02-05,07EE009,4.900000095367432,B
2005-03-05,07EE009,1.9600000381469729,B
2005-04-05,07EE009,5.010000228881836,
2005-05-05,07EE009,10.600000381469728,
2005-06-05,07EE009,3.180000066757202,
2005-07-05,07EE009,2.3499999046325684,
2005-08-05,07EE009,3.039999961853028,
2005-09-05,07EE009,2.539999961853028,
2005-10-05,07EE009,2.490000009536743,
2005-11-05,07EE009,4.630000114440918,
2005-12-05,07EE009,2.130000114440918,B
2006-01-05,07EE009,1.5399999618530271,B
2006-02-05,07EE009,0.9520000219345092,B
2006-03-05,07EE009,0.8809999823570251,B
2006-04-05,07EE009,1.9900000095367432,B
2006-05-05,07EE009,18.100000381469727,
2006-06-05,07EE009,4.25,
2006-07-05,07EE009,0.4519999921321869,
2006-08-05,07EE009,0.4880000054836273,
2006-09-05,07EE009,0.239999994635582,
2006-10-05,07EE009,0.5680000185966492,
2006-11-05,07EE009,0.8299999833106995,B
2006-12-05,07EE009,0.6759999990463257,B
2007-01-05,07EE009,0.7450000047683716,B
2007-02-05,07EE009,0.8259999752044678,B
2007-03-05,07EE009,1.1200000047683716,B
2007-04-05,07EE009,3.2799999713897705,B
2007-05-05,07EE009,44.400001525878906,
2007-06-05,07EE009,19.5,
2007-07-05,07EE009,1.950000047683716,
2007-08-05,07EE009,0.7110000252723694,
2007-09-05,07EE009,1.5800000429153442,
2007-10-05,07EE009,3.0199999809265137,
2007-11-05,07EE009,4.599999904632568,
2007-12-05,07EE009,3.200000047683716,B
2008-01-05,07EE009,1.409999966621399,B
2008-02-05,07EE009,1.190000057220459,B
2008-03-05,07EE009,1.3200000524520874,B
2008-04-05,07EE009,1.4299999475479126,B
2008-05-05,07EE009,29.100000381469727,
2008-06-05,07EE009,11.0,
2008-07-05,07EE009,2.069999933242798,
2008-08-05,07EE009,0.6899999976158142,
2008-09-05,07EE009,2.450000047683716,
2008-10-05,07EE009,1.690000057220459,
2008-11-05,07EE009,2.9100000858306885,
2008-12-05,07EE009,1.2699999809265137,B
2009-01-05,07EE009,0.765999972820282,B
2009-02-05,07EE009,0.7049999833106995,B
2009-03-05,07EE009,0.6299999952316284,B
2009-04-05,07EE009,1.1200000047683716,B
2009-05-05,07EE009,38.59999847412109,
2009-06-05,07EE009,19.899999618530277,
2009-07-05,07EE009,2.5199999809265137,
2009-08-05,07EE009,0.5040000081062317,
2009-09-05,07EE009,0.4600000083446503,
2009-10-05,07EE009,0.9259999990463256,
2009-11-05,07EE009,2.809999942779541,
2009-12-05,07EE009,1.6799999475479126,B
2010-01-05,07EE009,1.2899999618530271,B
2010-02-05,07EE009,1.2300000190734863,B
2010-03-05,07EE009,1.2200000286102295,B
2010-04-05,07EE009,5.289999961853027,B
2010-05-05,07EE009,13.600000381469728,
2010-06-05,07EE009,5.400000095367432,
2010-07-05,07EE009,1.830000042915344,
2010-08-05,07EE009,0.2169999927282333,
2010-09-05,07EE009,0.800000011920929,
2010-10-05,07EE009,2.299999952316284,
2010-11-05,07EE009,4.110000133514404,
2010-12-05,07EE009,3.7300000190734863,B
2011-01-05,07EE009,2.490000009536743,B
2011-02-05,07EE009,2.4200000762939453,B
2011-03-05,07EE009,1.0499999523162842,B
2011-04-05,07EE009,1.149999976158142,B
2011-05-05,07EE009,25.0,
2011-06-05,07EE009,7.909999847412109,
2011-07-05,07EE009,6.110000133514404,
2011-08-05,07EE009,3.7699999809265137,
2011-09-05,07EE009,1.850000023841858,
2011-10-05,07EE009,3.359999895095825,
2011-11-05,07EE009,2.759999990463257,B
2011-12-05,07EE009,3.7100000381469727,B
2012-01-05,07EE009,2.630000114440918,B
2012-02-05,07EE009,2.380000114440918,B
2012-03-05,07EE009,1.809999942779541,B
2012-04-05,07EE009,1.6200000047683716,B
2012-05-05,07EE009,33.900001525878906,
2012-06-05,07EE009,11.5,
2012-07-05,07EE009,6.190000057220459,
2012-08-05,07EE009,0.9139999747276306,
2012-09-05,07EE009,0.6290000081062317,
2012-10-05,07EE009,0.9049999713897704,
2013-04-05,07EE009,,
2013-05-05,07EE009,44.70000076293945,
2013-06-05,07EE009,8.210000038146973,
2013-07-05,07EE009,1.2599999904632568,
2013-08-05,07EE009,0.953000009059906,
2013-09-05,07EE009,0.718999981880188,
2013-10-05,07EE009,3.569999933242798,
2013-11-05,07EE009,1.4800000190734863,B
2013-12-05,07EE009,1.940000057220459,B
2014-01-05,07EE009,1.3600000143051147,B
2014-02-05,07EE009,0.9760000109672546,B
2014-03-05,07EE009,0.8370000123977661,B
2014-04-05,07EE009,1.75,B
2014-05-05,07EE009,26.899999618530277,
2014-06-05,07EE009,10.899999618530272,
2014-07-05,07EE009,1.1699999570846558,
2014-08-05,07EE009,0.39899998903274536,
2014-09-05,07EE009,0.7979999780654907,
2014-10-05,07EE009,3.470000028610229,
2014-11-05,07EE009,8.970000267028809,
2014-12-05,07EE009,4.489999771118164,B
2015-01-05,07EE009,3.430000066757202,B
2015-02-05,07EE009,3.130000114440918,B
2015-03-05,07EE009,2.859999895095825,B
2015-04-05,07EE009,13.199999809265137,
2015-05-05,07EE009,16.399999618530273,
2015-06-05,07EE009,3.130000114440918,
2015-07-05,07EE009,1.0399999618530271,
2015-08-05,07EE009,0.7099999785423279,
2015-09-05,07EE009,0.9139999747276306,
2015-10-05,07EE009,2.200000047683716,
2015-11-05,07EE009,5.150000095367432,
2015-12-05,07EE009,1.5700000524520874,B
2016-01-05,07EE009,1.0,B
2016-02-05,07EE009,1.2999999523162842,B
2016-03-05,07EE009,2.880000114440918,B
2016-04-05,07EE009,26.200000762939453,
2016-05-05,07EE009,10.399999618530272,
2016-06-05,07EE009,3.0,
2016-07-05,07EE009,12.699999809265137,
2016-08-05,07EE009,1.5199999809265137,
2016-09-05,07EE009,2.5,
2016-10-05,07EE009,2.450000047683716,
2016-11-05,07EE009,8.380000114440918,
2016-12-05,07EE009,2.789999961853028,B
2017-01-05,07EE009,1.940000057220459,B
2017-02-05,07EE009,1.7000000476837158,B
2017-03-05,07EE009,1.9700000286102293,B
2017-04-05,07EE009,4.230000019073486,B
2017-05-05,07EE009,27.899999618530277,
2017-06-05,07EE009,5.110000133514404,
2017-07-05,07EE009,1.7799999713897705,
2017-08-05,07EE009,0.4629999995231629,
2017-09-05,07EE009,0.628000020980835,
2017-10-05,07EE009,0.949999988079071,
2017-11-05,07EE009,1.9600000381469729,B
2017-12-05,07EE009,1.190000057220459,B
2018-01-05,07EE009,0.9089999794960022,B
2018-02-05,07EE009,0.8019999861717224,B
2018-03-05,07EE009,0.7770000100135803,B
2018-04-05,07EE009,0.8479999899864197,B
2018-05-05,07EE009,48.29999923706055,
2018-06-05,07EE009,3.470000028610229,
2018-07-05,07EE009,2.25,
2018-08-05,07EE009,0.5080000162124634,
2018-09-05,07EE009,0.4860000014305115,
2018-10-05,07EE009,0.4399999976158142,
2018-11-05,07EE009,5.889999866485596,
2018-12-05,07EE009,1.100000023841858,B
2019-01-05,07EE009,1.0099999904632568,B
2019-02-05,07EE009,1.2300000190734863,B
2019-03-05,07EE009,0.8709999918937683,B
2019-04-05,07EE009,6.480000019073486,B
2019-05-05,07EE009,17.299999237060547,
2019-06-05,07EE009,2.4200000762939453,
2019-07-05,07EE009,0.7210000157356262,
2019-08-05,07EE009,2.5199999809265137,
2019-09-05,07EE009,1.6799999475479126,
2019-10-05,07EE009,2.7100000381469727,
2019-11-05,07EE009,6.5,
2019-12-05,07EE009,3.9700000286102295,B
2020-01-05,07EE009,2.809999942779541,B
2020-02-05,07EE009,1.6399999856948853,B
2020-03-05,07EE009,1.190000057220459,B
2020-04-05,07EE009,1.190000057220459,B
2020-05-05,07EE009,35.0,
2020-06-05,07EE009,7.579999923706055,
2020-07-05,07EE009,13.399999618530272,
2020-08-05,07EE009,2.630000114440918,
2020-09-05,07EE009,5.079999923706055,
2020-10-05,07EE009,4.380000114440918,
2020-11-05,07EE009,30.5,
2020-12-05,07EE009,2.6600000858306885,B
2021-01-05,07EE009,2.1600000858306885,B
2021-02-05,07EE009,1.7000000476837158,B
2021-03-05,07EE009,1.559999942779541,B
2021-04-05,07EE009,1.9600000381469729,B
2021-05-05,07EE009,37.20000076293945,
2021-06-05,07EE009,10.5,
2021-07-05,07EE009,0.9890000224113464,
2021-08-05,07EE009,0.5429999828338623,
2021-09-05,07EE009,0.37599998712539673,
2021-10-05,07EE009,1.5499999523162842,
2021-11-05,07EE009,5.429999828338623,
2021-12-05,07EE009,2.680000066757202,B
2022-01-05,07EE009,2.4100000858306885,B
2022-02-05,07EE009,2.150000095367432,B
2022-03-05,07EE009,2.049999952316284,B
2022-04-05,07EE009,3.539999961853028,B
2022-05-05,07EE009,52.400001525878906,
2022-06-05,07EE009,13.0,
2022-07-05,07EE009,2.2300000190734863,
2022-08-05,07EE009,0.6359999775886536,
2022-09-05,07EE009,0.40400001406669617,
2022-10-05,07EE009,0.3529999852180481,
2022-11-05,07EE009,0.7170000076293945,B
2022-12-05,07EE009,0.6240000128746033,B
2023-01-05,07EE009,0.6060000061988831,B
2023-02-05,07EE009,0.5860000252723694,B
2023-03-05,07EE009,0.5619999766349792,B
2023-04-05,07EE009,1.2100000381469729,B
2023-05-05,07EE009,62.59999847412109,
2023-06-05,07EE009,2.690000057220459,
2023-07-05,07EE009,0.8259999752044678,
2023-08-05,07EE009,0.6060000061988831,
2023-09-05,07EE009,0.27000001072883606,
2023-10-05,07EE009,1.3600000143051147,
2023-11-05,07EE009,0.8610000014305115,
2023-12-05,07EE009,0.912999987602234,B
2024-01-05,07EE009,0.8930000066757202,B
2024-02-05,07EE009,5.630000114440918,B
2024-03-05,07EE009,1.1200000047683716,B
2024-04-05,07EE009,2.6600000858306885,B
2024-05-05,07EE009,15.100000381469728,
2024-06-05,07EE009,8.869999885559082,
2024-07-05,07EE009,2.549999952316284,
2024-08-05,07EE009,0.7570000290870667,
2024-09-05,07EE009,0.49799999594688416,
2024-10-05,07EE009,14.699999809265137,
2024-11-05,07EE009,5.869999885559082,
1975-06-06,07EE009,9.0600004196167,A
1975-07-06,07EE009,2.0299999713897705,
1975-08-06,07EE009,1.690000057220459,
1975-09-06,07EE009,2.759999990463257,
1975-10-06,07EE009,2.4200000762939453,
1975-11-06,07EE009,4.389999866485596,
1975-12-06,07EE009,1.7799999713897705,B
1976-01-06,07EE009,1.1299999952316284,B
1976-02-06,07EE009,1.0700000524520874,B
1976-03-06,07EE009,0.9509999752044678,B
1976-04-06,07EE009,1.3600000143051147,B
1976-05-06,07EE009,56.400001525878906,
1976-06-06,07EE009,15.600000381469728,
1976-07-06,07EE009,6.369999885559082,
1976-08-06,07EE009,2.890000104904175,
1976-09-06,07EE009,5.300000190734863,
1976-10-06,07EE009,3.0,
1976-11-06,07EE009,2.4200000762939453,
1976-12-06,07EE009,1.4600000381469729,B
1977-01-06,07EE009,1.590000033378601,B
1977-02-06,07EE009,1.5399999618530271,B
1977-03-06,07EE009,1.6699999570846558,B
1977-04-06,07EE009,2.2100000381469727,B
1977-05-06,07EE009,34.0,
1977-06-06,07EE009,5.300000190734863,
1977-07-06,07EE009,3.0899999141693115,
1977-08-06,07EE009,1.7799999713897705,
1977-09-06,07EE009,2.069999933242798,
1977-10-06,07EE009,4.46999979019165,
1977-11-06,07EE009,3.2799999713897705,
1977-12-06,07EE009,1.5299999713897705,B
1978-01-06,07EE009,1.149999976158142,B
1978-02-06,07EE009,0.7080000042915344,B
1978-03-06,07EE009,0.722000002861023,B
1978-04-06,07EE009,4.389999866485596,B
1978-05-06,07EE009,13.600000381469728,
1978-06-06,07EE009,3.0299999713897705,
1978-07-06,07EE009,0.4790000021457672,
1978-08-06,07EE009,0.26899999380111694,
1978-09-06,07EE009,1.7200000286102295,
1978-10-06,07EE009,2.0,
1978-11-06,07EE009,3.819999933242798,
1978-12-06,07EE009,1.9800000190734863,B
1979-01-06,07EE009,0.7929999828338623,B
1979-02-06,07EE009,0.6850000023841858,B
1979-03-06,07EE009,1.0499999523162842,B
1979-04-06,07EE009,2.799999952316284,B
1979-05-06,07EE009,28.600000381469727,
1979-06-06,07EE009,28.100000381469727,
1979-07-06,07EE009,3.559999942779541,
1979-08-06,07EE009,0.6549999713897705,
1979-09-06,07EE009,0.5809999704360962,
1979-10-06,07EE009,1.0800000429153442,
1979-11-06,07EE009,1.0299999713897705,B
1979-12-06,07EE009,0.5040000081062317,B
1980-01-06,07EE009,0.5479999780654907,B
1980-02-06,07EE009,0.4779999852180481,B
1980-03-06,07EE009,0.4950000047683716,B
1980-04-06,07EE009,1.1299999952316284,B
1980-05-06,07EE009,17.5,
1980-06-06,07EE009,5.679999828338623,
1980-07-06,07EE009,6.679999828338623,
1980-08-06,07EE009,1.2799999713897705,
1980-09-06,07EE009,5.510000228881836,
1980-10-06,07EE009,4.949999809265137,
1980-11-06,07EE009,7.150000095367432,
1980-12-06,07EE009,4.099999904632568,B
1981-01-06,07EE009,6.0,B
1981-02-06,07EE009,3.0199999809265137,B
1981-03-06,07EE009,2.470000028610229,B
1981-04-06,07EE009,6.019999980926514,B
1981-05-06,07EE009,29.399999618530277,
1981-06-06,07EE009,7.550000190734863,
1981-07-06,07EE009,2.0799999237060547,
1981-08-06,07EE009,0.6520000100135803,
1981-09-06,07EE009,0.4230000078678131,
1981-10-06,07EE009,0.6230000257492065,
1981-11-06,07EE009,1.149999976158142,
1981-12-06,07EE009,1.2100000381469729,B
1982-01-06,07EE009,0.5149999856948853,B
1982-02-06,07EE009,0.47699999809265137,B
1982-03-06,07EE009,0.5299999713897705,B
1982-04-06,07EE009,0.7960000038146973,B
1982-05-06,07EE009,31.600000381469727,
1982-06-06,07EE009,18.899999618530277,
1982-07-06,07EE009,5.460000038146973,
1982-08-06,07EE009,3.359999895095825,
1982-09-06,07EE009,1.9900000095367432,
1982-10-06,07EE009,1.6699999570846558,
1982-11-06,07EE009,2.549999952316284,
1982-12-06,07EE009,1.350000023841858,B
1983-01-06,07EE009,0.9100000262260436,B
1983-02-06,07EE009,0.7300000190734863,B
1983-03-06,07EE009,1.870000004768372,B
1983-04-06,07EE009,2.8499999046325684,B
1983-05-06,07EE009,16.899999618530273,
1983-06-06,07EE009,4.21999979019165,
1983-07-06,07EE009,5.309999942779541,
1983-08-06,07EE009,5.079999923706055,
1983-09-06,07EE009,3.7200000286102295,
1983-10-06,07EE009,3.680000066757202,
1983-11-06,07EE009,6.519999980926514,
1983-12-06,07EE009,3.7799999713897705,B
1984-01-06,07EE009,1.350000023841858,B
1984-02-06,07EE009,1.1299999952316284,B
1984-03-06,07EE009,1.190000057220459,B
1984-04-06,07EE009,5.860000133514404,B
1984-05-06,07EE009,11.800000190734863,
1984-06-06,07EE009,9.0,
1984-07-06,07EE009,6.110000133514404,
1984-08-06,07EE009,0.578000009059906,
1984-09-06,07EE009,1.0399999618530271,
1984-10-06,07EE009,1.340000033378601,
1984-11-06,07EE009,4.070000171661377,B
1984-12-06,07EE009,2.789999961853028,B
1985-01-06,07EE009,1.0700000524520874,B
1985-02-06,07EE009,0.7049999833106995,B
1985-03-06,07EE009,0.6620000004768372,B
1985-04-06,07EE009,2.5,B
1985-05-06,07EE009,26.299999237060547,A
1985-06-06,07EE009,6.53000020980835,
1985-07-06,07EE009,0.902999997138977,
1985-08-06,07EE009,0.3700000047683716,
1985-09-06,07EE009,1.399999976158142,
1985-10-06,07EE009,1.7200000286102295,
1985-11-06,07EE009,4.199999809265137,B
1985-12-06,07EE009,1.0099999904632568,B
1986-01-06,07EE009,0.7820000052452087,B
1986-02-06,07EE009,1.3899999856948853,B
1986-03-06,07EE009,1.7699999809265137,B
1986-04-06,07EE009,6.300000190734863,B
1986-05-06,07EE009,28.299999237060547,
1986-06-06,07EE009,11.899999618530272,
1986-07-06,07EE009,2.009999990463257,
1986-08-06,07EE009,1.3700000047683716,
1986-09-06,07EE009,0.671999990940094,
1986-10-06,07EE009,2.0299999713897705,
1986-11-06,07EE009,3.75,B
1986-12-06,07EE009,1.1699999570846558,B
1987-01-06,07EE009,0.9509999752044678,B
1987-02-06,07EE009,1.090000033378601,B
1987-03-06,07EE009,3.490000009536743,B
