Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EE009,2004-11-19T17:02:00,-8,Stage/Niveau d'eau,3.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2004-08-12T17:02:30,-8,Discharge/Débit,,3.005,0.789,,,,,,,,11.0,3.041,0.259,24.6,16.3,Final/Finales,
07EE009,2004-08-12T16:44:00,-8,Stage/Niveau d'eau,3.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2004-05-19T16:15:00,-8,Stage/Niveau d'eau,3.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2004-04-20T16:35:00,-8,Discharge/Débit,,3.521,11.6,,,,,,,,19.7,11.13,1.038,8.0,3.0,Final/Finales,
07EE009,2004-04-20T16:23:00,-8,Stage/Niveau d'eau,3.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2004-02-27T20:30:30,-8,Discharge/Débit,,,0.725,,,,,,,,13.0,2.515,0.288,4.0,0.2,Final/Finales,
07EE009,2004-01-15T18:24:00,-8,Discharge/Débit,,3.618,1.16,,,,,,,,16.0,3.848,0.302,1.8,0.0,Final/Finales,
07EE009,2004-01-15T18:05:00,-8,Stage/Niveau d'eau,3.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2003-10-09T18:30:00,-8,Stage/Niveau d'eau,3.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2003-07-29T19:37:30,-8,Discharge/Débit,,2.99,0.662,,,,,,,,11.1,3.049,0.217,17.0,16.0,Final/Finales,
07EE009,2003-07-29T19:24:00,-8,Stage/Niveau d'eau,2.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2003-06-02T19:45:00,-8,Discharge/Débit,,3.456,9.01,,,,,,,,17.0,10.534,0.855,15.0,10.5,Final/Finales,
07EE009,2003-06-02T19:32:00,-8,Stage/Niveau d'eau,3.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2003-05-07T17:48:00,-8,Discharge/Débit,,3.529,11.6,,,,,,,,18.3,12.34,0.938,8.0,5.5,Final/Finales,
07EE009,2003-05-07T17:35:00,-8,Stage/Niveau d'eau,3.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2003-04-03T19:54:00,-8,Discharge/Débit,,4.121,8.3,,,,,,,,20.0,10.33,0.803,3.0,0.5,Final/Finales,
07EE009,2003-04-03T19:41:00,-8,Stage/Niveau d'eau,4.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2003-01-22T18:05:00,-8,Stage/Niveau d'eau,3.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2002-09-25T19:15:00,-8,Stage/Niveau d'eau,3.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2002-07-10T17:01:30,-8,Discharge/Débit,,3.168,2.56,,,,,,,,14.65,5.809,0.44,16.0,11.0,Final/Finales,
07EE009,2002-07-10T16:47:00,-8,Stage/Niveau d'eau,3.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2002-06-04T17:03:30,-8,Discharge/Débit,,3.672,16.6,,,,,,,,17.75,13.226,1.253,17.0,7.0,Final/Finales,
07EE009,2002-06-04T16:28:00,-8,Stage/Niveau d'eau,3.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2002-05-08T18:14:00,-8,Discharge/Débit,,3.508,10.8,,,,,,,,17.0,10.736,1.009,6.0,3.5,Final/Finales,
07EE009,2002-05-08T17:59:00,-8,Stage/Niveau d'eau,3.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2002-05-02T21:44:30,-8,Discharge/Débit,,4.167,42.1,,,,,,,,23.0,23.405,1.798,2.0,0.0,Final/Finales,
07EE009,2002-05-02T21:28:00,-8,Stage/Niveau d'eau,4.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2002-04-09T17:54:00,-8,Discharge/Débit,,,0.873,,,,,,,,12.0,3.3,0.264,3.0,0.0,Final/Finales,
07EE009,2002-01-29T18:58:00,-8,Discharge/Débit,,3.254,1.13,,,,,,,,15.0,3.905,0.288,-14.0,0.0,Final/Finales,
07EE009,2002-01-29T18:40:00,-8,Stage/Niveau d'eau,3.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2001-11-14T17:20:00,-8,Stage/Niveau d'eau,3.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2001-09-05T21:55:30,-8,Discharge/Débit,,3.126,1.99,,,,,,,,14.0,5.18,0.385,15.0,16.0,Final/Finales,
07EE009,2001-09-05T21:42:00,-8,Stage/Niveau d'eau,3.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2001-08-02T17:04:30,-8,Discharge/Débit,,3.255,4.13,,,,,,,,15.1,7.098,0.582,14.0,16.0,Final/Finales,
07EE009,2001-08-02T16:54:00,-8,Stage/Niveau d'eau,3.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2001-06-28T22:33:00,-8,Discharge/Débit,,3.196,3.1,,,,,,,,14.5,6.305,0.491,16.0,14.0,Final/Finales,
07EE009,2001-06-28T22:20:00,-8,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2001-05-28T19:43:30,-8,Discharge/Débit,,3.66,16.7,,,,,,,,19.5,14.625,1.145,14.0,9.0,Final/Finales,
07EE009,2001-05-28T19:31:00,-8,Stage/Niveau d'eau,3.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2001-05-02T21:26:30,-8,Discharge/Débit,,3.699,18.0,,,,,,,,18.5,14.097,1.276,14.0,5.0,Final/Finales,
07EE009,2001-05-02T21:13:00,-8,Stage/Niveau d'eau,3.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2001-03-27T17:47:00,-8,Discharge/Débit,,,0.566,,,,,,,,10.0,2.372,0.239,2.0,0.25,Final/Finales,
07EE009,2001-02-26T22:57:30,-8,Discharge/Débit,,3.094,0.811,,,,,,,,12.0,1.75,0.463,-5.0,0.25,Final/Finales,
07EE009,2001-02-26T22:39:00,-8,Stage/Niveau d'eau,3.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2001-01-05T20:56:30,-8,Discharge/Débit,,3.427,1.07,,,,,,,,14.0,3.685,0.291,2.0,0.5,Final/Finales,
07EE009,2001-01-05T20:38:00,-8,Stage/Niveau d'eau,3.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2000-10-17T18:16:00,-8,Discharge/Débit,,3.104,1.78,,,,,,,,14.2,5.579,0.32,2.0,4.0,Final/Finales,
07EE009,2000-10-17T18:02:00,-8,Stage/Niveau d'eau,3.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2000-08-17T17:55:30,-8,Discharge/Débit,,2.995,0.688,,,,,,,,11.5,3.48,0.198,15.0,15.0,Final/Finales,
07EE009,2000-08-17T17:43:00,-8,Stage/Niveau d'eau,2.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2000-06-06T17:19:30,-8,Discharge/Débit,,3.354,5.83,,,,,,,,15.8,9.106,0.64,15.0,14.0,Final/Finales,
07EE009,2000-06-06T17:08:00,-8,Stage/Niveau d'eau,3.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2000-05-26T17:46:30,-8,Discharge/Débit,,3.504,10.6,,,,,,,,16.4,11.58,0.911,8.0,10.0,Final/Finales,
07EE009,2000-05-26T17:33:00,-8,Stage/Niveau d'eau,3.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2000-05-04T19:25:00,-8,Stage/Niveau d'eau,4.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,2000-03-24T20:16:00,-8,Discharge/Débit,,,0.753,,,,,,,,11.0,3.395,0.222,2.0,0.0,Final/Finales,
07EE009,2000-02-22T18:38:30,-8,Discharge/Débit,,,0.712,,,,,,,,9.25,2.78,,,,Final/Finales,
07EE009,2000-01-10T22:53:00,-8,Discharge/Débit,,3.678,1.98,,,,,,,,16.0,5.35,,-5.0,0.5,Final/Finales,
07EE009,2000-01-10T22:20:00,-8,Stage/Niveau d'eau,3.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1999-09-02T19:36:00,-8,Discharge/Débit,,3.086,1.54,,,,,,,,12.5,4.575,0.336,14.0,12.0,Final/Finales,
07EE009,1999-09-02T19:25:00,-8,Stage/Niveau d'eau,3.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1999-08-03T23:30:00,-8,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1999-06-15T18:50:00,-8,Discharge/Débit,,3.435,8.13,,,,,,,,16.0,10.841,0.75,20.0,11.0,Final/Finales,
07EE009,1999-06-15T18:38:00,-8,Stage/Niveau d'eau,3.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1999-04-22T20:35:00,-8,Stage/Niveau d'eau,4.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1999-03-23T20:04:00,-8,Discharge/Débit,,,0.946,,,,,,,,11.0,2.98,0.317,14.0,0.25,Final/Finales,
07EE009,1999-02-05T20:43:00,-8,Discharge/Débit,,3.641,0.619,,,,,,,,12.5,3.035,0.204,0.0,0.0,Final/Finales,
07EE009,1999-02-05T20:27:00,-8,Stage/Niveau d'eau,3.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1998-11-19T21:27:00,-8,Discharge/Débit,,3.27,1.15,,,,,,,,15.0,5.34,,-2.0,0.0,Final/Finales,
07EE009,1998-11-19T19:30:00,-8,Stage/Niveau d'eau,3.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1998-10-08T19:26:00,-8,Discharge/Débit,,3.376,7.09,,,,,,,,16.0,9.1,,7.0,8.0,Final/Finales,
07EE009,1998-10-08T19:00:00,-8,Stage/Niveau d'eau,3.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1998-08-13T20:15:30,-8,Discharge/Débit,,2.884,0.281,,,,,,,,10.7,2.24,,19.5,17.0,Final/Finales,
07EE009,1998-08-13T20:05:00,-8,Stage/Niveau d'eau,2.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1998-06-10T16:58:00,-8,Discharge/Débit,,3.005,0.924,,,,,,,,12.0,3.85,0.24,15.0,9.0,Final/Finales,
07EE009,1998-06-10T16:44:00,-8,Stage/Niveau d'eau,3.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1998-04-23T00:23:00,-8,Discharge/Débit,,3.699,17.2,,,,,,,,23.0,13.51,1.274,15.0,4.0,Final/Finales,
07EE009,1998-04-23T00:09:00,-8,Stage/Niveau d'eau,3.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1998-01-29T20:23:00,-8,Discharge/Débit,,3.23,0.778,,,,,,,,8.45,2.841,0.274,1.0,0.0,Final/Finales,
07EE009,1998-01-29T20:06:00,-8,Stage/Niveau d'eau,3.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1997-09-29T19:49:00,-8,Discharge/Débit,,2.987,0.782,,,,,,,,11.1,3.385,0.231,11.5,10.0,Final/Finales,
07EE009,1997-09-29T19:38:00,-8,Stage/Niveau d'eau,2.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1997-07-16T19:54:00,-8,Discharge/Débit,,3.156,2.77,,,,,,,,21.0,5.44,0.509,20.0,15.0,Final/Finales,
07EE009,1997-07-16T19:37:00,-8,Stage/Niveau d'eau,3.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1997-06-09T19:12:00,-8,Discharge/Débit,,3.564,12.1,,,,,,,,22.9,11.249,1.078,13.0,10.5,Final/Finales,
07EE009,1997-06-09T18:58:00,-8,Stage/Niveau d'eau,3.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1997-05-14T20:24:30,-8,Discharge/Débit,,4.449,72.3,,,,,,,,28.0,34.55,2.091,22.0,3.0,Final/Finales,
07EE009,1997-05-14T19:54:00,-8,Stage/Niveau d'eau,4.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1997-03-11T21:25:00,-8,Discharge/Débit,,3.964,1.71,,,,,,,,21.0,4.18,0.409,-7.0,0.0,Final/Finales,
07EE009,1997-03-11T21:10:00,-8,Stage/Niveau d'eau,3.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1997-02-06T20:11:30,-8,Discharge/Débit,,,0.963,,,,,,,,10.0,3.74,0.257,-5.0,,Final/Finales,
07EE009,1997-01-10T22:24:30,-8,Discharge/Débit,,3.516,0.827,,,,,,,,11.0,2.22,0.373,-11.0,0.0,Final/Finales,
07EE009,1997-01-10T22:09:00,-8,Stage/Niveau d'eau,3.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1996-12-03T18:02:00,-8,Discharge/Débit,,,1.62,,,,,,,,12.5,5.37,0.302,-8.0,,Final/Finales,
07EE009,1996-10-25T18:30:00,-8,Stage/Niveau d'eau,3.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1996-09-26T19:43:30,-8,Discharge/Débit,,3.12,1.74,,,,,,,,13.75,4.52,0.384,,,Final/Finales,
07EE009,1996-09-26T19:32:00,-8,Stage/Niveau d'eau,3.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1996-07-24T20:45:00,-8,Stage/Niveau d'eau,3.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1996-06-20T17:07:00,-8,Discharge/Débit,,3.268,4.19,,,,,,,,21.5,5.949,0.704,17.0,10.5,Final/Finales,
07EE009,1996-06-20T16:44:00,-8,Stage/Niveau d'eau,3.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1996-05-09T21:14:00,-8,Discharge/Débit,,3.514,10.2,,,,,,,,22.25,10.036,1.017,3.0,0.0,Final/Finales,
07EE009,1996-05-09T20:59:00,-8,Stage/Niveau d'eau,3.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1996-04-15T21:17:00,-8,Discharge/Débit,,3.812,24.4,,,,,,,,21.0,16.485,1.479,5.0,1.0,Final/Finales,
07EE009,1996-04-15T20:38:00,-8,Stage/Niveau d'eau,3.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1996-03-12T19:18:30,-8,Discharge/Débit,,,2.5,,,,,,,,13.0,5.85,0.498,2.0,,Final/Finales,
07EE009,1996-01-17T21:49:30,-8,Discharge/Débit,,2.871,2.49,,,,,,,,14.0,5.645,0.442,-27.0,,Final/Finales,
07EE009,1996-01-17T21:20:00,-8,Stage/Niveau d'eau,2.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1994-05-10T20:00:00,-8,Discharge/Débit,,3.915,27.8,,,,,,,,,,,,,Final/Finales,
07EE009,1994-05-10T20:00:00,-8,Stage/Niveau d'eau,3.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1990-08-15T20:00:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1990-08-15T20:00:00,-8,Discharge/Débit,,2.915,0.316,,,,,,,,,,,,,Final/Finales,
07EE009,1990-06-01T20:00:00,-8,Stage/Niveau d'eau,4.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1990-06-01T20:00:00,-8,Discharge/Débit,,4.144,42.2,,,,,,,,,,,,,Final/Finales,
07EE009,1990-05-07T20:00:00,-8,Stage/Niveau d'eau,4.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1990-05-07T20:00:00,-8,Discharge/Débit,,4.006,35.6,,,,,,,,,,,,,Final/Finales,
07EE009,1977-04-27T20:00:00,-8,Stage/Niveau d'eau,4.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE009,1977-04-27T20:00:00,-8,Discharge/Débit,,4.289,58.3,,,,,,,,,,,,,Final/Finales,
