Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BG006,CopyPaste,QR,2020-11-26T19:30:00,2020-12-07T17:15:00,2021-07-17T01:25:31,-7,ICEOverride: Linear‌Q(t) = (-0.007308526240824482)t + 0.779708614313992‌,,Normal
05BG006,CopyPaste,HG,2020-11-26T07:00:00,2020-11-26T08:15:00,2021-06-11T18:07:09,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BG006, time shift: 00:00 minutes.‌",,PreProcessing
05BG006,CopyPaste,QR,2020-11-17T18:05:00,2020-11-22T10:10:00,2021-08-14T14:46:52,-7,,,Normal
05BG006,CopyPaste,QR,2020-11-08T04:20:00,2020-11-26T21:10:00,2020-12-10T15:40:45,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (-0.00668399554400297)t + 0.912‌",,Normal
05BG006,CopyPaste,HG,2020-11-02T16:05:00,2020-11-02T17:15:00,2021-06-11T17:50:37,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BG006, time shift: 00:00 minutes.‌",,PreProcessing
05BG006,CopyPaste,QR,2020-10-31T15:40:00,2020-11-01T07:40:00,2021-06-11T21:49:53,-7,correct override for ICE after changes made to shiftsOverride: Freehand‌,,Normal
05BG006,Drift,QR,2020-10-31T15:40:00,2020-11-01T07:40:00,2021-06-11T21:49:15,-7,correct override for ICE after changes made to shifts,"DriftPoints:(Offset:0.057078281541795284,Time:2020-10-31T15:40:00Z);(Offset:0.05475075283904318,Time:2020-11-01T07:40:00Z)",Normal
05BG006,Drift,HG,2020-10-30T16:20:00,2020-11-03T17:05:00,2021-06-11T17:48:39,-7,SRC (-0.015m TO +0.009m) RESET,"DriftPoints:(Offset:-0.015,Time:2020-10-30T16:20:00Z);(Offset:0.009,Time:2020-11-03T17:05:00Z)",Normal
05BG006,Drift,HG,2020-10-27T21:10:00,2020-10-28T05:30:00,2020-11-04T15:38:24,-7,EST SRC - BUBBLER MALFUNCTION?,"DriftPoints:(Offset:-0.096,Time:2020-10-27T21:10:00Z);(Offset:-0.067,Time:2020-10-28T05:30:00Z)",Normal
05BG006,Drift,HG,2020-10-26T21:20:00,2020-10-30T16:15:00,2021-06-11T17:47:27,-7,SRC (-0.057m TO -0.015m) NOT RESET,"DriftPoints:(Offset:-0.057,Time:2020-10-26T21:20:00Z);(Offset:-0.015,Time:2020-10-30T16:15:00Z)",Normal
05BG006,Drift,HG,2020-10-26T19:00:00,2020-10-26T21:15:00,2020-10-27T14:48:01,-7,EST SRC - BETWEEN DWLS,"DriftPoints:(Offset:-0.059,Time:2020-10-26T19:00:00Z);(Offset:-0.057,Time:2020-10-26T21:15:00Z)",Normal
05BG006,DeleteRegion,HG,2020-10-22T02:45:00,2020-10-25T15:45:00,2020-12-09T18:26:04,-7,DR - Slush on orifice tip. Invalid stage readings.,,Normal
05BG006,FillGaps,QR,2020-10-22T02:40:00,2020-10-25T15:50:00,2020-12-09T18:51:46,-7,"Gap Fill - OWE, Adjust for ice.","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,CopyPaste,QR,2020-10-21T19:20:00,2020-10-25T15:50:00,2020-12-09T18:57:21,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05BG006,DeleteRegion,HG,2020-10-19T01:55:00,2020-10-19T20:50:00,2020-10-20T13:21:23,-7,DR - ORIFICE AFFECTED BY SLUSH/ICE.,,Normal
05BG006,FillGaps,QR,2020-10-19T01:50:00,2020-10-19T20:55:00,2020-12-09T18:52:54,-7,"Gap Fill - OWE, Adjust for ice.","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,CopyPaste,QR,2020-10-19T01:50:00,2020-10-19T20:55:00,2020-12-09T18:53:36,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05BG006,DeleteRegion,HG,2020-10-18T11:15:00,2020-10-18T21:20:00,2020-10-20T13:20:27,-7,DR - ORIFICE AFFECTED BY SLUSH/ICE.,,Normal
05BG006,FillGaps,QR,2020-10-18T11:10:00,2020-10-18T21:25:00,2020-12-09T18:55:13,-7,"Gap Fill - OWE, Adjust for ice.","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,CopyPaste,QR,2020-10-17T17:00:00,2020-10-28T21:30:00,2021-06-11T21:46:51,-7,ICEOverride: Freehand‌,,Normal
05BG006,Drift,QR,2020-10-17T17:00:00,2020-10-28T21:30:00,2021-06-11T21:46:12,-7,correct override for ICE after changes made to shifts,"DriftPoints:(Offset:-0.20589156296367828,Time:2020-10-17T17:00:00Z);(Offset:0.0533171094131345,Time:2020-10-28T21:30:00Z)",Normal
05BG006,CopyPaste,QR,2020-10-15T16:30:00,2020-10-16T17:15:00,2020-12-09T18:36:17,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.10666666666666676)t + 0.95‌",,Normal
05BG006,Drift,QR,2020-10-15T16:30:00,2020-10-16T17:15:00,2021-06-11T21:44:45,-7,correct override for ICE after changes made to shifts,"DriftPoints:(Offset:-0.1710378101605703,Time:2020-10-15T16:30:00Z);(Offset:-0.19434458306711988,Time:2020-10-16T17:15:00Z)",Normal
05BG006,FillGaps,QR,2020-10-12T12:05:00,2020-10-12T17:10:00,2020-12-09T18:08:58,-7,Gap Fill - Estimated  discharge for period of deleted stage record.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,CopyPaste,HG,2020-10-12T11:55:00,2020-10-12T17:25:00,2021-06-11T17:39:34,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BG006, time shift: 00:00 minutes.‌",,PreProcessing
05BG006,Drift,HG,2020-10-05T16:05:00,2020-10-26T18:55:00,2020-10-27T14:46:55,-7,SRC - (0.000m TO -0.059m) NOT RESET,"DriftPoints:(Offset:0,Time:2020-10-05T16:05:00Z);(Offset:-0.059,Time:2020-10-26T18:55:00Z)",Normal
05BG006,Drift,HG,2020-09-04T14:45:00,2020-10-05T15:55:00,2020-10-06T13:56:32,-7,SRC - (0.000 TO -0.006) RESET,"DriftPoints:(Offset:0,Time:2020-09-04T14:45:00Z);(Offset:-0.006,Time:2020-10-05T15:55:00Z)",Normal
05BG006,CopyPaste,HG,2020-09-04T14:05:00,2020-09-04T21:10:00,2020-10-07T22:30:37,-7,"COPY/PASTE MISSING RECORD DURING GAUGE MAINTENANCE.Override: Copy & Paste‌Source signal: Stage.Logger@05BG006, time shift: 0 minutes.‌",,PreProcessing
05BG006,Drift,HG,2020-07-31T19:55:00,2020-09-01T18:40:00,2021-06-11T17:30:14,-7,"EST SRC - suspect orifice movement, caused part of SRC found 09/01","DriftPoints:(Offset:-0.015,Time:2020-07-31T19:55:00Z);(Offset:0,Time:2020-09-01T18:40:00Z)",Normal
05BG006,Drift,HG,2020-07-28T15:25:00,2020-09-01T18:35:00,2020-09-09T15:29:00,-7,SRC - (0.000 TO -0.028) RESET,"DriftPoints:(Offset:0,Time:2020-07-28T15:25:00Z);(Offset:-0.028,Time:2020-09-01T18:35:00Z)",Normal
05BG006,DeleteRegion,HG,2020-07-28T15:20:00,2020-07-28T15:20:00,2020-07-29T15:23:38,-7,STATION MAINTENANCE,,Normal
05BG006,Drift,HG,2020-06-30T15:35:00,2020-07-28T15:15:00,2020-07-29T15:24:54,-7,SRC - (0.000 TO -0.008) RESET,"DriftPoints:(Offset:0,Time:2020-06-30T15:35:00Z);(Offset:-0.008,Time:2020-07-28T15:15:00Z)",Normal
05BG006,Drift,HG,2020-06-03T16:30:00,2020-06-30T15:30:00,2020-07-02T15:25:25,-7,SRC - (0.000 TO -0.006) RESET,"DriftPoints:(Offset:0,Time:2020-06-03T16:30:00Z);(Offset:-0.006,Time:2020-06-30T15:30:00Z)",Normal
05BG006,DeleteRegion,HG,2020-06-03T16:15:00,2020-06-03T16:25:00,2020-06-04T01:57:23,-7,DR - ORIFICE PURGED. REPOSITIONED ORIFICE BLOCK.,,Normal
05BG006,AdjustableTrim,HG,2020-06-01T05:30:00,2020-06-01T09:20:00,2020-12-09T17:50:02,-7,DR  - Pressure spikes from orifice silting.,"UpperThresholdPoints:(Time:2020-06-01T05:30:00Z,Value:1.4359065379709746);(Time:2020-06-01T09:20:00Z,Value:1.386659397059596),TrimAction:Delete",Normal
05BG006,FillGaps,QR,2020-06-01T00:35:00,2020-06-01T02:40:00,2020-12-09T18:07:20,-7,Gap Fill - Estimated  discharge for period of deleted stage record.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,FillGaps,QR,2020-05-30T16:00:00,2020-05-30T19:05:00,2020-12-09T18:05:18,-7,Gap Fill - Estimated  discharge for period of deleted stage record.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,CopyPaste,QR,2020-05-30T16:00:00,2020-05-30T19:05:00,2020-12-09T18:06:02,-7,OC - Estimated  discharge for period of deleted stage record.Override: Freehand‌,,Normal
05BG006,AdjustableTrim,HG,2020-05-30T15:20:00,2020-05-30T19:20:00,2020-12-09T17:48:19,-7,DR  - Pressure spikes from orifice silting.,"UpperThresholdPoints:(Time:2020-05-30T15:20:00Z,Value:1.1484352021859503);(Time:2020-05-30T18:36:03.614Z,Value:1.1345161633101535);(Time:2020-05-30T19:20:00Z,Value:1.1484352021859503),TrimAction:Delete",Normal
05BG006,FillGaps,QR,2020-05-26T18:35:00,2020-05-26T22:15:00,2020-12-09T17:58:24,-7,Deleted stage record due to orifice silting. Discharge estimated.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,CopyPaste,QR,2020-05-26T18:35:00,2020-05-26T22:15:00,2020-12-09T17:59:04,-7,Deleted stage record due to orifice silting. Discharge estimated.Override: Freehand‌,,Normal
05BG006,AdjustableTrim,HG,2020-05-26T15:45:00,2020-05-28T00:30:00,2020-12-09T17:47:20,-7,DR -  Pressure spikes from orifice silting.,"UpperThresholdPoints:(Time:2020-05-26T15:45:00Z,Value:1.1689878413740258);(Time:2020-05-26T23:21:04.746Z,Value:1.1633171218320346);(Time:2020-05-27T12:47:19.462Z,Value:1.1710130983533085);(Time:2020-05-27T19:49:17.071Z,Value:1.1410392950599257);(Time:2020-05-27T23:20:15.875Z,Value:1.136583729705504);(Time:2020-05-28T00:30:00Z,Value:1.140634243664069),TrimAction:Delete",Normal
05BG006,DeleteRegion,HG,2020-05-26T04:40:00,2020-05-26T04:40:00,2020-12-09T17:54:38,-7,DR - Remove pressure spike during orifice silting.,,Normal
05BG006,DeleteRegion,HG,2020-05-26T03:50:00,2020-05-26T04:30:00,2021-06-11T17:21:47,-7,ORIFICE SILTED - DELETE,,Normal
05BG006,RevertToRaw,QR,2020-05-25T13:35:00,2020-05-26T05:30:00,2021-06-11T21:40:13,-7,,,Normal
05BG006,Drift,HG,2020-05-25T13:35:00,2020-05-26T02:45:00,2021-06-11T17:21:03,-7,EST SRC - ORIFCE MOVEMENT/SILTED,"DriftPoints:(Offset:-0.068,Time:2020-05-25T13:35:00Z);(Offset:-0.03067094828248651,Time:2020-05-26T02:45:00Z)",Normal
05BG006,DeleteRegion,HG,2020-05-25T03:05:00,2020-05-25T13:30:00,2021-06-11T17:20:31,-7,ORIFICE SILTED - DELETE,,Normal
05BG006,FillGaps,QR,2020-05-25T03:00:00,2020-05-26T05:15:00,2020-12-09T17:55:57,-7,Deleted stage record due to orifice silting. Discharge estimated.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,CopyPaste,QR,2020-05-25T03:00:00,2020-05-26T05:15:00,2020-12-10T16:09:44,-7,OC - Estimate for missing stage record.Override: Freehand‌,,Normal
05BG006,Deviation,HG,2020-05-22T16:55:00,2020-06-03T13:10:00,2020-06-04T02:06:00,-7,OUTLIER TRIM - ORIFICE SILTING.,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BG006,Drift,HG,2020-05-22T16:55:00,2020-06-03T16:10:00,2020-12-09T17:44:14,-7,EST SRC - Orifice movement/silting of block.,"DriftPoints:(Offset:0,Time:2020-05-22T16:55:00Z);(Offset:0,Time:2020-05-25T03:00:00Z);(Offset:-0.079,Time:2020-05-26T04:40:00Z);(Offset:-0.079,Time:2020-06-03T16:10:00Z)",Normal
05BG006,Deviation,HG,2020-05-21T18:00:00,2020-05-22T16:50:00,2020-06-04T02:23:10,-7,OUTLIER TRIM - ORIFICE SILTING.,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BG006,CopyPaste,QR,2020-04-28T19:10:00,2020-04-28T22:50:00,2020-12-09T17:30:55,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (5.2363636363636346)t + 3.25‌",,Normal
05BG006,CopyPaste,QR,2020-04-27T15:10:00,2020-04-28T07:45:00,2020-12-09T17:27:39,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (1.9682412060301506)t + 3.57‌",,Normal
05BG006,CopyPaste,QR,2020-04-26T16:45:00,2020-04-27T08:30:00,2020-12-09T17:23:30,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (2.6666666666666665)t + 3.74‌",,Normal
05BG006,CopyPaste,QR,2020-04-24T16:05:00,2020-04-26T11:20:00,2020-12-09T17:17:30,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.5438150289017342)t + 3.65‌",,Normal
05BG006,CopyPaste,QR,2020-04-23T17:40:00,2020-04-24T11:00:00,2020-12-09T17:14:05,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.9553846153846147)t + 4.33‌",,Normal
05BG006,CopyPaste,QR,2020-04-22T20:55:00,2020-04-23T08:40:00,2020-12-10T16:05:47,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (2.144680851063831)t + 5.02‌",,Normal
05BG006,AdjustableTrim,HG,2020-04-22T20:15:00,2020-04-23T04:30:00,2020-12-09T17:06:29,-7,DR - REMOVE DATA SPIKES.,"LowerThresholdPoints:(Time:2020-04-22T20:15:00Z,Value:0.9555599112319102);(Time:2020-04-23T01:31:25.802Z,Value:0.980959497751883);(Time:2020-04-23T04:11:57.588Z,Value:1.0150901921380966);(Time:2020-04-23T04:30:00Z,Value:1.0182651404530931),TrimAction:Delete",Normal
05BG006,Drift,HG,2020-04-22T15:50:00,2020-05-22T16:50:00,2020-06-04T02:20:48,-7,SRC (0.000 to -0.153). RESET.,"DriftPoints:(Offset:0,Time:2020-04-22T15:50:00Z);(Offset:-0.153,Time:2020-05-22T16:50:00Z)",Normal
05BG006,CopyPaste,QR,2020-04-16T21:50:00,2020-04-22T10:05:00,2020-12-09T16:22:02,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (1.5059076923076922)t + 0.483‌",,Normal
05BG006,CopyPaste,HG,2020-04-15T01:05:00,2020-04-15T04:10:00,2020-08-10T16:43:52,-7,"COPY/PASTE MISSING TELEMETRY RECORD.Override: Copy & Paste‌Source signal: Stage.Logger@05BG006, time shift: 0 minutes.‌",,PreProcessing
05BG006,CopyPaste,QR,2020-04-14T01:40:00,2020-04-19T23:55:00,2020-12-09T16:34:18,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05BG006,DeleteRegion,HG,2020-04-03T23:15:00,2020-04-03T23:15:00,2020-04-06T16:24:15,-7,DR - INVALID DATA SPIKE. SLUSH ON ORIFICE.,,Normal
05BG006,CopyPaste,QR,2020-04-01T16:40:00,2020-04-16T21:50:00,2020-12-09T16:14:01,-7,"OC -OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.003089000456412596)t + 0.453‌",,Normal
05BG006,Drift,HG,2020-04-01T16:05:00,2020-04-22T15:45:00,2020-06-04T02:27:54,-7,SRC (0.000 to 0.030). RESET.,"DriftPoints:(Offset:0,Time:2020-04-01T16:05:00Z);(Offset:0.03,Time:2020-04-22T15:45:00Z)",Normal
05BG006,DeleteRegion,HG,2020-03-27T22:10:00,2020-03-27T22:15:00,2021-06-11T17:04:09,-7,ICE/SLUSH ON ORIFICE,,Normal
05BG006,CopyPaste,QR,2020-03-26T13:15:00,2020-04-01T16:40:00,2020-12-09T16:02:07,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05BG006,AdjustableTrim,HG,2020-03-06T16:05:00,2020-03-07T05:20:00,2021-06-11T17:02:52,-7,ICE/SLUSH ON ORIFICE,"LowerThresholdPoints:(Time:2020-03-06T16:05:00Z,Value:0.6135004029052835);(Time:2020-03-06T19:42:25.448Z,Value:0.615579986551634);(Time:2020-03-06T23:36:51.901Z,Value:0.6150833695614608);(Time:2020-03-07T01:00:41.724Z,Value:0.6140280584573428);(Time:2020-03-07T05:20:00Z,Value:0.6094343512982403),UpperThresholdPoints:(Time:2020-03-06T16:05:00Z,Value:0.6186217656164451);(Time:2020-03-07T05:20:00Z,Value:0.6186217656164451),TrimAction:Delete",Normal
05BG006,CopyPaste,QR,2020-03-05T18:50:00,2020-03-18T21:35:00,2020-12-09T16:04:53,-7,"OC - OWE, ADJUST FOR ICEOverride: Freehand‌",,Normal
05BG006,CopyPaste,QR,2020-03-01T16:15:00,2020-03-23T07:00:00,2021-08-14T14:38:18,-7,,,Normal
05BG006,DeleteRegion,HG,2020-02-27T22:25:00,2020-02-28T17:30:00,2020-03-16T21:29:09,-7,DR - SLUSH ON ORIFICE TIP.,,Normal
05BG006,FillGaps,QR,2020-02-27T22:20:00,2020-02-28T17:35:00,2020-12-09T17:04:29,-7,"OC - OWE, ADJUST FOR ICE.","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,DeleteRegion,HG,2020-02-27T22:15:00,2020-02-27T22:20:00,2021-06-11T17:02:30,-7,ICE/SLUSH ON ORIFICE,,Normal
05BG006,CopyPaste,QR,2020-02-27T18:45:00,2020-04-01T16:40:00,2020-12-09T15:32:17,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (-0.007607658441691409)t + 0.711‌",,Normal
05BG006,Drift,HG,2020-02-27T18:45:00,2020-04-01T16:00:00,2020-04-06T16:28:41,-7,SRC (-0.012 to -0.019). RESET,"DriftPoints:(Offset:-0.014,Time:2020-02-27T18:45:00Z);(Offset:-0.019,Time:2020-04-01T16:00:00Z)",Normal
05BG006,DeleteRegion,HG,2020-02-27T00:20:00,2020-02-27T18:40:00,2020-03-17T13:15:59,-7,DR - SLUSH ON ORIFICE TIP. INVALID DATA READINGS.,,Normal
05BG006,FillGaps,QR,2020-02-27T00:15:00,2020-02-27T18:45:00,2020-12-09T17:05:16,-7,"OC - OWE, ADJUST FOR ICE.","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,DeleteRegion,HG,2020-02-27T00:05:00,2020-02-27T00:15:00,2021-06-11T17:02:02,-7,ICE/SLUSH ON ORIFICE,,Normal
05BG006,CopyPaste,QR,2020-02-19T16:10:00,2020-03-05T10:55:00,2020-12-09T16:48:00,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (-0.0027061310782240965)t + 0.722‌",,Normal
05BG006,CopyPaste,QR,2020-02-14T04:05:00,2020-03-28T06:40:00,2020-12-09T15:53:21,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05BG006,DeleteRegion,HG,2020-01-24T03:55:00,2020-01-31T17:25:00,2021-06-11T16:55:20,-7,ICE/SLUSH ON ORIFICE,,Normal
05BG006,AdjustableTrim,HG,2020-01-23T23:30:00,2020-01-31T20:50:00,2020-10-20T13:14:08,-7,ADJUSTABLE TRIM - INVALID DATA SPIKES FROM SLUSH/ICE.,"UpperThresholdPoints:(Time:2020-01-23T23:30:00Z,Value:1.2034174115915306);(Time:2020-01-31T05:58:05.95Z,Value:1.2039938605857086);(Time:2020-01-31T09:28:14.69Z,Value:0.8819418794181724);(Time:2020-01-31T15:25:59.569Z,Value:0.7664746512277936);(Time:2020-01-31T20:50:00Z,Value:0.7404379233025121),TrimAction:Delete",Normal
05BG006,CopyPaste,QR,2020-01-23T20:00:00,2020-02-19T16:10:00,2020-12-09T16:39:01,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05BG006,CopyPaste,QR,2020-01-23T09:20:00,2020-02-16T19:40:00,2020-12-09T16:57:33,-7,"OC - OWE, ADJUST FOR ICE.Override: Freehand‌",,Normal
05BG006,DeleteRegion,HG,2020-01-23T03:05:00,2020-01-23T09:15:00,2020-08-31T21:28:10,-7,"DR - ice on orifice, stage invalid",,Normal
05BG006,FillGaps,QR,2020-01-23T03:00:00,2020-01-23T09:35:00,2020-12-09T17:09:02,-7,"OC - OWE, ADJUST FOR ICE.","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BG006,DeleteRegion,HG,2020-01-23T01:40:00,2020-01-23T21:40:00,2021-06-11T17:00:21,-7,ICE/SLUSH ON ORIFICE,,Normal
05BG006,CopyPaste,QR,2020-01-22T18:20:00,2020-02-27T18:45:00,2020-12-09T15:26:18,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (-0.002693145666634534)t + 0.808‌",,Normal
05BG006,Drift,HG,2020-01-22T17:40:00,2020-01-24T04:00:00,2020-08-31T21:27:08,-7,SRC - (-0.010m) carry forward to start of major ice issues on orifice,"DriftPoints:(Offset:-0.01,Time:2020-01-22T17:40:00Z);(Offset:-0.01,Time:2020-01-24T04:00:00Z)",Normal
05BG006,CopyPaste,QR,2020-01-16T06:40:00,2020-01-21T14:20:00,2021-08-14T14:37:12,-7,Override: Log Linear‌Q(t) = 0.5930497628359883e^(0.05177961601719165t)‌,,Normal
05BG006,Drift,QR,2020-01-10T08:45:00,2020-01-22T18:15:00,2020-07-14T16:56:59,-7,OC: Ice work.,"DriftPoints:(Offset:0,Time:2020-01-10T08:45:00Z);(Offset:-0.18636889598586215,Time:2020-01-14T21:00:00Z);(Offset:-0.22458837487996441,Time:2020-01-19T03:05:00Z);(Offset:-0.02433978950225768,Time:2020-01-21T14:00:00Z);(Offset:0,Time:2020-01-22T18:15:00Z)",Normal
05BG006,Drift,QR,2019-12-18T18:30:00,2020-01-22T18:15:00,2020-07-14T16:51:39,-7,OC: Ice work.,"DriftPoints:(Offset:-0.4710112201973531,Time:2019-12-18T18:30:00Z);(Offset:-0.46034393820366837,Time:2019-12-20T04:55:00Z);(Offset:-0.4867653168847643,Time:2019-12-25T09:40:00Z);(Offset:-0.3850950571332872,Time:2019-12-31T05:55:00Z);(Offset:-0.3439327418958228,Time:2020-01-04T11:50:00Z);(Offset:-0.42089351176376355,Time:2020-01-10T08:45:00Z);(Offset:-0.3019631896758177,Time:2020-01-22T18:15:00Z)",Normal
05BG006,Drift,QR,2019-11-20T17:30:00,2019-12-18T18:25:00,2020-07-14T16:26:40,-7,OC: Ice work.,"DriftPoints:(Offset:-0.4089718066734047,Time:2019-11-20T17:30:00Z);(Offset:-0.21486840211034552,Time:2019-11-22T21:15:00Z);(Offset:-0.5991135360921429,Time:2019-11-27T18:10:00Z);(Offset:-0.41555519582561384,Time:2019-12-02T15:35:00Z);(Offset:-0.5667017149805617,Time:2019-12-07T00:00:00Z);(Offset:-0.5694189808706855,Time:2019-12-13T22:30:00Z);(Offset:-0.471038291963052,Time:2019-12-18T18:25:00Z)",Normal
05BG006,Drift,QR,2019-11-17T00:30:00,2019-11-20T17:25:00,2020-07-14T16:46:20,-7,OC: Ice work.,"DriftPoints:(Offset:-0.16657276246789676,Time:2019-11-17T00:30:00Z);(Offset:0.13614380537639104,Time:2019-11-17T23:20:00Z);(Offset:-0.18254605144543645,Time:2019-11-18T18:20:00Z);(Offset:0.08768021409452786,Time:2019-11-19T05:25:00Z);(Offset:-0.04043382753265945,Time:2019-11-19T18:00:00Z);(Offset:0.020224944087537722,Time:2019-11-20T05:05:00Z);(Offset:-0.4092052774933084,Time:2019-11-20T17:25:00Z)",Normal
05BG006,Drift,QR,2019-11-12T03:45:00,2019-11-17T00:25:00,2020-07-14T16:41:51,-7,OC: Ice work.,"DriftPoints:(Offset:-0.3683338200645121,Time:2019-11-12T03:45:00Z);(Offset:0.37536631556983435,Time:2019-11-13T00:30:00Z);(Offset:0,Time:2019-11-13T15:55:00Z);(Offset:0.1552223359755116,Time:2019-11-14T03:25:00Z);(Offset:0,Time:2019-11-14T15:40:00Z);(Offset:0.48652569264040224,Time:2019-11-15T07:00:00Z);(Offset:-0.16854972980920557,Time:2019-11-16T16:50:00Z);(Offset:-0.16662026922829276,Time:2019-11-17T00:25:00Z)",Normal
05BG006,Drift,QR,2019-11-08T06:30:00,2019-11-12T03:40:00,2020-07-14T16:38:40,-7,OC: Ice work.,"DriftPoints:(Offset:0.46864268483284444,Time:2019-11-08T06:30:00Z);(Offset:0.09115178425273918,Time:2019-11-08T19:00:00Z);(Offset:0.2713657185468441,Time:2019-11-09T02:00:00Z);(Offset:0.07715504770171999,Time:2019-11-09T07:15:00Z);(Offset:-0.004307507091810159,Time:2019-11-09T18:40:00Z);(Offset:-0.6112256573603234,Time:2019-11-10T04:50:00Z);(Offset:-0.33733030650965423,Time:2019-11-11T02:40:00Z);(Offset:-0.3666100866656343,Time:2019-11-12T03:40:00Z)",Normal
05BG006,Drift,QR,2019-11-06T19:55:00,2019-11-08T06:25:00,2020-07-14T16:34:00,-7,OC: Ice work.,"DriftPoints:(Offset:-0.5994689885017948,Time:2019-11-06T19:55:00Z);(Offset:-0.7123088153216071,Time:2019-11-07T01:05:00Z);(Offset:-0.6952407779328185,Time:2019-11-07T02:35:00Z);(Offset:0,Time:2019-11-07T08:40:00Z);(Offset:-0.541320035968877,Time:2019-11-07T16:35:00Z);(Offset:-0.5379143843484351,Time:2019-11-07T20:25:00Z);(Offset:-0.31855141221435956,Time:2019-11-08T01:00:00Z);(Offset:0.4602532536352846,Time:2019-11-08T06:25:00Z)",Normal
05BG006,Drift,QR,2019-11-05T22:55:00,2019-11-06T19:50:00,2020-07-14T16:07:53,-7,OC: Ice work.,"DriftPoints:(Offset:0.08525721714229206,Time:2019-11-05T22:55:00Z);(Offset:0.05601185080936322,Time:2019-11-06T06:20:00Z);(Offset:-0.5973642241767108,Time:2019-11-06T19:50:00Z)",Normal
05BG006,Drift,QR,2019-11-01T13:45:00,2019-11-05T22:50:00,2020-07-14T16:04:59,-7,OC: Ice work.,"DriftPoints:(Offset:0.6816867121845815,Time:2019-11-01T13:45:00Z);(Offset:0.29971630724899057,Time:2019-11-01T23:35:00Z);(Offset:0.8376019002991877,Time:2019-11-02T07:40:00Z);(Offset:0.29935218962619525,Time:2019-11-02T19:45:00Z);(Offset:0.563428793839702,Time:2019-11-03T05:20:00Z);(Offset:0.22483650285350842,Time:2019-11-04T00:40:00Z);(Offset:0.1364326702064409,Time:2019-11-05T00:00:00Z);(Offset:0.08553751393131881,Time:2019-11-05T22:50:00Z)",Normal
05BG006,CopyPaste,QR,2019-10-31T14:25:00,2019-11-01T08:20:00,2020-09-01T20:47:56,-7,OC - override during ice periodOverride: Linear‌Q(t) = (-0.0937674418604649)t + 2.21‌,,Normal
