Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BG006,2020-11-26T21:10:00,-7,Discharge/Débit,,0.717,0.787,15.0,-0.114,-0.5047,-0.3319,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Complete ice cover at gauge.  Open leads upstream and downstream.  Appears to be bridged ice at gauge.,Chopped ice for water level at location of Sutron CF Bubbler sensor. Mid-section,5.4,2.05,0.384,-4.0,0.0,Final/Finales,7.39
05BG006,2020-11-26T18:15:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,GC: 0.000 HG: 0.722 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05BG006,2020-11-03T17:27:00,-7,Discharge/Débit,,0.719,1.19,15.0,-0.0533,-0.259,-0.0019,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Minimal amount of hanging ice on right bank along riffle where gauge pool located and continuing downstream for 30m. The hanging ice does not appear to cause backwater. Minor debris along right bank. No weeds or algae observed in channel currently. Substrate in riffle is mix of large gravels>cobbles>spordic large boulders. Cobble shape is generally flatter on z-axis resulting in embrecation with gravels overlain.,"Q uncertainty = 3.1% (ISO) - Good measurement. Parabolic channel shape, large gravel substrate with valleywall contact on LB and large cobbles on right bank. Minimal patchy snow in surrounding fields. Mid-section",8.55,2.33,0.512,0.0,0.8,Final/Finales,6.98
05BG006,2020-11-03T17:00:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,GC: 0.000 HG: 0.709 SRC: 0.009 Found (FD),,,,,,Final/Finales,
05BG006,2020-10-30T16:15:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05BG006,2020-10-26T18:55:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,HG: 1.010 SRC: -0.059 Found (FD),,,,,,Final/Finales,
05BG006,2020-10-05T16:18:00,-7,Discharge/Débit,,0.704,1.13,15.0,-0.0468,-0.2375,0.0011,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","Section control conditions. No weeds or debris observed throughout large riffle control (bed material ranges from large boulders to large gravel substrate, very mixed). ",Q uncertainty = 3.2% (ISO) - Good measurement. Some standard error warnings during measurement due to somewhat turbulent flow. Best option in channel reach. Mid-section,9.5,2.19,0.516,5.0,6.0,Final/Finales,5.2
05BG006,2020-10-05T15:45:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,GC: 0.000 HG: 0.711 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05BG006,2020-09-04T14:45:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,GC: 0.000 HG: 0.733 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05BG006,2020-09-01T19:00:30,-7,Discharge/Débit,,0.747,1.54,15.0,-0.0359,-0.16860001,0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Section control conditions. No weeds or debris observed throughout large riffle control (bed material ranges from large boulders to large gravel substrate, very mixed). ","Q uncertainty = 3.1% (ISO) - Good measurement. Standard error throughout measurement due to somewhat turbulent flow. Best option in channel reach. Completed 2 DWL's in different areas of gauge pool to confirm SRC, since somewhat turbulent flow. No difference found between DWL's.  Mid-section",9.75,2.53,0.608,19.0,12.0,Final/Finales,5.84
05BG006,2020-09-01T18:25:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,GC: 0.000 HG: 0.774 SRC: -0.028 Found (FD),,,,,,Final/Finales,
05BG006,2020-07-28T15:42:30,-7,Discharge/Débit,,0.864,3.09,15.0,-0.000507,-0.002,-0.002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Section control conditions. No weeds in channel or on edges. Minor woody debris caught on some boulders through riffle but expect no backwater. ,Q uncertainty = 3.1% (ISO) - Good measurement. Well distributed flow. Standard error warnings throughout measurement due to somewhat turbulent flow. Best available location in channel reach. Mid-section,11.0,3.58,0.862,16.0,12.0,Final/Finales,6.99
05BG006,2020-07-28T15:00:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,GC: 0.000 HG: 0.872 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05BG006,2020-06-30T16:21:00,-7,Discharge/Débit,,1.118,7.97,15.0,-0.0172,-0.0617,-0.0007,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ","Section control conditions, large boulder riffle. No observable debris affecting gauge pool. No weeds in channel. ","Q uncertainty = 3.0% (ISO). - Good to fair measurement. Station 8, 9, 11, and 12 all had 1 or 2 velocity samples spike to 0 m/s. These stations were through very fast, turbulent portion of cross-section causing miss reads. This slightly artificially reduces velocity average for these stations but expect negligable overall effect since only 1 or 2 samples out of 80 should average out. Very difficult wade through thalweg, rod angle warnings at station # 10, 11, 12. Heavy rain upon arrival. Moderate to light rain when leaving site. Mid-section",15.2,8.55,0.932,8.0,7.0,Final/Finales,6.21
05BG006,2020-06-30T15:30:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,HG: 1.127 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05BG006,2020-06-03T18:20:00,-7,Discharge/Débit,,1.106,7.91,15.0,-0.00721,-0.026600001,-0.026600001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","Section control conditions 
9large riffle composed of very large boulders with small cobbles). No debris or weeds observed in channel. ","Q uncertainty = 9.9%. Fair to poor measurement. Very difficult conditions due to shallow depths with very high velocity and turbulent flow. Best section available using tethered boat on clothes-line setup. Large portion of channel only measured 1 bin in vertical. Left edge only able to estimate with 1 bin due to shallow depths. Only 20% measured. Used GGA as reference due to high number of invalid BT.  Orifice block located ~5m upstream of gauge in ok location, some turbulence near block but not as bad as thalweg. Major surge during water level +/-0.020m but stayed consistent during orifice/sensor maintenance. ADCP by Moving Boat",14.4,7.01,1.13,17.0,9.0,Final/Finales,9.9
05BG006,2020-06-03T15:35:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,GC: 0.000 HG: 1.184 SRC: -0.079 Found (FD),,,,,,Final/Finales,
05BG006,2020-05-22T18:23:00,-7,Discharge/Débit,,1.504,35.4,15.0,0.151,0.3796,-0.0002,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ","Channel control conditions, appears clear. No debris observed in channel. Gauge pool has split channel around gravel/cobble bar, majority of flow on right side of mid-channel bar. Very turbulent flow throughout channel reach. Can hear rocks moving in channel.",Q uncertainty = 5.5% (Good to fair measurement). Very significant surge and wave action at DWL locations (0.050m+). Best available spots and took mid-point average of surge amounts. Confirmed water level 2x in somewhat different areas of gauge pool with very similiar results. Large standing waves around orifice location (to deep/fast to check orifice block condition). Standing waves cause variation in stage depending location (appears difference of ~0.1-0.2m elevation). Orifice block location unknown currently and stage could be greatly affected by variability from standing waves. Raining all day. Mid-section,16.0,16.0,2.2,6.0,5.0,Final/Finales,
05BG006,2020-05-22T16:40:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,GC: 0.000 HG: 1.677 SRC: -0.153 Found (FD),,,,,,Final/Finales,
05BG006,2020-04-22T16:35:30,-7,Discharge/Débit,,0.973,5.13,15.0,0.0208,0.101,-0.0008,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ","Ice jam across ~40% of channel 20m downstream of gauge. Hanging ice remains on edges at gauge pool with some edge ice currently below water level. However, majority of hanging edge ice will affect water at stage starting around 1.10 - 1.30m (approximate based on current conditions). ***It is likely the riffle control (composed of large boulders) below gauge ~5m is the dominant backwater control feature currently, not the ice jam ~20m downstream. Consequently, backwater conditions could be much closer to curve with only minimal hanging edge ice affect on gauge pool. Marked measurement as clear control but must be considered further. Review photos for clarification. Some ice pans began flowing after measurement period.","Q uncertainty = 3.1% (ISO) - Good measurement.  DWL taken ~7m above gauge station as it is difficult to determine add-on for DWL due to hydraulic head on survey rod in water. Standing waves (~0.050-0.100m in height) through gauge pool may affect SRC between sensor water level versus DWL. Completed second DWL in calmer back eddie which confirmed first DWL as valid. This measurement has a shift of +0.020m off curve. Given uncertainty in DWL location and hydraulic head affect on survey rod, the SRC of 0.020m may need to be reconsidered which is the opposite SRC from April 1 visit. Need to confirm based on next visit given uncertainty of DWL today due to DWL location 7m upstream of gauge, hydraulic head affect on rod, and standing waves through gauge pool.",10.2,4.29,1.19,6.0,0.5,Final/Finales,
05BG006,2020-04-22T15:25:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,HG: 0.959 Sensor Reset Correction of 0.020 Found (FD),,,,,,Final/Finales,
05BG006,2020-04-01T16:38:00,-7,Discharge/Débit,,0.602,0.453,15.0,0.067,-0.42040002,-0.42040002,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind ","Complete ice cover through majority of channel reach. However, some sections with open leads (~3-5m diameter) with a lot of bridged ice areas. Gauge pool has large open lead area.","Measurement completed at open lead ~150m downstream of gauge, approximately 10m upstream of mouth to Ghost River.",6.3,1.7,0.267,-16.0,0.0,Final/Finales,
05BG006,2020-04-01T15:50:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,No GC HG: 0.618 Sensor Reset Correction of -0.019 Found (FD),,,,,,Final/Finales,
05BG006,2020-02-27T18:45:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,No GC HG: 0.635 Sensor Reset Correction of -0.012 No Reset (NR),,,,,,Final/Finales,
05BG006,2020-02-27T18:24:00,-7,Discharge/Débit,,0.624,0.711,,0.035,-0.2204,-0.2204,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Downstream","Conplete ice cover on channel. Bridged ice at measurement section 40m downstream of gauge, with portions of collapsed ice sporadically throughout channel reach.",Q uncertainty = 3.3% (ISO). Boulders throughout causing variable depths and velocity profile. Bridged ice at measurement section. 20cm of wet snow throughout area.,8.0,2.1,0.338,4.0,0.0,Final/Finales,
05BG006,2020-02-27T17:40:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,No GC HG: 0.651 Sensor Reset Correction of -0.025 Found (FD),,,,,,Final/Finales,
05BG006,2020-01-22T18:15:00,-7,Discharge/Débit,,0.644,0.808,,,,,,,Discharge Remarks: Good mmnt 3.1% uncertainty. Q done at gauge. Bridged ice. Rocks and slush at edges Control Condition Remarks: CIC  0 metres above gauge MGH has had sensor reset applied at upload (0.654 + -0.010) Sources:eHSN v1.3.2,11.0,1.71,0.472,2.0,0.0,Final/Finales,
05BG006,2020-01-22T17:35:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,GC: 0.000m APPLIED. Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05BG006,2019-12-18T18:21:00,-7,Discharge/Débit,,1.146,0.888,,,,,,,Discharge Remarks: Mmnt uncertainty 3.1%. Slush in middle of stream causing velocity spikes and negative flow Control Condition Remarks: CIC  100 metres below gauge MGH has had sensor reset applied at upload (1.162 + -0.022) Sources:eHSN v1.3.2,7.6,1.45,0.614,-1.0,0.0,Final/Finales,
05BG006,2019-12-18T17:35:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05BG006,2019-11-06T21:05:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.044,,,,,,Final/Finales,
05BG006,2019-11-06T19:50:00,-7,Discharge/Débit,,0.668,1.06,,,,,,,"Discharge Remarks: good measurement with slush in stream, ice on edges Control Condition Remarks: ice on edges, rocky control clear  0 metres above gauge Sources:eHSN v1.3",10.0,2.16,0.491,-6.0,-0.1,Final/Finales,
05BG006,2019-08-26T18:55:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05BG006,2019-08-26T18:40:00,-7,Discharge/Débit,,0.895,3.65,,,,,,,"Discharge Remarks: FT2 uncertainty 3.2%, good mmt Control Condition Remarks: Channl/ control clear  10.0 metres above gauge Sources:eHSN v1.3.2",12.8,4.44,0.821,12.0,10.0,Final/Finales,
05BG006,2019-08-26T18:20:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05BG006,2019-06-24T20:20:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BG006,2019-06-22T18:31:00,-7,Discharge/Débit,,1.143,11.0,,,,,,,Discharge Remarks: Bridge mmnt from ds side Boulders along right side of channel  Good mmnt Control Condition Remarks: Large log jammed along right side of channel.  15.0 metres above gauge MGH has had sensor reset applied at upload (1.143 + 0.000) Control Condition: clear Weather Condition: sunny Sources:Import,9.0,7.514,1.4652,15.0,10.0,Final/Finales,
05BG006,2019-06-22T17:35:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2019-06-22T17:00:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05BG006,2019-06-12T20:55:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2019-06-12T20:41:00,-7,Discharge/Débit,,1.024,5.9,,,,,,,"Discharge Remarks: FT Q uncertainty 3.1%, good mmt Control Condition Remarks: Channel/ control clear  10.0 metres above gauge Sources:Import",13.8,6.474,0.912,20.0,12.42,Final/Finales,3.2
05BG006,2019-06-12T20:25:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2019-06-12T20:05:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05BG006,2019-05-01T19:45:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BG006,2019-05-01T19:30:30,-7,Discharge/Débit,,0.663,0.734,,,,,,,"Discharge Remarks: FT Q uncertainty = 3.7%, good mmt Control Condition Remarks: Channel/ control clear Cannel profile shifte afer ice out, large boulders moved  20.0 metres above gauge Sources:Import",9.5,1.981,0.3703,2.0,3.56,Final/Finales,3.2
05BG006,2019-05-01T18:50:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BG006,2019-04-01T18:17:30,-7,Discharge/Débit,,0.676,0.871,,,,,,,"Discharge Grade: B Discharge Remarks: Open wade D/S using chopped out previous mmt holes for bridged ice on edge FT Q uncertainty = 10.6%, fair mmt Control Condition Remarks: Open mid channel and bridged on edges @ gauge, completely bridged U/S and 70% open D/S  25.0 metres below gauge Sources:Import",8.4,2.043,0.4264,0.0,0.06,Final/Finales,3.3
05BG006,2019-04-01T17:40:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05BG006,2019-03-04T18:55:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2019-03-04T18:42:00,-7,Discharge/Débit,,0.627,0.31,,,,,,,"Discharge Remarks: FT Q uncertainty = 4.9%, good mmt Control Condition Remarks: Complete ice cover throughout vicinity of gauge  Bridged ice in sections  10.0 metres above gauge Sources:Manual,eHSN v1.3",4.2,0.87,0.356,-16.0,1.0,Final/Finales,
05BG006,2019-03-04T18:10:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2019-01-16T18:58:30,-7,Discharge/Débit,,1.025,0.425,,,,,,,"Discharge Remarks: FT Q uncertainty = 6.4%, fair mmt (best possible under conditions) Control Condition Remarks: Complete ice cover @ gauge, flow over ice immediately downstream and open leads throughout vicinity of gauge  10.0 metres below gauge Sources:eHSN v1.3",7.25,1.49,0.285,-14.0,1.0,Final/Finales,
05BG006,2019-01-16T18:20:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2018-12-13T18:00:30,-7,Discharge/Débit,,0.733,0.811,,,,,,,"Discharge Remarks: FT Q Uncertainty = 4.2% good mmt Control Condition Remarks: Bridged ice @ gauge Open leads throughout ice cover 70% open @ mmt section, chop & wade mmt  50.0 metres above gauge Sources:eHSN v1.3",6.9,1.95,0.416,3.0,1.0,Final/Finales,
05BG006,2018-12-13T17:30:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.445,,,,,,Final/Finales,
05BG006,2018-10-29T19:41:00,-7,Discharge/Débit,,0.703,1.14,,,,,,,"Discharge Remarks: FT Q uncertainty = 3.3%, good mmt Control Condition Remarks: Channel/ control clear Flow confined to lower channel control  20.0 metres above gauge Sources:Import",10.1,3.02,0.3773,8.0,1.3,Final/Finales,3.3
05BG006,2018-10-29T18:35:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2018-09-24T18:48:30,-7,Discharge/Débit,,0.753,1.59,,,,,,,"Discharge Remarks: FT Q uncertainty  = 3.2%, Good MMT Control Condition Remarks: Channel/ control clear  Flow confined to lower section control  20.0 metres above gauge Sources:Import",10.55,3.968,0.3995,7.0,6.43,Final/Finales,3.2
05BG006,2018-09-24T18:25:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2018-08-22T18:41:00,-7,Discharge/Débit,,0.723,1.31,,,,,,,"Discharge Remarks: FT Q uncertainty = 3.3, good mmt Control Condition Remarks: Channel/ control clear  Flow confined to lower section control  15.0 metres above gauge Sources:Import",10.5,3.82,0.3435,25.0,13.6,Final/Finales,3.3
05BG006,2018-08-22T18:10:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BG006,2018-07-16T18:54:30,-7,Discharge/Débit,,0.828,3.19,,,,,,,"Channel/ control clear  Flow confined to section control  FT Q uncertainty = 3.1%, good mmt  100 metres below gauge Sources:Import",10.2,3.928,0.8117,27.0,14.82,Final/Finales,3.1
05BG006,2018-07-16T18:25:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2018-06-19T19:17:30,-7,Discharge/Débit,,1.084,9.19,,,,,,,"Channel/ control clear  QRev uncertainty =10.6%, fair mmt, good COV (4%) but lower % measured and high edge % Overall 20% measured, non-ideal but acceptable given difficult conditions. Best MMT possible under conditions  Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 10.0 metres below gauge Sources:eHSN v1.2.4",14.9,7.1,1.3,18.0,15.0,Final/Finales,
05BG006,2018-06-19T17:40:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2018-06-11T18:05:00,-7,Discharge/Débit,,0.828,2.78,,,,,,,"Channel/ control clear FT Q uncertainty = 2.8%, good mmt Flow confined to section control  ****FLOWTRACKER 1 FILE HAD LB EDGE (STATION 0) MIS-ENTERED AS 2.2 m AND WAS CORRECTED IN FT2 SOFTWARE TO BE 0.22 m*** No discharge details available, MMT processed in FT2 software  100 metres below gauge Sources:eHSN v1.2.4",10.0,3.9,0.712,12.0,7.9,Final/Finales,
05BG006,2018-06-11T17:45:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2018-04-23T17:27:30,-7,Discharge/Débit,,0.734,1.44,,,,,,,"Shore ice: 90% open @ gauge, undercut ice on edgs Bridged ice immediately D/S of gauge Flowing slush pans jamming and releasing under bridged ice Bridged ice collapsed @ 10:52, most ice washed D/S, no additional BW observed Ice jam approx 20m D/S of gauge but considering channel slope not assuming large BW impact Channel open @ mmt section, no chopping Flow confined to section control  FT Q uncertainty = 3.1%, good mmt  100 metres below gauge Sources:Manual,eHSN v1.2.4",7.75,2.82,0.51,3.0,0.4,Final/Finales,
05BG006,2018-04-23T16:40:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BG006,2018-04-09T19:23:30,-7,Discharge/Débit,,0.572,0.335,,,,,,,"Shore ice, 95% ice cover @ gauge (small open lead), large open leads U/S under bridge (40% ice cover) Chop & wade mmt, possible BW from ice chunks jamming FT Q uncertainty = 3.3%, good mmt  20.0 metres above gauge Sources:Manual,Import",5.5,1.644,0.204,6.0,-0.16,Final/Finales,3.3
05BG006,2018-04-09T18:45:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05BG006,2018-03-14T17:35:00,-7,Discharge/Débit,,0.624,0.365,,,,,,,"Complete ice cover @ gauge Open lead mid channel 10 m U/S of gauge Collapsed ice mid channel Flow confined to section control  FT Q uncertainty = 3.2%, good mmt  5.00 metres above gauge Sources:Manual,Import",6.25,1.016,0.3595,-3.0,0.0,Final/Finales,3.2
05BG006,2018-03-14T17:00:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2018-02-06T18:38:30,-7,Discharge/Débit,,0.561,0.281,,,,,,,"Complete ice cover @ gauge Bridged ice @ mmt section FT Q uncertainty = 5.7%, good mmt   150 metres above gauge Sources:Import",5.1,0.935,0.3011,-15.0,-0.18,Final/Finales,3.2
05BG006,2018-02-06T17:55:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BG006,2018-01-10T18:47:30,-7,Discharge/Débit,,0.588,0.488,,,,,,,"Complete ice cover @ gauge (Bridged ice) Flow confined to section control  FT Q uncertainty = 7.8%, fair mmt  5.00 metres above gauge Sources:Import",7.75,1.395,0.3495,-20.0,-0.18,Final/Finales,3.2
05BG006,2018-01-10T18:15:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BG006,2017-12-11T18:58:00,-7,Discharge/Débit,,0.748,0.37,,,,,,,"Complete ice cover @ gauge  Small open lead D/S of gauge, larger leads D/S of channel bend Evidence of jam/ flooding, bridged ice in sections D/S of gauge FT Q uncertainty = 3.0%, good mmt  5.00 metres above gauge Sources:eHSN v1.2.3",7.8,1.57,0.236,-6.0,1.0,Final/Finales,
05BG006,2017-12-11T18:15:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2017-11-01T18:05:00,-7,Discharge/Débit,,0.644,0.811,,,,,,,"Thin ice & slush on edges and in eddie zones 95% open at gauge Open/ clear @ mmt section Flow confined to section control  FT Q Uncertainty = 3.0%, good mmt  50.0 metres below gauge Sources:Import",8.1,2.211,0.3668,-3.0,0.0,Final/Finales,3.1
05BG006,2017-11-01T17:45:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2017-09-20T18:30:30,-7,Discharge/Débit,,0.668,1.06,,,,,,,"Channel/ control clear  Flow confined to section control  FT Q uncertainty = 4.1%, good mmt  100 metres below gauge Sources:Import",9.4,2.597,0.4079,7.0,5.36,Final/Finales,3.0
05BG006,2017-09-20T18:10:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BG006,2017-08-14T18:50:30,-7,Discharge/Débit,,0.702,1.38,,,,,,,"Control/ channel clear Flow confined to section control FT Q uncertainty = 3.2%, good mmt  100 metres below gauge Sources:Import",9.5,2.918,0.4747,18.0,14.13,Final/Finales,3.2
05BG006,2017-08-14T18:30:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BG006,2017-07-17T20:56:30,-7,Discharge/Débit,,0.812,2.48,,,,,,,"Channel/ control clear FT Q uncertainty = 3.1%, good mmt Flow is confined to section control Rated discharge <5% from measured, no shift required  100 metres below gauge Sources:Import",10.5,3.795,0.6522,24.0,15.29,Final/Finales,3.2
05BG006,2017-07-17T20:40:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2017-06-09T22:12:00,-7,Discharge/Débit,,1.103,7.5,,,,,,,"Channel clear *Reported discharge values calculated by QRev 3.21 QREV uncertainty = 9%, fair mmt. Best possible under conditions Lots of standing waves made mmt challenging, see field review Temp clothsline setup for mmt Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.21 5.00 metres below gauge MGH has had sensor reset applied at upload (1.101 + 0.002) *Difficult MMT, see field review and QRev comments for QC comments/ post processing info Sources:eHSN v1.2.3",11.2,6.14,1.22,24.0,14.0,Final/Finales,
05BG006,2017-06-09T21:35:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BG006,2017-04-28T17:33:30,-7,Discharge/Débit,,0.78,2.2,,,,,,,Channel clear  FT Q Uncertainty =2.3% good mmt  100 metres below gauge Sources:Import,10.0,3.54,0.6221,3.0,2.23,Final/Finales,2.8
05BG006,2017-04-28T17:10:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05BG006,2017-04-05T17:53:00,-7,Discharge/Débit,,0.659,0.893,,,,,,,"Ice on edges, 80% open @ gauge, bridged CIC U/S of gauge Ice on edges 90% open @ mmt section Chop & wade, no ice jamming or additional BW (Very little ice to chop) FT Q Uncertainty = 3.2%, good mmt  100 metres below gauge Sources:Import",8.5,2.263,0.3945,4.0,0.1,Final/Finales,3.0
05BG006,2017-04-05T17:20:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05BG006,2017-03-08T19:23:41,-7,Discharge/Débit,,0.577,0.534,,,,,,,"FT Q uncert = 5.0%, good mmt Sources:Import",6.7,1.206,0.443,-15.0,-0.18,Final/Finales,3.1
