Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JA003,2017-08-30T17:50:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
07JA003,2017-07-20T19:05:00,-7,Stage/Niveau d'eau,2.476,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.057,,,,,,Final/Finales,
07JA003,2017-06-08T18:11:43,-7,Discharge/Débit,,2.441,5.13,,,,,,,"Wade at ATV trail. Debris on RB of channel bed. 1 panel>10%>10.4%. 1 panel with a high standard error. Sources:Manual,Import",16.6,11.183,0.4587,26.0,18.08,Final/Finales,3.1
07JA003,2017-06-08T17:40:00,-7,Stage/Niveau d'eau,2.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07JA003,2017-05-11T18:18:30,-7,Discharge/Débit,,3.352,33.6,,,,,,,Control Condition: OPENWATER Measurement Section Condition: OPEN Weather Condition: OVERCAST/SNOW/DRIZZLE Wind Velocity: 5 KPH Wind Direction: eAST Sources:Import,34.0,50.595,0.6632,17.0,13.0,Final/Finales,
07JA003,2017-05-11T17:35:00,-7,Stage/Niveau d'eau,3.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07JA003,2017-04-19T18:20:00,-7,Stage/Niveau d'eau,1.97,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07JA003,2017-04-19T17:13:43,-7,Discharge/Débit,,1.959,1.82,,,,,,,"Bridged ice on edges. No QC warnings. Sources:Manual,Import",13.2,4.964,0.3675,-1.0,0.27,Final/Finales,3.0
07JA003,2017-03-01T18:22:05,-7,Discharge/Débit,,2.038,0.344,,,,,,,"Ice MMT made in summer wading section. Low SNR first two panels, good SNR once effective depth increased. Uncertainty 3.4%. Sources:Manual,Import",8.0,1.434,0.2396,-18.0,-0.16,Final/Finales,3.4
07JA003,2017-03-01T17:35:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JA003,2016-10-27T16:40:00,-7,Stage/Niveau d'eau,2.27,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JA003,2016-10-27T16:03:15,-7,Discharge/Débit,,2.269,3.67,,,,,,,"Wade 10 m d/s from powerlines  near winter MMT section. 2 high angles. No other QC warnings. Rocky bed. Sources:Manual,Import",15.1,10.719,0.3429,1.0,1.38,Final/Finales,3.1
07JA003,2016-09-28T20:15:00,-7,Stage/Niveau d'eau,2.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07JA003,2016-09-28T18:10:00,-7,Stage/Niveau d'eau,2.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.664 Gauge correction of -0.021,,,,,,Final/Finales,
07JA003,2016-09-28T17:28:19,-7,Discharge/Débit,,2.183,3.1,,,,,,,"MMT taken 20 m d/s of powerlines near winter MMT section. RB thick mud at access point. No QC warnings given. Sources:Manual,Import ==Mean gage height correction: Observed value=2.204, Correction=-0.021 ==",14.9,8.537,0.3636,9.0,8.39,Final/Finales,3.0
07JA003,2016-07-12T18:07:30,-7,Discharge/Débit,,2.615,7.87,,,,,,,"Control Condition: OPENWATER Measurement Section Condition: OPEN Weather Condition: sun Wind Velocity: 5 KPH Wind Direction: NW Sources:Import ==Mean gage height correction: Observed value=2.636, Correction=-0.021 ==",13.8,12.77,0.6159,22.0,18.0,Final/Finales,
07JA003,2016-07-12T17:30:00,-7,Stage/Niveau d'eau,2.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.021,,,,,,Final/Finales,
07JA003,2016-05-03T17:50:00,-7,Stage/Niveau d'eau,2.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.021,,,,,,Final/Finales,
07JA003,2016-05-03T17:17:00,-7,Discharge/Débit,,2.279,3.27,,,,,,,"Rocks/debris on bottom of channel near right bank. Sources:Manual,Import ==Mean gage height correction: Observed value=2.3, Correction=-0.021 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-03T10:17:00,QR,m^3/s,3.27,0,",15.5,9.188,0.3559,27.0,13.39,Final/Finales,3.3
07JA003,2016-04-12T18:22:30,-7,Discharge/Débit,,2.73,5.77,,,,,,,"Control Condition: BW-ICE Measurement Section Condition: OPEN Weather Condition: SUNY,CLEAR Wind Velocity: 5 KPH Wind Direction: eAST Unmeasured Flow Comment: BW-ICE. FINISHED MM JUST BEFORE ICE RUN BEGAN Sources:Import,Manual ==Mean gage height correction: Observed value=2.7509, Correction=-0.021 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-04-12T11:22:30,QR,m^3/s,5.77,0,",14.5,14.768,0.391,4.0,,Final/Finales,
07JA003,2016-04-12T17:44:00,-7,Stage/Niveau d'eau,2.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.021,,,,,,Final/Finales,
07JA003,2016-02-24T19:46:00,-7,Stage/Niveau d'eau,1.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.021,,,,,,Final/Finales,
07JA003,2016-02-24T18:54:07,-7,Discharge/Débit,,1.934,0.142,,,,,,,"Beaver material at starting edge. Bridged ice on all but last panel. Open water 0.6 method except last panel 0.5 ice Sources:Manual,Import ==Mean gage height correction: Observed value=1.955, Correction=-0.021 ==",4.0,1.133,0.1251,-2.0,-0.07,Final/Finales,4.2
07JA003,2015-10-29T20:15:00,-7,Stage/Niveau d'eau,2.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of -0.023,,,,,,Final/Finales,
07JA003,2015-10-29T19:18:53,-7,Discharge/Débit,,2.22,0.525,,,,,,,"OPEN WATER CONDITIONS. Some SNR variation. Revised MGH Sources:Manual,Import ==Mean gage height correction: Observed value=2.243, Correction=-0.023 ==",13.7,6.48,0.0809,9.0,0.71,Final/Finales,2.7
07JA003,2015-09-10T18:55:00,-7,Stage/Niveau d'eau,2.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.023,,,,,,Final/Finales,
07JA003,2015-09-10T18:18:52,-7,Discharge/Débit,,2.133,1.21,,,,,,,"SOME ANGULAR FLOW BEACUSE OF HYDRAULICS IN CROSS SECTION (rocks and debris). Sources:Manual,Import ==Mean gage height correction: Observed value=2.156, Correction=-0.023 ==",14.9,6.072,0.1986,17.0,12.34,Final/Finales,2.6
07JA003,2015-07-22T18:45:00,-7,Stage/Niveau d'eau,2.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.023,,,,,,Final/Finales,
07JA003,2015-07-22T18:17:28,-7,Discharge/Débit,,2.247,2.48,,,,,,,"Appears to be a good measurement. Sources:Manual,Import ==Mean gage height correction: Observed value=2.27, Correction=-0.023 ==",15.1,7.064,0.3513,22.0,20.04,Final/Finales,3.1
07JA003,2015-06-03T17:15:00,-7,Stage/Niveau d'eau,1.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of -0.023,,,,,,Final/Finales,
07JA003,2015-06-03T16:42:52,-7,Discharge/Débit,,1.985,1.34,,,,,,,"FT-Wading MMT. No QA/QC errors, uncertainty 3.1%. MGH calculated from average HG and adjusted for SRC at 10:15 is likely skewed by the 10:15 SRC. HG stable near 2.088 except at 10:15. Use WWG for MGH instead of average HG + 10:15 SRC. Sources:Manual,Import ==Mean gage height correction: Observed value=2.008, Correction=-0.023 ==",14.2,3.96,0.3382,21.0,15.65,Final/Finales,3.1
07JA003,2015-04-23T17:01:30,-7,Discharge/Débit,,3.041,13.2,,,,,,,"No ice/debris, good open water flow. Sources:Import ==Mean gage height correction: Observed value=3.064, Correction=-0.023 ==",16.0,20.68,0.6372,2.0,,Final/Finales,
07JA003,2015-04-23T17:00:00,-7,Stage/Niveau d'eau,3.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.299 Gauge correction of -0.023,,,,,,Final/Finales,
07JA003,2015-04-09T20:15:00,-7,Stage/Niveau d'eau,2.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.023,,,,,,Final/Finales,
07JA003,2015-04-09T19:28:30,-7,Discharge/Débit,,2.453,2.85,,,,,,,"No documented QA/QC issues. Sources:Manual,Import ==Mean gage height correction: Observed value=2.476, Correction=-0.023 ==",13.5,10.192,0.2792,16.0,0.0,Final/Finales,
07JA003,2015-04-09T18:15:00,-7,Stage/Niveau d'eau,2.468,,,,,,,,,Source:Manual Sensor Reset Correction of 1.139 Gauge correction of -0.023,,,,,,Final/Finales,
07JA003,2015-03-04T19:15:00,-7,Stage/Niveau d'eau,2.049,,,,,,,,,Source:Manual Sensor Reset Correction of -13.618 Gauge correction of -0.023,,,,,,Final/Finales,
07JA003,2015-03-04T18:35:31,-7,Discharge/Débit,,2.049,0.199,,,,,,,"Uneven bed, very silty, five panels very poor with <0.005m effective depth. Many panels low SNR. 1 panel with 0 dB. Some SNR variation during measurent. Section near middle with 0 flow. CIC mmt at summer section, uncertainty 3.7%. Sources:Manual,Import ==Mean gage height correction: Observed value=2.072, Correction=-0.023 ==",9.5,1.276,0.156,4.0,-0.08,Final/Finales,3.7
07JA003,2014-10-28T17:15:00,-7,Stage/Niveau d'eau,2.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-10-28T16:44:54,-7,Discharge/Débit,,2.231,0.538,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.234, Correction=-0.003 ==",15.4,6.836,0.0787,5.0,0.97,Final/Finales,2.6
07JA003,2014-09-30T18:15:00,-7,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.225 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-09-30T17:00:00,-7,Stage/Niveau d'eau,2.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-09-30T16:16:53,-7,Discharge/Débit,,2.137,0.649,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.14, Correction=-0.003 ==",15.0,5.411,0.1199,9.0,9.03,Final/Finales,3.0
07JA003,2014-08-27T16:30:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-08-27T15:57:57,-7,Discharge/Débit,,2.021,0.356,,,,,,,"Waded upstream of bridge, right of T-Intersection off the road just passed the shelter. Sources:Manual,Import ==Mean gage height correction: Observed value=2.024, Correction=-0.003 ==",14.2,3.772,0.0944,23.0,16.35,Final/Finales,2.9
07JA003,2014-07-09T20:45:00,-7,Stage/Niveau d'eau,2.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-07-09T20:05:00,-7,Discharge/Débit,,2.108,2.8,,,,,,,"CONTROL CLEAR Sources:Import ==Mean gage height correction: Observed value=2.111, Correction=-0.003 ==",11.0,6.561,0.4271,,,Final/Finales,
07JA003,2014-07-09T19:15:00,-7,Stage/Niveau d'eau,2.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-07-09T18:45:00,-7,Stage/Niveau d'eau,2.111,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-05-29T16:30:00,-7,Stage/Niveau d'eau,2.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-05-29T16:07:30,-7,Discharge/Débit,,2.721,9.25,,,,,,,"NORMAL Sources:Aggregation,Import ==Mean gage height correction: Observed value=2.724, Correction=-0.003 ==",14.3,15.58,0.594,8.0,10.0,Final/Finales,
07JA003,2014-04-29T16:22:30,-7,Discharge/Débit,,4.109,30.6,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=4.112, Correction=-0.003 ==",18.0,38.125,0.8029,8.0,4.0,Final/Finales,
07JA003,2014-04-29T15:15:00,-7,Stage/Niveau d'eau,4.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-04-02T18:46:02,-7,Discharge/Débit,,2.183,0.382,,,,,,,"BW-ICE Sources:Manual,Import ==Mean gage height correction: Observed value=2.186, Correction=-0.003 ==",6.5,2.754,0.1388,-3.0,-0.03,Final/Finales,3.6
07JA003,2014-04-02T18:00:00,-7,Stage/Niveau d'eau,2.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2014-03-11T18:38:30,-7,Discharge/Débit,,1.975,0.181,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=1.9779, Correction=-0.003 ==",6.75,3.1344,0.0577,4.0,0.0,Final/Finales,
07JA003,2014-03-11T18:00:00,-7,Stage/Niveau d'eau,1.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.003,,,,,,Final/Finales,
07JA003,2013-11-05T17:30:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07JA003,2013-10-17T16:48:00,-7,Stage/Niveau d'eau,2.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JA003,2013-10-17T16:20:55,-7,Discharge/Débit,,2.137,2.26,,,,,,,"Sources:Manual,Import",15.3,7.275,0.3107,3.0,3.16,Final/Finales,2.9
07JA003,2013-10-17T15:30:00,-7,Stage/Niveau d'eau,2.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07JA003,2013-08-01T17:24:00,-7,Stage/Niveau d'eau,3.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JA003,2013-08-01T15:30:00,-7,Stage/Niveau d'eau,3.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07JA003,2013-06-27T19:55:00,-7,Stage/Niveau d'eau,2.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
07JA003,2013-06-27T19:30:00,-7,Stage/Niveau d'eau,2.924,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2013-06-27T19:08:00,-7,Discharge/Débit,,2.922,11.0,,,,,,,NORMAL Sources:Import,16.0,20.6125,0.5345,24.0,16.0,Final/Finales,
07JA003,2013-06-27T18:45:00,-7,Stage/Niveau d'eau,2.92,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2013-05-29T16:00:00,-7,Stage/Niveau d'eau,2.708,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2013-05-29T15:34:00,-7,Discharge/Débit,,2.709,7.41,,,,,,,NORMAL Sources:Import,15.0,17.7125,0.4181,12.0,14.0,Final/Finales,
07JA003,2013-05-29T14:20:00,-7,Stage/Niveau d'eau,2.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07JA003,2013-05-08T22:00:00,-7,Stage/Niveau d'eau,5.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.182,,,,,,Final/Finales,
07JA003,2013-05-08T20:10:00,-7,Stage/Niveau d'eau,5.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07JA003,2013-05-08T19:39:30,-7,Discharge/Débit,,5.219,85.0,,,,,,,NORMAL Sources:Import,37.5,68.8775,1.2337,14.0,6.0,Final/Finales,
07JA003,2013-05-08T18:20:00,-7,Stage/Niveau d'eau,5.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.146,,,,,,Final/Finales,
07JA003,2013-04-18T16:45:00,-7,Stage/Niveau d'eau,2.409,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JA003,2013-04-18T16:18:00,-7,Discharge/Débit,,2.409,0.909,,,,,,,COMBINATION OF MEASURED LAYER OF FLOW IN ICE AND UIF FLOW MEASUREMENTS Sources:Manual,,,,4.0,0.5,Final/Finales,
07JA003,2013-04-18T15:27:00,-7,Stage/Niveau d'eau,2.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JA003,2013-03-20T19:38:30,-7,Discharge/Débit,,2.364,0.349,,,,,,,"CIC Sources:Manual,Import",6.3,1.8322,0.1903,-3.0,0.5,Final/Finales,
07JA003,2013-03-20T16:45:00,-7,Stage/Niveau d'eau,2.364,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2012-11-01T16:25:00,-7,Stage/Niveau d'eau,2.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07JA003,2012-10-04T16:09:00,-7,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Provisional/Provisoire,
07JA003,2012-10-04T15:33:49,-7,Discharge/Débit,,2.003,0.395,,,,,,,"WADE U/S AT INTERSECTION Sources:Manual,Import",11.5,2.14,0.1846,2.0,5.06,Provisional/Provisoire,3.2
07JA003,2012-09-06T15:39:00,-7,Stage/Niveau d'eau,2.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07JA003,2012-07-27T17:32:00,-7,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07JA003,2012-07-27T17:06:30,-7,Discharge/Débit,,2.223,2.36,,,,,,,NORMAL Sources:Import,10.3,6.852,0.3451,22.0,18.0,Final/Finales,
07JA003,2012-07-27T16:04:00,-7,Stage/Niveau d'eau,2.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07JA003,2012-06-28T16:22:00,-7,Discharge/Débit,,2.077,1.66,,,,,,,NORMAL Sources:Import,9.4,5.7545,0.2881,16.0,20.0,Final/Finales,
07JA003,2012-06-28T15:15:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07JA003,2012-05-31T16:52:00,-7,Stage/Niveau d'eau,2.454,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07JA003,2012-05-31T16:25:00,-7,Stage/Niveau d'eau,2.454,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2012-05-31T16:02:30,-7,Discharge/Débit,,2.455,4.26,,,,,,,NORMAL Sources:Import,11.2,10.483,0.4067,18.0,16.0,Final/Finales,
07JA003,2012-05-31T15:42:00,-7,Stage/Niveau d'eau,2.456,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2012-05-03T16:43:30,-7,Discharge/Débit,,3.789,19.8,,,,,,,NORMAL Sources:Import,17.5,28.2575,0.701,8.0,4.0,Final/Finales,
07JA003,2012-05-03T15:45:00,-7,Stage/Niveau d'eau,3.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07JA003,2012-04-12T15:30:00,-7,Stage/Niveau d'eau,2.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07JA003,2012-03-15T16:15:00,-7,Discharge/Débit,,1.796,0.19,,,,,,,CIC Sources:Import,5.5,2.0425,0.0931,1.0,0.5,Final/Finales,
07JA003,2012-03-15T15:20:00,-7,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
07JA003,2011-10-27T18:53:00,-7,Discharge/Débit,,2.1,1.2,,,,,,,RIVER IS LOW AND RELATIVELY FAST. ICE IN SLOW AREAS. LOOSE RAFTS OF THIN ICE FLOWING BY. Sources:Manual,9.15,6.205,0.194,8.0,3.0,Final/Finales,
07JA003,2011-10-27T18:53:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-09-14T18:30:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-08-10T16:50:30,-7,Discharge/Débit,,2.728,6.37,,,,,,,Sources:Manual,13.5,13.983,0.455,24.0,18.0,Final/Finales,
07JA003,2011-08-10T16:50:00,-7,Stage/Niveau d'eau,2.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-07-11T19:29:00,-7,Discharge/Débit,,4.664,36.4,,,,,,,Sources:Manual,24.25,45.688,0.797,22.0,16.0,Final/Finales,
07JA003,2011-07-11T19:29:00,-7,Stage/Niveau d'eau,4.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-06-30T16:53:30,-7,Discharge/Débit,,4.252,26.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.253, Correction=-0.001 ==",18.5,38.408,0.701,16.0,19.0,Final/Finales,
07JA003,2011-06-30T16:53:00,-7,Stage/Niveau d'eau,4.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-06-15T21:30:00,-7,Stage/Niveau d'eau,2.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-05-10T18:05:00,-7,Discharge/Débit,,4.377,25.0,,,,,,,Sources:Manual,21.5,42.473,0.588,16.0,9.0,Final/Finales,
07JA003,2011-05-10T18:05:00,-7,Stage/Niveau d'eau,4.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-04-28T18:12:30,-7,Discharge/Débit,,3.135,5.56,,,,,,,Sources:Manual,14.25,19.828,0.28,5.0,1.0,Final/Finales,
07JA003,2011-04-28T18:12:00,-7,Stage/Niveau d'eau,3.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-04-04T19:45:30,-7,Discharge/Débit,,2.648,0.571,,,,,,,Sources:Manual,9.75,8.34,0.068,5.0,0.0,Final/Finales,
07JA003,2011-04-04T19:45:00,-7,Stage/Niveau d'eau,2.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-03-08T22:43:00,-7,Stage/Niveau d'eau,2.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2011-03-08T22:43:00,-7,Discharge/Débit,,2.733,0.348,,,,,,,Sources:Manual,9.5,7.952,0.044,-12.0,0.5,Final/Finales,
07JA003,2010-11-04T20:30:00,-7,Stage/Niveau d'eau,2.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2010-10-27T18:06:30,-7,Discharge/Débit,,2.485,1.03,,,,,,,,11.25,11.405,0.09,-10.0,3.0,Final/Finales,
07JA003,2010-10-27T18:06:00,-7,Stage/Niveau d'eau,2.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2010-09-29T16:08:30,-7,Discharge/Débit,,2.697,2.32,,,,,,,,13.0,14.095,0.165,20.0,12.0,Final/Finales,
07JA003,2010-09-29T16:08:00,-7,Stage/Niveau d'eau,2.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2010-08-17T18:45:00,-7,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2010-07-15T18:08:30,-7,Discharge/Débit,,3.156,6.66,,,,,,,,14.75,21.315,0.312,22.0,18.0,Final/Finales,
07JA003,2010-07-15T18:08:00,-7,Stage/Niveau d'eau,3.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2010-06-02T16:28:00,-7,Stage/Niveau d'eau,3.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2010-06-02T16:28:00,-7,Discharge/Débit,,3.638,11.4,,,,,,,,17.75,28.635,0.398,18.0,13.0,Final/Finales,
07JA003,2010-04-22T17:37:00,-7,Stage/Niveau d'eau,3.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2010-04-22T17:37:00,-7,Discharge/Débit,,3.102,5.42,,,,,,,,14.75,20.88,0.259,12.0,6.0,Final/Finales,
07JA003,2010-04-08T15:45:00,-7,Stage/Niveau d'eau,2.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2010-02-18T17:14:00,-7,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2010-02-18T17:14:00,-7,Discharge/Débit,,2.27,0.448,,,,,,,,9.0,9.035,0.05,-5.0,0.0,Final/Finales,
07JA003,2009-10-29T19:00:00,-7,Stage/Niveau d'eau,2.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2009-10-06T21:40:00,-7,Discharge/Débit,,2.287,0.394,,,,,,,,11.5,10.508,0.038,2.0,6.0,Final/Finales,
07JA003,2009-10-06T21:40:00,-7,Stage/Niveau d'eau,2.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2009-08-25T21:00:30,-7,Discharge/Débit,,2.317,0.561,,,,,,,,11.25,10.958,0.051,22.0,18.0,Final/Finales,
07JA003,2009-08-25T21:00:00,-7,Stage/Niveau d'eau,2.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2009-07-07T17:28:30,-7,Discharge/Débit,,2.675,2.48,,,,,,,,13.0,15.956,0.155,20.0,21.0,Final/Finales,
07JA003,2009-07-07T17:28:00,-7,Stage/Niveau d'eau,2.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2009-06-03T20:54:30,-7,Discharge/Débit,,3.878,15.9,,,,,,,,18.5,34.083,0.466,24.0,12.0,Final/Finales,
07JA003,2009-06-03T20:54:00,-7,Stage/Niveau d'eau,3.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2009-04-23T17:08:30,-7,Discharge/Débit,,4.912,34.0,,,,,,,,25.0,57.8,0.589,-4.0,4.0,Final/Finales,
07JA003,2009-04-23T16:30:00,-7,Stage/Niveau d'eau,4.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2009-04-08T20:30:00,-7,Stage/Niveau d'eau,2.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2009-04-08T16:27:00,-7,Discharge/Débit,,2.77,0.566,,,,,,,,10.5,10.09,0.056,1.0,0.0,Final/Finales,
07JA003,2009-04-08T16:27:00,-7,Stage/Niveau d'eau,2.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JA003,2009-02-26T20:53:30,-7,Discharge/Débit,,2.854,0.398,,,,,,,,9.5,7.993,0.05,-26.0,0.5,Final/Finales,
07JA003,2009-02-26T20:53:00,-7,Stage/Niveau d'eau,2.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
