Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JA003,CopyPaste,QR,2020-10-18T01:45:00,2020-10-30T07:30:00,2021-02-23T21:08:27,-7,Override: Log Linear‌Q(t) = 1.2e^(0t)‌,,Normal
07JA003,CopyPaste,QR,2020-10-15T10:00:00,2020-11-01T07:00:00,2020-11-17T19:01:32,-7,NEGATIVE NIGHTIME TEMPERATURES AND MILD POSITIVE DAYTIME HIGHS INITIATED ICE PRODUCTION IN THE CHANNEL. DISCHARGE WAS ESTIMATED  USING ICE MMT ON 10/27 AS A GUIDE AS WELL AS SLAVE LAKE RCS. Override: Freehand‌,,Normal
07JA003,Deviation,HG,2020-08-28T03:05:00,2020-11-01T07:00:00,2020-09-15T21:24:23,-7,REDUCED PAINTED RECORD.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07JA003,AdjustableTrim,HG,2020-08-28T00:45:00,2020-09-03T18:00:00,2020-12-07T17:27:22,-7,FURTHER REDUCED PAINTED RECORD.,"LowerThresholdPoints:(Time:2020-08-28T00:45:00Z,Value:2.059126127937174);(Time:2020-08-28T05:20:49.872Z,Value:2.058064519324519);(Time:2020-08-28T07:41:54.966Z,Value:2.06956527929495);(Time:2020-08-28T11:52:44.021Z,Value:2.069034474988623);(Time:2020-08-29T04:43:50.526Z,Value:2.047271498429191);(Time:2020-08-29T09:18:10.43Z,Value:2.06443417100045);(Time:2020-08-30T06:27:56.273Z,Value:2.0573567802494157);(Time:2020-08-30T07:30:38.537Z,Value:2.0401941076781562);(Time:2020-08-30T19:31:44.571Z,Value:2.052756476261243);(Time:2020-08-31T06:30:08.341Z,Value:2.021262084719328);(Time:2020-09-01T12:01:32.295Z,Value:2.016130976424828);(Time:2020-09-01T22:59:56.065Z,Value:2.0248007800948455);(Time:2020-09-02T03:26:25.686Z,Value:2.0076381075235865);(Time:2020-09-03T03:12:57.189Z,Value:2.001799260153983);(Time:2020-09-03T12:45:07.846Z,Value:2.004276346916845);(Time:2020-09-03T18:00:00Z,Value:2.001976194922759),UpperThresholdPoints:(Time:2020-08-28T00:45:00Z,Value:2.0804694255445715);(Time:2020-08-28T21:01:23.83Z,Value:2.078235082964968);(Time:2020-08-29T18:18:59.956Z,Value:2.0759349309708814);(Time:2020-08-30T08:09:49.952Z,Value:2.0665573882257604);(Time:2020-08-30T10:46:35.611Z,Value:2.051517932879812);(Time:2020-08-30T20:34:26.835Z,Value:2.05930306270595);(Time:2020-09-01T18:02:05.312Z,Value:2.04090184675326);(Time:2020-09-02T06:18:51.912Z,Value:2.0295780188517942);(Time:2020-09-02T10:14:00.401Z,Value:2.0124153462805348);(Time:2020-09-02T16:06:43.135Z,Value:2.0127692158180865);(Time:2020-09-02T18:12:07.663Z,Value:2.0166617807311558);(Time:2020-09-03T00:04:50.397Z,Value:2.015954041656052);(Time:2020-09-03T03:59:58.886Z,Value:2.0094074552113455);(Time:2020-09-03T08:57:49.64Z,Value:2.010999868130328);(Time:2020-09-03T18:00:00Z,Value:2.00834584659869),TrimAction:Delete",Normal
07JA003,Drift,HG,2020-08-27T18:25:00,2020-10-27T18:20:00,2020-10-28T20:05:04,-7,SRC - (0.000 TO 0.005) RESET,"DriftPoints:(Offset:0,Time:2020-08-27T18:25:00Z);(Offset:0.005,Time:2020-10-27T18:20:00Z)",Normal
07JA003,AdjustableTrim,HG,2020-08-20T06:45:00,2020-08-29T15:40:00,2020-12-07T17:21:40,-7,FURTHER REDUCTION OF PAINTED RECORD,"LowerThresholdPoints:(Time:2020-08-20T06:45:00Z,Value:2.012460015437794);(Time:2020-08-20T18:29:40.618Z,Value:2.00924299801986);(Time:2020-08-21T05:51:47.868Z,Value:2.006630279627829);(Time:2020-08-21T10:25:40.557Z,Value:2.005849639219549);(Time:2020-08-22T08:27:20.903Z,Value:1.9754643151315532);(Time:2020-08-22T13:31:02.274Z,Value:1.9800600543000304);(Time:2020-08-22T23:19:26.181Z,Value:2.004647258851383);(Time:2020-08-23T11:01:43.103Z,Value:2.007634489310893);(Time:2020-08-23T21:28:04.681Z,Value:2.015677032855728);(Time:2020-08-25T02:15:18.731Z,Value:2.018434476356814);(Time:2020-08-25T04:09:11.745Z,Value:2.0260174459848015);(Time:2020-08-25T11:25:44.967Z,Value:2.034519566952755);(Time:2020-08-26T04:49:40.931Z,Value:2.0349791408696025);(Time:2020-08-26T06:24:35.109Z,Value:2.0083238501861644);(Time:2020-08-27T01:04:26.416Z,Value:2.069676971591605);(Time:2020-08-29T15:40:00Z,Value:2.043711045289709),UpperThresholdPoints:(Time:2020-08-20T06:45:00Z,Value:2.021651493774748);(Time:2020-08-20T17:13:45.275Z,Value:2.0161366067725757);(Time:2020-08-21T03:02:09.182Z,Value:2.0193536241905097);(Time:2020-08-21T12:16:37.2Z,Value:2.01818309960581);(Time:2020-08-22T05:17:32.546Z,Value:1.9890217456785608);(Time:2020-08-22T09:05:18.574Z,Value:1.9887919587201368);(Time:2020-08-22T17:56:45.974Z,Value:2.0177451154815427);(Time:2020-08-23T05:36:29.207Z,Value:2.0191087162326364);(Time:2020-08-23T21:47:03.517Z,Value:2.026706806860073);(Time:2020-08-24T18:39:46.674Z,Value:2.027166380776921);(Time:2020-08-25T09:12:53.117Z,Value:2.040494027871775);(Time:2020-08-26T03:52:44.424Z,Value:2.0423323235391657);(Time:2020-08-26T22:32:35.731Z,Value:2.078408876011711);(Time:2020-08-28T02:41:52.109Z,Value:2.0669195280905184);(Time:2020-08-28T05:13:42.795Z,Value:2.080247171679102);(Time:2020-08-29T15:40:00Z,Value:2.0763407933858966),TrimAction:Delete",Normal
07JA003,Deviation,HG,2020-07-21T21:05:00,2020-08-27T22:30:00,2020-09-15T21:23:23,-7,REDUCED PAINTING FROM SILT.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07JA003,AdjustableTrim,HG,2020-07-14T18:45:00,2020-07-21T06:55:00,2020-07-21T23:07:16,-7,REMOVED SPIKES,"LowerThresholdPoints:(Time:2020-07-14T18:45:00Z,Value:3.522054612058328);(Time:2020-07-15T19:09:35.299Z,Value:3.3860028440499566);(Time:2020-07-18T09:12:55.429Z,Value:2.9153372682372134);(Time:2020-07-19T11:57:48.589Z,Value:2.771931350606768);(Time:2020-07-20T01:13:49.996Z,Value:2.742514752118472);(Time:2020-07-21T06:07:06.608Z,Value:2.7130981536301753);(Time:2020-07-21T06:55:00Z,Value:2.676327349412096),TrimAction:Delete",Normal
07JA003,DeleteRegion,HG,2020-07-14T17:30:00,2020-07-14T17:30:00,2020-07-14T19:04:31,-7,PURGE,,Normal
07JA003,CopyPaste,QR,2020-07-13T18:00:00,2020-07-14T11:55:00,2020-09-15T22:33:50,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (1.8753488372093003)t + 18.6‌,,Normal
07JA003,CopyPaste,QR,2020-07-13T00:00:00,2020-07-13T18:05:00,2020-09-15T22:33:38,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (2.2562211981566858)t + 16.9‌,,Normal
07JA003,CopyPaste,QR,2020-07-12T17:50:00,2020-07-12T22:25:00,2020-09-15T22:33:04,-7,Override: Linear‌Q(t) = (1.0472727272727236)t + 16.5‌,,Normal
07JA003,CopyPaste,QR,2020-07-12T15:35:00,2020-07-12T18:00:00,2020-09-15T22:32:52,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (1.986206896551717)t + 16.3‌,,Normal
07JA003,CopyPaste,QR,2020-07-12T03:55:00,2020-07-12T15:10:00,2020-09-15T22:32:34,-7,Override: Linear‌Q(t) = (3.413333333333336)t + 14.7‌,,Normal
07JA003,CopyPaste,QR,2020-07-11T22:05:00,2020-07-12T00:40:00,2020-09-15T22:32:21,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (2.787096774193538)t + 13.9‌,,Normal
07JA003,CopyPaste,QR,2020-07-11T16:00:00,2020-07-11T18:15:00,2020-09-15T22:31:52,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (4.2666666666666515)t + 12.8‌,,Normal
07JA003,CopyPaste,QR,2020-07-11T04:20:00,2020-07-11T13:15:00,2020-09-15T22:31:15,-7,Override: Linear‌Q(t) = (3.4990654205607448)t + 10.9‌,,Normal
07JA003,CopyPaste,QR,2020-07-10T22:20:00,2020-07-11T02:15:00,2020-09-15T22:31:00,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (0)t + 10.9‌,,Normal
07JA003,CopyPaste,QR,2020-07-10T05:50:00,2020-07-10T09:05:00,2020-09-15T22:30:37,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (0)t + 11.2‌,,Normal
07JA003,CopyPaste,QR,2020-07-08T21:35:00,2020-07-10T05:50:00,2020-09-15T22:30:18,-7,Override: Linear‌Q(t) = (-1.2651162790697683)t + 12.9‌,,Normal
07JA003,CopyPaste,QR,2020-07-07T18:50:00,2020-07-08T21:35:00,2020-09-15T22:29:58,-7,Override: Linear‌Q(t) = (-1.6149532710280365)t + 14.7‌,,Normal
07JA003,CopyPaste,QR,2020-07-06T19:50:00,2020-07-07T19:00:00,2020-09-15T22:29:44,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-2.6935251798561164)t + 17.3‌,,Normal
07JA003,CopyPaste,QR,2020-07-06T06:05:00,2020-07-06T20:00:00,2020-09-15T22:29:33,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-3.2766467065868237)t + 19.2‌,,Normal
07JA003,CopyPaste,QR,2020-07-06T02:50:00,2020-07-06T06:10:00,2020-09-15T22:29:19,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-5.039999999999995)t + 19.9‌,,Normal
07JA003,CopyPaste,QR,2020-07-05T19:35:00,2020-07-06T03:00:00,2020-09-15T22:29:00,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-3.5595505617977574)t + 21‌,,Normal
07JA003,CopyPaste,QR,2020-07-04T17:50:00,2020-07-05T18:30:00,2020-09-15T22:28:43,-7,Override: Linear‌Q(t) = (-2.6270270270270264)t + 23.9‌,,Normal
07JA003,CopyPaste,QR,2020-07-04T07:55:00,2020-07-04T17:30:00,2020-09-15T22:28:23,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-0.5008695652173895)t + 24.2‌,,Normal
07JA003,CopyPaste,QR,2020-07-03T21:55:00,2020-07-04T08:00:00,2020-09-15T22:28:07,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (2.856198347107436)t + 23‌,,Normal
07JA003,CopyPaste,QR,2020-07-03T15:15:00,2020-07-03T20:55:00,2020-09-15T22:27:51,-7,Override: Linear‌Q(t) = (5.50588235294118)t + 21.5‌,,Normal
07JA003,CopyPaste,QR,2020-07-03T11:10:00,2020-07-03T14:15:00,2020-09-15T22:27:28,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (6.227027027027034)t + 20.7‌,,Normal
07JA003,CopyPaste,QR,2020-07-03T07:50:00,2020-07-03T10:45:00,2020-09-15T22:27:12,-7,Override: Linear‌Q(t) = (6.58285714285712)t + 19.6‌,,Normal
07JA003,CopyPaste,QR,2020-07-02T20:20:00,2020-07-03T07:20:00,2020-09-15T22:26:46,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (10.472727272727274)t + 14.5‌,,Normal
07JA003,CopyPaste,QR,2020-07-02T18:20:00,2020-07-02T20:25:00,2020-09-15T22:26:33,-7,Override: Linear‌Q(t) = (6.911999999999996)t + 13.9‌,,Normal
07JA003,CopyPaste,QR,2020-06-30T19:05:00,2020-06-30T22:20:00,2020-09-15T22:25:20,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (1.033846153846145)t + 8.13‌,,Normal
07JA003,CopyPaste,QR,2020-06-29T21:40:00,2020-06-30T02:40:00,2020-09-15T22:24:59,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (2.544000000000001)t + 6.26‌,,Normal
07JA003,CopyPaste,QR,2020-06-27T13:55:00,2020-06-27T21:35:00,2020-09-15T22:23:51,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-1.0956521739130425)t + 5.81‌,,Normal
07JA003,CopyPaste,QR,2020-06-27T02:50:00,2020-06-27T07:55:00,2020-09-15T22:23:08,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-2.5022950819672145)t + 6.4‌,,Normal
07JA003,CopyPaste,QR,2020-06-26T16:15:00,2020-06-26T20:25:00,2020-09-15T22:22:36,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-3.513600000000002)t + 7.33‌,,Normal
07JA003,CopyPaste,QR,2020-06-26T12:45:00,2020-06-26T16:00:00,2020-09-15T22:19:03,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-0.8123076923076947)t + 7.46‌,,Normal
07JA003,FillGaps,QR,2020-06-26T09:50:00,2020-06-26T12:00:00,2020-12-03T18:25:42,-7,FILL DATA GAP,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JA003,CopyPaste,QR,2020-06-26T06:25:00,2020-06-26T09:20:00,2020-09-15T22:18:39,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-0.8228571428571473)t + 7.71‌,,Normal
07JA003,FillGaps,QR,2020-06-26T03:30:00,2020-06-26T06:10:00,2020-12-03T18:23:57,-7,FILL DATA GAP,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JA003,CopyPaste,QR,2020-06-24T23:05:00,2020-06-26T01:00:00,2020-09-15T22:17:54,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-0.3889389067524115)t + 8.34‌,,Normal
07JA003,CopyPaste,QR,2020-06-23T21:10:00,2020-06-24T21:25:00,2020-09-15T22:17:35,-7,Override: Linear‌Q(t) = (-1.256907216494845)t + 9.68‌,,Normal
07JA003,CopyPaste,QR,2020-06-23T13:10:00,2020-06-23T18:50:00,2020-09-15T22:16:59,-7,Override: Linear‌Q(t) = (-1.1858823529411737)t + 10.1‌,,Normal
07JA003,CopyPaste,QR,2020-06-22T18:00:00,2020-06-23T10:35:00,2020-09-15T22:16:24,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-0.7236180904522613)t + 10.7‌,,Normal
07JA003,CopyPaste,QR,2020-06-21T22:00:00,2020-06-22T02:05:00,2020-09-15T22:15:54,-7,Override: Linear‌Q(t) = (-2.3510204081632673)t + 12.4‌,,Normal
07JA003,CopyPaste,QR,2020-06-21T02:20:00,2020-06-21T08:30:00,2020-09-15T22:15:36,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-2.335135135135134)t + 14.2‌,,Normal
07JA003,CopyPaste,QR,2020-06-18T22:50:00,2020-06-20T01:05:00,2020-09-15T22:14:52,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-1.3714285714285714)t + 18.1‌,,Normal
07JA003,CopyPaste,QR,2020-06-18T08:55:00,2020-06-18T17:50:00,2020-09-15T22:14:39,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-1.3457943925233644)t + 18.9‌,,Normal
07JA003,CopyPaste,QR,2020-06-17T08:25:00,2020-06-17T22:10:00,2020-09-15T22:14:19,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-0.17454545454545084)t + 19.4‌,,Normal
07JA003,CopyPaste,QR,2020-06-16T09:10:00,2020-06-17T03:50:00,2020-09-15T22:13:55,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-1.9285714285714286)t + 21‌,,Normal
07JA003,FillGaps,QR,2020-06-16T06:05:00,2020-06-16T09:10:00,2020-12-03T18:20:35,-7,FILL DATA GAPS,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07JA003,AdjustableTrim,HG,2020-06-16T03:35:00,2020-06-29T06:45:00,2020-07-21T23:04:19,-7,REMOVED SPIKES FROM ERRATICRECORD,"LowerThresholdPoints:(Time:2020-06-16T03:35:00Z,Value:2.9248971273519766);(Time:2020-06-22T00:35:14.73Z,Value:2.943263514734416);(Time:2020-06-22T16:47:38.845Z,Value:2.9144020488477254);(Time:2020-06-22T21:38:21.931Z,Value:2.9380159754822905);(Time:2020-06-23T09:30:07.417Z,Value:2.8566791170743446);(Time:2020-06-24T05:53:08.675Z,Value:2.75697587128396);(Time:2020-06-25T03:26:20.334Z,Value:2.678262782502077);(Time:2020-06-25T18:08:31.077Z,Value:2.670391473623889);(Time:2020-06-26T12:21:13.021Z,Value:2.591678384842006);(Time:2020-06-27T13:59:55.643Z,Value:2.3967923028383753);(Time:2020-06-29T06:45:00Z,Value:2.3602949465945797),UpperThresholdPoints:(Time:2020-06-16T03:35:00Z,Value:3.7975765287908314);(Time:2020-06-16T13:19:05.874Z,Value:3.733516649465773);(Time:2020-06-17T00:25:53.79Z,Value:3.6557296531424877);(Time:2020-06-17T12:22:07.712Z,Value:3.630645850782556);(Time:2020-06-17T18:14:17.482Z,Value:3.622859521869374);(Time:2020-06-18T04:40:21.502Z,Value:3.615073192956192);(Time:2020-06-20T05:51:58.641Z,Value:3.422368664172631);(Time:2020-06-21T08:32:52.091Z,Value:3.2135118262544276);(Time:2020-06-22T17:27:44.788Z,Value:3.0114815650475952);(Time:2020-06-23T00:28:47.188Z,Value:2.9773725198732315);(Time:2020-06-23T09:50:10.389Z,Value:2.930144666604102);(Time:2020-06-25T02:01:05.888Z,Value:2.7405884501076363);(Time:2020-06-26T03:49:47.498Z,Value:2.731437038775485);(Time:2020-06-27T10:39:37.199Z,Value:2.502651755471704);(Time:2020-06-28T11:45:17.654Z,Value:2.4111376421501918);(Time:2020-06-29T06:45:00Z,Value:2.43401617048057),TrimAction:Delete",Normal
07JA003,FillGaps,QR,2020-06-15T21:45:00,2020-06-16T00:10:00,2020-12-03T18:18:57,-7,FILL DATA GAP,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JA003,CopyPaste,QR,2020-06-13T23:25:00,2020-06-15T20:35:00,2020-09-15T22:12:57,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-4.463468634686346)t + 31.2‌,,Normal
07JA003,FillGaps,QR,2020-06-13T21:00:00,2020-06-13T23:20:00,2020-12-03T18:17:33,-7,FILL DATA GAP,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07JA003,CopyPaste,QR,2020-06-13T03:30:00,2020-06-13T20:45:00,2020-09-15T22:12:41,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-0.13913043478260573)t + 31.7‌,,Normal
07JA003,CopyPaste,QR,2020-06-12T18:15:00,2020-06-13T03:35:00,2020-09-15T22:12:23,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-3.857142857142866)t + 33.2‌,,Normal
07JA003,CopyPaste,QR,2020-06-12T12:30:00,2020-06-12T18:25:00,2020-09-15T22:11:56,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-2.028169014084507)t + 33.7‌,,Normal
07JA003,CopyPaste,QR,2020-06-12T07:20:00,2020-06-12T12:25:00,2020-09-15T22:11:42,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-8.026229508196735)t + 35.5‌,,Normal
07JA003,CopyPaste,QR,2020-06-11T14:30:00,2020-06-12T04:50:00,2020-09-15T22:11:18,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-6.86511627906977)t + 40.1‌,,Normal
07JA003,CopyPaste,QR,2020-06-11T02:50:00,2020-06-11T05:15:00,2020-09-15T22:11:04,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-4.9655172413793105)t + 43.7‌,,Normal
07JA003,CopyPaste,QR,2020-06-10T16:25:00,2020-06-11T02:15:00,2020-09-15T22:10:18,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (-2.440677966101695)t + 44.7‌,,Normal
07JA003,CopyPaste,QR,2020-06-10T04:15:00,2020-06-10T07:40:00,2020-09-15T22:08:54,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Freehand‌,,Normal
07JA003,CopyPaste,QR,2020-06-09T22:05:00,2020-06-10T03:15:00,2020-09-15T22:08:40,-7,PARTIAL DAY APPLIED TO PERIOD OF DEGRADED STAGE RECORD DUE TO EQUIPMENT FAILURE. DISCHARGE ESTIMATED FOR SHORT PERIODS OF TIME USING LINEAR OVERRIDE. Override: Linear‌Q(t) = (2.7870967741935546)t + 47.5‌,,Normal
