date,STATION_NUMBER,water_level_m,quality_symbol
2023-02-15,05LJ007,,
2023-03-15,05LJ007,277.9289855957031,
2023-04-15,05LJ007,278.6579895019531,
2023-05-15,05LJ007,277.90301513671875,
2023-06-15,05LJ007,277.54998779296875,
2023-07-15,05LJ007,277.49200439453125,
2023-08-15,05LJ007,277.4840087890625,
2023-09-15,05LJ007,277.42498779296875,
2023-10-15,05LJ007,,
2002-03-16,05LJ007,277.9440002441406,
2002-04-16,05LJ007,278.4649963378906,
2002-05-16,05LJ007,277.51300048828125,
2002-06-16,05LJ007,277.5979919433594,
2002-07-16,05LJ007,277.29998779296875,
2002-08-16,05LJ007,277.3309936523437,
2002-09-16,05LJ007,277.2330017089844,
2002-10-16,05LJ007,277.3039855957031,
2003-03-16,05LJ007,278.2330017089844,
2003-04-16,05LJ007,277.9620056152344,
2003-05-16,05LJ007,277.4809875488281,
2003-06-16,05LJ007,277.6390075683594,
2003-07-16,05LJ007,277.4779968261719,
2003-08-16,05LJ007,,
2003-09-16,05LJ007,277.29998779296875,
2003-10-16,05LJ007,277.3190002441406,
2004-03-16,05LJ007,278.0589904785156,
2004-04-16,05LJ007,277.8190002441406,
2004-05-16,05LJ007,277.9200134277344,
2004-06-16,05LJ007,277.86700439453125,
2004-07-16,05LJ007,277.4429931640625,
2004-08-16,05LJ007,277.510009765625,
2004-09-16,05LJ007,277.7059936523437,
2004-10-16,05LJ007,277.56298828125,
2005-03-16,05LJ007,,
2005-04-16,05LJ007,,
2005-06-16,05LJ007,280.3810119628906,
2005-07-16,05LJ007,277.7869873046875,
2005-08-16,05LJ007,277.4739990234375,
2005-09-16,05LJ007,277.4590148925781,
2005-10-16,05LJ007,277.4700012207031,
2006-03-16,05LJ007,278.0090026855469,
2006-04-16,05LJ007,279.989013671875,
2006-05-16,05LJ007,277.6210021972656,A
2006-06-16,05LJ007,277.57000732421875,
2006-07-16,05LJ007,277.3680114746094,
2006-08-16,05LJ007,277.2539978027344,
2006-09-16,05LJ007,277.3030090332031,
2006-10-16,05LJ007,277.42498779296875,
2007-03-16,05LJ007,277.84100341796875,
2007-04-16,05LJ007,278.2820129394531,
2007-05-16,05LJ007,277.6919860839844,
2007-06-16,05LJ007,278.343994140625,
2007-07-16,05LJ007,277.6109924316406,A
2007-08-16,05LJ007,277.4679870605469,
2007-09-16,05LJ007,277.4580078125,
2007-10-16,05LJ007,277.5660095214844,
2008-03-16,05LJ007,277.7239990234375,
2008-04-16,05LJ007,278.7250061035156,
2008-05-16,05LJ007,277.6499938964844,
2008-06-16,05LJ007,278.31500244140625,
2008-07-16,05LJ007,277.75,
2008-08-16,05LJ007,277.510009765625,
2008-09-16,05LJ007,277.5409851074219,
2008-10-16,05LJ007,277.5589904785156,
2009-03-16,05LJ007,277.5329895019531,
2009-04-16,05LJ007,279.9840087890625,
2009-05-16,05LJ007,278.1050109863281,
2009-06-16,05LJ007,277.6520080566406,
2009-07-16,05LJ007,277.47100830078125,
2009-08-16,05LJ007,277.5480041503906,A
2009-09-16,05LJ007,277.5069885253906,
2009-10-16,05LJ007,277.5480041503906,
2010-03-16,05LJ007,278.2460021972656,A
2010-04-16,05LJ007,277.8559875488281,
2010-05-16,05LJ007,277.9859924316406,
2010-06-16,05LJ007,278.3399963378906,
2010-07-16,05LJ007,277.7560119628906,
2010-08-16,05LJ007,277.5660095214844,
2010-09-16,05LJ007,277.5039978027344,
2010-10-16,05LJ007,277.4949951171875,
2011-03-16,05LJ007,277.7919921875,
2011-04-16,05LJ007,,
2011-05-16,05LJ007,278.5979919433594,
2011-06-16,05LJ007,280.1010131835937,
2011-07-16,05LJ007,277.5610046386719,
2011-08-16,05LJ007,277.4599914550781,
2011-09-16,05LJ007,277.3580017089844,
2011-10-16,05LJ007,277.40399169921875,
2012-03-16,05LJ007,277.9649963378906,
2012-04-16,05LJ007,277.4989929199219,
2012-05-16,05LJ007,277.4360046386719,
2012-06-16,05LJ007,278.1189880371094,
2012-07-16,05LJ007,277.4410095214844,
2012-08-16,05LJ007,277.552001953125,
2012-09-16,05LJ007,277.2829895019531,
2012-10-16,05LJ007,277.36700439453125,
2013-03-16,05LJ007,277.76300048828125,
2013-04-16,05LJ007,277.74200439453125,
2013-05-16,05LJ007,278.0530090332031,
2013-06-16,05LJ007,277.614990234375,
2013-07-16,05LJ007,277.61700439453125,
2013-08-16,05LJ007,277.4540100097656,
2013-09-16,05LJ007,277.3930053710937,
2013-10-16,05LJ007,277.52099609375,
2014-03-16,05LJ007,277.7279968261719,
2014-04-16,05LJ007,279.2690124511719,
2014-05-16,05LJ007,278.40399169921875,
2014-06-16,05LJ007,278.5480041503906,
2014-07-16,05LJ007,277.8550109863281,
2014-08-16,05LJ007,277.4930114746094,
2014-09-16,05LJ007,277.8970031738281,
2014-10-16,05LJ007,277.6719970703125,A
2015-03-16,05LJ007,279.239990234375,A
2015-04-16,05LJ007,278.1579895019531,
2015-05-16,05LJ007,277.71099853515625,
2015-06-16,05LJ007,277.7040100097656,
2015-07-16,05LJ007,277.8909912109375,
2015-08-16,05LJ007,277.593994140625,
2015-09-16,05LJ007,277.4530029296875,
2015-10-16,05LJ007,277.5060119628906,
2016-03-16,05LJ007,280.7690124511719,A
2016-04-16,05LJ007,279.97100830078125,
2016-05-16,05LJ007,277.86700439453125,
2016-06-16,05LJ007,277.906005859375,
2016-07-16,05LJ007,277.6940002441406,
2016-08-16,05LJ007,277.7449951171875,
2016-09-16,05LJ007,277.4949951171875,
2016-10-16,05LJ007,278.1619873046875,
2017-02-16,05LJ007,,
2017-03-16,05LJ007,277.9739990234375,
2017-04-16,05LJ007,278.552001953125,
2017-05-16,05LJ007,277.7890014648437,
2017-06-16,05LJ007,277.9840087890625,
2017-07-16,05LJ007,277.6310119628906,
2017-08-16,05LJ007,277.4530029296875,
2017-09-16,05LJ007,277.38299560546875,
2017-10-16,05LJ007,277.4549865722656,
2018-03-16,05LJ007,277.8949890136719,
2018-04-16,05LJ007,278.5199890136719,
2018-05-16,05LJ007,277.54998779296875,
2018-06-16,05LJ007,277.5150146484375,
2018-07-16,05LJ007,277.3290100097656,
2018-08-16,05LJ007,277.3009948730469,
2018-09-16,05LJ007,277.3210144042969,
2018-10-16,05LJ007,277.4410095214844,
2019-03-16,05LJ007,277.5710144042969,
2019-04-16,05LJ007,277.7059936523437,
2019-05-16,05LJ007,277.5010070800781,
2019-06-16,05LJ007,277.3909912109375,
2019-07-16,05LJ007,277.3099975585937,
2019-08-16,05LJ007,277.1940002441406,
2019-09-16,05LJ007,277.29901123046875,
2019-10-16,05LJ007,277.6239929199219,
2020-03-16,05LJ007,277.8599853515625,
2020-04-16,05LJ007,278.0369873046875,
2020-05-16,05LJ007,277.72100830078125,
2020-06-16,05LJ007,277.5669860839844,
2020-07-16,05LJ007,277.7300109863281,
2020-08-16,05LJ007,277.4169921875,
2020-09-16,05LJ007,277.37799072265625,
2020-10-16,05LJ007,277.39599609375,
2021-03-16,05LJ007,277.8179931640625,
2021-04-16,05LJ007,277.53399658203125,
2021-05-16,05LJ007,277.5140075683594,
2021-06-16,05LJ007,277.82501220703125,
2021-07-16,05LJ007,277.4140014648437,
2021-08-16,05LJ007,277.36700439453125,
2021-09-16,05LJ007,277.40301513671875,
2021-10-16,05LJ007,277.5429992675781,
2021-11-16,05LJ007,,
2022-03-16,05LJ007,277.6310119628906,
2022-04-16,05LJ007,277.7049865722656,
2022-05-16,05LJ007,279.9200134277344,
2022-06-16,05LJ007,279.84698486328125,
2022-07-16,05LJ007,277.84100341796875,
2022-08-16,05LJ007,277.5880126953125,
2022-09-16,05LJ007,277.5039978027344,
2022-10-16,05LJ007,277.5199890136719,
2023-02-16,05LJ007,,
2023-03-16,05LJ007,277.9419860839844,
2023-04-16,05LJ007,278.4330139160156,
2023-05-16,05LJ007,277.864013671875,
2023-06-16,05LJ007,277.5409851074219,
2023-07-16,05LJ007,277.5069885253906,
2023-08-16,05LJ007,277.46600341796875,
2023-09-16,05LJ007,277.4309997558594,
2023-10-16,05LJ007,,
2002-03-17,05LJ007,277.9739990234375,
2002-04-17,05LJ007,278.1159973144531,
2002-05-17,05LJ007,277.4989929199219,
2002-06-17,05LJ007,277.5570068359375,
2002-07-17,05LJ007,277.2950134277344,
2002-08-17,05LJ007,277.3420104980469,
2002-09-17,05LJ007,277.2279968261719,
2002-10-17,05LJ007,277.3039855957031,
2003-03-17,05LJ007,278.22100830078125,
2003-04-17,05LJ007,277.70098876953125,
2003-05-17,05LJ007,277.4729919433594,
2003-06-17,05LJ007,277.5769958496094,
2003-07-17,05LJ007,277.4549865722656,
2003-08-17,05LJ007,,
2003-09-17,05LJ007,277.3169860839844,
2003-10-17,05LJ007,277.3190002441406,
2004-03-17,05LJ007,278.0669860839844,
2004-04-17,05LJ007,277.77099609375,
2004-05-17,05LJ007,277.9389953613281,
2004-06-17,05LJ007,277.802001953125,
2004-07-17,05LJ007,277.4389953613281,
2004-08-17,05LJ007,277.48699951171875,
2004-09-17,05LJ007,277.656005859375,
2004-10-17,05LJ007,277.5530090332031,
2005-03-17,05LJ007,,
2005-04-17,05LJ007,,
2005-06-17,05LJ007,279.4649963378906,
2005-07-17,05LJ007,277.77301025390625,
2005-08-17,05LJ007,277.4739990234375,
2005-09-17,05LJ007,277.4679870605469,
2005-10-17,05LJ007,277.468994140625,
2006-03-17,05LJ007,278.0150146484375,
2006-04-17,05LJ007,279.6679992675781,
2006-05-17,05LJ007,277.6000061035156,A
2006-06-17,05LJ007,277.54901123046875,
2006-07-17,05LJ007,277.3510131835937,
2006-08-17,05LJ007,277.2479858398437,
2006-09-17,05LJ007,277.4930114746094,
2006-10-17,05LJ007,277.5050048828125,
2007-03-17,05LJ007,277.85699462890625,
2007-04-17,05LJ007,278.56500244140625,
2007-05-17,05LJ007,277.6640014648437,
2007-06-17,05LJ007,278.1830139160156,
2007-07-17,05LJ007,277.5889892578125,
2007-08-17,05LJ007,277.4530029296875,
2007-09-17,05LJ007,277.4360046386719,
2007-10-17,05LJ007,277.56298828125,
2008-03-17,05LJ007,277.7229919433594,
2008-04-17,05LJ007,278.42999267578125,
2008-05-17,05LJ007,277.62799072265625,
2008-06-17,05LJ007,278.13800048828125,
2008-07-17,05LJ007,277.8080139160156,
2008-08-17,05LJ007,277.489990234375,
2008-09-17,05LJ007,277.52801513671875,
2008-10-17,05LJ007,277.54400634765625,
2009-03-17,05LJ007,277.5459899902344,
2009-04-17,05LJ007,279.718994140625,
2009-05-17,05LJ007,278.4070129394531,A
2009-06-17,05LJ007,277.6199951171875,
2009-07-17,05LJ007,277.45001220703125,
2009-08-17,05LJ007,277.7460021972656,
2009-09-17,05LJ007,277.4989929199219,
2009-10-17,05LJ007,277.5509948730469,
2010-03-17,05LJ007,279.1109924316406,
2010-04-17,05LJ007,277.8009948730469,
2010-05-17,05LJ007,277.9209899902344,
2010-06-17,05LJ007,278.3389892578125,
2010-07-17,05LJ007,277.7439880371094,
2010-08-17,05LJ007,277.5409851074219,
2010-09-17,05LJ007,277.5669860839844,
2010-10-17,05LJ007,277.4909973144531,
2011-03-17,05LJ007,277.81298828125,
2011-04-17,05LJ007,,
2011-05-17,05LJ007,278.42999267578125,
2011-06-17,05LJ007,279.3999938964844,
2011-07-17,05LJ007,277.5390014648437,
2011-08-17,05LJ007,277.4649963378906,
2011-09-17,05LJ007,277.36199951171875,
2011-10-17,05LJ007,277.39599609375,
2012-03-17,05LJ007,278.0400085449219,
2012-04-17,05LJ007,277.4739990234375,
2012-05-17,05LJ007,277.42401123046875,
2012-06-17,05LJ007,277.8909912109375,
2012-07-17,05LJ007,277.4729919433594,
2012-08-17,05LJ007,277.5010070800781,
2012-09-17,05LJ007,277.2850036621094,
2012-10-17,05LJ007,277.3810119628906,
2013-03-17,05LJ007,277.7279968261719,
2013-04-17,05LJ007,277.7349853515625,
2013-05-17,05LJ007,277.97100830078125,
2013-06-17,05LJ007,277.6050109863281,
2013-07-17,05LJ007,277.5889892578125,
2013-08-17,05LJ007,277.4490051269531,
2013-09-17,05LJ007,277.3909912109375,
2013-10-17,05LJ007,277.50799560546875,
2014-03-17,05LJ007,277.7279968261719,
2014-04-17,05LJ007,279.1549987792969,
2014-05-17,05LJ007,278.31201171875,
2014-06-17,05LJ007,278.3309936523437,
2014-07-17,05LJ007,277.8160095214844,
2014-08-17,05LJ007,277.4960021972656,
2014-09-17,05LJ007,277.8609924316406,
2014-10-17,05LJ007,277.65899658203125,
2015-03-17,05LJ007,278.8580017089844,A
2015-04-17,05LJ007,278.07501220703125,
2015-05-17,05LJ007,277.85699462890625,
2015-06-17,05LJ007,277.6440124511719,
2015-07-17,05LJ007,277.8999938964844,
2015-08-17,05LJ007,277.5950012207031,
2015-09-17,05LJ007,277.4590148925781,
2015-10-17,05LJ007,277.489990234375,
2016-03-17,05LJ007,280.0740051269531,
2016-04-17,05LJ007,279.36199951171875,
2016-05-17,05LJ007,277.8110046386719,
2016-06-17,05LJ007,277.8680114746094,
2016-07-17,05LJ007,277.6340026855469,
2016-08-17,05LJ007,277.6260070800781,
2016-09-17,05LJ007,277.4880065917969,
2016-10-17,05LJ007,278.5570068359375,
2017-02-17,05LJ007,,
2017-03-17,05LJ007,278.0350036621094,
2017-04-17,05LJ007,278.4209899902344,
2017-05-17,05LJ007,277.7720031738281,
2017-06-17,05LJ007,277.84600830078125,
2017-07-17,05LJ007,277.593994140625,
2017-08-17,05LJ007,277.4419860839844,
2017-09-17,05LJ007,277.4540100097656,
2017-10-17,05LJ007,277.4540100097656,
2018-03-17,05LJ007,277.90399169921875,
2018-04-17,05LJ007,278.7090148925781,A
2018-05-17,05LJ007,277.5570068359375,
2018-06-17,05LJ007,277.5,
2018-07-17,05LJ007,277.3349914550781,
2018-08-17,05LJ007,277.3039855957031,
2018-09-17,05LJ007,277.37701416015625,
2018-10-17,05LJ007,277.4360046386719,
2019-03-17,05LJ007,277.5719909667969,
2019-04-17,05LJ007,277.7460021972656,
2019-05-17,05LJ007,277.5010070800781,
2019-06-17,05LJ007,277.4119873046875,
2019-07-17,05LJ007,277.3080139160156,
2019-08-17,05LJ007,277.19500732421875,
2019-09-17,05LJ007,277.2919921875,
2019-10-17,05LJ007,277.6109924316406,
2020-03-17,05LJ007,277.8580017089844,
2020-04-17,05LJ007,278.03399658203125,
2020-05-17,05LJ007,277.7059936523437,
2020-06-17,05LJ007,277.55499267578125,
2020-07-17,05LJ007,277.7049865722656,
2020-08-17,05LJ007,277.406005859375,
2020-09-17,05LJ007,277.375,
2020-10-17,05LJ007,277.39599609375,
2021-03-17,05LJ007,277.8320007324219,
2021-04-17,05LJ007,277.5820007324219,
2021-05-17,05LJ007,277.51300048828125,
2021-06-17,05LJ007,277.718994140625,
2021-07-17,05LJ007,277.4049987792969,
2021-08-17,05LJ007,277.36199951171875,
2021-09-17,05LJ007,277.4010009765625,
2021-10-17,05LJ007,277.5299987792969,
2021-11-17,05LJ007,,
2022-03-17,05LJ007,277.6229858398437,
2022-04-17,05LJ007,277.62799072265625,
2022-05-17,05LJ007,279.4620056152344,
2022-06-17,05LJ007,279.1449890136719,
2022-07-17,05LJ007,277.8099975585937,
2022-08-17,05LJ007,277.5899963378906,
2022-09-17,05LJ007,277.5889892578125,
2022-10-17,05LJ007,277.5090026855469,
2023-02-17,05LJ007,,
2023-03-17,05LJ007,277.95001220703125,
2023-04-17,05LJ007,278.4219970703125,
2023-05-17,05LJ007,277.8320007324219,
2023-06-17,05LJ007,277.5350036621094,
2023-07-17,05LJ007,277.5090026855469,
2023-08-17,05LJ007,277.4549865722656,
2023-09-17,05LJ007,277.4429931640625,
2023-10-17,05LJ007,,
2002-03-18,05LJ007,277.9769897460937,
2002-04-18,05LJ007,278.0459899902344,
2002-05-18,05LJ007,277.4909973144531,
2002-06-18,05LJ007,277.5270080566406,
2002-07-18,05LJ007,277.3190002441406,
2002-08-18,05LJ007,277.364013671875,
2002-09-18,05LJ007,277.2279968261719,
2002-10-18,05LJ007,277.3309936523437,
2003-03-18,05LJ007,278.1940002441406,
2003-04-18,05LJ007,277.6499938964844,
2003-05-18,05LJ007,277.4670104980469,
2003-06-18,05LJ007,277.531005859375,
2003-07-18,05LJ007,277.4259948730469,
2003-08-18,05LJ007,,
2003-09-18,05LJ007,277.3789978027344,
2003-10-18,05LJ007,277.3219909667969,
2004-03-18,05LJ007,278.0669860839844,
2004-04-18,05LJ007,277.7749938964844,
2004-05-18,05LJ007,277.875,
2004-06-18,05LJ007,277.7969970703125,
2004-07-18,05LJ007,277.42999267578125,
2004-08-18,05LJ007,277.5090026855469,
2004-09-18,05LJ007,277.6159973144531,
2004-10-18,05LJ007,277.5480041503906,
2005-03-18,05LJ007,,
2005-04-18,05LJ007,,
2005-06-18,05LJ007,278.89898681640625,
2005-07-18,05LJ007,277.7669982910156,
2005-08-18,05LJ007,277.4800109863281,
2005-09-18,05LJ007,277.4760131835937,
2005-10-18,05LJ007,277.4679870605469,
2006-03-18,05LJ007,277.9800109863281,A
2006-04-18,05LJ007,279.2250061035156,
2006-05-18,05LJ007,277.5830078125,A
2006-06-18,05LJ007,277.5509948730469,
2006-07-18,05LJ007,277.3399963378906,
2006-08-18,05LJ007,277.239013671875,
2006-09-18,05LJ007,277.9339904785156,
2006-10-18,05LJ007,277.489013671875,
2007-03-18,05LJ007,277.8609924316406,
2007-04-18,05LJ007,278.4769897460937,
2007-05-18,05LJ007,277.6440124511719,
2007-06-18,05LJ007,278.09600830078125,
2007-07-18,05LJ007,277.5840148925781,
2007-08-18,05LJ007,277.4440002441406,
2007-09-18,05LJ007,277.4179992675781,
2007-10-18,05LJ007,277.5469970703125,
2008-03-18,05LJ007,277.7239990234375,
2008-04-18,05LJ007,278.3429870605469,
2008-05-18,05LJ007,277.6090087890625,
2008-06-18,05LJ007,278.03399658203125,
2008-07-18,05LJ007,277.9010009765625,
2008-08-18,05LJ007,277.4549865722656,
2008-09-18,05LJ007,277.5220031738281,
2008-10-18,05LJ007,277.5329895019531,
2009-03-18,05LJ007,277.54400634765625,
2009-04-18,05LJ007,279.2650146484375,
2009-05-18,05LJ007,278.5790100097656,A
2009-06-18,05LJ007,277.6059875488281,
2009-07-18,05LJ007,277.4339904785156,
2009-08-18,05LJ007,277.7229919433594,A
2009-09-18,05LJ007,277.4949951171875,
2009-10-18,05LJ007,277.5580139160156,
2010-03-18,05LJ007,279.6340026855469,
2010-04-18,05LJ007,277.7650146484375,
2010-05-18,05LJ007,277.8590087890625,
2010-06-18,05LJ007,279.4649963378906,
2010-07-18,05LJ007,277.8219909667969,
2010-08-18,05LJ007,277.5360107421875,
2010-09-18,05LJ007,277.5790100097656,
2010-10-18,05LJ007,277.4880065917969,
2011-03-18,05LJ007,277.8340148925781,
2011-04-18,05LJ007,278.5090026855469,A
2011-05-18,05LJ007,278.31201171875,
2011-06-18,05LJ007,278.8609924316406,
2011-07-18,05LJ007,277.52301025390625,
2011-08-18,05LJ007,277.4150085449219,
2011-09-18,05LJ007,277.3680114746094,
2011-10-18,05LJ007,277.3909912109375,
2012-03-18,05LJ007,278.0530090332031,
2012-04-18,05LJ007,277.4620056152344,
2012-05-18,05LJ007,277.4179992675781,
2012-06-18,05LJ007,278.5820007324219,
2012-07-18,05LJ007,277.4599914550781,
2012-08-18,05LJ007,277.4549865722656,
2012-09-18,05LJ007,277.2929992675781,
2012-10-18,05LJ007,277.4970092773437,
2013-03-18,05LJ007,277.6789855957031,
2013-04-18,05LJ007,277.7300109863281,
2013-05-18,05LJ007,277.90899658203125,
2013-06-18,05LJ007,277.59600830078125,
2013-07-18,05LJ007,277.5679931640625,
2013-08-18,05LJ007,277.47900390625,
2013-09-18,05LJ007,277.3919982910156,
2013-10-18,05LJ007,277.4930114746094,
2014-03-18,05LJ007,277.7279968261719,
2014-04-18,05LJ007,278.9590148925781,
2014-05-18,05LJ007,278.25,
2014-06-18,05LJ007,278.12799072265625,
2014-07-18,05LJ007,277.781005859375,
2014-08-18,05LJ007,277.5320129394531,
2014-09-18,05LJ007,277.8420104980469,
2014-10-18,05LJ007,277.6889953613281,A
2015-03-18,05LJ007,278.6449890136719,
2015-04-18,05LJ007,278.0069885253906,
2015-05-18,05LJ007,278.15301513671875,
2015-06-18,05LJ007,277.6400146484375,
2015-07-18,05LJ007,277.8160095214844,
2015-08-18,05LJ007,277.57000732421875,
2015-09-18,05LJ007,277.4649963378906,
2015-10-18,05LJ007,277.4840087890625,
2016-03-18,05LJ007,279.3800048828125,
2016-04-18,05LJ007,279.39898681640625,
2016-05-18,05LJ007,277.7770080566406,
2016-06-18,05LJ007,277.79901123046875,
2016-07-18,05LJ007,277.5920104980469,
2016-08-18,05LJ007,277.55499267578125,
2016-09-18,05LJ007,277.489990234375,
2016-10-18,05LJ007,278.5480041503906,
2017-02-18,05LJ007,,
2017-03-18,05LJ007,278.0459899902344,
2017-04-18,05LJ007,278.3309936523437,
2017-05-18,05LJ007,277.75201416015625,A
2017-06-18,05LJ007,277.81201171875,
2017-07-18,05LJ007,277.56500244140625,
2017-08-18,05LJ007,277.42999267578125,
2017-09-18,05LJ007,277.48199462890625,
2017-10-18,05LJ007,277.45001220703125,
2018-03-18,05LJ007,277.9200134277344,
2018-04-18,05LJ007,278.7690124511719,
2018-05-18,05LJ007,277.5880126953125,
2018-06-18,05LJ007,277.4859924316406,
2018-07-18,05LJ007,277.33599853515625,
2018-08-18,05LJ007,277.2900085449219,
2018-09-18,05LJ007,277.4010009765625,
2018-10-18,05LJ007,277.42999267578125,
2019-03-18,05LJ007,277.5769958496094,
2019-04-18,05LJ007,277.7690124511719,
2019-05-18,05LJ007,277.4880065917969,
2019-06-18,05LJ007,277.3900146484375,
2019-07-18,05LJ007,277.3089904785156,
2019-08-18,05LJ007,277.1889953613281,
2019-09-18,05LJ007,277.2909851074219,
2019-10-18,05LJ007,277.656005859375,
2020-03-18,05LJ007,277.8580017089844,
2020-04-18,05LJ007,278.0400085449219,
2020-05-18,05LJ007,277.6919860839844,
2020-06-18,05LJ007,277.54998779296875,
2020-07-18,05LJ007,277.6940002441406,
2020-08-18,05LJ007,277.3970031738281,
2020-09-18,05LJ007,277.3760070800781,
2020-10-18,05LJ007,277.3930053710937,
2021-03-18,05LJ007,277.8949890136719,
2021-04-18,05LJ007,277.6969909667969,
2021-05-18,05LJ007,277.5010070800781,
2021-06-18,05LJ007,277.65399169921875,
2021-07-18,05LJ007,277.3970031738281,
2021-08-18,05LJ007,277.3609924316406,
2021-09-18,05LJ007,277.3999938964844,
2021-10-18,05LJ007,277.4939880371094,
2021-11-18,05LJ007,,
2022-03-18,05LJ007,277.6419982910156,
2022-04-18,05LJ007,277.6090087890625,
2022-05-18,05LJ007,279.593994140625,
2022-06-18,05LJ007,278.8999938964844,
2022-07-18,05LJ007,277.8070068359375,
2022-08-18,05LJ007,277.59698486328125,
2022-09-18,05LJ007,277.62799072265625,
2022-10-18,05LJ007,277.50299072265625,
2023-02-18,05LJ007,,
2023-03-18,05LJ007,277.9440002441406,
2023-04-18,05LJ007,278.33599853515625,
2023-05-18,05LJ007,277.8139953613281,
2023-06-18,05LJ007,277.5270080566406,
2023-07-18,05LJ007,277.4960021972656,
2023-08-18,05LJ007,277.4469909667969,
2023-09-18,05LJ007,277.4419860839844,
2023-10-18,05LJ007,,
2002-03-19,05LJ007,277.9750061035156,
2002-04-19,05LJ007,277.864990234375,
2002-05-19,05LJ007,277.4830017089844,
2002-06-19,05LJ007,277.5090026855469,
2002-07-19,05LJ007,277.3099975585937,
2002-08-19,05LJ007,277.3340148925781,
2002-09-19,05LJ007,277.22900390625,
2002-10-19,05LJ007,277.3290100097656,
2003-03-19,05LJ007,278.1600036621094,
2003-04-19,05LJ007,277.7049865722656,
2003-05-19,05LJ007,277.4590148925781,
2003-06-19,05LJ007,277.4989929199219,
2003-07-19,05LJ007,277.3789978027344,
2003-08-19,05LJ007,277.2300109863281,A
2003-09-19,05LJ007,277.36199951171875,A
2003-10-19,05LJ007,277.32598876953125,
2004-03-19,05LJ007,278.0889892578125,
2004-04-19,05LJ007,277.79400634765625,
2004-05-19,05LJ007,277.80499267578125,
2004-06-19,05LJ007,277.7619934082031,
2004-07-19,05LJ007,277.4219970703125,
2004-08-19,05LJ007,277.54998779296875,
2004-09-19,05LJ007,277.5920104980469,
2004-10-19,05LJ007,277.5350036621094,
2005-03-19,05LJ007,,
2005-04-19,05LJ007,,
2005-06-19,05LJ007,278.6029968261719,
2005-07-19,05LJ007,277.7449951171875,
2005-08-19,05LJ007,277.49200439453125,
2005-09-19,05LJ007,277.468994140625,
2005-10-19,05LJ007,277.46099853515625,
2006-03-19,05LJ007,277.9519958496094,A
2006-04-19,05LJ007,278.8370056152344,
2006-05-19,05LJ007,277.5669860839844,A
2006-06-19,05LJ007,277.5809936523437,
2006-07-19,05LJ007,277.33599853515625,
2006-08-19,05LJ007,277.23699951171875,
2006-09-19,05LJ007,277.8489990234375,
2006-10-19,05LJ007,277.4620056152344,
2007-03-19,05LJ007,277.8510131835937,
2007-04-19,05LJ007,278.4280090332031,
2007-05-19,05LJ007,277.6310119628906,
2007-06-19,05LJ007,278.0740051269531,
2007-07-19,05LJ007,277.56298828125,
2007-08-19,05LJ007,277.4410095214844,
2007-09-19,05LJ007,277.4129943847656,
2007-10-19,05LJ007,277.5530090332031,
2008-03-19,05LJ007,277.7430114746094,
2008-04-19,05LJ007,278.4519958496094,
2008-05-19,05LJ007,277.64801025390625,
2008-06-19,05LJ007,278.27301025390625,
2008-07-19,05LJ007,277.8900146484375,
2008-08-19,05LJ007,277.4469909667969,
2008-09-19,05LJ007,277.5169982910156,
2008-10-19,05LJ007,277.5299987792969,
2009-03-19,05LJ007,277.5459899902344,
2009-04-19,05LJ007,278.9649963378906,
2009-05-19,05LJ007,278.3940124511719,A
2009-06-19,05LJ007,277.6239929199219,
2009-07-19,05LJ007,277.45001220703125,
2009-08-19,05LJ007,277.6220092773437,A
2009-09-19,05LJ007,277.4760131835937,
2009-10-19,05LJ007,277.5899963378906,
2010-03-19,05LJ007,279.1419982910156,
2010-04-19,05LJ007,277.7439880371094,
2010-05-19,05LJ007,277.802001953125,
2010-06-19,05LJ007,280.5989990234375,
2010-07-19,05LJ007,277.7699890136719,
2010-08-19,05LJ007,277.52801513671875,
2010-09-19,05LJ007,277.5559997558594,
2010-10-19,05LJ007,277.489013671875,
2011-03-19,05LJ007,277.8590087890625,
2011-04-19,05LJ007,278.38800048828125,
2011-05-19,05LJ007,278.218994140625,
2011-06-19,05LJ007,278.5559997558594,
2011-07-19,05LJ007,277.510009765625,
2011-08-19,05LJ007,277.3940124511719,
2011-09-19,05LJ007,277.3710021972656,
2011-10-19,05LJ007,277.3890075683594,
2012-03-19,05LJ007,278.0169982910156,
2012-04-19,05LJ007,277.4590148925781,
2012-05-19,05LJ007,277.4330139160156,
2012-06-19,05LJ007,279.54998779296875,
2012-07-19,05LJ007,277.4469909667969,
2012-08-19,05LJ007,277.4259948730469,
2012-09-19,05LJ007,277.3160095214844,
2012-10-19,05LJ007,277.7099914550781,
2013-03-19,05LJ007,277.6239929199219,
2013-04-19,05LJ007,277.7279968261719,
2013-05-19,05LJ007,277.8729858398437,
2013-06-19,05LJ007,277.5610046386719,
2013-07-19,05LJ007,277.59100341796875,
2013-08-19,05LJ007,277.4750061035156,
2013-09-19,05LJ007,277.4140014648437,
2013-10-19,05LJ007,277.4859924316406,
2014-03-19,05LJ007,277.7340087890625,
2014-04-19,05LJ007,278.8450012207031,A
2014-05-19,05LJ007,278.2860107421875,
2014-06-19,05LJ007,277.9979858398437,
2014-07-19,05LJ007,277.7489929199219,
2014-08-19,05LJ007,277.5299987792969,
2014-09-19,05LJ007,277.8240051269531,
2014-10-19,05LJ007,277.68701171875,
