Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05LJ007,Drift,HG,2020-04-20T19:40:00,2020-05-01T14:15:00,2021-05-31T13:53:17,-6,SRC from visit to likely period of orifice movement (April 22 - 24th)  to visit.,"DriftPoints:(Offset:-0.001,Time:2020-04-20T19:40:00Z);(Offset:-0.001,Time:2020-04-21T23:35:00Z);(Offset:0.054,Time:2020-04-24T09:00:00Z);(Offset:0.054,Time:2020-05-01T14:15:00Z)",Normal
05LJ007,AdjustableTrim,HG,2020-04-20T18:40:00,2020-04-20T20:40:00,2020-04-21T13:10:09,-6,"SPIKES DURING VISIT Adjustable trim with Lower threshold: (2020-04-20 12:40:00, 277.994m), (2020-04-20 14:40:00, 277.994m)","LowerThresholdPoints:(Time:2020-04-20T18:40:00Z,Value:277.9939166666667);(Time:2020-04-20T20:40:00Z,Value:277.9972136015326),TrimAction:Delete",Normal
05LJ007,Deviation,HG,2020-04-17T16:40:00,2020-04-20T20:00:00,2020-12-08T15:29:27,-6,Outlier trim to reduce data spiking,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
05LJ007,DeleteRegion,HG,2020-04-07T12:30:00,2020-04-14T00:35:00,2021-08-24T20:11:44,-6,DELETE BAD DATA WITH MULTIPLE MOVEMENTS,,Normal
05LJ007,DeleteRegion,HG,2020-04-03T23:01:57,2020-04-07T12:25:00,2021-08-24T20:09:02,-6,DELETE. MOVEMENT.,,Normal
05LJ007,CopyPaste,QR,2020-04-03T22:35:00,2020-04-14T01:40:00,2021-08-25T13:30:27,-6,"ESTIMATEOverride: Copy & Paste‌Source Data Set: Discharge.Working@05LJ027, time shift: 00:00 minutes.‌",,Normal
05LJ007,Drift,QR,2020-04-03T22:35:00,2020-04-14T01:40:00,2021-08-25T13:43:44,-6,ESTIMATED REGION USING COMPARISON STATION. 05lj027,"DriftPoints:(Offset:6,Time:2020-04-03T22:35:00Z);(Offset:3,Time:2020-04-14T01:40:00Z)",Normal
05LJ007,CopyPaste,QR,2020-04-03T20:10:00,2020-04-04T18:50:00,2021-08-25T13:59:47,-6,ADJUST ESTIMATEOverride: Freehand‌,,Normal
05LJ007,CopyPaste,QR,2020-04-01T14:10:00,2020-04-02T02:30:00,2021-08-25T14:28:37,-6,OVERRIDE ICE JAMOverride: Freehand‌,,Normal
05LJ007,DeleteRegion,HG,2020-03-30T14:35:00,2020-03-30T14:35:00,2020-12-08T15:20:28,-6,Delete invalid data spike,,Normal
05LJ007,DeleteRegion,HG,2020-03-30T09:35:00,2020-03-30T11:25:00,2020-12-08T16:37:21,-6,Delete invalid data spiking,,Normal
05LJ007,DeleteRegion,HG,2020-03-29T23:35:00,2020-03-30T09:30:00,2020-03-31T14:52:56,-6,Delete region. SLUSH,,Normal
05LJ007,DeleteRegion,HG,2020-03-12T21:45:00,2020-03-13T05:20:00,2020-03-16T15:43:43,-6,Delete region. SLUSH,,Normal
05LJ007,DeleteRegion,HG,2020-03-10T15:55:00,2020-03-12T21:40:00,2020-03-16T15:43:32,-6,Delete region. SLUSH,,Normal
05LJ007,FillGaps,QR,2020-03-10T15:25:00,2020-03-13T06:00:00,2021-08-25T15:48:49,-6,estimated under ice,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05LJ007,Drift,HG,2020-03-03T17:05:00,2020-04-20T19:30:00,2021-08-24T20:05:47,-6,SRC 3/30 carried to movement. then 4/20 src carried back to movement,"DriftPoints:(Offset:0.015,Time:2020-03-03T17:05:00Z);(Offset:0.015,Time:2020-04-03T23:00:00Z);(Offset:-0.038,Time:2020-04-07T12:15:00Z);(Offset:-0.038,Time:2020-04-20T19:30:00Z)",Normal
05LJ007,Offset,HG,2020-03-01T06:05:00,2020-03-03T17:00:00,2021-05-21T19:26:27,-6,SRC carried back from first visit to start of operating period.,Offset:0.013,Normal
05LJ007,DeleteRegion,HG,2019-12-05T10:15:00,2020-03-01T06:00:00,2019-12-11T21:09:31,-6,Delete region OUT OF OPERATION.,,Normal
05LJ007,FillGaps,QR,2019-03-27T10:25:00,2019-03-28T13:10:00,2020-11-19T18:56:11,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05LJ007,FillGaps,QR,2019-03-26T01:35:00,2019-03-26T19:05:00,2020-11-19T18:57:14,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05LJ007,FillGaps,QR,2019-03-22T05:10:00,2019-03-23T02:50:00,2020-11-19T18:57:37,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05LJ007,CopyPaste,QR,2019-03-22T05:10:00,2019-03-31T00:50:00,2020-11-19T18:57:52,-6,REDUCE FLOW DURING BACKWATER Freehand Correction without generating points.,,Normal
05LJ007,CopyPaste,QR,2019-03-01T06:00:00,2019-03-09T10:35:00,2020-11-19T19:39:14,-6,ADJUST FLOW UNDER ICEFreehand Correction without generating points.,,Normal
05LJ007,Offset,QR,2019-03-01T06:00:00,2019-03-01T06:15:00,2020-11-19T19:07:47,-6,ADJUST BACKWATER Offset Correction with value of -0.010m^3/s,Offset:-0.01,Normal
05LJ007,DeleteRegion,QR,2019-01-01T06:00:00,2019-01-01T06:00:00,2020-11-19T18:51:24,-6,Delete region,,Normal
05LJ007,CopyPaste,QR,2018-04-23T03:15:00,2018-04-23T05:15:00,2020-03-06T19:10:54,-6,adjust backwaterFreehand Correction without generating points.,,Normal
05LJ007,CopyPaste,QR,2018-04-22T05:20:00,2018-04-23T04:30:00,2020-03-06T19:08:12,-6,adjust backwater Freehand Correction without generating points.,,Normal
05LJ007,FillGaps,QR,2018-04-22T05:20:00,2018-04-23T04:30:00,2020-03-06T19:07:41,-6,Fill Data Gaps with gap resample period of 5 minutes for estimate,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05LJ007,CopyPaste,QR,2018-04-03T23:25:00,2018-04-11T21:20:00,2020-03-06T19:17:29,-6,Freehand Correction without generating points.,,Normal
05LJ007,CopyPaste,QR,2018-03-19T13:20:00,2018-04-03T00:35:00,2020-03-06T19:13:32,-6,adjust flow during backwater ,,Normal
