Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LJ007,2014-06-09T17:30:00,-6,Discharge/Débit,,277.799,3.55,,,,,,,"Beam check failed some elements, likely a positioning problem during test as P2641 proved ok in later mmts. Sources:Manual ==Mean gage height correction: Observed value=277.792, Correction=0.007 ==",11.5,6.24,0.569,,,Final/Finales,
05LJ007,2014-06-09T16:55:00,-6,Stage/Niveau d'eau,277.802,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2014-06-09T16:10:00,-6,Stage/Niveau d'eau,277.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.169 Gauge correction of 0.007,,,,,,Final/Finales,
05LJ007,2014-04-22T18:30:00,-6,Stage/Niveau d'eau,279.881,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2014-04-22T17:30:00,-6,Stage/Niveau d'eau,279.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.433,,,,,,Final/Finales,
05LJ007,2014-04-22T16:51:00,-6,Discharge/Débit,,279.919,44.3,,,,,,,Sources:Manual,15.0,35.1,1.26,,,Final/Finales,
05LJ007,2014-04-22T15:50:00,-6,Stage/Niveau d'eau,279.947,,,,,,,,,Source:Manual Sensor Reset Correction of 0.412,,,,,,Final/Finales,
05LJ007,2014-02-24T22:15:00,-6,Stage/Niveau d'eau,277.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.009,,,,,,Final/Finales,
05LJ007,2014-02-24T21:53:00,-6,Discharge/Débit,,277.916,0.093,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.925, Correction=-0.009 ==",4.0,1.02,0.092,,,Final/Finales,
05LJ007,2013-11-04T17:55:00,-6,Stage/Niveau d'eau,277.456,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2013-11-04T17:33:00,-6,Discharge/Débit,,277.456,0.533,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.46, Correction=-0.004 ==",,,,,,Final/Finales,
05LJ007,2013-11-04T17:10:00,-6,Stage/Niveau d'eau,277.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2013-09-23T17:00:00,-6,Stage/Niveau d'eau,277.42,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2013-09-23T16:42:30,-6,Discharge/Débit,,277.421,0.324,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.425, Correction=-0.004 ==",,,,,,Final/Finales,
05LJ007,2013-09-23T16:25:00,-6,Stage/Niveau d'eau,277.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2013-08-19T16:40:00,-6,Stage/Niveau d'eau,277.475,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2013-08-19T16:23:00,-6,Discharge/Débit,,277.475,0.65,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.477, Correction=-0.002 ==",,,,,,Final/Finales,
05LJ007,2013-08-19T16:05:00,-6,Stage/Niveau d'eau,277.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2013-07-22T17:15:00,-6,Stage/Niveau d'eau,277.592,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2013-07-22T16:50:30,-6,Discharge/Débit,,277.592,1.56,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.593, Correction=-0.001 ==",,,,,,Final/Finales,
05LJ007,2013-07-22T16:30:00,-6,Stage/Niveau d'eau,277.592,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of -0.001,,,,,,Final/Finales,
05LJ007,2013-06-18T21:45:00,-6,Stage/Niveau d'eau,277.588,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2013-06-18T21:23:00,-6,Discharge/Débit,,277.589,1.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.588, Correction=0.001 ==",12.8,5.19,0.328,,,Final/Finales,
05LJ007,2013-06-18T21:00:00,-6,Stage/Niveau d'eau,277.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.001,,,,,,Final/Finales,
05LJ007,2013-05-06T18:25:00,-6,Stage/Niveau d'eau,280.943,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2013-05-06T17:30:30,-6,Discharge/Débit,,280.975,74.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=280.977, Correction=-0.002 ==",,,,,,Final/Finales,
05LJ007,2013-05-06T17:05:00,-6,Stage/Niveau d'eau,280.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2013-04-29T21:29:00,-6,Discharge/Débit,,279.859,40.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=279.861, Correction=-0.002 ==",,,,,,Final/Finales,
05LJ007,2013-04-29T20:50:00,-6,Stage/Niveau d'eau,279.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2013-03-04T21:05:00,-6,Stage/Niveau d'eau,277.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.006,,,,,,Final/Finales,
05LJ007,2013-03-04T20:46:00,-6,Discharge/Débit,,277.66,0.137,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.666, Correction=-0.006 ==",,,,,,Final/Finales,
05LJ007,2012-10-29T17:30:00,-6,Stage/Niveau d'eau,277.445,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2012-10-29T17:09:30,-6,Discharge/Débit,,277.441,0.605,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.449, Correction=-0.008 ==",7.7,1.63,0.371,,,Final/Finales,
05LJ007,2012-10-29T16:40:00,-6,Stage/Niveau d'eau,277.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.008,,,,,,Final/Finales,
05LJ007,2012-09-17T17:05:00,-6,Stage/Niveau d'eau,277.286,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2012-09-17T16:20:00,-6,Stage/Niveau d'eau,277.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.008,,,,,,Final/Finales,
05LJ007,2012-09-17T15:37:00,-6,Discharge/Débit,,277.286,0.089,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.294, Correction=-0.008 ==",4.4,0.593,0.151,,,Final/Finales,
05LJ007,2012-07-23T20:28:00,-6,Discharge/Débit,,277.359,0.27,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.363, Correction=-0.004 ==",6.1,1.03,0.263,,,Final/Finales,
05LJ007,2012-07-23T16:40:00,-6,Stage/Niveau d'eau,277.359,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2012-07-23T15:49:00,-6,Stage/Niveau d'eau,277.359,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2012-06-18T18:10:00,-6,Stage/Niveau d'eau,278.503,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05LJ007,2012-06-18T17:32:00,-6,Discharge/Débit,,278.429,11.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=278.431, Correction=-0.002 ==",18.5,20.7,0.543,,,Final/Finales,
05LJ007,2012-06-18T16:25:00,-6,Stage/Niveau d'eau,278.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2012-06-04T16:10:00,-6,Stage/Niveau d'eau,277.616,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.001,,,,,,Final/Finales,
05LJ007,2012-05-03T17:04:00,-6,Stage/Niveau d'eau,277.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2012-05-03T16:49:13,-6,Discharge/Débit,,277.452,0.877,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=277.454, Correction=-0.002 ==",11.0,3.415,0.2568,,9.27,Final/Finales,3.2
05LJ007,2012-05-03T16:22:00,-6,Stage/Niveau d'eau,277.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2012-04-02T17:08:00,-6,Stage/Niveau d'eau,277.739,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2012-04-02T16:56:25,-6,Discharge/Débit,,277.739,3.23,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=277.741, Correction=-0.002 ==",14.6,8.084,0.3995,,1.86,Final/Finales,2.9
05LJ007,2012-04-02T16:20:00,-6,Stage/Niveau d'eau,277.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.002,,,,,,Final/Finales,
05LJ007,2012-03-20T15:55:00,-6,Stage/Niveau d'eau,278.002,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2012-03-20T14:55:30,-6,Discharge/Débit,,278.007,2.34,,,,,,,"Weather Condition: Cloudy Add March 5 mmnt for better accuracy Sources:Import,Manual ==Mean gage height correction: Observed value=278.01, Correction=-0.003 ==",12.0,5.45,0.3867,2.0,0.0,Final/Finales,
05LJ007,2012-03-20T13:51:00,-6,Stage/Niveau d'eau,278.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.003,,,,,,Final/Finales,
05LJ007,2012-03-19T19:07:00,-6,Stage/Niveau d'eau,278.01,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.003,,,,,,Final/Finales,
05LJ007,2012-03-05T20:04:00,-6,Stage/Niveau d'eau,277.674,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.003,,,,,,Final/Finales,
05LJ007,2012-03-05T19:39:00,-6,Discharge/Débit,,277.674,0.231,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=277.677, Correction=-0.003 ==",4.5,1.21,0.191,,,Final/Finales,
05LJ007,2011-10-24T18:00:00,-6,Stage/Niveau d'eau,277.397,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-10-24T16:50:54,-6,Discharge/Débit,,277.396,0.453,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=277.4, Correction=-0.004 ==",14.4,4.672,0.097,,3.78,Final/Finales,3.1
05LJ007,2011-10-24T16:22:00,-6,Stage/Niveau d'eau,277.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-09-26T18:44:48,-6,Discharge/Débit,,277.348,0.276,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=277.352, Correction=-0.004 ==",9.3,2.363,0.1167,,14.5,Final/Finales,3.1
05LJ007,2011-09-26T17:44:00,-6,Stage/Niveau d'eau,277.348,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-08-29T19:40:00,-6,Stage/Niveau d'eau,277.364,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2011-08-29T19:18:19,-6,Discharge/Débit,,277.364,0.434,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=277.368, Correction=-0.004 ==",9.3,2.665,0.1628,,21.07,Final/Finales,3.1
05LJ007,2011-08-29T18:32:00,-6,Stage/Niveau d'eau,277.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-08-08T17:12:00,-6,Stage/Niveau d'eau,277.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-07-18T17:26:30,-6,Discharge/Débit,,277.522,1.23,,,,,,,Sources:Manual,15.2,5.11,0.24,,,Final/Finales,
05LJ007,2011-07-18T16:41:00,-6,Stage/Niveau d'eau,277.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-07-18T16:10:00,-6,Stage/Niveau d'eau,277.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-06-01T23:28:00,-6,Discharge/Débit,,281.805,174.0,,,,,,,"2 mmts were combined.  1 mmt taken at henderson creek, 1 mmt taken at Turtle River u/s at hwy 5. Sources:Manual ==Mean gage height correction: Observed value=281.809, Correction=-0.004 ==",,,,,,Final/Finales,
05LJ007,2011-06-01T19:45:00,-6,Stage/Niveau d'eau,281.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-06-01T19:30:00,-6,Stage/Niveau d'eau,281.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-05-30T18:44:30,-6,Discharge/Débit,,278.342,11.9,,,,,,,"Unmeasured Flow Commen : clear Sources:Import,Manual ==Mean gage height correction: Observed value=278.346, Correction=-0.004 ==",19.0,23.834,0.4972,,,Final/Finales,
05LJ007,2011-05-30T17:35:00,-6,Stage/Niveau d'eau,278.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-05-30T17:15:00,-6,Stage/Niveau d'eau,278.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-05-05T21:55:00,-6,Discharge/Débit,,280.488,58.8,,,,,,,"Unmeasured Flow Commen : flooded into trees t ash running Sources:Import,Manual ==Mean gage height correction: Observed value=280.492, Correction=-0.004 ==",29.0,74.348,0.791,,,Final/Finales,
05LJ007,2011-05-05T21:00:00,-6,Stage/Niveau d'eau,280.52,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-05-05T20:50:00,-6,Stage/Niveau d'eau,280.52,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-04-18T21:04:00,-6,Stage/Niveau d'eau,278.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-04-18T20:18:30,-6,Discharge/Débit,,278.464,12.8,,,,,,,"Unmeasured Flow Commen : clear Sources:Import,Manual ==Mean gage height correction: Observed value=278.468, Correction=-0.004 ==",19.0,26.098,0.4921,,,Final/Finales,
05LJ007,2011-04-18T19:00:00,-6,Stage/Niveau d'eau,278.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-04-11T19:32:30,-6,Discharge/Débit,,280.821,43.9,,,,,,,"debris in front of met r Unmeasured Flow Commen : ice jam d/s Sources:Import ==Mean gage height correction: Observed value=280.825, Correction=-0.004 ==",20.5,44.308,0.9916,12.0,,Final/Finales,
05LJ007,2011-04-11T18:05:00,-6,Stage/Niveau d'eau,280.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-02-28T18:46:00,-6,Discharge/Débit,,277.753,0.551,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=277.757, Correction=-0.004 ==",6.2,2.779,0.1983,-15.0,,Final/Finales,
05LJ007,2011-02-28T17:55:00,-6,Stage/Niveau d'eau,277.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2011-02-28T17:45:00,-6,Stage/Niveau d'eau,277.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.004,,,,,,Final/Finales,
05LJ007,2010-10-25T20:21:00,-6,Stage/Niveau d'eau,277.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-10-25T06:00:00,-6,Discharge/Débit,,277.486,0.657,,,,,,,,7.2,2.17,,8.0,,Final/Finales,
05LJ007,2010-09-27T20:25:00,-6,Stage/Niveau d'eau,277.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-09-27T06:00:00,-6,Discharge/Débit,,277.497,0.716,,,,,,,,8.3,2.3,,20.0,,Final/Finales,
05LJ007,2010-08-23T21:07:00,-6,Stage/Niveau d'eau,277.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-08-23T06:00:00,-6,Discharge/Débit,,277.52,0.874,,,,,,,,7.6,2.35,,17.0,,Final/Finales,
05LJ007,2010-07-12T21:11:00,-6,Stage/Niveau d'eau,277.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-07-12T21:11:00,-6,Discharge/Débit,,277.765,3.03,,,,,,,,14.1,7.4,,25.0,,Final/Finales,
05LJ007,2010-06-21T18:05:00,-6,Stage/Niveau d'eau,278.822,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05LJ007,2010-06-01T21:04:00,-6,Stage/Niveau d'eau,279.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-06-01T06:00:00,-6,Discharge/Débit,,279.955,41.5,,,,,,,,18.8,42.5,,14.0,,Final/Finales,
05LJ007,2010-05-07T17:28:00,-6,Stage/Niveau d'eau,279.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-05-07T06:00:00,-6,Discharge/Débit,,279.266,29.2,,,,,,,,12.5,23.1,,3.0,,Final/Finales,
05LJ007,2010-04-19T19:47:00,-6,Stage/Niveau d'eau,277.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-04-19T06:00:00,-6,Discharge/Débit,,277.747,2.79,,,,,,,,13.6,7.21,,19.0,8.0,Final/Finales,
05LJ007,2010-04-05T21:14:00,-6,Stage/Niveau d'eau,278.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-04-05T06:00:00,-6,Discharge/Débit,,278.395,10.5,,,,,,,,13.3,16.1,,14.0,1.0,Final/Finales,
05LJ007,2010-03-29T20:00:00,-6,Stage/Niveau d'eau,278.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-03-29T06:00:00,-6,Discharge/Débit,,278.633,2.84,,,,,,,Sources:Manual,11.0,6.71,,17.0,1.0,Final/Finales,
05LJ007,2010-03-22T21:01:00,-6,Stage/Niveau d'eau,279.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-03-22T06:00:00,-6,Discharge/Débit,,279.02,5.39,,,,,,,,14.0,11.6,,1.0,1.0,Final/Finales,
05LJ007,2010-03-08T19:16:00,-6,Stage/Niveau d'eau,278.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2010-03-08T06:00:00,-6,Discharge/Débit,,278.182,0.351,,,,,,,,8.4,1.85,,1.0,0.5,Final/Finales,
05LJ007,2009-10-26T18:03:00,-6,Stage/Niveau d'eau,277.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2009-10-26T06:00:00,-6,Discharge/Débit,,277.534,1.18,,,,,,,,10.0,4.74,,7.0,3.0,Final/Finales,
05LJ007,2009-10-02T16:15:00,-6,Stage/Niveau d'eau,277.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2009-09-28T18:13:00,-6,Discharge/Débit,,277.388,0.431,,,,,,,,8.9,3.18,,6.0,,Final/Finales,
05LJ007,2009-09-28T18:13:00,-6,Stage/Niveau d'eau,277.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2009-08-17T19:02:00,-6,Stage/Niveau d'eau,277.756,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05LJ007,2009-08-17T19:02:00,-6,Discharge/Débit,,277.756,3.58,,,,,,,,14.8,8.5,,13.0,,Provisional/Provisoire,
05LJ007,2009-07-20T20:08:00,-6,Discharge/Débit,,277.423,0.581,,,,,,,,9.0,3.2,,22.0,,Final/Finales,
05LJ007,2009-07-20T20:08:00,-6,Stage/Niveau d'eau,277.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2009-06-08T19:47:00,-6,Discharge/Débit,,277.711,2.78,,,,,,,,17.8,7.6,,9.0,,Final/Finales,
05LJ007,2009-06-08T19:47:00,-6,Stage/Niveau d'eau,277.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2009-04-27T18:56:00,-6,Stage/Niveau d'eau,278.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2009-04-27T06:00:00,-6,Discharge/Débit,,278.22,8.75,,,,,,,,15.5,14.8,,7.0,4.0,Final/Finales,
05LJ007,2009-04-13T19:44:00,-6,Stage/Niveau d'eau,279.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2009-04-13T19:44:00,-6,Discharge/Débit,,279.773,38.0,,,,,,,,18.7,39.2,,6.0,1.0,Final/Finales,
05LJ007,2009-04-06T18:54:00,-6,Stage/Niveau d'eau,278.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2009-04-06T18:54:00,-6,Discharge/Débit,,278.332,3.85,,,,,,,,8.9,5.49,,2.0,0.5,Final/Finales,
05LJ007,2009-03-02T17:55:00,-6,Discharge/Débit,,277.546,0.136,,,,,,,,5.7,0.875,,-15.0,0.5,Final/Finales,
05LJ007,2009-03-02T17:55:00,-6,Stage/Niveau d'eau,277.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2008-10-27T18:07:00,-6,Discharge/Débit,,277.51,0.886,,,,,,,,10.1,3.32,,3.0,1.0,Final/Finales,
05LJ007,2008-10-27T18:07:00,-6,Stage/Niveau d'eau,277.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2008-09-22T20:58:00,-6,Discharge/Débit,,277.498,0.768,,,,,,,,9.3,3.56,,17.0,,Final/Finales,
05LJ007,2008-09-22T20:58:00,-6,Stage/Niveau d'eau,277.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2008-08-18T18:40:00,-6,Discharge/Débit,,277.452,0.563,,,,,,,,8.7,3.25,,27.0,,Final/Finales,
05LJ007,2008-08-18T18:40:00,-6,Stage/Niveau d'eau,277.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2008-07-14T19:01:00,-6,Discharge/Débit,,277.958,5.39,,,,,,,,16.4,11.0,,25.0,16.0,Provisional/Provisoire,
05LJ007,2008-07-14T19:01:00,-6,Stage/Niveau d'eau,277.958,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05LJ007,2008-06-02T18:50:00,-6,Discharge/Débit,,277.764,3.31,,,,,,,,13.2,7.03,,19.0,14.0,Final/Finales,
05LJ007,2008-06-02T18:50:00,-6,Stage/Niveau d'eau,277.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2008-04-21T19:11:30,-6,Discharge/Débit,,278.454,13.6,,,,,,,,13.25,16.5,,6.0,2.0,Final/Finales,
05LJ007,2008-04-21T19:11:00,-6,Stage/Niveau d'eau,278.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2008-04-14T19:05:00,-6,Discharge/Débit,,279.175,13.3,,,,,,,,15.8,19.2,,19.0,1.0,Final/Finales,
05LJ007,2008-04-14T19:05:00,-6,Stage/Niveau d'eau,279.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2008-04-07T19:19:00,-6,Stage/Niveau d'eau,277.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2008-04-07T19:18:30,-6,Discharge/Débit,,277.86,0.489,,,,,,,,6.8,3.23,,3.0,0.5,Final/Finales,
05LJ007,2008-03-03T19:51:00,-6,Stage/Niveau d'eau,277.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2008-03-03T19:51:00,-6,Discharge/Débit,,277.637,0.049,,,,,,,,3.0,0.288,,-12.0,0.5,Final/Finales,
05LJ007,2007-11-02T14:28:00,-6,Discharge/Débit,,277.478,0.721,,,,,,,,8.9,2.88,,2.0,1.0,Final/Finales,
05LJ007,2007-11-02T14:28:00,-6,Stage/Niveau d'eau,277.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2007-08-28T17:00:00,-6,Stage/Niveau d'eau,277.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2007-08-22T17:45:00,-6,Discharge/Débit,,277.474,0.728,,,,,,,,7.6,1.6,,21.0,17.0,Final/Finales,
05LJ007,2007-08-22T17:45:00,-6,Stage/Niveau d'eau,277.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2007-08-20T19:50:00,-6,Stage/Niveau d'eau,277.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2007-07-16T22:09:00,-6,Stage/Niveau d'eau,277.611,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05LJ007,2007-07-16T22:09:00,-6,Discharge/Débit,,277.611,1.92,,,,,,,,12.2,5.66,,24.0,20.0,Provisional/Provisoire,
05LJ007,2007-06-11T22:04:00,-6,Stage/Niveau d'eau,278.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2007-06-11T22:04:00,-6,Discharge/Débit,,278.217,9.13,,,,,,,,12.5,13.7,,29.0,20.0,Final/Finales,
05LJ007,2007-04-30T19:34:00,-6,Discharge/Débit,,277.724,2.93,,,,,,,,13.8,6.91,,21.0,13.0,Final/Finales,
05LJ007,2007-04-30T19:34:00,-6,Stage/Niveau d'eau,277.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LJ007,2007-04-20T14:49:00,-6,Stage/Niveau d'eau,278.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
